Time,ECG
1606922174.7826,380
1606922174.7846,411
1606922174.7866,430
1606922174.7886,442
1606922174.7894,435
1606922174.7907,411
1606922174.7926,370
1606922174.7946,311
1606922174.7966,224
1606922174.7986,122
1606922174.8006,14
1606922174.8026,-76
1606922174.8046,-148
1606922174.8066,-198
1606922174.8086,-222
1606922174.8106,-234
1606922174.8126,-236
1606922174.8146,-229
1606922174.8167,-217
1606922174.8186,-203
1606922174.8193,-181
1606922174.8206,-165
1606922174.8227,-155
1606922174.8246,-145
1606922174.8266,-133
1606922174.8286,-124
1606922174.8307,-119
1606922174.8326,-112
1606922174.8346,-102
1606922174.8369,-100
1606922174.8386,-98
1606922174.8407,-93
1606922174.8426,-93
1606922174.8446,-95
1606922174.8466,-95
1606922174.8486,-95
1606922174.8493,-95
1606922174.8506,-93
1606922174.8526,-90
1606922174.8546,-90
1606922174.8566,-86
1606922174.8586,-83
1606922175.2654,-83
1606922175.2662,-78
1606922175.2686,-74
1606922175.2713,-71
1606922175.2733,-69
1606922175.2752,-66
1606922175.2773,-64
1606922175.2779,-62
1606922175.2792,-64
1606922175.2812,-69
1606922175.2832,-62
1606922175.2852,-57
1606922175.2872,-59
1606922175.2892,-52
1606922175.2912,-45
1606922175.2932,-45
1606922175.2952,-50
1606922175.2972,-47
1606922175.2992,-40
1606922175.3012,-38
1606922175.3032,-35
1606922175.3052,-35
1606922175.3072,-33
1606922175.3079,-33
1606922175.3092,-33
1606922175.3112,-28
1606922175.3132,-23
1606922175.3152,-21
1606922175.3172,-19
1606922175.3192,-19
1606922175.3212,-16
1606922175.3232,-16
1606922175.3252,-16
1606922175.3272,-19
1606922175.3292,-16
1606922175.3312,-11
1606922175.3332,-11
1606922175.3352,-11
1606922175.3374,-11
1606922175.3379,-9
1606922175.3392,-7
1606922175.3412,-4
1606922175.3432,-4
1606922175.3452,-11
1606922175.3472,-23
1606922175.3492,-16
1606922175.3512,7
1606922175.3532,31
1606922175.3552,57
1606922175.3572,78
1606922175.3592,76
1606922175.3612,50
1606922175.3632,9
1606922175.3652,-19
1606922175.3672,-23
1606922175.3678,-14
1606922175.3692,-11
1606922175.3712,-14
1606922175.3732,-9
1606922175.3752,-7
1606922175.3772,7
1606922175.3792,64
1606922175.3812,339
1606922175.3832,966
1606922175.3852,1521
1606922175.3872,1263
1606922175.3892,-38
1606922175.3912,-1196
1606922175.3932,-875
1606922175.3952,-38
1606922175.3972,9
1606922175.3978,-133
1606922175.3992,31
1606922175.8357,83
1606922175.8366,11
1606922175.8390,45
1606922175.8417,83
1606922175.8436,69
1606922175.8457,74
1606922175.8476,93
1606922175.8498,100
1606922175.8517,114
1606922175.8536,133
1606922175.8556,150
1606922175.8576,169
1606922175.8597,196
1606922175.8616,224
1606922175.8623,256
1606922175.8636,289
1606922175.8658,325
1606922175.8677,363
1606922175.8697,397
1606922175.8716,423
1606922175.8736,440
1606922175.8756,442
1606922175.8776,423
1606922175.8797,389
1606922175.8816,337
1606922175.8836,263
1606922175.8856,162
1606922175.8876,50
1606922175.8897,-47
1606922175.8916,-126
1606922175.8922,-181
1606922175.8936,-212
1606922175.8956,-232
1606922175.8976,-239
1606922175.8997,-234
1606922175.9016,-224
1606922175.9036,-208
1606922175.9056,-189
1606922175.9076,-177
1606922175.9097,-162
1606922175.9116,-150
1606922175.9136,-143
1606922175.9156,-133
1606922175.9176,-124
1606922175.9197,-117
1606922175.9216,-114
1606922175.9223,-110
1606922175.9236,-107
1606922175.9256,-105
1606922175.9276,-102
1606922175.9297,-98
1606922175.9316,-95
1606922175.9336,-100
1606922175.9356,-102
1606922175.9376,-100
1606922175.9396,-93
1606922175.9416,-90
1606922175.9436,-90
1606922175.9456,-88
1606922175.9476,-88
1606922175.9497,-88
1606922175.9516,-81
1606922175.9522,-74
1606922175.9536,-71
1606922175.9556,-74
1606922175.9576,-71
1606922175.9597,-66
1606922175.9618,-59
1606922175.9636,-57
1606922175.9656,-57
1606922175.9676,-52
1606922175.9697,-50
1606922175.9716,-47
1606922176.3756,-43
1606922176.3766,-38
1606922176.3783,-43
1606922176.3807,-47
1606922176.3827,-50
1606922176.3847,-47
1606922176.3867,-43
1606922176.3887,-45
1606922176.3906,-50
1606922176.3926,-47
1606922176.3946,-43
1606922176.3966,-40
1606922176.3986,-35
1606922176.4006,-31
1606922176.4026,-31
1606922176.4046,-31
1606922176.4066,-33
1606922176.4086,-31
1606922176.4092,-28
1606922176.4106,-28
1606922176.4126,-26
1606922176.4146,-23
1606922176.4166,-21
1606922176.4186,-19
1606922176.4206,-16
1606922176.4226,-14
1606922176.4246,-11
1606922176.4266,-14
1606922176.4286,-14
1606922176.4306,-11
1606922176.4326,-11
1606922176.4346,-16
1606922176.4366,-19
1606922176.4385,-14
1606922176.4392,2
1606922176.4406,23
1606922176.4426,55
1606922176.4446,71
1606922176.4466,62
1606922176.4486,33
1606922176.4506,-4
1606922176.4526,-26
1606922176.4546,-23
1606922176.4566,-14
1606922176.4586,-11
1606922176.4608,-14
1606922176.4627,-14
1606922176.4646,-7
1606922176.4666,11
1606922176.4686,98
1606922176.4692,466
1606922176.4706,1153
1606922176.4726,1588
1606922176.4746,1016
1606922176.4765,-468
1606922176.4786,-1296
1606922176.4806,-648
1606922176.4826,21
1606922176.4846,-66
1606922176.4865,-90
1606922176.4886,81
1606922176.4906,64
1606922176.4926,11
1606922176.4946,69
1606922176.4966,90
1606922176.4986,76
1606922176.4992,98
1606922176.5006,114
1606922176.5026,114
1606922176.5046,126
1606922176.5065,145
1606922176.5086,165
1606922176.5106,191
1606922176.9755,220
1606922176.9764,248
1606922176.9788,277
1606922176.9815,313
1606922176.9835,349
1606922176.9855,385
1606922176.9875,428
1606922176.9882,459
1606922176.9895,461
1606922176.9915,452
1606922176.9935,442
1606922176.9955,406
1606922176.9975,342
1606922176.9995,253
1606922177.0014,145
1606922177.0034,33
1606922177.0054,-66
1606922177.0074,-148
1606922177.0094,-210
1606922177.0114,-241
1606922177.0134,-251
1606922177.0154,-256
1606922177.0174,-256
1606922177.0182,-236
1606922177.0195,-217
1606922177.0214,-205
1606922177.0234,-193
1606922177.0254,-181
1606922177.0274,-169
1606922177.0295,-153
1606922177.0315,-148
1606922177.0334,-150
1606922177.0355,-141
1606922177.0375,-126
1606922177.0395,-122
1606922177.0414,-119
1606922177.0434,-117
1606922177.0454,-114
1606922177.0474,-110
1606922177.0480,-112
1606922177.0494,-112
1606922177.0514,-102
1606922177.0534,-105
1606922177.0554,-110
1606922177.0574,-110
1606922177.0594,-98
1606922177.0614,-93
1606922177.0634,-98
1606922177.0655,-98
1606922177.0674,-88
1606922177.0694,-83
1606922177.0714,-86
1606922177.0734,-83
1606922177.0754,-74
1606922177.0774,-74
1606922177.0780,-76
1606922177.0796,-69
1606922177.0814,-59
1606922177.0834,-57
1606922177.0854,-59
1606922177.0874,-64
1606922177.0894,-66
1606922177.0914,-59
1606922177.0934,-59
1606922177.0954,-59
1606922177.0974,-47
1606922177.0994,-43
1606922177.1014,-43
1606922177.1034,-43
1606922177.1054,-43
1606922177.1074,-40
1606922177.1080,-35
1606922177.1094,-33
1606922177.5456,-28
1606922177.5468,-28
1606922177.5490,-33
1606922177.5507,-31
1606922177.5526,-23
1606922177.5546,-23
1606922177.5566,-28
1606922177.5586,-31
1606922177.5606,-33
1606922177.5626,-43
1606922177.5646,-38
1606922177.5666,-16
1606922177.5686,7
1606922177.5706,28
1606922177.5712,47
1606922177.5726,52
1606922177.5746,26
1606922177.5766,-11
1606922177.5786,-33
1606922177.5806,-38
1606922177.5826,-40
1606922177.5845,-40
1606922177.5865,-35
1606922177.5885,-31
1606922177.5905,-23
1606922177.5925,-2
1606922177.5946,66
1606922177.5965,342
1606922177.5985,1000
1606922177.6006,1631
1606922177.6011,1323
1606922177.6025,-167
1606922177.6045,-1361
1606922177.6065,-964
1606922177.6085,-143
1606922177.6105,-62
1606922177.6125,-124
1606922177.6145,33
1606922177.6165,69
1606922177.6185,14
1606922177.6206,55
1606922177.6225,88
1606922177.6245,71
1606922177.6265,83
1606922177.6285,107
1606922177.6305,114
1606922177.6311,129
1606922177.6325,153
1606922177.6345,169
1606922177.6365,186
1606922177.6385,210
1606922177.6405,241
1606922177.6429,272
1606922177.6446,301
1606922177.6466,332
1606922177.6485,373
1606922177.6506,406
1606922177.6525,425
1606922177.6545,437
1606922177.6565,437
1606922177.6585,416
1606922177.6605,380
1606922177.6611,322
1606922177.6625,236
1606922177.6645,131
1606922177.6665,23
1606922177.6685,-69
1606922177.6706,-145
1606922177.6725,-203
1606922177.6745,-236
1606922177.6765,-246
1606922177.6785,-248
1606922177.6806,-244
1606922178.0854,-229
1606922178.0861,-210
1606922178.0878,-193
1606922178.0902,-179
1606922178.0921,-167
1606922178.0942,-155
1606922178.0962,-143
1606922178.0983,-136
1606922178.1002,-129
1606922178.1021,-124
1606922178.1042,-126
1606922178.1062,-131
1606922178.1081,-126
1606922178.1102,-119
1606922178.1121,-117
1606922178.1141,-114
1606922178.1163,-112
1606922178.1181,-110
1606922178.1188,-107
1606922178.1202,-107
1606922178.1221,-107
1606922178.1241,-102
1606922178.1261,-98
1606922178.1281,-95
1606922178.1302,-93
1606922178.1322,-90
1606922178.1341,-86
1606922178.1361,-81
1606922178.1381,-76
1606922178.1401,-74
1606922178.1423,-71
1606922178.1442,-69
1606922178.1461,-62
1606922178.1481,-59
1606922178.1487,-57
1606922178.1502,-52
1606922178.1521,-47
1606922178.1541,-45
1606922178.1562,-45
1606922178.1582,-43
1606922178.1601,-38
1606922178.1621,-35
1606922178.1641,-38
1606922178.1661,-38
1606922178.1681,-35
1606922178.1701,-33
1606922178.1721,-33
1606922178.1741,-33
1606922178.1761,-31
1606922178.1767,-28
1606922178.1781,-26
1606922178.1802,-21
1606922178.1821,-19
1606922178.1841,-19
1606922178.1861,-19
1606922178.1881,-19
1606922178.1901,-16
1606922178.1921,-14
1606922178.1941,-16
1606922178.1961,-14
1606922178.1981,-16
1606922178.2002,-28
1606922178.2021,-31
1606922178.2041,-11
1606922178.2062,9
1606922178.2067,38
1606922178.2081,64
1606922178.2101,74
1606922178.2121,62
1606922178.2141,23
1606922178.2161,-9
1606922178.2181,-16
1606922178.2202,-11
1606922178.6256,-14
1606922178.6266,-21
1606922178.6290,-19
1606922178.6317,-14
1606922178.6337,-2
1606922178.6357,28
1606922178.6377,196
1606922178.6398,720
1606922178.6407,1392
1606922178.6418,1490
1606922178.6437,473
1606922178.6457,-966
1606922178.6477,-1165
1606922178.6497,-272
1606922178.6516,59
1606922178.6536,-141
1606922178.6556,-45
1606922178.6576,86
1606922178.6598,11
1606922178.6616,7
1606922178.6636,71
1606922178.6656,64
1606922178.6678,59
1606922178.6697,90
1606922178.6702,100
1606922178.6716,107
1606922178.6736,136
1606922178.6756,155
1606922178.6776,174
1606922178.6797,200
1606922178.6816,229
1606922178.6836,256
1606922178.6856,291
1606922178.6876,330
1606922178.6897,366
1606922178.6916,399
1606922178.6936,430
1606922178.6956,449
1606922178.6976,452
1606922178.6996,435
1606922178.7002,409
1606922178.7016,361
1606922178.7036,287
1606922178.7056,186
1606922178.7076,74
1606922178.7096,-31
1606922178.7116,-114
1606922178.7136,-179
1606922178.7156,-222
1606922178.7176,-244
1606922178.7197,-248
1606922178.7216,-244
1606922178.7236,-234
1606922178.7256,-217
1606922178.7276,-205
1606922178.7296,-193
1606922178.7302,-177
1606922178.7316,-162
1606922178.7336,-155
1606922178.7358,-145
1606922178.7376,-131
1606922178.7396,-124
1606922178.7416,-122
1606922178.7436,-114
1606922178.7456,-107
1606922178.7476,-105
1606922178.7496,-107
1606922178.7516,-105
1606922178.7536,-98
1606922178.7556,-100
1606922178.7576,-100
1606922178.7597,-98
1606922178.7602,-100
1606922179.1956,-98
1606922179.1966,-93
1606922179.1990,-90
1606922179.2017,-90
1606922179.2036,-90
1606922179.2056,-95
1606922179.2077,-95
1606922179.2097,-86
1606922179.2116,-83
1606922179.2136,-83
1606922179.2156,-74
1606922179.2176,-69
1606922179.2196,-66
1606922179.2202,-64
1606922179.2216,-57
1606922179.2236,-55
1606922179.2256,-52
1606922179.2276,-50
1606922179.2296,-47
1606922179.2316,-45
1606922179.2336,-40
1606922179.2356,-38
1606922179.2376,-38
1606922179.2396,-33
1606922179.2416,-33
1606922179.2436,-33
1606922179.2456,-26
1606922179.2476,-23
1606922179.2496,-23
1606922179.2501,-23
1606922179.2515,-26
1606922179.2536,-28
1606922179.2556,-26
1606922179.2575,-23
1606922179.2596,-19
1606922179.2615,-19
1606922179.2635,-16
1606922179.2657,-14
1606922179.2676,-11
1606922179.2696,-7
1606922179.2715,-7
1606922179.2736,-11
1606922179.2755,-9
1606922179.2775,-4
1606922179.2797,-7
1606922179.2801,-11
1606922179.2815,-7
1606922179.2836,-7
1606922179.2855,-19
1606922179.2875,-19
1606922179.2896,-7
1606922179.2916,16
1606922179.2937,45
1606922179.2956,71
1606922179.2975,86
1606922179.2996,76
1606922179.3015,38
1606922179.3036,-2
1606922179.3055,-16
1606922179.3076,-11
1606922179.3096,-9
1606922179.3102,-9
1606922179.3115,-7
1606922179.3135,-7
1606922179.3156,0
1606922179.3175,31
1606922179.3196,148
1606922179.3215,574
1606922179.3235,1258
1606922179.3255,1567
1606922179.3276,813
1606922179.3296,-684
1606922179.3315,-1268
1606922179.7354,-480
1606922179.7362,66
1606922179.7385,-90
1606922179.7397,-74
1606922179.7412,95
1606922179.7432,50
1606922179.7452,4
1606922179.7473,59
1606922179.7493,76
1606922179.7512,64
1606922179.7532,86
1606922179.7552,105
1606922179.7572,114
1606922179.7592,133
1606922179.7612,153
1606922179.7634,169
1606922179.7652,196
1606922179.7672,222
1606922179.7692,248
1606922179.7698,282
1606922179.7712,322
1606922179.7732,358
1606922179.7752,389
1606922179.7772,425
1606922179.7792,452
1606922179.7812,464
1606922179.7832,456
1606922179.7852,435
1606922179.7872,394
1606922179.7892,330
1606922179.7912,239
1606922179.7932,129
1606922179.7952,14
1606922179.7972,-83
1606922179.7992,-160
1606922179.7998,-212
1606922179.8012,-241
1606922179.8032,-248
1606922179.8052,-248
1606922179.8072,-244
1606922179.8092,-229
1606922179.8112,-215
1606922179.8132,-203
1606922179.8152,-186
1606922179.8172,-167
1606922179.8192,-157
1606922179.8212,-153
1606922179.8232,-150
1606922179.8252,-145
1606922179.8272,-131
1606922179.8292,-119
1606922179.8298,-122
1606922179.8312,-124
1606922179.8332,-114
1606922179.8352,-105
1606922179.8372,-107
1606922179.8392,-107
1606922179.8412,-105
1606922179.8432,-102
1606922179.8452,-102
1606922179.8472,-102
1606922179.8491,-105
1606922179.8512,-98
1606922179.8532,-93
1606922179.8552,-93
1606922179.8573,-90
1606922179.8594,-83
1606922179.8598,-76
1606922179.8612,-71
1606922179.8632,-74
1606922179.8652,-71
1606922179.8672,-66
1606922179.8692,-64
1606922180.3356,-64
1606922180.3366,-55
1606922180.3390,-50
1606922180.3407,-57
1606922180.3427,-62
1606922180.3447,-55
1606922180.3467,-55
1606922180.3473,-62
1606922180.3487,-55
1606922180.3507,-43
1606922180.3526,-40
1606922180.3546,-40
1606922180.3566,-40
1606922180.3586,-38
1606922180.3592,-35
1606922180.3606,-40
1606922180.3626,-40
1606922180.3646,-33
1606922180.3666,-28
1606922180.3686,-26
1606922180.3706,-28
1606922180.3726,-26
1606922180.3732,-19
1606922180.3746,-16
1606922180.3766,-19
1606922180.3786,-16
1606922180.3806,-21
1606922180.3826,-26
1606922180.3846,-11
1606922180.3866,9
1606922180.3886,23
1606922180.3905,40
1606922180.3925,59
1606922180.3946,59
1606922180.3966,33
1606922180.3986,-2
1606922180.4006,-19
1606922180.4026,-16
1606922180.4032,-14
1606922180.4045,-19
1606922180.4065,-16
1606922180.4086,-7
1606922180.4105,7
1606922180.4123,35
1606922180.4144,133
1606922180.4175,512
1606922180.4204,1229
1606922180.4222,1674
1606922180.4239,971
1606922180.4251,-653
1606922180.4265,-1406
1606922180.4272,-681
1606922180.4285,-50
1606922180.4306,-98
1606922180.4326,-71
1606922180.4345,78
1606922180.4366,64
1606922180.4385,26
1606922180.4405,74
1606922180.4425,95
1606922180.4446,86
1606922180.4466,102
1606922180.4486,124
1606922180.4506,129
1606922180.4526,145
1606922180.4545,169
1606922180.4566,189
1606922180.4585,205
1606922180.4646,232
1606922180.4658,263
1606922180.4686,291
1606922180.4706,325
1606922180.4725,363
1606922180.9057,401
1606922180.9067,433
1606922180.9091,456
1606922180.9108,464
1606922180.9127,456
1606922180.9147,433
1606922180.9168,394
1606922180.9188,332
1606922180.9208,229
1606922180.9228,98
1606922180.9248,-14
1606922180.9268,-98
1606922180.9288,-172
1606922180.9307,-232
1606922180.9327,-258
1606922180.9347,-267
1606922180.9353,-267
1606922180.9367,-258
1606922180.9387,-239
1606922180.9407,-222
1606922180.9427,-208
1606922180.9447,-196
1606922180.9469,-181
1606922180.9487,-167
1606922180.9507,-160
1606922180.9527,-153
1606922180.9547,-143
1606922180.9567,-133
1606922180.9587,-129
1606922180.9607,-129
1606922180.9627,-126
1606922180.9647,-124
1606922180.9653,-122
1606922180.9667,-117
1606922180.9687,-114
1606922180.9707,-114
1606922180.9727,-114
1606922180.9746,-112
1606922180.9767,-110
1606922180.9788,-110
1606922180.9807,-107
1606922180.9826,-100
1606922180.9846,-93
1606922180.9866,-93
1606922180.9886,-88
1606922180.9907,-81
1606922180.9926,-76
1606922180.9946,-74
1606922180.9953,-71
1606922180.9966,-69
1606922180.9986,-64
1606922181.0007,-59
1606922181.0027,-52
1606922181.0046,-50
1606922181.0066,-47
1606922181.0086,-45
1606922181.0106,-43
1606922181.0126,-40
1606922181.0146,-35
1606922181.0167,-33
1606922181.0186,-35
1606922181.0207,-33
1606922181.0226,-33
1606922181.0246,-31
1606922181.0253,-26
1606922181.0267,-23
1606922181.0286,-26
1606922181.0307,-21
1606922181.0326,-16
1606922181.0346,-14
1606922181.0366,-14
1606922181.0386,-14
1606922181.0407,-14
1606922181.5060,-14
1606922181.5070,-19
1606922181.5094,-28
1606922181.5121,-33
1606922181.5127,-26
1606922181.5140,-7
1606922181.5161,19
1606922181.5181,52
1606922181.5201,74
1606922181.5221,66
1606922181.5241,33
1606922181.5261,-4
1606922181.5281,-21
1606922181.5301,-28
1606922181.5320,-26
1606922181.5340,-19
1606922181.5360,-16
1606922181.5380,-19
1606922181.5400,-11
1606922181.5420,11
1606922181.5426,74
1606922181.5440,370
1606922181.5460,1031
1606922181.5480,1583
1606922181.5500,1244
1606922181.5520,-150
1606922181.5540,-1275
1606922181.5560,-856
1606922181.5580,-26
1606922181.5601,-23
1606922181.5620,-145
1606922181.5640,33
1606922181.5660,69
1606922181.5680,-7
1606922181.5700,35
1606922181.5720,76
1606922181.5726,57
1606922181.5739,71
1606922181.5759,100
1606922181.5780,107
1606922181.5800,119
1606922181.5819,143
1606922181.5839,165
1606922181.5860,184
1606922181.5879,212
1606922181.5900,241
1606922181.5919,272
1606922181.5939,313
1606922181.5959,351
1606922181.5979,385
1606922181.6000,421
1606922181.6021,449
1606922181.6027,461
1606922181.6040,456
1606922181.6060,437
1606922181.6079,399
1606922181.6100,339
1606922181.6119,253
1606922181.6140,143
1606922181.6159,31
1606922181.6179,-64
1606922181.6200,-141
1606922181.6219,-196
1606922181.6240,-229
1606922181.6260,-241
1606922181.6279,-246
1606922181.6300,-248
1606922181.6319,-239
1606922181.6326,-220
1606922181.6339,-203
1606922181.6360,-191
1606922181.6380,-177
1606922181.6399,-160
1606922182.0154,-150
1606922182.0162,-141
1606922182.0186,-129
1606922182.0213,-122
1606922182.0232,-119
1606922182.0252,-114
1606922182.0273,-112
1606922182.0292,-117
1606922182.0298,-117
1606922182.0312,-110
1606922182.0332,-107
1606922182.0352,-112
1606922182.0372,-112
1606922182.0393,-110
1606922182.0412,-105
1606922182.0432,-114
1606922182.0452,-117
1606922182.0472,-107
1606922182.0492,-105
1606922182.0512,-102
1606922182.0532,-93
1606922182.0552,-88
1606922182.0572,-88
1606922182.0592,-86
1606922182.0598,-81
1606922182.0612,-76
1606922182.0632,-69
1606922182.0652,-66
1606922182.0672,-64
1606922182.0694,-59
1606922182.0712,-57
1606922182.0732,-52
1606922182.0752,-50
1606922182.0773,-47
1606922182.0792,-45
1606922182.0812,-40
1606922182.0832,-38
1606922182.0852,-38
1606922182.0872,-35
1606922182.0892,-33
1606922182.0898,-28
1606922182.0912,-26
1606922182.0932,-28
1606922182.0952,-28
1606922182.0972,-23
1606922182.0993,-19
1606922182.1012,-19
1606922182.1032,-16
1606922182.1052,-14
1606922182.1072,-16
1606922182.1092,-14
1606922182.1112,-9
1606922182.1132,-7
1606922182.1152,-7
1606922182.1172,-4
1606922182.1192,0
1606922182.1198,-2
1606922182.1212,-4
1606922182.1232,-4
1606922182.1252,-7
1606922182.1272,-7
1606922182.1292,-4
1606922182.1312,-9
1606922182.1332,-14
1606922182.1352,-16
1606922182.1372,-9
1606922182.1392,9
1606922182.1412,38
1606922182.1432,66
1606922182.1452,81
1606922182.1472,74
1606922182.1492,47
1606922182.1499,9
1606922182.5856,-11
1606922182.5866,-11
1606922182.5890,-9
1606922182.5917,-11
1606922182.5936,-14
1606922182.5956,-16
1606922182.5977,-7
1606922182.5999,19
1606922182.6016,102
1606922182.6036,466
1606922182.6056,1136
1606922182.6076,1521
1606922182.6097,930
1606922182.6116,-495
1606922182.6136,-1270
1606922182.6142,-617
1606922182.6156,40
1606922182.6176,-69
1606922182.6196,-110
1606922182.6216,69
1606922182.6236,50
1606922182.6256,-4
1606922182.6276,57
1606922182.6296,78
1606922182.6315,57
1606922182.6336,81
1606922182.6355,105
1606922182.6375,107
1606922182.6396,122
1606922182.6415,150
1606922182.6435,169
1606922182.6442,191
1606922182.6456,217
1606922182.6475,244
1606922182.6496,272
1606922182.6515,306
1606922182.6535,342
1606922182.6555,380
1606922182.6575,416
1606922182.6596,437
1606922182.6615,447
1606922182.6635,442
1606922182.6655,421
1606922182.6675,385
1606922182.6696,327
1606922182.6715,244
1606922182.6735,136
1606922182.6741,23
1606922182.6755,-66
1606922182.6775,-136
1606922182.6796,-189
1606922182.6815,-227
1606922182.6836,-241
1606922182.6855,-241
1606922182.6875,-236
1606922182.6896,-227
1606922182.6915,-210
1606922182.6935,-196
1606922182.6957,-184
1606922182.6976,-169
1606922182.6996,-157
1606922182.7015,-148
1606922182.7035,-138
1606922182.7041,-129
1606922182.7055,-124
1606922182.7075,-117
1606922182.7096,-114
1606922182.7116,-114
1606922182.7135,-119
1606922182.7155,-112
1606922182.7175,-105
1606922182.7196,-105
1606922182.7215,-107
1606922183.1260,-102
1606922183.1267,-100
1606922183.1291,-105
1606922183.1303,-107
1606922183.1318,-105
1606922183.1338,-110
1606922183.1358,-110
1606922183.1379,-98
1606922183.1398,-93
1606922183.1418,-105
1606922183.1438,-107
1606922183.1458,-95
1606922183.1478,-93
1606922183.1498,-93
1606922183.1518,-86
1606922183.1538,-78
1606922183.1558,-76
1606922183.1578,-76
1606922183.1598,-69
1606922183.1604,-64
1606922183.1617,-59
1606922183.1638,-59
1606922183.1658,-59
1606922183.1677,-47
1606922183.1698,-43
1606922183.1717,-47
1606922183.1738,-47
1606922183.1757,-33
1606922183.1777,-33
1606922183.1798,-35
1606922183.1817,-31
1606922183.1837,-23
1606922183.1857,-26
1606922183.1878,-28
1606922183.1897,-21
1606922183.1904,-16
1606922183.1919,-16
1606922183.1938,-19
1606922183.1957,-16
1606922183.1977,-14
1606922183.1998,-19
1606922183.2017,-19
1606922183.2037,-11
1606922183.2057,-9
1606922183.2077,-14
1606922183.2098,-19
1606922183.2117,-21
1606922183.2137,-28
1606922183.2157,-28
1606922183.2177,-11
1606922183.2198,14
1606922183.2203,35
1606922183.2217,55
1606922183.2237,69
1606922183.2257,59
1606922183.2277,21
1606922183.2298,-16
1606922183.2317,-26
1606922183.2337,-16
1606922183.2357,-16
1606922183.2377,-19
1606922183.2397,-14
1606922183.2417,-7
1606922183.2437,2
1606922183.2457,35
1606922183.2477,186
1606922183.2498,669
1606922183.2503,1375
1606922183.2517,1593
1606922183.2537,622
1606922183.2557,-933
1606922183.2578,-1301
1606922183.2598,-445
1606922183.7257,-7
1606922183.7266,-126
1606922183.7290,-47
1606922183.7308,88
1606922183.7327,45
1606922183.7347,28
1606922183.7367,71
1606922183.7387,62
1606922183.7407,55
1606922183.7427,90
1606922183.7433,110
1606922183.7447,107
1606922183.7467,126
1606922183.7487,160
1606922183.7509,186
1606922183.7527,203
1606922183.7546,222
1606922183.7566,251
1606922183.7586,284
1606922183.7606,325
1606922183.7627,363
1606922183.7647,401
1606922183.7666,440
1606922183.7686,464
1606922183.7707,468
1606922183.7726,459
1606922183.7733,437
1606922183.7746,394
1606922183.7766,327
1606922183.7786,229
1606922183.7807,110
1606922183.7826,-4
1606922183.7846,-98
1606922183.7866,-167
1606922183.7888,-220
1606922183.7906,-253
1606922183.7926,-267
1606922183.7946,-265
1606922183.7966,-256
1606922183.7986,-244
1606922183.8006,-227
1606922183.8026,-208
1606922183.8032,-196
1606922183.8046,-184
1606922183.8066,-169
1606922183.8086,-160
1606922183.8106,-153
1606922183.8126,-148
1606922183.8146,-143
1606922183.8166,-138
1606922183.8186,-136
1606922183.8206,-129
1606922183.8226,-122
1606922183.8246,-124
1606922183.8266,-129
1606922183.8286,-124
1606922183.8306,-122
1606922183.8326,-124
1606922183.8332,-117
1606922183.8346,-112
1606922183.8366,-112
1606922183.8386,-110
1606922183.8406,-107
1606922183.8426,-105
1606922183.8446,-100
1606922183.8468,-95
1606922183.8487,-93
1606922183.8506,-86
1606922183.8526,-83
1606922183.8546,-81
1606922183.8566,-76
1606922183.8586,-74
1606922183.8606,-71
1606922184.2654,-66
1606922184.2662,-62
1606922184.2685,-64
1606922184.2713,-62
1606922184.2733,-52
1606922184.2753,-50
1606922184.2773,-55
1606922184.2792,-50
1606922184.2812,-43
1606922184.2832,-45
1606922184.2853,-43
1606922184.2872,-43
1606922184.2892,-52
1606922184.2912,-50
1606922184.2932,-40
1606922184.2938,-43
1606922184.2952,-43
1606922184.2972,-40
1606922184.2992,-40
1606922184.3012,-43
1606922184.3032,-28
1606922184.3052,-7
1606922184.3072,19
1606922184.3092,45
1606922184.3112,55
1606922184.3132,43
1606922184.3152,9
1606922184.3172,-26
1606922184.3192,-43
1606922184.3212,-38
1606922184.3232,-38
1606922184.3238,-38
1606922184.3252,-35
1606922184.3272,-28
1606922184.3292,-11
1606922184.3312,21
1606922184.3332,145
1606922184.3352,586
1606922184.3372,1308
1606922184.3392,1638
1606922184.3412,789
1606922184.3432,-811
1606922184.3452,-1354
1606922184.3474,-519
1606922184.3493,11
1606922184.3512,-124
1606922184.3532,-83
1606922184.3538,66
1606922184.3552,23
1606922184.3572,4
1606922184.3592,64
1606922184.3612,69
1606922184.3632,59
1606922184.3652,86
1606922184.3672,100
1606922184.3692,107
1606922184.3712,131
1606922184.3732,155
1606922184.3752,169
1606922184.3772,191
1606922184.3792,224
1606922184.3812,253
1606922184.3832,282
1606922184.3838,322
1606922184.3852,363
1606922184.3872,399
1606922184.3892,428
1606922184.3912,449
1606922184.3932,454
1606922184.3952,442
1606922184.3972,411
1606922184.3992,358
1606922184.4012,287
1606922184.8356,189
1606922184.8365,71
1606922184.8390,-35
1606922184.8416,-117
1606922184.8437,-179
1606922184.8443,-222
1606922184.8456,-244
1606922184.8477,-251
1606922184.8497,-256
1606922184.8516,-256
1606922184.8536,-239
1606922184.8556,-215
1606922184.8576,-203
1606922184.8597,-193
1606922184.8615,-177
1606922184.8635,-157
1606922184.8656,-150
1606922184.8675,-145
1606922184.8696,-133
1606922184.8715,-126
1606922184.8735,-124
1606922184.8744,-119
1606922184.8756,-117
1606922184.8775,-117
