Time,ECG
1604495847.7023,-74
1604495847.7044,131
1604495847.7063,476
1604495847.7084,668
1604495847.7103,409
1604495847.7123,-191
1604495847.7143,-510
1604495847.7163,-354
1604495847.7183,-206
1604495847.7203,-191
1604495847.7223,-141
1604495847.7230,-91
1604495847.7243,-88
1604495847.7263,-86
1604495847.7283,-62
1604495847.7303,-59
1604495847.7323,-79
1604495847.7343,-62
1604495847.7363,-43
1604495847.7384,-47
1604495847.7403,-33
1604495847.7423,-7
1604495847.7443,9
1604495847.7463,9
1604495847.7483,14
1604495847.7503,57
1604495847.7523,88
1604495847.7530,110
1604495847.7543,153
1604495847.7563,179
1604495847.7583,179
1604495847.7603,186
1604495847.7623,182
1604495847.7643,148
1604495847.7663,112
1604495847.7683,71
1604495847.7703,21
1604495847.7723,-11
1604495847.7743,-52
1604495847.7763,-88
1604495847.7783,-95
1604495847.7803,-107
1604495847.7825,-124
1604495847.7830,-110
1604495847.7843,-98
1604495847.7863,-103
1604495847.7883,-95
1604495847.7903,-83
1604495847.7923,-91
1604495847.7943,-83
1604495847.7963,-55
1604495848.2002,-52
1604495848.2011,-79
1604495848.2034,-69
1604495848.2045,-35
1604495848.2061,-33
1604495848.2081,-45
1604495848.2100,-33
1604495848.2120,-19
1604495848.2141,-43
1604495848.2160,-57
1604495848.2181,-50
1604495848.2200,-69
1604495848.2220,-86
1604495848.2240,-79
1604495848.2260,-83
1604495848.2281,-91
1604495848.2300,-71
1604495848.2321,-62
1604495848.2340,-69
1604495848.2347,-83
1604495848.2360,-88
1604495848.2373,-19
1604495848.2391,244
1604495848.2410,608
1604495848.2431,692
1604495848.2451,208
1604495848.2471,-402
1604495848.2490,-493
1604495848.2510,-280
1604495848.2530,-206
1604495848.2550,-182
1604495848.2570,-112
1604495848.2590,-86
1604495848.2610,-93
1604495848.2616,-79
1604495848.2630,-62
1604495848.2650,-67
1604495848.2670,-59
1604495848.2690,-45
1604495848.2710,-38
1604495848.2730,-33
1604495848.2750,-28
1604495848.2772,-19
1604495848.2791,-2
1604495848.2810,11
1604495848.2830,31
1604495848.2850,67
1604495848.2870,103
1604495848.2890,136
1604495848.2910,170
1604495848.2916,184
1604495848.2930,170
1604495848.2950,172
1604495848.2970,174
1604495848.2991,136
1604495848.3010,86
1604495848.3030,55
1604495848.3050,16
1604495848.3070,-43
1604495848.3090,-76
1604495848.3110,-81
1604495848.3130,-91
1604495848.3150,-105
1604495848.3170,-93
1604495848.3190,-83
1604495848.3210,-91
1604495848.3216,-95
1604495848.3230,-83
1604495848.3250,-71
1604495848.3270,-74
1604495848.3290,-81
1604495848.3310,-86
1604495848.3330,-71
1604495848.7404,-47
1604495848.7413,-55
1604495848.7438,-69
1604495848.7464,-55
1604495848.7484,-35
1604495848.7504,-40
1604495848.7525,-50
1604495848.7544,-62
1604495848.7551,-79
1604495848.7564,-83
1604495848.7584,-74
1604495848.7604,-83
1604495848.7624,-95
1604495848.7644,-88
1604495848.7664,-74
1604495848.7684,-74
1604495848.7703,-76
1604495848.7723,-79
1604495848.7744,-88
1604495848.7764,14
1604495848.7786,352
1604495848.7803,702
1604495848.7823,635
1604495848.7843,43
1604495848.7849,-474
1604495848.7863,-426
1604495848.7883,-213
1604495848.7903,-182
1604495848.7923,-162
1604495848.7943,-112
1604495848.7963,-107
1604495848.7983,-107
1604495848.8003,-91
1604495848.8023,-79
1604495848.8043,-71
1604495848.8063,-71
1604495848.8083,-76
1604495848.8103,-69
1604495848.8123,-57
1604495848.8143,-52
1604495848.8149,-45
1604495848.8163,-28
1604495848.8183,-14
1604495848.8203,2
1604495848.8223,28
1604495848.8243,62
1604495848.8263,98
1604495848.8283,122
1604495848.8303,131
1604495848.8323,139
1604495848.8343,146
1604495848.8363,129
1604495848.8383,83
1604495848.8403,31
1604495848.8423,-11
1604495848.8443,-45
1604495848.8449,-69
1604495848.8463,-88
1604495848.8483,-107
1604495848.8503,-122
1604495848.8523,-117
1604495848.8543,-103
1604495848.8563,-105
1604495848.8583,-107
1604495848.8603,-91
1604495848.8623,-83
1604495848.8643,-91
1604495848.8663,-93
1604495848.8683,-88
1604495848.8703,-93
1604495848.8723,-91
1604495848.8745,-76
1604495848.8749,-69
1604495849.3105,-74
1604495849.3114,-74
1604495849.3139,-64
1604495849.3165,-50
1604495849.3185,-59
1604495849.3205,-74
1604495849.3226,-69
1604495849.3245,-74
1604495849.3265,-91
1604495849.3285,-93
1604495849.3304,-88
1604495849.3324,-93
1604495849.3345,-95
1604495849.3351,-91
1604495849.3365,-95
1604495849.3385,-100
1604495849.3404,-98
1604495849.3425,-103
1604495849.3444,0
1604495849.3464,325
1604495849.3485,673
1604495849.3504,623
1604495849.3524,40
1604495849.3544,-484
1604495849.3564,-440
1604495849.3584,-222
1604495849.3604,-196
1604495849.3624,-184
1604495849.3644,-127
1604495849.3650,-110
1604495849.3665,-105
1604495849.3684,-88
1604495849.3704,-83
1604495849.3724,-79
1604495849.3744,-71
1604495849.3764,-79
1604495849.3784,-81
1604495849.3804,-67
1604495849.3824,-50
1604495849.3844,-38
1604495849.3864,-23
1604495849.3884,-11
1604495849.3904,9
1604495849.3924,47
1604495849.3945,83
1604495849.3950,100
1604495849.3964,122
1604495849.3984,146
1604495849.4004,141
1604495849.4026,124
1604495849.4044,115
1604495849.4065,91
1604495849.4084,38
1604495849.4104,-4
1604495849.4124,-26
1604495849.4144,-57
1604495849.4164,-91
1604495849.4185,-103
1604495849.4204,-103
1604495849.4224,-98
1604495849.4244,-98
1604495849.4250,-105
1604495849.4264,-100
1604495849.4284,-93
1604495849.4304,-91
1604495849.4324,-86
1604495849.4344,-91
1604495849.4364,-86
1604495849.4384,-74
1604495849.4404,-64
1604495849.4424,-55
1604495849.4444,-59
1604495849.4464,-69
1604495849.8801,-55
1604495849.8806,-52
1604495849.8821,-67
1604495849.8841,-57
1604495849.8861,-43
1604495849.8882,-47
1604495849.8901,-67
1604495849.8921,-79
1604495849.8941,-79
1604495849.8961,-81
1604495849.8981,-74
1604495849.9001,-67
1604495849.9021,-83
1604495849.9027,-86
1604495849.9041,-62
1604495849.9062,-52
1604495849.9081,-57
1604495849.9101,-81
1604495849.9122,-81
1604495849.9141,83
1604495849.9161,452
1604495849.9181,735
1604495849.9201,508
1604495849.9221,-143
1604495849.9241,-498
1604495849.9261,-323
1604495849.9281,-174
1604495849.9303,-191
1604495849.9321,-134
1604495849.9327,-71
1604495849.9341,-71
1604495849.9361,-67
1604495849.9381,-57
1604495849.9402,-64
1604495849.9421,-67
1604495849.9441,-47
1604495849.9461,-35
1604495849.9481,-38
1604495849.9501,-31
1604495849.9521,-21
1604495849.9541,-11
1604495849.9561,-2
1604495849.9581,11
1604495849.9602,43
1604495849.9621,81
1604495849.9627,105
1604495849.9641,110
1604495849.9661,122
1604495849.9681,146
1604495849.9701,150
1604495849.9721,136
1604495849.9741,127
1604495849.9761,107
1604495849.9782,62
1604495849.9801,11
1604495849.9821,-19
1604495849.9841,-52
1604495849.9861,-86
1604495849.9881,-115
1604495849.9901,-107
1604495849.9921,-76
1604495849.9927,-74
1604495849.9941,-83
1604495849.9961,-71
1604495849.9982,-69
1604495850.0002,-74
1604495850.0022,-71
1604495850.0041,-64
1604495850.0061,-64
1604495850.0082,-62
1604495850.0101,-55
1604495850.0121,-50
1604495850.0141,-55
1604495850.4507,-59
1604495850.4516,-50
1604495850.4541,-47
1604495850.4567,-64
1604495850.4573,-79
1604495850.4591,-74
1604495850.4607,-52
1604495850.4628,-31
1604495850.4647,-38
1604495850.4667,-67
1604495850.4686,-81
1604495850.4706,-76
1604495850.4726,-67
1604495850.4746,-74
1604495850.4766,-83
1604495850.4787,-74
1604495850.4807,-71
1604495850.4826,-71
1604495850.4846,-55
1604495850.4866,-55
1604495850.4872,-71
1604495850.4887,-81
1604495850.4906,26
1604495850.4926,347
1604495850.4947,671
1604495850.4966,563
1604495850.4987,-40
1604495850.5007,-503
1604495850.5026,-407
1604495850.5046,-208
1604495850.5066,-177
1604495850.5086,-124
1604495850.5106,-62
1604495850.5127,-69
1604495850.5146,-69
1604495850.5166,-40
1604495850.5172,-40
1604495850.5186,-57
1604495850.5206,-47
1604495850.5226,-19
1604495850.5246,-14
1604495850.5266,-21
1604495850.5286,-9
1604495850.5306,7
1604495850.5326,11
1604495850.5346,26
1604495850.5366,50
1604495850.5386,76
1604495850.5406,98
1604495850.5426,119
1604495850.5447,141
1604495850.5466,153
1604495850.5472,155
1604495850.5486,158
1604495850.5507,148
1604495850.5526,115
1604495850.5548,76
1604495850.5566,38
1604495850.5586,-4
1604495850.5606,-38
1604495850.5626,-52
1604495850.5646,-57
1604495850.5666,-76
1604495850.5686,-91
1604495850.5706,-86
1604495850.5726,-86
1604495850.5746,-86
1604495850.5766,-76
1604495850.5772,-64
1604495850.5786,-57
1604495850.5806,-62
1604495850.5826,-59
1604495850.5846,-45
1604495851.0204,-47
1604495851.0214,-57
1604495851.0238,-47
1604495851.0264,-43
1604495851.0284,-52
1604495851.0304,-55
1604495851.0324,-55
1604495851.0344,-69
1604495851.0351,-76
1604495851.0364,-69
1604495851.0384,-59
1604495851.0403,-55
1604495851.0423,-57
1604495851.0443,-62
1604495851.0463,-69
1604495851.0484,-76
1604495851.0503,-74
1604495851.0523,-67
1604495851.0543,-67
1604495851.0564,-71
1604495851.0584,-67
1604495851.0603,-64
1604495851.0623,-67
1604495851.0643,-67
1604495851.0649,-79
1604495851.0663,-91
1604495851.0683,4
1604495851.0703,292
1604495851.0723,611
1604495851.0743,575
1604495851.0763,31
1604495851.0783,-457
1604495851.0803,-409
1604495851.0823,-210
1604495851.0845,-179
1604495851.0863,-134
1604495851.0883,-62
1604495851.0903,-57
1604495851.0923,-59
1604495851.0943,-59
1604495851.0949,-64
1604495851.0963,-52
1604495851.0983,-35
1604495851.1003,-38
1604495851.1023,-40
1604495851.1043,-19
1604495851.1063,-7
1604495851.1083,-11
1604495851.1103,-2
1604495851.1123,11
1604495851.1143,28
1604495851.1163,52
1604495851.1183,83
1604495851.1204,117
1604495851.1223,141
1604495851.1243,134
1604495851.1326,122
1604495851.1343,129
1604495851.1363,119
1604495851.1383,100
1604495851.1403,76
1604495851.1423,14
1604495851.1443,-21
1604495851.1463,-23
1604495851.1483,-67
1604495851.1503,-115
1604495851.1523,-98
1604495851.1543,-81
1604495851.1563,-105
1604495851.1583,-103
1604495851.1603,-83
1604495851.1609,-81
1604495851.1622,-74
1604495851.5601,-67
1604495851.5610,-69
1604495851.5635,-69
1604495851.5651,-62
1604495851.5670,-52
1604495851.5690,-57
1604495851.5709,-69
1604495851.5730,-67
1604495851.5750,-59
1604495851.5770,-74
1604495851.5790,-95
1604495851.5809,-83
1604495851.5832,-74
1604495851.5836,-86
1604495851.5850,-79
1604495851.5870,-74
1604495851.5890,-74
1604495851.5909,-59
1604495851.5930,-55
1604495851.5949,-74
1604495851.5969,-88
1604495851.5989,-91
1604495851.6009,-86
1604495851.6031,-86
1604495851.6049,-91
1604495851.6069,-93
1604495851.6089,-91
1604495851.6110,-93
1604495851.6130,-93
1604495851.6136,-95
1604495851.6150,-110
1604495851.6171,-74
1604495851.6189,117
1604495851.6209,445
1604495851.6229,611
1604495851.6250,249
1604495851.6270,-364
1604495851.6290,-539
1604495851.6309,-316
1604495851.6329,-213
1604495851.6350,-208
1604495851.6370,-136
1604495851.6389,-93
1604495851.6409,-117
1604495851.6429,-119
1604495851.6436,-100
1604495851.6449,-98
1604495851.6469,-98
1604495851.6489,-98
1604495851.6509,-98
1604495851.6529,-93
1604495851.6549,-83
1604495851.6569,-69
1604495851.6589,-62
1604495851.6609,-67
1604495851.6629,-50
1604495851.6649,-16
1604495851.6669,7
1604495851.6689,26
1604495851.6709,35
1604495851.6729,52
1604495851.6736,64
1604495851.6750,62
1604495851.6771,59
1604495851.6790,45
1604495851.6809,9
1604495851.6829,-35
1604495851.6849,-67
1604495851.6869,-98
1604495851.6889,-134
1604495851.6909,-150
1604495851.6929,-153
1604495851.6949,-160
1604495852.1349,-172
1604495852.1358,-165
1604495852.1374,-143
1604495852.1399,-143
1604495852.1413,-155
1604495852.1439,-143
1604495852.1458,-124
1604495852.1478,-136
1604495852.1498,-139
1604495852.1518,-124
1604495852.1538,-134
1604495852.1558,-146
1604495852.1578,-129
1604495852.1598,-119
1604495852.1617,-136
1604495852.1637,-150
1604495852.1657,-131
1604495852.1677,-112
1604495852.1684,-134
1604495852.1697,-146
1604495852.1717,-127
1604495852.1737,-134
1604495852.1757,-131
1604495852.1777,-105
1604495852.1797,-115
1604495852.1817,-150
1604495852.1837,-160
1604495852.1857,-148
1604495852.1877,-148
1604495852.1897,-148
1604495852.1917,-124
1604495852.1937,-110
1604495852.1957,-136
1604495852.1977,-139
1604495852.1984,-119
1604495852.1997,-136
1604495852.2017,-124
1604495852.2037,9
1604495852.2057,258
1604495852.2077,481
1604495852.2097,388
1604495852.2119,-134
1604495852.2138,-536
1604495852.2157,-414
1604495852.2177,-239
1604495852.2197,-246
1604495852.2217,-170
1604495852.2237,-88
1604495852.2257,-105
1604495852.2277,-83
1604495852.2284,-40
1604495852.2297,-59
1604495852.2317,-76
1604495852.2337,-57
1604495852.2357,-35
1604495852.2377,-23
1604495852.2397,-31
1604495852.2417,-31
1604495852.2437,-11
1604495852.2457,-4
1604495852.2477,7
1604495852.2497,43
1604495852.2517,59
1604495852.2537,67
1604495852.2557,93
1604495852.2577,117
1604495852.2583,124
1604495852.2597,119
1604495852.2617,124
1604495852.2637,124
1604495852.2657,98
1604495852.2677,67
1604495852.2697,35
1604495852.6704,-2
1604495852.6714,-28
1604495852.6738,-55
1604495852.6764,-83
1604495852.6785,-81
1604495852.6804,-69
1604495852.6825,-86
1604495852.6844,-95
1604495852.6850,-79
1604495852.6864,-74
1604495852.6885,-76
1604495852.6904,-64
1604495852.6924,-55
1604495852.6944,-62
1604495852.6964,-59
1604495852.6984,-43
1604495852.7005,-35
1604495852.7029,-50
1604495852.7045,-52
1604495852.7066,-52
1604495852.7085,-47
1604495852.7104,-45
1604495852.7124,-59
1604495852.7144,-50
1604495852.7150,-38
1604495852.7164,-47
1604495852.7184,-28
1604495852.7204,-4
1604495852.7224,-31
1604495852.7243,-62
1604495852.7263,-67
1604495852.7284,-62
1604495852.7304,-64
1604495852.7323,-64
1604495852.7344,-64
1604495852.7364,-74
1604495852.7384,-64
1604495852.7403,-45
1604495852.7424,-45
1604495852.7443,-64
1604495852.7449,-64
1604495852.7463,2
1604495852.7484,194
1604495852.7503,486
1604495852.7524,577
1604495852.7545,167
1604495852.7563,-373
1604495852.7584,-440
1604495852.7603,-227
1604495852.7623,-170
1604495852.7644,-155
1604495852.7663,-62
1604495852.7684,-4
1604495852.7704,-11
1604495852.7723,-16
1604495852.7743,0
1604495852.7750,9
1604495852.7763,7
1604495852.7784,19
1604495852.7803,16
1604495852.7823,11
1604495852.7843,40
1604495852.7864,43
1604495852.7885,31
1604495852.7903,45
1604495852.7923,74
1604495852.7943,91
1604495852.7963,103
1604495852.7983,129
1604495852.8003,148
1604495852.8025,162
1604495852.8044,182
1604495852.8050,191
1604495853.2401,177
1604495853.2411,146
1604495853.2424,105
1604495853.2442,64
1604495853.2462,38
1604495853.2482,11
1604495853.2502,-28
1604495853.2523,-47
1604495853.2542,-50
1604495853.2562,-59
1604495853.2582,-64
1604495853.2602,-62
1604495853.2608,-52
1604495853.2622,-43
1604495853.2642,-45
1604495853.2661,-40
1604495853.2682,-35
1604495853.2701,-40
1604495853.2723,-35
1604495853.2742,-23
1604495853.2762,-26
1604495853.2783,-35
1604495853.2802,-40
1604495853.2821,-43
1604495853.2844,-40
1604495853.2861,-45
1604495853.2882,-55
1604495853.2902,-52
1604495853.2907,-35
1604495853.2922,-28
1604495853.2942,-45
1604495853.2961,-47
1604495853.2982,-26
1604495853.3001,-26
1604495853.3022,-52
1604495853.3041,-69
1604495853.3061,-67
1604495853.3082,-67
1604495853.3101,-71
1604495853.3121,-76
1604495853.3141,-74
1604495853.3161,-57
1604495853.3182,-45
1604495853.3201,-57
1604495853.3207,-59
1604495853.3221,-50
1604495853.3241,-9
1604495853.3261,165
1604495853.3283,448
1604495853.3302,541
1604495853.3321,184
1604495853.3341,-342
1604495853.3361,-457
1604495853.3381,-263
1604495853.3401,-189
1604495853.3421,-153
1604495853.3441,-43
1604495853.3461,-7
1604495853.3481,-52
1604495853.3502,-45
1604495853.3507,4
1604495853.3521,9
1604495853.3541,-14
1604495853.3561,4
1604495853.3581,23
1604495853.3601,16
1604495853.3621,31
1604495853.3641,21
1604495853.3661,11
1604495853.3682,62
1604495853.3701,93
1604495853.3722,93
1604495853.3741,103
1604495853.9002,117
1604495853.9014,153
1604495853.9038,189
1604495853.9048,194
1604495853.9064,182
1604495853.9085,174
1604495853.9105,167
1604495853.9125,131
1604495853.9144,67
1604495853.9164,45
1604495853.9185,62
1604495853.9204,33
1604495853.9224,-23
1604495853.9244,-28
1604495853.9264,-16
1604495853.9285,-16
1604495853.9304,-7
1604495853.9324,-16
1604495853.9344,-33
1604495853.9350,-23
1604495853.9364,-9
1604495853.9385,-7
1604495853.9404,11
1604495853.9424,19
1604495853.9444,-7
1604495853.9464,-4
1604495853.9487,7
1604495853.9504,-9
1604495853.9524,-9
1604495853.9544,2
1604495853.9565,-16
1604495853.9584,-21
1604495853.9603,-2
1604495853.9623,4
1604495853.9643,2
1604495853.9649,2
1604495853.9663,2
1604495853.9684,-4
1604495853.9703,-2
1604495853.9723,4
1604495853.9744,-4
1604495853.9764,-26
1604495853.9784,-40
1604495853.9803,-28
1604495853.9823,-7
1604495853.9843,-19
1604495853.9863,-43
1604495853.9884,-28
1604495853.9903,-4
1604495853.9923,-9
1604495853.9943,-23
1604495853.9949,4
1604495853.9963,174
1604495853.9983,457
1604495854.0003,572
1604495854.0024,273
1604495854.0043,-220
1604495854.0063,-373
1604495854.0083,-220
1604495854.0103,-143
1604495854.0123,-112
1604495854.0143,-38
1604495854.0163,-21
1604495854.0183,-33
1604495854.0203,-14
1604495854.0223,-9
1604495854.0243,-11
1604495854.0250,9
1604495854.0263,21
1604495854.0283,2
1604495854.0303,-4
1604495854.0324,9
1604495854.0343,26
1604495854.4104,38
1604495854.4112,52
1604495854.4137,71
1604495854.4163,86
1604495854.4186,103
1604495854.4203,127
1604495854.4224,141
1604495854.4230,155
1604495854.4243,162
1604495854.4263,158
1604495854.4283,153
1604495854.4303,141
1604495854.4322,105
1604495854.4343,67
1604495854.4362,38
1604495854.4383,9
1604495854.4402,-19
1604495854.4422,-47
1604495854.4442,-64
1604495854.4462,-79
1604495854.4483,-95
1604495854.4502,-86
1604495854.4522,-64
1604495854.4528,-52
1604495854.4542,-52
1604495854.4562,-57
1604495854.4583,-52
1604495854.4602,-45
1604495854.4622,-47
1604495854.4642,-43
1604495854.4662,-28
1604495854.4683,-33
1604495854.4702,-38
1604495854.4722,-35
1604495854.4742,-28
1604495854.4762,-33
1604495854.4782,-45
1604495854.4803,-47
1604495854.4822,-50
1604495854.4835,-43
1604495854.4852,-28
1604495854.4872,-23
1604495854.4892,-23
1604495854.4912,-19
1604495854.4932,-14
1604495854.4952,-16
1604495854.4972,-19
1604495854.4992,-28
1604495854.5012,-38
1604495854.5032,-35
1604495854.5052,-33
1604495854.5072,-35
1604495854.5092,-31
1604495854.5112,-26
1604495854.5118,-31
1604495854.5133,-28
1604495854.5153,-23
1604495854.5172,-21
1604495854.5192,43
1604495854.5212,237
1604495854.5232,488
1604495854.5252,524
1604495854.5272,134
1604495854.5292,-306
1604495854.5312,-330
1604495854.5332,-170
1604495854.5352,-127
1604495854.5372,-88
1604495854.5392,-23
1604495854.5412,-11
1604495854.5418,-21
1604495854.5432,-9
1604495854.5452,0
1604495854.9202,2
1604495854.9210,11
1604495854.9235,21
1604495854.9261,21
1604495854.9281,19
1604495854.9301,16
1604495854.9321,23
1604495854.9341,45
1604495854.9361,55
1604495854.9381,64
1604495854.9401,88
1604495854.9407,100
1604495854.9421,112
1604495854.9440,134
1604495854.9460,146
1604495854.9481,150
1604495854.9500,155
1604495854.9520,148
1604495854.9540,127
1604495854.9560,98
1604495854.9581,69
1604495854.9600,43
1604495854.9620,14
1604495854.9640,-7
1604495854.9660,-16
1604495854.9681,-28
1604495854.9700,-40
1604495854.9707,-47
1604495854.9720,-47
1604495854.9740,-40
1604495854.9760,-33
1604495854.9781,-19
1604495854.9801,-16
1604495854.9821,-21
1604495854.9841,-11
1604495854.9860,-11
1604495854.9881,-23
1604495854.9900,-14
1604495854.9920,-4
1604495854.9940,-7
1604495854.9961,-14
1604495854.9980,-26
1604495854.9986,-31
1604495855.0000,-26
1604495855.0020,-28
1604495855.0040,-33
1604495855.0060,-28
1604495855.0081,-19
1604495855.0100,-7
1604495855.0120,-7
1604495855.0140,-14
1604495855.0160,-7
1604495855.0180,-2
1604495855.0200,-11
1604495855.0220,-14
1604495855.0240,-16
1604495855.0260,-19
1604495855.0280,-16
1604495855.0286,-16
1604495855.0300,-19
1604495855.0320,-11
1604495855.0340,-2
1604495855.0361,-2
1604495855.0380,-4
1604495855.0400,-7
1604495855.0420,16
1604495855.0440,141
1604495855.0460,383
1604495855.0480,563
1604495855.0500,364
1604495855.0520,-136
1604495855.0540,-373
1604495855.0560,-239
1604495855.4906,-136
1604495855.4918,-117
1604495855.4942,-45
1604495855.4969,-4
1604495855.4989,-16
1604495855.5009,-7
1604495855.5029,2
1604495855.5050,-14
1604495855.5069,-14
1604495855.5089,4
1604495855.5109,23
1604495855.5131,28
1604495855.5149,21
1604495855.5169,16
1604495855.5189,23
1604495855.5209,43
1604495855.5215,69
1604495855.5229,83
1604495855.5249,100
1604495855.5269,127
1604495855.5289,141
1604495855.5308,143
1604495855.5328,158
1604495855.5349,167
1604495855.5368,167
1604495855.5388,155
1604495855.5410,129
1604495855.5429,93
1604495855.5449,69
1604495855.5468,55
1604495855.5489,35
1604495855.5508,-11
1604495855.5514,-52
1604495855.5528,-40
1604495855.5548,-26
1604495855.5568,-31
1604495855.5588,-35
1604495855.5608,-28
1604495855.5628,-21
1604495855.5648,-19
1604495855.5668,-11
1604495855.5688,-7
1604495855.5708,4
1604495855.5728,2
1604495855.5748,-11
1604495855.5768,0
1604495855.5788,14
1604495855.5808,-4
1604495855.5814,-16
1604495855.5828,-14
1604495855.5848,-9
1604495855.5868,-9
1604495855.5888,-23
1604495855.5908,-9
1604495855.5928,0
1604495855.5948,-28
1604495855.5968,-19
1604495855.5988,4
1604495855.6008,-7
1604495855.6028,-2
1604495855.6048,21
1604495855.6068,14
1604495855.6090,-4
1604495855.6108,-7
1604495855.6114,-14
1604495855.6128,-19
1604495855.6148,-9
1604495855.6168,-16
1604495855.6188,-21
1604495855.6208,-7
1604495855.6228,2
1604495855.6248,11
1604495855.6268,7
1604495856.0304,-11
1604495856.0310,26
1604495856.0334,196
1604495856.0361,455
1604495856.0367,556
1604495856.0382,254
1604495856.0401,-222
1604495856.0421,-354
1604495856.0441,-198
1604495856.0461,-131
1604495856.0482,-105
1604495856.0501,-19
1604495856.0521,14
1604495856.0541,-11
1604495856.0561,-11
1604495856.0581,19
1604495856.0600,31
1604495856.0620,40
1604495856.0640,38
1604495856.0660,9
1604495856.0666,23
1604495856.0681,45
1604495856.0700,31
1604495856.0720,28
1604495856.0740,55
1604495856.0760,74
1604495856.0781,88
1604495856.0800,124
1604495856.0820,158
1604495856.0840,155
1604495856.0861,131
1604495856.0881,141
1604495856.0900,170
1604495856.0920,162
1604495856.0940,139
1604495856.0960,134
1604495856.0966,122
1604495856.0980,74
1604495856.1000,28
1604495856.1020,14
1604495856.1042,-4
1604495856.1061,-38
1604495856.1082,-62
1604495856.1100,-67
1604495856.1120,-35
1604495856.1140,-7
1604495856.1160,-9
1604495856.1180,-21
1604495856.1200,-11
1604495856.1221,-4
1604495856.1240,-14
1604495856.1260,-9
1604495856.1266,2
1604495856.1281,-11
1604495856.1300,-23
1604495856.1320,-4
1604495856.1340,-7
1604495856.1360,-19
1604495856.1380,-21
1604495856.1400,-40
1604495856.1420,-47
1604495856.1440,-43
1604495856.1460,-67
1604495856.1481,-50
1604495856.1500,9
1604495856.1520,-4
1604495856.1540,-55
1604495856.1560,-45
1604495856.1566,-7
1604495856.1580,-9
1604495856.1600,-21
1604495856.1620,-9
1604495856.1640,-7
1604495856.6003,-26
1604495856.6012,-38
1604495856.6037,-40
1604495856.6062,-23
1604495856.6083,-11
1604495856.6102,-23
1604495856.6124,-28
1604495856.6142,-35
1604495856.6163,-40
1604495856.6183,-26
1604495856.6202,-7
1604495856.6209,71
1604495856.6222,278
1604495856.6243,512
1604495856.6263,481
1604495856.6283,38
1604495856.6303,-352
1604495856.6322,-306
1604495856.6343,-162
1604495856.6362,-141
1604495856.6382,-74
1604495856.6402,4
1604495856.6422,0
1604495856.6442,-7
1604495856.6462,14
1604495856.6482,33
1604495856.6501,35
1604495856.6507,14
1604495856.6521,-7
1604495856.6541,-2
1604495856.6561,26
1604495856.6582,47
1604495856.6601,62
1604495856.6621,76
1604495856.6641,91
1604495856.6661,95
1604495856.6682,91
1604495856.6702,107
1604495856.6721,134
1604495856.6741,148
1604495856.6761,155
1604495856.6781,153
1604495856.6801,148
1604495856.6807,162
1604495856.6821,155
1604495856.6841,122
1604495856.6861,86
1604495856.6881,50
1604495856.6902,28
1604495856.6921,14
1604495856.6941,-21
1604495856.6961,-47
1604495856.6982,-55
1604495856.7001,-55
1604495856.7021,-33
1604495856.7041,-21
1604495856.7061,-38
1604495856.7082,-31
1604495856.7101,0
1604495856.7107,4
1604495856.7121,0
1604495856.7141,9
1604495856.7161,9
1604495856.7181,-4
1604495856.7201,0
1604495856.7221,2
1604495856.7241,-19
1604495856.7261,-31
1604495856.7282,-14
1604495856.7304,2
1604495856.7322,-2
1604495856.7341,-16
1604495856.7361,-11
1604495857.1999,0
1604495857.2008,0
1604495857.2033,-9
1604495857.2058,-7
1604495857.2078,14
1604495857.2098,23
1604495857.2119,2
1604495857.2139,-16
1604495857.2158,-21
1604495857.2178,-23
1604495857.2198,-26
1604495857.2218,-26
1604495857.2238,-19
1604495857.2258,-11
1604495857.2278,-11
1604495857.2284,-9
1604495857.2298,-7
1604495857.2318,-2
1604495857.2338,35
1604495857.2358,179
1604495857.2378,417
1604495857.2398,563
1604495857.2417,354
1604495857.2438,-119
1604495857.2457,-349
1604495857.2478,-237
1604495857.2498,-131
1604495857.2518,-91
1604495857.2537,-14
1604495857.2557,14
1604495857.2578,2
1604495857.2584,14
1604495857.2598,21
1604495857.2618,14
1604495857.2638,26
1604495857.2658,43
1604495857.2679,40
1604495857.2697,40
1604495857.2717,55
1604495857.2737,64
1604495857.2757,64
1604495857.2778,67
1604495857.2798,76
1604495857.2817,86
1604495857.2837,105
1604495857.2857,129
1604495857.2877,148
1604495857.2885,155
1604495857.2898,155
1604495857.2917,167
1604495857.2937,174
1604495857.2957,160
1604495857.2977,131
1604495857.2997,100
1604495857.3017,69
1604495857.3037,38
1604495857.3057,9
1604495857.3077,-16
1604495857.3097,-31
1604495857.3117,-31
1604495857.3137,-23
1604495857.3157,-19
1604495857.3178,-21
1604495857.3183,-21
1604495857.3197,-14
1604495857.3217,-14
1604495857.3238,-16
1604495857.3257,-9
1604495857.3277,-4
1604495857.3297,-2
1604495857.3317,0
1604495857.3337,-4
1604495857.3358,-14
1604495857.7403,-16
1604495857.7411,-19
1604495857.7436,-26
1604495857.7462,-23
1604495857.7482,-21
1604495857.7488,-23
1604495857.7501,-21
1604495857.7522,-26
1604495857.7541,-31
1604495857.7561,-14
1604495857.7582,-16
1604495857.7601,-33
1604495857.7622,-35
1604495857.7641,-33
1604495857.7661,-35
1604495857.7682,-40
1604495857.7701,-43
1604495857.7721,-33
