Time,ECG
1607088731.9072,-132
1607088731.9091,24
1607088731.9112,-69
1607088731.9132,-113
1607088731.9151,-45
1607088731.9172,-57
1607088731.9191,-81
1607088731.9211,-55
1607088731.9231,-43
1607088731.9251,-50
1607088731.9272,-40
1607088731.9292,-28
1607088731.9311,-31
1607088731.9331,-26
1607088731.9352,-16
1607088731.9372,-9
1607088731.9391,-7
1607088731.9411,0
1607088731.9431,4
1607088731.9453,9
1607088731.9473,16
1607088731.9491,26
1607088731.9511,28
1607088731.9532,31
1607088731.9551,36
1607088731.9572,50
1607088731.9591,67
1607088731.9612,84
1607088731.9633,98
1607088731.9651,113
1607088731.9672,127
1607088731.9691,139
1607088731.9711,149
1607088731.9731,151
1607088731.9751,146
1607088731.9773,125
1607088731.9793,86
1607088731.9812,40
1607088731.9832,0
1607088731.9851,-31
1607088731.9873,-52
1607088731.9892,-69
1607088731.9911,-81
1607088731.9932,-84
1607088731.9952,-84
1607088731.9972,-79
1607088731.9991,-76
1607088732.0013,-74
1607088732.0032,-69
1607088732.0052,-62
1607088732.0072,-57
1607088732.0092,-55
1607088732.0113,-52
1607088732.0132,-48
1607088732.0151,-40
1607088732.0172,-36
1607088732.0191,-33
1607088732.0211,-26
1607088732.4167,-24
1607088732.4177,-24
1607088732.4201,-26
1607088732.4228,-19
1607088732.4248,-14
1607088732.4268,-12
1607088732.4288,-12
1607088732.4307,-9
1607088732.4326,-12
1607088732.4348,-14
1607088732.4367,-16
1607088732.4387,-14
1607088732.4406,-19
1607088732.4427,-28
1607088732.4447,-36
1607088732.4466,-28
1607088732.4487,-24
1607088732.4506,-24
1607088732.4527,-21
1607088732.4546,-21
1607088732.4566,-21
1607088732.4587,-21
1607088732.4607,-16
1607088732.4627,-14
1607088732.4647,-9
1607088732.4666,-9
1607088732.4687,-12
1607088732.4706,-9
1607088732.4727,-7
1607088732.4747,-7
1607088732.4768,-9
1607088732.4786,-9
1607088732.4806,-12
1607088732.4826,-9
1607088732.4847,-7
1607088732.4866,-4
1607088732.4887,-2
1607088732.4906,-2
1607088732.4927,-2
1607088732.4947,0
1607088732.4968,0
1607088732.4987,2
1607088732.5007,4
1607088732.5026,4
1607088732.5046,0
1607088732.5066,2
1607088732.5088,7
1607088732.5106,9
1607088732.5127,9
1607088732.5146,9
1607088732.5166,9
1607088732.5187,12
1607088732.5206,14
1607088732.5227,14
1607088732.5248,14
1607088732.5267,12
1607088732.5286,9
1607088732.5306,12
1607088732.5326,14
1607088732.5347,16
1607088732.5367,14
1607088732.5387,14
1607088732.5406,16
1607088732.5427,14
1607088732.5446,14
1607088732.5467,14
1607088732.5487,12
1607088732.5507,7
1607088732.5527,7
1607088732.5547,9
1607088732.5567,14
1607088732.5588,31
1607088732.5607,43
1607088732.9573,43
1607088732.9583,38
1607088732.9610,26
1607088732.9635,12
1607088732.9655,9
1607088732.9674,14
1607088732.9694,14
1607088732.9701,9
1607088732.9724,12
1607088732.9744,12
1607088732.9764,2
1607088732.9784,-21
1607088732.9803,-33
1607088732.9823,38
1607088732.9843,278
1607088732.9863,622
1607088732.9883,786
1607088732.9904,430
1607088732.9925,-156
1607088732.9943,-245
1607088732.9964,4
1607088732.9984,-9
1607088733.0003,-113
1607088733.0010,-57
1607088733.0033,-33
1607088733.0053,-69
1607088733.0074,-55
1607088733.0093,-33
1607088733.0113,-38
1607088733.0133,-31
1607088733.0153,-21
1607088733.0174,-21
1607088733.0193,-16
1607088733.0213,-9
1607088733.0234,-7
1607088733.0253,-4
1607088733.0273,4
1607088733.0293,7
1607088733.0313,9
1607088733.0320,19
1607088733.0343,28
1607088733.0364,36
1607088733.0384,43
1607088733.0405,55
1607088733.0423,72
1607088733.0443,84
1607088733.0463,96
1607088733.0485,113
1607088733.0504,129
1607088733.0523,146
1607088733.0543,161
1607088733.0564,175
1607088733.0583,182
1607088733.0603,173
1607088733.0610,151
1607088733.0633,113
1607088733.0653,64
1607088733.0673,19
1607088733.0693,-16
1607088733.0713,-45
1607088733.0734,-67
1607088733.0753,-81
1607088733.0773,-86
1607088733.0793,-84
1607088733.0813,-84
1607088733.0833,-84
1607088733.0853,-86
1607088733.0873,-88
1607088733.0894,-86
1607088733.0915,-81
1607088733.0921,-76
1607088733.0933,-69
1607088733.0953,-64
1607088733.4971,-60
1607088733.4981,-52
1607088733.5005,-48
1607088733.5031,-45
1607088733.5052,-43
1607088733.5072,-36
1607088733.5091,-33
1607088733.5110,-38
1607088733.5130,-45
1607088733.5150,-40
1607088733.5171,-33
1607088733.5177,-36
1607088733.5201,-40
1607088733.5221,-36
1607088733.5240,-31
1607088733.5260,-36
1607088733.5281,-40
1607088733.5300,-38
1607088733.5320,-33
1607088733.5340,-33
1607088733.5360,-31
1607088733.5381,-28
1607088733.5400,-26
1607088733.5420,-26
1607088733.5440,-26
1607088733.5461,-26
1607088733.5481,-26
1607088733.5487,-24
1607088733.5510,-21
1607088733.5531,-19
1607088733.5552,-19
1607088733.5571,-19
1607088733.5590,-12
1607088733.5610,-9
1607088733.5630,-7
1607088733.5650,-9
1607088733.5671,-7
1607088733.5691,-4
1607088733.5711,-2
1607088733.5730,-2
1607088733.5750,-2
1607088733.5770,0
1607088733.5790,0
1607088733.5797,0
1607088733.5820,0
1607088733.5840,2
1607088733.5861,2
1607088733.5883,0
1607088733.5901,-2
1607088733.5920,0
1607088733.5940,0
1607088733.5960,0
1607088733.5981,4
1607088733.6000,4
1607088733.6020,2
1607088733.6041,2
1607088733.6060,2
1607088733.6080,0
1607088733.6100,-4
1607088733.6107,-2
1607088733.6130,0
1607088733.6150,-2
1607088733.6171,0
1607088733.6190,0
1607088733.6211,0
1607088733.6230,-2
1607088733.6250,-7
1607088733.6270,-9
1607088733.6290,-9
1607088733.6310,-7
1607088733.6330,7
1607088733.6350,24
1607088733.6371,24
1607088734.0672,16
1607088734.0683,9
1607088734.0708,-2
1607088734.0734,-7
1607088734.0753,-9
1607088734.0773,-19
1607088734.0794,-21
1607088734.0812,-14
1607088734.0833,-14
1607088734.0853,-21
1607088734.0873,-26
1607088734.0892,-40
1607088734.0912,-12
1607088734.0932,168
1607088734.0952,497
1607088734.0972,769
1607088734.0979,632
1607088734.1002,72
1607088734.1024,-247
1607088734.1043,-69
1607088734.1062,16
1607088734.1082,-105
1607088734.1102,-96
1607088734.1122,-40
1607088734.1142,-64
1607088734.1165,-69
1607088734.1183,-43
1607088734.1202,-43
1607088734.1222,-48
1607088734.1242,-33
1607088734.1262,-28
1607088734.1283,-26
1607088734.1290,-19
1607088734.1313,-12
1607088734.1332,-7
1607088734.1353,0
1607088734.1373,4
1607088734.1392,9
1607088734.1412,16
1607088734.1432,24
1607088734.1452,28
1607088734.1472,38
1607088734.1493,50
1607088734.1512,62
1607088734.1533,74
1607088734.1552,86
1607088734.1572,101
1607088734.1579,117
1607088734.1602,134
1607088734.1622,144
1607088734.1642,156
1607088734.1663,165
1607088734.1683,163
1607088734.1702,146
1607088734.1722,117
1607088734.1743,76
1607088734.1762,33
1607088734.1782,-4
1607088734.1802,-33
1607088734.1822,-55
1607088734.1843,-69
1607088734.1862,-74
1607088734.1882,-74
1607088734.1889,-76
1607088734.1912,-74
1607088734.1932,-72
1607088734.1952,-69
1607088734.1972,-69
1607088734.1992,-67
1607088734.2013,-62
1607088734.2032,-62
1607088734.2052,-60
1607088734.2072,-52
1607088734.6069,-48
1607088734.6076,-43
1607088734.6090,-45
1607088734.6110,-45
1607088734.6128,-40
1607088734.6148,-38
1607088734.6168,-45
1607088734.6188,-52
1607088734.6208,-48
1607088734.6228,-43
1607088734.6248,-48
1607088734.6268,-45
1607088734.6288,-38
1607088734.6309,-36
1607088734.6328,-38
1607088734.6348,-33
1607088734.6368,-31
1607088734.6387,-31
1607088734.6407,-28
1607088734.6427,-26
1607088734.6447,-21
1607088734.6467,-21
1607088734.6488,-21
1607088734.6507,-16
1607088734.6527,-14
1607088734.6548,-14
1607088734.6567,-16
1607088734.6587,-14
1607088734.6607,-12
1607088734.6627,-9
1607088734.6648,-7
1607088734.6668,-4
1607088734.6687,-2
1607088734.6707,-2
1607088734.6727,-2
1607088734.6747,0
1607088734.6767,2
1607088734.6787,2
1607088734.6808,2
1607088734.6827,2
1607088734.6848,0
1607088734.6867,-4
1607088734.6887,-4
1607088734.6907,-2
1607088734.6927,0
1607088734.6947,-2
1607088734.6968,-4
1607088734.6988,0
1607088734.7007,2
1607088734.7027,2
1607088734.7047,2
1607088734.7067,4
1607088734.7087,2
1607088734.7107,2
1607088734.7129,2
1607088734.7148,7
1607088734.7167,7
1607088734.7187,4
1607088734.7207,4
1607088734.7228,7
1607088734.7247,7
1607088734.7267,7
1607088734.7287,7
1607088734.7308,7
1607088734.7328,4
1607088734.7347,2
1607088734.7367,2
1607088734.7387,-4
1607088734.7407,-12
1607088734.7427,-9
1607088734.7447,-7
1607088734.7468,-12
1607088734.7488,-14
1607088735.2071,-14
1607088735.2083,-9
1607088735.2108,-12
1607088735.2134,-19
1607088735.2154,-26
1607088735.2174,-24
1607088735.2195,-21
1607088735.2214,-26
1607088735.2234,-26
1607088735.2254,-21
1607088735.2273,-4
1607088735.2294,14
1607088735.2314,16
1607088735.2334,12
1607088735.2354,4
1607088735.2374,-7
1607088735.2394,-12
1607088735.2414,-9
1607088735.2434,-7
1607088735.2454,-7
1607088735.2475,-4
1607088735.2494,-2
1607088735.2514,0
1607088735.2533,-4
1607088735.2554,-19
1607088735.2574,-9
1607088735.2594,117
1607088735.2614,406
1607088735.2635,719
1607088735.2654,733
1607088735.2674,266
1607088735.2693,-177
1607088735.2715,-110
1607088735.2734,40
1607088735.2753,-62
1607088735.2774,-98
1607088735.2794,-31
1607088735.2813,-40
1607088735.2833,-62
1607088735.2853,-40
1607088735.2873,-31
1607088735.2893,-36
1607088735.2913,-28
1607088735.2933,-19
1607088735.2954,-16
1607088735.2974,-12
1607088735.2993,-7
1607088735.3013,-2
1607088735.3033,4
1607088735.3053,9
1607088735.3073,14
1607088735.3093,19
1607088735.3114,26
1607088735.3133,33
1607088735.3153,38
1607088735.3173,45
1607088735.3193,55
1607088735.3213,64
1607088735.3233,76
1607088735.3253,91
1607088735.3274,101
1607088735.3293,115
1607088735.3313,132
1607088735.3333,139
1607088735.3353,146
1607088735.3373,151
1607088735.3393,144
1607088735.3413,122
1607088735.3433,86
1607088735.3454,40
1607088735.3473,0
1607088735.3493,-31
1607088735.3513,-52
1607088735.7767,-67
1607088735.7776,-76
1607088735.7801,-79
1607088735.7827,-79
1607088735.7847,-79
1607088735.7867,-76
1607088735.7888,-72
1607088735.7907,-69
1607088735.7928,-74
1607088735.7947,-81
1607088735.7969,-74
1607088735.7987,-64
1607088735.8007,-62
1607088735.8027,-60
1607088735.8047,-55
1607088735.8067,-50
1607088735.8087,-48
1607088735.8107,-43
1607088735.8127,-38
1607088735.8146,-36
1607088735.8166,-33
1607088735.8186,-33
1607088735.8207,-31
1607088735.8226,-28
1607088735.8248,-28
1607088735.8267,-28
1607088735.8286,-26
1607088735.8306,-26
1607088735.8326,-24
1607088735.8346,-21
1607088735.8367,-21
1607088735.8386,-21
1607088735.8406,-21
1607088735.8428,-16
1607088735.8446,-14
1607088735.8466,-14
1607088735.8486,-14
1607088735.8506,-14
1607088735.8526,-12
1607088735.8546,-12
1607088735.8566,-12
1607088735.8587,-9
1607088735.8606,-4
1607088735.8627,-4
1607088735.8646,-7
1607088735.8666,-2
1607088735.8686,2
1607088735.8706,0
1607088735.8726,0
1607088735.8747,0
1607088735.8767,4
1607088735.8786,4
1607088735.8806,2
1607088735.8826,-7
1607088735.8846,-14
1607088735.8866,-14
1607088735.8886,-12
1607088735.8907,-7
1607088735.8938,-7
1607088735.8946,-7
1607088735.8966,-7
1607088735.8988,-4
1607088735.9007,-4
1607088735.9027,-2
1607088735.9046,0
1607088735.9067,0
1607088735.9088,0
1607088735.9106,0
1607088735.9126,0
1607088735.9146,2
1607088735.9166,4
1607088735.9186,4
1607088735.9206,7
1607088736.3163,7
1607088736.3170,4
1607088736.3195,2
1607088736.3222,4
1607088736.3242,2
1607088736.3261,-2
1607088736.3282,-7
1607088736.3301,-7
1607088736.3321,-4
1607088736.3341,-7
1607088736.3361,-14
1607088736.3381,-12
1607088736.3401,-7
1607088736.3421,-12
1607088736.3441,-16
1607088736.3462,-12
1607088736.3481,-12
1607088736.3500,-16
1607088736.3520,-16
1607088736.3540,-16
1607088736.3561,-9
1607088736.3581,9
1607088736.3600,21
1607088736.3620,21
1607088736.3640,16
1607088736.3660,4
1607088736.3681,-7
1607088736.3700,-7
1607088736.3721,-2
1607088736.3741,0
1607088736.3760,-2
1607088736.3781,0
1607088736.3801,2
1607088736.3820,4
1607088736.3840,-2
1607088736.3860,-16
1607088736.3881,14
1607088736.3901,189
1607088736.3920,517
1607088736.3942,779
1607088736.3961,606
1607088736.3981,33
1607088736.4000,-247
1607088736.4020,-40
1607088736.4040,36
1607088736.4062,-93
1607088736.4081,-76
1607088736.4100,-16
1607088736.4121,-52
1607088736.4141,-62
1607088736.4160,-33
1607088736.4181,-31
1607088736.4200,-33
1607088736.4221,-19
1607088736.4240,-14
1607088736.4260,-12
1607088736.4281,-7
1607088736.4300,-4
1607088736.4320,2
1607088736.4340,9
1607088736.4360,12
1607088736.4381,14
1607088736.4401,21
1607088736.4420,28
1607088736.4440,33
1607088736.4460,43
1607088736.4481,55
1607088736.4501,67
1607088736.4520,81
1607088736.4540,93
1607088736.4561,108
1607088736.4581,127
1607088736.4600,149
1607088736.8869,163
1607088736.8880,175
1607088736.8904,185
1607088736.8930,187
1607088736.8950,170
1607088736.8970,134
1607088736.8990,84
1607088736.9010,28
1607088736.9030,-16
1607088736.9050,-43
1607088736.9070,-67
1607088736.9089,-84
1607088736.9109,-91
1607088736.9129,-91
1607088736.9149,-88
1607088736.9170,-88
1607088736.9190,-86
1607088736.9211,-81
1607088736.9230,-81
1607088736.9250,-81
1607088736.9269,-74
1607088736.9289,-64
1607088736.9309,-60
1607088736.9329,-57
1607088736.9350,-52
1607088736.9370,-43
1607088736.9389,-38
1607088736.9409,-36
1607088736.9429,-31
1607088736.9449,-28
1607088736.9470,-31
1607088736.9489,-26
1607088736.9509,-19
1607088736.9530,-19
1607088736.9549,-21
1607088736.9569,-21
1607088736.9589,-24
1607088736.9609,-26
1607088736.9629,-28
1607088736.9649,-31
1607088736.9670,-28
1607088736.9690,-26
1607088736.9709,-26
1607088736.9729,-26
1607088736.9749,-21
1607088736.9769,-19
1607088736.9790,-21
1607088736.9809,-16
1607088736.9829,-14
1607088736.9849,-14
1607088736.9870,-12
1607088736.9889,-9
1607088736.9909,-12
1607088736.9929,-9
1607088736.9949,-7
1607088736.9969,-7
1607088736.9989,-7
1607088737.0010,-7
1607088737.0030,-9
1607088737.0049,-9
1607088737.0070,-7
1607088737.0090,-7
1607088737.0109,-7
1607088737.0129,-7
1607088737.0149,-7
1607088737.0170,-7
1607088737.0190,-4
1607088737.0209,-4
1607088737.0231,-9
1607088737.0249,-12
1607088737.0270,-12
1607088737.0289,-9
1607088737.0309,-9
1607088737.4269,-9
1607088737.4279,-4
1607088737.4304,-2
1607088737.4331,-2
1607088737.4351,-4
1607088737.4370,-7
1607088737.4390,-4
1607088737.4409,-9
1607088737.4429,-19
1607088737.4449,-24
1607088737.4470,-24
1607088737.4490,-26
1607088737.4510,-31
1607088737.4529,-31
1607088737.4549,-31
1607088737.4570,-28
1607088737.4589,-21
1607088737.4609,-4
1607088737.4629,7
1607088737.4649,7
1607088737.4670,4
1607088737.4689,0
1607088737.4709,-12
1607088737.4729,-19
1607088737.4749,-16
1607088737.4769,-14
1607088737.4789,-14
1607088737.4809,-12
1607088737.4830,-14
1607088737.4849,-16
1607088737.4870,-26
1607088737.4889,-48
1607088737.4909,-12
1607088737.4929,185
1607088737.4949,521
1607088737.4969,776
1607088737.4990,596
1607088737.5009,16
1607088737.5029,-266
1607088737.5049,-60
1607088737.5070,14
1607088737.5089,-108
1607088737.5109,-88
1607088737.5128,-36
1607088737.5149,-67
1607088737.5171,-69
1607088737.5191,-40
1607088737.5209,-43
1607088737.5229,-45
1607088737.5249,-31
1607088737.5275,-24
1607088737.5289,-24
1607088737.5309,-19
1607088737.5330,-12
1607088737.5349,-7
1607088737.5370,-2
1607088737.5389,4
1607088737.5409,9
1607088737.5429,14
1607088737.5449,19
1607088737.5470,24
1607088737.5490,36
1607088737.5510,45
1607088737.5529,55
1607088737.5549,67
1607088737.5569,84
1607088737.5589,98
1607088737.5609,117
1607088737.5630,137
1607088737.5650,153
1607088737.5670,161
1607088737.5690,165
1607088737.5710,168
1607088737.9968,156
1607088737.9977,122
1607088738.0001,74
1607088738.0027,28
1607088738.0047,-9
1607088738.0067,-48
1607088738.0086,-79
1607088738.0106,-86
1607088738.0127,-88
1607088738.0149,-93
1607088738.0167,-93
1607088738.0186,-88
1607088738.0206,-86
1607088738.0226,-84
1607088738.0246,-79
1607088738.0266,-74
1607088738.0286,-74
1607088738.0307,-72
1607088738.0326,-69
1607088738.0346,-67
1607088738.0366,-60
1607088738.0386,-55
1607088738.0406,-55
1607088738.0426,-57
1607088738.0448,-52
1607088738.0467,-48
1607088738.0487,-43
1607088738.0506,-36
1607088738.0526,-38
1607088738.0546,-38
1607088738.0566,-31
1607088738.0586,-28
1607088738.0606,-26
1607088738.0627,-28
1607088738.0647,-26
1607088738.0666,-21
1607088738.0686,-21
1607088738.0706,-24
1607088738.0726,-19
1607088738.0746,-16
1607088738.0766,-16
1607088738.0787,-14
1607088738.0808,-12
1607088738.0826,-9
1607088738.0847,-9
1607088738.0866,-9
1607088738.0886,-9
1607088738.0906,-7
1607088738.0926,-4
1607088738.0946,-4
1607088738.0967,-7
1607088738.0986,-9
1607088738.1006,-9
1607088738.1026,-7
1607088738.1047,-4
1607088738.1066,-2
1607088738.1086,-4
1607088738.1107,-7
1607088738.1127,-7
1607088738.1147,-7
1607088738.1166,-7
1607088738.1186,-4
1607088738.1206,-2
1607088738.1226,-2
1607088738.1246,-4
1607088738.1266,-4
1607088738.1286,0
1607088738.1307,0
1607088738.1326,0
1607088738.1346,2
1607088738.1366,4
1607088738.1386,7
1607088738.1406,7
1607088738.5965,7
1607088738.5974,9
1607088738.6004,7
1607088738.6026,4
1607088738.6046,4
1607088738.6065,4
1607088738.6085,-2
1607088738.6105,-14
1607088738.6125,-14
1607088738.6144,-16
1607088738.6165,-24
1607088738.6186,-24
1607088738.6204,-19
1607088738.6224,-16
1607088738.6245,-19
1607088738.6265,-19
1607088738.6286,-21
1607088738.6304,-21
1607088738.6324,-21
1607088738.6345,-19
1607088738.6364,-19
1607088738.6384,-21
1607088738.6404,-26
1607088738.6424,-26
1607088738.6445,-21
1607088738.6464,-14
1607088738.6484,2
1607088738.6507,16
1607088738.6524,19
1607088738.6545,14
1607088738.6566,4
1607088738.6585,-4
1607088738.6605,-7
1607088738.6624,-7
1607088738.6644,-4
1607088738.6664,-4
1607088738.6686,-2
1607088738.6704,0
1607088738.6724,-2
1607088738.6744,-7
1607088738.6765,-21
1607088738.6784,-4
1607088738.6804,149
1607088738.6824,464
1607088738.6844,752
1607088738.6864,680
1607088738.6884,165
1607088738.6904,-204
1607088738.6925,-74
1607088738.6945,36
1607088738.6964,-81
1607088738.6984,-91
1607088738.7004,-28
1607088738.7026,-52
1607088738.7044,-64
1607088738.7064,-36
1607088738.7084,-33
1607088738.7105,-38
1607088738.7124,-26
1607088738.7144,-16
1607088738.7164,-16
1607088738.7185,-12
1607088738.7204,-4
1607088738.7224,0
1607088738.7245,4
1607088738.7265,9
1607088738.7284,14
1607088738.7304,21
1607088738.7324,26
1607088738.7344,33
1607088738.7364,40
1607088738.7384,50
1607088738.7404,60
1607088739.1665,69
1607088739.1674,76
1607088739.1699,93
1607088739.1724,110
1607088739.1746,125
1607088739.1765,139
1607088739.1784,153
1607088739.1803,161
1607088739.1823,158
1607088739.1843,146
1607088739.1863,125
1607088739.1884,84
1607088739.1904,28
1607088739.1924,-9
1607088739.1943,-36
1607088739.1963,-62
1607088739.1984,-79
1607088739.2003,-79
1607088739.2023,-81
1607088739.2043,-88
1607088739.2063,-86
1607088739.2084,-79
1607088739.2103,-76
1607088739.2123,-76
1607088739.2143,-69
1607088739.2163,-64
1607088739.2184,-64
1607088739.2203,-62
1607088739.2223,-55
1607088739.2244,-48
1607088739.2263,-45
1607088739.2285,-45
1607088739.2304,-43
1607088739.2324,-43
1607088739.2343,-38
1607088739.2364,-36
1607088739.2384,-33
1607088739.2405,-28
