Time,ECG
1602839906.2862,70
1602839906.2882,48
1602839906.2903,36
1602839906.2922,70
1602839906.2942,79
1602839906.2962,53
1602839906.2983,29
1602839906.3002,48
1602839906.3009,67
1602839906.3023,55
1602839906.3042,46
1602839906.3062,46
1602839906.3083,55
1602839906.3104,65
1602839906.3123,60
1602839906.3142,60
1602839906.3164,75
1602839906.3183,84
1602839906.3202,79
1602839906.3222,79
1602839906.3242,96
1602839906.3262,104
1602839906.3283,96
1602839906.3302,96
1602839906.3309,111
1602839906.3322,125
1602839906.3342,125
1602839906.3363,128
1602839906.3382,133
1602839906.3402,133
1602839906.3422,135
1602839906.3442,138
1602839906.3462,123
1602839906.3482,101
1602839906.3502,87
1602839906.3522,75
1602839906.3542,55
1602839906.3562,41
1602839906.3583,24
1602839906.3602,9
1602839906.3608,2
1602839906.3622,-12
1602839906.3643,-19
1602839906.3663,-2
1602839906.3682,9
1602839906.3702,0
1602839906.3722,-14
1602839906.3742,-12
1602839906.3762,4
1602839906.3782,7
1602839906.3802,0
1602839906.3822,9
1602839906.3842,14
1602839906.3862,12
1602839906.3882,19
1602839906.3902,24
1602839906.3908,21
1602839906.3922,19
1602839906.3942,26
1602839906.3962,33
1602839906.3983,26
1602839906.4002,9
1602839906.4022,9
1602839906.4042,24
1602839906.4064,24
1602839906.4082,12
1602839906.4102,9
1602839906.4122,24
1602839906.4143,26
1602839906.4162,12
1602839906.8200,0
1602839906.8206,2
1602839906.8230,21
1602839906.8248,26
1602839906.8267,4
1602839906.8287,-9
1602839906.8306,-9
1602839906.8327,4
1602839906.8346,21
1602839906.8367,19
1602839906.8386,9
1602839906.8406,7
1602839906.8426,0
1602839906.8446,-12
1602839906.8466,-9
1602839906.8486,-2
1602839906.8506,4
1602839906.8512,21
1602839906.8526,9
1602839906.8546,-7
1602839906.8566,7
1602839906.8586,21
1602839906.8606,24
1602839906.8626,29
1602839906.8647,31
1602839906.8667,14
1602839906.8686,12
1602839906.8706,26
1602839906.8726,33
1602839906.8746,33
1602839906.8766,29
1602839906.8787,26
1602839906.8806,33
1602839906.8812,48
1602839906.8826,58
1602839906.8846,65
1602839906.8866,70
1602839906.8886,60
1602839906.8906,53
1602839906.8926,60
1602839906.8946,70
1602839906.8966,60
1602839906.8986,31
1602839906.9006,29
1602839906.9026,50
1602839906.9048,38
1602839906.9066,19
1602839906.9087,36
1602839906.9106,53
1602839906.9112,50
1602839906.9126,50
1602839906.9147,118
1602839906.9166,351
1602839906.9186,578
1602839906.9206,341
1602839906.9226,-273
1602839906.9246,-438
1602839906.9266,-58
1602839906.9286,101
1602839906.9306,4
1602839906.9326,41
1602839906.9346,99
1602839906.9366,55
1602839906.9386,50
1602839906.9406,92
1602839906.9412,82
1602839906.9426,65
1602839906.9446,75
1602839906.9466,77
1602839906.9487,77
1602839906.9506,94
1602839906.9526,92
1602839906.9546,65
1602839907.3907,65
1602839907.3917,101
1602839907.3941,116
1602839907.3967,96
1602839907.3987,82
1602839907.3993,89
1602839907.4006,96
1602839907.4028,104
1602839907.4046,111
1602839907.4067,108
1602839907.4086,104
1602839907.4106,106
1602839907.4126,123
1602839907.4147,140
1602839907.4167,133
1602839907.4186,133
1602839907.4206,162
1602839907.4226,162
1602839907.4246,128
1602839907.4267,123
1602839907.4287,133
1602839907.4292,113
1602839907.4306,89
1602839907.4329,79
1602839907.4347,65
1602839907.4367,48
1602839907.4386,29
1602839907.4406,7
1602839907.4426,4
1602839907.4446,12
1602839907.4466,16
1602839907.4487,2
1602839907.4506,-14
1602839907.4526,-7
1602839907.4546,9
1602839907.4566,9
1602839907.4587,2
1602839907.4592,4
1602839907.4606,12
1602839907.4626,14
1602839907.4647,19
1602839907.4666,24
1602839907.4686,24
1602839907.4706,19
1602839907.4726,24
1602839907.4746,38
1602839907.4766,36
1602839907.4786,16
1602839907.4806,12
1602839907.4827,29
1602839907.4846,36
1602839907.4866,31
1602839907.4886,29
1602839907.4892,21
1602839907.4906,14
1602839907.4926,24
1602839907.4946,31
1602839907.4966,26
1602839907.4987,26
1602839907.5006,29
1602839907.5026,31
1602839907.5046,41
1602839907.5066,38
1602839907.5086,24
1602839907.5106,19
1602839907.5126,26
1602839907.5147,19
1602839907.5166,16
1602839907.5186,26
1602839907.5192,38
1602839907.5206,43
1602839907.5226,26
1602839907.5246,19
1602839907.9302,33
1602839907.9311,38
1602839907.9325,29
1602839907.9344,33
1602839907.9365,48
1602839907.9385,58
1602839907.9404,50
1602839907.9425,33
1602839907.9445,24
1602839907.9464,26
1602839907.9472,36
1602839907.9485,43
1602839907.9505,38
1602839907.9525,33
1602839907.9545,36
1602839907.9565,48
1602839907.9585,46
1602839907.9604,26
1602839907.9625,43
1602839907.9644,72
1602839907.9665,65
1602839907.9685,53
1602839907.9706,67
1602839907.9724,79
1602839907.9744,79
1602839907.9765,79
1602839907.9771,58
1602839907.9784,26
1602839907.9804,19
1602839907.9824,41
1602839907.9844,55
1602839907.9864,50
1602839907.9884,48
1602839907.9904,50
1602839907.9924,50
1602839907.9944,43
1602839907.9964,101
1602839907.9984,312
1602839908.0006,530
1602839908.0024,351
1602839908.0044,-208
1602839908.0064,-399
1602839908.0071,-58
1602839908.0084,104
1602839908.0104,12
1602839908.0124,41
1602839908.0144,92
1602839908.0165,58
1602839908.0185,46
1602839908.0204,62
1602839908.0224,67
1602839908.0244,75
1602839908.0266,82
1602839908.0284,79
1602839908.0304,77
1602839908.0324,79
1602839908.0344,70
1602839908.0364,62
1602839908.0371,79
1602839908.0384,84
1602839908.0404,79
1602839908.0424,89
1602839908.0444,94
1602839908.0464,89
1602839908.0485,94
1602839908.0504,94
1602839908.0524,99
1602839908.0544,106
1602839908.0564,113
1602839908.0584,128
1602839908.0604,142
1602839908.0624,147
1602839908.0644,138
1602839908.4705,140
1602839908.4711,150
1602839908.4735,147
1602839908.4762,130
1602839908.4782,121
1602839908.4802,123
1602839908.4823,111
1602839908.4842,82
1602839908.4861,65
1602839908.4882,50
1602839908.4902,26
1602839908.4922,7
1602839908.4942,-7
1602839908.4962,-21
1602839908.4982,-14
1602839908.5002,-2
1602839908.5008,-7
1602839908.5022,-16
1602839908.5042,-16
1602839908.5062,-9
1602839908.5082,-2
1602839908.5102,0
1602839908.5122,-2
1602839908.5142,-4
1602839908.5162,4
1602839908.5181,14
1602839908.5202,9
1602839908.5222,-2
1602839908.5241,-4
1602839908.5261,7
1602839908.5283,21
1602839908.5302,24
1602839908.5307,12
1602839908.5321,4
1602839908.5341,19
1602839908.5361,41
1602839908.5382,33
1602839908.5401,7
1602839908.5421,-2
1602839908.5441,12
1602839908.5461,19
1602839908.5482,19
1602839908.5501,21
1602839908.5521,26
1602839908.5542,29
1602839908.5561,31
1602839908.5582,29
1602839908.5601,14
1602839908.5607,16
1602839908.5621,26
1602839908.5642,21
1602839908.5662,12
1602839908.5682,14
1602839908.5701,19
1602839908.5721,33
1602839908.5741,36
1602839908.5761,16
1602839908.5781,4
1602839908.5802,16
1602839908.5822,33
1602839908.5841,38
1602839908.5862,31
1602839908.5882,31
1602839908.5902,43
1602839908.5907,46
1602839908.5921,38
1602839908.5941,41
1602839908.5961,41
1602839908.5982,41
1602839908.6001,53
1602839908.6021,46
1602839908.6041,31
1602839908.6061,38
1602839909.0704,43
1602839909.0710,36
1602839909.0734,46
1602839909.0762,48
1602839909.0781,53
1602839909.0800,75
1602839909.0821,70
1602839909.0841,48
1602839909.0862,48
1602839909.0882,53
1602839909.0901,43
1602839909.0920,38
1602839909.0941,31
1602839909.0961,19
1602839909.0981,26
1602839909.1000,36
1602839909.1020,36
1602839909.1040,38
1602839909.1060,38
1602839909.1066,38
1602839909.1081,70
1602839909.1100,210
1602839909.1120,450
1602839909.1141,447
1602839909.1161,-31
1602839909.1181,-414
1602839909.1200,-181
1602839909.1220,89
1602839909.1240,36
1602839909.1260,21
1602839909.1280,70
1602839909.1300,41
1602839909.1321,41
1602839909.1340,72
1602839909.1360,58
1602839909.1366,48
1602839909.1381,67
1602839909.1400,70
1602839909.1420,60
1602839909.1440,77
1602839909.1460,94
1602839909.1481,77
1602839909.1500,46
1602839909.1520,50
1602839909.1540,75
1602839909.1560,82
1602839909.1580,82
1602839909.1600,82
1602839909.1620,79
1602839909.1640,96
1602839909.1661,113
1602839909.1666,101
1602839909.1680,89
1602839909.1700,111
1602839909.1720,133
1602839909.1740,133
1602839909.1760,133
1602839909.1780,140
1602839909.1800,142
1602839909.1822,138
1602839909.1840,135
1602839909.1860,142
1602839909.1880,138
1602839909.1900,111
1602839909.1920,89
1602839909.1940,79
1602839909.1960,60
1602839909.1966,50
1602839909.1981,41
1602839909.2000,14
1602839909.2020,-7
1602839909.2040,0
1602839909.2060,4
1602839909.6406,4
1602839909.6415,0
1602839909.6439,-19
1602839909.6465,-21
1602839909.6486,0
1602839909.6506,-2
1602839909.6526,-14
1602839909.6546,-9
1602839909.6565,-9
1602839909.6585,-9
1602839909.6591,7
1602839909.6605,19
1602839909.6625,16
1602839909.6645,16
1602839909.6665,12
1602839909.6685,0
1602839909.6705,0
1602839909.6725,4
1602839909.6745,7
1602839909.6765,7
1602839909.6785,2
1602839909.6804,2
1602839909.6824,14
1602839909.6845,31
1602839909.6864,29
1602839909.6885,14
1602839909.6891,4
1602839909.6905,4
1602839909.6924,0
1602839909.6944,2
1602839909.6965,21
1602839909.6985,24
1602839909.7004,9
1602839909.7025,9
1602839909.7045,12
1602839909.7065,4
1602839909.7085,2
1602839909.7106,16
1602839909.7125,19
1602839909.7144,4
1602839909.7164,9
1602839909.7185,29
1602839909.7191,29
1602839909.7204,12
1602839909.7224,12
1602839909.7245,29
1602839909.7265,29
1602839909.7271,24
1602839909.7295,33
1602839909.7315,38
1602839909.7334,36
1602839909.7355,36
1602839909.7375,31
1602839909.7395,26
1602839909.7414,26
1602839909.7434,38
1602839909.7454,62
1602839909.7461,79
1602839909.7475,75
1602839909.7495,65
1602839909.7515,58
1602839909.7535,55
1602839909.7554,50
1602839909.7575,46
1602839909.7594,38
1602839909.7614,19
1602839909.7634,14
1602839909.7654,31
1602839909.7675,46
1602839909.7694,48
1602839909.7715,43
1602839909.7734,31
1602839909.7754,65
1602839910.1804,271
1602839910.1810,556
1602839910.1834,445
1602839910.1861,-186
1602839910.1881,-513
1602839910.1901,-159
1602839910.1921,96
1602839910.1941,12
1602839910.1961,16
1602839910.1982,75
1602839910.2001,50
1602839910.2021,48
1602839910.2041,70
1602839910.2047,50
1602839910.2061,38
1602839910.2083,55
1602839910.2101,62
1602839910.2121,67
1602839910.2141,72
1602839910.2161,65
1602839910.2182,70
1602839910.2202,84
1602839910.2220,89
1602839910.2241,82
1602839910.2260,79
1602839910.2280,79
1602839910.2300,77
1602839910.2320,79
1602839910.2340,87
1602839910.2346,96
1602839910.2360,106
1602839910.2381,108
1602839910.2401,113
1602839910.2420,128
1602839910.2441,128
1602839910.2460,128
1602839910.2481,145
1602839910.2501,147
1602839910.2520,138
1602839910.2540,152
1602839910.2561,147
1602839910.2580,121
1602839910.2600,123
1602839910.2620,116
1602839910.2640,75
1602839910.2646,53
1602839910.2660,41
1602839910.2681,16
1602839910.2700,0
1602839910.2720,-2
1602839910.2740,0
1602839910.2761,2
1602839910.2781,0
1602839910.2800,-9
1602839910.2820,-4
1602839910.2840,7
1602839910.2860,2
1602839910.2880,-2
1602839910.2900,9
1602839910.2920,24
1602839910.2940,26
1602839910.2946,14
1602839910.2961,14
1602839910.2980,29
1602839910.3000,33
1602839910.3021,41
1602839910.3042,41
1602839910.3060,21
1602839910.3081,26
1602839910.3100,46
1602839910.3120,38
1602839910.3140,16
1602839910.3160,19
1602839910.7504,33
1602839910.7510,33
1602839910.7534,24
1602839910.7545,16
1602839910.7561,19
1602839910.7581,26
1602839910.7600,21
1602839910.7621,16
1602839910.7640,7
1602839910.7660,-2
1602839910.7681,7
1602839910.7700,24
1602839910.7720,21
1602839910.7740,16
1602839910.7760,19
1602839910.7781,29
1602839910.7801,24
1602839910.7820,12
1602839910.7840,9
1602839910.7846,19
1602839910.7861,21
1602839910.7881,26
1602839910.7900,36
1602839910.7920,29
1602839910.7940,16
1602839910.7960,29
1602839910.7980,41
1602839910.8000,26
1602839910.8020,24
1602839910.8040,33
1602839910.8060,38
1602839910.8080,41
1602839910.8100,41
1602839910.8120,50
1602839910.8140,75
1602839910.8146,84
1602839910.8160,75
1602839910.8181,65
1602839910.8200,58
1602839910.8220,50
1602839910.8240,46
1602839910.8260,46
1602839910.8281,46
1602839910.8300,48
1602839910.8321,55
1602839910.8341,53
1602839910.8360,43
1602839910.8380,48
1602839910.8400,48
1602839910.8420,29
1602839910.8440,58
1602839910.8446,251
1602839910.8460,527
1602839910.8480,469
1602839910.8500,-94
1602839910.8520,-455
1602839910.8540,-159
1602839910.8560,99
1602839910.8580,12
1602839910.8600,12
1602839910.8620,101
1602839910.8640,79
1602839910.8660,46
1602839910.8681,77
1602839910.8700,92
1602839910.8720,84
1602839910.8740,82
1602839910.8746,67
1602839910.8760,65
1602839910.8780,79
1602839910.8800,82
1602839910.8820,89
1602839910.8840,92
1602839911.3205,87
1602839911.3213,96
1602839911.3237,108
1602839911.3264,104
1602839911.3284,96
1602839911.3304,99
1602839911.3324,96
1602839911.3343,92
1602839911.3350,96
1602839911.3363,113
1602839911.3383,125
1602839911.3404,125
1602839911.3423,123
1602839911.3443,113
1602839911.3463,118
1602839911.3484,140
1602839911.3503,150
1602839911.3523,133
1602839911.3543,113
1602839911.3563,116
1602839911.3584,113
1602839911.3603,89
1602839911.3625,70
1602839911.3644,60
1602839911.3649,41
1602839911.3663,16
1602839911.3684,4
1602839911.3703,9
1602839911.3723,2
1602839911.3743,-12
1602839911.3763,-4
1602839911.3784,4
1602839911.3803,-7
1602839911.3823,-16
1602839911.3843,2
1602839911.3863,24
1602839911.3884,16
1602839911.3903,2
1602839911.3923,12
1602839911.3943,24
1602839911.3949,19
1602839911.3964,16
1602839911.3984,19
1602839911.4003,24
1602839911.4023,29
1602839911.4043,33
1602839911.4063,36
1602839911.4084,24
1602839911.4103,14
1602839911.4123,33
1602839911.4143,38
1602839911.4165,19
1602839911.4183,26
1602839911.4203,43
1602839911.4223,21
1602839911.4243,2
1602839911.4249,16
1602839911.4263,16
1602839911.4283,12
1602839911.4303,26
1602839911.4323,26
1602839911.4343,4
1602839911.4363,9
1602839911.4384,33
1602839911.4403,41
1602839911.4423,24
1602839911.4443,12
1602839911.4463,9
1602839911.4484,24
1602839911.4503,38
1602839911.4523,41
1602839911.4543,21
1602839911.4549,4
1602839911.8608,16
1602839911.8617,41
1602839911.8641,36
1602839911.8668,19
1602839911.8688,19
1602839911.8708,31
1602839911.8729,31
1602839911.8748,21
1602839911.8768,19
1602839911.8787,14
1602839911.8807,12
1602839911.8828,24
1602839911.8848,24
1602839911.8867,14
1602839911.8873,21
1602839911.8887,31
1602839911.8907,21
1602839911.8927,29
1602839911.8947,67
1602839911.8967,70
1602839911.8987,43
1602839911.9007,53
1602839911.9027,65
1602839911.9047,36
1602839911.9067,24
1602839911.9087,33
1602839911.9107,36
1602839911.9127,38
1602839911.9147,36
1602839911.9168,26
1602839911.9173,38
1602839911.9187,58
1602839911.9207,43
1602839911.9227,26
1602839911.9247,123
1602839911.9267,370
1602839911.9287,515
1602839911.9307,186
1602839911.9327,-334
1602839911.9347,-319
1602839911.9367,19
1602839911.9387,62
1602839911.9407,4
1602839911.9427,65
1602839911.9447,79
1602839911.9467,48
1602839911.9549,60
1602839911.9567,67
1602839911.9587,53
1602839911.9607,65
1602839911.9626,92
1602839911.9648,84
1602839911.9667,60
1602839911.9687,62
1602839911.9707,79
1602839911.9727,79
1602839911.9747,72
1602839911.9767,79
1602839911.9787,92
1602839911.9807,92
1602839911.9827,96
1602839911.9833,101
1602839911.9846,92
1602839911.9867,94
1602839911.9887,123
1602839911.9906,133
1602839911.9927,108
1602839911.9947,106
1602839911.9967,128
1602839911.9987,135
1602839912.0007,125
1602839912.0027,121
1602839912.0047,130
1602839912.4906,130
1602839912.4914,125
1602839912.4938,123
1602839912.4965,116
1602839912.4985,108
1602839912.5005,92
1602839912.5027,50
1602839912.5045,12
1602839912.5065,2
1602839912.5084,2
1602839912.5104,-4
1602839912.5125,-9
1602839912.5144,-7
1602839912.5165,-7
1602839912.5185,-7
1602839912.5204,-9
1602839912.5225,-12
1602839912.5231,-4
1602839912.5244,4
1602839912.5265,2
1602839912.5284,0
1602839912.5305,4
1602839912.5324,7
1602839912.5345,9
1602839912.5364,19
1602839912.5385,26
1602839912.5405,31
1602839912.5426,33
1602839912.5444,31
1602839912.5466,21
1602839912.5484,19
1602839912.5505,26
1602839912.5525,29
1602839912.5531,14
1602839912.5544,19
1602839912.5565,36
1602839912.5585,31
1602839912.5604,21
1602839912.5625,24
1602839912.5644,31
1602839912.5664,33
1602839912.5685,19
1602839912.5704,2
1602839912.5725,14
1602839912.5744,26
1602839912.5764,19
1602839912.5785,24
1602839912.5804,19
1602839912.5824,7
1602839912.5831,26
1602839912.5844,48
1602839912.5864,29
1602839912.5884,7
1602839912.5904,12
1602839912.5924,19
1602839912.5944,24
1602839912.5964,36
1602839912.5984,36
1602839912.6004,24
1602839912.6024,16
1602839912.6044,29
1602839912.6064,33
1602839912.6085,26
1602839912.6104,26
1602839912.6124,33
1602839912.6131,31
1602839912.6144,26
1602839912.6164,29
1602839912.6184,26
1602839912.6204,29
1602839912.6224,38
1602839912.6244,41
1602839912.6264,46
1602839913.0003,65
1602839913.0009,65
1602839913.0033,55
1602839913.0060,58
1602839913.0080,58
1602839913.0099,55
1602839913.0106,48
1602839913.0122,36
1602839913.0140,43
1602839913.0159,50
1602839913.0180,31
1602839913.0199,16
1602839913.0220,31
1602839913.0239,53
1602839913.0259,55
1602839913.0280,26
1602839913.0299,89
1602839913.0320,358
1602839913.0339,561
1602839913.0359,230
1602839913.0380,-377
1602839913.0399,-418
1602839913.0406,-33
1602839913.0420,55
1602839913.0439,-7
1602839913.0460,58
1602839913.0479,72
1602839913.0500,38
1602839913.0519,70
1602839913.0539,87
1602839913.0559,55
1602839913.0579,55
1602839913.0601,70
1602839913.0620,72
1602839913.0639,79
1602839913.0659,75
1602839913.0680,67
1602839913.0699,84
1602839913.0706,96
1602839913.0719,89
1602839913.0739,84
1602839913.0759,87
1602839913.0779,94
1602839913.0799,94
1602839913.0819,92
1602839913.0839,99
1602839913.0860,113
1602839913.0879,125
1602839913.0899,130
1602839913.0919,128
1602839913.0939,125
1602839913.0960,138
1602839913.0979,147
1602839913.1000,150
1602839913.1005,159
1602839913.1019,157
1602839913.1039,123
1602839913.1059,101
1602839913.1081,118
1602839913.1099,125
1602839913.1119,101
1602839913.1139,60
1602839913.1159,38
1602839913.1180,48
1602839913.1199,36
1602839913.1219,-2
1602839913.1239,-12
1602839913.1259,-2
1602839913.1279,-4
1602839913.1299,-7
1602839913.1305,-4
1602839913.1319,-4
1602839913.1339,4
1602839913.5706,19
1602839913.5714,9
1602839913.5739,0
1602839913.5765,7
1602839913.5785,9
1602839913.5805,16
1602839913.5826,29
1602839913.5846,24
1602839913.5865,7
1602839913.5885,12
1602839913.5904,29
1602839913.5924,29
1602839913.5931,9
1602839913.5945,7
1602839913.5964,29
1602839913.5985,36
1602839913.6005,24
1602839913.6024,24
1602839913.6044,21
1602839913.6064,2
1602839913.6085,-4
1602839913.6104,12
1602839913.6125,24
1602839913.6144,21
1602839913.6164,9
1602839913.6184,9
1602839913.6205,21
1602839913.6224,16
1602839913.6230,4
1602839913.6244,14
1602839913.6265,26
1602839913.6285,29
1602839913.6304,31
1602839913.6324,26
1602839913.6344,21
1602839913.6364,24
1602839913.6386,24
1602839913.6407,24
1602839913.6424,19
1602839913.6444,12
1602839913.6464,21
1602839913.6484,41
1602839913.6504,41
1602839913.6524,31
1602839913.6530,26
1602839913.6544,36
1602839913.6564,48
1602839913.6584,43
1602839913.6604,26
1602839913.6624,24
1602839913.6644,33
1602839913.6664,31
1602839913.6684,33
1602839913.6704,50
1602839913.6724,72
1602839913.6744,75
1602839913.6764,46
1602839913.6784,33
1602839913.6804,55
1602839913.6824,70
1602839913.6830,60
1602839913.6845,36
1602839913.6864,16
1602839913.6884,26
1602839913.6904,55
1602839913.6924,55
1602839913.6944,31
1602839913.6964,29
1602839913.6984,41
1602839913.7004,50
1602839913.7024,133
1602839913.7044,355
1602839913.7064,539
1602839914.1100,268
1602839914.1106,-317
1602839914.1130,-409
1602839914.1156,-14
1602839914.1176,111
1602839914.1196,9
1602839914.1216,41
1602839914.1236,75
1602839914.1256,43
1602839914.1276,46
1602839914.1297,53
1602839914.1316,46
1602839914.1336,50
1602839914.1356,67
1602839914.1378,82
1602839914.1396,75
1602839914.1402,55
1602839914.1416,58
1602839914.1436,72
1602839914.1456,70
1602839914.1476,77
1602839914.1496,89
1602839914.1517,87
1602839914.1536,87
1602839914.1556,99
1602839914.1576,113
1602839914.1595,113
1602839914.1615,99
1602839914.1636,92
1602839914.1656,106
1602839914.1676,130
1602839914.1696,145
1602839914.1701,142
1602839914.1716,138
1602839914.1736,147
1602839914.1756,154
1602839914.1776,140
1602839914.1795,128
1602839914.1816,130
1602839914.1835,121
1602839914.1856,108
1602839914.1875,99
1602839914.1896,72
1602839914.1915,55
1602839914.1936,53
1602839914.1956,29
1602839914.1976,2
1602839914.1996,4
1602839914.2001,2
1602839914.2015,-7
1602839914.2036,0
1602839914.2056,9
1602839914.2076,2
1602839914.2096,7
1602839914.2115,24
1602839914.2135,24
1602839914.2156,12
1602839914.2176,4
1602839914.2195,12
1602839914.2216,26
1602839914.2236,24
1602839914.2255,21
1602839914.2276,29
1602839914.2296,29
1602839914.2302,31
1602839914.2317,38
1602839914.2336,38
1602839914.2355,29
1602839914.2376,26
1602839914.2395,26
1602839914.2415,26
1602839914.2436,26
1602839914.2456,29
1602839914.7102,21
1602839914.7109,19
1602839914.7134,24
1602839914.7160,19
1602839914.7180,19
1602839914.7200,16
1602839914.7221,9
1602839914.7227,7
1602839914.7240,7
1602839914.7260,14
1602839914.7281,24
1602839914.7300,19
1602839914.7320,14
1602839914.7341,21
1602839914.7360,26
1602839914.7380,19
1602839914.7401,14
1602839914.7419,19
1602839914.7440,16
1602839914.7460,9
1602839914.7480,16
1602839914.7500,33
1602839914.7520,38
1602839914.7525,38
1602839914.7539,36
1602839914.7560,24
1602839914.7579,26
1602839914.7600,38
1602839914.7619,43
1602839914.7640,43
1602839914.7660,46
1602839914.7680,38
1602839914.7700,33
1602839914.7720,46
1602839914.7740,50
1602839914.7760,33
1602839914.7780,36
1602839914.7800,62
1602839914.7819,77
1602839914.7825,79
1602839914.7839,67
1602839914.7859,36
1602839914.7879,33
1602839914.7901,55
1602839914.7920,58
1602839914.7939,50
1602839914.7959,36
1602839914.7979,19
1602839914.8000,24
1602839914.8019,46
1602839914.8039,55
1602839914.8059,43
1602839914.8079,29
1602839914.8099,111
1602839914.8119,351
1602839914.8125,535
1602839914.8139,251
1602839914.8159,-309
1602839914.8180,-384
1602839914.8200,-29
1602839914.8220,82
1602839914.8239,14
1602839914.8259,62
1602839914.8280,89
1602839914.8300,53
1602839914.8319,62
1602839914.8339,75
1602839914.8359,53
1602839914.8379,48
1602839914.8399,65
1602839914.8419,77
1602839914.8425,87
1602839914.8439,84
1602839915.2204,70
1602839915.2210,72
1602839915.2234,99
1602839915.2260,104
1602839915.2280,87
1602839915.2300,79
1602839915.2321,77
1602839915.2341,77
1602839915.2361,96
1602839915.2381,106
1602839915.2400,101
1602839915.2407,113
1602839915.2421,123
1602839915.2440,116
1602839915.2460,108
1602839915.2481,118
1602839915.2501,128
1602839915.2521,138
1602839915.2540,140
1602839915.2560,123
1602839915.2580,111
1602839915.2602,113
1602839915.2621,111
1602839915.2640,99
1602839915.2660,87
1602839915.2681,72
1602839915.2700,48
1602839915.2707,14
1602839915.2720,-4
1602839915.2740,-2
1602839915.2760,-4
1602839915.2780,-16
1602839915.2800,-21
1602839915.2820,-7
1602839915.2840,2
1602839915.2860,-4
1602839915.2880,-16
1602839915.2900,-9
1602839915.2920,2
1602839915.2941,0
1602839915.2960,-2
1602839915.2980,14
1602839915.3000,24
1602839915.3006,16
1602839915.3020,4
1602839915.3040,12
1602839915.3061,24
1602839915.3080,14
1602839915.3100,9
1602839915.3120,29
1602839915.3140,33
1602839915.3160,19
1602839915.3180,14
1602839915.3200,16
1602839915.3220,12
1602839915.3240,12
1602839915.3260,19
1602839915.3280,16
1602839915.3300,16
1602839915.3306,12
1602839915.3320,-2
1602839915.3340,-2
1602839915.3360,24
1602839915.3380,33
1602839915.3400,14
1602839915.3420,2
1602839915.3440,16
1602839915.3460,24
1602839915.3480,16
1602839915.3500,19
1602839915.3520,29
1602839915.3540,21
1602839915.3561,12
1602839915.8201,24
1602839915.8209,33
1602839915.8234,24
1602839915.8260,26
1602839915.8281,26
1602839915.8300,0
1602839915.8320,-9
1602839915.8341,14
1602839915.8360,24
1602839915.8380,19
1602839915.8400,24
1602839915.8420,31
1602839915.8440,29
1602839915.8460,31
1602839915.8481,38
1602839915.8500,33
1602839915.8506,29
1602839915.8520,33
1602839915.8540,50
1602839915.8560,65
1602839915.8580,55
1602839915.8600,38
1602839915.8620,36
1602839915.8641,43
1602839915.8660,43
1602839915.8679,33
1602839915.8699,21
1602839915.8719,21
1602839915.8739,29
1602839915.8759,29
1602839915.8780,26
1602839915.8799,31
1602839915.8806,26
1602839915.8819,19
1602839915.8839,79
1602839915.8859,288
1602839915.8879,522
1602839915.8899,377
1602839915.8919,-215
1602839915.8939,-486
1602839915.8959,-138
1602839915.8980,84
1602839915.9001,2
1602839915.9019,21
1602839915.9039,84
1602839915.9059,60
1602839915.9080,53
1602839915.9099,67
1602839915.9106,60
1602839915.9119,65
1602839915.9141,77
1602839915.9160,72
1602839915.9179,70
1602839915.9199,79
1602839915.9219,84
1602839915.9240,84
1602839915.9259,84
1602839915.9279,84
1602839915.9299,92
1602839915.9319,104
1602839915.9339,101
1602839915.9359,94
1602839915.9380,89
1602839915.9399,94
1602839915.9406,111
1602839915.9419,130
1602839915.9439,123
1602839915.9459,111
1602839915.9480,121
1602839915.9499,142
1602839915.9520,157
1602839915.9539,154
1602839915.9559,150
1602839916.3609,150
1602839916.3620,138
1602839916.3644,118
1602839916.3670,123
1602839916.3690,138
1602839916.3698,113
1602839916.3710,67
1602839916.3732,58
1602839916.3751,55
1602839916.3771,14
1602839916.3790,-19
1602839916.3810,-19
1602839916.3831,-12
1602839916.3851,-19
1602839916.3871,-33
1602839916.3890,-33
1602839916.3910,-21
1602839916.3930,-19
1602839916.3951,-14
1602839916.3971,4
1602839916.3990,2
1602839916.3996,-12
1602839916.4010,2
1602839916.4030,19
1602839916.4050,16
1602839916.4070,4
1602839916.4090,2
1602839916.4110,12
1602839916.4119,29
1602839916.4130,43
1602839916.4150,31
1602839916.4169,14
1602839916.4190,14
1602839916.4210,26
1602839916.4230,31
1602839916.4250,31
1602839916.4256,26
1602839916.4269,19
1602839916.4290,12
1602839916.4310,9
1602839916.4329,16
1602839916.4350,16
1602839916.4370,9
1602839916.4389,14
1602839916.4410,24
1602839916.4429,29
1602839916.4449,26
1602839916.4470,24
1602839916.4489,24
1602839916.4509,16
1602839916.4529,7
1602839916.4549,21
1602839916.4556,43
1602839916.4570,43
1602839916.4590,29
1602839916.4609,29
1602839916.4629,36
1602839916.4649,53
1602839916.4669,50
1602839916.4689,16
1602839916.4709,4
1602839916.4730,31
1602839916.4749,50
1602839916.4770,50
1602839916.4789,46
1602839916.4810,29
1602839916.4829,31
1602839916.4849,55
1602839916.4855,84
1602839916.4870,89
1602839916.4889,65
1602839916.4909,43
1602839916.4930,60
1602839916.9303,77
1602839916.9311,55
1602839916.9328,33
