Time,ECG
1606838171.5552,-7
1606838171.5572,-176
1606838171.5592,-105
1606838171.5613,-198
1606838171.5632,-220
1606838171.5652,-161
1606838171.5672,-168
1606838171.5692,-173
1606838171.5711,-136
1606838171.5732,-119
1606838171.5751,-117
1606838171.5771,-100
1606838171.5793,-90
1606838171.5812,-88
1606838171.5832,-75
1606838171.5852,-58
1606838171.5872,-44
1606838171.5892,-31
1606838171.5911,-19
1606838171.5931,0
1606838171.5952,12
1606838171.5972,22
1606838171.5992,39
1606838171.6012,68
1606838171.6031,85
1606838171.6052,97
1606838171.6071,114
1606838171.6092,127
1606838171.6112,129
1606838171.6132,112
1606838171.6153,80
1606838171.6172,39
1606838171.6192,2
1606838171.6212,-26
1606838171.6232,-36
1606838171.6252,-36
1606838171.6272,-41
1606838171.6292,-39
1606838171.6312,-29
1606838171.6332,-24
1606838171.6352,-24
1606838171.9732,-22
1606838171.9739,-12
1606838171.9754,-7
1606838171.9774,-2
1606838171.9794,2
1606838171.9815,4
1606838171.9834,7
1606838171.9855,9
1606838171.9875,7
1606838171.9895,9
1606838171.9915,17
1606838171.9935,14
1606838171.9954,12
1606838171.9974,17
1606838171.9994,22
1606838172.0014,17
1606838172.0034,7
1606838172.0054,9
1606838172.0074,9
1606838172.0094,4
1606838172.0114,2
1606838172.0134,9
1606838172.0154,12
1606838172.0174,4
1606838172.0194,4
1606838172.0214,9
1606838172.0234,12
1606838172.0254,12
1606838172.0274,12
1606838172.0294,7
1606838172.0314,4
1606838172.0334,4
1606838172.0354,7
1606838172.0374,9
1606838172.0394,12
1606838172.0414,9
1606838172.0434,4
1606838172.0454,4
1606838172.0474,9
1606838172.0494,9
1606838172.0516,9
1606838172.0534,14
1606838172.0554,19
1606838172.0574,19
1606838172.0594,17
1606838172.0614,19
1606838172.0634,19
1606838172.0655,17
1606838172.0674,17
1606838172.0694,19
1606838172.0714,22
1606838172.0734,22
1606838172.0754,34
1606838172.0774,56
1606838172.0795,66
1606838172.0814,61
1606838172.0834,58
1606838172.0854,48
1606838172.0874,39
1606838172.0881,31
1606838172.0904,31
1606838172.0924,41
1606838172.0944,70
1606838172.0963,139
1606838172.0984,269
1606838172.1004,435
1606838172.1024,567
1606838172.1044,662
1606838172.1064,860
1606838172.1084,1210
1606838172.1104,1374
1606838172.1124,863
1606838172.1144,53
1606838172.5430,-207
1606838172.5439,-112
1606838172.5465,-180
1606838172.5490,-237
1606838172.5510,-171
1606838172.5529,-158
1606838172.5550,-178
1606838172.5570,-151
1606838172.5590,-132
1606838172.5609,-132
1606838172.5629,-119
1606838172.5649,-100
1606838172.5669,-90
1606838172.5689,-80
1606838172.5709,-63
1606838172.5729,-48
1606838172.5749,-39
1606838172.5757,-26
1606838172.5781,-9
1606838172.5800,7
1606838172.5819,26
1606838172.5839,48
1606838172.5859,68
1606838172.5879,88
1606838172.5900,102
1606838172.5919,114
1606838172.5939,129
1606838172.5959,134
1606838172.5979,114
1606838172.5999,68
1606838172.6019,22
1606838172.6039,-14
1606838172.6047,-41
1606838172.6069,-58
1606838172.6089,-68
1606838172.6109,-70
1606838172.6129,-66
1606838172.6150,-61
1606838172.6169,-56
1606838172.6189,-48
1606838172.6209,-44
1606838172.6229,-39
1606838172.6250,-31
1606838172.6269,-26
1606838172.6289,-24
1606838172.6309,-14
1606838172.6329,-7
1606838172.6349,-14
1606838172.6356,-17
1606838172.6379,-2
1606838172.6401,7
1606838172.6420,7
1606838172.6440,4
1606838172.6459,7
1606838172.6479,9
1606838172.6500,12
1606838172.6519,17
1606838172.6539,22
1606838172.6559,22
1606838172.6579,19
1606838172.6599,17
1606838172.6619,17
1606838172.6639,19
1606838172.6659,17
1606838172.6666,17
1606838172.6689,19
1606838172.6709,17
1606838172.6729,12
1606838172.6749,14
1606838172.6771,17
1606838172.6790,17
1606838172.6809,17
1606838172.6829,14
1606838173.0836,12
1606838173.0846,17
1606838173.0871,19
1606838173.0898,19
1606838173.0917,17
1606838173.0924,12
1606838173.0948,14
1606838173.0968,26
1606838173.0987,46
1606838173.1006,53
1606838173.1026,41
1606838173.1046,29
1606838173.1066,26
1606838173.1086,24
1606838173.1105,17
1606838173.1125,12
1606838173.1146,26
1606838173.1166,61
1606838173.1186,114
1606838173.1206,229
1606838173.1226,388
1606838173.1232,511
1606838173.1256,591
1606838173.1277,775
1606838173.1296,1132
1606838173.1317,1408
1606838173.1336,1071
1606838173.1356,205
1606838173.1376,-256
1606838173.1395,-163
1606838173.1415,-156
1606838173.1436,-237
1606838173.1456,-190
1606838173.1476,-158
1606838173.1496,-176
1606838173.1515,-154
1606838173.1535,-127
1606838173.1543,-124
1606838173.1566,-110
1606838173.1585,-90
1606838173.1605,-80
1606838173.1626,-73
1606838173.1646,-61
1606838173.1665,-41
1606838173.1686,-22
1606838173.1706,-7
1606838173.1725,4
1606838173.1747,17
1606838173.1766,34
1606838173.1785,53
1606838173.1806,78
1606838173.1825,100
1606838173.1845,117
1606838173.1853,129
1606838173.1876,136
1606838173.1896,139
1606838173.1916,124
1606838173.1936,85
1606838173.1955,34
1606838173.1976,-12
1606838173.1996,-39
1606838173.2016,-53
1606838173.2036,-58
1606838173.2056,-56
1606838173.2076,-56
1606838173.2096,-56
1606838173.2116,-48
1606838173.2135,-41
1606838173.2155,-39
1606838173.2163,-34
1606838173.2186,-24
1606838173.2206,-19
1606838173.2226,-22
1606838173.6236,-17
1606838173.6248,-9
1606838173.6273,-9
1606838173.6299,-4
1606838173.6319,2
1606838173.6339,7
1606838173.6359,9
1606838173.6379,4
1606838173.6398,0
1606838173.6418,7
1606838173.6438,14
1606838173.6445,12
1606838173.6459,12
1606838173.6479,14
1606838173.6498,12
1606838173.6518,9
1606838173.6538,9
1606838173.6557,9
1606838173.6578,4
1606838173.6597,4
1606838173.6618,7
1606838173.6638,4
1606838173.6657,2
1606838173.6678,2
1606838173.6697,9
1606838173.6720,14
1606838173.6738,12
1606838173.6745,12
1606838173.6767,14
1606838173.6787,17
1606838173.6807,17
1606838173.6828,17
1606838173.6848,17
1606838173.6868,14
1606838173.6888,12
1606838173.6907,4
1606838173.6928,7
1606838173.6947,17
1606838173.6967,26
1606838173.6988,41
1606838173.7007,53
1606838173.7027,58
1606838173.7047,53
1606838173.7055,44
1606838173.7078,36
1606838173.7098,31
1606838173.7118,24
1606838173.7138,31
1606838173.7157,61
1606838173.7178,114
1606838173.7197,229
1606838173.7217,398
1606838173.7237,552
1606838173.7257,657
1606838173.7277,814
1606838173.7297,1132
1606838173.7317,1420
1606838173.7338,1134
1606838173.7358,291
1606838173.7434,-205
1606838173.7458,-144
1606838173.7477,-154
1606838173.7498,-249
1606838173.7517,-205
1606838173.7537,-168
1606838173.7557,-190
1606838173.7578,-171
1606838173.7597,-139
1606838173.7617,-132
1606838173.7637,-122
1606838173.7657,-105
1606838173.7678,-92
1606838173.7697,-80
1606838174.1934,-66
1606838174.1943,-53
1606838174.1968,-41
1606838174.1997,-29
1606838174.2014,-26
1606838174.2034,-22
1606838174.2055,-4
1606838174.2074,17
1606838174.2093,31
1606838174.2114,48
1606838174.2133,68
1606838174.2153,85
1606838174.2174,97
1606838174.2193,102
1606838174.2213,97
1606838174.2234,73
1606838174.2253,31
1606838174.2273,-9
1606838174.2293,-36
1606838174.2313,-48
1606838174.2333,-58
1606838174.2353,-63
1606838174.2373,-58
1606838174.2392,-53
1606838174.2413,-48
1606838174.2433,-41
1606838174.2453,-36
1606838174.2473,-31
1606838174.2493,-26
1606838174.2513,-24
1606838174.2533,-17
1606838174.2553,-12
1606838174.2573,-7
1606838174.2593,-7
1606838174.2613,-4
1606838174.2633,-2
1606838174.2653,-2
1606838174.2673,2
1606838174.2693,7
1606838174.2713,4
1606838174.2733,2
1606838174.2753,4
1606838174.2773,12
1606838174.2793,17
1606838174.2813,14
1606838174.2833,17
1606838174.2853,19
1606838174.2873,19
1606838174.2893,22
1606838174.2913,24
1606838174.2933,26
1606838174.2953,26
1606838174.2974,22
1606838174.2993,24
1606838174.3015,26
1606838174.3033,22
1606838174.3053,22
1606838174.3073,24
1606838174.3093,22
1606838174.3114,22
1606838174.3133,24
1606838174.3153,24
1606838174.3173,26
1606838174.3193,29
1606838174.3213,29
1606838174.3233,29
1606838174.3253,31
1606838174.3273,29
1606838174.3293,31
1606838174.3313,31
1606838174.3333,29
1606838174.3353,26
1606838174.3373,22
1606838174.8536,17
1606838174.8547,9
1606838174.8572,7
1606838174.8598,14
1606838174.8618,26
1606838174.8638,36
1606838174.8659,36
1606838174.8679,39
1606838174.8698,39
1606838174.8718,26
1606838174.8738,19
1606838174.8758,17
1606838174.8778,12
1606838174.8798,24
1606838174.8819,63
1606838174.8838,134
1606838174.8860,264
1606838174.8878,432
1606838174.8898,577
1606838174.8919,689
1606838174.8939,897
1606838174.8958,1244
1606838174.8979,1374
1606838174.8998,821
1606838174.9019,26
1606838174.9038,-193
1606838174.9058,-117
1606838174.9079,-210
1606838174.9098,-249
1606838174.9118,-183
1606838174.9138,-183
1606838174.9158,-195
1606838174.9180,-161
1606838174.9198,-144
1606838174.9218,-141
1606838174.9238,-119
1606838174.9258,-100
1606838174.9277,-95
1606838174.9297,-85
1606838174.9317,-66
1606838174.9337,-53
1606838174.9357,-44
1606838174.9378,-31
1606838174.9397,-14
1606838174.9418,2
1606838174.9437,17
1606838174.9457,39
1606838174.9478,63
1606838174.9497,80
1606838174.9517,95
1606838174.9538,112
1606838174.9557,127
1606838174.9578,129
1606838174.9597,112
1606838174.9618,75
1606838174.9637,29
1606838174.9657,-9
1606838174.9678,-36
1606838174.9697,-44
1606838174.9718,-51
1606838174.9737,-56
1606838174.9757,-48
1606838174.9777,-44
1606838174.9797,-46
1606838174.9817,-46
1606838174.9837,-39
1606838174.9858,-39
1606838174.9878,-41
1606838174.9897,-34
1606838174.9917,-29
1606838174.9937,-24
1606838174.9957,-14
1606838174.9978,-12
1606838175.3333,-14
1606838175.3340,-7
1606838175.3364,-2
1606838175.3391,-4
1606838175.3410,-2
1606838175.3430,2
1606838175.3451,2
1606838175.3470,4
1606838175.3490,9
1606838175.3510,14
1606838175.3533,12
1606838175.3551,4
1606838175.3570,12
1606838175.3590,14
1606838175.3610,4
1606838175.3630,-2
1606838175.3651,4
1606838175.3670,9
1606838175.3690,2
1606838175.3710,-4
1606838175.3730,-2
1606838175.3750,4
1606838175.3770,2
1606838175.3790,2
1606838175.3810,4
1606838175.3830,0
1606838175.3851,0
1606838175.3870,4
1606838175.3891,9
1606838175.3910,7
1606838175.3930,7
1606838175.3950,9
1606838175.3970,12
1606838175.3990,14
1606838175.4010,14
1606838175.4030,9
1606838175.4050,14
1606838175.4071,19
1606838175.4090,14
1606838175.4110,9
1606838175.4130,14
1606838175.4150,17
1606838175.4170,12
1606838175.4190,9
1606838175.4210,17
1606838175.4230,31
1606838175.4250,48
1606838175.4270,56
1606838175.4290,53
1606838175.4310,46
1606838175.4330,36
1606838175.4349,29
1606838175.4370,26
1606838175.4390,24
1606838175.4410,36
1606838175.4430,63
1606838175.4450,132
1606838175.4470,264
1606838175.4490,423
1606838175.4510,547
1606838175.4530,652
1606838175.4551,865
1606838175.4570,1232
1606838175.4590,1367
1606838175.4610,792
1606838175.4630,-7
1606838175.4651,-212
1606838175.4670,-112
1606838175.4690,-198
1606838175.4710,-239
1606838175.4730,-171
1606838175.4750,-168
1606838175.4770,-180
1606838175.9034,-149
1606838175.9042,-129
1606838175.9066,-129
1606838175.9094,-114
1606838175.9114,-92
1606838175.9133,-83
1606838175.9153,-75
1606838175.9173,-63
1606838175.9193,-56
1606838175.9212,-44
1606838175.9233,-26
1606838175.9253,-14
1606838175.9273,-2
1606838175.9293,14
1606838175.9313,34
1606838175.9333,56
1606838175.9353,83
1606838175.9373,102
1606838175.9392,114
1606838175.9412,127
1606838175.9432,127
1606838175.9452,110
1606838175.9472,70
1606838175.9492,19
1606838175.9512,-24
1606838175.9532,-53
1606838175.9552,-68
1606838175.9572,-70
1606838175.9592,-66
1606838175.9612,-66
1606838175.9632,-66
1606838175.9652,-53
1606838175.9672,-46
1606838175.9692,-48
1606838175.9712,-44
1606838175.9732,-34
1606838175.9752,-29
1606838175.9772,-26
1606838175.9792,-19
1606838175.9814,-12
1606838175.9833,-9
1606838175.9852,-4
1606838175.9872,2
1606838175.9892,2
1606838175.9912,0
1606838175.9932,0
1606838175.9952,4
1606838175.9972,7
1606838175.9992,7
1606838176.0014,9
1606838176.0033,12
1606838176.0052,9
1606838176.0072,4
1606838176.0092,9
1606838176.0112,9
1606838176.0132,7
1606838176.0152,9
1606838176.0172,14
1606838176.0192,14
1606838176.0212,12
1606838176.0233,9
1606838176.0253,12
1606838176.0273,19
1606838176.0293,22
1606838176.0299,19
1606838176.0313,17
1606838176.0333,14
1606838176.0353,14
1606838176.0373,17
1606838176.0392,19
1606838176.0412,17
1606838176.0432,12
1606838176.0453,19
1606838176.4435,36
1606838176.4445,53
1606838176.4469,58
1606838176.4496,56
1606838176.4515,44
1606838176.4535,24
1606838176.4557,12
1606838176.4576,12
1606838176.4595,14
1606838176.4616,14
1606838176.4635,36
1606838176.4656,112
1606838176.4676,251
1606838176.4695,405
1606838176.4715,525
1606838176.4735,623
1606838176.4755,836
1606838176.4777,1212
1606838176.4795,1406
1606838176.4815,902
1606838176.4835,31
1606838176.4855,-283
1606838176.4875,-158
1606838176.4895,-200
1606838176.4915,-266
1606838176.4934,-205
1606838176.4955,-188
1606838176.4975,-202
1606838176.4994,-171
1606838176.5014,-149
1606838176.5034,-146
1606838176.5054,-129
1606838176.5074,-114
1606838176.5094,-105
1606838176.5114,-90
1606838176.5135,-75
1606838176.5156,-66
1606838176.5174,-53
1606838176.5194,-36
1606838176.5214,-19
1606838176.5234,0
1606838176.5254,14
1606838176.5274,34
1606838176.5294,56
1606838176.5314,68
1606838176.5334,80
1606838176.5354,100
1606838176.5376,112
1606838176.5394,110
1606838176.5414,92
1606838176.5434,51
1606838176.5454,2
1606838176.5474,-34
1606838176.5495,-58
1606838176.5515,-75
1606838176.5534,-80
1606838176.5554,-78
1606838176.5574,-73
1606838176.5594,-68
1606838176.5615,-61
1606838176.5634,-61
1606838176.5654,-53
1606838176.5674,-44
1606838176.5695,-41
1606838176.5714,-39
1606838176.5735,-31
1606838176.5754,-26
1606838176.5774,-26
1606838176.5796,-26
1606838176.5815,-22
1606838176.5834,-14
1606838176.5854,-9
1606838176.5875,-9
1606838177.0129,-4
1606838177.0137,2
1606838177.0162,4
1606838177.0189,4
1606838177.0208,7
1606838177.0228,7
1606838177.0248,4
1606838177.0268,0
1606838177.0288,4
1606838177.0308,7
1606838177.0327,4
1606838177.0348,4
1606838177.0368,9
1606838177.0388,9
1606838177.0407,7
1606838177.0427,7
1606838177.0448,12
1606838177.0468,12
1606838177.0487,9
1606838177.0507,9
1606838177.0527,7
1606838177.0549,7
1606838177.0567,9
1606838177.0588,12
1606838177.0607,12
1606838177.0628,12
1606838177.0647,14
1606838177.0667,12
1606838177.0688,9
1606838177.0708,9
1606838177.0727,7
1606838177.0748,7
1606838177.0767,12
1606838177.0787,12
1606838177.0807,2
1606838177.0827,0
1606838177.0847,4
1606838177.0867,9
1606838177.0887,22
1606838177.0907,34
1606838177.0927,39
1606838177.0950,34
1606838177.0967,24
1606838177.0987,17
1606838177.1007,12
1606838177.1027,9
1606838177.1049,17
1606838177.1068,41
1606838177.1087,97
1606838177.1107,215
1606838177.1128,379
1606838177.1147,535
1606838177.1168,650
1606838177.1187,814
1606838177.1207,1142
1606838177.1227,1433
1606838177.1247,1124
1606838177.1267,269
1606838177.1287,-207
1606838177.1307,-154
1606838177.1327,-188
1606838177.1347,-281
1606838177.1367,-229
1606838177.1387,-195
1606838177.1407,-217
1606838177.1427,-198
1606838177.1448,-168
1606838177.1467,-161
1606838177.1487,-149
1606838177.1507,-127
1606838177.1527,-117
1606838177.1547,-107
1606838177.1567,-92
1606838177.5534,-80
1606838177.5543,-70
1606838177.5568,-56
1606838177.5595,-39
1606838177.5614,-24
1606838177.5634,-7
1606838177.5655,12
1606838177.5674,26
1606838177.5693,39
1606838177.5713,61
1606838177.5733,83
1606838177.5753,95
1606838177.5773,97
1606838177.5794,92
1606838177.5813,68
1606838177.5833,26
1606838177.5853,-19
1606838177.5873,-48
1606838177.5893,-68
1606838177.5913,-83
1606838177.5933,-83
1606838177.5953,-75
1606838177.5973,-73
1606838177.5993,-73
1606838177.6015,-63
1606838177.6034,-51
1606838177.6053,-48
1606838177.6073,-44
1606838177.6093,-39
1606838177.6113,-36
1606838177.6133,-36
1606838177.6152,-36
1606838177.6172,-29
1606838177.6193,-26
1606838177.6213,-26
1606838177.6233,-19
1606838177.6253,-17
1606838177.6273,-14
1606838177.6293,-12
1606838177.6313,-12
1606838177.6333,-9
1606838177.6353,-4
1606838177.6373,0
1606838177.6393,4
1606838177.6413,9
1606838177.6433,9
1606838177.6453,7
1606838177.6473,7
1606838177.6493,12
1606838177.6513,17
1606838177.6533,14
1606838177.6553,7
1606838177.6573,2
1606838177.6593,9
1606838177.6613,12
1606838177.6633,7
1606838177.6652,9
1606838177.6673,12
1606838177.6693,12
1606838177.6712,14
1606838177.6733,17
1606838177.6753,12
1606838177.6773,9
1606838177.6793,14
1606838177.6813,14
1606838177.6833,7
1606838177.6853,9
1606838177.6873,14
1606838177.6893,14
1606838177.6913,12
1606838177.6933,17
1606838177.6953,17
1606838177.6973,14
1606838178.1836,17
1606838178.1844,19
1606838178.1862,19
1606838178.1877,17
1606838178.1897,14
1606838178.1918,9
1606838178.1936,12
1606838178.1957,17
1606838178.1977,12
1606838178.1996,4
1606838178.2016,7
1606838178.2037,17
1606838178.2058,29
1606838178.2077,41
1606838178.2097,51
1606838178.2116,48
1606838178.2137,36
1606838178.2157,26
1606838178.2177,31
1606838178.2197,26
1606838178.2218,22
1606838178.2237,36
1606838178.2256,70
1606838178.2276,144
1606838178.2296,283
1606838178.2316,459
1606838178.2336,594
1606838178.2356,701
1606838178.2377,921
1606838178.2396,1266
1606838178.2416,1332
1606838178.2436,718
1606838178.2456,-31
1606838178.2477,-190
1606838178.2496,-122
1606838178.2516,-222
1606838178.2536,-244
1606838178.2556,-180
1606838178.2577,-188
1606838178.2596,-195
1606838178.2616,-161
1606838178.2636,-149
1606838178.2656,-149
1606838178.2677,-129
1606838178.2696,-112
1606838178.2716,-107
1606838178.2736,-95
1606838178.2756,-78
1606838178.2776,-66
1606838178.2796,-48
1606838178.2816,-34
1606838178.2837,-22
1606838178.2856,-12
1606838178.2878,2
1606838178.2897,22
1606838178.2916,46
1606838178.2936,68
1606838178.2956,88
1606838178.2976,102
1606838178.2996,110
1606838178.3016,114
1606838178.3036,102
1606838178.3056,63
1606838178.3077,19
1606838178.3096,-12
1606838178.3116,-39
1606838178.3136,-61
1606838178.3156,-68
1606838178.3177,-66
1606838178.3196,-63
1606838178.3216,-63
1606838178.3236,-61
1606838178.3256,-53
1606838178.7233,-46
1606838178.7241,-46
1606838178.7256,-46
1606838178.7277,-41
1606838178.7296,-39
1606838178.7316,-31
1606838178.7336,-24
1606838178.7356,-22
1606838178.7377,-19
1606838178.7396,-19
1606838178.7416,-29
1606838178.7436,-31
1606838178.7455,-24
1606838178.7476,-22
1606838178.7496,-34
1606838178.7516,-34
1606838178.7535,-31
