Time,ECG
1605962761.6074,97
1605962761.6094,-61
1605962761.6114,-380
1605962761.6135,-405
1605962761.6155,214
1605962761.6176,751
1605962761.6194,454
1605962761.6214,43
1605962761.6235,119
1605962761.6254,175
1605962761.6274,68
1605962761.6294,65
1605962761.6314,95
1605962761.6334,61
1605962761.6356,65
1605962761.6375,114
1605962761.6394,100
1605962761.6414,56
1605962761.6435,63
1605962761.6455,68
1605962761.6474,51
1605962761.6494,51
1605962761.6514,48
1605962761.6534,34
1605962761.6554,21
1605962761.6606,12
1605962761.6610,12
1605962761.6624,7
1605962761.6646,-2
1605962761.6664,-9
1605962761.6684,-14
1605962761.6706,-26
1605962761.6724,-34
1605962761.6744,-31
1605962761.6764,-26
1605962761.6784,-19
1605962761.6804,-14
1605962761.6824,-17
1605962761.6844,-4
1605962761.6864,24
1605962761.6884,36
1605962761.6904,46
1605962761.6924,83
1605962761.6944,112
1605962761.6964,119
1605962761.6984,117
1605962761.7004,129
1605962761.7024,146
1605962761.7044,144
1605962761.7064,139
1605962761.7084,139
1605962761.7104,141
1605962761.7124,139
1605962761.7144,126
1605962761.7164,124
1605962761.7184,124
1605962761.7204,119
1605962761.7224,119
1605962761.7244,119
1605962761.7264,114
1605962761.7284,114
1605962761.7304,109
1605962761.7324,102
1605962761.7344,104
1605962761.7364,114
1605962761.7386,126
1605962761.7411,134
1605962761.7424,129
1605962761.7445,117
1605962761.7464,114
1605962761.7484,122
1605962761.7504,122
1605962761.7524,122
1605962761.7544,141
1605962761.7564,144
1605962761.7584,124
1605962761.7604,97
1605962761.7611,80
1605962761.7624,87
1605962761.7645,100
1605962761.7664,102
1605962761.7684,109
1605962761.7704,124
1605962761.7724,122
1605962761.7744,112
1605962761.7764,124
1605962761.7784,131
1605962761.7804,107
1605962761.7824,95
1605962761.7844,112
1605962761.7864,119
1605962761.7884,-4
1605962761.7905,-322
1605962761.7911,-444
1605962761.7924,126
1605962761.7944,827
1605962761.7964,659
1605962761.7984,124
1605962762.1336,87
1605962762.1343,166
1605962762.1367,56
1605962762.1394,46
1605962762.1414,97
1605962762.1434,70
1605962762.1454,61
1605962762.1474,80
1605962762.1493,58
1605962762.1513,31
1605962762.1534,46
1605962762.1540,56
1605962762.1553,31
1605962762.1574,14
1605962762.1593,17
1605962762.1613,17
1605962762.1634,9
1605962762.1653,0
1605962762.1675,-4
1605962762.1694,-12
1605962762.1713,-26
1605962762.1734,-46
1605962762.1753,-48
1605962762.1773,-39
1605962762.1793,-41
1605962762.1813,-63
1605962762.1834,-75
1605962762.1840,-63
1605962762.1853,-34
1605962762.1873,-7
1605962762.1893,-7
1605962762.1913,-9
1605962762.1934,12
1605962762.1953,43
1605962762.1973,70
1605962762.1993,92
1605962762.2013,109
1605962762.2034,126
1605962762.2053,141
1605962762.2073,156
1605962762.2093,163
1605962762.2113,153
1605962762.2134,139
1605962762.2140,124
1605962762.2153,114
1605962762.2173,126
1605962762.2193,136
1605962762.2213,122
1605962762.2234,104
1605962762.2253,107
1605962762.2273,119
1605962762.2293,114
1605962762.2313,109
1605962762.2333,112
1605962762.2353,109
1605962762.2373,112
1605962762.2393,112
1605962762.2413,109
1605962762.2434,119
1605962762.2440,119
1605962762.2453,100
1605962762.2473,104
1605962762.2493,126
1605962762.2513,126
1605962762.2534,117
1605962762.2553,122
1605962762.2573,124
1605962762.2593,124
1605962762.2613,129
1605962762.2635,129
1605962762.2654,109
1605962762.2673,85
1605962762.2693,87
1605962762.6739,100
1605962762.6750,97
1605962762.6775,92
1605962762.6803,109
1605962762.6822,122
1605962762.6840,119
1605962762.6861,109
1605962762.6880,100
1605962762.6900,100
1605962762.6920,102
1605962762.6941,85
1605962762.6960,65
1605962762.6980,-58
1605962762.7000,-358
1605962762.7020,-439
1605962762.7040,153
1605962762.7047,795
1605962762.7060,571
1605962762.7080,65
1605962762.7100,68
1605962762.7121,146
1605962762.7140,41
1605962762.7160,34
1605962762.7180,70
1605962762.7200,34
1605962762.7220,19
1605962762.7240,43
1605962762.7260,46
1605962762.7280,34
1605962762.7301,29
1605962762.7320,24
1605962762.7326,19
1605962762.7340,26
1605962762.7360,24
1605962762.7380,12
1605962762.7403,-9
1605962762.7420,-24
1605962762.7441,-19
1605962762.7460,-19
1605962762.7480,-36
1605962762.7500,-48
1605962762.7520,-56
1605962762.7540,-65
1605962762.7559,-73
1605962762.7579,-61
1605962762.7600,-41
1605962762.7619,-34
1605962762.7628,-36
1605962762.7640,-36
1605962762.7660,-21
1605962762.7680,2
1605962762.7699,24
1605962762.7720,41
1605962762.7740,73
1605962762.7760,107
1605962762.7780,126
1605962762.7800,131
1605962762.7820,136
1605962762.7840,144
1605962762.7860,144
1605962762.7880,144
1605962762.7900,141
1605962762.7920,131
1605962762.7926,126
1605962762.7940,131
1605962762.7960,126
1605962762.7979,114
1605962762.8000,109
1605962762.8019,102
1605962762.8040,100
1605962762.8059,102
1605962762.8080,112
1605962762.8100,109
1605962763.2138,100
1605962763.2146,104
1605962763.2171,109
1605962763.2197,109
1605962763.2217,114
1605962763.2224,122
1605962763.2237,109
1605962763.2257,90
1605962763.2276,90
1605962763.2296,102
1605962763.2316,107
1605962763.2336,102
1605962763.2356,95
1605962763.2376,95
1605962763.2396,100
1605962763.2416,102
1605962763.2437,104
1605962763.2456,92
1605962763.2476,73
1605962763.2496,75
1605962763.2516,78
1605962763.2523,73
1605962763.2537,75
1605962763.2556,83
1605962763.2576,90
1605962763.2598,100
1605962763.2617,100
1605962763.2637,92
1605962763.2656,87
1605962763.2676,87
1605962763.2696,90
1605962763.2717,100
1605962763.2737,90
1605962763.2756,-61
1605962763.2776,-371
1605962763.2796,-444
1605962763.2816,119
1605962763.2836,715
1605962763.2856,495
1605962763.2876,39
1605962763.2897,61
1605962763.2916,144
1605962763.2936,53
1605962763.2956,53
1605962763.2976,92
1605962763.2996,53
1605962763.3016,24
1605962763.3037,46
1605962763.3056,51
1605962763.3076,34
1605962763.3096,31
1605962763.3116,43
1605962763.3136,48
1605962763.3156,36
1605962763.3176,14
1605962763.3196,7
1605962763.3216,12
1605962763.3236,-2
1605962763.3256,-24
1605962763.3276,-21
1605962763.3296,-7
1605962763.3316,-14
1605962763.3336,-34
1605962763.3356,-41
1605962763.3376,-43
1605962763.3396,-46
1605962763.3416,-43
1605962763.3436,-36
1605962763.3456,-21
1605962763.3476,-9
1605962763.3496,-9
1605962763.3516,-4
1605962763.3537,34
1605962763.7838,73
1605962763.7847,83
1605962763.7871,97
1605962763.7900,122
1605962763.7918,122
1605962763.7938,119
1605962763.7958,129
1605962763.7977,129
1605962763.7997,124
1605962763.8018,122
1605962763.8038,117
1605962763.8057,119
1605962763.8078,119
1605962763.8099,107
1605962763.8117,102
1605962763.8138,112
1605962763.8157,114
1605962763.8177,104
1605962763.8197,100
1605962763.8217,102
1605962763.8238,100
1605962763.8257,100
1605962763.8277,102
1605962763.8297,100
1605962763.8317,90
1605962763.8337,90
1605962763.8357,109
1605962763.8377,114
1605962763.8397,102
1605962763.8417,97
1605962763.8438,104
1605962763.8457,107
1605962763.8477,104
1605962763.8497,102
1605962763.8517,104
1605962763.8537,109
1605962763.8557,107
1605962763.8577,97
1605962763.8597,100
1605962763.8617,112
1605962763.8637,117
1605962763.8657,112
1605962763.8677,112
1605962763.8697,97
1605962763.8717,70
1605962763.8738,65
1605962763.8757,80
1605962763.8777,83
1605962763.8797,63
1605962763.8817,68
1605962763.8837,97
1605962763.8857,107
1605962763.8877,97
1605962763.8897,92
1605962763.8918,92
1605962763.8938,87
1605962763.8957,78
1605962763.8977,85
1605962763.8997,63
1605962763.9017,-97
1605962763.9037,-388
1605962763.9057,-410
1605962763.9077,180
1605962763.9097,715
1605962763.9117,439
1605962763.9137,17
1605962763.9157,65
1605962763.9177,131
1605962763.9197,36
1605962763.9217,36
1605962763.9237,80
1605962763.9257,43
1605962763.9277,17
1605962764.3832,48
1605962764.3841,51
1605962764.3865,31
1605962764.3892,36
1605962764.3911,34
1605962764.3932,19
1605962764.3953,12
1605962764.3971,4
1605962764.3991,-4
1605962764.4011,-14
1605962764.4032,-21
1605962764.4051,-14
1605962764.4072,-4
1605962764.4091,-12
1605962764.4112,-36
1605962764.4132,-53
1605962764.4151,-53
1605962764.4171,-58
1605962764.4191,-63
1605962764.4211,-53
1605962764.4231,-43
1605962764.4251,-36
1605962764.4271,-19
1605962764.4292,-2
1605962764.4311,9
1605962764.4331,24
1605962764.4351,51
1605962764.4370,75
1605962764.4391,92
1605962764.4411,107
1605962764.4431,114
1605962764.4451,134
1605962764.4472,148
1605962764.4491,134
1605962764.4511,129
1605962764.4531,141
1605962764.4551,136
1605962764.4571,129
1605962764.4590,124
1605962764.4610,114
1605962764.4630,107
1605962764.4650,109
1605962764.4670,112
1605962764.4690,109
1605962764.4710,109
1605962764.4732,109
1605962764.4751,100
1605962764.4770,95
1605962764.4791,100
1605962764.4810,104
1605962764.4830,104
1605962764.4850,102
1605962764.4870,107
1605962764.4890,107
1605962764.4910,109
1605962764.4931,112
1605962764.4950,100
1605962764.4970,95
1605962764.4990,102
1605962764.5011,102
1605962764.5031,97
1605962764.5050,95
1605962764.5070,97
1605962764.5090,100
1605962764.5111,102
1605962764.5131,92
1605962764.5151,80
1605962764.5170,80
1605962764.5190,87
1605962764.5210,90
1605962764.5230,95
1605962764.5250,85
1605962764.5270,65
1605962764.9233,53
1605962764.9242,48
1605962764.9267,48
1605962764.9293,53
1605962764.9313,48
1605962764.9333,53
1605962764.9353,73
1605962764.9373,87
1605962764.9392,80
1605962764.9413,78
1605962764.9436,78
1605962764.9453,68
1605962764.9472,56
1605962764.9492,58
1605962764.9512,56
1605962764.9533,-34
1605962764.9552,-292
1605962764.9572,-478
1605962764.9592,-85
1605962764.9612,603
1605962764.9633,610
1605962764.9653,104
1605962764.9672,-2
1605962764.9692,131
1605962764.9712,58
1605962764.9732,4
1605962764.9752,70
1605962764.9772,65
1605962764.9792,19
1605962764.9812,31
1605962764.9833,53
1605962764.9852,48
1605962764.9872,31
1605962764.9892,24
1605962764.9912,29
1605962764.9933,24
1605962764.9952,17
1605962764.9972,17
1605962764.9992,9
1605962765.0012,0
1605962765.0033,-2
1605962765.0052,0
1605962765.0072,-12
1605962765.0092,-34
1605962765.0112,-41
1605962765.0133,-41
1605962765.0152,-51
1605962765.0172,-51
1605962765.0192,-41
1605962765.0212,-39
1605962765.0233,-34
1605962765.0251,-17
1605962765.0272,2
1605962765.0292,12
1605962765.0312,24
1605962765.0333,36
1605962765.0352,56
1605962765.0372,87
1605962765.0392,102
1605962765.0412,97
1605962765.0433,104
1605962765.0453,119
1605962765.0472,129
1605962765.0492,131
1605962765.0512,126
1605962765.0533,124
1605962765.0552,122
1605962765.0572,114
1605962765.0592,114
1605962765.0612,114
1605962765.0633,107
1605962765.0652,87
1605962765.0672,87
1605962765.4928,109
1605962765.4937,114
1605962765.4962,100
1605962765.4988,90
1605962765.5008,80
1605962765.5028,80
1605962765.5048,92
1605962765.5068,92
1605962765.5088,83
1605962765.5108,75
1605962765.5128,75
1605962765.5147,80
1605962765.5167,85
1605962765.5187,92
1605962765.5207,90
1605962765.5227,75
1605962765.5248,68
1605962765.5267,75
1605962765.5287,83
1605962765.5307,83
1605962765.5327,78
1605962765.5347,63
1605962765.5367,53
1605962765.5387,68
1605962765.5407,78
1605962765.5427,68
1605962765.5447,70
1605962765.5467,80
1605962765.5487,75
1605962765.5507,70
1605962765.5527,65
1605962765.5547,46
1605962765.5567,43
1605962765.5587,63
1605962765.5607,65
1605962765.5627,43
1605962765.5647,41
1605962765.5668,73
1605962765.5687,92
1605962765.5709,90
1605962765.5728,85
1605962765.5747,83
1605962765.5767,73
1605962765.5787,68
1605962765.5807,85
1605962765.5827,65
1605962765.5847,-109
1605962765.5867,-402
1605962765.5887,-371
1605962765.5907,275
1605962765.5927,771
1605962765.5947,432
1605962765.5967,19
1605962765.5987,87
1605962765.6007,119
1605962765.6027,21
1605962765.6047,39
1605962765.6067,56
1605962765.6087,12
1605962765.6107,29
1605962765.6127,65
1605962765.6147,43
1605962765.6168,19
1605962765.6187,31
1605962765.6207,36
1605962765.6227,24
1605962765.6247,24
1605962765.6267,24
1605962765.6287,12
1605962765.6308,2
1605962765.6327,-2
1605962765.6347,-9
1605962765.6367,-12
1605962766.0338,-19
1605962766.0346,-34
1605962766.0372,-41
1605962766.0398,-46
1605962766.0417,-51
1605962766.0438,-53
1605962766.0458,-53
1605962766.0477,-48
1605962766.0497,-41
1605962766.0517,-46
1605962766.0537,-34
1605962766.0556,-12
1605962766.0576,7
1605962766.0596,34
1605962766.0616,61
1605962766.0637,83
1605962766.0656,100
1605962766.0678,109
1605962766.0697,124
1605962766.0716,131
1605962766.0737,134
1605962766.0756,136
1605962766.0776,136
1605962766.0796,134
1605962766.0816,119
1605962766.0837,109
1605962766.0856,104
1605962766.0876,107
1605962766.0896,117
1605962766.0916,109
1605962766.0937,90
1605962766.0956,90
1605962766.0976,102
1605962766.0996,102
1605962766.1016,97
1605962766.1037,87
1605962766.1056,80
1605962766.1076,80
1605962766.1096,87
1605962766.1116,90
1605962766.1137,87
1605962766.1156,95
1605962766.1176,102
1605962766.1196,87
1605962766.1216,73
1605962766.1237,75
1605962766.1256,83
1605962766.1276,80
1605962766.1296,75
1605962766.1316,83
1605962766.1336,90
1605962766.1356,80
1605962766.1376,73
1605962766.1396,78
1605962766.1416,87
1605962766.1437,78
1605962766.1456,73
1605962766.1476,92
1605962766.1496,97
1605962766.1516,87
1605962766.1537,78
1605962766.1556,63
1605962766.1576,46
1605962766.1596,48
1605962766.1616,61
1605962766.1637,63
1605962766.1657,63
1605962766.1676,80
1605962766.1698,100
1605962766.1717,100
1605962766.1737,87
1605962766.1756,80
1605962766.1776,78
1605962766.6034,78
1605962766.6041,78
1605962766.6065,75
1605962766.6091,-24
1605962766.6111,-307
1605962766.6132,-461
1605962766.6152,7
1605962766.6171,705
1605962766.6191,644
1605962766.6211,109
1605962766.6231,17
1605962766.6251,124
1605962766.6271,43
1605962766.6291,4
1605962766.6311,53
1605962766.6331,39
1605962766.6350,7
1605962766.6371,29
1605962766.6391,46
1605962766.6411,26
1605962766.6431,19
1605962766.6451,24
1605962766.6471,14
1605962766.6491,12
1605962766.6511,14
1605962766.6531,12
1605962766.6551,4
1605962766.6571,-9
1605962766.6591,-21
1605962766.6611,-24
1605962766.6632,-31
1605962766.6651,-43
1605962766.6671,-46
1605962766.6691,-51
1605962766.6711,-63
1605962766.6731,-68
1605962766.6751,-63
1605962766.6770,-58
1605962766.6790,-53
1605962766.6810,-43
1605962766.6832,-41
1605962766.6851,-29
1605962766.6871,-4
1605962766.6891,31
1605962766.6910,58
1605962766.6931,68
1605962766.6952,83
1605962766.6971,102
1605962766.6990,117
1605962766.7011,126
1605962766.7031,124
1605962766.7051,124
1605962766.7070,129
1605962766.7090,124
1605962766.7111,122
1605962766.7131,119
1605962766.7150,104
1605962766.7170,90
1605962766.7190,87
1605962766.7210,85
1605962766.7231,83
1605962766.7250,85
1605962766.7270,87
1605962766.7291,78
1605962766.7310,75
1605962766.7331,80
1605962766.7351,85
1605962766.7371,85
1605962766.7391,70
1605962766.7411,70
1605962766.7431,85
1605962766.7451,83
1605962766.7471,75
1605962767.1432,87
1605962767.1441,92
1605962767.1465,80
1605962767.1491,78
1605962767.1511,85
1605962767.1532,83
1605962767.1551,75
1605962767.1571,70
1605962767.1590,63
1605962767.1611,63
1605962767.1631,70
1605962767.1650,73
1605962767.1670,75
1605962767.1691,78
1605962767.1710,73
1605962767.1731,78
1605962767.1751,85
1605962767.1770,83
1605962767.1790,73
1605962767.1810,56
1605962767.1831,51
1605962767.1850,56
1605962767.1870,51
1605962767.1890,51
1605962767.1912,61
1605962767.1932,75
1605962767.1950,85
1605962767.1970,75
1605962767.1990,73
1605962767.2011,83
1605962767.2032,73
1605962767.2051,63
1605962767.2070,65
1605962767.2090,53
1605962767.2110,-70
1605962767.2131,-349
1605962767.2150,-427
1605962767.2170,114
1605962767.2190,705
1605962767.2210,498
1605962767.2231,36
1605962767.2250,56
1605962767.2270,131
1605962767.2290,21
1605962767.2310,14
1605962767.2331,73
1605962767.2350,51
1605962767.2370,24
1605962767.2390,43
1605962767.2410,51
1605962767.2431,48
1605962767.2450,43
1605962767.2470,31
1605962767.2490,21
1605962767.2510,21
1605962767.2531,24
1605962767.2550,24
1605962767.2570,9
1605962767.2590,-2
1605962767.2610,7
1605962767.2631,-2
1605962767.2650,-26
1605962767.2670,-34
1605962767.2690,-36
1605962767.2710,-43
1605962767.2731,-48
1605962767.2750,-53
1605962767.2770,-51
1605962767.2790,-41
1605962767.2810,-24
1605962767.2831,-9
1605962767.2850,-12
1605962767.2870,-2
1605962767.7433,24
1605962767.7441,43
1605962767.7463,56
1605962767.7480,73
1605962767.7500,92
1605962767.7520,97
1605962767.7539,102
1605962767.7559,126
1605962767.7579,131
1605962767.7599,109
1605962767.7619,104
1605962767.7640,114
1605962767.7658,114
1605962767.7679,109
1605962767.7699,107
1605962767.7719,92
1605962767.7739,73
1605962767.7758,78
1605962767.7778,92
1605962767.7798,92
1605962767.7819,85
1605962767.7838,73
1605962767.7859,63
1605962767.7878,70
1605962767.7899,80
1605962767.7918,80
1605962767.7939,70
1605962767.7959,68
1605962767.7979,73
1605962767.7999,78
1605962767.8019,87
1605962767.8039,90
1605962767.8058,83
1605962767.8078,80
1605962767.8098,83
1605962767.8119,87
1605962767.8139,90
1605962767.8159,85
1605962767.8178,83
1605962767.8198,85
1605962767.8218,85
1605962767.8239,83
1605962767.8258,87
1605962767.8279,90
1605962767.8298,92
1605962767.8318,100
1605962767.8338,92
1605962767.8358,73
1605962767.8378,63
1605962767.8399,68
1605962767.8419,68
1605962767.8439,58
1605962767.8458,58
1605962767.8480,75
1605962767.8499,95
1605962767.8519,90
1605962767.8539,75
1605962767.8558,78
1605962767.8578,85
1605962767.8598,83
1605962767.8618,83
1605962767.8639,83
1605962767.8658,-21
1605962767.8678,-310
1605962767.8698,-463
1605962767.8718,-9
1605962767.8739,659
1605962767.8759,595
1605962767.8778,90
1605962767.8798,29
1605962767.8818,151
1605962767.8839,68
1605962767.8858,31
1605962768.3133,80
1605962768.3141,63
1605962768.3166,34
1605962768.3193,48
1605962768.3212,61
