Time,ECG
1607013830.6828,29
1607013830.6849,33
1607013830.6868,41
1607013830.6888,50
1607013830.6908,58
1607013830.6914,65
1607013830.6930,75
1607013831.1288,89
1607013831.1298,106
1607013831.1322,116
1607013831.1348,125
1607013831.1372,140
1607013831.1389,152
1607013831.1411,164
1607013831.1430,174
1607013831.1448,171
1607013831.1468,147
1607013831.1488,118
1607013831.1495,87
1607013831.1508,48
1607013831.1529,9
1607013831.1548,-16
1607013831.1568,-33
1607013831.1588,-43
1607013831.1608,-50
1607013831.1628,-53
1607013831.1648,-46
1607013831.1668,-41
1607013831.1688,-36
1607013831.1708,-33
1607013831.1728,-31
1607013831.1748,-29
1607013831.1768,-26
1607013831.1787,-24
1607013831.1794,-19
1607013831.1808,-14
1607013831.1828,-16
1607013831.1848,-19
1607013831.1868,-16
1607013831.1888,-14
1607013831.1908,-14
1607013831.1928,-16
1607013831.1947,-24
1607013831.1967,-29
1607013831.1988,-26
1607013831.2008,-19
1607013831.2027,-19
1607013831.2047,-29
1607013831.2067,-31
1607013831.2088,-21
1607013831.2093,-16
1607013831.2107,-19
1607013831.2127,-19
1607013831.2147,-12
1607013831.2167,-12
1607013831.2189,-14
1607013831.2207,-12
1607013831.2227,-9
1607013831.2247,-12
1607013831.2267,-14
1607013831.2287,-16
1607013831.2308,-21
1607013831.2329,-21
1607013831.2348,-14
1607013831.2367,-9
1607013831.2387,2
1607013831.2393,29
1607013831.2407,36
1607013831.2427,21
1607013831.2447,29
1607013831.2467,29
1607013831.2487,-7
1607013831.2507,-31
1607013831.2527,-19
1607013831.2547,-16
1607013831.2568,-19
1607013831.2587,-14
1607013831.2607,-9
1607013831.2627,-21
1607013831.2647,-31
1607013831.6989,82
1607013831.6999,469
1607013831.7016,886
1607013831.7041,823
1607013831.7059,94
1607013831.7079,-704
1607013831.7100,-694
1607013831.7120,-220
1607013831.7140,-96
1607013831.7159,-128
1607013831.7179,-31
1607013831.7199,-4
1607013831.7219,-46
1607013831.7239,-21
1607013831.7259,-2
1607013831.7279,-14
1607013831.7299,-12
1607013831.7305,-2
1607013831.7319,-7
1607013831.7339,-2
1607013831.7359,7
1607013831.7379,9
1607013831.7399,7
1607013831.7419,12
1607013831.7439,21
1607013831.7459,24
1607013831.7479,29
1607013831.7499,36
1607013831.7505,43
1607013831.7529,50
1607013831.7548,60
1607013831.7568,70
1607013831.7574,79
1607013831.7591,87
1607013831.7609,96
1607013831.7629,116
1607013831.7648,135
1607013831.7668,145
1607013831.7688,159
1607013831.7708,169
1607013831.7729,167
1607013831.7748,150
1607013831.7768,123
1607013831.7788,89
1607013831.7808,48
1607013831.7829,12
1607013831.7849,-21
1607013831.7868,-46
1607013831.7950,-58
1607013831.7969,-67
1607013831.7990,-70
1607013831.8008,-60
1607013831.8029,-58
1607013831.8048,-53
1607013831.8068,-46
1607013831.8088,-38
1607013831.8108,-33
1607013831.8129,-29
1607013831.8148,-24
1607013831.8169,-19
1607013831.8188,-16
1607013831.8208,-16
1607013831.8229,-14
1607013831.8234,-14
1607013831.8248,-16
1607013831.8268,-21
1607013831.8288,-19
1607013831.8308,-19
1607013831.8329,-21
1607013831.8348,-24
1607013831.8368,-21
1607013831.8389,-19
1607013831.8408,-19
1607013832.2693,-19
1607013832.2702,-16
1607013832.2718,-12
1607013832.2725,-14
1607013832.2737,-16
1607013832.2758,-14
1607013832.2779,-9
1607013832.2797,-9
1607013832.2817,-16
1607013832.2838,-19
1607013832.2857,-9
1607013832.2879,0
1607013832.2897,19
1607013832.2917,38
1607013832.2937,33
1607013832.2957,31
1607013832.2977,38
1607013832.2997,14
1607013832.3017,-16
1607013832.3023,-19
1607013832.3037,-14
1607013832.3057,-16
1607013832.3077,-7
1607013832.3098,0
1607013832.3117,-2
1607013832.3137,-21
1607013832.3159,-33
1607013832.3178,118
1607013832.3197,554
1607013832.3217,920
1607013832.3237,709
1607013832.3257,-113
1607013832.3277,-769
1607013832.3297,-542
1607013832.3317,-89
1607013832.3323,-79
1607013832.3337,-96
1607013832.3357,12
1607013832.3377,7
1607013832.3397,-26
1607013832.3417,0
1607013832.3437,9
1607013832.3457,-2
1607013832.3477,2
1607013832.3497,9
1607013832.3517,9
1607013832.3537,9
1607013832.3557,14
1607013832.3577,19
1607013832.3596,21
1607013832.3617,24
1607013832.3623,31
1607013832.3637,36
1607013832.3657,43
1607013832.3677,53
1607013832.3697,60
1607013832.3717,70
1607013832.3738,79
1607013832.3757,89
1607013832.3777,104
1607013832.3797,118
1607013832.3817,133
1607013832.3839,142
1607013832.3857,157
1607013832.3877,176
1607013832.3897,186
1607013832.3917,181
1607013832.3923,162
1607013832.3937,130
1607013832.3957,92
1607013832.3977,60
1607013832.3997,21
1607013832.4017,-14
1607013832.8391,-38
1607013832.8398,-53
1607013832.8421,-67
1607013832.8439,-67
1607013832.8445,-65
1607013832.8459,-65
1607013832.8479,-62
1607013832.8499,-55
1607013832.8519,-50
1607013832.8539,-53
1607013832.8559,-50
1607013832.8578,-43
1607013832.8598,-36
1607013832.8618,-36
1607013832.8639,-31
1607013832.8659,-26
1607013832.8679,-29
1607013832.8698,-31
1607013832.8718,-29
1607013832.8739,-29
1607013832.8745,-33
1607013832.8758,-31
1607013832.8778,-31
1607013832.8798,-29
1607013832.8818,-29
1607013832.8839,-29
1607013832.8858,-29
1607013832.8878,-26
1607013832.8898,-29
1607013832.8918,-29
1607013832.8938,-24
1607013832.8958,-24
1607013832.8979,-29
1607013832.8998,-31
1607013832.9018,-24
1607013832.9039,-21
1607013832.9044,-21
1607013832.9058,-19
1607013832.9079,-16
1607013832.9098,-16
1607013832.9120,-14
1607013832.9139,-9
1607013832.9159,-7
1607013832.9178,-7
1607013832.9199,-7
1607013832.9219,-7
1607013832.9239,0
1607013832.9258,4
1607013832.9278,14
1607013832.9299,36
1607013832.9318,43
1607013832.9339,31
1607013832.9344,38
1607013832.9358,43
1607013832.9378,12
1607013832.9398,-12
1607013832.9418,-12
1607013832.9438,-9
1607013832.9458,-7
1607013832.9478,-4
1607013832.9498,-4
1607013832.9518,-19
1607013832.9538,-48
1607013832.9558,48
1607013832.9578,428
1607013832.9598,832
1607013832.9618,777
1607013832.9639,101
1607013832.9644,-663
1607013832.9658,-641
1607013832.9678,-140
1607013832.9698,-38
1607013832.9718,-108
1607013833.3792,-9
1607013833.3802,19
1607013833.3826,-24
1607013833.3843,0
1607013833.3862,19
1607013833.3882,2
1607013833.3902,4
1607013833.3922,12
1607013833.3943,4
1607013833.3949,4
1607013833.3962,7
1607013833.3982,7
1607013833.4002,12
1607013833.4022,19
1607013833.4042,16
1607013833.4062,24
1607013833.4082,36
1607013833.4102,43
1607013833.4125,46
1607013833.4142,53
1607013833.4162,62
1607013833.4182,75
1607013833.4202,94
1607013833.4222,106
1607013833.4242,118
1607013833.4248,133
1607013833.4262,145
1607013833.4283,157
1607013833.4302,171
1607013833.4322,176
1607013833.4342,164
1607013833.4362,142
1607013833.4382,106
1607013833.4402,67
1607013833.4422,29
1607013833.4443,-9
1607013833.4462,-38
1607013833.4482,-55
1607013833.4502,-67
1607013833.4522,-75
1607013833.4542,-72
1607013833.4548,-67
1607013833.4562,-65
1607013833.4582,-60
1607013833.4602,-48
1607013833.4623,-38
1607013833.4642,-36
1607013833.4662,-31
1607013833.4681,-21
1607013833.4702,-21
1607013833.4722,-24
1607013833.4742,-21
1607013833.4764,-21
1607013833.4782,-24
1607013833.4802,-24
1607013833.4822,-29
1607013833.4842,-33
1607013833.4848,-36
1607013833.4862,-36
1607013833.4882,-36
1607013833.4902,-38
1607013833.4922,-43
1607013833.4942,-43
1607013833.4962,-38
1607013833.4982,-36
1607013833.5002,-36
1607013833.5022,-33
1607013833.5042,-33
1607013833.5062,-33
1607013833.5083,-31
1607013833.5102,-29
1607013833.5122,-26
1607013833.5142,-24
1607013833.9493,-19
1607013833.9504,-12
1607013833.9529,4
1607013833.9545,31
1607013833.9565,33
1607013833.9584,21
1607013833.9604,26
1607013833.9625,14
1607013833.9644,-26
1607013833.9664,-41
1607013833.9684,-29
1607013833.9704,-31
1607013833.9725,-33
1607013833.9744,-24
1607013833.9764,-21
1607013833.9770,-36
1607013833.9784,-55
1607013833.9804,53
1607013833.9824,438
1607013833.9844,844
1607013833.9864,752
1607013833.9884,19
1607013833.9904,-711
1607013833.9924,-617
1607013833.9944,-135
1607013833.9964,-65
1607013833.9984,-116
1607013834.0004,-16
1607013834.0024,2
1607013834.0044,-38
1607013834.0063,-12
1607013834.0070,9
1607013834.0083,0
1607013834.0104,2
1607013834.0124,12
1607013834.0144,9
1607013834.0163,16
1607013834.0184,21
1607013834.0203,16
1607013834.0224,21
1607013834.0244,29
1607013834.0264,31
1607013834.0283,31
1607013834.0303,38
1607013834.0324,46
1607013834.0344,58
1607013834.0364,65
1607013834.0373,75
1607013834.0384,87
1607013834.0404,99
1607013834.0423,113
1607013834.0444,130
1607013834.0464,147
1607013834.0483,164
1607013834.0503,176
1607013834.0524,191
1607013834.0544,198
1607013834.0564,186
1607013834.0584,159
1607013834.0604,123
1607013834.0624,82
1607013834.0643,46
1607013834.0663,12
1607013834.0670,-12
1607013834.0683,-24
1607013834.0704,-33
1607013834.0723,-41
1607013834.0743,-38
1607013834.0764,-31
1607013834.0784,-26
1607013834.0803,-24
1607013834.0824,-16
1607013834.0843,-12
1607013834.4889,-7
1607013834.4899,-4
1607013834.4923,0
1607013834.4940,4
1607013834.4946,4
1607013834.4959,4
1607013834.4979,4
1607013834.4999,2
1607013834.5019,-2
1607013834.5040,-14
1607013834.5059,-21
1607013834.5079,-24
1607013834.5099,-21
1607013834.5119,-21
1607013834.5139,-21
1607013834.5159,-19
1607013834.5179,-19
1607013834.5199,-19
1607013834.5219,-16
1607013834.5239,-14
1607013834.5245,-16
1607013834.5259,-9
1607013834.5279,-4
1607013834.5299,-7
1607013834.5319,-2
1607013834.5341,4
1607013834.5360,16
1607013834.5380,41
1607013834.5399,50
1607013834.5419,41
1607013834.5438,43
1607013834.5458,43
1607013834.5478,7
1607013834.5498,-16
1607013834.5518,-14
1607013834.5539,-12
1607013834.5545,-12
1607013834.5559,-4
1607013834.5578,0
1607013834.5598,-4
1607013834.5619,-31
1607013834.5639,-7
1607013834.5658,259
1607013834.5678,711
1607013834.5698,878
1607013834.5718,401
1607013834.5739,-440
1607013834.5758,-743
1607013834.5779,-309
1607013834.5798,-29
1607013834.5818,-94
1607013834.5839,-48
1607013834.5845,21
1607013834.5859,-16
1607013834.5879,-19
1607013834.5899,14
1607013834.5919,9
1607013834.5939,4
1607013834.5958,16
1607013834.5978,19
1607013834.5998,12
1607013834.6018,19
1607013834.6039,26
1607013834.6058,26
1607013834.6078,24
1607013834.6098,29
1607013834.6118,31
1607013834.6139,33
1607013834.6144,41
1607013834.6158,50
1607013834.6178,58
1607013834.6199,65
1607013834.6220,79
1607013835.0303,92
1607013835.0312,101
1607013835.0324,113
1607013835.0346,123
1607013835.0365,133
1607013835.0384,150
1607013835.0404,162
1607013835.0423,167
1607013835.0443,167
1607013835.0449,150
1607013835.0463,118
1607013835.0484,84
1607013835.0503,53
1607013835.0523,19
1607013835.0543,-9
1607013835.0563,-26
1607013835.0583,-33
1607013835.0603,-38
1607013835.0623,-41
1607013835.0643,-38
1607013835.0663,-33
1607013835.0683,-33
1607013835.0703,-31
1607013835.0723,-24
1607013835.0743,-19
1607013835.0749,-19
1607013835.0764,-14
1607013835.0783,-14
1607013835.0803,-14
1607013835.0823,-14
1607013835.0843,-12
1607013835.0862,-12
1607013835.0883,-9
1607013835.0902,-12
1607013835.0922,-16
1607013835.0943,-16
1607013835.0962,-14
1607013835.0982,-14
1607013835.1003,-14
1607013835.1022,-14
1607013835.1043,-16
1607013835.1050,-16
1607013835.1062,-12
1607013835.1083,-7
1607013835.1102,-2
1607013835.1123,-2
1607013835.1143,-4
1607013835.1162,-2
1607013835.1182,0
1607013835.1202,0
1607013835.1222,2
1607013835.1242,4
1607013835.1263,0
1607013835.1282,-2
1607013835.1304,2
1607013835.1323,9
1607013835.1343,9
1607013835.1349,16
1607013835.1364,43
1607013835.1382,60
1607013835.1402,50
1607013835.1422,46
1607013835.1442,58
1607013835.1462,36
1607013835.1483,-7
1607013835.1502,-12
1607013835.1522,-2
1607013835.1543,-2
1607013835.1563,0
1607013835.1582,0
1607013835.1603,-4
1607013835.1622,-16
1607013835.1642,-29
1607013835.6289,104
1607013835.6298,501
1607013835.6322,869
1607013835.6350,711
1607013835.6369,-62
1607013835.6389,-750
1607013835.6409,-588
1607013835.6430,-128
1607013835.6449,-79
1607013835.6469,-104
1607013835.6489,-4
1607013835.6509,0
1607013835.6529,-38
1607013835.6548,-7
1607013835.6554,9
1607013835.6568,-4
1607013835.6588,-4
1607013835.6608,7
1607013835.6629,7
1607013835.6649,4
1607013835.6668,7
1607013835.6688,12
1607013835.6708,16
1607013835.6728,19
1607013835.6748,24
1607013835.6768,26
1607013835.6788,29
1607013835.6808,33
1607013835.6829,46
1607013835.6848,55
1607013835.6854,65
1607013835.6868,79
1607013835.6890,92
1607013835.6908,108
1607013835.6930,121
1607013835.6948,133
1607013835.6968,152
1607013835.6989,174
1607013835.7008,188
1607013835.7029,193
1607013835.7048,191
1607013835.7067,169
1607013835.7087,128
1607013835.7108,82
1607013835.7128,46
1607013835.7148,9
1607013835.7154,-24
1607013835.7168,-43
1607013835.7188,-58
1607013835.7208,-62
1607013835.7228,-60
1607013835.7248,-58
1607013835.7268,-48
1607013835.7288,-38
1607013835.7308,-38
1607013835.7329,-38
1607013835.7348,-31
1607013835.7368,-31
1607013835.7388,-33
1607013835.7408,-24
1607013835.7428,-19
1607013835.7448,-24
1607013835.7454,-31
1607013835.7467,-31
1607013835.7488,-29
1607013835.7508,-29
1607013835.7529,-31
1607013835.7547,-26
1607013835.7567,-29
1607013835.7587,-31
1607013835.7608,-33
1607013835.7628,-33
1607013835.7647,-26
1607013836.1992,-26
1607013836.2001,-29
1607013836.2026,-26
1607013836.2036,-16
1607013836.2052,-16
1607013836.2072,-19
1607013836.2093,-21
1607013836.2113,-24
1607013836.2132,-29
1607013836.2152,-31
1607013836.2174,-26
1607013836.2192,-26
1607013836.2212,-24
1607013836.2232,-14
1607013836.2252,2
1607013836.2273,21
1607013836.2293,21
1607013836.2312,12
1607013836.2333,26
1607013836.2339,16
1607013836.2353,-19
1607013836.2372,-29
1607013836.2392,-24
1607013836.2412,-29
1607013836.2432,-24
1607013836.2451,-12
1607013836.2472,-9
1607013836.2491,-19
1607013836.2511,-31
1607013836.2532,53
1607013836.2551,404
1607013836.2571,835
1607013836.2591,844
1607013836.2611,186
1607013836.2632,-644
1607013836.2638,-736
1607013836.2651,-261
1607013836.2671,-84
1607013836.2691,-118
1607013836.2711,-21
1607013836.2731,24
1607013836.2751,-16
1607013836.2771,0
1607013836.2791,19
1607013836.2811,2
1607013836.2831,2
1607013836.2851,19
1607013836.2871,21
1607013836.2891,19
1607013836.2911,24
1607013836.2931,26
1607013836.2937,26
1607013836.2952,31
1607013836.2971,36
1607013836.2991,36
1607013836.3011,38
1607013836.3031,46
1607013836.3051,53
1607013836.3071,60
1607013836.3091,67
1607013836.3111,77
1607013836.3133,89
1607013836.3164,99
1607013836.3172,108
1607013836.3191,121
1607013836.3211,135
1607013836.3231,152
1607013836.3237,164
1607013836.3251,169
1607013836.3271,167
1607013836.3291,152
1607013836.3311,121
1607013836.3331,89
1607013836.7392,55
1607013836.7400,21
1607013836.7425,-4
1607013836.7451,-24
1607013836.7472,-33
1607013836.7491,-38
1607013836.7511,-41
1607013836.7531,-38
1607013836.7551,-36
1607013836.7571,-38
1607013836.7577,-46
1607013836.7591,-41
1607013836.7611,-33
1607013836.7631,-31
1607013836.7650,-26
1607013836.7670,-21
1607013836.7690,-21
1607013836.7710,-21
1607013836.7731,-24
1607013836.7751,-24
1607013836.7771,-21
1607013836.7790,-21
1607013836.7810,-24
1607013836.7831,-21
1607013836.7850,-21
1607013836.7870,-21
1607013836.7877,-21
1607013836.7890,-16
1607013836.7910,-16
1607013836.7930,-19
1607013836.7950,-19
1607013836.7970,-19
1607013836.7991,-14
1607013836.8011,-12
1607013836.8031,-12
1607013836.8050,-12
1607013836.8070,-12
1607013836.8090,-9
1607013836.8110,-7
1607013836.8132,-4
1607013836.8150,-2
1607013836.8170,0
1607013836.8176,2
1607013836.8190,0
1607013836.8210,2
1607013836.8230,7
1607013836.8250,9
1607013836.8270,4
1607013836.8290,4
1607013836.8310,16
1607013836.8330,46
1607013836.8350,53
1607013836.8370,38
1607013836.8390,46
1607013836.8410,50
1607013836.8430,14
1607013836.8450,-9
1607013836.8470,-4
1607013836.8476,0
1607013836.8490,0
1607013836.8510,2
1607013836.8530,0
1607013836.8550,-14
1607013836.8570,-38
1607013836.8590,43
1607013836.8610,394
1607013836.8630,811
1607013836.8650,798
1607013836.8670,145
1607013836.8690,-644
1607013836.8710,-668
1607013836.8730,-164
1607013836.8750,-29
1607013837.3091,-94
1607013837.3099,0
1607013837.3124,31
1607013837.3150,-16
1607013837.3170,0
1607013837.3190,24
1607013837.3210,7
1607013837.3230,2
1607013837.3250,14
1607013837.3270,16
1607013837.3291,16
1607013837.3311,21
1607013837.3331,26
1607013837.3350,29
1607013837.3356,31
1607013837.3369,31
1607013837.3389,36
1607013837.3412,48
1607013837.3431,55
1607013837.3451,58
1607013837.3469,65
1607013837.3489,72
1607013837.3509,84
1607013837.3530,101
1607013837.3550,118
1607013837.3569,128
1607013837.3589,142
1607013837.3609,162
1607013837.3630,176
1607013837.3649,188
1607013837.3655,196
1607013837.3669,191
1607013837.3690,169
1607013837.3709,135
1607013837.3729,89
1607013837.3750,43
1607013837.3769,7
1607013837.3789,-24
1607013837.3809,-50
1607013837.3830,-65
1607013837.3849,-72
1607013837.3869,-82
1607013837.3889,-77
1607013837.3909,-67
1607013837.3931,-67
1607013837.3950,-67
1607013837.3955,-60
1607013837.3969,-50
1607013837.3989,-46
1607013837.4009,-43
1607013837.4029,-36
1607013837.4049,-33
1607013837.4069,-33
1607013837.4089,-38
1607013837.4109,-43
1607013837.4129,-43
1607013837.4149,-43
1607013837.4169,-48
1607013837.4189,-48
1607013837.4210,-46
1607013837.4229,-48
1607013837.4249,-46
1607013837.4255,-43
1607013837.4269,-43
1607013837.4289,-41
1607013837.4309,-38
1607013837.4330,-38
1607013837.4349,-36
1607013837.4370,-31
1607013837.4390,-29
1607013837.4409,-31
1607013837.4430,-31
1607013837.4449,-26
1607013837.8491,-24
1607013837.8499,-19
1607013837.8523,-14
1607013837.8550,-14
1607013837.8571,-14
1607013837.8578,-12
1607013837.8590,-4
1607013837.8610,-4
1607013837.8630,-9
1607013837.8650,0
1607013837.8670,29
1607013837.8690,33
1607013837.8710,19
1607013837.8730,31
1607013837.8749,38
1607013837.8769,0
1607013837.8789,-24
1607013837.8810,-16
1607013837.8829,-12
1607013837.8849,-14
1607013837.8869,-7
1607013837.8875,-2
1607013837.8889,-16
1607013837.8909,-48
1607013837.8929,43
1607013837.8950,428
1607013837.8969,861
1607013837.8989,820
1607013837.9009,111
1607013837.9029,-694
1607013837.9049,-677
1607013837.9069,-159
1607013837.9089,-41
1607013837.9109,-106
1607013837.9129,-7
1607013837.9149,19
1607013837.9169,-24
1607013837.9175,0
1607013837.9189,24
1607013837.9210,9
1607013837.9229,12
1607013837.9249,24
1607013837.9269,24
1607013837.9289,24
1607013837.9309,26
1607013837.9329,31
1607013837.9351,36
1607013837.9369,38
1607013837.9388,43
1607013837.9409,55
1607013837.9429,62
1607013837.9449,65
1607013837.9469,72
1607013837.9475,84
1607013837.9489,96
1607013837.9509,111
1607013837.9529,125
1607013837.9549,142
1607013837.9569,159
1607013837.9589,171
1607013837.9609,179
1607013837.9629,191
1607013837.9649,200
1607013837.9662,200
1607013837.9680,191
1607013837.9699,164
1607013837.9719,125
1607013837.9739,89
1607013837.9745,48
1607013837.9759,4
1607013837.9780,-24
1607013837.9799,-43
1607013837.9819,-53
1607013838.4193,-53
1607013838.4205,-55
1607013838.4229,-60
1607013838.4246,-50
1607013838.4266,-48
1607013838.4285,-58
1607013838.4305,-58
1607013838.4326,-41
1607013838.4345,-31
1607013838.4352,-33
1607013838.4366,-31
1607013838.4385,-24
1607013838.4405,-24
1607013838.4425,-24
1607013838.4446,-24
1607013838.4465,-31
1607013838.4485,-38
1607013838.4505,-36
1607013838.4526,-33
1607013838.4545,-38
1607013838.4565,-41
1607013838.4585,-38
1607013838.4606,-43
1607013838.4625,-41
1607013838.4647,-36
1607013838.4652,-41
1607013838.4665,-48
1607013838.4685,-48
1607013838.4705,-46
1607013838.4725,-43
1607013838.4744,-46
1607013838.4765,-46
1607013838.4785,-46
1607013838.4805,-43
1607013838.4825,-50
1607013838.4845,-55
1607013838.4864,-29
1607013838.4884,4
1607013838.4904,-7
1607013838.4925,-24
1607013838.4944,-19
1607013838.4951,-19
1607013838.4964,-16
1607013838.4984,-7
1607013838.5004,-4
1607013838.5024,-12
1607013838.5045,-7
1607013838.5064,2
1607013838.5084,14
1607013838.5104,36
1607013838.5124,46
1607013838.5144,33
1607013838.5164,36
1607013838.5186,41
1607013838.5205,9
1607013838.5224,-16
1607013838.5244,-7
1607013838.5250,-2
1607013838.5264,-4
1607013838.5284,-2
1607013838.5304,4
1607013838.5324,-12
1607013838.5344,-29
1607013838.5364,113
1607013838.5384,510
1607013838.5404,852
1607013838.5424,665
1607013838.5444,-111
1607013838.5464,-738
1607013838.5484,-522
1607013838.5504,-72
1607013838.5524,-58
1607013838.5544,-87
1607013839.0487,19
1607013839.0497,24
1607013839.0524,-2
1607013839.0549,38
1607013839.0568,41
1607013839.0588,24
1607013839.0608,41
1607013839.0628,55
1607013839.0648,60
1607013839.0668,31
1607013839.0688,-4
1607013839.0708,16
1607013839.0728,46
1607013839.0748,41
1607013839.0768,50
1607013839.0774,65
1607013839.0788,60
1607013839.0808,62
1607013839.0828,67
1607013839.0847,67
1607013839.0867,79
1607013839.0887,89
1607013839.0908,104
1607013839.0928,116
1607013839.0947,130
1607013839.0967,152
1607013839.0987,171
1607013839.1007,181
1607013839.1028,198
1607013839.1047,213
1607013839.1067,188
1607013839.1073,138
1607013839.1087,118
1607013839.1107,96
1607013839.1127,43
1607013839.1147,9
1607013839.1167,4
1607013839.1187,-19
1607013839.1207,-46
1607013839.1228,-43
1607013839.1248,-46
1607013839.1267,-60
1607013839.1287,-50
1607013839.1307,-29
1607013839.1327,-33
1607013839.1347,-29
1607013839.1367,-4
1607013839.1373,-7
1607013839.1387,-24
1607013839.1407,-14
1607013839.1427,-4
1607013839.1447,-14
1607013839.1467,-14
1607013839.1488,-7
1607013839.1507,-9
1607013839.1527,-21
1607013839.1547,-21
1607013839.1567,-19
1607013839.1587,-21
1607013839.1607,-26
1607013839.1627,-24
1607013839.1648,-19
1607013839.1655,-14
1607013839.1667,-16
1607013839.1687,-19
1607013839.1707,-14
1607013839.1727,-9
1607013839.1747,-4
1607013839.1767,-2
1607013839.1787,-7
1607013839.1807,-9
1607013839.1827,-2
1607013839.1847,2
1607013839.5888,0
1607013839.5897,0
1607013839.5922,4
1607013839.5933,2
1607013839.5948,0
1607013839.5968,2
1607013839.5988,4
1607013839.6009,4
1607013839.6029,2
1607013839.6048,9
1607013839.6068,21
1607013839.6088,38
1607013839.6108,53
1607013839.6128,43
1607013839.6147,36
1607013839.6167,38
1607013839.6187,12
1607013839.6207,-26
1607013839.6228,-29
1607013839.6233,-24
1607013839.6247,-26
1607013839.6267,-19
1607013839.6287,-12
1607013839.6307,-19
1607013839.6328,-36
1607013839.6347,7
1607013839.6367,268
1607013839.6387,694
1607013839.6407,854
1607013839.6428,377
1607013839.6447,-472
1607013839.6469,-755
1607013839.6488,-317
1607013839.6507,-58
1607013839.6527,-111
1607013839.6533,-48
1607013839.6547,16
1607013839.6567,-19
1607013839.6587,-19
1607013839.6607,9
1607013839.6628,4
1607013839.6647,2
1607013839.6667,9
1607013839.6687,9
1607013839.6707,9
1607013839.6729,14
1607013839.6747,16
1607013839.6767,16
1607013839.6787,21
1607013839.6807,21
1607013839.6827,19
1607013839.6833,24
1607013839.6847,36
1607013839.6867,43
1607013839.6887,50
1607013839.6907,60
1607013839.6928,72
1607013839.6947,84
1607013839.6967,94
1607013839.6988,108
1607013839.7007,125
1607013839.7027,140
1607013839.7047,152
1607013839.7067,167
1607013839.7087,179
1607013839.7107,179
1607013839.7128,164
1607013839.7133,138
1607013839.7147,104
1607013839.7167,67
1607013839.7187,31
1607013839.7207,4
1607013839.7227,-14
1607013840.0990,-26
1607013840.0999,-36
1607013840.1024,-36
1607013840.1050,-31
1607013840.1070,-31
1607013840.1090,-31
1607013840.1111,-26
1607013840.1130,-21
1607013840.1135,-16
1607013840.1152,-12
1607013840.1170,-7
1607013840.1190,-7
1607013840.1209,-9
1607013840.1230,-14
1607013840.1250,-12
1607013840.1270,-9
1607013840.1290,-9
1607013840.1309,-9
1607013840.1330,-7
1607013840.1349,-9
1607013840.1369,-14
1607013840.1391,-12
1607013840.1409,-9
1607013840.1430,-12
1607013840.1435,-9
1607013840.1449,-7
1607013840.1469,-7
1607013840.1489,-7
1607013840.1509,-7
1607013840.1529,-9
1607013840.1549,-12
1607013840.1569,-12
1607013840.1589,-9
1607013840.1609,-7
1607013840.1630,-4
1607013840.1649,-2
1607013840.1669,-2
1607013840.1689,-4
1607013840.1709,-2
1607013840.1729,-2
1607013840.1735,-9
1607013840.1749,-12
1607013840.1770,-7
1607013840.1790,-2
1607013840.1809,4
1607013840.1830,24
1607013840.1849,46
1607013840.1869,36
1607013840.1889,26
1607013840.1910,33
1607013840.1930,14
1607013840.1949,-19
1607013840.1969,-21
1607013840.1989,-14
1607013840.2009,-19
1607013840.2030,-21
1607013840.2035,-14
1607013840.2049,-14
1607013840.2070,-41
1607013840.2089,-9
1607013840.2111,271
1607013840.2130,748
1607013840.2149,946
1607013840.2169,469
1607013840.2189,-440
1607013840.2209,-823
1607013840.2229,-387
1607013840.2249,-70
1607013840.2269,-135
1607013840.2290,-82
1607013840.2310,4
1607013840.2330,-36
1607013840.2335,-46
1607013840.6688,-9
1607013840.6697,-14
1607013840.6722,-24
1607013840.6748,-12
1607013840.6768,-4
1607013840.6788,-9
1607013840.6809,-14
1607013840.6829,-9
1607013840.6848,-4
1607013840.6868,-2
1607013840.6888,4
1607013840.6908,12
1607013840.6928,16
1607013840.6947,26
1607013840.6954,33
1607013840.6967,41
1607013840.6987,50
1607013840.7007,67
1607013840.7028,79
1607013840.7048,92
1607013840.7067,111
1607013840.7087,130
1607013840.7107,145
1607013840.7128,159
1607013840.7147,174
1607013840.7167,188
1607013840.7188,186
1607013840.7208,171
1607013840.7227,145
1607013840.7247,106
1607013840.7253,65
1607013840.7267,24
1607013840.7287,-12
1607013840.7307,-36
1607013840.7328,-48
1607013840.7347,-58
1607013840.7367,-60
1607013840.7387,-55
1607013840.7409,-48
1607013840.7429,-41
1607013840.7447,-36
1607013840.7467,-31
1607013840.7487,-24
1607013840.7507,-16
1607013840.7527,-14
1607013840.7547,-9
1607013840.7553,-4
1607013840.7567,-2
1607013840.7588,-4
1607013840.7607,-7
1607013840.7628,-4
1607013840.7647,-4
1607013840.7667,-7
1607013840.7687,-7
1607013840.7707,-7
1607013840.7728,-7
1607013840.7747,-9
1607013840.7768,-9
1607013840.7787,-7
1607013840.7807,-4
1607013840.7828,-9
1607013840.7847,-9
1607013840.7853,-7
1607013840.7867,-12
1607013840.7887,-14
1607013840.7907,-12
1607013840.7928,-9
1607013840.7947,-9
1607013840.7967,-7
1607013840.7987,-7
1607013840.8007,-4
1607013840.8028,-2
1607013840.8047,4
1607013841.2094,31
1607013841.2104,46
1607013841.2129,33
1607013841.2139,41
1607013841.2154,50
