Time,ECG
1607090858.7381,0
1607090858.7394,0
1607090858.7414,7
1607090858.7435,7
1607090858.7454,2
1607090858.7474,2
1607090858.7494,2
1607090858.7514,0
1607090858.7536,7
1607090858.7554,16
1607090858.7574,14
1607090858.7594,7
1607090858.7614,7
1607090858.7635,7
1607090858.7654,4
1607090858.7674,4
1607090858.7680,2
1607090858.7694,0
1607090858.7714,-4
1607090858.7734,0
1607090858.7754,9
1607090858.7774,9
1607090858.7794,2
1607090858.7814,4
1607090858.7834,7
1607090858.7854,4
1607090858.7874,2
1607090858.7894,2
1607090858.7914,2
1607090858.7934,0
1607090858.7954,0
1607090858.7974,14
1607090858.7981,31
1607090858.7994,38
1607090858.8014,36
1607090858.8034,24
1607090858.8054,14
1607090858.8074,4
1607090858.8094,-4
1607090858.8114,-7
1607090858.8134,-4
1607090858.8154,-4
1607090858.8174,-4
1607090858.8194,0
1607090858.8214,4
1607090858.8234,-4
1607090858.8254,-19
1607090858.8274,16
1607090858.8280,202
1607090858.8294,514
1607090858.8314,759
1607090858.8334,620
1607090858.8354,98
1607090858.8374,-197
1607090858.8394,-57
1607090858.8414,7
1607090858.8434,-91
1607090858.8454,-79
1607090859.2503,-33
1607090859.2512,-55
1607090859.2535,-60
1607090859.2545,-38
1607090859.2561,-38
1607090859.2580,-36
1607090859.2600,-24
1607090859.2621,-21
1607090859.2640,-21
1607090859.2660,-16
1607090859.2681,-12
1607090859.2700,-12
1607090859.2720,-12
1607090859.2741,-7
1607090859.2760,-2
1607090859.2780,0
1607090859.2800,4
1607090859.2820,14
1607090859.2841,21
1607090859.2847,26
1607090859.2860,33
1607090859.2881,45
1607090859.2900,64
1607090859.2920,74
1607090859.2940,84
1607090859.2960,101
1607090859.2980,113
1607090859.3000,125
1607090859.3020,139
1607090859.3040,146
1607090859.3060,144
1607090859.3080,137
1607090859.3100,115
1607090859.3120,86
1607090859.3140,52
1607090859.3147,16
1607090859.3170,-12
1607090859.3190,-31
1607090859.3210,-43
1607090859.3230,-50
1607090859.3250,-52
1607090859.3270,-55
1607090859.3290,-62
1607090859.3310,-60
1607090859.3330,-57
1607090859.3350,-60
1607090859.3370,-60
1607090859.3390,-50
1607090859.3410,-45
1607090859.3430,-43
1607090859.3437,-40
1607090859.3450,-40
1607090859.3472,-33
1607090859.3490,-28
1607090859.3510,-26
1607090859.3531,-24
1607090859.3550,-24
1607090859.3570,-21
1607090859.3590,-16
1607090859.3610,-12
1607090859.3630,-9
1607090859.3650,-12
1607090859.3670,-14
1607090859.3690,-14
1607090859.3710,-12
1607090859.3731,-12
1607090859.3737,-9
1607090859.3750,-4
1607090859.3770,-4
1607090859.3790,-7
1607090859.3810,0
1607090859.3831,4
1607090859.3850,2
1607090859.7905,2
1607090859.7914,0
1607090859.7939,-2
1607090859.7966,2
1607090859.7986,9
1607090859.8005,9
1607090859.8026,7
1607090859.8045,4
1607090859.8065,4
1607090859.8071,0
1607090859.8085,2
1607090859.8105,4
1607090859.8125,4
1607090859.8144,0
1607090859.8164,0
1607090859.8184,7
1607090859.8204,9
1607090859.8224,7
1607090859.8244,7
1607090859.8264,7
1607090859.8284,9
1607090859.8304,9
1607090859.8324,12
1607090859.8344,14
1607090859.8364,12
1607090859.8371,9
1607090859.8384,14
1607090859.8404,16
1607090859.8424,16
1607090859.8444,19
1607090859.8466,19
1607090859.8484,14
1607090859.8505,12
1607090859.8524,14
1607090859.8544,19
1607090859.8564,19
1607090859.8584,14
1607090859.8604,9
1607090859.8624,2
1607090859.8644,4
1607090859.8664,9
1607090859.8671,7
1607090859.8684,7
1607090859.8704,7
1607090859.8724,4
1607090859.8744,9
1607090859.8764,14
1607090859.8784,12
1607090859.8804,4
1607090859.8824,2
1607090859.8844,4
1607090859.8864,12
1607090859.8884,31
1607090859.8904,45
1607090859.8924,43
1607090859.8944,38
1607090859.8964,26
1607090859.8971,14
1607090859.8984,12
1607090859.9004,16
1607090859.9024,12
1607090859.9044,12
1607090859.9064,16
1607090859.9084,16
1607090859.9104,14
1607090859.9124,4
1607090859.9144,-2
1607090859.9164,74
1607090859.9184,324
1607090859.9204,658
1607090859.9225,795
1607090859.9244,432
1607090859.9264,-129
1607090860.3607,-209
1607090860.3614,9
1607090860.3638,-16
1607090860.3665,-103
1607090860.3685,-48
1607090860.3705,-26
1607090860.3725,-64
1607090860.3745,-52
1607090860.3767,-24
1607090860.3785,-33
1607090860.3804,-38
1607090860.3824,-21
1607090860.3844,-14
1607090860.3864,-9
1607090860.3871,-4
1607090860.3884,0
1607090860.3904,4
1607090860.3924,4
1607090860.3944,7
1607090860.3964,19
1607090860.3984,24
1607090860.4004,24
1607090860.4024,31
1607090860.4044,40
1607090860.4064,45
1607090860.4084,55
1607090860.4104,67
1607090860.4124,81
1607090860.4144,101
1607090860.4164,110
1607090860.4171,120
1607090860.4184,137
1607090860.4204,149
1607090860.4224,156
1607090860.4244,163
1607090860.4264,161
1607090860.4284,139
1607090860.4304,108
1607090860.4324,72
1607090860.4344,38
1607090860.4364,7
1607090860.4384,-24
1607090860.4404,-48
1607090860.4424,-57
1607090860.4444,-64
1607090860.4464,-69
1607090860.4471,-72
1607090860.4484,-69
1607090860.4504,-62
1607090860.4524,-55
1607090860.4544,-55
1607090860.4564,-52
1607090860.4584,-48
1607090860.4604,-45
1607090860.4624,-43
1607090860.4644,-33
1607090860.4664,-33
1607090860.4684,-36
1607090860.4704,-31
1607090860.4726,-26
1607090860.4745,-28
1607090860.4764,-28
1607090860.4771,-21
1607090860.4784,-16
1607090860.4804,-21
1607090860.4824,-24
1607090860.4844,-19
1607090860.4864,-14
1607090860.4884,-16
1607090860.4904,-16
1607090860.4924,-14
1607090860.4944,-16
1607090860.4964,-16
1607090860.9009,-14
1607090860.9019,-12
1607090860.9044,-12
1607090860.9070,-9
1607090860.9077,-9
1607090860.9090,-9
1607090860.9110,-7
1607090860.9130,-14
1607090860.9149,-19
1607090860.9169,-12
1607090860.9189,-7
1607090860.9209,-12
1607090860.9229,-14
1607090860.9250,-9
1607090860.9269,-2
1607090860.9289,-4
1607090860.9310,-9
1607090860.9329,-9
1607090860.9349,-7
1607090860.9369,-9
1607090860.9375,-9
1607090860.9389,-7
1607090860.9409,-9
1607090860.9429,-16
1607090860.9449,-14
1607090860.9468,-9
1607090860.9489,-12
1607090860.9509,-9
1607090860.9529,-7
1607090860.9549,-4
1607090860.9569,-4
1607090860.9589,-4
1607090860.9609,-2
1607090860.9629,-2
1607090860.9649,-2
1607090860.9669,-7
1607090860.9675,-4
1607090860.9690,2
1607090860.9709,2
1607090860.9730,-2
1607090860.9749,-2
1607090860.9769,-4
1607090860.9790,-7
1607090860.9810,-4
1607090860.9829,2
1607090860.9849,16
1607090860.9870,24
1607090860.9889,16
1607090860.9909,7
1607090860.9929,-2
1607090860.9949,-14
1607090860.9969,-12
1607090860.9975,-7
1607090860.9988,-9
1607090861.0009,-9
1607090861.0029,-9
1607090861.0048,-9
1607090861.0069,-12
1607090861.0089,-28
1607090861.0109,-9
1607090861.0129,151
1607090861.0149,464
1607090861.0169,750
1607090861.0189,690
1607090861.0209,175
1607090861.0229,-228
1607090861.0249,-117
1607090861.0269,14
1607090861.0276,-86
1607090861.0298,-108
1607090861.0319,-50
1607090861.0339,-64
1607090861.0359,-74
1607090861.4705,-52
1607090861.4715,-45
1607090861.4739,-48
1607090861.4756,-40
1607090861.4776,-38
1607090861.4795,-43
1607090861.4815,-43
1607090861.4835,-36
1607090861.4842,-26
1607090861.4855,-16
1607090861.4875,-14
1607090861.4895,-12
1607090861.4915,-7
1607090861.4935,0
1607090861.4955,4
1607090861.4977,2
1607090861.4995,7
1607090861.5014,21
1607090861.5036,33
1607090861.5054,40
1607090861.5075,55
1607090861.5094,72
1607090861.5114,88
1607090861.5135,105
1607090861.5141,120
1607090861.5154,125
1607090861.5174,129
1607090861.5195,134
1607090861.5214,125
1607090861.5235,101
1607090861.5254,72
1607090861.5274,36
1607090861.5294,-2
1607090861.5314,-28
1607090861.5335,-45
1607090861.5354,-60
1607090861.5374,-67
1607090861.5394,-69
1607090861.5414,-72
1607090861.5434,-74
1607090861.5438,-74
1607090861.5447,-64
1607090861.5464,-57
1607090861.5484,-57
1607090861.5504,-52
1607090861.5524,-50
1607090861.5545,-50
1607090861.5564,-43
1607090861.5584,-36
1607090861.5604,-33
1607090861.5624,-31
1607090861.5644,-28
1607090861.5664,-26
1607090861.5684,-24
1607090861.5704,-16
1607090861.5724,-14
1607090861.5730,-14
1607090861.5744,-14
1607090861.5764,-14
1607090861.5784,-14
1607090861.5804,-12
1607090861.5824,-9
1607090861.5844,-9
1607090861.5864,-9
1607090861.5884,-9
1607090861.5904,-12
1607090861.5926,-9
1607090861.5945,-2
1607090861.5964,-2
1607090861.5984,-4
1607090861.6004,-4
1607090861.6024,-7
1607090861.6030,-4
1607090862.0702,-4
1607090862.0712,-4
1607090862.0737,0
1607090862.0763,4
1607090862.0783,4
1607090862.0803,0
1607090862.0823,-7
1607090862.0842,-7
1607090862.0862,-2
1607090862.0882,-12
1607090862.0903,-14
1607090862.0923,-7
1607090862.0942,-4
1607090862.0948,-7
1607090862.0962,-2
1607090862.0982,0
1607090862.1002,0
1607090862.1022,2
1607090862.1042,7
1607090862.1062,4
1607090862.1082,4
1607090862.1102,7
1607090862.1122,7
1607090862.1142,4
1607090862.1162,4
1607090862.1182,7
1607090862.1202,7
1607090862.1222,9
1607090862.1242,9
1607090862.1248,7
1607090862.1262,7
1607090862.1282,12
1607090862.1302,12
1607090862.1322,9
1607090862.1342,12
1607090862.1362,14
1607090862.1381,16
1607090862.1401,14
1607090862.1422,12
1607090862.1442,14
1607090862.1461,14
1607090862.1481,9
1607090862.1501,12
1607090862.1521,21
1607090862.1544,38
1607090862.1547,48
1607090862.1562,45
1607090862.1581,31
1607090862.1602,12
1607090862.1622,4
1607090862.1641,9
1607090862.1662,7
1607090862.1683,0
1607090862.1702,2
1607090862.1721,12
1607090862.1741,9
1607090862.1761,0
1607090862.1782,-12
1607090862.1802,9
1607090862.1821,161
1607090862.1841,459
1607090862.1848,740
1607090862.1861,692
1607090862.1881,216
1607090862.1902,-180
1607090862.1921,-98
1607090862.1942,21
1607090862.1961,-72
1607090862.1981,-91
1607090862.2001,-31
1607090862.2022,-45
1607090862.2042,-62
1607090862.2061,-38
1607090862.6106,-36
1607090862.6115,-45
1607090862.6133,-33
1607090862.6156,-21
1607090862.6176,-24
1607090862.6196,-21
1607090862.6216,-9
1607090862.6236,-2
1607090862.6255,-2
1607090862.6275,4
1607090862.6295,4
1607090862.6315,-2
1607090862.6335,7
1607090862.6355,21
1607090862.6375,26
1607090862.6396,31
1607090862.6415,40
1607090862.6435,50
1607090862.6441,62
1607090862.6455,74
1607090862.6475,84
1607090862.6495,101
1607090862.6519,117
1607090862.6537,129
1607090862.6555,139
1607090862.6575,144
1607090862.6596,144
1607090862.6615,134
1607090862.6635,113
1607090862.6655,84
1607090862.6675,48
1607090862.6695,14
1607090862.6715,-9
1607090862.6735,-28
1607090862.6741,-45
1607090862.6755,-52
1607090862.6775,-52
1607090862.6795,-55
1607090862.6815,-60
1607090862.6836,-55
1607090862.6855,-45
1607090862.6875,-45
1607090862.6895,-43
1607090862.6915,-31
1607090862.6935,-28
1607090862.6955,-31
1607090862.6975,-26
1607090862.6995,-16
1607090862.7015,-14
1607090862.7035,-14
1607090862.7041,-12
1607090862.7055,-9
1607090862.7075,-9
1607090862.7095,-9
1607090862.7115,-4
1607090862.7135,0
1607090862.7155,-2
1607090862.7175,-4
1607090862.7195,0
1607090862.7215,2
1607090862.7235,2
1607090862.7255,2
1607090862.7275,2
1607090862.7296,4
1607090862.7316,7
1607090862.7338,9
1607090862.7342,7
1607090862.7355,7
1607090862.7375,7
1607090862.7395,7
1607090862.7415,9
1607090862.7435,14
1607090862.7455,16
1607090863.1809,12
1607090863.1822,12
1607090863.1845,16
1607090863.1863,19
1607090863.1883,19
1607090863.1903,19
1607090863.1922,21
1607090863.1932,19
1607090863.1943,14
1607090863.1963,9
1607090863.1983,12
1607090863.2002,12
1607090863.2022,12
1607090863.2043,14
1607090863.2062,16
1607090863.2082,16
1607090863.2102,16
1607090863.2123,19
1607090863.2142,19
1607090863.2162,14
1607090863.2183,16
1607090863.2202,24
1607090863.2222,28
1607090863.2228,28
1607090863.2242,26
1607090863.2262,26
1607090863.2282,28
1607090863.2302,28
1607090863.2322,26
1607090863.2342,28
1607090863.2361,31
1607090863.2382,31
1607090863.2402,28
1607090863.2422,28
1607090863.2442,28
1607090863.2462,26
1607090863.2482,24
1607090863.2501,24
1607090863.2522,28
1607090863.2528,33
1607090863.2542,31
1607090863.2562,31
1607090863.2582,26
1607090863.2602,16
1607090863.2622,14
1607090863.2642,24
1607090863.2661,40
1607090863.2681,55
1607090863.2701,60
1607090863.2721,55
1607090863.2742,43
1607090863.2763,31
1607090863.2782,28
1607090863.2801,28
1607090863.2821,26
1607090863.2828,21
1607090863.2841,24
1607090863.2862,24
1607090863.2881,19
1607090863.2901,7
1607090863.2921,-9
1607090863.2941,26
1607090863.2961,204
1607090863.2981,517
1607090863.3001,779
1607090863.3021,642
1607090863.3042,81
1607090863.3061,-247
1607090863.3081,-67
1607090863.3101,36
1607090863.3121,-81
1607090863.3128,-79
1607090863.3141,-21
1607090863.7209,-43
1607090863.7218,-48
1607090863.7242,-26
1607090863.7259,-26
1607090863.7278,-24
1607090863.7299,-14
1607090863.7318,-12
1607090863.7338,-9
1607090863.7358,-4
1607090863.7378,-7
1607090863.7398,-9
1607090863.7418,0
1607090863.7439,9
1607090863.7458,12
1607090863.7464,19
1607090863.7479,31
1607090863.7498,36
1607090863.7518,36
1607090863.7538,45
1607090863.7558,60
1607090863.7578,69
1607090863.7598,81
1607090863.7618,96
1607090863.7638,113
1607090863.7658,127
1607090863.7678,141
1607090863.7698,153
1607090863.7718,165
1607090863.7739,175
1607090863.7759,173
1607090863.7764,156
1607090863.7778,127
1607090863.7797,91
1607090863.7818,52
1607090863.7838,14
1607090863.7858,-16
1607090863.7878,-40
1607090863.7898,-50
1607090863.7918,-52
1607090863.7938,-57
1607090863.7958,-60
1607090863.7978,-60
1607090863.7997,-55
1607090863.8018,-52
1607090863.8038,-50
1607090863.8058,-43
1607090863.8064,-36
1607090863.8078,-33
1607090863.8098,-33
1607090863.8118,-28
1607090863.8138,-21
1607090863.8158,-16
1607090863.8178,-19
1607090863.8198,-19
1607090863.8218,-14
1607090863.8238,-7
1607090863.8258,-4
1607090863.8278,-2
1607090863.8298,-2
1607090863.8318,-4
1607090863.8338,-9
1607090863.8358,-7
1607090863.8364,-2
1607090863.8377,0
1607090863.8398,2
1607090863.8418,2
1607090863.8438,0
1607090863.8458,-4
1607090863.8478,-4
1607090863.8498,-2
1607090863.8518,-4
1607090863.8538,-2
1607090863.8558,0
1607090864.2904,0
1607090864.2914,2
1607090864.2932,2
1607090864.2955,4
1607090864.2975,9
1607090864.2995,9
1607090864.3015,2
1607090864.3037,-2
1607090864.3055,0
1607090864.3074,2
1607090864.3094,0
1607090864.3114,-2
1607090864.3135,2
1607090864.3154,4
1607090864.3174,7
1607090864.3194,9
1607090864.3214,9
1607090864.3235,9
1607090864.3240,9
1607090864.3254,7
1607090864.3274,9
1607090864.3294,12
1607090864.3314,12
1607090864.3334,14
1607090864.3354,16
1607090864.3374,16
1607090864.3394,14
1607090864.3414,12
1607090864.3434,12
1607090864.3454,12
1607090864.3474,12
1607090864.3494,12
1607090864.3514,12
1607090864.3534,7
1607090864.3540,4
1607090864.3554,9
1607090864.3574,24
1607090864.3594,43
1607090864.3614,43
1607090864.3634,33
1607090864.3654,31
1607090864.3674,16
1607090864.3694,2
1607090864.3713,0
1607090864.3734,-2
1607090864.3754,-7
1607090864.3774,-4
1607090864.3794,2
1607090864.3814,-2
1607090864.3834,-9
1607090864.3840,-19
1607090864.3853,-2
1607090864.3874,137
1607090864.3894,437
1607090864.3913,750
1607090864.3934,733
1607090864.3954,221
1607090864.3973,-235
1607090864.3995,-144
1607090864.4014,16
1607090864.4034,-79
1607090864.4053,-108
1607090864.4074,-43
1607090864.4093,-55
1607090864.4114,-74
1607090864.4134,-52
1607090864.4140,-48
1607090864.4154,-52
1607090864.4174,-38
1607090864.4194,-28
1607090864.4214,-28
1607090864.4234,-24
1607090864.4254,-19
1607090864.8305,-19
1607090864.8314,-9
1607090864.8338,2
1607090864.8355,0
1607090864.8375,0
1607090864.8395,9
1607090864.8415,19
1607090864.8435,19
1607090864.8441,19
1607090864.8455,31
1607090864.8475,43
1607090864.8495,50
1607090864.8515,64
1607090864.8535,86
1607090864.8554,105
1607090864.8576,117
1607090864.8594,127
1607090864.8614,139
1607090864.8635,141
1607090864.8654,137
1607090864.8674,129
1607090864.8694,103
1607090864.8714,62
1607090864.8735,24
1607090864.8740,-9
1607090864.8754,-38
1607090864.8774,-57
1607090864.8794,-67
1607090864.8814,-74
1607090864.8834,-72
1607090864.8854,-67
1607090864.8874,-72
1607090864.8894,-72
1607090864.8914,-69
1607090864.8934,-67
1607090864.8954,-64
1607090864.8976,-60
1607090864.8995,-60
1607090864.9014,-60
1607090864.9034,-50
1607090864.9040,-43
1607090864.9054,-45
1607090864.9074,-38
1607090864.9094,-31
1607090864.9114,-26
1607090864.9134,-19
1607090864.9154,-19
1607090864.9174,-19
1607090864.9194,-16
1607090864.9214,-19
1607090864.9234,-21
1607090864.9254,-19
1607090864.9274,-19
1607090864.9294,-16
1607090864.9314,-16
1607090864.9334,-14
1607090864.9340,-14
1607090864.9354,-14
1607090864.9374,-12
1607090864.9394,-9
1607090864.9414,-9
1607090864.9434,-9
1607090864.9454,-4
1607090864.9474,0
1607090864.9494,-2
1607090864.9514,-4
1607090864.9534,-2
1607090864.9554,-2
1607090864.9574,0
1607090864.9594,2
1607090864.9614,0
1607090864.9634,2
1607090864.9640,4
1607090865.4306,7
1607090865.4319,7
1607090865.4344,4
1607090865.4370,2
1607090865.4390,2
1607090865.4410,2
1607090865.4430,-2
1607090865.4450,-2
1607090865.4470,0
1607090865.4490,-2
1607090865.4510,-2
1607090865.4531,2
1607090865.4550,0
1607090865.4556,2
1607090865.4574,4
1607090865.4591,4
1607090865.4610,4
1607090865.4629,4
1607090865.4649,4
1607090865.4669,9
1607090865.4689,12
1607090865.4709,9
1607090865.4730,9
1607090865.4749,14
1607090865.4769,14
1607090865.4790,12
1607090865.4809,12
1607090865.4830,12
1607090865.4849,12
1607090865.4855,9
1607090865.4869,7
1607090865.4889,4
1607090865.4909,2
1607090865.4930,2
1607090865.4949,7
1607090865.4969,4
1607090865.4989,0
1607090865.5009,4
1607090865.5030,4
1607090865.5049,-2
1607090865.5069,2
1607090865.5089,19
1607090865.5109,36
1607090865.5129,40
1607090865.5149,31
1607090865.5155,19
1607090865.5169,12
1607090865.5189,4
1607090865.5209,2
1607090865.5229,9
1607090865.5249,14
1607090865.5269,9
1607090865.5289,4
1607090865.5309,4
1607090865.5329,0
1607090865.5349,-16
1607090865.5369,4
1607090865.5389,163
1607090865.5409,473
1607090865.5429,747
1607090865.5449,670
1607090865.5455,175
1607090865.5469,-187
1607090865.5489,-81
1607090865.5509,16
1607090865.5531,-86
1607090865.5550,-93
1607090865.5569,-40
1607090865.5589,-57
1607090865.5609,-67
1607090865.5630,-43
1607090865.5649,-40
1607090865.5669,-45
1607090865.9703,-31
1607090865.9710,-26
1607090865.9735,-28
1607090865.9746,-16
1607090865.9761,-2
1607090865.9781,-2
1607090865.9801,-4
1607090865.9821,2
1607090865.9841,12
1607090865.9861,9
1607090865.9881,4
1607090865.9901,12
1607090865.9921,21
1607090865.9941,31
1607090865.9960,36
1607090865.9981,43
1607090866.0000,60
1607090866.0020,79
1607090866.0041,91
1607090866.0046,108
1607090866.0060,122
1607090866.0080,129
1607090866.0100,134
1607090866.0120,139
1607090866.0140,144
1607090866.0160,132
1607090866.0180,103
1607090866.0200,69
1607090866.0221,36
1607090866.0242,4
1607090866.0261,-19
1607090866.0282,-38
1607090866.0301,-55
1607090866.0321,-62
1607090866.0341,-60
1607090866.0347,-60
1607090866.0360,-60
1607090866.0380,-57
1607090866.0400,-57
1607090866.0420,-52
1607090866.0441,-45
1607090866.0460,-45
1607090866.0480,-43
1607090866.0502,-38
1607090866.0521,-38
1607090866.0541,-33
1607090866.0560,-21
1607090866.0580,-19
1607090866.0600,-16
1607090866.0620,-14
1607090866.0641,-12
1607090866.0646,-7
1607090866.0660,-4
1607090866.0680,-9
1607090866.0700,-7
1607090866.0720,-2
1607090866.0740,0
1607090866.0760,-2
1607090866.0780,-4
1607090866.0800,-4
1607090866.0820,0
1607090866.0841,0
1607090866.0860,-4
1607090866.0880,-2
1607090866.0900,0
1607090866.0920,0
1607090866.0941,2
1607090866.0947,2
1607090866.0960,2
1607090866.0980,2
1607090866.1000,4
1607090866.1020,7
1607090866.1040,7
1607090866.5409,7
1607090866.5419,7
1607090866.5444,7
1607090866.5470,9
1607090866.5490,12
1607090866.5510,9
1607090866.5530,7
1607090866.5549,2
1607090866.5556,2
1607090866.5569,7
1607090866.5589,7
1607090866.5609,4
1607090866.5630,9
1607090866.5649,9
1607090866.5669,7
1607090866.5689,4
1607090866.5709,4
1607090866.5730,7
1607090866.5749,7
1607090866.5769,7
1607090866.5789,9
1607090866.5811,12
1607090866.5830,9
1607090866.5850,7
1607090866.5855,7
1607090866.5869,9
1607090866.5889,12
1607090866.5909,16
1607090866.5929,19
1607090866.5949,14
1607090866.5969,12
1607090866.5989,14
1607090866.6009,16
1607090866.6030,19
1607090866.6049,14
1607090866.6069,14
1607090866.6089,19
1607090866.6109,19
1607090866.6130,14
1607090866.6149,19
1607090866.6155,21
1607090866.6169,19
1607090866.6189,19
1607090866.6209,21
1607090866.6229,21
1607090866.6249,19
1607090866.6269,19
1607090866.6289,21
1607090866.6309,26
1607090866.6329,21
1607090866.6349,16
1607090866.6369,19
1607090866.6389,28
1607090866.6409,38
1607090866.6429,45
1607090866.6449,40
1607090866.6455,28
1607090866.6469,19
1607090866.6489,12
1607090866.6509,9
1607090866.6529,14
1607090866.6549,12
1607090866.6569,7
1607090866.6589,9
1607090866.6610,12
1607090866.6630,12
1607090866.6649,4
1607090866.6669,-7
1607090866.6690,50
1607090866.6709,264
1607090866.6729,593
1607090866.6749,795
1607090866.6757,538
1607090867.0807,-24
1607090867.0815,-211
1607090867.0839,-12
1607090867.0866,9
1607090867.0885,-93
1607090867.0905,-55
1607090867.0927,-19
1607090867.0945,-52
1607090867.0965,-57
1607090867.0985,-43
1607090867.1005,-40
1607090867.1026,-38
1607090867.1045,-33
1607090867.1051,-28
1607090867.1065,-14
1607090867.1085,-9
1607090867.1105,-9
1607090867.1126,-2
1607090867.1145,4
1607090867.1165,7
1607090867.1185,7
1607090867.1205,14
1607090867.1226,26
1607090867.1246,31
1607090867.1266,33
1607090867.1285,45
1607090867.1307,62
1607090867.1326,69
1607090867.1345,79
1607090867.1350,96
1607090867.1365,113
1607090867.1385,129
1607090867.1405,144
1607090867.1426,153
1607090867.1445,165
1607090867.1465,170
1607090867.1485,165
1607090867.1505,153
1607090867.1525,125
1607090867.1545,84
1607090867.1565,45
1607090867.1585,12
1607090867.1605,-16
1607090867.1625,-36
1607090867.1645,-45
1607090867.1651,-50
1607090867.1665,-57
1607090867.1685,-57
1607090867.1705,-57
1607090867.1725,-55
1607090867.1746,-50
1607090867.1765,-48
1607090867.1785,-43
1607090867.1805,-38
1607090867.1825,-33
1607090867.1845,-28
1607090867.1865,-24
1607090867.1885,-21
1607090867.1905,-19
1607090867.1925,-12
1607090867.1945,-9
1607090867.1951,-4
1607090867.1965,-2
1607090867.1985,-4
1607090867.2005,-7
1607090867.2025,-4
1607090867.2045,-2
1607090867.2065,-2
1607090867.2085,-2
1607090867.2105,-2
1607090867.2125,0
1607090867.2145,2
1607090867.2165,2
1607090867.6508,-2
1607090867.6517,-4
1607090867.6541,-4
1607090867.6553,-7
1607090867.6568,-7
1607090867.6588,-9
1607090867.6608,-16
1607090867.6628,-16
1607090867.6648,-7
1607090867.6667,-7
1607090867.6687,-9
1607090867.6707,-7
1607090867.6728,-4
1607090867.6748,-2
1607090867.6767,-2
1607090867.6787,-2
1607090867.6807,2
1607090867.6828,4
1607090867.6847,7
1607090867.6853,7
1607090867.6867,7
1607090867.6887,9
1607090867.6907,7
1607090867.6927,4
1607090867.6947,7
1607090867.6967,12
1607090867.6987,14
1607090867.7007,14
1607090867.7029,14
1607090867.7047,12
1607090867.7067,12
1607090867.7087,19
1607090867.7107,19
1607090867.7127,14
1607090867.7147,12
1607090867.7153,14
1607090867.7167,14
1607090867.7187,9
1607090867.7207,4
1607090867.7227,7
1607090867.7247,7
1607090867.7267,4
1607090867.7287,7
1607090867.7307,12
1607090867.7327,12
1607090867.7347,7
1607090867.7367,14
1607090867.7387,16
1607090867.7407,9
1607090867.7427,7
1607090867.7447,14
1607090867.7453,14
1607090867.7467,12
1607090867.7487,19
1607090867.7507,36
1607090867.7527,40
1607090867.7547,33
1607090867.7567,28
1607090867.7587,14
1607090867.7607,0
1607090867.7627,2
1607090867.7647,7
1607090867.7667,4
1607090867.7687,0
1607090867.7707,0
1607090867.7727,2
1607090867.7747,4
1607090867.7753,-12
1607090867.7767,-21
1607090867.7787,88
1607090867.7807,377
1607090867.7827,707
1607090867.7847,757
1607090868.1903,303
1607090868.1910,-206
1607090868.1935,-182
1607090868.1961,9
1607090868.1980,-64
1607090868.2000,-120
1607090868.2023,-50
1607090868.2041,-52
1607090868.2047,-84
1607090868.2060,-57
1607090868.2080,-43
1607090868.2100,-50
1607090868.2120,-45
1607090868.2140,-33
1607090868.2160,-31
1607090868.2180,-24
1607090868.2200,-16
1607090868.2220,-14
1607090868.2240,-12
1607090868.2260,-7
1607090868.2280,0
1607090868.2287,7
1607090868.2300,12
1607090868.2306,14
1607090868.2320,24
1607090868.2341,36
1607090868.2360,43
1607090868.2380,50
1607090868.2400,57
1607090868.2420,72
1607090868.2440,93
1607090868.2460,105
1607090868.2480,122
1607090868.2500,139
1607090868.2520,146
1607090868.2540,153
1607090868.2560,156
1607090868.2580,144
1607090868.2600,120
1607090868.2606,91
1607090868.2620,55
1607090868.2640,14
1607090868.2660,-16
1607090868.2680,-40
1607090868.2700,-55
1607090868.2720,-64
1607090868.2740,-72
1607090868.2760,-72
1607090868.2780,-67
1607090868.2800,-67
1607090868.2821,-64
1607090868.2840,-64
1607090868.2860,-62
1607090868.2881,-57
1607090868.2887,-52
1607090868.2900,-45
1607090868.2920,-38
1607090868.2942,-36
1607090868.2960,-38
1607090868.2980,-36
1607090868.3000,-33
1607090868.3020,-31
1607090868.3041,-31
1607090868.3060,-28
1607090868.3080,-24
1607090868.3100,-21
1607090868.3120,-21
1607090868.3140,-24
1607090868.3160,-21
1607090868.3180,-14
1607090868.3186,-14
1607090868.3200,-19
1607090868.3220,-16
1607090868.8208,-12
1607090868.8218,-14
1607090868.8243,-14
1607090868.8269,-12
1607090868.8288,-16
1607090868.8308,-24
1607090868.8328,-19
1607090868.8348,-14
1607090868.8368,-19
1607090868.8388,-19
1607090868.8408,-7
1607090868.8429,-4
1607090868.8448,-9
1607090868.8454,-7
1607090868.8468,-4
1607090868.8488,-7
1607090868.8508,-7
1607090868.8528,0
1607090868.8548,2
1607090868.8568,-2
1607090868.8588,-2
1607090868.8608,0
1607090868.8627,-2
1607090868.8648,-4
1607090868.8667,-2
1607090868.8688,-2
1607090868.8707,0
1607090868.8728,2
1607090868.8748,2
1607090868.8754,2
1607090868.8767,2
1607090868.8787,4
1607090868.8807,2
1607090868.8828,4
1607090868.8847,7
1607090868.8869,7
1607090868.8888,7
1607090868.8907,7
1607090868.8928,7
1607090868.8947,4
1607090868.8967,9
