Time,ECG
1607021418.8817,-152
1607021418.8837,-154
1607021418.8858,-152
1607021418.8877,-135
1607021418.8897,-114
1607021418.8917,-106
1607021418.8937,-102
1607021418.8957,-92
1607021418.8977,-76
1607021418.8997,-68
1607021418.9018,-68
1607021418.9037,-64
1607021418.9058,-52
1607021418.9077,-42
1607021418.9097,-42
1607021418.9118,-45
1607021418.9137,-42
1607021418.9158,-38
1607021418.9178,-35
1607021418.9197,-30
1607021418.9217,-30
1607021418.9237,-33
1607021418.9257,-26
1607021418.9277,-23
1607021418.9297,-26
1607021418.9317,-26
1607021418.9337,-23
1607021418.9358,-21
1607021418.9377,-23
1607021418.9397,-28
1607021418.9417,-14
1607021418.9439,16
1607021418.9458,45
1607021418.9477,64
1607021418.9497,68
1607021418.9518,52
1607021418.9537,28
1607021418.9557,9
1607021418.9577,-4
1607021418.9597,-2
1607021418.9617,7
1607021418.9636,4
1607021419.3595,4
1607021419.3603,11
1607021419.3627,11
1607021419.3654,11
1607021419.3674,11
1607021419.3693,-14
1607021419.3715,-78
1607021419.3734,-87
1607021419.3754,133
1607021419.3773,681
1607021419.3793,1361
1607021419.3813,1375
1607021419.3834,209
1607021419.3853,-807
1607021419.3873,-470
1607021419.3893,83
1607021419.3913,-4
1607021419.3933,-85
1607021419.3953,30
1607021419.3973,33
1607021419.3994,2
1607021419.4013,49
1607021419.4033,71
1607021419.4053,66
1607021419.4073,90
1607021419.4093,109
1607021419.4113,111
1607021419.4133,125
1607021419.4153,152
1607021419.4174,171
1607021419.4193,187
1607021419.4213,206
1607021419.4234,230
1607021419.4253,261
1607021419.4273,287
1607021419.4293,308
1607021419.4314,335
1607021419.4333,358
1607021419.4353,373
1607021419.4373,377
1607021419.4395,377
1607021419.4413,358
1607021419.4433,318
1607021419.4453,259
1607021419.4473,182
1607021419.4495,95
1607021419.4513,2
1607021419.4533,-68
1607021419.4553,-118
1607021419.4573,-152
1607021419.4593,-168
1607021419.4613,-171
1607021419.4633,-166
1607021419.4654,-161
1607021419.4673,-152
1607021419.4693,-137
1607021419.4713,-121
1607021419.4733,-104
1607021419.4754,-97
1607021419.4760,-95
1607021419.4783,-87
1607021419.4803,-78
1607021419.4824,-71
1607021419.4844,-64
1607021419.4863,-57
1607021419.4883,-54
1607021419.4903,-54
1607021419.4924,-49
1607021419.4943,-40
1607021419.4963,-35
1607021419.4983,-40
1607021419.5004,-33
1607021419.5023,-23
1607021419.9298,-26
1607021419.9309,-26
1607021419.9334,-23
1607021419.9360,-23
1607021419.9379,-30
1607021419.9399,-35
1607021419.9420,-33
1607021419.9440,-30
1607021419.9459,-21
1607021419.9479,2
1607021419.9499,38
1607021419.9519,54
1607021419.9539,52
1607021419.9558,35
1607021419.9578,7
1607021419.9598,-7
1607021419.9605,-4
1607021419.9628,0
1607021419.9651,0
1607021419.9669,2
1607021419.9688,4
1607021419.9708,9
1607021419.9728,14
1607021419.9749,14
1607021419.9768,-9
1607021419.9788,-80
1607021419.9809,-118
1607021419.9828,54
1607021419.9849,541
1607021419.9868,1259
1607021419.9888,1508
1607021419.9908,515
1607021419.9915,-665
1607021419.9938,-510
1607021419.9958,83
1607021419.9980,16
1607021419.9998,-116
1607021420.0018,7
1607021420.0038,30
1607021420.0059,-14
1607021420.0078,28
1607021420.0098,59
1607021420.0118,54
1607021420.0139,68
1607021420.0159,90
1607021420.0178,99
1607021420.0198,116
1607021420.0219,133
1607021420.0225,149
1607021420.0250,171
1607021420.0268,190
1607021420.0289,209
1607021420.0309,232
1607021420.0328,259
1607021420.0349,282
1607021420.0368,304
1607021420.0388,323
1607021420.0409,339
1607021420.0428,351
1607021420.0449,349
1607021420.0469,337
1607021420.0488,311
1607021420.0508,261
1607021420.0528,185
1607021420.0535,95
1607021420.0559,0
1607021420.0578,-73
1607021420.0599,-123
1607021420.0619,-154
1607021420.0641,-173
1607021420.0659,-178
1607021420.0678,-173
1607021420.0698,-166
1607021420.4698,-156
1607021420.4707,-147
1607021420.4732,-135
1607021420.4759,-121
1607021420.4778,-106
1607021420.4799,-99
1607021420.4818,-97
1607021420.4826,-90
1607021420.4848,-80
1607021420.4868,-80
1607021420.4887,-80
1607021420.4907,-73
1607021420.4927,-66
1607021420.4948,-64
1607021420.4967,-59
1607021420.4987,-52
1607021420.5007,-49
1607021420.5027,-47
1607021420.5047,-40
1607021420.5067,-35
1607021420.5086,-38
1607021420.5108,-35
1607021420.5128,-28
1607021420.5134,-23
1607021420.5157,-21
1607021420.5177,-23
1607021420.5197,-30
1607021420.5217,-33
1607021420.5237,-30
1607021420.5257,-30
1607021420.5278,-21
1607021420.5297,7
1607021420.5317,45
1607021420.5337,64
1607021420.5357,59
1607021420.5377,45
1607021420.5397,26
1607021420.5417,7
1607021420.5438,2
1607021420.5445,4
1607021420.5467,4
1607021420.5487,4
1607021420.5507,4
1607021420.5527,11
1607021420.5547,16
1607021420.5567,16
1607021420.5587,9
1607021420.5609,-30
1607021420.5628,-106
1607021420.5647,-73
1607021420.5667,228
1607021420.5687,831
1607021420.5707,1442
1607021420.5727,1157
1607021420.5734,-116
1607021420.5757,-729
1607021420.5778,-178
1607021420.5797,140
1607021420.5817,-54
1607021420.5837,-47
1607021420.5857,61
1607021420.5877,23
1607021420.5897,16
1607021420.5917,66
1607021420.5937,71
1607021420.5958,68
1607021420.5977,92
1607021420.5997,106
1607021420.6017,116
1607021420.6037,133
1607021420.6044,154
1607021420.6067,168
1607021420.6087,185
1607021421.0093,206
1607021421.0103,230
1607021421.0114,251
1607021421.0134,275
1607021421.0153,299
1607021421.0173,320
1607021421.0192,335
1607021421.0214,339
1607021421.0233,344
1607021421.0253,346
1607021421.0260,335
1607021421.0273,299
1607021421.0292,244
1607021421.0313,168
1607021421.0333,76
1607021421.0353,-11
1607021421.0373,-78
1607021421.0393,-123
1607021421.0413,-156
1607021421.0433,-173
1607021421.0453,-178
1607021421.0472,-171
1607021421.0492,-159
1607021421.0512,-149
1607021421.0532,-137
1607021421.0554,-125
1607021421.0561,-114
1607021421.0583,-104
1607021421.0603,-95
1607021421.0622,-85
1607021421.0642,-80
1607021421.0662,-73
1607021421.0683,-61
1607021421.0703,-57
1607021421.0723,-54
1607021421.0742,-52
1607021421.0763,-49
1607021421.0782,-42
1607021421.0802,-38
1607021421.0822,-33
1607021421.0842,-28
1607021421.0862,-28
1607021421.0882,-28
1607021421.0902,-26
1607021421.0923,-21
1607021421.0943,-19
1607021421.0963,-16
1607021421.0982,-14
1607021421.1002,-9
1607021421.1022,-9
1607021421.1042,-7
1607021421.1062,-7
1607021421.1083,-4
1607021421.1103,-4
1607021421.1122,-2
1607021421.1142,2
1607021421.1163,9
1607021421.1182,11
1607021421.1202,7
1607021421.1222,2
1607021421.1243,2
1607021421.1264,4
1607021421.1282,9
1607021421.1303,14
1607021421.1322,33
1607021421.1342,64
1607021421.1362,92
1607021421.1382,95
1607021421.1402,78
1607021421.1423,61
1607021421.1442,47
1607021421.1463,38
1607021421.1482,35
1607021421.6403,33
1607021421.6416,33
1607021421.6440,35
1607021421.6470,33
1607021421.6486,23
1607021421.6506,28
1607021421.6527,33
1607021421.6547,-4
1607021421.6566,-76
1607021421.6587,-64
1607021421.6606,178
1607021421.6626,715
1607021421.6648,1347
1607021421.6667,1259
1607021421.6687,83
1607021421.6706,-746
1607021421.6726,-311
1607021421.6747,147
1607021421.6767,4
1607021421.6787,-45
1607021421.6807,73
1607021421.6827,61
1607021421.6847,35
1607021421.6866,80
1607021421.6886,95
1607021421.6907,90
1607021421.6926,111
1607021421.6946,130
1607021421.6967,137
1607021421.6987,156
1607021421.7006,173
1607021421.7026,185
1607021421.7048,206
1607021421.7066,232
1607021421.7087,244
1607021421.7107,259
1607021421.7127,285
1607021421.7147,313
1607021421.7166,339
1607021421.7186,361
1607021421.7206,373
1607021421.7226,375
1607021421.7247,375
1607021421.7266,363
1607021421.7286,344
1607021421.7306,301
1607021421.7326,228
1607021421.7346,133
1607021421.7366,42
1607021421.7386,-26
1607021421.7406,-80
1607021421.7425,-123
1607021421.7445,-144
1607021421.7465,-152
1607021421.7487,-154
1607021421.7506,-147
1607021421.7526,-128
1607021421.7546,-118
1607021421.7567,-111
1607021421.7586,-99
1607021421.7606,-87
1607021421.7625,-80
1607021421.7646,-78
1607021421.7665,-71
1607021421.7685,-54
1607021421.7705,-47
1607021421.7727,-52
1607021421.7746,-49
1607021421.7765,-38
1607021421.7785,-35
1607021421.7805,-38
1607021421.7825,-35
1607021421.7846,-26
1607021422.1792,-21
1607021422.1802,-26
1607021422.1826,-26
1607021422.1853,-21
1607021422.1872,-21
1607021422.1893,-23
1607021422.1913,-16
1607021422.1932,-11
1607021422.1953,-16
1607021422.1972,-23
1607021422.1992,-16
1607021422.2012,-7
1607021422.2032,-11
1607021422.2053,-19
1607021422.2072,-16
1607021422.2092,-7
1607021422.2112,-7
1607021422.2132,-9
1607021422.2153,0
1607021422.2172,4
1607021422.2192,0
1607021422.2213,2
1607021422.2232,14
1607021422.2252,21
1607021422.2272,19
1607021422.2292,19
1607021422.2312,16
1607021422.2332,21
1607021422.2351,26
1607021422.2372,23
1607021422.2392,23
1607021422.2411,26
1607021422.2433,19
1607021422.2452,16
1607021422.2471,26
1607021422.2491,38
1607021422.2512,57
1607021422.2532,87
1607021422.2552,99
1607021422.2572,90
1607021422.2592,76
1607021422.2611,59
1607021422.2632,42
1607021422.2652,35
1607021422.2672,35
1607021422.2692,40
1607021422.2712,45
1607021422.2732,45
1607021422.2752,38
1607021422.2772,45
1607021422.2791,54
1607021422.2813,35
1607021422.2832,-28
1607021422.2852,-76
1607021422.2872,52
1607021422.2892,470
1607021422.2912,1097
1607021422.2931,1442
1607021422.2952,701
1607021422.2971,-586
1607021422.2992,-746
1607021422.3011,-66
1607021422.3031,109
1607021422.3053,-35
1607021422.3071,28
1607021422.3091,87
1607021422.3112,49
1607021422.3131,64
1607021422.3152,99
1607021422.3171,97
1607021422.3191,92
1607021422.3212,109
1607021422.3232,125
1607021422.7198,140
1607021422.7208,152
1607021422.7233,161
1607021422.7259,180
1607021422.7279,206
1607021422.7298,228
1607021422.7318,247
1607021422.7338,266
1607021422.7359,285
1607021422.7379,304
1607021422.7401,318
1607021422.7419,330
1607021422.7438,342
1607021422.7459,346
1607021422.7478,339
1607021422.7498,327
1607021422.7518,301
1607021422.7539,251
1607021422.7559,171
1607021422.7578,78
1607021422.7598,-4
1607021422.7618,-68
1607021422.7639,-118
1607021422.7658,-147
1607021422.7679,-166
1607021422.7699,-178
1607021422.7718,-173
1607021422.7738,-161
1607021422.7758,-149
1607021422.7778,-140
1607021422.7798,-125
1607021422.7818,-114
1607021422.7838,-106
1607021422.7859,-99
1607021422.7878,-90
1607021422.7898,-85
1607021422.7918,-80
1607021422.7938,-78
1607021422.7958,-73
1607021422.7978,-64
1607021422.7998,-59
1607021422.8019,-57
1607021422.8039,-54
1607021422.8058,-49
1607021422.8079,-47
1607021422.8098,-49
1607021422.8118,-47
1607021422.8138,-40
1607021422.8158,-35
1607021422.8178,-38
1607021422.8199,-38
1607021422.8219,-35
1607021422.8239,-30
1607021422.8259,-26
1607021422.8278,-26
1607021422.8298,-23
1607021422.8318,-19
1607021422.8338,-19
1607021422.8359,-23
1607021422.8378,-21
1607021422.8398,-11
1607021422.8419,-11
1607021422.8438,-19
1607021422.8459,-21
1607021422.8478,-14
1607021422.8498,-7
1607021422.8519,-7
1607021422.8538,-4
1607021422.8558,-4
1607021422.8578,0
1607021422.8598,2
1607021422.8618,2
1607021422.8638,0
1607021423.2897,2
1607021423.2906,4
1607021423.2931,4
1607021423.2958,4
1607021423.2977,9
1607021423.2998,16
1607021423.3018,11
1607021423.3037,0
1607021423.3058,-2
1607021423.3077,-2
1607021423.3097,-7
1607021423.3117,-4
1607021423.3137,11
1607021423.3157,42
1607021423.3177,73
1607021423.3196,80
1607021423.3216,66
1607021423.3236,52
1607021423.3256,35
1607021423.3276,19
1607021423.3296,9
1607021423.3316,11
1607021423.3337,16
1607021423.3356,11
1607021423.3376,11
1607021423.3396,16
1607021423.3416,21
1607021423.3436,21
1607021423.3456,0
1607021423.3476,-64
1607021423.3497,-109
1607021423.3517,23
1607021423.3536,461
1607021423.3557,1157
1607021423.3576,1506
1607021423.3596,660
1607021423.3616,-563
1607021423.3636,-556
1607021423.3657,47
1607021423.3678,52
1607021423.3697,-97
1607021423.3716,9
1607021423.3736,47
1607021423.3756,2
1607021423.3776,33
1607021423.3796,68
1607021423.3816,64
1607021423.3837,76
1607021423.3856,95
1607021423.3878,102
1607021423.3897,114
1607021423.3916,135
1607021423.3936,149
1607021423.3957,168
1607021423.3977,185
1607021423.3997,199
1607021423.4017,223
1607021423.4036,249
1607021423.4057,270
1607021423.4076,297
1607021423.4096,320
1607021423.4116,337
1607021423.4136,346
1607021423.4157,354
1607021423.4177,351
1607021423.4196,332
1607021423.4216,297
1607021423.4236,242
1607021423.4257,166
1607021423.4276,80
1607021423.4296,-4
1607021423.4316,-73
1607021423.4337,-118
1607021423.8293,-147
1607021423.8303,-163
1607021423.8328,-168
1607021423.8354,-163
1607021423.8374,-156
1607021423.8394,-149
1607021423.8414,-142
1607021423.8434,-135
1607021423.8454,-130
1607021423.8473,-125
1607021423.8494,-116
1607021423.8513,-106
1607021423.8533,-99
1607021423.8553,-92
1607021423.8573,-85
1607021423.8593,-78
1607021423.8613,-73
1607021423.8635,-68
1607021423.8653,-66
1607021423.8673,-64
1607021423.8692,-61
1607021423.8712,-57
1607021423.8732,-54
1607021423.8753,-54
1607021423.8773,-52
1607021423.8792,-47
1607021423.8813,-42
1607021423.8833,-40
1607021423.8853,-40
1607021423.8873,-38
1607021423.8893,-33
1607021423.8912,-30
1607021423.8932,-28
1607021423.8953,-26
1607021423.8973,-23
1607021423.8993,-21
1607021423.9013,-19
1607021423.9032,-16
1607021423.9052,-16
1607021423.9072,-21
1607021423.9092,-21
1607021423.9112,-21
1607021423.9133,-21
1607021423.9153,-16
1607021423.9173,-14
1607021423.9192,-14
1607021423.9213,-11
1607021423.9232,-11
1607021423.9253,-14
1607021423.9272,-9
1607021423.9292,-4
1607021423.9313,-4
1607021423.9333,-4
1607021423.9352,0
1607021423.9372,2
1607021423.9392,0
1607021423.9412,-2
1607021423.9432,0
1607021423.9453,0
1607021423.9473,0
1607021423.9493,4
1607021423.9512,21
1607021423.9532,52
1607021423.9553,78
1607021423.9572,83
1607021423.9592,68
1607021423.9612,52
1607021423.9634,35
1607021423.9655,21
1607021423.9673,19
1607021423.9692,19
1607021423.9712,19
1607021423.9732,21
1607021424.3996,23
1607021424.4006,26
1607021424.4031,26
1607021424.4058,28
1607021424.4077,2
1607021424.4097,-68
1607021424.4117,-97
1607021424.4138,80
1607021424.4157,546
1607021424.4176,1200
1607021424.4196,1371
1607021424.4216,406
1607021424.4238,-627
1607021424.4257,-420
1607021424.4276,109
1607021424.4298,28
1607021424.4316,-76
1607021424.4336,40
1607021424.4356,52
1607021424.4376,16
1607021424.4396,59
1607021424.4416,80
1607021424.4436,71
1607021424.4457,90
1607021424.4477,111
1607021424.4496,118
1607021424.4516,133
1607021424.4536,154
1607021424.4556,166
1607021424.4576,180
1607021424.4596,199
1607021424.4616,220
1607021424.4637,242
1607021424.4656,266
1607021424.4676,287
1607021424.4696,311
1607021424.4716,332
1607021424.4736,349
1607021424.4756,358
1607021424.4776,365
1607021424.4797,363
1607021424.4816,342
1607021424.4836,301
1607021424.4856,244
1607021424.4876,168
1607021424.4896,78
1607021424.4918,-2
1607021424.4936,-68
1607021424.4957,-116
1607021424.4976,-140
1607021424.4996,-154
1607021424.5016,-159
1607021424.5036,-154
1607021424.5056,-147
1607021424.5076,-142
1607021424.5096,-135
1607021424.5116,-121
1607021424.5137,-104
1607021424.5156,-99
1607021424.5176,-97
1607021424.5196,-87
1607021424.5217,-78
1607021424.5236,-76
1607021424.5256,-76
1607021424.5276,-73
1607021424.5297,-66
1607021424.5316,-57
1607021424.5336,-54
1607021424.5356,-54
1607021424.5376,-49
1607021424.5396,-45
1607021424.5416,-49
1607021424.5436,-49
1607021424.9398,-40
1607021424.9408,-33
1607021424.9432,-35
1607021424.9459,-33
1607021424.9478,-33
1607021424.9498,-28
1607021424.9519,-26
1607021424.9538,-30
1607021424.9558,-33
1607021424.9578,-30
1607021424.9598,-26
1607021424.9618,-23
1607021424.9638,-21
1607021424.9657,-19
1607021424.9677,-11
1607021424.9698,-11
1607021424.9718,-14
1607021424.9737,-9
1607021424.9759,-2
1607021424.9779,-2
1607021424.9797,-4
1607021424.9817,-2
1607021424.9837,4
1607021424.9857,2
1607021424.9879,0
1607021424.9898,2
1607021424.9917,7
1607021424.9937,4
1607021424.9958,2
1607021424.9977,7
1607021424.9998,4
1607021425.0017,4
1607021425.0038,16
1607021425.0058,33
1607021425.0077,54
1607021425.0097,78
1607021425.0117,85
1607021425.0137,68
1607021425.0157,38
1607021425.0177,14
1607021425.0197,16
1607021425.0217,21
1607021425.0237,16
1607021425.0257,16
1607021425.0277,30
1607021425.0297,35
1607021425.0317,28
1607021425.0338,30
1607021425.0358,28
1607021425.0377,-23
1607021425.0397,-78
1607021425.0417,19
1607021425.0437,370
1607021425.0458,948
1607021425.0479,1394
1607021425.0498,883
1607021425.0517,-403
1607021425.0537,-803
1607021425.0558,-156
1607021425.0577,128
1607021425.0599,-33
1607021425.0617,2
1607021425.0637,95
1607021425.0657,54
1607021425.0677,52
1607021425.0698,95
1607021425.0717,99
1607021425.0737,106
1607021425.0757,133
1607021425.0777,137
1607021425.0797,144
1607021425.0817,168
1607021425.0837,182
1607021425.5397,190
1607021425.5410,209
1607021425.5438,237
1607021425.5461,254
1607021425.5481,263
1607021425.5500,287
1607021425.5521,318
1607021425.5541,339
1607021425.5560,361
1607021425.5580,382
1607021425.5600,387
1607021425.5620,382
1607021425.5640,373
1607021425.5660,342
1607021425.5679,287
1607021425.5699,216
1607021425.5719,123
1607021425.5739,26
1607021425.5760,-49
1607021425.5779,-106
1607021425.5799,-152
1607021425.5819,-175
1607021425.5839,-182
1607021425.5859,-190
1607021425.5879,-185
1607021425.5900,-168
1607021425.5919,-161
1607021425.5939,-163
1607021425.5960,-149
1607021425.5979,-125
1607021425.5999,-118
1607021425.6019,-118
1607021425.6039,-106
1607021425.6059,-97
1607021425.6079,-97
1607021425.6099,-90
1607021425.6119,-80
1607021425.6139,-76
1607021425.6159,-68
1607021425.6179,-64
1607021425.6199,-64
1607021425.6220,-61
1607021425.6239,-59
1607021425.6260,-57
1607021425.6279,-57
1607021425.6299,-52
1607021425.6319,-45
1607021425.6339,-45
1607021425.6359,-42
1607021425.6379,-35
1607021425.6399,-33
1607021425.6419,-33
1607021425.6439,-28
1607021425.6461,-28
1607021425.6480,-30
1607021425.6499,-26
1607021425.6519,-19
1607021425.6539,-14
1607021425.6560,-14
1607021425.6579,-9
1607021425.6599,-7
1607021425.6619,-9
1607021425.6639,-9
1607021425.6660,-4
1607021425.6679,0
1607021425.6699,-2
1607021425.6719,-11
1607021425.6739,-14
1607021425.6760,2
1607021425.6779,38
