Time,ECG
1607169379.6310,-16
1607169379.6330,-19
1607169379.6349,-19
1607169379.6369,-21
1607169379.6390,-19
1607169379.6409,-14
1607169379.6430,-12
1607169379.6449,-12
1607169379.6469,-16
1607169379.6489,-16
1607169379.6510,-9
1607169379.6530,-7
1607169379.6550,0
1607169379.6569,0
1607169379.6589,0
1607169379.6609,4
1607169379.6630,4
1607169379.6650,4
1607169379.6669,9
1607169379.6689,9
1607169379.6710,2
1607169379.6730,4
1607169379.6749,14
1607169379.6769,14
1607169379.6789,12
1607169379.6811,14
1607169379.6831,21
1607169379.6849,26
1607169379.6871,24
1607169379.6890,26
1607169379.6910,31
1607169379.6931,24
1607169379.6949,28
1607169379.6971,38
1607169379.6989,33
1607169379.7009,26
1607169380.0968,31
1607169380.0975,33
1607169380.1000,33
1607169380.1027,36
1607169380.1046,33
1607169380.1066,33
1607169380.1086,41
1607169380.1107,43
1607169380.1127,41
1607169380.1146,48
1607169380.1166,50
1607169380.1186,38
1607169380.1207,31
1607169380.1227,36
1607169380.1245,33
1607169380.1265,31
1607169380.1285,41
1607169380.1305,50
1607169380.1326,43
1607169380.1346,38
1607169380.1366,41
1607169380.1386,45
1607169380.1406,48
1607169380.1426,53
1607169380.1445,53
1607169380.1465,48
1607169380.1485,43
1607169380.1505,50
1607169380.1526,55
1607169380.1546,55
1607169380.1565,55
1607169380.1585,45
1607169380.1605,41
1607169380.1626,53
1607169380.1645,57
1607169380.1665,53
1607169380.1685,50
1607169380.1706,50
1607169380.1727,50
1607169380.1746,57
1607169380.1767,62
1607169380.1786,60
1607169380.1805,57
1607169380.1826,55
1607169380.1845,55
1607169380.1866,62
1607169380.1886,60
1607169380.1905,55
1607169380.1927,62
1607169380.1932,57
1607169380.1946,45
1607169380.1966,50
1607169380.1985,57
1607169380.2005,55
1607169380.2026,55
1607169380.2046,62
1607169380.2065,62
1607169380.2085,57
1607169380.2105,53
1607169380.2126,55
1607169380.2145,62
1607169380.2165,67
1607169380.2185,62
1607169380.2206,50
1607169380.2227,50
1607169380.2232,62
1607169380.2245,62
1607169380.2265,50
1607169380.2285,50
1607169380.2305,60
1607169380.2326,60
1607169380.2345,53
1607169380.2366,55
1607169380.6368,55
1607169380.6380,50
1607169380.6404,48
1607169380.6430,48
1607169380.6450,45
1607169380.6470,43
1607169380.6491,48
1607169380.6497,50
1607169380.6520,48
1607169380.6539,38
1607169380.6560,33
1607169380.6580,38
1607169380.6600,48
1607169380.6620,50
1607169380.6640,43
1607169380.6659,43
1607169380.6679,55
1607169380.6699,55
1607169380.6721,53
1607169380.6740,53
1607169380.6759,48
1607169380.6779,45
1607169380.6799,48
1607169380.6806,50
1607169380.6819,53
1607169380.6839,53
1607169380.6859,50
1607169380.6880,48
1607169380.6899,60
1607169380.6919,67
1607169380.6939,62
1607169380.6959,60
1607169380.6979,60
1607169380.6999,60
1607169380.7019,60
1607169380.7040,65
1607169380.7059,62
1607169380.7079,60
1607169380.7099,57
1607169380.7106,60
1607169380.7119,57
1607169380.7139,57
1607169380.7159,67
1607169380.7179,79
1607169380.7199,84
1607169380.7220,82
1607169380.7240,82
1607169380.7259,84
1607169380.7280,74
1607169380.7299,53
1607169380.7319,48
1607169380.7339,55
1607169380.7359,55
1607169380.7380,50
1607169380.7386,50
1607169380.7399,48
1607169380.7419,31
1607169380.7439,24
1607169380.7459,91
1607169380.7479,383
1607169380.7499,1006
1607169380.7519,1537
1607169380.7540,1283
1607169380.7559,263
1607169380.7579,-608
1607169380.7599,-579
1607169380.7619,-137
1607169380.7639,-33
1607169380.7659,-67
1607169380.7680,9
1607169380.7686,41
1607169380.7700,26
1607169380.7720,48
1607169381.2065,62
1607169381.2075,57
1607169381.2099,72
1607169381.2126,89
1607169381.2146,86
1607169381.2166,82
1607169381.2186,89
1607169381.2207,103
1607169381.2226,113
1607169381.2245,123
1607169381.2265,139
1607169381.2271,152
1607169381.2294,159
1607169381.2314,171
1607169381.2335,185
1607169381.2354,202
1607169381.2375,221
1607169381.2395,246
1607169381.2415,279
1607169381.2435,323
1607169381.2455,359
1607169381.2474,383
1607169381.2494,424
1607169381.2514,468
1607169381.2535,477
1607169381.2555,472
1607169381.2574,453
1607169381.2581,407
1607169381.2594,320
1607169381.2614,207
1607169381.2635,98
1607169381.2654,14
1607169381.2674,-60
1607169381.2694,-115
1607169381.2715,-142
1607169381.2735,-159
1607169381.2754,-168
1607169381.2774,-164
1607169381.2794,-159
1607169381.2814,-149
1607169381.2835,-137
1607169381.2854,-123
1607169381.2875,-108
1607169381.2881,-96
1607169381.2894,-89
1607169381.2915,-82
1607169381.2935,-74
1607169381.2956,-60
1607169381.2975,-53
1607169381.2994,-50
1607169381.3015,-41
1607169381.3035,-31
1607169381.3055,-36
1607169381.3075,-43
1607169381.3094,-36
1607169381.3114,-24
1607169381.3135,-21
1607169381.3154,-21
1607169381.3174,-19
1607169381.3181,-19
1607169381.3205,-14
1607169381.3226,-14
1607169381.3244,-19
1607169381.3265,-21
1607169381.3284,-21
1607169381.3304,-19
1607169381.3325,-16
1607169381.3344,-21
1607169381.3364,-16
1607169381.3385,-7
1607169381.3405,-7
1607169381.3426,-19
1607169381.3444,-19
1607169381.7470,-7
1607169381.7483,2
1607169381.7492,-2
1607169381.7506,-9
1607169381.7526,-12
1607169381.7546,-12
1607169381.7568,-14
1607169381.7585,-14
1607169381.7606,-12
1607169381.7626,0
1607169381.7644,12
1607169381.7665,4
1607169381.7684,-4
1607169381.7705,4
1607169381.7726,12
1607169381.7744,7
1607169381.7764,12
1607169381.7784,16
1607169381.7792,9
1607169381.7804,7
1607169381.7825,16
1607169381.7844,26
1607169381.7864,28
1607169381.7885,21
1607169381.7905,24
1607169381.7927,38
1607169381.7945,38
1607169381.7964,28
1607169381.7984,26
1607169381.8005,28
1607169381.8025,31
1607169381.8045,28
1607169381.8064,31
1607169381.8073,28
1607169381.8084,28
1607169381.8104,36
1607169381.8125,41
1607169381.8145,33
1607169381.8164,33
1607169381.8184,41
1607169381.8206,43
1607169381.8225,41
1607169381.8244,41
1607169381.8264,43
1607169381.8284,41
1607169381.8304,38
1607169381.8325,43
1607169381.8344,50
1607169381.8364,48
1607169381.8385,43
1607169381.8404,45
1607169381.8425,53
1607169381.8444,57
1607169381.8464,53
1607169381.8484,50
1607169381.8504,50
1607169381.8525,55
1607169381.8545,57
1607169381.8565,57
1607169381.8584,57
1607169381.8604,55
1607169381.8625,50
1607169381.8644,57
1607169381.8664,67
1607169381.8684,65
1607169381.8704,57
1607169381.8726,62
1607169381.8744,67
1607169381.8764,60
1607169381.8784,53
1607169381.8804,55
1607169381.8825,62
1607169381.8844,65
1607169382.3170,60
1607169382.3180,53
1607169382.3205,57
1607169382.3234,67
1607169382.3251,60
1607169382.3270,45
1607169382.3292,48
1607169382.3310,55
1607169382.3331,53
1607169382.3350,53
1607169382.3371,57
1607169382.3392,55
1607169382.3411,53
1607169382.3431,50
1607169382.3450,50
1607169382.3470,62
1607169382.3490,72
1607169382.3510,62
1607169382.3530,53
1607169382.3551,55
1607169382.3570,57
1607169382.3590,50
1607169382.3610,48
1607169382.3631,53
1607169382.3650,50
1607169382.3670,60
1607169382.3690,84
1607169382.3711,84
1607169382.3731,74
1607169382.3750,79
1607169382.3770,84
1607169382.3790,60
1607169382.3810,36
1607169382.3830,43
1607169382.3850,55
1607169382.3871,50
1607169382.3891,50
1607169382.3911,55
1607169382.3930,53
1607169382.3950,43
1607169382.3969,43
1607169382.3990,135
1607169382.4010,516
1607169382.4030,1201
1607169382.4050,1604
1607169382.4069,1107
1607169382.4090,0
1607169382.4110,-702
1607169382.4129,-504
1607169382.4149,-106
1607169382.4169,-53
1607169382.4190,-41
1607169382.4210,43
1607169382.4230,38
1607169382.4251,24
1607169382.4270,53
1607169382.4290,67
1607169382.4310,67
1607169382.4330,79
1607169382.4349,91
1607169382.4369,89
1607169382.4390,98
1607169382.4410,113
1607169382.4430,115
1607169382.4450,120
1607169382.4469,139
1607169382.4489,154
1607169382.4510,164
1607169382.4530,178
1607169382.4550,190
1607169382.4569,207
1607169382.4590,231
1607169382.4610,250
1607169382.9172,275
1607169382.9182,316
1607169382.9206,349
1607169382.9234,381
1607169382.9253,427
1607169382.9273,460
1607169382.9294,477
1607169382.9313,494
1607169382.9332,501
1607169382.9352,460
1607169382.9374,381
1607169382.9393,282
1607169382.9412,173
1607169382.9433,60
1607169382.9452,-45
1607169382.9472,-123
1607169382.9492,-166
1607169382.9512,-195
1607169382.9533,-212
1607169382.9553,-217
1607169382.9573,-209
1607169382.9592,-193
1607169382.9612,-176
1607169382.9633,-168
1607169382.9652,-161
1607169382.9672,-149
1607169382.9692,-132
1607169382.9713,-118
1607169382.9733,-113
1607169382.9752,-98
1607169382.9772,-79
1607169382.9791,-79
1607169382.9814,-84
1607169382.9833,-67
1607169382.9852,-48
1607169382.9872,-45
1607169382.9893,-53
1607169382.9912,-55
1607169382.9932,-50
1607169382.9953,-38
1607169382.9972,-43
1607169382.9992,-48
1607169383.0012,-43
1607169383.0032,-36
1607169383.0053,-33
1607169383.0072,-38
1607169383.0092,-41
1607169383.0112,-31
1607169383.0132,-24
1607169383.0152,-26
1607169383.0172,-24
1607169383.0192,-28
1607169383.0213,-28
1607169383.0232,-19
1607169383.0252,-14
1607169383.0272,-14
1607169383.0292,-16
1607169383.0312,-19
1607169383.0332,-12
1607169383.0352,-2
1607169383.0373,-4
1607169383.0392,-2
1607169383.0412,9
1607169383.0432,4
1607169383.0452,-4
1607169383.0472,7
1607169383.0492,16
1607169383.0512,9
1607169383.0532,4
1607169383.0553,9
1607169383.0572,14
1607169383.0592,14
1607169383.0612,19
1607169383.4570,28
1607169383.4580,24
1607169383.4604,19
1607169383.4632,26
1607169383.4651,26
1607169383.4671,26
1607169383.4691,24
1607169383.4711,19
1607169383.4731,16
1607169383.4750,14
1607169383.4772,14
1607169383.4792,12
1607169383.4810,14
1607169383.4831,9
1607169383.4850,7
1607169383.4870,14
1607169383.4891,24
1607169383.4910,24
1607169383.4931,21
1607169383.4950,28
1607169383.4970,31
1607169383.4991,28
1607169383.5010,26
1607169383.5030,28
1607169383.5051,33
1607169383.5070,31
1607169383.5090,33
1607169383.5110,38
1607169383.5130,38
1607169383.5150,33
1607169383.5170,36
1607169383.5190,38
1607169383.5211,43
1607169383.5231,48
1607169383.5250,45
1607169383.5270,43
1607169383.5290,45
1607169383.5310,48
1607169383.5330,45
1607169383.5350,43
1607169383.5370,48
1607169383.5391,45
1607169383.5411,41
1607169383.5430,43
1607169383.5450,45
1607169383.5470,43
1607169383.5490,43
1607169383.5510,48
1607169383.5531,55
1607169383.5550,55
1607169383.5570,48
1607169383.5590,57
1607169383.5610,62
1607169383.5630,53
1607169383.5650,45
1607169383.5670,48
1607169383.5690,50
1607169383.5711,45
1607169383.5730,41
1607169383.5750,48
1607169383.5770,79
1607169383.5792,98
1607169383.5810,89
1607169383.5830,77
1607169383.5850,69
1607169383.5870,50
1607169383.5891,41
1607169383.5910,53
1607169383.5930,57
1607169383.5950,48
1607169383.5970,43
1607169383.5990,48
1607169383.6010,48
1607169384.0266,26
1607169384.0276,16
1607169384.0300,120
1607169384.0327,526
1607169384.0346,1220
1607169384.0366,1616
1607169384.0387,1107
1607169384.0407,-24
1607169384.0426,-738
1607169384.0446,-528
1607169384.0466,-123
1607169384.0486,-72
1607169384.0506,-57
1607169384.0526,24
1607169384.0545,16
1607169384.0565,2
1607169384.0585,33
1607169384.0605,50
1607169384.0626,50
1607169384.0645,60
1607169384.0665,69
1607169384.0685,82
1607169384.0705,91
1607169384.0727,98
1607169384.0746,110
1607169384.0765,123
1607169384.0785,130
1607169384.0806,137
1607169384.0826,154
1607169384.0845,171
1607169384.0865,183
1607169384.0885,200
1607169384.0905,219
1607169384.0926,238
1607169384.0945,270
1607169384.0965,313
1607169384.0985,345
1607169384.1005,378
1607169384.1026,429
1607169384.1047,470
1607169384.1066,487
1607169384.1085,497
1607169384.1105,499
1607169384.1126,477
1607169384.1145,405
1607169384.1165,294
1607169384.1185,168
1607169384.1206,53
1607169384.1226,-33
1607169384.1245,-103
1607169384.1265,-159
1607169384.1285,-193
1607169384.1305,-202
1607169384.1326,-195
1607169384.1345,-190
1607169384.1365,-185
1607169384.1385,-171
1607169384.1406,-156
1607169384.1426,-149
1607169384.1446,-137
1607169384.1465,-127
1607169384.1485,-120
1607169384.1505,-103
1607169384.1526,-86
1607169384.1545,-89
1607169384.1566,-84
1607169384.1585,-72
1607169384.1605,-69
1607169384.1626,-72
1607169384.1645,-62
1607169384.1665,-55
1607169384.1685,-53
1607169384.1705,-50
1607169384.5671,-50
1607169384.5681,-55
1607169384.5707,-48
1607169384.5733,-38
1607169384.5753,-41
1607169384.5772,-53
1607169384.5794,-48
1607169384.5813,-31
1607169384.5833,-38
1607169384.5851,-62
1607169384.5871,-60
1607169384.5891,-41
1607169384.5912,-38
1607169384.5932,-45
1607169384.5952,-41
1607169384.5971,-31
1607169384.5991,-28
1607169384.6013,-33
1607169384.6032,-31
1607169384.6051,-24
1607169384.6071,-24
1607169384.6091,-28
1607169384.6111,-28
1607169384.6131,-26
1607169384.6151,-28
1607169384.6171,-28
1607169384.6191,-24
1607169384.6211,-24
1607169384.6231,-33
1607169384.6251,-24
1607169384.6271,-7
1607169384.6291,-7
1607169384.6311,-16
1607169384.6331,-12
1607169384.6351,-4
1607169384.6371,-7
1607169384.6391,-4
1607169384.6411,-4
1607169384.6431,-7
1607169384.6451,-4
1607169384.6471,-2
1607169384.6491,0
1607169384.6511,4
1607169384.6531,7
1607169384.6551,4
1607169384.6571,7
1607169384.6591,14
1607169384.6610,16
1607169384.6631,12
1607169384.6651,12
1607169384.6670,16
1607169384.6691,19
1607169384.6710,14
1607169384.6731,14
1607169384.6751,16
1607169384.6771,14
1607169384.6791,9
1607169384.6811,2
1607169384.6831,2
1607169384.6851,14
1607169384.6871,28
1607169384.6891,26
1607169384.6911,21
1607169384.6931,24
1607169384.6951,24
1607169384.6971,24
1607169384.6991,26
1607169384.7011,24
1607169384.7033,28
1607169384.7051,36
1607169384.7071,33
1607169384.7091,31
1607169384.7110,31
1607169385.1369,33
1607169385.1379,33
1607169385.1403,33
1607169385.1431,38
1607169385.1450,41
1607169385.1471,36
1607169385.1491,28
1607169385.1509,26
1607169385.1529,28
1607169385.1549,33
1607169385.1569,36
1607169385.1589,33
1607169385.1609,31
1607169385.1630,33
1607169385.1649,36
1607169385.1669,38
1607169385.1689,41
1607169385.1709,38
1607169385.1729,36
1607169385.1749,33
1607169385.1769,31
1607169385.1789,28
1607169385.1809,33
1607169385.1830,48
1607169385.1849,65
1607169385.1869,74
1607169385.1889,74
1607169385.1908,74
1607169385.1930,67
1607169385.1949,45
1607169385.1969,36
1607169385.1989,38
1607169385.2009,43
1607169385.2028,43
1607169385.2049,43
1607169385.2069,41
1607169385.2089,36
1607169385.2109,16
1607169385.2129,31
1607169385.2149,209
1607169385.2169,728
1607169385.2189,1404
1607169385.2209,1551
1607169385.2229,767
1607169385.2248,-366
1607169385.2269,-748
1607169385.2291,-299
1607169385.2309,-24
1607169385.2330,-94
1607169385.2349,-48
1607169385.2369,21
1607169385.2389,-7
1607169385.2408,2
1607169385.2429,41
1607169385.2449,36
1607169385.2469,41
1607169385.2489,67
1607169385.2509,74
1607169385.2529,72
1607169385.2549,79
1607169385.2569,91
1607169385.2589,103
1607169385.2608,118
1607169385.2629,130
1607169385.2649,135
1607169385.2669,147
1607169385.2689,168
1607169385.2709,188
1607169385.2729,200
1607169385.2749,214
1607169385.2769,241
1607169385.2789,272
1607169385.2809,306
1607169385.6770,342
1607169385.6779,378
1607169385.6805,417
1607169385.6832,460
1607169385.6851,489
1607169385.6870,487
1607169385.6890,468
1607169385.6910,422
1607169385.6930,335
1607169385.6949,231
1607169385.6969,118
1607169385.6989,12
1607169385.7009,-72
1607169385.7029,-130
1607169385.7049,-168
1607169385.7069,-197
1607169385.7089,-207
1607169385.7109,-197
1607169385.7130,-188
1607169385.7149,-185
1607169385.7169,-176
1607169385.7189,-166
1607169385.7209,-156
1607169385.7229,-137
1607169385.7251,-113
1607169385.7270,-98
1607169385.7289,-91
1607169385.7309,-84
1607169385.7330,-77
1607169385.7349,-72
1607169385.7369,-62
1607169385.7389,-65
1607169385.7409,-67
1607169385.7429,-55
1607169385.7449,-48
1607169385.7469,-45
1607169385.7489,-43
1607169385.7509,-45
1607169385.7529,-48
1607169385.7549,-50
1607169385.7569,-48
1607169385.7589,-45
1607169385.7609,-50
1607169385.7630,-55
1607169385.7649,-53
1607169385.7669,-50
1607169385.7689,-53
1607169385.7709,-43
1607169385.7729,-36
1607169385.7749,-45
1607169385.7769,-43
1607169385.7789,-24
1607169385.7810,-14
1607169385.7831,-24
1607169385.7850,-24
1607169385.7869,-24
1607169385.7889,-21
1607169385.7909,-16
1607169385.7929,-19
1607169385.7949,-21
1607169385.7969,-12
1607169385.7989,0
1607169385.8009,-4
1607169385.8029,-9
1607169385.8049,-7
1607169385.8069,0
1607169385.8089,-2
1607169385.8109,-4
1607169385.8129,2
1607169385.8149,2
1607169385.8169,0
1607169385.8189,2
1607169385.8209,7
1607169386.2767,4
1607169386.2780,0
1607169386.2807,2
1607169386.2831,2
1607169386.2851,-2
1607169386.2871,0
1607169386.2891,-2
1607169386.2910,-14
1607169386.2931,-14
1607169386.2950,-2
1607169386.2970,-7
1607169386.2990,-16
1607169386.3010,-7
1607169386.3029,0
1607169386.3049,-12
1607169386.3069,-14
1607169386.3089,0
1607169386.3109,7
1607169386.3130,4
1607169386.3149,7
1607169386.3169,9
1607169386.3189,9
1607169386.3209,9
1607169386.3230,9
1607169386.3249,9
1607169386.3269,12
1607169386.3289,9
1607169386.3309,9
1607169386.3330,12
1607169386.3349,12
1607169386.3370,9
1607169386.3389,16
1607169386.3409,31
1607169386.3430,38
1607169386.3449,26
1607169386.3469,21
1607169386.3490,28
1607169386.3509,31
1607169386.3529,26
1607169386.3549,26
1607169386.3569,36
1607169386.3589,41
1607169386.3609,38
1607169386.3630,31
1607169386.3649,31
1607169386.3669,36
1607169386.3689,31
1607169386.3709,24
1607169386.3730,31
1607169386.3749,48
1607169386.3769,48
1607169386.3789,43
1607169386.3809,45
1607169386.3832,41
1607169386.3850,33
1607169386.3869,41
1607169386.3889,43
1607169386.3909,38
1607169386.3930,41
1607169386.3949,45
1607169386.3969,41
1607169386.3989,38
1607169386.4009,38
1607169386.4029,33
1607169386.4049,33
1607169386.4069,36
1607169386.4090,43
1607169386.4109,53
1607169386.4130,62
1607169386.4149,67
1607169386.4169,62
1607169386.4189,50
1607169386.4209,33
1607169386.8180,24
1607169386.8189,24
1607169386.8196,24
1607169386.8213,24
1607169386.8233,28
1607169386.8252,31
1607169386.8272,21
1607169386.8292,12
1607169386.8312,41
1607169386.8332,238
1607169386.8352,779
1607169386.8372,1409
