Time,ECG
1601638042.2721,49
1601638042.2741,17
1601638042.2761,-17
1601638042.2781,-36
1601638042.2801,-41
1601638042.2821,-49
1601638042.2841,-56
1601638042.2861,-58
1601638042.2881,-58
1601638042.2901,-61
1601638042.2921,-56
1601638042.2941,-46
1601638042.2961,-49
1601638042.2981,-49
1601638042.3001,-41
1601638042.3021,-41
1601638042.3041,-39
1601638042.3061,-26
1601638042.3081,-34
1601638042.3101,-41
1601638042.3121,-26
1601638042.3141,-26
1601638042.3161,-39
1601638042.3181,-31
1601638042.3200,-24
1601638042.3220,-31
1601638042.3241,-31
1601638042.3261,-22
1601638042.3281,-22
1601638042.3301,-26
1601638042.3321,-22
1601638042.3328,-19
1601638042.3340,-36
1601638042.3361,-41
1601638042.3381,-26
1601638042.3400,-14
1601638042.3421,-19
1601638042.3441,-29
1601638042.3461,-26
1601638042.3481,-19
1601638042.3501,-19
1601638042.3520,-26
1601638042.3541,-24
1601638042.3560,-7
1601638042.3581,0
1601638042.3601,-14
1601638042.3621,-17
1601638042.3628,-9
1601638042.3641,-12
1601638042.3661,-12
1601638042.3681,2
1601638042.3700,-2
1601638042.8003,-29
1601638042.8009,-17
1601638042.8033,9
1601638042.8060,7
1601638042.8080,-7
1601638042.8100,-2
1601638042.8107,2
1601638042.8121,-14
1601638042.8140,-34
1601638042.8159,-22
1601638042.8180,-4
1601638042.8200,-14
1601638042.8219,-12
1601638042.8240,12
1601638042.8259,26
1601638042.8280,17
1601638042.8299,4
1601638042.8319,4
1601638042.8339,7
1601638042.8360,2
1601638042.8379,-7
1601638042.8400,-14
1601638042.8406,-17
1601638042.8419,-4
1601638042.8439,2
1601638042.8460,-4
1601638042.8479,-4
1601638042.8500,-7
1601638042.8519,-39
1601638042.8539,-31
1601638042.8559,100
1601638042.8579,341
1601638042.8600,417
1601638042.8620,76
1601638042.8639,-274
1601638042.8659,-154
1601638042.8680,31
1601638042.8699,-31
1601638042.8706,-49
1601638042.8719,17
1601638042.8739,4
1601638042.8760,-19
1601638042.8779,-2
1601638042.8799,4
1601638042.8819,0
1601638042.8840,17
1601638042.8859,19
1601638042.8879,0
1601638042.8899,7
1601638042.8920,39
1601638042.8939,46
1601638042.8960,44
1601638042.8979,51
1601638042.9000,53
1601638042.9006,53
1601638042.9020,66
1601638042.9039,68
1601638042.9059,63
1601638042.9079,78
1601638042.9099,100
1601638042.9119,117
1601638042.9139,122
1601638042.9159,127
1601638042.9179,142
1601638042.9200,161
1601638042.9219,174
1601638042.9239,169
1601638042.9260,164
1601638042.9279,157
1601638042.9300,142
1601638042.9306,137
1601638042.9320,117
1601638042.9339,78
1601638043.3708,46
1601638043.3713,26
1601638043.3731,2
1601638043.3751,-26
1601638043.3771,-46
1601638043.3778,-51
1601638043.3791,-49
1601638043.3811,-53
1601638043.3831,-73
1601638043.3851,-83
1601638043.3871,-71
1601638043.3891,-58
1601638043.3911,-61
1601638043.3931,-66
1601638043.3951,-63
1601638043.3970,-53
1601638043.3991,-49
1601638043.4011,-51
1601638043.4031,-44
1601638043.4051,-39
1601638043.4057,-44
1601638043.4070,-34
1601638043.4091,-24
1601638043.4111,-29
1601638043.4130,-34
1601638043.4150,-31
1601638043.4171,-36
1601638043.4190,-49
1601638043.4211,-39
1601638043.4231,-24
1601638043.4251,-36
1601638043.4271,-39
1601638043.4291,-29
1601638043.4311,-34
1601638043.4331,-36
1601638043.4351,-24
1601638043.4357,-22
1601638043.4370,-31
1601638043.4391,-31
1601638043.4410,-17
1601638043.4431,-14
1601638043.4451,-12
1601638043.4471,-12
1601638043.4491,-12
1601638043.4511,-12
1601638043.4531,-4
1601638043.4551,2
1601638043.4571,2
1601638043.4591,-7
1601638043.4611,-4
1601638043.4631,2
1601638043.4650,2
1601638043.4657,4
1601638043.4671,9
1601638043.4690,2
1601638043.4710,-7
1601638043.4731,7
1601638043.4751,36
1601638043.4771,46
1601638043.4791,39
1601638043.4811,19
1601638043.4831,14
1601638043.4851,29
1601638043.4871,22
1601638043.4891,2
1601638043.4911,4
1601638043.4930,17
1601638043.4951,7
1601638043.4957,-2
1601638043.4971,12
1601638043.4991,22
1601638043.5011,12
1601638043.5031,0
1601638043.9107,-12
1601638043.9113,46
1601638043.9128,267
1601638043.9148,483
1601638043.9168,304
1601638043.9188,-169
1601638043.9195,-264
1601638043.9208,-4
1601638043.9228,41
1601638043.9248,-34
1601638043.9268,9
1601638043.9288,22
1601638043.9308,-24
1601638043.9328,-14
1601638043.9349,14
1601638043.9368,9
1601638043.9388,9
1601638043.9408,22
1601638043.9428,17
1601638043.9448,14
1601638043.9468,26
1601638043.9487,31
1601638043.9494,41
1601638043.9508,56
1601638043.9527,51
1601638043.9548,49
1601638043.9568,61
1601638043.9588,71
1601638043.9608,83
1601638043.9628,98
1601638043.9649,103
1601638043.9668,103
1601638043.9688,117
1601638043.9708,132
1601638043.9728,144
1601638043.9748,161
1601638043.9768,181
1601638043.9788,181
1601638043.9795,171
1601638043.9808,166
1601638043.9828,171
1601638043.9848,164
1601638043.9868,142
1601638043.9888,105
1601638043.9908,63
1601638043.9928,31
1601638043.9948,12
1601638043.9968,-9
1601638043.9987,-31
1601638044.0008,-53
1601638044.0028,-58
1601638044.0047,-51
1601638044.0068,-63
1601638044.0088,-68
1601638044.0094,-68
1601638044.0108,-68
1601638044.0128,-61
1601638044.0147,-49
1601638044.0168,-44
1601638044.0188,-34
1601638044.0208,-26
1601638044.0228,-31
1601638044.0248,-34
1601638044.0268,-24
1601638044.0288,-14
1601638044.0308,-19
1601638044.0328,-24
1601638044.0348,-34
1601638044.0368,-39
1601638044.0387,-24
1601638044.0394,-7
1601638044.0408,-4
1601638044.0428,-14
1601638044.4807,-22
1601638044.4812,-24
1601638044.4836,-22
1601638044.4862,-19
1601638044.4882,-24
1601638044.4903,-31
1601638044.4909,-34
1601638044.4923,-46
1601638044.4942,-56
1601638044.4962,-46
1601638044.4982,-36
1601638044.5002,-34
1601638044.5024,-31
1601638044.5043,-34
1601638044.5062,-31
1601638044.5082,-29
1601638044.5102,-29
1601638044.5122,-22
1601638044.5142,-17
1601638044.5162,-22
1601638044.5182,-22
1601638044.5202,-14
1601638044.5209,-9
1601638044.5222,-4
1601638044.5242,0
1601638044.5262,-2
1601638044.5282,-7
1601638044.5302,-9
1601638044.5322,-9
1601638044.5342,-7
1601638044.5362,9
1601638044.5382,26
1601638044.5403,36
1601638044.5422,31
1601638044.5442,19
1601638044.5462,14
1601638044.5482,19
1601638044.5502,9
1601638044.5509,0
1601638044.5523,2
1601638044.5542,2
1601638044.5562,0
1601638044.5582,0
1601638044.5602,-2
1601638044.5622,0
1601638044.5642,-4
1601638044.5662,-26
1601638044.5682,9
1601638044.5702,203
1601638044.5722,429
1601638044.5742,345
1601638044.5763,-71
1601638044.5782,-240
1601638044.5802,-26
1601638044.5809,44
1601638044.5822,-39
1601638044.5842,-12
1601638044.5862,19
1601638044.5882,0
1601638044.5903,7
1601638044.5922,24
1601638044.5942,19
1601638044.5962,14
1601638044.5982,22
1601638044.6002,31
1601638044.6023,29
1601638044.6042,29
1601638044.6062,41
1601638044.6082,46
1601638044.6102,44
1601638044.6109,46
1601638044.6122,58
1601638044.6142,63
1601638045.0203,61
1601638045.0211,63
1601638045.0234,76
1601638045.0262,90
1601638045.0281,105
1601638045.0301,110
1601638045.0321,115
1601638045.0341,132
1601638045.0348,144
1601638045.0362,137
1601638045.0381,134
1601638045.0401,152
1601638045.0421,157
1601638045.0441,139
1601638045.0461,130
1601638045.0480,122
1601638045.0500,93
1601638045.0521,61
1601638045.0541,44
1601638045.0561,22
1601638045.0581,-12
1601638045.0600,-31
1601638045.0621,-31
1601638045.0627,-46
1601638045.0641,-66
1601638045.0661,-66
1601638045.0681,-51
1601638045.0701,-53
1601638045.0721,-58
1601638045.0741,-44
1601638045.0761,-31
1601638045.0781,-34
1601638045.0801,-31
1601638045.0821,-26
1601638045.0841,-26
1601638045.0861,-22
1601638045.0881,-24
1601638045.0901,-29
1601638045.0921,-19
1601638045.0928,-12
1601638045.0941,-24
1601638045.0961,-24
1601638045.0981,-4
1601638045.1001,-4
1601638045.1021,-14
1601638045.1041,-17
1601638045.1061,-19
1601638045.1081,-24
1601638045.1100,-17
1601638045.1121,-4
1601638045.1140,-4
1601638045.1162,-9
1601638045.1181,-14
1601638045.1202,-12
1601638045.1221,-12
1601638045.1227,-7
1601638045.1241,0
1601638045.1261,2
1601638045.1281,-9
1601638045.1301,-12
1601638045.1321,-4
1601638045.1340,-4
1601638045.1361,-9
1601638045.1380,-2
1601638045.1401,0
1601638045.1421,-19
1601638045.1440,-19
1601638045.1461,-2
1601638045.1481,2
1601638045.1501,-2
1601638045.1521,-4
1601638045.1528,0
1601638045.1541,4
1601638045.5907,-2
1601638045.5913,-2
1601638045.5936,9
1601638045.5964,14
1601638045.5983,9
1601638045.6003,-2
1601638045.6024,-9
1601638045.6030,2
1601638045.6044,26
1601638045.6063,29
1601638045.6083,19
1601638045.6103,14
1601638045.6123,19
1601638045.6143,24
1601638045.6163,17
1601638045.6183,0
1601638045.6202,-9
1601638045.6223,2
1601638045.6243,14
1601638045.6264,14
1601638045.6283,9
1601638045.6303,7
1601638045.6323,9
1601638045.6329,0
1601638045.6343,-19
1601638045.6363,17
1601638045.6383,191
1601638045.6403,402
1601638045.6423,338
1601638045.6443,-53
1601638045.6463,-245
1601638045.6483,-46
1601638045.6504,41
1601638045.6523,-31
1601638045.6543,0
1601638045.6563,31
1601638045.6583,-4
1601638045.6603,-2
1601638045.6623,14
1601638045.6630,7
1601638045.6642,14
1601638045.6663,36
1601638045.6683,36
1601638045.6703,22
1601638045.6723,24
1601638045.6743,31
1601638045.6763,41
1601638045.6783,58
1601638045.6803,61
1601638045.6823,53
1601638045.6843,63
1601638045.6863,73
1601638045.6883,76
1601638045.6903,78
1601638045.6923,90
1601638045.6929,100
1601638045.6943,105
1601638045.6963,110
1601638045.6983,120
1601638045.7003,134
1601638045.7023,144
1601638045.7043,149
1601638045.7063,154
1601638045.7083,157
1601638045.7103,152
1601638045.7123,134
1601638045.7144,117
1601638045.7163,100
1601638045.7183,73
1601638045.7203,44
1601638045.7223,17
1601638045.7230,-7
1601638045.7243,-29
1601638046.1616,-46
1601638046.1621,-51
1601638046.1640,-49
1601638046.1659,-46
1601638046.1679,-46
1601638046.1699,-53
1601638046.1719,-61
1601638046.1726,-58
1601638046.1739,-51
1601638046.1760,-41
1601638046.1778,-39
1601638046.1799,-41
1601638046.1819,-41
1601638046.1838,-44
1601638046.1858,-46
1601638046.1878,-36
1601638046.1899,-34
1601638046.1919,-34
1601638046.1939,-26
1601638046.1959,-26
1601638046.1979,-31
1601638046.2000,-24
1601638046.2018,-19
1601638046.2025,-19
1601638046.2039,-22
1601638046.2059,-19
1601638046.2079,-12
1601638046.2099,-9
1601638046.2119,-17
1601638046.2139,-22
1601638046.2158,-22
1601638046.2179,-24
1601638046.2198,-17
1601638046.2218,-4
1601638046.2239,-9
1601638046.2259,-14
1601638046.2279,-7
1601638046.2299,-7
1601638046.2318,-7
1601638046.2325,-2
1601638046.2339,7
1601638046.2358,7
1601638046.2379,4
1601638046.2398,7
1601638046.2419,7
1601638046.2439,2
1601638046.2459,2
1601638046.2479,2
1601638046.2500,0
1601638046.2519,-2
1601638046.2539,-7
1601638046.2559,-12
1601638046.2579,-2
1601638046.2599,7
1601638046.2619,9
1601638046.2625,17
1601638046.2638,24
1601638046.2659,31
1601638046.2678,36
1601638046.2699,31
1601638046.2719,29
1601638046.2738,29
1601638046.2759,26
1601638046.2778,19
1601638046.2799,14
1601638046.2818,12
1601638046.2838,7
1601638046.2859,7
1601638046.2878,2
1601638046.2898,0
1601638046.2919,17
1601638046.2925,26
1601638046.2939,-4
1601638046.7304,-24
1601638046.7310,78
1601638046.7328,328
1601638046.7348,478
1601638046.7368,188
1601638046.7388,-247
1601638046.7408,-215
1601638046.7428,14
1601638046.7435,-14
1601638046.7450,-66
1601638046.7468,-4
1601638046.7488,-7
1601638046.7507,-31
1601638046.7527,2
1601638046.7548,17
1601638046.7568,2
1601638046.7587,14
1601638046.7608,26
1601638046.7627,9
1601638046.7648,12
1601638046.7668,31
1601638046.7688,34
1601638046.7708,34
1601638046.7714,46
1601638046.7728,51
1601638046.7748,53
1601638046.7767,63
1601638046.7787,66
1601638046.7808,73
1601638046.7828,93
1601638046.7848,115
1601638046.7867,127
1601638046.7888,132
1601638046.7908,142
1601638046.7928,152
1601638046.7949,152
1601638046.7968,161
1601638046.7988,179
1601638046.8007,174
1601638046.8014,159
1601638046.8029,149
1601638046.8049,130
1601638046.8068,112
1601638046.8088,95
1601638046.8108,63
1601638046.8127,31
1601638046.8148,0
1601638046.8168,-31
1601638046.8188,-39
1601638046.8208,-36
1601638046.8228,-49
1601638046.8247,-58
1601638046.8268,-63
1601638046.8288,-71
1601638046.8308,-68
1601638046.8314,-49
1601638046.8327,-36
1601638046.8348,-36
1601638046.8368,-34
1601638046.8388,-31
1601638046.8408,-24
1601638046.8427,-7
1601638046.8448,-9
1601638046.8468,-22
1601638046.8488,-17
1601638046.8508,-7
1601638046.8528,-12
1601638046.8548,-14
1601638046.8568,-9
1601638046.8588,-7
1601638046.8608,-14
1601638046.8615,-14
1601638046.8628,-9
1601638047.2707,-17
1601638047.2712,-19
1601638047.2729,-14
1601638047.2750,-17
1601638047.2770,-19
1601638047.2790,-19
1601638047.2810,-17
1601638047.2816,-12
1601638047.2829,-9
1601638047.2850,-26
1601638047.2869,-36
1601638047.2889,-17
1601638047.2909,-7
1601638047.2929,-17
1601638047.2950,-12
1601638047.2969,-7
1601638047.2989,-12
1601638047.3009,-12
1601638047.3029,-4
1601638047.3050,4
1601638047.3057,7
1601638047.3079,-2
1601638047.3162,-9
1601638047.3179,-4
1601638047.3199,2
1601638047.3220,4
1601638047.3239,14
1601638047.3260,29
1601638047.3279,34
1601638047.3299,31
1601638047.3320,22
1601638047.3339,14
1601638047.3359,12
1601638047.3379,4
1601638047.3399,0
1601638047.3419,2
1601638047.3439,2
1601638047.3445,-4
1601638047.3458,-12
1601638047.3479,-2
1601638047.3499,12
1601638047.3519,14
1601638047.3539,-4
1601638047.3559,-4
1601638047.3579,122
1601638047.3599,372
1601638047.3619,441
1601638047.3639,73
1601638047.3660,-277
1601638047.3679,-139
1601638047.3699,53
1601638047.3719,0
1601638047.3739,-24
1601638047.3746,22
1601638047.3759,19
1601638047.3779,9
1601638047.3799,24
1601638047.3819,24
1601638047.3839,22
1601638047.3859,26
1601638047.3879,22
1601638047.3899,24
1601638047.3919,34
1601638047.3939,39
1601638047.3959,44
1601638047.3979,51
1601638047.3999,51
1601638047.4019,53
1601638047.4039,63
1601638047.4046,76
1601638047.4059,90
1601638047.4079,95
1601638047.4099,88
1601638047.8407,95
1601638047.8413,117
1601638047.8428,132
1601638047.8456,144
1601638047.8477,159
1601638047.8694,161
1601638047.8729,149
1601638047.8769,142
1601638047.8836,161
1601638047.8870,169
1601638047.9124,144
1601638047.9161,125
1601638047.9234,112
1601638047.9259,83
1601638047.9279,41
1601638047.9544,9
1601638047.9580,-4
1601638047.9662,-22
1601638047.9678,-44
1601638047.9705,-61
1601638048.0011,-66
1601638048.0059,-66
1601638048.0141,-66
1601638048.0158,-68
1601638048.0190,-73
1601638048.0407,-71
1601638048.0448,-58
1601638048.0524,-49
1601638048.0545,-44
1601638048.0569,-46
1601638048.0775,-46
1601638048.0816,-36
1601638048.0895,-22
1601638048.0914,-22
1601638048.0940,-22
1601638048.1138,-22
1601638048.1182,-22
1601638048.1270,-22
1601638048.1289,-17
1601638048.1307,-14
1601638048.1455,-19
1601638048.1498,-24
1601638048.1574,-24
1601638048.1598,-22
1601638048.1620,-17
1601638048.1763,-17
1601638048.1808,-19
1601638048.1874,-14
1601638048.1965,-12
1601638048.1993,-12
1601638048.2194,-12
1601638048.2229,-12
1601638048.2330,-17
1601638048.2365,-19
1601638048.2465,-17
1601638048.2484,-9
1601638048.2535,-12
1601638048.2595,-22
1601638048.2664,-17
1601638048.2692,-2
1601638048.2835,2
1601638048.2870,-4
1601638048.2946,0
1601638048.2994,2
1601638048.3058,-4
1601638048.3092,-4
1601638048.3169,4
1601638048.3216,9
1601638048.3292,7
1601638048.3326,12
1601638048.3409,29
1601638048.3434,39
1601638048.3539,31
1601638048.4010,17
1601638048.4013,17
1601638048.4043,29
1601638048.4121,22
1601638048.4169,4
1601638048.4243,12
1601638048.4277,14
1601638048.4358,-7
1601638048.4385,-14
1601638048.4494,2
1601638048.4528,9
1601638048.4559,-7
1601638048.4604,-14
1601638048.4646,-17
1601638048.4699,0
1601638048.4730,137
1601638048.4764,365
1601638048.4839,370
1601638048.4885,-7
1601638048.4933,-274
1601638048.5074,-98
1601638048.5109,51
1601638048.5192,-26
1601638048.5241,-34
1601638048.5311,12
1601638048.5347,-12
1601638048.5375,-17
1601638048.5436,19
1601638048.5518,17
1601638048.5546,2
1601638048.5751,12
1601638048.5786,24
1601638048.5862,26
1601638048.5907,31
1601638048.5982,34
1601638048.6017,36
1601638048.6095,49
1601638048.6141,51
1601638048.6196,46
1601638048.6220,58
1601638048.6250,68
1601638048.6283,73
1601638048.6357,83
1601638048.6402,95
1601638048.6468,100
1601638048.6501,115
1601638048.6577,122
1601638048.6623,127
1601638048.6690,142
1601638048.6724,166
1601638048.6803,176
1601638048.6852,164
1601638048.6922,152
1601638048.6956,149
1601638048.7149,137
1601638048.7184,120
1601638048.7225,103
1601638048.7295,83
1601638048.7389,51
1601638048.7424,17
1601638048.7493,-2
1601638048.7536,-9
1601638048.7587,-24
1601638048.7621,-46
1601638048.7827,-53
1601638048.7860,-53
1601638048.7938,-56
1601638048.7986,-49
1601638048.8062,-39
1601638048.8096,-39
1601638048.8177,-51
1601638048.8228,-51
1601638048.8302,-31
1601638048.9506,-26
1601638048.9510,-29
1601638048.9536,-14
1601638048.9602,-9
1601638048.9704,-24
1601638048.9738,-36
1601638048.9927,-31
1601638048.9960,-22
1601638049.0044,-26
1601638049.0093,-39
1601638049.0161,-49
1601638049.0283,-51
1601638049.0318,-39
1601638049.0390,-29
1601638049.0433,-36
1601638049.0478,-46
1601638049.0519,-39
1601638049.0554,-26
1601638049.0629,-26
1601638049.0673,-29
1601638049.0731,-24
1601638049.0858,-26
1601638049.0890,-34
1601638049.0969,-29
1601638049.1019,-24
1601638049.1089,-24
1601638049.1300,-19
1601638049.1333,-17
1601638049.1404,-22
1601638049.1448,-19
1601638049.1514,-9
1601638049.1549,-2
1601638049.1623,-2
1601638049.1666,-9
1601638049.1727,-19
1601638049.1848,-22
1601638049.1883,-12
1601638049.1961,-2
1601638049.2008,-7
1601638049.2069,-14
1601638049.2508,-12
1601638049.2530,-9
1601638049.2553,-4
1601638049.2574,0
1601638049.2594,17
1601638049.3033,34
1601638049.3054,29
1601638049.3075,7
1601638049.3104,0
1601638049.3191,14
1601638049.3255,24
1601638049.3288,19
1601638049.3358,2
1601638049.3392,-9
1601638049.3470,-4
1601638049.3601,2
1601638049.3634,7
1601638049.3716,9
1601638049.3742,2
1601638049.3825,-9
1601638049.4060,-24
1601638049.4094,-4
1601638049.4166,142
1601638049.4212,375
1601638049.4255,380
1601638049.4378,2
1601638049.4410,-264
1601638049.4485,-93
1601638049.4530,44
1601638049.4595,-29
1601638049.4720,-24
1601638049.4753,19
1601638049.4833,-4
1601638049.5506,-9
1601638049.5511,12
1601638049.5550,4
1601638049.5615,-12
1601638049.5689,-4
1601638049.5734,4
1601638049.5810,0
1601638049.5842,-7
1601638049.5921,2
1601638049.5973,12
1601638049.6040,19
1601638049.6156,29
1601638049.6188,31
1601638049.6256,34
1601638049.6301,46
1601638049.6345,58
1601638049.6582,58
1601638049.6614,66
1601638049.6646,85
1601638049.6712,100
1601638049.6908,110
1601638049.6941,117
1601638049.7017,130
1601638049.7065,142
1601638049.7131,154
1601638049.7245,147
1601638049.7278,137
1601638049.7317,137
1601638049.7388,132
1601638049.7478,115
1601638049.7511,98
1601638049.7582,73
1601638049.7626,39
1601638049.7678,9
1601638049.7709,-2
1601638049.7920,-17
1601638049.7953,-39
1601638049.8029,-49
1601638049.8074,-56
1601638049.8141,-58
1601638049.8253,-66
1601638049.8286,-68
1601638049.8366,-58
1601638049.8392,-56
1601638049.8473,-51
1601638049.8692,-41
1601638049.8725,-39
1601638049.8804,-36
1601638049.8828,-34
1601638049.8862,-31
1601638049.8963,-19
1601638049.8996,-7
1601638049.9074,-9
1601638049.9119,-12
1601638049.9183,-14
1601638049.9296,-17
1601638049.9329,-14
1601638049.9410,-7
1601638049.9462,-7
1601638049.9516,-14
1601638049.9644,-14
1601638049.9677,-14
1601638049.9705,-26
1601638049.9765,-36
1601638049.9859,-24
1601638049.9893,-12
1601638049.9965,-17
1601638050.0011,-29
1601638050.0079,-41
1601638050.0112,-41
1601638050.0391,-24
1601638050.0423,-12
1601638050.0504,-22
1601638050.0906,-29
1601638050.0910,-22
1601638050.0976,-9
1601638050.1009,-9
1601638050.1081,-19
1601638050.1126,-19
1601638050.1298,-14
1601638050.1331,-9
1601638050.1409,-12
1601638050.1457,-12
1601638050.1525,-9
1601638050.1639,-12
1601638050.1672,-14
1601638050.1711,-17
1601638050.1783,-29
1601638050.1852,-22
1601638050.2086,0
1601638050.2119,4
1601638050.2191,7
1601638050.2235,17
1601638050.2295,12
1601638050.2408,2
1601638050.2440,0
1601638050.2518,0
1601638050.2564,-2
1601638050.2633,-4
1601638050.2748,-2
1601638050.2781,2
1601638050.2863,-9
1601638050.2889,-12
1601638050.2972,7
1601638050.3095,14
1601638050.3129,7
1601638050.3204,-7
1601638050.3248,-24
1601638050.3290,41
1601638050.3430,282
1601638050.3463,485
1601638050.3541,245
1601638050.3586,-225
1601638050.3651,-260
1601638050.3766,0
1601638050.3798,19
1601638050.3879,-46
1601638050.3929,4
1601638050.3987,34
1601638050.4115,22
1601638050.4148,26
1601638050.4217,29
1601638050.4263,22
1601638050.4322,14
1601638050.4439,17
1601638050.4489,29
1601638050.4555,41
1601638050.4656,39
1601638050.4783,39
1601638050.4816,58
1601638050.4898,68
1601638050.4945,58
1601638050.5016,61
1601638050.5135,78
1601638050.5152,73
1601638050.5204,63
1601638050.5263,83
1601638050.5453,110
1601638050.5485,127
1601638050.5556,132
1601638050.5600,142
1601638050.5884,157
1601638050.5917,169
1601638050.5995,181
1601638050.6039,188
1601638050.6111,176
1601638050.6607,159
1601638050.6611,161
1601638050.6634,159
1601638050.6694,137
1601638050.6886,110
1601638050.6919,73
1601638050.6996,41
1601638050.7042,9
1601638050.7108,-22
1601638050.7232,-41
1601638050.7280,-53
1601638050.7351,-63
1601638050.7434,-66
1601638050.7475,-71
1601638050.7814,-73
1601638050.7836,-61
1601638050.7859,-58
1601638050.7885,-66
1601638050.7914,-53
1601638050.8065,-41
1601638050.8078,-41
1601638050.8098,-29
1601638050.8118,-19
1601638050.8138,-17
1601638050.8158,-19
1601638050.8178,-17
1601638050.8198,-2
1601638050.8218,-2
1601638050.8238,-17
1601638050.8245,-9
1601638050.8259,-2
1601638050.8278,-7
1601638050.8298,-12
1601638050.8318,-14
1601638050.8338,-17
1601638050.8358,-14
1601638050.8378,-17
1601638050.8398,-19
1601638050.8418,-24
1601638050.8438,-31
1601638050.8458,-31
1601638050.8478,-22
1601638050.8498,-19
1601638050.8518,-22
1601638050.8538,-12
1601638050.8544,-7
1601638050.8558,-12
1601638050.8578,-19
1601638050.8598,-19
1601638050.8618,-17
1601638050.8638,-17
1601638050.8659,-19
1601638050.8678,-19
1601638050.8699,-12
1601638050.8718,-9
1601638050.8738,-7
1601638050.8758,-12
1601638050.8778,-17
1601638050.8798,-12
1601638050.8818,-12
1601638050.8838,-7
1601638050.8844,2
1601638050.8858,-2
1601638050.8878,-2
1601638050.8898,12
1601638050.8918,22
1601638050.8938,26
1601638050.8958,29
1601638050.8978,19
1601638050.8998,7
1601638050.9018,9
1601638050.9039,14
1601638050.9058,2
1601638051.2002,-7
1601638051.2007,-4
1601638051.2019,2
1601638051.2039,7
1601638051.2059,7
1601638051.2079,2
1601638051.2099,4
1601638051.2119,4
1601638051.2139,-19
1601638051.2159,34
1601638051.2179,252
1601638051.2200,439
1601638051.2219,233
1601638051.2226,-188
1601638051.2239,-228
1601638051.2259,9
1601638051.2278,26
1601638051.2299,-53
1601638051.2319,-14
1601638051.2339,17
1601638051.2359,-2
1601638051.2379,0
1601638051.2399,7
1601638051.2419,9
1601638051.2439,19
1601638051.2459,24
1601638051.2479,19
1601638051.2499,22
1601638051.2519,29
1601638051.2525,39
1601638051.2539,36
1601638051.2559,39
1601638051.2579,53
1601638051.2599,53
1601638051.2619,56
1601638051.2639,71
1601638051.2659,73
1601638051.2679,78
1601638051.2699,100
1601638051.2719,110
1601638051.2739,110
1601638051.2759,130
1601638051.2779,152
1601638051.2799,161
1601638051.2819,166
1601638051.2825,159
1601638051.2839,149
1601638051.2860,152
1601638051.2879,154
1601638051.2899,142
1601638051.2919,120
1601638051.2939,90
1601638051.2959,56
1601638051.2979,34
1601638051.2999,19
1601638051.3019,-7
1601638051.3039,-26
1601638051.3059,-31
1601638051.3079,-46
1601638051.3099,-56
1601638051.3119,-46
1601638051.3125,-44
1601638051.3139,-56
1601638051.3159,-63
1601638051.3179,-66
1601638051.3199,-66
1601638051.3218,-49
1601638051.3239,-24
1601638051.3259,-14
1601638051.3279,-22
1601638051.3299,-24
1601638051.3319,-22
1601638051.3339,-19
1601638051.7707,-7
1601638051.7713,2
1601638051.7737,-7
1601638051.7763,-19
1601638051.7783,-17
1601638051.7803,-12
1601638051.7823,-19
1601638051.7843,-31
1601638051.7863,-34
1601638051.7883,-26
1601638051.7903,-24
1601638051.7923,-34
1601638051.7944,-36
1601638051.7963,-29
1601638051.7983,-24
1601638051.7990,-29
1601638051.8003,-34
1601638051.8023,-26
1601638051.8043,-17
1601638051.8063,-7
1601638051.8083,-4
1601638051.8104,-19
1601638051.8123,-26
1601638051.8144,-17
1601638051.8163,-14
1601638051.8183,-17
1601638051.8203,-12
1601638051.8223,-7
1601638051.8244,-12
1601638051.8263,-19
1601638051.8283,-7
1601638051.8289,2
1601638051.8303,-7
1601638051.8323,-4
1601638051.8343,12
1601638051.8363,14
1601638051.8383,2
1601638051.8403,-2
1601638051.8423,-7
1601638051.8443,-9
1601638051.8463,-4
1601638051.8483,2
1601638051.8503,9
1601638051.8523,26
1601638051.8543,34
1601638051.8563,24
1601638051.8583,19
1601638051.8589,22
1601638051.8603,22
1601638051.8623,12
1601638051.8643,4
1601638051.8663,2
1601638051.8683,7
1601638051.8703,12
1601638051.8723,7
1601638051.8743,0
1601638051.8763,4
1601638051.8783,4
1601638051.8803,-12
1601638051.8823,-2
1601638051.8843,137
1601638051.8863,370
1601638051.8883,402
1601638051.8889,41
1601638051.8903,-250
1601638051.8923,-98
1601638051.8943,56
1601638051.8963,-9
1601638051.8983,-12
1601638051.9003,36
1601638051.9023,9
1601638051.9044,-7
1601638051.9063,19
1601638052.3103,22
1601638052.3109,14
1601638052.3134,24
1601638052.3160,29
1601638052.3180,26
1601638052.3199,31
1601638052.3220,39
1601638052.3240,39
1601638052.3259,31
1601638052.3280,31
1601638052.3299,39
1601638052.3320,41
1601638052.3340,51
1601638052.3360,66
1601638052.3380,73
1601638052.3386,73
1601638052.3400,78
1601638052.3419,100
1601638052.3439,120
1601638052.3460,127
1601638052.3479,137
1601638052.3500,147
1601638052.3520,144
1601638052.3539,149
1601638052.3560,157
1601638052.3579,154
1601638052.3599,142
1601638052.3619,117
1601638052.3639,98
1601638052.3659,76
1601638052.3679,44
1601638052.3686,17
1601638052.3699,0
1601638052.3720,-29
1601638052.3740,-56
1601638052.3759,-61
1601638052.3780,-56
1601638052.3799,-56
