Time,ECG
1606935098.5636,84
1606935098.5656,96
1606935098.5677,84
1606935098.5697,81
1606935098.5716,79
1606935098.5736,89
1606935098.5756,125
1606935098.5776,120
1606935098.5796,89
1606935098.5816,86
1606935098.5838,96
1606935098.5856,93
1606935098.5876,91
1606935098.5896,91
1606935098.5916,93
1606935098.5936,98
1606935098.5956,86
1606935098.5976,91
1606935098.5996,125
1606935098.6016,120
1606935098.6036,91
1606935098.9989,105
1606935098.9997,132
1606935099.0022,125
1606935099.0047,120
1606935099.0067,127
1606935099.0088,118
1606935099.0107,81
1606935099.0127,65
1606935099.0147,77
1606935099.0167,67
1606935099.0188,55
1606935099.0207,74
1606935099.0227,74
1606935099.0248,38
1606935099.0267,36
1606935099.0287,86
1606935099.0307,171
1606935099.0327,337
1606935099.0347,402
1606935099.0367,207
1606935099.0388,79
1606935099.0407,113
1606935099.0427,52
1606935099.0447,4
1606935099.0467,40
1606935099.0488,33
1606935099.0507,19
1606935099.0528,31
1606935099.0547,12
1606935099.0567,4
1606935099.0587,36
1606935099.0607,40
1606935099.0627,40
1606935099.0647,55
1606935099.0667,48
1606935099.0687,38
1606935099.0707,57
1606935099.0727,52
1606935099.0747,33
1606935099.0767,52
1606935099.0790,74
1606935099.0808,81
1606935099.0827,79
1606935099.0847,48
1606935099.0867,40
1606935099.0888,65
1606935099.0907,77
1606935099.0927,81
1606935099.0947,81
1606935099.0968,55
1606935099.0988,45
1606935099.1007,72
1606935099.1027,69
1606935099.1048,43
1606935099.1054,45
1606935099.1077,65
1606935099.1098,69
1606935099.1117,67
1606935099.1137,65
1606935099.1157,55
1606935099.1177,55
1606935099.1197,65
1606935099.1217,74
1606935099.1237,69
1606935099.1257,57
1606935099.1277,62
1606935099.1297,74
1606935099.1317,65
1606935099.1337,60
1606935099.1357,77
1606935099.1364,77
1606935099.1388,79
1606935099.1407,96
1606935099.5388,91
1606935099.5396,81
1606935099.5420,84
1606935099.5447,79
1606935099.5467,69
1606935099.5474,74
1606935099.5497,77
1606935099.5517,84
1606935099.5536,77
1606935099.5556,43
1606935099.5576,40
1606935099.5597,84
1606935099.5616,96
1606935099.5636,62
1606935099.5657,57
1606935099.5676,77
1606935099.5697,74
1606935099.5716,77
1606935099.5738,98
1606935099.5757,98
1606935099.5776,74
1606935099.5783,62
1606935099.5807,77
1606935099.5826,84
1606935099.5846,74
1606935099.5866,65
1606935099.5886,69
1606935099.5906,89
1606935099.5926,96
1606935099.5946,89
1606935099.5966,91
1606935099.5986,103
1606935099.6006,93
1606935099.6026,77
1606935099.6046,93
1606935099.6066,130
1606935099.6086,122
1606935099.6093,93
1606935099.6116,103
1606935099.6136,110
1606935099.6156,86
1606935099.6176,84
1606935099.6196,96
1606935099.6216,96
1606935099.6236,96
1606935099.6256,108
1606935099.6276,125
1606935099.6296,132
1606935099.6316,113
1606935099.6336,98
1606935099.6356,98
1606935099.6376,81
1606935099.6396,50
1606935099.6403,31
1606935099.6426,45
1606935099.6446,77
1606935099.6466,81
1606935099.6488,69
1606935099.6506,67
1606935099.6526,60
1606935099.6547,93
1606935099.6566,260
1606935099.6586,440
1606935099.6606,315
1606935099.6626,65
1606935099.6646,65
1606935099.6666,86
1606935099.6686,-16
1606935099.6693,-50
1606935099.6719,-4
1606935099.6736,31
1606935099.6756,24
1606935099.6776,-4
1606935100.0795,-19
1606935100.0806,-9
1606935100.0830,9
1606935100.0857,28
1606935100.0877,33
1606935100.0896,14
1606935100.0917,-4
1606935100.0936,7
1606935100.0956,12
1606935100.0976,14
1606935100.0995,45
1606935100.1003,48
1606935100.1025,7
1606935100.1046,16
1606935100.1066,67
1606935100.1086,77
1606935100.1106,55
1606935100.1126,50
1606935100.1146,45
1606935100.1166,14
1606935100.1186,14
1606935100.1206,69
1606935100.1226,81
1606935100.1245,28
1606935100.1265,26
1606935100.1287,57
1606935100.1306,48
1606935100.1312,36
1606935100.1326,45
1606935100.1345,36
1606935100.1365,19
1606935100.1386,21
1606935100.1406,26
1606935100.1426,12
1606935100.1446,0
1606935100.1466,31
1606935100.1486,62
1606935100.1505,50
1606935100.1525,43
1606935100.1546,55
1606935100.1565,52
1606935100.1586,38
1606935100.1606,40
1606935100.1613,77
1606935100.1635,113
1606935100.1656,113
1606935100.1676,98
1606935100.1698,98
1606935100.1716,108
1606935100.1736,113
1606935100.1755,113
1606935100.1775,115
1606935100.1796,120
1606935100.1816,122
1606935100.1836,120
1606935100.1855,120
1606935100.1876,120
1606935100.1895,115
1606935100.1916,118
1606935100.1923,113
1606935100.1946,127
1606935100.1965,185
1606935100.1986,197
1606935100.2006,161
1606935100.2026,156
1606935100.2046,158
1606935100.2066,146
1606935100.2085,144
1606935100.2106,151
1606935100.2126,151
1606935100.2146,144
1606935100.2166,146
1606935100.2185,149
1606935100.6496,146
1606935100.6506,144
1606935100.6530,142
1606935100.6557,142
1606935100.6577,132
1606935100.6597,118
1606935100.6616,127
1606935100.6636,156
1606935100.6656,151
1606935100.6676,120
1606935100.6696,122
1606935100.6715,149
1606935100.6735,146
1606935100.6755,132
1606935100.6775,144
1606935100.6782,173
1606935100.6806,185
1606935100.6825,168
1606935100.6845,154
1606935100.6865,146
1606935100.6885,127
1606935100.6905,105
1606935100.6925,103
1606935100.6945,105
1606935100.6965,93
1606935100.6987,93
1606935100.7006,115
1606935100.7025,120
1606935100.7045,113
1606935100.7065,151
1606935100.7085,286
1606935100.7092,474
1606935100.7115,467
1606935100.7135,221
1606935100.7155,122
1606935100.7175,171
1606935100.7196,118
1606935100.7215,77
1606935100.7235,98
1606935100.7255,86
1606935100.7276,77
1606935100.7295,84
1606935100.7315,72
1606935100.7335,60
1606935100.7355,69
1606935100.7375,72
1606935100.7383,65
1606935100.7406,60
1606935100.7425,55
1606935100.7445,62
1606935100.7466,77
1606935100.7485,74
1606935100.7505,65
1606935100.7525,60
1606935100.7545,72
1606935100.7565,69
1606935100.7585,52
1606935100.7605,62
1606935100.7625,77
1606935100.7645,67
1606935100.7665,65
1606935100.7685,62
1606935100.7705,55
1606935100.7725,55
1606935100.7745,50
1606935100.7765,43
1606935100.7785,40
1606935100.7805,26
1606935100.7825,16
1606935100.7845,33
1606935100.7865,31
1606935100.7885,9
1606935100.7905,19
1606935101.1895,21
1606935101.1904,0
1606935101.1929,-4
1606935101.1959,-2
1606935101.1976,-7
1606935101.1996,-7
1606935101.2015,-21
1606935101.2035,-40
1606935101.2055,-28
1606935101.2075,0
1606935101.2095,7
1606935101.2115,-9
1606935101.2135,-12
1606935101.2155,0
1606935101.2175,4
1606935101.2195,2
1606935101.2214,2
1606935101.2235,2
1606935101.2254,7
1606935101.2274,16
1606935101.2295,21
1606935101.2315,16
1606935101.2335,16
1606935101.2355,19
1606935101.2375,24
1606935101.2395,24
1606935101.2414,26
1606935101.2435,31
1606935101.2455,33
1606935101.2475,36
1606935101.2495,40
1606935101.2514,45
1606935101.2534,48
1606935101.2554,45
1606935101.2574,45
1606935101.2595,48
1606935101.2614,52
1606935101.2634,52
1606935101.2654,55
1606935101.2674,57
1606935101.2695,62
1606935101.2714,67
1606935101.2734,69
1606935101.2754,72
1606935101.2774,74
1606935101.2795,72
1606935101.2814,72
1606935101.2834,77
1606935101.2854,81
1606935101.2874,79
1606935101.2894,79
1606935101.2916,81
1606935101.2934,79
1606935101.2954,77
1606935101.2976,84
1606935101.2996,93
1606935101.3014,101
1606935101.3034,110
1606935101.3054,118
1606935101.3074,113
1606935101.3095,105
1606935101.3114,101
1606935101.3134,89
1606935101.3154,72
1606935101.3174,60
1606935101.3195,55
1606935101.3214,57
1606935101.3234,62
1606935101.3254,65
1606935101.3274,67
1606935101.3295,62
1606935101.3314,60
1606935101.3334,84
1606935101.7896,187
1606935101.7905,370
1606935101.7929,411
1606935101.7956,221
1606935101.7976,125
1606935101.7996,149
1606935101.8017,69
1606935101.8035,21
1606935101.8055,57
1606935101.8075,52
1606935101.8096,31
1606935101.8115,45
1606935101.8136,62
1606935101.8155,60
1606935101.8175,62
1606935101.8196,69
1606935101.8215,77
1606935101.8235,81
1606935101.8255,81
1606935101.8275,81
1606935101.8296,84
1606935101.8315,84
1606935101.8335,86
1606935101.8355,89
1606935101.8376,91
1606935101.8395,96
1606935101.8415,101
1606935101.8435,98
1606935101.8455,96
1606935101.8475,96
1606935101.8495,93
1606935101.8515,93
1606935101.8537,91
1606935101.8555,89
1606935101.8575,86
1606935101.8594,81
1606935101.8615,77
1606935101.8634,72
1606935101.8654,69
1606935101.8674,69
1606935101.8695,65
1606935101.8714,60
1606935101.8735,57
1606935101.8755,55
1606935101.8774,52
1606935101.8795,50
1606935101.8815,48
1606935101.8835,50
1606935101.8855,52
1606935101.8874,50
1606935101.8894,52
1606935101.8914,50
1606935101.8934,50
1606935101.8954,52
1606935101.8975,52
1606935101.8995,57
1606935101.9014,62
1606935101.9034,62
1606935101.9054,65
1606935101.9074,67
1606935101.9095,65
1606935101.9114,62
1606935101.9134,62
1606935101.9154,62
1606935101.9174,65
1606935101.9195,65
1606935101.9215,62
1606935101.9234,62
1606935101.9254,62
1606935101.9274,57
1606935101.9295,57
1606935101.9315,62
1606935101.9335,65
1606935102.3891,62
1606935102.3900,62
1606935102.3924,62
1606935102.3951,62
1606935102.3970,65
1606935102.3991,67
1606935102.4012,69
1606935102.4031,69
1606935102.4050,62
1606935102.4070,60
1606935102.4093,60
1606935102.4110,62
1606935102.4130,60
1606935102.4150,60
1606935102.4170,65
1606935102.4190,67
1606935102.4210,67
1606935102.4230,62
1606935102.4250,62
1606935102.4270,69
1606935102.4290,69
1606935102.4310,72
1606935102.4330,81
1606935102.4350,86
1606935102.4370,93
1606935102.4389,108
1606935102.4410,125
1606935102.4430,122
1606935102.4450,115
1606935102.4470,113
1606935102.4490,105
1606935102.4510,89
1606935102.4529,74
1606935102.4549,72
1606935102.4569,77
1606935102.4590,81
1606935102.4610,81
1606935102.4629,81
1606935102.4650,81
1606935102.4670,77
1606935102.4690,93
1606935102.4709,192
1606935102.4736,390
1606935102.4750,445
1606935102.4770,219
1606935102.4790,93
1606935102.4810,163
1606935102.4830,105
1606935102.4850,26
1606935102.4870,72
1606935102.4889,77
1606935102.4909,40
1606935102.4930,48
1606935102.4950,62
1606935102.4970,55
1606935102.4990,52
1606935102.5010,62
1606935102.5030,65
1606935102.5050,57
1606935102.5070,57
1606935102.5090,65
1606935102.5111,67
1606935102.5130,69
1606935102.5150,67
1606935102.5169,67
1606935102.5190,77
1606935102.5210,79
1606935102.5229,72
1606935102.5250,74
1606935102.5269,84
1606935102.5290,84
1606935102.5310,81
1606935102.5330,81
1606935102.8990,81
1606935102.8999,79
1606935102.9024,77
1606935102.9050,72
1606935102.9071,69
1606935102.9091,69
1606935102.9111,67
1606935102.9130,67
1606935102.9150,65
1606935102.9169,60
1606935102.9190,60
1606935102.9209,55
1606935102.9230,45
1606935102.9249,31
1606935102.9269,24
1606935102.9290,28
1606935102.9309,33
1606935102.9329,28
1606935102.9349,26
1606935102.9369,31
1606935102.9389,33
1606935102.9409,31
1606935102.9429,36
1606935102.9449,40
1606935102.9469,40
1606935102.9490,40
1606935102.9509,43
1606935102.9529,45
1606935102.9549,43
1606935102.9569,43
1606935102.9589,43
1606935102.9609,40
1606935102.9629,38
1606935102.9649,33
1606935102.9669,33
1606935102.9689,33
1606935102.9709,33
1606935102.9730,31
1606935102.9749,26
1606935102.9771,26
1606935102.9791,31
1606935102.9809,33
1606935102.9829,26
1606935102.9849,21
1606935102.9869,24
1606935102.9889,26
1606935102.9909,31
1606935102.9929,36
1606935102.9949,33
1606935102.9969,33
1606935102.9990,36
1606935103.0009,40
1606935103.0029,40
1606935103.0049,40
1606935103.0069,45
1606935103.0089,45
1606935103.0110,48
1606935103.0129,62
1606935103.0149,81
1606935103.0169,84
1606935103.0190,67
1606935103.0209,57
1606935103.0229,55
1606935103.0249,43
1606935103.0269,24
1606935103.0290,16
1606935103.0309,16
1606935103.0329,14
1606935103.0349,14
1606935103.0369,21
1606935103.0389,24
1606935103.0409,24
1606935103.0429,21
1606935103.4696,43
1606935103.4705,158
1606935103.4731,385
1606935103.4756,426
1606935103.4776,115
1606935103.4796,-43
1606935103.4817,93
1606935103.4836,60
1606935103.4856,-43
1606935103.4876,4
1606935103.4895,28
1606935103.4915,-9
1606935103.4935,-2
1606935103.4955,14
1606935103.4975,7
1606935103.4996,9
1606935103.5015,21
1606935103.5037,24
1606935103.5056,26
1606935103.5075,31
1606935103.5096,36
1606935103.5115,40
1606935103.5135,45
1606935103.5155,48
1606935103.5175,50
1606935103.5196,55
1606935103.5215,62
1606935103.5235,65
1606935103.5255,62
1606935103.5276,69
1606935103.5295,79
1606935103.5315,81
1606935103.5335,84
1606935103.5355,84
1606935103.5375,79
1606935103.5395,72
1606935103.5415,74
1606935103.5435,72
1606935103.5455,67
1606935103.5475,65
1606935103.5495,67
1606935103.5515,67
1606935103.5535,60
1606935103.5555,55
1606935103.5575,52
1606935103.5595,43
1606935103.5616,33
1606935103.5635,31
1606935103.5655,33
1606935103.5675,33
1606935103.5695,36
1606935103.5715,38
1606935103.5735,36
1606935103.5755,28
1606935103.5775,28
1606935103.5796,38
1606935103.5815,48
1606935103.5835,48
1606935103.5855,48
1606935103.5875,55
1606935103.5896,55
1606935103.5915,55
1606935103.5935,55
1606935103.5955,55
1606935103.5975,55
1606935103.5995,55
1606935103.6015,48
1606935103.6035,45
1606935103.6057,40
1606935103.6075,38
1606935103.6095,38
1606935103.6115,40
1606935103.6135,40
1606935104.0094,38
1606935104.0103,40
1606935104.0128,43
1606935104.0154,40
1606935104.0174,40
1606935104.0196,40
1606935104.0215,40
1606935104.0234,38
1606935104.0254,33
1606935104.0273,31
1606935104.0294,33
1606935104.0313,31
1606935104.0333,28
1606935104.0353,31
1606935104.0373,33
1606935104.0393,38
1606935104.0413,40
1606935104.0434,45
1606935104.0453,57
1606935104.0473,72
1606935104.0494,79
1606935104.0513,77
1606935104.0533,69
1606935104.0553,65
1606935104.0573,55
1606935104.0593,38
1606935104.0613,26
1606935104.0634,21
1606935104.0653,21
1606935104.0673,24
1606935104.0695,28
1606935104.0713,31
1606935104.0733,28
1606935104.0753,21
1606935104.0773,33
1606935104.0793,120
1606935104.0813,315
1606935104.0833,421
1606935104.0854,236
1606935104.0873,72
1606935104.0893,113
1606935104.0913,69
1606935104.0934,-16
1606935104.0953,9
1606935104.0973,26
1606935104.0993,-2
1606935104.1015,-2
1606935104.1034,7
1606935104.1053,4
1606935104.1073,7
1606935104.1094,14
1606935104.1113,14
1606935104.1134,14
1606935104.1153,16
1606935104.1173,16
1606935104.1194,16
1606935104.1213,21
1606935104.1233,21
1606935104.1253,21
1606935104.1273,26
1606935104.1294,31
1606935104.1313,36
1606935104.1333,40
1606935104.1353,43
1606935104.1373,45
1606935104.1393,48
1606935104.1413,48
1606935104.1434,48
1606935104.1453,48
1606935104.1473,48
1606935104.1494,43
1606935104.1513,38
1606935104.1533,40
1606935104.6093,40
1606935104.6103,36
1606935104.6128,36
1606935104.6154,36
1606935104.6174,28
1606935104.6194,19
1606935104.6213,12
1606935104.6233,12
1606935104.6253,14
1606935104.6273,12
1606935104.6293,12
1606935104.6313,16
1606935104.6333,21
1606935104.6353,21
1606935104.6373,24
1606935104.6392,24
1606935104.6412,21
1606935104.6433,21
1606935104.6452,28
1606935104.6473,31
1606935104.6493,31
1606935104.6512,31
1606935104.6532,33
1606935104.6552,36
1606935104.6574,38
1606935104.6593,40
1606935104.6612,40
1606935104.6633,40
1606935104.6652,40
1606935104.6672,40
1606935104.6692,43
1606935104.6713,43
1606935104.6732,40
1606935104.6752,40
1606935104.6772,38
1606935104.6793,31
1606935104.6812,31
1606935104.6832,36
1606935104.6852,38
1606935104.6872,33
1606935104.6892,31
1606935104.6912,31
1606935104.6933,33
1606935104.6953,38
1606935104.6973,40
1606935104.6994,40
1606935104.7012,43
1606935104.7032,45
1606935104.7052,45
1606935104.7073,45
1606935104.7093,48
1606935104.7112,48
1606935104.7133,43
1606935104.7152,38
1606935104.7172,40
1606935104.7193,45
1606935104.7212,52
1606935104.7232,60
1606935104.7252,67
1606935104.7272,74
1606935104.7293,89
1606935104.7313,101
1606935104.7332,98
1606935104.7352,89
1606935104.7372,81
1606935104.7392,79
1606935104.7412,65
1606935104.7434,48
1606935104.7452,40
1606935104.7472,40
1606935104.7493,45
1606935104.7512,45
1606935104.7532,50
1606935105.1793,50
1606935105.1803,45
1606935105.1823,43
1606935105.1841,93
1606935105.1860,250
1606935105.1880,423
1606935105.1899,358
1606935105.1919,144
1606935105.1939,113
1606935105.1959,105
1606935105.1979,2
1606935105.1999,-12
1606935105.2019,24
1606935105.2040,2
1606935105.2059,-7
1606935105.2079,12
1606935105.2100,16
1606935105.2119,14
1606935105.2139,24
1606935105.2159,28
1606935105.2179,31
1606935105.2199,33
1606935105.2219,36
1606935105.2239,38
1606935105.2259,40
1606935105.2279,43
1606935105.2300,40
1606935105.2319,40
1606935105.2339,48
1606935105.2359,55
1606935105.2379,52
1606935105.2399,50
1606935105.2419,55
1606935105.2439,57
1606935105.2459,57
1606935105.2479,60
1606935105.2499,62
1606935105.2519,60
1606935105.2539,57
1606935105.2559,55
1606935105.2579,50
1606935105.2599,48
1606935105.2619,48
1606935105.2639,48
1606935105.2659,45
1606935105.2679,43
1606935105.2699,38
1606935105.2719,38
1606935105.2739,40
1606935105.2759,38
1606935105.2779,38
1606935105.2800,40
1606935105.2819,43
1606935105.2841,45
1606935105.2860,48
1606935105.2879,52
1606935105.2899,55
1606935105.2919,52
1606935105.2994,55
1606935105.3009,60
1606935105.3029,62
1606935105.3049,62
1606935105.3069,62
1606935105.3090,62
1606935105.3109,62
1606935105.3129,57
1606935105.3149,55
1606935105.3169,60
1606935105.3189,62
1606935105.3209,60
1606935105.3229,50
1606935105.3249,26
1606935105.3269,2
1606935105.7196,9
1606935105.7206,9
1606935105.7231,-21
1606935105.7256,-45
1606935105.7276,-43
1606935105.7297,-48
1606935105.7317,-79
1606935105.7336,-108
1606935105.7356,-125
1606935105.7376,-105
1606935105.7396,-50
1606935105.7415,-33
1606935105.7435,-40
1606935105.7455,-2
1606935105.7475,33
1606935105.7496,33
1606935105.7515,38
1606935105.7535,52
1606935105.7555,55
1606935105.7575,57
1606935105.7596,62
1606935105.7615,65
1606935105.7635,65
1606935105.7655,62
1606935105.7675,52
1606935105.7696,45
1606935105.7716,48
1606935105.7735,48
1606935105.7755,48
1606935105.7775,55
