Time,ECG
1605960980.2623,107
1605960980.2643,109
1605960980.2662,109
1605960980.2682,107
1605960980.2702,104
1605960980.2722,104
1605960980.2742,107
1605960980.2762,107
1605960980.2783,109
1605960980.2802,122
1605960980.2822,124
1605960980.2842,117
1605960980.2862,95
1605960980.2883,80
1605960980.2903,85
1605960980.2923,85
1605960980.2944,83
1605960980.2963,95
1605960980.2982,107
1605960980.3002,109
1605960980.3022,112
1605960980.3042,114
1605960980.3062,109
1605960980.3082,100
1605960980.3102,102
1605960980.3122,102
1605960980.3143,83
1605960980.7094,-36
1605960980.7102,-339
1605960980.7126,-512
1605960980.7152,-7
1605960980.7173,798
1605960980.7192,793
1605960980.7212,200
1605960980.7232,43
1605960980.7252,141
1605960980.7272,53
1605960980.7292,4
1605960980.7312,46
1605960980.7332,34
1605960980.7352,21
1605960980.7372,31
1605960980.7391,24
1605960980.7412,19
1605960980.7431,21
1605960980.7452,19
1605960980.7472,7
1605960980.7491,4
1605960980.7511,17
1605960980.7531,9
1605960980.7551,-4
1605960980.7572,-4
1605960980.7591,-7
1605960980.7612,-21
1605960980.7631,-31
1605960980.7651,-36
1605960980.7672,-43
1605960980.7692,-46
1605960980.7711,-48
1605960980.7731,-48
1605960980.7751,-46
1605960980.7772,-36
1605960980.7791,-19
1605960980.7811,-2
1605960980.7832,7
1605960980.7851,14
1605960980.7872,31
1605960980.7893,53
1605960980.7912,80
1605960980.7932,97
1605960980.7952,114
1605960980.7972,134
1605960980.7993,139
1605960980.8011,144
1605960980.8032,153
1605960980.8052,144
1605960980.8058,136
1605960980.8072,131
1605960980.8091,124
1605960980.8111,122
1605960980.8131,122
1605960980.8151,114
1605960980.8172,107
1605960980.8192,109
1605960980.8211,112
1605960980.8231,112
1605960980.8251,112
1605960980.8272,107
1605960980.8291,102
1605960980.8312,100
1605960980.8331,104
1605960980.8351,112
1605960980.8358,114
1605960980.8372,119
1605960980.8391,124
1605960980.8411,124
1605960980.8431,114
1605960980.8451,124
1605960980.8472,131
1605960980.8491,124
1605960981.3097,122
1605960981.3106,119
1605960981.3130,117
1605960981.3147,119
1605960981.3167,119
1605960981.3186,122
1605960981.3207,129
1605960981.3213,131
1605960981.3226,117
1605960981.3246,90
1605960981.3267,73
1605960981.3286,75
1605960981.3306,80
1605960981.3326,78
1605960981.3347,78
1605960981.3366,92
1605960981.3386,104
1605960981.3406,102
1605960981.3428,95
1605960981.3447,85
1605960981.3469,78
1605960981.3487,83
1605960981.3507,87
1605960981.3513,85
1605960981.3526,9
1605960981.3546,-253
1605960981.3567,-534
1605960981.3586,-258
1605960981.3606,568
1605960981.3626,864
1605960981.3646,329
1605960981.3667,17
1605960981.3686,119
1605960981.3706,78
1605960981.3726,-4
1605960981.3746,43
1605960981.3766,58
1605960981.3786,24
1605960981.3806,29
1605960981.3813,41
1605960981.3826,31
1605960981.3846,29
1605960981.3867,26
1605960981.3886,19
1605960981.3906,19
1605960981.3926,21
1605960981.3946,17
1605960981.3967,4
1605960981.3986,0
1605960981.4006,-2
1605960981.4026,-14
1605960981.4046,-29
1605960981.4066,-31
1605960981.4086,-36
1605960981.4106,-46
1605960981.4113,-51
1605960981.4126,-48
1605960981.4146,-39
1605960981.4167,-29
1605960981.4186,-19
1605960981.4206,-4
1605960981.4227,4
1605960981.4246,17
1605960981.4266,36
1605960981.4286,63
1605960981.4306,85
1605960981.4326,95
1605960981.4346,104
1605960981.4367,124
1605960981.4388,134
1605960981.4406,136
1605960981.4413,139
1605960981.4426,139
1605960981.8194,136
1605960981.8200,131
1605960981.8224,124
1605960981.8251,119
1605960981.8271,117
1605960981.8290,114
1605960981.8311,104
1605960981.8330,102
1605960981.8350,107
1605960981.8371,102
1605960981.8378,97
1605960981.8391,100
1605960981.8410,100
1605960981.8430,92
1605960981.8450,90
1605960981.8471,97
1605960981.8490,97
1605960981.8510,97
1605960981.8530,100
1605960981.8550,102
1605960981.8571,102
1605960981.8590,100
1605960981.8610,95
1605960981.8630,90
1605960981.8650,87
1605960981.8671,90
1605960981.8677,97
1605960981.8691,100
1605960981.8710,97
1605960981.8730,90
1605960981.8750,87
1605960981.8771,95
1605960981.8790,107
1605960981.8810,104
1605960981.8831,85
1605960981.8850,58
1605960981.8870,53
1605960981.8890,63
1605960981.8910,61
1605960981.8930,63
1605960981.8950,75
1605960981.8971,85
1605960981.8977,85
1605960981.8990,83
1605960981.9010,83
1605960981.9030,80
1605960981.9050,78
1605960981.9073,75
1605960981.9091,70
1605960981.9110,51
1605960981.9130,-97
1605960981.9150,-412
1605960981.9171,-483
1605960981.9190,148
1605960981.9210,844
1605960981.9230,637
1605960981.9250,102
1605960981.9271,63
1605960981.9277,124
1605960981.9290,21
1605960981.9310,12
1605960981.9330,61
1605960981.9350,39
1605960981.9371,19
1605960981.9390,39
1605960981.9410,39
1605960981.9431,24
1605960981.9450,26
1605960981.9471,31
1605960981.9490,24
1605960981.9511,21
1605960981.9530,17
1605960981.9550,4
1605960982.3596,-4
1605960982.3605,-14
1605960982.3629,-24
1605960982.3656,-26
1605960982.3676,-26
1605960982.3695,-39
1605960982.3717,-53
1605960982.3735,-61
1605960982.3755,-70
1605960982.3776,-65
1605960982.3795,-53
1605960982.3815,-51
1605960982.3835,-46
1605960982.3855,-26
1605960982.3875,-4
1605960982.3895,12
1605960982.3902,24
1605960982.3915,46
1605960982.3935,73
1605960982.3956,85
1605960982.3975,95
1605960982.3995,109
1605960982.4015,114
1605960982.4035,119
1605960982.4055,119
1605960982.4077,124
1605960982.4095,124
1605960982.4115,117
1605960982.4135,114
1605960982.4155,109
1605960982.4175,97
1605960982.4195,87
1605960982.4203,90
1605960982.4216,90
1605960982.4235,85
1605960982.4255,87
1605960982.4275,90
1605960982.4295,85
1605960982.4315,85
1605960982.4335,92
1605960982.4355,97
1605960982.4375,102
1605960982.4395,95
1605960982.4415,92
1605960982.4435,97
1605960982.4455,100
1605960982.4475,100
1605960982.4495,97
1605960982.4515,95
1605960982.4535,95
1605960982.4555,100
1605960982.4575,107
1605960982.4595,100
1605960982.4615,85
1605960982.4635,85
1605960982.4655,87
1605960982.4675,80
1605960982.4695,78
1605960982.4715,78
1605960982.4735,87
1605960982.4755,97
1605960982.4775,78
1605960982.4795,56
1605960982.4815,56
1605960982.4835,58
1605960982.4855,53
1605960982.4875,56
1605960982.4895,70
1605960982.4915,80
1605960982.4935,85
1605960982.4955,85
1605960982.4975,80
1605960982.4995,83
1605960982.9295,80
1605960982.9304,75
1605960982.9329,70
1605960982.9358,-21
1605960982.9376,-310
1605960982.9395,-556
1605960982.9416,-195
1605960982.9435,627
1605960982.9455,808
1605960982.9476,251
1605960982.9495,0
1605960982.9515,100
1605960982.9535,53
1605960982.9555,-9
1605960982.9575,34
1605960982.9595,36
1605960982.9615,4
1605960982.9635,14
1605960982.9655,26
1605960982.9675,14
1605960982.9694,7
1605960982.9714,14
1605960982.9735,12
1605960982.9754,7
1605960982.9775,4
1605960982.9794,-2
1605960982.9814,-9
1605960982.9834,-17
1605960982.9854,-26
1605960982.9875,-36
1605960982.9894,-39
1605960982.9914,-46
1605960982.9934,-53
1605960982.9954,-58
1605960982.9975,-63
1605960982.9994,-61
1605960983.0014,-51
1605960983.0034,-41
1605960983.0054,-34
1605960983.0076,-24
1605960983.0094,-9
1605960983.0114,7
1605960983.0134,19
1605960983.0154,36
1605960983.0175,61
1605960983.0194,80
1605960983.0214,97
1605960983.0234,109
1605960983.0254,119
1605960983.0275,131
1605960983.0294,134
1605960983.0314,122
1605960983.0334,114
1605960983.0355,112
1605960983.0376,112
1605960983.0395,109
1605960983.0414,102
1605960983.0434,90
1605960983.0454,85
1605960983.0475,85
1605960983.0494,83
1605960983.0514,85
1605960983.0534,92
1605960983.0554,95
1605960983.0575,87
1605960983.0594,83
1605960983.0614,85
1605960983.0634,87
1605960983.0654,87
1605960983.0675,85
1605960983.0694,80
1605960983.0714,80
1605960983.0734,90
1605960983.5288,90
1605960983.5298,83
1605960983.5322,80
1605960983.5348,80
1605960983.5369,80
1605960983.5388,68
1605960983.5409,56
1605960983.5428,58
1605960983.5448,63
1605960983.5469,63
1605960983.5488,65
1605960983.5508,73
1605960983.5528,78
1605960983.5548,73
1605960983.5569,53
1605960983.5588,34
1605960983.5608,29
1605960983.5628,41
1605960983.5648,43
1605960983.5668,46
1605960983.5688,58
1605960983.5708,63
1605960983.5728,68
1605960983.5748,73
1605960983.5768,70
1605960983.5787,73
1605960983.5807,68
1605960983.5827,58
1605960983.5847,58
1605960983.5868,12
1605960983.5887,-217
1605960983.5907,-515
1605960983.5929,-317
1605960983.5948,488
1605960983.5968,874
1605960983.5987,383
1605960983.6008,14
1605960983.6027,97
1605960983.6047,83
1605960983.6068,-7
1605960983.6088,29
1605960983.6107,48
1605960983.6127,17
1605960983.6147,21
1605960983.6168,26
1605960983.6187,12
1605960983.6207,19
1605960983.6227,29
1605960983.6247,17
1605960983.6268,7
1605960983.6287,4
1605960983.6307,-2
1605960983.6327,-14
1605960983.6347,-14
1605960983.6368,-17
1605960983.6387,-34
1605960983.6407,-46
1605960983.6427,-48
1605960983.6447,-48
1605960983.6467,-48
1605960983.6487,-58
1605960983.6507,-68
1605960983.6527,-70
1605960983.6547,-70
1605960983.6568,-58
1605960983.6587,-41
1605960983.6607,-21
1605960983.6627,-9
1605960983.6647,0
1605960983.6668,24
1605960983.6687,46
1605960983.6707,63
1605960983.6727,80
1605960984.0698,97
1605960984.0707,112
1605960984.0732,119
1605960984.0759,117
1605960984.0777,112
1605960984.0797,114
1605960984.0817,114
1605960984.0837,100
1605960984.0857,87
1605960984.0877,85
1605960984.0899,78
1605960984.0917,68
1605960984.0937,68
1605960984.0957,65
1605960984.0978,58
1605960984.0997,58
1605960984.1017,58
1605960984.1037,58
1605960984.1057,58
1605960984.1077,63
1605960984.1097,65
1605960984.1117,63
1605960984.1137,63
1605960984.1157,68
1605960984.1177,78
1605960984.1197,80
1605960984.1217,70
1605960984.1237,75
1605960984.1257,83
1605960984.1277,78
1605960984.1297,70
1605960984.1317,68
1605960984.1337,68
1605960984.1357,61
1605960984.1377,61
1605960984.1397,70
1605960984.1417,73
1605960984.1437,65
1605960984.1457,73
1605960984.1477,75
1605960984.1498,63
1605960984.1517,43
1605960984.1537,36
1605960984.1557,41
1605960984.1577,39
1605960984.1596,34
1605960984.1617,51
1605960984.1637,65
1605960984.1657,68
1605960984.1677,63
1605960984.1697,63
1605960984.1716,68
1605960984.1737,65
1605960984.1757,61
1605960984.1777,56
1605960984.1797,41
1605960984.1817,-90
1605960984.1837,-410
1605960984.1856,-546
1605960984.1877,29
1605960984.1897,805
1605960984.1918,698
1605960984.1937,117
1605960984.1956,24
1605960984.1977,114
1605960984.1997,19
1605960984.2017,-2
1605960984.2037,46
1605960984.2057,17
1605960984.2077,-2
1605960984.2097,17
1605960984.2116,14
1605960984.2137,-2
1605960984.6395,4
1605960984.6404,14
1605960984.6429,2
1605960984.6455,-9
1605960984.6476,-4
1605960984.6495,-7
1605960984.6515,-19
1605960984.6535,-34
1605960984.6555,-56
1605960984.6575,-61
1605960984.6595,-53
1605960984.6615,-68
1605960984.6635,-87
1605960984.6655,-87
1605960984.6675,-80
1605960984.6694,-83
1605960984.6714,-83
1605960984.6734,-73
1605960984.6755,-65
1605960984.6775,-56
1605960984.6794,-36
1605960984.6814,-17
1605960984.6834,2
1605960984.6854,31
1605960984.6874,53
1605960984.6894,70
1605960984.6914,97
1605960984.6934,124
1605960984.6955,126
1605960984.6975,124
1605960984.6994,134
1605960984.7014,126
1605960984.7034,114
1605960984.7054,122
1605960984.7075,126
1605960984.7095,112
1605960984.7116,100
1605960984.7135,100
1605960984.7154,95
1605960984.7177,85
1605960984.7195,85
1605960984.7214,83
1605960984.7234,78
1605960984.7254,78
1605960984.7275,78
1605960984.7295,78
1605960984.7314,83
1605960984.7334,85
1605960984.7354,87
1605960984.7375,83
1605960984.7394,75
1605960984.7414,85
1605960984.7434,87
1605960984.7454,78
1605960984.7474,70
1605960984.7494,78
1605960984.7514,83
1605960984.7534,78
1605960984.7554,80
1605960984.7575,87
1605960984.7595,85
1605960984.7614,80
1605960984.7634,75
1605960984.7654,80
1605960984.7675,92
1605960984.7694,92
1605960984.7714,70
1605960984.7734,48
1605960984.7754,48
1605960984.7774,56
1605960984.7794,46
1605960984.7814,51
1605960984.7834,73
1605960985.2096,85
1605960985.2105,83
1605960985.2130,83
1605960985.2156,83
1605960985.2176,75
1605960985.2195,70
1605960985.2215,70
1605960985.2235,73
1605960985.2255,7
1605960985.2276,-249
1605960985.2295,-544
1605960985.2315,-302
1605960985.2335,534
1605960985.2355,893
1605960985.2375,366
1605960985.2395,2
1605960985.2415,104
1605960985.2437,78
1605960985.2456,-17
1605960985.2475,31
1605960985.2495,51
1605960985.2515,9
1605960985.2535,17
1605960985.2555,36
1605960985.2575,21
1605960985.2595,17
1605960985.2615,24
1605960985.2635,21
1605960985.2655,9
1605960985.2675,0
1605960985.2695,-4
1605960985.2715,-4
1605960985.2734,-7
1605960985.2755,-17
1605960985.2775,-21
1605960985.2794,-29
1605960985.2815,-43
1605960985.2834,-53
1605960985.2855,-56
1605960985.2875,-63
1605960985.2894,-73
1605960985.2914,-73
1605960985.2935,-63
1605960985.2954,-48
1605960985.2975,-39
1605960985.2994,-21
1605960985.3014,-4
1605960985.3035,9
1605960985.3055,34
1605960985.3075,61
1605960985.3094,83
1605960985.3114,107
1605960985.3134,124
1605960985.3154,129
1605960985.3175,131
1605960985.3194,136
1605960985.3214,134
1605960985.3234,131
1605960985.3255,134
1605960985.3275,129
1605960985.3294,117
1605960985.3314,114
1605960985.3334,107
1605960985.3355,100
1605960985.3375,97
1605960985.3394,95
1605960985.3415,90
1605960985.3434,87
1605960985.3456,90
1605960985.3475,92
1605960985.3494,85
1605960985.3514,85
1605960985.3535,92
1605960985.7488,92
1605960985.7495,92
1605960985.7519,97
1605960985.7546,97
1605960985.7566,95
1605960985.7586,85
1605960985.7606,75
1605960985.7626,68
1605960985.7646,73
1605960985.7667,80
1605960985.7686,70
1605960985.7706,53
1605960985.7726,53
1605960985.7746,61
1605960985.7766,61
1605960985.7785,58
1605960985.7805,68
1605960985.7825,78
1605960985.7847,70
1605960985.7866,58
1605960985.7886,39
1605960985.7906,36
1605960985.7926,51
1605960985.7946,46
1605960985.7966,43
1605960985.7985,63
1605960985.8005,80
1605960985.8025,80
1605960985.8045,75
1605960985.8066,75
1605960985.8085,73
1605960985.8105,65
1605960985.8125,58
1605960985.8145,53
1605960985.8166,4
1605960985.8185,-224
1605960985.8205,-537
1605960985.8225,-354
1605960985.8245,458
1605960985.8266,886
1605960985.8285,410
1605960985.8305,9
1605960985.8325,90
1605960985.8345,87
1605960985.8366,-9
1605960985.8385,24
1605960985.8407,43
1605960985.8426,7
1605960985.8446,9
1605960985.8466,21
1605960985.8486,17
1605960985.8505,14
1605960985.8525,14
1605960985.8545,7
1605960985.8566,2
1605960985.8585,4
1605960985.8605,4
1605960985.8625,-7
1605960985.8645,-12
1605960985.8666,-19
1605960985.8686,-31
1605960985.8705,-39
1605960985.8725,-43
1605960985.8745,-48
1605960985.8766,-61
1605960985.8786,-70
1605960985.8805,-70
1605960985.8825,-68
1605960985.8845,-58
1605960985.8866,-46
1605960985.8885,-34
1605960985.8905,-21
1605960985.8925,-14
1605960986.2894,2
1605960986.2902,39
1605960986.2925,65
1605960986.2953,73
1605960986.2973,83
1605960986.2992,100
1605960986.3013,117
1605960986.3032,114
1605960986.3052,112
1605960986.3072,112
1605960986.3092,107
1605960986.3112,104
1605960986.3132,104
1605960986.3152,100
1605960986.3172,95
1605960986.3192,87
1605960986.3212,85
1605960986.3232,87
1605960986.3252,83
1605960986.3272,73
1605960986.3292,75
1605960986.3312,80
1605960986.3332,70
1605960986.3352,65
1605960986.3374,75
1605960986.3393,73
1605960986.3411,65
1605960986.3432,73
1605960986.3453,78
1605960986.3472,73
1605960986.3492,70
1605960986.3512,68
1605960986.3532,65
1605960986.3552,65
1605960986.3572,65
1605960986.3592,68
1605960986.3612,63
1605960986.3632,65
1605960986.3652,75
1605960986.3672,78
1605960986.3692,70
1605960986.3712,68
1605960986.3732,68
1605960986.3752,63
1605960986.3772,70
1605960986.3792,83
1605960986.3812,78
1605960986.3832,61
1605960986.3852,46
1605960986.3872,41
1605960986.3892,48
1605960986.3912,51
1605960986.3932,53
1605960986.3952,65
1605960986.3972,78
1605960986.3992,83
1605960986.4011,78
1605960986.4032,73
1605960986.4052,75
1605960986.4072,75
1605960986.4092,61
1605960986.4112,61
1605960986.4132,26
1605960986.4152,-192
1605960986.4172,-505
1605960986.4192,-346
1605960986.4212,446
1605960986.4232,886
1605960986.4252,422
1605960986.4272,17
1605960986.4292,90
1605960986.4312,90
1605960986.4332,-2
1605960986.9194,29
1605960986.9203,56
1605960986.9231,24
1605960986.9255,19
1605960986.9274,21
1605960986.9293,4
1605960986.9315,7
1605960986.9333,12
1605960986.9354,4
1605960986.9374,-2
1605960986.9393,-4
1605960986.9413,-4
1605960986.9434,-9
1605960986.9453,-17
1605960986.9474,-21
1605960986.9493,-31
1605960986.9513,-39
1605960986.9533,-51
1605960986.9553,-63
1605960986.9574,-70
1605960986.9593,-83
1605960986.9613,-85
1605960986.9633,-75
1605960986.9653,-70
1605960986.9673,-61
1605960986.9693,-46
1605960986.9713,-34
1605960986.9733,-21
1605960986.9753,-7
1605960986.9773,12
1605960986.9793,41
1605960986.9813,65
1605960986.9833,78
1605960986.9853,92
1605960986.9874,109
1605960986.9893,117
1605960986.9913,119
1605960986.9933,126
1605960986.9953,119
1605960986.9973,109
1605960986.9993,109
1605960987.0013,107
1605960987.0033,97
1605960987.0053,90
1605960987.0073,85
1605960987.0093,87
1605960987.0113,90
1605960987.0133,78
1605960987.0153,70
1605960987.0173,73
1605960987.0193,78
1605960987.0214,73
1605960987.0233,78
1605960987.0255,80
1605960987.0274,78
1605960987.0293,78
1605960987.0313,75
1605960987.0388,73
1605960987.0403,78
1605960987.0423,78
1605960987.0443,70
1605960987.0464,70
1605960987.0483,70
1605960987.0503,73
1605960987.0523,73
1605960987.0543,75
1605960987.0564,73
1605960987.0583,68
1605960987.0603,68
1605960987.0623,68
1605960987.0643,68
1605960987.0663,73
1605960987.0683,73
1605960987.4894,73
1605960987.4901,78
1605960987.4925,80
1605960987.4952,80
1605960987.4972,70
1605960987.4992,48
1605960987.5013,41
1605960987.5032,51
1605960987.5052,51
