Time,ECG
1606922756.9842,-9
1606922756.9863,-23
1606922756.9882,-19
1606922756.9902,4
1606922756.9923,31
1606922756.9942,62
1606922756.9962,88
1606922756.9982,86
1606922757.0002,62
1606922757.0023,28
1606922757.0042,4
1606922757.0062,2
1606922757.0082,9
1606922757.0102,9
1606922757.0123,9
1606922757.0142,9
1606922757.0162,11
1606922757.0182,28
1606922757.0202,76
1606922757.0223,272
1606922757.0242,830
1606922757.0262,1500
1606922757.0282,1490
1606922757.0303,311
1606922757.0323,-1091
1606922757.0342,-1074
1606922757.0362,-141
1606922757.0382,98
1606922757.0402,-81
1606922757.0422,47
1606922757.0442,153
1606922757.0462,74
1606922757.0482,88
1606922757.0503,145
1606922757.0523,136
1606922757.0542,136
1606922757.0562,165
1606922757.0582,179
1606922757.0602,189
1606922757.0623,210
1606922757.0642,229
1606922757.0662,253
1606922757.0682,287
1606922757.0702,320
1606922757.0723,351
1606922757.0742,387
1606922757.0762,430
1606922757.0782,473
1606922757.0804,502
1606922757.0823,521
1606922757.0842,538
1606922757.0862,540
1606922757.0882,519
1606922757.0902,473
1606922757.0923,399
1606922757.0942,296
1606922757.0963,169
1606922757.0982,43
1606922757.1002,-59
1606922757.5272,-136
1606922757.5278,-186
1606922757.5290,-212
1606922757.5310,-220
1606922757.5330,-217
1606922757.5350,-210
1606922757.5370,-196
1606922757.5390,-181
1606922757.5410,-172
1606922757.5430,-162
1606922757.5450,-148
1606922757.5471,-133
1606922757.5490,-131
1606922757.5510,-126
1606922757.5530,-117
1606922757.5550,-107
1606922757.5570,-102
1606922757.5590,-98
1606922757.5610,-90
1606922757.5630,-90
1606922757.5650,-93
1606922757.5670,-90
1606922757.5690,-86
1606922757.5710,-86
1606922757.5730,-90
1606922757.5750,-88
1606922757.5770,-81
1606922757.5790,-71
1606922757.5810,-66
1606922757.5830,-71
1606922757.5850,-71
1606922757.5870,-66
1606922757.5890,-62
1606922757.5910,-59
1606922757.5930,-55
1606922757.5950,-50
1606922757.5970,-45
1606922757.5991,-45
1606922757.6011,-45
1606922757.6030,-40
1606922757.6051,-28
1606922757.6071,-21
1606922757.6090,-23
1606922757.6097,-23
1606922757.6121,-16
1606922757.6140,-14
1606922757.6160,-16
1606922757.6181,-23
1606922757.6200,-21
1606922757.6221,-16
1606922757.6240,-16
1606922757.6260,-16
1606922757.6280,-11
1606922757.6300,-14
1606922757.6320,-16
1606922757.6340,-7
1606922757.6360,-2
1606922757.6380,-9
1606922757.6400,-9
1606922757.6407,9
1606922757.6420,33
1606922757.6440,59
1606922757.6460,83
1606922757.6480,90
1606922757.6501,74
1606922757.6521,38
1606922757.6540,7
1606922757.6560,4
1606922757.6580,14
1606922757.6600,16
1606922757.6620,11
1606922757.6640,16
1606922757.6660,28
1606922758.0680,43
1606922758.0690,78
1606922758.0714,229
1606922758.0741,729
1606922758.0760,1461
1606922758.0781,1650
1606922758.0803,567
1606922758.0820,-1014
1606922758.0839,-1239
1606922758.0859,-322
1606922758.0879,43
1606922758.0899,-88
1606922758.0919,23
1606922758.0939,138
1606922758.0959,74
1606922758.0967,69
1606922758.0979,126
1606922758.0999,126
1606922758.1021,122
1606922758.1040,148
1606922758.1059,165
1606922758.1079,177
1606922758.1099,198
1606922758.1120,220
1606922758.1139,241
1606922758.1159,270
1606922758.1179,301
1606922758.1199,330
1606922758.1220,368
1606922758.1239,409
1606922758.1259,445
1606922758.1266,473
1606922758.1290,497
1606922758.1312,509
1606922758.1330,502
1606922758.1349,480
1606922758.1369,437
1606922758.1389,370
1606922758.1411,270
1606922758.1429,148
1606922758.1449,28
1606922758.1469,-69
1606922758.1489,-138
1606922758.1509,-191
1606922758.1529,-224
1606922758.1549,-234
1606922758.1556,-229
1606922758.1569,-217
1606922758.1589,-205
1606922758.1609,-189
1606922758.1629,-172
1606922758.1649,-157
1606922758.1669,-143
1606922758.1689,-133
1606922758.1709,-124
1606922758.1729,-112
1606922758.1749,-102
1606922758.1769,-100
1606922758.1789,-93
1606922758.1809,-86
1606922758.1829,-83
1606922758.1849,-86
1606922758.1856,-83
1606922758.1869,-83
1606922758.1889,-83
1606922758.1909,-83
1606922758.1929,-83
1606922758.1949,-81
1606922758.1969,-76
1606922758.1991,-74
1606922758.2010,-74
1606922758.2029,-69
1606922758.2049,-66
1606922758.6079,-66
1606922758.6089,-62
1606922758.6106,-57
1606922758.6129,-55
1606922758.6149,-55
1606922758.6169,-52
1606922758.6189,-52
1606922758.6209,-47
1606922758.6229,-47
1606922758.6248,-45
1606922758.6268,-43
1606922758.6288,-50
1606922758.6308,-57
1606922758.6328,-45
1606922758.6348,-38
1606922758.6368,-40
1606922758.6388,-40
1606922758.6408,-31
1606922758.6415,-28
1606922758.6439,-26
1606922758.6458,-21
1606922758.6478,-19
1606922758.6498,-16
1606922758.6518,-14
1606922758.6538,-14
1606922758.6558,-7
1606922758.6578,-2
1606922758.6598,-2
1606922758.6618,-2
1606922758.6638,0
1606922758.6658,-9
1606922758.6678,-16
1606922758.6698,-4
1606922758.6718,19
1606922758.6725,47
1606922758.6738,74
1606922758.6758,88
1606922758.6778,86
1606922758.6798,55
1606922758.6819,16
1606922758.6838,2
1606922758.6858,7
1606922758.6878,11
1606922758.6899,16
1606922758.6919,19
1606922758.6938,19
1606922758.6958,28
1606922758.6980,50
1606922758.6999,141
1606922758.7019,528
1606922758.7026,1239
1606922758.7038,1658
1606922758.7058,1012
1606922758.7078,-514
1606922758.7098,-1272
1606922758.7119,-533
1606922758.7138,124
1606922758.7158,-21
1606922758.7178,-45
1606922758.7198,141
1606922758.7218,110
1606922758.7238,57
1606922758.7258,122
1606922758.7278,141
1606922758.7298,124
1606922758.7319,145
1606922758.7325,165
1606922758.7348,172
1606922758.7368,191
1606922758.7388,220
1606922758.7409,236
1606922758.7428,258
1606922758.7448,291
1606922759.1477,325
1606922759.1485,358
1606922759.1509,399
1606922759.1536,437
1606922759.1555,471
1606922759.1576,495
1606922759.1596,512
1606922759.1603,519
1606922759.1626,502
1606922759.1645,461
1606922759.1665,406
1606922759.1685,325
1606922759.1705,208
1606922759.1725,83
1606922759.1745,-23
1606922759.1765,-105
1606922759.1785,-172
1606922759.1806,-215
1606922759.1826,-227
1606922759.1845,-224
1606922759.1865,-224
1606922759.1885,-215
1606922759.1892,-196
1606922759.1906,-184
1606922759.1926,-177
1606922759.1948,-162
1606922759.1966,-150
1606922759.1985,-143
1606922759.2005,-131
1606922759.2026,-122
1606922759.2045,-114
1606922759.2065,-107
1606922759.2085,-102
1606922759.2105,-102
1606922759.2125,-100
1606922759.2145,-100
1606922759.2165,-100
1606922759.2185,-98
1606922759.2205,-95
1606922759.2225,-95
1606922759.2245,-95
1606922759.2265,-93
1606922759.2285,-90
1606922759.2305,-88
1606922759.2325,-83
1606922759.2345,-76
1606922759.2365,-74
1606922759.2385,-76
1606922759.2405,-74
1606922759.2426,-64
1606922759.2445,-59
1606922759.2465,-59
1606922759.2485,-57
1606922759.2505,-50
1606922759.2526,-47
1606922759.2545,-47
1606922759.2565,-40
1606922759.2585,-33
1606922759.2605,-38
1606922759.2625,-40
1606922759.2645,-31
1606922759.2665,-23
1606922759.2685,-23
1606922759.2705,-23
1606922759.2725,-19
1606922759.2745,-14
1606922759.2765,-14
1606922759.2785,-11
1606922759.2805,-7
1606922759.2826,-2
1606922759.2845,-2
1606922759.2865,0
1606922759.2885,4
1606922759.6880,7
1606922759.6890,9
1606922759.6914,11
1606922759.6943,14
1606922759.6962,16
1606922759.6981,11
1606922759.7003,4
1606922759.7021,7
1606922759.7040,14
1606922759.7061,9
1606922759.7080,0
1606922759.7100,0
1606922759.7120,16
1606922759.7140,38
1606922759.7160,69
1606922759.7180,100
1606922759.7200,107
1606922759.7221,86
1606922759.7240,50
1606922759.7260,21
1606922759.7281,9
1606922759.7300,11
1606922759.7321,16
1606922759.7340,16
1606922759.7360,19
1606922759.7380,23
1606922759.7400,35
1606922759.7421,66
1606922759.7440,198
1606922759.7460,657
1606922759.7480,1361
1606922759.7500,1607
1606922759.7520,710
1606922759.7540,-803
1606922759.7560,-1201
1606922759.7580,-325
1606922759.7600,131
1606922759.7620,-59
1606922759.7640,-2
1606922759.7660,155
1606922759.7680,88
1606922759.7700,64
1606922759.7720,133
1606922759.7740,141
1606922759.7760,126
1606922759.7780,153
1606922759.7800,167
1606922759.7820,172
1606922759.7840,198
1606922759.7859,220
1606922759.7879,234
1606922759.7900,265
1606922759.7920,299
1606922759.7940,325
1606922759.7963,356
1606922759.7980,401
1606922759.8000,440
1606922759.8020,466
1606922759.8040,488
1606922759.8060,507
1606922759.8080,514
1606922759.8100,500
1606922759.8120,468
1606922759.8140,411
1606922759.8160,318
1606922759.8180,198
1606922759.8201,76
1606922759.8220,-26
1606922759.8240,-107
1606922759.8260,-172
1606922759.8280,-212
1606922759.8300,-229
1606922759.8320,-229
1606922760.2874,-222
1606922760.2883,-212
1606922760.2908,-203
1606922760.2934,-196
1606922760.2954,-184
1606922760.2974,-167
1606922760.2995,-153
1606922760.3015,-141
1606922760.3034,-133
1606922760.3054,-133
1606922760.3074,-136
1606922760.3094,-129
1606922760.3114,-114
1606922760.3134,-110
1606922760.3153,-110
1606922760.3173,-112
1606922760.3193,-110
1606922760.3214,-100
1606922760.3233,-95
1606922760.3253,-98
1606922760.3273,-98
1606922760.3293,-93
1606922760.3313,-86
1606922760.3333,-81
1606922760.3353,-78
1606922760.3373,-74
1606922760.3393,-66
1606922760.3413,-64
1606922760.3433,-62
1606922760.3453,-59
1606922760.3473,-57
1606922760.3493,-55
1606922760.3515,-52
1606922760.3533,-45
1606922760.3553,-38
1606922760.3573,-33
1606922760.3593,-33
1606922760.3613,-31
1606922760.3633,-26
1606922760.3653,-23
1606922760.3673,-19
1606922760.3693,-16
1606922760.3713,-19
1606922760.3733,-19
1606922760.3753,-11
1606922760.3773,-9
1606922760.3793,-9
1606922760.3813,-4
1606922760.3833,-2
1606922760.3853,2
1606922760.3928,4
1606922760.3944,7
1606922760.3963,11
1606922760.3983,16
1606922760.4003,11
1606922760.4023,4
1606922760.4043,9
1606922760.4063,26
1606922760.4083,45
1606922760.4103,69
1606922760.4123,95
1606922760.4143,107
1606922760.4163,95
1606922760.4183,62
1606922760.4203,26
1606922760.4222,14
1606922760.4242,23
1606922760.4263,28
1606922760.4283,26
1606922760.4303,26
1606922760.4323,28
1606922760.4343,43
1606922760.4363,78
1606922760.8575,205
1606922760.8584,645
1606922760.8609,1368
1606922760.8626,1655
1606922760.8646,712
1606922760.8665,-887
1606922760.8685,-1296
1606922760.8705,-437
1606922760.8724,21
1606922760.8744,-83
1606922760.8768,2
1606922760.8786,136
1606922760.8805,86
1606922760.8825,71
1606922760.8845,124
1606922760.8865,129
1606922760.8885,122
1606922760.8905,148
1606922760.8925,165
1606922760.8945,172
1606922760.8964,191
1606922760.8984,215
1606922760.9004,234
1606922760.9024,258
1606922760.9044,289
1606922760.9064,320
1606922760.9084,356
1606922760.9105,392
1606922760.9125,425
1606922760.9144,456
1606922760.9164,480
1606922760.9184,490
1606922760.9204,480
1606922760.9225,466
1606922760.9244,430
1606922760.9264,366
1606922760.9284,279
1606922760.9304,165
1606922760.9324,43
1606922760.9344,-62
1606922760.9364,-138
1606922760.9384,-193
1606922760.9404,-227
1606922760.9425,-244
1606922760.9444,-244
1606922760.9464,-234
1606922760.9484,-220
1606922760.9504,-205
1606922760.9524,-186
1606922760.9544,-167
1606922760.9564,-155
1606922760.9584,-145
1606922760.9604,-133
1606922760.9625,-124
1606922760.9644,-119
1606922760.9664,-112
1606922760.9684,-105
1606922760.9704,-98
1606922760.9724,-95
1606922760.9744,-95
1606922760.9764,-93
1606922760.9786,-90
1606922760.9805,-90
1606922760.9825,-88
1606922760.9844,-88
1606922760.9864,-86
1606922760.9884,-81
1606922760.9904,-83
1606922760.9924,-86
1606922760.9944,-81
1606922760.9964,-76
1606922760.9984,-74
1606922761.0005,-69
1606922761.4272,-64
1606922761.4281,-64
1606922761.4294,-59
1606922761.4314,-50
1606922761.4333,-45
1606922761.4353,-45
1606922761.4373,-43
1606922761.4393,-38
1606922761.4414,-35
1606922761.4433,-43
1606922761.4453,-43
1606922761.4473,-35
1606922761.4493,-31
1606922761.4514,-33
1606922761.4533,-31
1606922761.4553,-26
1606922761.4573,-21
1606922761.4593,-16
1606922761.4613,-14
1606922761.4633,-14
1606922761.4653,-11
1606922761.4673,-9
1606922761.4693,-9
1606922761.4713,-7
1606922761.4733,-4
1606922761.4753,-9
1606922761.4773,-19
1606922761.4793,-16
1606922761.4813,0
1606922761.4833,26
1606922761.4853,62
1606922761.4873,88
1606922761.4892,95
1606922761.4913,81
1606922761.4933,47
1606922761.4953,14
1606922761.4973,2
1606922761.4993,9
1606922761.5013,16
1606922761.5034,19
1606922761.5053,19
1606922761.5073,21
1606922761.5093,40
1606922761.5113,78
1606922761.5133,253
1606922761.5153,796
1606922761.5173,1481
1606922761.5193,1533
1606922761.5213,409
1606922761.5233,-1026
1606922761.5253,-1086
1606922761.5273,-155
1606922761.5293,112
1606922761.5313,-83
1606922761.5333,28
1606922761.5353,143
1606922761.5373,66
1606922761.5393,71
1606922761.5413,129
1606922761.5433,117
1606922761.5453,112
1606922761.5473,138
1606922761.5493,155
1606922761.5513,165
1606922761.5533,186
1606922761.5553,210
1606922761.5573,232
1606922761.5594,258
1606922761.5614,291
1606922761.5633,327
1606922761.5653,361
1606922761.5673,394
1606922761.5693,430
1606922761.9675,461
1606922761.9682,483
1606922761.9706,495
1606922761.9733,490
1606922761.9753,471
1606922761.9773,430
1606922761.9794,361
1606922761.9813,256
1606922761.9834,136
1606922761.9852,19
1606922761.9872,-86
1606922761.9892,-169
1606922761.9913,-220
1606922761.9932,-246
1606922761.9952,-260
1606922761.9972,-260
1606922761.9992,-251
1606922762.0014,-236
1606922762.0033,-217
1606922762.0052,-200
1606922762.0072,-186
1606922762.0092,-169
1606922762.0112,-155
1606922762.0132,-145
1606922762.0152,-136
1606922762.0172,-126
1606922762.0193,-119
1606922762.0213,-114
1606922762.0232,-107
1606922762.0252,-105
1606922762.0272,-102
1606922762.0292,-100
1606922762.0312,-93
1606922762.0332,-88
1606922762.0352,-90
1606922762.0372,-90
1606922762.0392,-86
1606922762.0412,-83
1606922762.0432,-81
1606922762.0452,-76
1606922762.0472,-71
1606922762.0492,-71
1606922762.0513,-69
1606922762.0532,-64
1606922762.0552,-59
1606922762.0572,-52
1606922762.0592,-52
1606922762.0612,-50
1606922762.0632,-45
1606922762.0652,-43
1606922762.0672,-40
1606922762.0692,-33
1606922762.0713,-35
1606922762.0732,-40
1606922762.0752,-38
1606922762.0772,-31
1606922762.0792,-26
1606922762.0812,-23
1606922762.0832,-21
1606922762.0852,-19
1606922762.0873,-16
1606922762.0893,-11
1606922762.0912,-7
1606922762.0932,-7
1606922762.0952,-7
1606922762.0972,-2
1606922762.0992,0
1606922762.1012,2
1606922762.1034,4
1606922762.1053,7
1606922762.1072,4
1606922762.1092,-4
1606922762.1113,-2
1606922762.5677,14
1606922762.5687,38
1606922762.5712,71
1606922762.5738,100
1606922762.5758,100
1606922762.5778,76
1606922762.5798,43
1606922762.5821,7
1606922762.5837,-9
1606922762.5857,0
1606922762.5877,7
1606922762.5898,2
1606922762.5917,4
1606922762.5936,14
1606922762.5956,31
1606922762.5976,76
1606922762.5997,299
1606922762.6017,890
1606922762.6037,1519
1606922762.6056,1402
1606922762.6076,148
1606922762.6096,-1150
1606922762.6117,-976
1606922762.6137,-76
1606922762.6157,69
1606922762.6176,-90
1606922762.6196,57
1606922762.6217,136
1606922762.6236,55
1606922762.6256,76
1606922762.6277,129
1606922762.6296,112
1606922762.6317,117
1606922762.6336,150
1606922762.6356,162
1606922762.6376,169
1606922762.6397,189
1606922762.6417,210
1606922762.6436,229
1606922762.6456,256
1606922762.6476,287
1606922762.6496,320
1606922762.6517,354
1606922762.6536,392
1606922762.6556,428
1606922762.6576,456
1606922762.6598,468
1606922762.6618,473
1606922762.6637,471
1606922762.6656,454
1606922762.6676,411
1606922762.6696,342
1606922762.6717,248
1606922762.6737,126
1606922762.6757,7
1606922762.6776,-86
1606922762.6796,-153
1606922762.6817,-200
1606922762.6836,-229
1606922762.6856,-244
1606922762.6877,-244
1606922762.6896,-232
1606922762.6916,-210
1606922762.6936,-193
1606922762.6956,-184
1606922762.6976,-172
1606922762.6997,-160
1606922762.7017,-148
1606922762.7037,-141
1606922762.7056,-133
1606922762.7076,-126
1606922762.7097,-122
1606922762.7117,-117
1606922763.1076,-110
1606922763.1082,-105
1606922763.1107,-105
1606922763.1133,-98
1606922763.1154,-100
1606922763.1173,-107
1606922763.1194,-105
1606922763.1213,-100
1606922763.1233,-105
1606922763.1253,-110
1606922763.1273,-105
1606922763.1293,-98
1606922763.1313,-100
1606922763.1332,-105
1606922763.1352,-100
1606922763.1373,-95
1606922763.1392,-88
1606922763.1413,-83
1606922763.1433,-74
1606922763.1452,-69
1606922763.1472,-69
1606922763.1492,-64
1606922763.1513,-57
1606922763.1532,-55
1606922763.1554,-55
1606922763.1573,-47
1606922763.1592,-43
1606922763.1613,-40
1606922763.1632,-43
1606922763.1652,-43
1606922763.1672,-35
1606922763.1692,-26
1606922763.1713,-23
1606922763.1732,-26
1606922763.1752,-23
1606922763.1772,-19
1606922763.1793,-11
1606922763.1813,-9
1606922763.1832,-11
1606922763.1852,-14
1606922763.1872,-21
1606922763.1892,-21
1606922763.1913,-4
1606922763.1932,16
1606922763.1952,33
1606922763.1973,59
1606922763.1992,88
1606922763.2013,86
1606922763.2032,52
1606922763.2052,14
1606922763.2072,-4
1606922763.2092,-2
1606922763.2113,2
1606922763.2132,2
1606922763.2152,9
1606922763.2172,14
1606922763.2192,21
1606922763.2213,52
1606922763.2232,143
1606922763.2252,480
1606922763.2273,1165
1606922763.2293,1662
1606922763.2313,1091
1606922763.2333,-480
1606922763.2352,-1342
1606922763.2372,-672
1606922763.2392,11
1606922763.2413,-43
1606922763.2432,-45
1606922763.2452,119
1606922763.2472,110
1606922763.2492,66
1606922763.2513,124
1606922763.6777,148
1606922763.6785,131
1606922763.6805,145
1606922763.6823,174
1606922763.6842,189
1606922763.6862,198
1606922763.6882,217
1606922763.6902,241
1606922763.6922,260
1606922763.6942,282
1606922763.6962,311
1606922763.6982,344
1606922763.7002,385
1606922763.7022,425
1606922763.7041,461
1606922763.7061,488
1606922763.7081,512
1606922763.7101,521
1606922763.7122,509
1606922763.7142,480
1606922763.7162,430
1606922763.7181,344
1606922763.7201,232
1606922763.7222,107
1606922763.7241,-11
1606922763.7262,-110
1606922763.7282,-181
1606922763.7301,-224
1606922763.7322,-248
1606922763.7342,-258
1606922763.7361,-258
1606922763.7382,-251
1606922763.7401,-234
1606922763.7422,-215
1606922763.7441,-203
1606922763.7461,-189
1606922763.7483,-172
1606922763.7502,-160
1606922763.7522,-155
1606922763.7542,-150
1606922763.7561,-141
1606922763.7581,-131
1606922763.7602,-126
1606922763.7622,-124
1606922763.7642,-124
1606922763.7661,-124
1606922763.7681,-122
1606922763.7701,-114
1606922763.7722,-107
1606922763.7742,-107
1606922763.7761,-107
