Time,ECG
1607015594.3131,-12
1607015594.3151,-12
1607015594.3172,-12
1607015594.3192,-7
1607015594.3211,-2
1607015594.3231,2
1607015594.3251,2
1607015594.3271,2
1607015594.3291,0
1607015594.3312,-2
1607015594.3318,2
1607015594.3332,-2
1607015594.3351,-12
1607015594.3371,-9
1607015594.3392,-2
1607015594.3412,-2
1607015594.3431,-2
1607015594.3451,-14
1607015594.3471,-38
1607015594.3492,50
1607015594.3511,416
1607015594.3532,820
1607015594.3551,779
1607015594.3571,128
1607015594.3592,-568
1607015594.3612,-544
1607015594.3618,-121
1607015594.3633,-43
1607015594.3652,-101
1607015594.3671,-21
1607015594.3692,0
1607015594.3711,-31
1607015594.3731,-9
1607015594.3751,7
1607015594.3771,0
1607015594.3792,4
1607015594.3813,14
1607015594.3833,12
1607015594.3851,14
1607015594.3871,19
1607015594.3892,21
1607015594.3911,24
1607015594.3918,26
1607015594.3931,33
1607015594.3951,38
1607015594.3971,43
1607015594.3991,50
1607015594.4012,60
1607015594.4032,62
1607015594.4051,67
1607015594.4071,79
1607015594.4092,99
1607015594.4111,113
1607015594.4132,128
1607015594.4152,147
1607015594.4171,167
1607015594.8517,184
1607015594.8526,200
1607015594.8544,215
1607015594.8568,225
1607015594.8588,217
1607015594.8607,188
1607015594.8628,150
1607015594.8648,116
1607015594.8668,75
1607015594.8687,29
1607015594.8707,-4
1607015594.8727,-24
1607015594.8747,-38
1607015594.8767,-43
1607015594.8787,-46
1607015594.8807,-43
1607015594.8827,-41
1607015594.8847,-36
1607015594.8853,-31
1607015594.8867,-24
1607015594.8887,-16
1607015594.8907,-9
1607015594.8927,-7
1607015594.8946,-4
1607015594.8967,0
1607015594.8987,0
1607015594.9006,0
1607015594.9026,4
1607015594.9046,4
1607015594.9066,0
1607015594.9087,-2
1607015594.9108,2
1607015594.9128,0
1607015594.9147,-7
1607015594.9153,-7
1607015594.9166,-4
1607015594.9187,-7
1607015594.9206,-9
1607015594.9226,-4
1607015594.9246,0
1607015594.9266,-4
1607015594.9286,-7
1607015594.9306,-4
1607015594.9326,-2
1607015594.9347,-2
1607015594.9366,-2
1607015594.9386,-2
1607015594.9406,0
1607015594.9426,0
1607015594.9446,2
1607015594.9453,4
1607015594.9466,4
1607015594.9487,2
1607015594.9506,0
1607015594.9526,4
1607015594.9547,7
1607015594.9566,9
1607015594.9587,12
1607015594.9606,7
1607015594.9626,-2
1607015594.9646,-2
1607015594.9666,4
1607015594.9687,7
1607015594.9706,4
1607015594.9727,4
1607015594.9746,2
1607015594.9753,4
1607015594.9766,7
1607015594.9786,2
1607015594.9806,2
1607015594.9826,9
1607015594.9846,12
1607015594.9866,12
1607015595.3916,14
1607015595.3925,14
1607015595.3950,9
1607015595.3976,12
1607015595.3996,4
1607015595.4016,-9
1607015595.4023,-14
1607015595.4036,-9
1607015595.4056,-4
1607015595.4078,-7
1607015595.4096,-21
1607015595.4116,-36
1607015595.4136,65
1607015595.4156,421
1607015595.4176,813
1607015595.4196,765
1607015595.4216,113
1607015595.4236,-581
1607015595.4255,-542
1607015595.4276,-116
1607015595.4296,-38
1607015595.4302,-99
1607015595.4315,-16
1607015595.4335,9
1607015595.4355,-24
1607015595.4377,-7
1607015595.4396,12
1607015595.4415,2
1607015595.4435,2
1607015595.4455,12
1607015595.4475,7
1607015595.4496,7
1607015595.4516,14
1607015595.4535,16
1607015595.4555,21
1607015595.4575,36
1607015595.4596,38
1607015595.4604,33
1607015595.4615,33
1607015595.4635,46
1607015595.4655,58
1607015595.4675,62
1607015595.4696,67
1607015595.4715,79
1607015595.4735,99
1607015595.4755,121
1607015595.4775,138
1607015595.4795,150
1607015595.4815,171
1607015595.4835,196
1607015595.4855,213
1607015595.4875,220
1607015595.4896,217
1607015595.4903,217
1607015595.4916,203
1607015595.4935,169
1607015595.4955,125
1607015595.4975,77
1607015595.4996,29
1607015595.5015,-7
1607015595.5037,-31
1607015595.5056,-46
1607015595.5075,-53
1607015595.5096,-55
1607015595.5115,-60
1607015595.5135,-60
1607015595.5155,-46
1607015595.5175,-33
1607015595.5195,-36
1607015595.5202,-33
1607015595.5216,-26
1607015595.5236,-21
1607015595.5255,-24
1607015596.0213,-21
1607015596.0226,-12
1607015596.0251,-9
1607015596.0276,-21
1607015596.0296,-29
1607015596.0316,-24
1607015596.0338,-24
1607015596.0357,-31
1607015596.0376,-33
1607015596.0396,-29
1607015596.0416,-24
1607015596.0436,-26
1607015596.0444,-29
1607015596.0456,-26
1607015596.0476,-21
1607015596.0496,-19
1607015596.0516,-19
1607015596.0536,-19
1607015596.0556,-19
1607015596.0576,-24
1607015596.0596,-26
1607015596.0615,-26
1607015596.0635,-24
1607015596.0655,-21
1607015596.0675,-19
1607015596.0695,-16
1607015596.0715,-14
1607015596.0735,-14
1607015596.0742,-16
1607015596.0755,-12
1607015596.0776,-7
1607015596.0795,-7
1607015596.0815,-9
1607015596.0835,-7
1607015596.0855,-7
1607015596.0875,-4
1607015596.0896,0
1607015596.0915,7
1607015596.0937,7
1607015596.0956,0
1607015596.0975,4
1607015596.0995,16
1607015596.1015,19
1607015596.1035,16
1607015596.1043,7
1607015596.1055,-4
1607015596.1075,0
1607015596.1096,7
1607015596.1115,-4
1607015596.1135,-9
1607015596.1156,-4
1607015596.1175,-2
1607015596.1195,0
1607015596.1215,0
1607015596.1235,-19
1607015596.1255,46
1607015596.1268,365
1607015596.1286,786
1607015596.1305,828
1607015596.1311,254
1607015596.1325,-496
1607015596.1345,-631
1607015596.1365,-246
1607015596.1386,-72
1607015596.1405,-96
1607015596.1425,-24
1607015596.1445,19
1607015596.1465,-12
1607015596.1486,-4
1607015596.1505,14
1607015596.1525,7
1607015596.1545,7
1607015596.1565,16
1607015596.5616,16
1607015596.5625,19
1607015596.5649,29
1607015596.5676,26
1607015596.5696,24
1607015596.5715,33
1607015596.5736,41
1607015596.5756,41
1607015596.5776,43
1607015596.5795,50
1607015596.5816,58
1607015596.5836,65
1607015596.5856,67
1607015596.5876,70
1607015596.5896,82
1607015596.5916,99
1607015596.5924,111
1607015596.5936,123
1607015596.5956,145
1607015596.5976,164
1607015596.5996,176
1607015596.6015,186
1607015596.6035,200
1607015596.6055,203
1607015596.6075,188
1607015596.6097,159
1607015596.6115,123
1607015596.6135,82
1607015596.6156,41
1607015596.6175,7
1607015596.6196,-16
1607015596.6215,-33
1607015596.6221,-41
1607015596.6235,-46
1607015596.6255,-43
1607015596.6275,-43
1607015596.6295,-43
1607015596.6315,-41
1607015596.6335,-33
1607015596.6355,-26
1607015596.6375,-26
1607015596.6395,-26
1607015596.6415,-24
1607015596.6435,-19
1607015596.6455,-14
1607015596.6475,-12
1607015596.6495,-9
1607015596.6515,-12
1607015596.6521,-14
1607015596.6535,-14
1607015596.6555,-14
1607015596.6575,-16
1607015596.6596,-16
1607015596.6615,-16
1607015596.6635,-12
1607015596.6656,-14
1607015596.6675,-19
1607015596.6695,-16
1607015596.6715,-14
1607015596.6735,-12
1607015596.6754,-12
1607015596.6775,-14
1607015596.6795,-14
1607015596.6815,-12
1607015596.6821,-12
1607015596.6835,-9
1607015596.6855,-9
1607015596.6878,-9
1607015596.6895,-12
1607015596.6915,-9
1607015596.6935,-9
1607015596.6955,-9
1607015596.6976,-9
1607015597.1013,-9
1607015597.1023,-12
1607015597.1047,-12
1607015597.1075,-7
1607015597.1082,-4
1607015597.1094,-4
1607015597.1114,-2
1607015597.1134,-2
1607015597.1154,-4
1607015597.1174,-7
1607015597.1193,-12
1607015597.1214,-12
1607015597.1235,-9
1607015597.1254,-12
1607015597.1274,-12
1607015597.1294,-4
1607015597.1313,2
1607015597.1333,4
1607015597.1353,2
1607015597.1374,-2
1607015597.1379,-2
1607015597.1393,0
1607015597.1414,-4
1607015597.1433,-14
1607015597.1453,-14
1607015597.1474,-9
1607015597.1493,-7
1607015597.1513,-7
1607015597.1533,-21
1607015597.1553,-48
1607015597.1573,31
1607015597.1594,370
1607015597.1613,769
1607015597.1633,765
1607015597.1653,159
1607015597.1673,-549
1607015597.1679,-571
1607015597.1693,-152
1607015597.1713,-50
1607015597.1733,-108
1607015597.1753,-33
1607015597.1773,-4
1607015597.1794,-36
1607015597.1813,-19
1607015597.1833,2
1607015597.1855,-4
1607015597.1873,-2
1607015597.1893,7
1607015597.1913,7
1607015597.1933,7
1607015597.1952,9
1607015597.1974,14
1607015597.1978,16
1607015597.1994,19
1607015597.2014,26
1607015597.2033,31
1607015597.2053,36
1607015597.2073,41
1607015597.2093,50
1607015597.2113,60
1607015597.2133,65
1607015597.2153,75
1607015597.2173,89
1607015597.2194,104
1607015597.2213,118
1607015597.2233,135
1607015597.2253,152
1607015597.2273,167
1607015597.2280,181
1607015597.2293,196
1607015597.2313,210
1607015597.2333,210
1607015597.2353,191
1607015597.6716,154
1607015597.6725,118
1607015597.6749,77
1607015597.6766,33
1607015597.6787,0
1607015597.6807,-24
1607015597.6827,-41
1607015597.6848,-55
1607015597.6866,-60
1607015597.6886,-58
1607015597.6906,-55
1607015597.6912,-50
1607015597.6926,-46
1607015597.6946,-38
1607015597.6966,-31
1607015597.6987,-29
1607015597.7006,-29
1607015597.7026,-24
1607015597.7046,-21
1607015597.7066,-19
1607015597.7087,-16
1607015597.7106,-19
1607015597.7126,-26
1607015597.7148,-31
1607015597.7167,-33
1607015597.7187,-33
1607015597.7206,-31
1607015597.7211,-33
1607015597.7226,-36
1607015597.7246,-36
1607015597.7266,-38
1607015597.7287,-38
1607015597.7306,-33
1607015597.7326,-31
1607015597.7346,-29
1607015597.7367,-31
1607015597.7387,-29
1607015597.7406,-29
1607015597.7426,-26
1607015597.7445,-26
1607015597.7466,-24
1607015597.7486,-21
1607015597.7506,-24
1607015597.7512,-21
1607015597.7526,-16
1607015597.7546,-16
1607015597.7566,-19
1607015597.7586,-21
1607015597.7606,-19
1607015597.7625,-16
1607015597.7646,-12
1607015597.7666,-9
1607015597.7686,-7
1607015597.7706,-4
1607015597.7726,-7
1607015597.7746,-7
1607015597.7765,-7
1607015597.7786,-9
1607015597.7806,-9
1607015597.7812,-9
1607015597.7826,-7
1607015597.7846,-4
1607015597.7866,-4
1607015597.7886,-2
1607015597.7906,4
1607015597.7925,7
1607015597.7946,4
1607015597.7966,7
1607015597.7986,7
1607015597.8006,-4
1607015597.8026,-2
1607015597.8046,4
1607015597.8066,-2
1607015598.2417,-4
1607015598.2435,0
1607015598.2457,4
1607015598.2484,2
1607015598.2503,-14
1607015598.2523,-33
1607015598.2544,70
1607015598.2563,430
1607015598.2583,811
1607015598.2602,748
1607015598.2622,99
1607015598.2642,-585
1607015598.2662,-561
1607015598.2683,-145
1607015598.2702,-62
1607015598.2722,-116
1607015598.2728,-38
1607015598.2742,-19
1607015598.2762,-50
1607015598.2782,-26
1607015598.2802,-4
1607015598.2822,-9
1607015598.2842,-4
1607015598.2862,-2
1607015598.2883,-2
1607015598.2902,7
1607015598.2922,12
1607015598.2942,12
1607015598.2962,9
1607015598.2982,16
1607015598.3002,26
1607015598.3022,29
1607015598.3028,36
1607015598.3042,46
1607015598.3063,53
1607015598.3082,58
1607015598.3102,65
1607015598.3123,77
1607015598.3142,96
1607015598.3162,118
1607015598.3182,133
1607015598.3202,152
1607015598.3221,169
1607015598.3242,186
1607015598.3262,203
1607015598.3283,217
1607015598.3302,222
1607015598.3307,210
1607015598.3322,193
1607015598.3342,164
1607015598.3362,121
1607015598.3383,75
1607015598.3404,29
1607015598.3423,-9
1607015598.3442,-33
1607015598.3462,-48
1607015598.3482,-60
1607015598.3502,-65
1607015598.3522,-60
1607015598.3542,-53
1607015598.3562,-50
1607015598.3582,-43
1607015598.3602,-36
1607015598.3607,-36
1607015598.3622,-36
1607015598.3642,-33
1607015598.3662,-29
1607015598.3683,-21
1607015598.3702,-14
1607015598.3722,-16
1607015598.3742,-26
1607015598.3762,-26
1607015598.3782,-19
1607015598.7810,-14
1607015598.7817,-16
1607015598.7841,-26
1607015598.7868,-29
1607015598.7889,-29
1607015598.7893,-24
1607015598.7908,-24
1607015598.7929,-29
1607015598.7948,-31
1607015598.7968,-38
1607015598.7989,-43
1607015598.8008,-41
1607015598.8028,-36
1607015598.8048,-36
1607015598.8068,-36
1607015598.8089,-36
1607015598.8108,-36
1607015598.8128,-33
1607015598.8148,-29
1607015598.8168,-31
1607015598.8188,-33
1607015598.8193,-31
1607015598.8208,-26
1607015598.8228,-24
1607015598.8247,-24
1607015598.8268,-19
1607015598.8288,-14
1607015598.8308,-14
1607015598.8327,-16
1607015598.8347,-14
1607015598.8369,-12
1607015598.8388,-12
1607015598.8408,-7
1607015598.8428,-4
1607015598.8447,0
1607015598.8468,4
1607015598.8488,9
1607015598.8494,12
1607015598.8508,2
1607015598.8528,-12
1607015598.8548,-9
1607015598.8568,-9
1607015598.8587,-19
1607015598.8608,-19
1607015598.8628,-12
1607015598.8648,-7
1607015598.8668,-9
1607015598.8688,-16
1607015598.8708,-24
1607015598.8727,89
1607015598.8748,462
1607015598.8768,840
1607015598.8788,738
1607015598.8793,48
1607015598.8807,-614
1607015598.8828,-556
1607015598.8848,-169
1607015598.8868,-84
1607015598.8888,-92
1607015598.8908,-9
1607015598.8927,2
1607015598.8947,-26
1607015598.8968,-2
1607015598.8988,12
1607015598.9008,2
1607015598.9028,7
1607015598.9048,14
1607015598.9068,12
1607015598.9088,16
1607015598.9093,24
1607015598.9107,19
1607015598.9128,19
1607015598.9148,24
1607015599.3813,24
1607015599.3822,29
1607015599.3846,38
1607015599.3874,41
1607015599.3894,48
1607015599.3913,60
1607015599.3934,65
1607015599.3953,67
1607015599.3978,79
1607015599.3993,99
1607015599.3999,113
1607015599.4012,128
1607015599.4033,147
1607015599.4053,167
1607015599.4073,181
1607015599.4093,193
1607015599.4113,200
1607015599.4133,198
1607015599.4153,181
1607015599.4173,145
1607015599.4193,106
1607015599.4212,67
1607015599.4232,31
1607015599.4252,0
1607015599.4273,-21
1607015599.4292,-33
1607015599.4298,-41
1607015599.4312,-46
1607015599.4332,-43
1607015599.4352,-43
1607015599.4372,-41
1607015599.4393,-36
1607015599.4412,-29
1607015599.4432,-29
1607015599.4452,-24
1607015599.4472,-16
1607015599.4493,-14
1607015599.4512,-12
1607015599.4533,-9
1607015599.4553,-12
1607015599.4572,-12
1607015599.4593,-9
1607015599.4598,-12
1607015599.4612,-12
1607015599.4632,-14
1607015599.4652,-16
1607015599.4672,-16
1607015599.4692,-14
1607015599.4712,-12
1607015599.4732,-14
1607015599.4752,-14
1607015599.4772,-14
1607015599.4793,-14
1607015599.4812,-14
1607015599.4832,-12
1607015599.4852,-9
1607015599.4872,-7
1607015599.4893,-9
1607015599.4898,-12
1607015599.4914,-12
1607015599.4933,-7
1607015599.4952,-7
1607015599.4972,-9
1607015599.4992,-12
1607015599.5012,-12
1607015599.5032,-14
1607015599.5053,-12
1607015599.5073,-9
1607015599.5092,-9
1607015599.5112,-9
1607015599.5133,-7
1607015599.5153,-4
1607015599.5172,-2
1607015599.9522,-2
1607015599.9533,-2
1607015599.9557,0
1607015599.9574,4
1607015599.9595,4
1607015599.9614,4
1607015599.9634,4
1607015599.9654,7
1607015599.9674,12
1607015599.9693,14
1607015599.9714,16
1607015599.9733,12
1607015599.9753,0
1607015599.9773,-2
1607015599.9794,2
1607015599.9813,-4
1607015599.9833,-12
1607015599.9839,-7
1607015599.9854,0
1607015599.9874,0
1607015599.9893,-4
1607015599.9913,-26
1607015599.9933,-7
1607015599.9954,222
1607015599.9973,644
1607015599.9994,852
1607015600.0014,469
1607015600.0034,-307
1607015600.0053,-641
1607015600.0073,-285
1607015600.0094,-24
1607015600.0113,-82
1607015600.0133,-53
1607015600.0139,14
1607015600.0153,-12
1607015600.0172,-14
1607015600.0194,14
1607015600.0215,14
1607015600.0233,9
1607015600.0253,16
1607015600.0273,19
1607015600.0292,21
1607015600.0313,26
1607015600.0333,26
1607015600.0353,26
1607015600.0373,33
1607015600.0394,38
1607015600.0413,38
1607015600.0433,46
1607015600.0439,55
1607015600.0453,62
1607015600.0473,67
1607015600.0493,72
1607015600.0513,82
1607015600.0534,94
1607015600.0553,106
1607015600.0573,118
1607015600.0594,133
1607015600.0613,145
1607015600.0633,162
1607015600.0653,179
1607015600.0672,196
1607015600.0693,208
1607015600.0713,210
1607015600.0733,203
1607015600.0739,176
1607015600.0753,135
1607015600.0774,92
1607015600.0793,50
1607015600.0814,14
1607015600.0832,-16
1607015600.0854,-33
1607015600.0873,-41
1607015600.4614,-43
1607015600.4623,-46
1607015600.4647,-43
1607015600.4673,-36
1607015600.4695,-33
1607015600.4700,-31
1607015600.4713,-26
1607015600.4733,-21
1607015600.4754,-21
1607015600.4774,-24
1607015600.4793,-24
1607015600.4813,-19
1607015600.4833,-19
1607015600.4853,-31
1607015600.4874,-38
1607015600.4895,-31
1607015600.4913,-31
1607015600.4933,-33
1607015600.4953,-33
1607015600.4973,-36
1607015600.4993,-38
1607015600.4999,-36
1607015600.5013,-33
1607015600.5033,-33
1607015600.5053,-33
1607015600.5073,-31
1607015600.5094,-26
1607015600.5113,-21
1607015600.5133,-24
1607015600.5152,-24
1607015600.5173,-24
1607015600.5194,-19
1607015600.5213,-16
1607015600.5232,-16
1607015600.5253,-12
1607015600.5274,-12
1607015600.5294,-16
1607015600.5299,-16
1607015600.5313,-14
1607015600.5333,-12
1607015600.5353,-12
1607015600.5373,-9
1607015600.5394,-7
1607015600.5413,-7
1607015600.5433,-7
1607015600.5453,-7
1607015600.5473,-2
1607015600.5493,2
1607015600.5512,0
1607015600.5533,-2
1607015600.5553,-7
1607015600.5573,-7
1607015600.5593,-4
1607015600.5599,0
1607015600.5613,7
1607015600.5633,12
1607015600.5653,14
1607015600.5673,14
1607015600.5692,9
1607015600.5713,7
1607015600.5732,2
1607015600.5753,-7
1607015600.5773,-9
1607015600.5793,0
1607015600.5814,7
1607015600.5833,7
1607015600.5855,0
1607015600.5873,-26
1607015600.5893,21
1607015600.5899,322
1607015600.5913,755
1607015600.5933,847
1607015600.5953,314
1607015601.0331,-462
1607015601.0342,-646
1607015601.0353,-239
1607015601.0373,-43
1607015601.0393,-101
1607015601.0414,-41
1607015601.0433,2
1607015601.0453,-33
1607015601.0473,-21
1607015601.0493,2
1607015601.0500,-7
1607015601.0513,-4
1607015601.0533,2
1607015601.0553,0
1607015601.0573,7
1607015601.0593,16
1607015601.0612,16
1607015601.0633,19
1607015601.0653,26
1607015601.0672,26
1607015601.0693,31
1607015601.0712,41
1607015601.0732,46
1607015601.0752,53
1607015601.0772,65
1607015601.0792,77
1607015601.0874,87
1607015601.0892,99
1607015601.0912,118
1607015601.0932,135
1607015601.0952,152
1607015601.0972,169
1607015601.0992,188
1607015601.1012,205
1607015601.1032,222
1607015601.1052,230
1607015601.1072,227
1607015601.1092,210
1607015601.1112,176
1607015601.1132,133
1607015601.1152,84
1607015601.1157,38
1607015601.1172,2
1607015601.1193,-26
1607015601.1214,-50
1607015601.1232,-60
1607015601.1252,-58
1607015601.1272,-53
1607015601.1292,-53
1607015601.1311,-53
1607015601.1332,-50
1607015601.1351,-41
1607015601.1372,-29
1607015601.1392,-29
1607015601.1412,-29
1607015601.1432,-24
1607015601.1451,-19
1607015601.1457,-16
1607015601.1472,-16
1607015601.1491,-14
1607015601.1512,-12
1607015601.1532,-12
1607015601.1552,-14
1607015601.1572,-14
1607015601.1592,-16
1607015601.1612,-19
1607015601.1632,-21
1607015601.1653,-21
1607015601.1672,-21
1607015601.1692,-19
1607015601.1712,-19
1607015601.1731,-19
1607015601.1752,-21
1607015601.5715,-19
1607015601.5724,-14
1607015601.5749,-14
1607015601.5776,-14
1607015601.5795,-14
1607015601.5816,-14
1607015601.5836,-12
1607015601.5856,-14
1607015601.5876,-21
1607015601.5895,-21
1607015601.5915,-16
1607015601.5935,-19
1607015601.5955,-19
1607015601.5975,-14
1607015601.5996,-12
1607015601.6015,-12
1607015601.6022,-9
1607015601.6035,-7
1607015601.6056,-4
1607015601.6075,-2
1607015601.6096,-2
1607015601.6115,0
1607015601.6137,2
1607015601.6155,0
1607015601.6175,4
1607015601.6195,12
1607015601.6215,14
1607015601.6235,19
1607015601.6254,19
1607015601.6275,7
1607015601.6295,4
1607015601.6315,9
1607015601.6322,0
1607015601.6334,-7
1607015601.6355,0
1607015601.6375,0
1607015601.6395,-4
1607015601.6414,-9
1607015601.6435,-29
1607015601.6455,4
1607015601.6474,271
1607015601.6495,706
1607015601.6515,864
1607015601.6535,399
1607015601.6555,-392
1607015601.6575,-663
1607015601.6595,-285
1607015601.6615,-50
1607015601.6621,-96
1607015601.6635,-46
1607015601.6656,14
1607015601.6675,-14
1607015601.6696,-12
1607015601.6715,14
1607015601.6735,9
1607015601.6754,4
1607015601.6775,16
1607015601.6794,14
1607015601.6815,12
1607015601.6835,16
1607015601.6855,21
1607015601.6874,24
1607015601.6896,26
1607015601.6915,29
1607015601.6922,33
1607015601.6934,38
1607015601.6954,46
1607015601.6974,55
1607015601.6995,62
1607015601.7015,67
1607015601.7034,77
1607015601.7055,92
1607015601.7074,106
1607015602.1418,123
1607015602.1428,140
1607015602.1451,154
1607015602.1468,169
1607015602.1474,179
1607015602.1498,186
1607015602.1518,196
1607015602.1538,200
1607015602.1558,186
1607015602.1578,154
1607015602.1598,116
1607015602.1618,72
1607015602.1639,31
1607015602.1658,-4
1607015602.1678,-29
1607015602.1698,-43
1607015602.1718,-53
1607015602.1738,-55
1607015602.1758,-55
1607015602.1778,-55
1607015602.1784,-53
1607015602.1798,-50
1607015602.1818,-48
1607015602.1838,-43
1607015602.1858,-38
1607015602.1878,-33
1607015602.1899,-31
1607015602.1918,-31
1607015602.1938,-31
1607015602.1958,-33
1607015602.1978,-33
1607015602.1998,-36
1607015602.2019,-38
1607015602.2039,-43
1607015602.2058,-41
1607015602.2079,-38
1607015602.2084,-38
1607015602.2098,-38
1607015602.2119,-38
1607015602.2138,-41
1607015602.2158,-41
1607015602.2178,-38
1607015602.2199,-33
1607015602.2218,-31
1607015602.2237,-31
1607015602.2258,-31
1607015602.2278,-26
1607015602.2298,-26
1607015602.2318,-26
1607015602.2338,-26
1607015602.2357,-26
1607015602.2380,-24
1607015602.2383,-21
1607015602.2398,-21
1607015602.2417,-19
1607015602.2438,-21
1607015602.2457,-21
1607015602.2478,-14
1607015602.2498,-16
1607015602.2517,-19
1607015602.2538,-12
1607015602.2558,-9
1607015602.2578,-12
1607015602.2598,-14
1607015602.2618,-16
1607015602.2637,-16
1607015602.2658,-12
1607015602.2678,-9
1607015602.2684,-7
1607015602.2697,-2
1607015602.2718,-2
1607015602.2738,-4
1607015602.2758,-4
1607015602.7412,0
1607015602.7419,4
1607015602.7446,2
1607015602.7470,-7
1607015602.7490,-9
1607015602.7510,-12
1607015602.7530,-24
1607015602.7550,-38
1607015602.7570,-41
1607015602.7576,-36
1607015602.7590,-33
1607015602.7609,-31
1607015602.7630,-38
1607015602.7650,-53
1607015602.7669,29
1607015602.7690,353
1607015602.7709,738
1607015602.7730,748
1607015602.7735,167
1607015602.7749,-535
1607015602.7770,-573
1607015602.7790,-169
1607015602.7810,-60
1607015602.7829,-116
1607015602.7837,-46
1607015602.7849,-16
1607015602.7870,-48
1607015602.7890,-29
1607015602.7909,-9
1607015602.7931,-16
1607015602.7950,-9
1607015602.7970,2
1607015602.7990,-4
1607015602.8010,-4
1607015602.8029,4
1607015602.8049,2
1607015602.8070,0
1607015602.8090,7
1607015602.8109,9
1607015602.8130,9
1607015602.8136,21
1607015602.8149,29
1607015602.8171,24
1607015602.8191,26
1607015602.8210,41
1607015602.8229,55
1607015602.8250,62
1607015602.8269,77
1607015602.8290,99
1607015602.8309,123
1607015602.8329,138
1607015602.8349,150
1607015602.8370,167
1607015602.8390,193
1607015602.8410,213
1607015602.8429,210
1607015602.8435,181
1607015602.8449,140
1607015602.8469,94
1607015602.8490,53
1607015602.8510,36
1607015602.8529,26
1607015602.8549,-4
1607015602.8569,-33
1607015602.8590,-41
1607015602.8609,-41
1607015602.8629,-38
1607015602.8649,-36
1607015602.8670,-36
1607015602.8690,-31
1607015602.8709,-24
1607015602.8730,-19
1607015602.8736,-24
1607015603.2811,-24
1607015603.2820,-12
1607015603.2845,4
1607015603.2872,9
1607015603.2892,2
1607015603.2912,2
1607015603.2932,7
1607015603.2954,0
1607015603.2972,-9
1607015603.2992,-12
1607015603.3011,-12
1607015603.3031,-19
1607015603.3051,-19
1607015603.3057,-14
1607015603.3071,-24
1607015603.3091,-31
1607015603.3110,-26
1607015603.3130,-24
1607015603.3151,-29
1607015603.3171,-24
1607015603.3191,-14
1607015603.3211,-14
1607015603.3231,-14
1607015603.3252,-12
1607015603.3271,-9
1607015603.3291,-19
1607015603.3311,-19
1607015603.3331,-14
1607015603.3351,-12
1607015603.3356,-12
1607015603.3370,-9
1607015603.3391,-4
1607015603.3411,-2
1607015603.3431,2
1607015603.3451,0
1607015603.3471,4
1607015603.3491,9
1607015603.3511,7
1607015603.3531,-2
1607015603.3551,0
1607015603.3571,9
1607015603.3591,14
1607015603.3611,14
1607015603.3631,21
1607015603.3651,29
1607015603.3657,29
1607015603.3671,26
1607015603.3690,16
1607015603.3711,14
1607015603.3730,12
1607015603.3751,-4
1607015603.3771,-9
1607015603.3791,0
1607015603.3811,4
1607015603.3830,2
1607015603.3850,2
1607015603.3871,-9
1607015603.3891,36
1607015603.3912,317
1607015603.3931,736
1607015603.3951,847
1607015603.3957,351
1607015603.3971,-430
1607015603.3991,-682
1607015603.4011,-305
1607015603.4031,-70
1607015603.4051,-101
1607015603.4071,-43
1607015603.4091,14
1607015603.4111,-19
1607015603.4131,-16
1607015603.4151,14
1607015603.4171,12
1607015603.8513,7
1607015603.8522,9
1607015603.8546,16
1607015603.8557,24
1607015603.8573,24
1607015603.8593,24
1607015603.8615,21
1607015603.8635,16
1607015603.8654,9
1607015603.8674,16
1607015603.8694,29
1607015603.8714,33
1607015603.8734,36
1607015603.8754,46
1607015603.8774,60
1607015603.8794,70
1607015603.8813,82
1607015603.8833,99
1607015603.8853,113
1607015603.8858,125
1607015603.8873,142
1607015603.8894,159
1607015603.8913,171
1607015603.8933,179
1607015603.8953,191
1607015603.8973,193
1607015603.8993,179
1607015603.9013,147
1607015603.9033,106
1607015603.9053,65
1607015603.9073,29
1607015603.9093,-7
1607015603.9113,-31
1607015603.9133,-43
1607015603.9153,-53
1607015603.9159,-62
1607015603.9174,-60
1607015603.9193,-53
1607015603.9213,-48
1607015603.9233,-43
1607015603.9252,-38
1607015603.9273,-29
1607015603.9293,-24
1607015603.9313,-24
1607015603.9333,-19
1607015603.9352,-12
1607015603.9373,-12
1607015603.9392,-14
1607015603.9413,-9
1607015603.9433,-12
1607015603.9452,-14
1607015603.9458,-14
1607015603.9473,-12
1607015603.9493,-19
1607015603.9513,-26
1607015603.9533,-31
1607015603.9552,-29
1607015603.9573,-24
1607015603.9592,-24
1607015603.9612,-29
1607015603.9633,-26
1607015603.9653,-21
1607015603.9672,-19
1607015603.9693,-19
1607015603.9713,-16
1607015603.9732,-16
1607015603.9753,-19
1607015603.9758,-16
1607015603.9773,-14
1607015603.9793,-9
1607015603.9813,-12
1607015603.9833,-12
1607015603.9852,-12
1607015604.3914,-14
1607015604.3923,-16
1607015604.3947,-14
1607015604.3975,-14
1607015604.3995,-12
1607015604.4015,-9
1607015604.4035,-7
1607015604.4055,-4
1607015604.4061,-4
1607015604.4075,-7
1607015604.4094,-9
1607015604.4114,-4
1607015604.4134,2
1607015604.4154,4
1607015604.4176,4
1607015604.4195,7
1607015604.4214,4
1607015604.4234,4
1607015604.4254,2
1607015604.4275,-9
1607015604.4295,-14
1607015604.4314,-9
1607015604.4334,-4
1607015604.4354,-4
1607015604.4360,-14
1607015604.4374,-36
