Time,ECG
1604400489.8896,-77
1604400489.8916,-77
1604400489.8936,-77
1604400489.8955,-74
1604400489.8975,-69
1604400489.8996,-65
1604400489.9003,-53
1604400489.9015,-41
1604400489.9036,-31
1604400489.9055,-14
1604400489.9075,9
1604400489.9096,31
1604400489.9115,41
1604400489.9135,33
1604400489.9156,14
1604400489.9175,0
1604400489.9196,0
1604400489.9217,-2
1604400489.9236,-7
1604400489.9256,-9
1604400489.9276,-7
1604400489.9296,-7
1604400489.9302,-9
1604400489.9316,-7
1604400489.9336,-2
1604400489.9355,-4
1604400489.9375,2
1604400489.9397,16
1604400489.9415,16
1604400489.9435,16
1604400489.9455,21
1604400489.9475,26
1604400489.9496,21
1604400489.9516,21
1604400489.9535,24
1604400489.9555,24
1604400489.9575,21
1604400489.9596,14
1604400489.9602,2
1604400489.9615,-4
1604400489.9636,12
1604400489.9655,62
1604400489.9675,101
1604400489.9696,82
1604400489.9715,48
1604400489.9735,43
1604400489.9756,21
1604400489.9775,-12
1604400489.9796,-16
1604400489.9815,-14
1604400489.9835,-16
1604400489.9855,-12
1604400489.9875,-4
1604400489.9896,0
1604400489.9902,2
1604400490.4256,-48
1604400490.4264,-279
1604400490.4288,-535
1604400490.4315,-176
1604400490.4334,1107
1604400490.4354,2347
1604400490.4375,2092
1604400490.4395,593
1604400490.4415,-419
1604400490.4434,-448
1604400490.4455,-335
1604400490.4474,-342
1604400490.4481,-255
1604400490.4497,-183
1604400490.4515,-202
1604400490.4534,-190
1604400490.4554,-147
1604400490.4574,-137
1604400490.4595,-132
1604400490.4614,-115
1604400490.4634,-103
1604400490.4654,-94
1604400490.4675,-84
1604400490.4694,-82
1604400490.4714,-79
1604400490.4734,-74
1604400490.4754,-69
1604400490.4774,-65
1604400490.4781,-57
1604400490.4794,-50
1604400490.4814,-45
1604400490.4834,-45
1604400490.4854,-41
1604400490.4875,-33
1604400490.4894,-24
1604400490.4914,-14
1604400490.4934,0
1604400490.4954,12
1604400490.4974,24
1604400490.4994,31
1604400490.5014,26
1604400490.5034,7
1604400490.5054,-7
1604400490.5074,-12
1604400490.5080,-21
1604400490.5094,-26
1604400490.5114,-28
1604400490.5134,-28
1604400490.5154,-28
1604400490.5174,-31
1604400490.5194,-33
1604400490.5214,-28
1604400490.5234,-24
1604400490.5254,-16
1604400490.5274,-7
1604400490.5294,-2
1604400490.5314,-4
1604400490.5334,-4
1604400490.5354,-2
1604400490.5374,-4
1604400490.5381,0
1604400490.5394,4
1604400490.5414,0
1604400490.5434,-9
1604400490.5455,-12
1604400490.5475,-9
1604400490.5494,0
1604400490.5514,19
1604400490.5534,62
1604400490.5554,89
1604400490.5574,60
1604400490.5595,31
1604400490.5614,24
1604400491.0258,-4
1604400491.0266,-28
1604400491.0291,-21
1604400491.0301,-16
1604400491.0317,-26
1604400491.0336,-24
1604400491.0357,-12
1604400491.0378,-7
1604400491.0397,-12
1604400491.0418,-96
1604400491.0436,-361
1604400491.0456,-538
1604400491.0476,-7
1604400491.0496,1300
1604400491.0516,2251
1604400491.0536,1643
1604400491.0556,197
1604400491.0576,-458
1604400491.0596,-359
1604400491.0602,-335
1604400491.0616,-342
1604400491.0636,-221
1604400491.0655,-166
1604400491.0675,-178
1604400491.0682,-149
1604400491.0706,-118
1604400491.0725,-118
1604400491.0746,-113
1604400491.0766,-89
1604400491.0785,-74
1604400491.0806,-74
1604400491.0825,-69
1604400491.0845,-50
1604400491.0865,-38
1604400491.0872,-38
1604400491.0886,-28
1604400491.0906,-16
1604400491.0925,-7
1604400491.0945,2
1604400491.0965,16
1604400491.0985,28
1604400491.1006,38
1604400491.1027,48
1604400491.1046,53
1604400491.1065,57
1604400491.1085,65
1604400491.1106,69
1604400491.1126,65
1604400491.1145,43
1604400491.1165,9
1604400491.1172,-19
1604400491.1185,-41
1604400491.1206,-53
1604400491.1225,-69
1604400491.1245,-77
1604400491.1265,-72
1604400491.1285,-65
1604400491.1306,-57
1604400491.1325,-50
1604400491.1346,-41
1604400491.1365,-31
1604400491.1385,-31
1604400491.1406,-21
1604400491.1426,-9
1604400491.1446,-4
1604400491.1465,-4
1604400491.1472,-2
1604400491.1486,-2
1604400491.1506,0
1604400491.1525,0
1604400491.1545,2
1604400491.1565,2
1604400491.1585,-2
1604400491.5355,-4
1604400491.5361,9
1604400491.5385,38
1604400491.5411,72
1604400491.5432,79
1604400491.5451,50
1604400491.5472,28
1604400491.5478,16
1604400491.5492,-12
1604400491.5511,-26
1604400491.5531,-24
1604400491.5552,-28
1604400491.5571,-36
1604400491.5591,-24
1604400491.5611,-16
1604400491.5631,-19
1604400491.5651,-33
1604400491.5671,-120
1604400491.5692,-359
1604400491.5711,-492
1604400491.5733,50
1604400491.5751,1278
1604400491.5771,2038
1604400491.5777,1346
1604400491.5790,79
1604400491.5811,-427
1604400491.5831,-374
1604400491.5851,-361
1604400491.5871,-308
1604400491.5891,-178
1604400491.5911,-135
1604400491.5931,-144
1604400491.5951,-130
1604400491.5971,-108
1604400491.5991,-106
1604400491.6011,-103
1604400491.6031,-89
1604400491.6051,-77
1604400491.6071,-69
1604400491.6077,-62
1604400491.6091,-55
1604400491.6111,-50
1604400491.6131,-48
1604400491.6151,-45
1604400491.6171,-38
1604400491.6192,-28
1604400491.6211,-19
1604400491.6231,-19
1604400491.6251,-16
1604400491.6271,-4
1604400491.6292,7
1604400491.6311,7
1604400491.6331,12
1604400491.6351,16
1604400491.6357,16
1604400491.6371,24
1604400491.6391,24
1604400491.6411,4
1604400491.6431,-19
1604400491.6451,-28
1604400491.6471,-36
1604400491.6491,-45
1604400491.6511,-43
1604400491.6531,-41
1604400491.6551,-38
1604400491.6571,-38
1604400491.6592,-38
1604400491.6611,-33
1604400491.6631,-26
1604400491.6651,-21
1604400491.6657,-19
1604400491.6672,-14
1604400491.6691,-9
1604400492.0757,-4
1604400492.0766,-4
1604400492.0790,-4
1604400492.0806,-4
1604400492.0826,-4
1604400492.0846,-7
1604400492.0866,-9
1604400492.0886,-12
1604400492.0906,-12
1604400492.0926,9
1604400492.0946,60
1604400492.0966,67
1604400492.0972,24
1604400492.0986,7
1604400492.1006,9
1604400492.1026,-14
1604400492.1046,-33
1604400492.1066,-28
1604400492.1086,-28
1604400492.1105,-33
1604400492.1126,-28
1604400492.1146,-21
1604400492.1167,-12
1604400492.1185,-4
1604400492.1206,-82
1604400492.1226,-318
1604400492.1246,-468
1604400492.1266,60
1604400492.1272,1288
1604400492.1285,2036
1604400492.1306,1372
1604400492.1325,123
1604400492.1345,-489
1604400492.1365,-451
1604400492.1385,-316
1604400492.1406,-250
1604400492.1426,-195
1604400492.1445,-159
1604400492.1465,-154
1604400492.1485,-144
1604400492.1506,-135
1604400492.1526,-127
1604400492.1545,-115
1604400492.1566,-108
1604400492.1572,-108
1604400492.1586,-94
1604400492.1606,-82
1604400492.1625,-82
1604400492.1645,-82
1604400492.1667,-77
1604400492.1686,-82
1604400492.1705,-91
1604400492.1725,-86
1604400492.1746,-72
1604400492.1766,-65
1604400492.1785,-69
1604400492.1806,-72
1604400492.1826,-60
1604400492.1845,-41
1604400492.1865,-19
1604400492.1871,4
1604400492.1886,24
1604400492.1905,36
1604400492.1925,50
1604400492.1945,60
1604400492.1965,45
1604400492.1986,31
1604400492.2005,36
1604400492.2025,36
1604400492.2046,16
1604400492.2065,7
1604400492.2085,9
1604400492.2106,9
1604400492.6158,9
1604400492.6166,12
1604400492.6190,12
1604400492.6217,12
1604400492.6237,9
1604400492.6257,12
1604400492.6279,7
1604400492.6298,4
1604400492.6316,16
1604400492.6336,24
1604400492.6356,19
1604400492.6376,21
1604400492.6397,26
1604400492.6416,21
1604400492.6436,26
1604400492.6456,57
1604400492.6476,101
1604400492.6483,113
1604400492.6497,74
1604400492.6516,38
1604400492.6536,21
1604400492.6556,-7
1604400492.6576,-26
1604400492.6597,-19
1604400492.6616,-14
1604400492.6636,-16
1604400492.6656,-9
1604400492.6678,-4
1604400492.6697,-2
1604400492.6716,-2
1604400492.6736,-33
1604400492.6757,-188
1604400492.6776,-419
1604400492.6782,-229
1604400492.6796,784
1604400492.6816,1855
1604400492.6836,1701
1604400492.6856,533
1604400492.6876,-349
1604400492.6896,-482
1604400492.6916,-340
1604400492.6936,-250
1604400492.6956,-183
1604400492.6976,-139
1604400492.6996,-137
1604400492.7016,-125
1604400492.7036,-98
1604400492.7056,-91
1604400492.7076,-101
1604400492.7082,-96
1604400492.7097,-82
1604400492.7116,-74
1604400492.7136,-77
1604400492.7156,-74
1604400492.7176,-74
1604400492.7197,-82
1604400492.7216,-82
1604400492.7236,-82
1604400492.7256,-84
1604400492.7276,-91
1604400492.7296,-91
1604400492.7316,-89
1604400492.7336,-82
1604400492.7356,-72
1604400492.7376,-57
1604400492.7382,-38
1604400492.7396,-19
1604400492.7416,0
1604400492.7436,21
1604400492.7456,28
1604400492.7476,21
1604400492.7496,24
1604400492.7516,19
1604400493.2459,4
1604400493.2467,0
1604400493.2483,-4
1604400493.2504,-24
1604400493.2523,-36
1604400493.2546,-24
1604400493.2553,-26
1604400493.2563,-33
1604400493.2583,-24
1604400493.2603,-12
1604400493.2623,-12
1604400493.2643,-9
1604400493.2663,-2
1604400493.2683,-2
1604400493.2703,-7
1604400493.2724,-4
1604400493.2743,4
1604400493.2763,14
1604400493.2783,16
1604400493.2803,16
1604400493.2823,21
1604400493.2843,26
1604400493.2849,57
1604400493.2863,113
1604400493.2883,120
1604400493.2904,69
1604400493.2922,38
1604400493.2943,21
1604400493.2963,-4
1604400493.2983,-9
1604400493.3003,4
1604400493.3022,21
1604400493.3043,50
1604400493.3063,62
1604400493.3083,12
1604400493.3103,-26
1604400493.3122,-9
1604400493.3142,-50
1604400493.3148,-260
1604400493.3162,-441
1604400493.3182,-19
1604400493.3203,1143
1604400493.3222,1981
1604400493.3242,1469
1604400493.3262,265
1604400493.3282,-405
1604400493.3302,-398
1604400493.3322,-236
1604400493.3343,-149
1604400493.3362,-89
1604400493.3383,-69
1604400493.3403,-74
1604400493.3423,-43
1604400493.3442,-19
1604400493.3448,-24
1604400493.3462,-12
1604400493.3484,2
1604400493.3503,4
1604400493.3522,9
1604400493.3542,9
1604400493.3562,2
1604400493.3582,2
1604400493.3603,-2
1604400493.3623,-19
1604400493.3642,-26
1604400493.3663,-24
1604400493.3682,-28
1604400493.3703,-33
1604400493.3723,-36
1604400493.3742,-36
1604400493.3749,-31
1604400493.3762,-21
1604400493.3783,-7
1604400493.7857,4
1604400493.7865,19
1604400493.7880,33
1604400493.7900,36
1604400493.7920,24
1604400493.7940,9
1604400493.7959,4
1604400493.7979,-2
1604400493.8000,-21
1604400493.8019,-41
1604400493.8039,-38
1604400493.8045,-41
1604400493.8059,-60
1604400493.8079,-69
1604400493.8099,-57
1604400493.8119,-45
1604400493.8139,-45
1604400493.8159,-36
1604400493.8179,-24
1604400493.8199,-26
1604400493.8219,-28
1604400493.8238,-16
1604400493.8259,-9
1604400493.8278,-14
1604400493.8299,-26
1604400493.8318,-24
1604400493.8339,-19
1604400493.8345,-26
1604400493.8358,-31
1604400493.8379,-7
1604400493.8399,43
1604400493.8419,69
1604400493.8439,43
1604400493.8458,16
1604400493.8480,16
1604400493.8499,-12
1604400493.8518,-50
1604400493.8539,-50
1604400493.8558,-43
1604400493.8578,-50
1604400493.8598,-45
1604400493.8618,-36
1604400493.8638,-28
1604400493.8644,-24
1604400493.8659,-41
1604400493.8678,-176
1604400493.8698,-424
1604400493.8718,-364
1604400493.8738,540
1604400493.8758,1790
1604400493.8778,1983
1604400493.8799,844
1604400493.8819,-275
1604400493.8838,-509
1604400493.8859,-342
1604400493.8878,-279
1604400493.8899,-250
1604400493.8918,-185
1604400493.8939,-166
1604400493.8944,-168
1604400493.8959,-139
1604400493.8978,-123
1604400493.8999,-123
1604400493.9018,-115
1604400493.9038,-101
1604400493.9058,-94
1604400493.9078,-91
1604400493.9099,-82
1604400493.9118,-79
1604400493.9138,-79
1604400493.9159,-82
1604400493.9178,-91
1604400493.9199,-94
1604400494.3255,-91
1604400494.3261,-98
1604400494.3285,-98
1604400494.3311,-86
1604400494.3332,-79
1604400494.3351,-77
1604400494.3371,-65
1604400494.3392,-45
1604400494.3411,-31
1604400494.3431,-21
1604400494.3451,-16
1604400494.3471,-19
1604400494.3493,-24
1604400494.3512,-28
1604400494.3531,-33
1604400494.3551,-36
1604400494.3558,-36
1604400494.3572,-36
1604400494.3592,-38
1604400494.3612,-41
1604400494.3632,-38
1604400494.3651,-36
1604400494.3671,-31
1604400494.3691,-24
1604400494.3711,-16
1604400494.3731,-9
1604400494.3751,-12
1604400494.3771,-12
1604400494.3792,-7
1604400494.3811,-7
1604400494.3831,-4
1604400494.3851,-2
1604400494.3857,-4
1604400494.3871,-2
1604400494.3891,4
1604400494.3911,2
1604400494.3931,-2
1604400494.3951,0
1604400494.3971,24
1604400494.3991,74
1604400494.4011,96
1604400494.4031,60
1604400494.4051,31
1604400494.4071,28
1604400494.4091,7
1604400494.4111,-16
1604400494.4131,-12
1604400494.4151,-4
1604400494.4157,-9
1604400494.4171,-9
1604400494.4191,-4
1604400494.4211,2
1604400494.4231,0
1604400494.4251,-41
1604400494.4271,-221
1604400494.4292,-463
1604400494.4311,-207
1604400494.4331,900
1604400494.4351,2024
1604400494.4371,1824
1604400494.4391,516
1604400494.4411,-410
1604400494.4431,-470
1604400494.4453,-332
1604400494.4457,-291
1604400494.4471,-224
1604400494.4492,-164
1604400494.4511,-164
1604400494.4531,-154
1604400494.4551,-125
1604400494.4571,-115
1604400494.4591,-108
1604400494.4611,-96
1604400494.9257,-91
1604400494.9265,-82
1604400494.9289,-69
1604400494.9306,-67
1604400494.9326,-65
1604400494.9345,-62
1604400494.9366,-72
1604400494.9372,-84
1604400494.9386,-82
1604400494.9405,-74
1604400494.9425,-79
1604400494.9446,-82
1604400494.9465,-72
1604400494.9485,-62
1604400494.9505,-55
1604400494.9525,-43
1604400494.9545,-24
1604400494.9565,-12
1604400494.9585,-7
1604400494.9606,-4
1604400494.9625,-7
1604400494.9645,-16
1604400494.9665,-26
1604400494.9671,-36
1604400494.9685,-41
1604400494.9705,-38
1604400494.9725,-36
1604400494.9745,-38
1604400494.9765,-36
1604400494.9785,-33
1604400494.9805,-31
1604400494.9825,-28
1604400494.9845,-21
1604400494.9865,-12
1604400494.9885,-4
1604400494.9905,-4
1604400494.9925,-2
1604400494.9944,2
1604400494.9964,2
1604400494.9971,4
1604400494.9984,7
1604400495.0006,4
1604400495.0025,2
1604400495.0044,4
1604400495.0064,4
1604400495.0084,0
1604400495.0105,0
1604400495.0124,9
1604400495.0145,38
1604400495.0164,77
1604400495.0184,77
1604400495.0204,41
1604400495.0224,28
1604400495.0245,24
1604400495.0264,-14
1604400495.0271,-38
1604400495.0284,-26
1604400495.0305,-21
1604400495.0324,-24
1604400495.0344,-16
1604400495.0364,-16
1604400495.0384,-14
1604400495.0405,-12
1604400495.0424,-79
1604400495.0445,-313
1604400495.0464,-477
1604400495.0484,45
1604400495.0504,1322
1604400495.0524,2174
1604400495.0544,1515
1604400495.0565,139
1604400495.0571,-499
1604400495.0584,-407
1604400495.4355,-308
1604400495.4362,-279
1604400495.4386,-193
1604400495.4412,-152
1604400495.4432,-166
1604400495.4452,-147
1604400495.4472,-118
1604400495.4493,-115
1604400495.4512,-108
1604400495.4532,-94
1604400495.4552,-94
1604400495.4559,-94
1604400495.4573,-94
1604400495.4593,-89
1604400495.4612,-79
1604400495.4632,-77
1604400495.4652,-79
1604400495.4672,-79
1604400495.4693,-79
1604400495.4713,-79
1604400495.4732,-74
1604400495.4752,-67
1604400495.4771,-60
1604400495.4792,-57
1604400495.4812,-48
1604400495.4832,-28
1604400495.4838,-14
1604400495.4851,-2
1604400495.4871,7
1604400495.4892,7
1604400495.4911,-4
1604400495.4931,-21
1604400495.4951,-26
1604400495.4971,-28
1604400495.4992,-38
1604400495.5011,-45
1604400495.5031,-43
1604400495.5051,-36
1604400495.5072,-33
1604400495.5093,-33
1604400495.5112,-33
1604400495.5131,-33
1604400495.5138,-28
1604400495.5151,-19
1604400495.5172,-14
1604400495.5192,-9
1604400495.5211,-2
1604400495.5231,-4
1604400495.5253,-9
1604400495.5272,-9
1604400495.5291,-7
1604400495.5311,-4
1604400495.5332,-7
1604400495.5352,-7
1604400495.5371,-7
1604400495.5392,-9
1604400495.5412,-4
1604400495.5432,9
1604400495.5438,43
1604400495.5452,79
1604400495.5471,72
1604400495.5492,38
1604400495.5511,24
1604400495.5531,12
1604400495.5551,-16
1604400495.5571,-28
1604400495.5593,-21
1604400495.5612,-16
1604400495.5631,-16
1604400495.5651,-14
1604400495.5673,-12
1604400495.5693,-9
1604400495.5711,-14
1604400496.0062,-123
1604400496.0070,-386
1604400496.0096,-439
1604400496.0121,304
1604400496.0141,1638
1604400496.0161,2205
1604400496.0181,1237
1604400496.0201,-101
1604400496.0221,-533
1604400496.0242,-386
1604400496.0261,-311
1604400496.0281,-275
1604400496.0301,-195
1604400496.0321,-176
1604400496.0340,-176
1604400496.0360,-147
1604400496.0367,-130
1604400496.0380,-127
1604400496.0401,-113
1604400496.0421,-98
1604400496.0440,-98
1604400496.0460,-96
1604400496.0480,-89
1604400496.0501,-84
1604400496.0520,-82
1604400496.0540,-82
1604400496.0560,-79
1604400496.0580,-77
1604400496.0600,-82
1604400496.0620,-82
1604400496.0641,-72
1604400496.0660,-69
1604400496.0666,-65
1604400496.0680,-55
1604400496.0701,-41
1604400496.0720,-28
1604400496.0741,-16
1604400496.0760,0
1604400496.0780,12
1604400496.0801,9
1604400496.0820,-7
1604400496.0840,-28
1604400496.0861,-33
1604400496.0880,-33
1604400496.0900,-41
1604400496.0920,-45
1604400496.0940,-43
1604400496.0960,-38
1604400496.0969,-36
1604400496.0981,-36
1604400496.1001,-28
1604400496.1020,-26
1604400496.1040,-24
1604400496.1060,-16
1604400496.1080,-9
1604400496.1101,-4
1604400496.1120,0
1604400496.1140,4
1604400496.1160,2
1604400496.1180,2
1604400496.1200,4
1604400496.1220,7
1604400496.1240,7
1604400496.1260,2
1604400496.1267,0
1604400496.1280,0
1604400496.1301,2
1604400496.1320,9
1604400496.1340,45
1604400496.1360,86
1604400496.1380,77
1604400496.1400,41
1604400496.1420,33
1604400496.6061,24
1604400496.6069,-7
1604400496.6083,-19
1604400496.6103,-9
1604400496.6110,-4
1604400496.6122,-12
1604400496.6142,-21
1604400496.6162,-26
1604400496.6182,-19
1604400496.6202,-21
1604400496.6222,-123
1604400496.6242,-366
1604400496.6262,-448
1604400496.6282,231
1604400496.6302,1549
1604400496.6322,2198
1604400496.6342,1312
1604400496.6362,-38
1604400496.6382,-526
1604400496.6402,-386
1604400496.6409,-299
1604400496.6422,-263
1604400496.6442,-183
1604400496.6462,-161
1604400496.6482,-166
1604400496.6502,-139
1604400496.6523,-118
1604400496.6542,-115
1604400496.6562,-110
1604400496.6582,-101
1604400496.6602,-94
1604400496.6622,-91
1604400496.6642,-86
1604400496.6662,-84
1604400496.6682,-82
1604400496.6702,-74
1604400496.6708,-69
1604400496.6722,-72
1604400496.6742,-69
1604400496.6762,-65
1604400496.6782,-60
1604400496.6802,-57
1604400496.6822,-50
1604400496.6842,-41
1604400496.6862,-28
1604400496.6881,-16
1604400496.6902,0
1604400496.6922,14
1604400496.6942,16
1604400496.6962,7
1604400496.6981,-2
1604400496.7002,-12
1604400496.7008,-16
1604400496.7022,-19
1604400496.7042,-21
1604400496.7062,-38
1604400496.7082,-45
1604400496.7102,-41
1604400496.7122,-43
1604400496.7142,-43
1604400496.7162,-33
1604400496.7182,-28
1604400496.7202,-21
1604400496.7222,-12
1604400496.7242,-7
1604400496.7262,-2
1604400496.7282,0
1604400496.7302,-2
1604400496.7308,-2
1604400496.7332,-2
1604400496.7352,2
1604400496.7372,12
1604400496.7392,12
1604400497.1455,9
1604400497.1462,14
1604400497.1486,4
1604400497.1512,-4
1604400497.1534,2
1604400497.1552,19
1604400497.1574,50
1604400497.1593,96
1604400497.1612,106
1604400497.1633,79
1604400497.1639,67
1604400497.1652,48
1604400497.1672,-2
1604400497.1693,-24
1604400497.1712,-19
1604400497.1732,-19
1604400497.1752,-9
1604400497.1772,2
1604400497.1792,7
1604400497.1812,9
1604400497.1832,12
1604400497.1852,-41
1604400497.1872,-267
1604400497.1892,-470
1604400497.1912,-33
1604400497.1932,1240
1604400497.1939,2265
1604400497.1952,1768
1604400497.1972,325
1604400497.1992,-468
1604400497.2012,-412
1604400497.2031,-294
1604400497.2052,-279
1604400497.2072,-197
1604400497.2093,-147
1604400497.2112,-164
1604400497.2132,-152
1604400497.2152,-120
1604400497.2173,-118
1604400497.2193,-118
1604400497.2212,-103
1604400497.2233,-96
1604400497.2238,-89
1604400497.2252,-79
1604400497.2272,-77
1604400497.2293,-74
1604400497.2312,-69
1604400497.2332,-69
1604400497.2352,-72
1604400497.2358,-67
1604400497.2372,-67
1604400497.2392,-69
1604400497.2412,-62
1604400497.2432,-53
1604400497.2452,-48
1604400497.2473,-45
1604400497.2492,-28
1604400497.2498,-12
1604400497.2511,2
1604400497.2532,14
1604400497.2552,14
1604400497.2572,4
1604400497.2592,-9
1604400497.2612,-19
1604400497.2632,-26
1604400497.2653,-31
1604400497.2672,-36
1604400497.2692,-36
1604400497.2712,-36
1604400497.2732,-33
1604400497.2752,-28
1604400497.2772,-26
1604400497.2792,-28
1604400497.7158,-28
1604400497.7170,-24
1604400497.7194,-19
1604400497.7210,-14
1604400497.7230,-9
1604400497.7250,-7
1604400497.7270,-12
1604400497.7291,-14
1604400497.7310,-14
1604400497.7330,-19
1604400497.7350,-21
1604400497.7370,-16
1604400497.7391,-16
1604400497.7412,-28
1604400497.7419,-33
1604400497.7431,-24
1604400497.7450,-19
1604400497.7470,-9
1604400497.7490,16
1604400497.7509,45
1604400497.7529,41
1604400497.7549,16
1604400497.7569,4
1604400497.7590,0
1604400497.7610,-31
1604400497.7629,-55
1604400497.7650,-43
1604400497.7669,-36
1604400497.7690,-38
1604400497.7709,-31
1604400497.7715,-28
1604400497.7730,-28
1604400497.7749,-21
1604400497.7772,-48
1604400497.7790,-226
1604400497.7809,-487
1604400497.7829,-284
1604400497.7849,817
1604400497.7870,2096
1604400497.7890,2089
1604400497.7909,731
1604400497.7929,-381
1604400497.7949,-494
1604400497.7970,-335
1604400497.7990,-316
1604400497.8010,-255
1604400497.8015,-180
1604400497.8030,-178
1604400497.8050,-173
1604400497.8070,-144
1604400497.8090,-132
1604400497.8109,-125
1604400497.8129,-110
1604400497.8149,-103
1604400497.8170,-103
1604400497.8190,-91
1604400497.8209,-77
1604400497.8229,-69
1604400497.8249,-62
1604400497.8269,-62
1604400497.8290,-65
1604400497.8309,-57
1604400497.8315,-55
1604400497.8329,-72
1604400497.8349,-67
1604400497.8369,-48
1604400497.8389,-41
1604400497.8409,-36
1604400497.8429,-19
1604400497.8449,-7
1604400497.8469,9
1604400497.8490,28
1604400497.8509,31
1604400498.2556,12
1604400498.2564,-16
1604400498.2569,-21
1604400498.2582,-16
1604400498.2602,-19
1604400498.2621,-24
1604400498.2641,-24
1604400498.2662,-16
1604400498.2681,-14
1604400498.2701,-24
1604400498.2721,-26
1604400498.2744,-14
1604400498.2761,-12
1604400498.2781,-19
1604400498.2801,-7
1604400498.2821,14
1604400498.2841,19
1604400498.2861,16
1604400498.2867,26
1604400498.2881,36
1604400498.2901,26
1604400498.2921,16
1604400498.2940,24
1604400498.2960,26
1604400498.2980,16
1604400498.3001,16
1604400498.3020,26
1604400498.3040,24
1604400498.3061,-2
1604400498.3080,-21
1604400498.3101,-19
1604400498.3121,0
1604400498.3141,36
1604400498.3161,69
1604400498.3166,55
1604400498.3181,24
1604400498.3201,21
1604400498.3221,9
1604400498.3241,-31
1604400498.3260,-48
1604400498.3281,-43
1604400498.3300,-43
1604400498.3321,-38
1604400498.3340,-28
1604400498.3360,-26
1604400498.3380,-16
1604400498.3401,-14
1604400498.3421,-110
1604400498.3440,-376
1604400498.3460,-470
1604400498.3466,190
1604400498.3480,1517
1604400498.3501,2265
1604400498.3520,1430
1604400498.3540,2
1604400498.3560,-516
1604400498.3581,-366
1604400498.3600,-330
1604400498.3620,-325
1604400498.3641,-214
1604400498.3661,-180
1604400498.3680,-205
1604400498.3702,-168
1604400498.3721,-132
1604400498.3741,-139
1604400498.3760,-147
1604400498.3766,-127
1604400498.3781,-103
1604400498.3800,-91
1604400498.3820,-84
1604400498.3841,-65
1604400498.3860,-65
1604400498.3880,-77
1604400498.7957,-65
1604400498.7966,-50
1604400498.7991,-50
1604400498.8017,-33
1604400498.8047,-4
1604400498.8066,7
1604400498.8088,12
1604400498.8106,14
1604400498.8112,24
1604400498.8126,38
1604400498.8146,41
1604400498.8166,26
1604400498.8186,21
1604400498.8206,12
1604400498.8226,-12
1604400498.8246,-33
1604400498.8266,-45
1604400498.8286,-62
1604400498.8306,-74
1604400498.8326,-74
1604400498.8346,-79
1604400498.8366,-84
1604400498.8386,-67
1604400498.8406,-50
1604400498.8412,-53
1604400498.8426,-45
1604400498.8446,-24
1604400498.8466,-19
1604400498.8486,-26
1604400498.8505,-16
1604400498.8526,-7
1604400498.8545,-2
1604400498.8565,-2
1604400498.8586,-2
1604400498.8606,0
1604400498.8625,0
1604400498.8645,0
1604400498.8665,2
1604400498.8686,9
1604400498.8706,2
1604400498.8713,-9
1604400498.8726,2
1604400498.8746,24
1604400498.8765,41
1604400498.8787,62
1604400498.8806,55
1604400498.8825,28
1604400498.8845,16
1604400498.8865,2
1604400498.8885,-19
1604400498.8905,-19
1604400498.8926,-16
1604400498.8945,-24
1604400498.8966,-21
1604400498.8985,-16
1604400498.9006,-14
1604400498.9012,-7
1604400498.9025,-12
1604400498.9046,-98
1604400498.9065,-328
1604400498.9086,-427
1604400498.9105,139
1604400498.9125,1302
1604400498.9145,1903
1604400498.9166,1117
1604400498.9185,-48
1604400498.9205,-415
1604400498.9225,-340
1604400498.9245,-359
1604400498.9266,-294
1604400498.9285,-156
1604400498.9305,-120
1604400498.9312,-115
1604400499.3657,-86
1604400499.3666,-77
1604400499.3690,-74
1604400499.3717,-62
1604400499.3736,-62
1604400499.3756,-60
1604400499.3777,-33
1604400499.3796,-14
1604400499.3816,-14
1604400499.3836,-19
1604400499.3856,-14
1604400499.3876,0
1604400499.3896,12
1604400499.3902,14
1604400499.3917,14
1604400499.3936,38
1604400499.3956,65
1604400499.3976,67
1604400499.3998,67
1604400499.4016,84
1604400499.4037,86
1604400499.4056,67
1604400499.4075,50
1604400499.4096,36
1604400499.4115,2
1604400499.4135,-26
1604400499.4155,-31
1604400499.4175,-43
1604400499.4196,-65
1604400499.4201,-72
1604400499.4216,-69
1604400499.4235,-77
1604400499.4255,-79
1604400499.4275,-65
1604400499.4295,-55
1604400499.4315,-62
1604400499.4335,-60
1604400499.4355,-38
1604400499.4375,-24
1604400499.4396,-28
1604400499.4415,-26
1604400499.4435,-14
1604400499.4455,-14
1604400499.4475,-19
1604400499.4496,-16
1604400499.4501,-16
1604400499.4515,-19
1604400499.4535,-21
1604400499.4555,-24
1604400499.4575,-28
1604400499.4597,-26
1604400499.4615,-24
1604400499.4635,-31
1604400499.4655,-28
1604400499.4675,0
1604400499.4696,43
1604400499.4715,50
1604400499.4735,12
1604400499.4755,-19
1604400499.4775,-16
1604400499.4781,-36
1604400499.4796,-67
1604400499.4815,-60
1604400499.4835,-50
1604400499.4855,-55
1604400499.4875,-53
1604400499.4896,-45
1604400499.4915,-45
1604400499.4935,-50
1604400499.4956,-74
1604400499.4976,-212
1604400499.4996,-443
1604400499.5015,-325
1604400499.9657,600
1604400499.9666,1759
1604400499.9683,1819
1604400499.9707,673
1604400499.9727,-349
1604400499.9748,-564
1604400499.9767,-446
