Time,ECG
1602932812.8641,9
1602932812.8660,87
1602932812.8680,332
1602932812.8699,514
1602932812.8720,184
1602932812.8740,-426
1602932812.8760,-472
1602932812.8780,-58
1602932812.8800,60
1602932812.8820,-21
1602932812.8840,41
1602932812.8860,89
1602932812.8879,53
1602932812.8900,48
1602932812.8921,75
1602932812.8925,80
1602932812.8939,72
1602932812.8959,63
1602932812.8979,58
1602932812.8999,63
1602932812.9020,72
1602932812.9040,84
1602932812.9060,97
1602932812.9080,97
1602932812.9099,89
1602932812.9120,89
1602932812.9139,101
1602932812.9160,121
1602932812.9179,133
1602932812.9199,135
1602932812.9220,145
1602932812.9225,164
1602932812.9240,181
1602932812.9259,177
1602932812.9279,145
1602932812.9300,118
1602932812.9320,138
1602932812.9339,160
1602932812.9359,150
1602932812.9380,140
1602932812.9400,128
1602932812.9420,113
1602932812.9440,101
1602932812.9460,77
1602932812.9479,53
1602932812.9500,46
1602932812.9519,43
1602932812.9526,41
1602932812.9540,41
1602932812.9560,41
1602932812.9580,38
1602932812.9601,43
1602932812.9620,50
1602932812.9640,48
1602932813.3994,50
1602932813.4003,55
1602932813.4028,58
1602932813.4053,58
1602932813.4073,58
1602932813.4093,60
1602932813.4115,63
1602932813.4120,63
1602932813.4133,63
1602932813.4153,67
1602932813.4173,70
1602932813.4193,70
1602932813.4214,70
1602932813.4233,60
1602932813.4253,53
1602932813.4273,60
1602932813.4293,67
1602932813.4314,65
1602932813.4333,63
1602932813.4353,63
1602932813.4372,63
1602932813.4392,58
1602932813.4414,50
1602932813.4419,50
1602932813.4432,55
1602932813.4452,55
1602932813.4473,53
1602932813.4493,58
1602932813.4513,50
1602932813.4532,48
1602932813.4553,53
1602932813.4573,43
1602932813.4593,41
1602932813.4613,60
1602932813.4633,60
1602932813.4652,43
1602932813.4672,41
1602932813.4692,70
1602932813.4713,97
1602932813.4718,87
1602932813.4733,67
1602932813.4753,72
1602932813.4772,80
1602932813.4792,63
1602932813.4813,46
1602932813.4833,48
1602932813.4853,55
1602932813.4872,55
1602932813.4894,55
1602932813.4914,55
1602932813.4932,58
1602932813.4952,58
1602932813.4973,89
1602932813.4992,235
1602932813.5013,463
1602932813.5019,426
1602932813.5032,-82
1602932813.5053,-463
1602932813.5074,-201
1602932813.5094,97
1602932813.5114,48
1602932813.5133,33
1602932813.5152,106
1602932813.5172,87
1602932813.5193,65
1602932813.5214,97
1602932813.5233,99
1602932813.5253,87
1602932813.5273,94
1602932813.5293,106
1602932813.5313,97
1602932813.5319,87
1602932813.5333,99
1602932813.9994,111
1602932814.0002,113
1602932814.0027,118
1602932814.0053,123
1602932814.0060,126
1602932814.0065,126
1602932814.0083,118
1602932814.0103,121
1602932814.0122,128
1602932814.0142,128
1602932814.0162,135
1602932814.0182,147
1602932814.0202,157
1602932814.0209,162
1602932814.0222,147
1602932814.0243,133
1602932814.0262,138
1602932814.0282,138
1602932814.0302,121
1602932814.0323,101
1602932814.0342,89
1602932814.0362,72
1602932814.0382,48
1602932814.0402,26
1602932814.0423,16
1602932814.0443,19
1602932814.0464,16
1602932814.0483,4
1602932814.0502,0
1602932814.0508,4
1602932814.0522,2
1602932814.0542,0
1602932814.0562,4
1602932814.0582,9
1602932814.0602,21
1602932814.0622,41
1602932814.0642,38
1602932814.0662,33
1602932814.0682,36
1602932814.0702,33
1602932814.0722,29
1602932814.0742,36
1602932814.0762,41
1602932814.0782,38
1602932814.0788,38
1602932814.0802,38
1602932814.0822,36
1602932814.0842,41
1602932814.0862,43
1602932814.0882,46
1602932814.0901,46
1602932814.0923,48
1602932814.0942,41
1602932814.0962,31
1602932814.0982,43
1602932814.1002,50
1602932814.1022,36
1602932814.1042,33
1602932814.1062,41
1602932814.1083,41
1602932814.1088,36
1602932814.1102,29
1602932814.1122,26
1602932814.1142,41
1602932814.1162,63
1602932814.1182,67
1602932814.1202,63
1602932814.1222,63
1602932814.1243,67
1602932814.1262,70
1602932814.1282,67
1602932814.1302,50
1602932814.1322,26
1602932814.5392,24
1602932814.5398,36
1602932814.5423,36
1602932814.5448,21
1602932814.5471,26
1602932814.5489,38
1602932814.5508,36
1602932814.5529,77
1602932814.5548,261
1602932814.5569,487
1602932814.5590,363
1602932814.5608,-194
1602932814.5628,-480
1602932814.5648,-174
1602932814.5669,58
1602932814.5688,2
1602932814.5695,9
1602932814.5709,65
1602932814.5729,50
1602932814.5749,48
1602932814.5768,70
1602932814.5788,65
1602932814.5808,53
1602932814.5828,65
1602932814.5848,80
1602932814.5868,82
1602932814.5888,84
1602932814.5908,82
1602932814.5928,87
1602932814.5948,99
1602932814.5968,106
1602932814.5988,104
1602932814.5994,101
1602932814.6008,111
1602932814.6028,133
1602932814.6048,143
1602932814.6068,145
1602932814.6088,152
1602932814.6108,164
1602932814.6128,174
1602932814.6148,174
1602932814.6168,169
1602932814.6188,167
1602932814.6208,155
1602932814.6228,143
1602932814.6249,143
1602932814.6268,138
1602932814.6288,118
1602932814.6370,109
1602932814.6388,94
1602932814.6408,63
1602932814.6428,46
1602932814.6448,46
1602932814.6468,36
1602932814.6488,21
1602932814.6510,14
1602932814.6528,19
1602932814.6548,29
1602932814.6568,29
1602932814.6588,26
1602932814.6608,31
1602932814.6629,36
1602932814.6648,36
1602932814.6654,33
1602932814.6667,41
1602932814.6688,46
1602932814.6708,41
1602932814.6728,43
1602932814.6749,50
1602932814.6768,46
1602932814.6788,41
1602932814.6809,53
1602932814.6828,65
1602932815.0792,58
1602932815.0799,48
1602932815.0823,48
1602932815.0850,53
1602932815.0869,53
1602932815.0889,43
1602932815.0895,38
1602932815.0911,33
1602932815.0929,29
1602932815.0949,21
1602932815.0969,19
1602932815.0989,26
1602932815.1009,29
1602932815.1029,21
1602932815.1049,16
1602932815.1069,24
1602932815.1089,29
1602932815.1109,43
1602932815.1129,65
1602932815.1149,63
1602932815.1169,50
1602932815.1189,58
1602932815.1195,55
1602932815.1209,31
1602932815.1229,16
1602932815.1249,19
1602932815.1268,21
1602932815.1288,24
1602932815.1309,19
1602932815.1329,19
1602932815.1348,26
1602932815.1369,21
1602932815.1389,33
1602932815.1410,189
1602932815.1429,465
1602932815.1449,468
1602932815.1468,-75
1602932815.1488,-526
1602932815.1495,-293
1602932815.1508,33
1602932815.1528,12
1602932815.1548,2
1602932815.1568,67
1602932815.1589,48
1602932815.1608,41
1602932815.1629,77
1602932815.1649,70
1602932815.1669,58
1602932815.1688,75
1602932815.1709,77
1602932815.1728,67
1602932815.1749,72
1602932815.1769,75
1602932815.1788,72
1602932815.1795,75
1602932815.1808,80
1602932815.1829,82
1602932815.1848,97
1602932815.1868,109
1602932815.1889,109
1602932815.1909,104
1602932815.1929,116
1602932815.1948,135
1602932815.1968,133
1602932815.1989,128
1602932815.2008,143
1602932815.2028,152
1602932815.2049,147
1602932815.2068,152
1602932815.2089,152
1602932815.2095,130
1602932815.2109,106
1602932815.2128,89
1602932815.6790,75
1602932815.6798,55
1602932815.6823,29
1602932815.6849,7
1602932815.6869,-2
1602932815.6889,-16
1602932815.6910,-31
1602932815.6928,-38
1602932815.6948,-33
1602932815.6968,-31
1602932815.6975,-31
1602932815.6990,-24
1602932815.7008,-19
1602932815.7029,-19
1602932815.7048,-9
1602932815.7068,4
1602932815.7089,12
1602932815.7108,16
1602932815.7128,19
1602932815.7148,21
1602932815.7168,24
1602932815.7188,26
1602932815.7208,26
1602932815.7228,33
1602932815.7249,41
1602932815.7268,43
1602932815.7275,46
1602932815.7288,46
1602932815.7308,46
1602932815.7328,46
1602932815.7348,48
1602932815.7368,50
1602932815.7388,48
1602932815.7409,43
1602932815.7428,43
1602932815.7448,53
1602932815.7468,60
1602932815.7488,53
1602932815.7509,46
1602932815.7528,43
1602932815.7548,58
1602932815.7568,80
1602932815.7575,92
1602932815.7588,94
1602932815.7608,99
1602932815.7628,97
1602932815.7648,80
1602932815.7668,63
1602932815.7688,63
1602932815.7708,63
1602932815.7728,65
1602932815.7749,72
1602932815.7768,70
1602932815.7788,70
1602932815.7808,70
1602932815.7828,80
1602932815.7848,179
1602932815.7868,434
1602932815.7874,572
1602932815.7888,172
1602932815.7909,-417
1602932815.7928,-358
1602932815.7950,60
1602932815.7968,106
1602932815.7988,29
1602932815.8008,101
1602932815.8028,116
1602932815.8048,75
1602932815.8068,92
1602932815.8088,106
1602932815.8108,94
1602932815.8128,99
1602932815.8148,109
1602932816.1886,106
1602932816.1892,109
1602932816.1902,118
1602932816.1923,121
1602932816.1942,123
1602932816.1963,123
1602932816.1983,121
1602932816.2004,126
1602932816.2023,140
1602932816.2042,155
1602932816.2063,157
1602932816.2083,155
1602932816.2103,155
1602932816.2123,164
1602932816.2129,174
1602932816.2142,181
1602932816.2162,184
1602932816.2183,186
1602932816.2202,184
1602932816.2223,174
1602932816.2243,172
1602932816.2262,169
1602932816.2282,150
1602932816.2303,123
1602932816.2323,111
1602932816.2342,99
1602932816.2363,72
1602932816.2382,53
1602932816.2402,53
1602932816.2423,53
1602932816.2428,46
1602932816.2442,41
1602932816.2462,48
1602932816.2482,48
1602932816.2502,43
1602932816.2523,43
1602932816.2542,50
1602932816.2562,55
1602932816.2582,63
1602932816.2602,67
1602932816.2625,70
1602932816.2642,75
1602932816.2662,77
1602932816.2682,77
1602932816.2702,82
1602932816.2722,92
1602932816.2729,92
1602932816.2743,92
1602932816.2762,94
1602932816.2782,94
1602932816.2802,89
1602932816.2823,84
1602932816.2843,87
1602932816.2862,92
1602932816.2882,89
1602932816.2903,87
1602932816.2923,87
1602932816.2942,87
1602932816.2962,80
1602932816.2982,72
1602932816.3002,77
1602932816.3022,77
1602932816.3028,63
1602932816.3042,60
1602932816.3062,77
1602932816.3083,106
1602932816.3102,116
1602932816.3122,99
1602932816.3142,87
1602932816.3162,92
1602932816.3182,92
1602932816.3202,84
1602932816.3222,72
1602932816.7590,65
1602932816.7599,65
1602932816.7622,67
1602932816.7639,75
1602932816.7659,72
1602932816.7665,63
1602932816.7679,58
1602932816.7700,109
1602932816.7720,305
1602932816.7739,540
1602932816.7759,380
1602932816.7779,-215
1602932816.7798,-463
1602932816.7819,-104
1602932816.7839,118
1602932816.7859,38
1602932816.7878,58
1602932816.7899,118
1602932816.7922,84
1602932816.7940,75
1602932816.7959,104
1602932816.7965,99
1602932816.7979,94
1602932816.7999,106
1602932816.8019,111
1602932816.8038,113
1602932816.8058,116
1602932816.8079,113
1602932816.8098,113
1602932816.8119,113
1602932816.8138,109
1602932816.8159,111
1602932816.8178,121
1602932816.8199,126
1602932816.8219,138
1602932816.8239,155
1602932816.8258,160
1602932816.8264,162
1602932816.8278,167
1602932816.8299,172
1602932816.8319,169
1602932816.8339,172
1602932816.8358,174
1602932816.8379,169
1602932816.8398,157
1602932816.8420,150
1602932816.8439,143
1602932816.8459,123
1602932816.8478,99
1602932816.8498,89
1602932816.8519,80
1602932816.8539,53
1602932816.8558,29
1602932816.8565,24
1602932816.8579,26
1602932816.8598,24
1602932816.8619,21
1602932816.8638,21
1602932816.8659,19
1602932816.8679,19
1602932816.8698,21
1602932816.8718,29
1602932816.8739,38
1602932816.8758,38
1602932816.8778,38
1602932816.8799,43
1602932816.8819,53
1602932816.8838,58
1602932816.8858,60
1602932816.8866,65
1602932816.8878,60
1602932816.8898,55
1602932816.8920,55
1602932817.3590,58
1602932817.3598,58
1602932817.3622,58
1602932817.3648,63
1602932817.3668,63
1602932817.3689,53
1602932817.3709,41
1602932817.3728,38
1602932817.3749,46
1602932817.3756,43
1602932817.3768,38
1602932817.3789,43
1602932817.3808,48
1602932817.3828,48
1602932817.3848,48
1602932817.3868,48
1602932817.3888,48
1602932817.3908,46
1602932817.3928,38
1602932817.3948,43
1602932817.3968,67
1602932817.3988,84
1602932817.4008,80
1602932817.4028,65
1602932817.4047,67
1602932817.4054,70
1602932817.4068,60
1602932817.4087,53
1602932817.4108,48
1602932817.4128,46
1602932817.4148,46
1602932817.4168,53
1602932817.4188,58
1602932817.4207,58
1602932817.4228,48
1602932817.4250,63
1602932817.4268,198
1602932817.4288,448
1602932817.4307,470
1602932817.4327,-14
1602932817.4348,-453
1602932817.4354,-247
1602932817.4368,72
1602932817.4388,50
1602932817.4408,21
1602932817.4428,82
1602932817.4447,72
1602932817.4469,50
1602932817.4488,67
1602932817.4507,65
1602932817.4528,55
1602932817.4548,60
1602932817.4567,65
1602932817.4588,58
1602932817.4607,55
1602932817.4628,63
1602932817.4648,67
1602932817.4653,70
1602932817.4668,75
1602932817.4687,77
1602932817.4708,80
1602932817.4727,80
1602932817.4748,77
1602932817.4767,82
1602932817.4787,94
1602932817.4807,101
1602932817.4827,109
1602932817.4847,118
1602932817.4867,121
1602932817.4887,111
1602932817.4908,109
1602932817.4927,113
1602932817.4947,106
1602932817.8992,92
1602932817.8999,82
1602932817.9024,70
1602932817.9049,53
1602932817.9069,33
1602932817.9090,14
1602932817.9112,-2
1602932817.9124,-19
1602932817.9159,-29
1602932817.9209,-31
1602932817.9226,-38
1602932817.9299,-50
1602932817.9319,-50
1602932817.9339,-43
1602932817.9359,-41
1602932817.9379,-41
1602932817.9399,-36
1602932817.9420,-29
1602932817.9439,-26
1602932817.9459,-24
1602932817.9479,-14
1602932817.9499,-9
1602932817.9519,-7
1602932817.9539,-4
1602932817.9559,-7
1602932817.9567,-4
1602932817.9580,4
1602932817.9599,9
1602932817.9620,7
1602932817.9639,2
1602932817.9659,0
1602932817.9679,2
1602932817.9699,4
1602932817.9719,2
1602932817.9739,-2
1602932817.9759,-2
1602932817.9779,2
1602932817.9799,0
1602932817.9819,-9
1602932817.9839,-12
1602932817.9859,-7
1602932817.9865,-9
1602932817.9879,-9
1602932817.9899,-2
1602932817.9920,7
1602932817.9939,0
1602932817.9959,-7
1602932817.9979,-4
1602932817.9999,-4
1602932818.0020,-7
1602932818.0039,9
1602932818.0059,38
1602932818.0079,41
1602932818.0099,26
1602932818.0120,26
1602932818.0139,29
1602932818.0159,19
1602932818.0165,9
1602932818.0179,7
1602932818.0199,7
1602932818.0220,4
1602932818.0239,0
1602932818.0259,4
1602932818.0279,14
1602932818.0299,9
1602932818.0319,14
1602932818.0339,121
1602932818.0359,373
1602932818.0379,494
1602932818.0399,70
1602932818.0419,-509
1602932818.0440,-424
1602932818.0459,-14
1602932818.4694,19
1602932818.4702,-46
1602932818.4727,41
1602932818.4755,58
1602932818.4774,12
1602932818.4792,33
1602932818.4813,53
1602932818.4833,26
1602932818.4853,19
1602932818.4873,33
1602932818.4893,36
1602932818.4913,38
1602932818.4932,43
1602932818.4938,38
1602932818.4952,41
1602932818.4972,48
1602932818.4992,50
1602932818.5013,55
1602932818.5033,58
1602932818.5052,60
1602932818.5073,70
1602932818.5092,84
1602932818.5112,94
1602932818.5132,104
1602932818.5152,111
1602932818.5172,121
1602932818.5192,126
1602932818.5213,121
1602932818.5232,118
1602932818.5238,116
1602932818.5252,104
1602932818.5272,87
1602932818.5292,75
1602932818.5311,60
1602932818.5332,38
1602932818.5352,19
1602932818.5373,2
1602932818.5392,-7
1602932818.5413,-12
1602932818.5432,-16
1602932818.5452,-29
1602932818.5472,-31
1602932818.5492,-24
1602932818.5512,-16
1602932818.5532,-14
1602932818.5538,-12
1602932818.5552,-7
1602932818.5572,0
1602932818.5592,4
1602932818.5612,7
1602932818.5632,14
1602932818.5652,21
1602932818.5672,33
1602932818.5692,38
1602932818.5714,41
1602932818.5732,41
1602932818.5752,41
1602932818.5772,43
1602932818.5791,48
1602932818.5812,50
1602932818.5832,50
1602932818.5838,50
1602932818.5852,53
1602932818.5872,50
1602932818.5892,48
1602932818.5913,38
1602932818.5932,36
1602932818.5952,46
1602932818.5972,48
1602932818.5992,48
1602932818.6012,50
1602932818.6032,53
1602932818.6052,50
1602932819.0094,43
1602932819.0103,50
1602932819.0127,60
1602932819.0138,55
1602932819.0153,48
1602932819.0173,53
1602932819.0193,70
1602932819.0214,92
1602932819.0234,94
1602932819.0254,72
1602932819.0274,60
1602932819.0293,72
1602932819.0313,75
1602932819.0333,58
1602932819.0353,53
1602932819.0373,58
1602932819.0393,60
1602932819.0414,58
1602932819.0433,58
1602932819.0439,65
1602932819.0453,67
1602932819.0472,67
1602932819.0493,167
1602932819.0513,412
1602932819.0533,528
1602932819.0552,118
1602932819.0573,-453
1602932819.0593,-385
1602932819.0613,26
1602932819.0632,82
1602932819.0652,14
1602932819.0672,87
1602932819.0694,101
1602932819.0713,65
1602932819.0733,87
1602932819.0739,104
1602932819.0752,92
1602932819.0773,97
1602932819.0792,111
1602932819.0812,104
1602932819.0832,97
1602932819.0852,101
1602932819.0874,109
1602932819.0892,106
1602932819.0913,106
1602932819.0932,113
1602932819.0952,123
1602932819.0972,128
1602932819.0992,133
1602932819.1013,143
1602932819.1032,152
1602932819.1038,155
1602932819.1053,164
1602932819.1073,177
1602932819.1092,179
1602932819.1113,172
1602932819.1132,169
1602932819.1152,172
1602932819.1172,169
1602932819.1192,164
1602932819.1213,155
1602932819.1233,140
1602932819.1253,123
1602932819.1272,104
1602932819.1292,82
1602932819.1312,60
1602932819.1333,48
1602932819.1338,38
1602932819.1352,33
1602932819.1372,33
1602932819.1392,36
1602932819.1413,31
1602932819.1432,24
1602932819.5795,24
1602932819.5805,33
1602932819.5830,43
1602932819.5856,43
1602932819.5876,41
1602932819.5896,46
1602932819.5917,43
1602932819.5924,36
1602932819.5936,46
1602932819.5956,50
1602932819.5979,43
1602932819.5996,43
1602932819.6016,53
1602932819.6037,53
1602932819.6056,46
1602932819.6076,43
1602932819.6096,43
1602932819.6116,38
1602932819.6136,33
1602932819.6155,41
1602932819.6175,46
1602932819.6196,41
1602932819.6216,48
1602932819.6221,55
1602932819.6235,46
1602932819.6255,38
1602932819.6276,43
1602932819.6295,46
1602932819.6315,46
1602932819.6335,48
1602932819.6355,50
1602932819.6375,50
1602932819.6395,53
1602932819.6417,58
1602932819.6435,58
1602932819.6455,55
1602932819.6475,50
1602932819.6495,48
1602932819.6515,58
1602932819.6522,84
1602932819.6535,101
1602932819.6555,89
1602932819.6575,75
1602932819.6595,82
1602932819.6615,87
1602932819.6635,70
1602932819.6655,53
1602932819.6675,50
1602932819.6695,48
1602932819.6715,43
1602932819.6735,46
1602932819.6755,55
1602932819.6775,58
1602932819.6795,50
1602932819.6815,80
1602932819.6822,242
1602932819.6835,485
1602932819.6855,419
1602932819.6875,-128
1602932819.6895,-485
1602932819.6916,-186
1602932819.6936,92
1602932819.6955,33
1602932819.6975,36
1602932819.6995,104
1602932819.7016,75
1602932819.7036,58
1602932819.7055,89
1602932819.7075,87
1602932819.7095,72
1602932819.7116,82
1602932819.7121,87
1602932819.7135,87
1602932820.1195,92
1602932820.1205,97
1602932820.1229,94
1602932820.1256,97
1602932820.1275,106
1602932820.1295,111
1602932820.1315,104
1602932820.1335,94
1602932820.1355,94
1602932820.1375,109
1602932820.1395,121
1602932820.1416,126
1602932820.1435,133
1602932820.1455,140
1602932820.1463,150
1602932820.1475,150
1602932820.1495,145
1602932820.1515,147
1602932820.1535,147
1602932820.1556,135
1602932820.1576,126
1602932820.1595,121
1602932820.1615,99
1602932820.1634,72
1602932820.1654,60
1602932820.1675,48
1602932820.1694,29
1602932820.1715,16
1602932820.1734,14
1602932820.1755,19
1602932820.1761,16
1602932820.1775,16
1602932820.1795,21
1602932820.1814,26
1602932820.1834,24
1602932820.1854,21
1602932820.1874,26
1602932820.1894,33
1602932820.1915,33
1602932820.1936,36
1602932820.1954,41
1602932820.1974,43
1602932820.1994,43
1602932820.2014,41
1602932820.2034,48
1602932820.2054,53
1602932820.2060,53
1602932820.2075,50
1602932820.2094,53
1602932820.2115,55
1602932820.2134,50
1602932820.2141,53
1602932820.2154,58
1602932820.2175,50
1602932820.2194,48
1602932820.2215,50
1602932820.2234,48
1602932820.2255,50
1602932820.2275,58
1602932820.2294,58
1602932820.2314,55
1602932820.2320,58
1602932820.2334,55
1602932820.2355,50
1602932820.2374,53
1602932820.2394,60
1602932820.2416,65
1602932820.2434,63
1602932820.2455,63
1602932820.2474,58
1602932820.2494,50
1602932820.2515,48
1602932820.2534,48
1602932820.7195,50
1602932820.7206,65
1602932820.7222,84
1602932820.7246,75
1602932820.7266,53
1602932820.7286,50
1602932820.7306,50
1602932820.7326,41
1602932820.7347,31
1602932820.7366,24
1602932820.7386,24
1602932820.7406,36
1602932820.7426,46
1602932820.7446,41
1602932820.7467,33
1602932820.7487,24
1602932820.7506,75
1602932820.7529,269
1602932820.7535,482
1602932820.7546,324
1602932820.7567,-235
1602932820.7586,-460
1602932820.7606,-123
1602932820.7626,75
1602932820.7646,9
1602932820.7666,41
1602932820.7686,94
1602932820.7706,58
1602932820.7727,50
1602932820.7746,77
1602932820.7765,80
1602932820.7786,77
1602932820.7806,82
1602932820.7826,77
1602932820.7832,75
1602932820.7845,82
1602932820.7865,92
1602932820.7885,99
1602932820.7906,97
1602932820.7926,101
1602932820.7945,109
1602932820.7965,109
1602932820.7985,116
1602932820.8005,128
1602932820.8026,130
1602932820.8045,135
1602932820.8066,145
1602932820.8086,150
1602932820.8105,160
1602932820.8126,167
1602932820.8132,164
1602932820.8146,160
1602932820.8165,152
1602932820.8186,140
1602932820.8205,133
1602932820.8225,130
1602932820.8246,116
1602932820.8265,89
1602932820.8285,72
1602932820.8305,55
1602932820.8325,38
1602932820.8346,26
1602932820.8365,16
1602932820.8385,4
1602932820.8406,-4
1602932820.8426,-7
1602932820.8431,-7
1602932820.8445,-7
1602932820.8467,-4
1602932820.8486,-7
1602932820.8505,-4
1602932820.8526,2
1602932820.8545,4
1602932821.3194,7
1602932821.3201,14
1602932821.3225,14
1602932821.3242,14
1602932821.3262,16
1602932821.3282,24
1602932821.3288,24
1602932821.3302,24
1602932821.3322,26
1602932821.3342,26
1602932821.3362,16
1602932821.3382,9
1602932821.3402,12
1602932821.3423,9
1602932821.3442,2
1602932821.3461,2
1602932821.3482,9
1602932821.3502,12
1602932821.3522,9
1602932821.3542,12
1602932821.3562,7
1602932821.3582,0
1602932821.3587,4
1602932821.3602,12
1602932821.3622,14
1602932821.3642,9
1602932821.3662,7
1602932821.3681,9
1602932821.3702,12
1602932821.3722,14
1602932821.3742,14
1602932821.3762,12
1602932821.3782,2
1602932821.3801,2
1602932821.3821,7
1602932821.3841,12
1602932821.3861,26
1602932821.3881,46
1602932821.3887,43
1602932821.3902,29
1602932821.3922,33
1602932821.3942,36
1602932821.3961,21
1602932821.3981,2
1602932821.4001,-4
1602932821.4021,-9
1602932821.4043,-12
1602932821.4061,-4
1602932821.4082,2
1602932821.4101,2
1602932821.4122,-7
1602932821.4141,2
1602932821.4161,123
1602932821.4181,380
1602932821.4188,434
1602932821.4201,-50
1602932821.4221,-540
1602932821.4242,-358
1602932821.4261,-14
1602932821.4282,-24
1602932821.4301,-48
1602932821.4321,36
1602932821.4341,31
1602932821.4361,-2
1602932821.4382,14
1602932821.4402,24
1602932821.4422,19
1602932821.4442,29
1602932821.4461,31
1602932821.4481,29
1602932821.4487,38
1602932821.4501,41
1602932821.4522,38
1602932821.8294,46
1602932821.8302,53
1602932821.8326,53
1602932821.8353,60
1602932821.8372,75
1602932821.8393,82
1602932821.8413,84
1602932821.8432,92
1602932821.8452,101
1602932821.8473,113
1602932821.8492,116
1602932821.8513,116
1602932821.8532,121
1602932821.8538,123
1602932821.8552,111
1602932821.8573,97
1602932821.8592,92
1602932821.8613,87
1602932821.8632,75
1602932821.8652,53
1602932821.8672,33
1602932821.8692,19
1602932821.8712,0
1602932821.8732,-12
1602932821.8754,-26
1602932821.8773,-38
1602932821.8791,-48
1602932821.8812,-50
1602932821.8832,-48
1602932821.8838,-43
1602932821.8852,-43
1602932821.8872,-41
1602932821.8892,-36
1602932821.8913,-31
1602932821.8931,-21
1602932821.8951,-4
1602932821.8971,0
1602932821.8991,-4
1602932821.9012,-4
1602932821.9032,-2
1602932821.9051,2
1602932821.9072,9
1602932821.9092,9
1602932821.9112,4
1602932821.9132,4
1602932821.9138,7
1602932821.9152,7
1602932821.9171,14
1602932821.9191,14
1602932821.9212,9
1602932821.9233,4
1602932821.9252,4
1602932821.9273,9
1602932821.9292,9
1602932821.9312,9
1602932821.9332,14
1602932821.9352,21
1602932821.9371,21
1602932821.9391,16
1602932821.9412,19
1602932821.9417,29
1602932821.9431,29
1602932821.9451,24
1602932821.9471,29
1602932821.9491,29
1602932821.9511,24
1602932821.9532,31
1602932821.9552,36
1602932821.9572,31
1602932821.9592,31
1602932821.9612,48
1602932821.9631,70
1602932821.9651,80
1602932822.3694,70
1602932822.3702,65
1602932822.3729,58
1602932822.3744,43
1602932822.3763,38
1602932822.3783,36
1602932822.3803,31
1602932822.3823,31
1602932822.3844,26
1602932822.3863,19
1602932822.3883,29
1602932822.3902,36
1602932822.3922,29
1602932822.3943,104
1602932822.3962,341
1602932822.3982,518
1602932822.3988,206
1602932822.4002,-392
1602932822.4023,-443
1602932822.4042,-21
1602932822.4062,99
1602932822.4082,12
1602932822.4102,65
1602932822.4123,101
1602932822.4142,65
1602932822.4162,82
1602932822.4182,106
1602932822.4202,94
1602932822.4222,92
1602932822.4242,101
1602932822.4262,99
1602932822.4282,97
1602932822.4288,109
1602932822.4302,121
1602932822.4322,116
1602932822.4342,111
1602932822.4362,118
1602932822.4382,128
1602932822.4402,133
1602932822.4422,140
1602932822.4442,150
1602932822.4462,155
1602932822.4482,162
1602932822.4502,167
1602932822.4522,172
1602932822.4542,177
1602932822.4562,177
1602932822.4583,179
1602932822.4588,184
1602932822.4602,181
1602932822.4622,172
1602932822.4642,162
1602932822.4662,152
1602932822.4683,145
1602932822.4702,128
1602932822.4722,99
1602932822.4743,80
1602932822.4762,72
1602932822.4782,65
1602932822.4802,55
1602932822.4822,43
1602932822.4842,41
1602932822.4862,50
1602932822.4882,46
1602932822.4888,41
1602932822.4902,53
1602932822.4923,55
1602932822.4942,53
1602932822.4962,58
1602932822.4982,63
1602932822.5001,63
1602932822.5022,67
1602932822.5042,72
1602932822.9393,75
1602932822.9402,72
1602932822.9427,77
1602932822.9452,87
1602932822.9472,89
1602932822.9493,75
1602932822.9499,65
1602932822.9514,72
1602932822.9532,75
1602932822.9553,70
1602932822.9573,70
1602932822.9592,72
1602932822.9612,75
1602932822.9632,75
1602932822.9652,70
1602932822.9672,67
1602932822.9692,75
1602932822.9712,72
1602932822.9732,67
1602932822.9753,67
1602932822.9772,72
1602932822.9792,75
1602932822.9798,77
1602932822.9812,72
1602932822.9832,72
1602932822.9851,82
1602932822.9872,82
1602932822.9891,77
1602932822.9912,70
1602932822.9932,63
1602932822.9951,60
1602932822.9973,67
1602932822.9992,82
1602932823.0012,99
1602932823.0031,104
1602932823.0052,89
1602932823.0072,77
1602932823.0091,77
1602932823.0098,77
1602932823.0112,72
1602932823.0131,65
1602932823.0151,58
1602932823.0171,58
1602932823.0192,63
1602932823.0212,63
1602932823.0232,67
1602932823.0251,75
1602932823.0272,72
1602932823.0292,150
1602932823.0312,390
1602932823.0332,538
1602932823.0351,179
1602932823.0371,-380
1602932823.0392,-356
1602932823.0397,41
1602932823.0412,111
1602932823.0431,31
1602932823.0452,92
1602932823.0471,111
1602932823.0492,77
1602932823.0512,94
1602932823.0531,111
1602932823.0551,97
1602932823.0572,104
1602932823.0592,121
1602932823.0611,118
1602932823.0632,113
1602932823.0651,118
1602932823.0672,123
1602932823.0691,128
1602932823.0697,128
1602932823.0712,126
1602932823.0732,130
1602932823.4789,145
1602932823.4798,155
1602932823.4822,155
1602932823.4849,162
1602932823.4869,177
1602932823.4889,184
1602932823.4910,174
1602932823.4929,164
1602932823.4949,177
1602932823.4971,184
1602932823.4989,174
1602932823.4996,169
1602932823.5009,164
1602932823.5028,152
1602932823.5048,140
1602932823.5068,128
1602932823.5089,113
1602932823.5110,97
