Time,ECG
1602586140.4152,122
1602586140.4154,117
1602586140.4156,110
1602586140.4159,115
1602586140.4161,119
1602586140.4163,119
1602586140.4166,117
1602586140.4168,117
1602586140.4170,110
1602586140.4172,105
1602586140.4175,105
1602586140.4177,110
1602586140.4178,112
1602586140.4180,107
1602586140.4182,105
1602586140.4184,107
1602586140.4185,112
1602586140.4187,110
1602586140.4189,103
1602586140.4191,100
1602586140.4193,95
1602586140.4194,93
1602586140.4196,100
1602586140.4198,117
1602586140.4199,129
1602586140.4201,127
1602586140.4203,115
1602586140.4205,103
1602586140.4206,88
1602586140.4208,74
1602586140.9242,67
1602586140.9259,62
1602586140.9274,64
1602586140.9289,67
1602586140.9304,71
1602586140.9314,76
1602586140.9324,69
1602586140.9334,71
1602586140.9344,167
1602586140.9354,433
1602586140.9366,750
1602586140.9380,850
1602586140.9390,469
1602586140.9398,-162
1602586140.9405,-285
1602586140.9412,23
1602586140.9419,67
1602586140.9426,-35
1602586140.9433,16
1602586140.9438,55
1602586140.9444,21
1602586140.9449,26
1602586140.9454,47
1602586140.9460,50
1602586140.9465,62
1602586140.9470,71
1602586140.9476,71
1602586140.9482,79
1602586140.9486,91
1602586140.9491,98
1602586140.9495,98
1602586140.9499,103
1602586140.9504,112
1602586140.9508,122
1602586140.9512,124
1602586140.9516,131
1602586140.9520,146
1602586140.9525,155
1602586140.9527,160
1602586140.9529,172
1602586140.9532,191
1602586140.9535,203
1602586140.9537,213
1602586140.9539,225
1602586140.9541,234
1602586140.9544,242
1602586140.9546,249
1602586140.9548,249
1602586140.9551,227
1602586140.9553,194
1602586140.9555,153
1602586140.9558,112
1602586140.9560,71
1602586140.9562,40
1602586140.9564,33
1602586140.9566,31
1602586140.9568,26
1602586140.9570,26
1602586140.9571,31
1602586140.9573,43
1602586140.9575,47
1602586140.9577,47
1602586140.9578,50
1602586140.9580,57
1602586140.9582,62
1602586140.9583,55
1602586140.9585,55
1602586140.9587,59
1602586140.9589,62
1602586140.9590,67
1602586140.9592,76
1602586140.9594,76
1602586140.9595,74
1602586141.4936,79
1602586141.4955,83
1602586141.4971,83
1602586141.4987,86
1602586141.5004,86
1602586141.5019,86
1602586141.5030,86
1602586141.5040,76
1602586141.5051,69
1602586141.5061,76
1602586141.5069,79
1602586141.5076,74
1602586141.5083,74
1602586141.5090,76
1602586141.5097,79
1602586141.5104,79
1602586141.5109,83
1602586141.5115,91
1602586141.5122,91
1602586141.5129,86
1602586141.5135,83
1602586141.5140,88
1602586141.5145,91
1602586141.5150,91
1602586141.5154,93
1602586141.5157,93
1602586141.5161,91
1602586141.5165,93
1602586141.5168,98
1602586141.5172,100
1602586141.5176,98
1602586141.5179,95
1602586141.5183,98
1602586141.5186,98
1602586141.5189,95
1602586141.5191,95
1602586141.5194,100
1602586141.5196,100
1602586141.5198,95
1602586141.5200,98
1602586141.5203,98
1602586141.5205,100
1602586141.5207,100
1602586141.5210,93
1602586141.5212,93
1602586141.5214,98
1602586141.5216,93
1602586141.5219,88
1602586141.5221,88
1602586141.5223,83
1602586141.5225,83
1602586141.5228,86
1602586141.5230,86
1602586141.5232,86
1602586141.5233,86
1602586141.5235,86
1602586141.5237,88
1602586141.5239,83
1602586141.5240,76
1602586141.5242,74
1602586141.5244,76
1602586141.5246,79
1602586141.5247,79
1602586141.5249,79
1602586141.5251,74
1602586141.5252,71
1602586141.5254,69
1602586141.5256,67
1602586141.5258,69
1602586141.5260,67
1602586141.5262,62
1602586141.5263,67
1602586141.5265,71
1602586142.0340,69
1602586142.0356,62
1602586142.0371,59
1602586142.0386,67
1602586142.0401,83
1602586142.0415,95
1602586142.0425,95
1602586142.0435,93
1602586142.0444,81
1602586142.0454,57
1602586142.0464,52
1602586142.0472,57
1602586142.0479,57
1602586142.0486,62
1602586142.0493,67
1602586142.0499,67
1602586142.0506,67
1602586142.0512,64
1602586142.0517,67
1602586142.0523,160
1602586142.0528,428
1602586142.0534,747
1602586142.0539,862
1602586142.0545,500
1602586142.0551,-131
1602586142.0554,-273
1602586142.0558,28
1602586142.0561,81
1602586142.0565,-26
1602586142.0569,23
1602586142.0572,64
1602586142.0576,33
1602586142.0579,40
1602586142.0583,64
1602586142.0587,57
1602586142.0590,57
1602586142.0592,69
1602586142.0594,76
1602586142.0596,81
1602586142.0599,88
1602586142.0601,93
1602586142.0603,98
1602586142.0605,103
1602586142.0608,110
1602586142.0610,117
1602586142.0612,129
1602586142.0614,136
1602586142.0617,136
1602586142.0620,143
1602586142.0622,158
1602586142.0624,165
1602586142.0627,167
1602586142.0629,179
1602586142.0631,196
1602586142.0633,206
1602586142.0634,218
1602586142.0636,230
1602586142.0638,234
1602586142.0640,227
1602586142.0641,213
1602586142.0643,186
1602586142.0645,148
1602586142.0647,105
1602586142.0648,69
1602586142.0650,50
1602586142.0652,35
1602586142.0653,16
1602586142.0655,7
1602586142.0657,14
1602586142.0658,23
1602586142.0660,28
1602586142.0662,33
1602586142.0664,35
1602586142.6036,35
1602586142.6056,38
1602586142.6072,45
1602586142.6086,55
1602586142.6101,59
1602586142.6111,50
1602586142.6120,43
1602586142.6130,55
1602586142.6140,67
1602586142.6150,62
1602586142.6157,57
1602586142.6164,62
1602586142.6171,64
1602586142.6178,67
1602586142.6185,71
1602586142.6192,69
1602586142.6197,67
1602586142.6203,69
1602586142.6208,74
1602586142.6214,76
1602586142.6222,76
1602586142.6227,74
1602586142.6232,74
1602586142.6238,79
1602586142.6241,76
1602586142.6246,69
1602586142.6249,69
1602586142.6252,79
1602586142.6256,79
1602586142.6259,74
1602586142.6263,74
1602586142.6266,79
1602586142.6269,79
1602586142.6273,79
1602586142.6276,83
1602586142.6279,86
1602586142.6282,83
1602586142.6284,81
1602586142.6286,86
1602586142.6288,86
1602586142.6290,81
1602586142.6293,81
1602586142.6295,81
1602586142.6297,74
1602586142.6299,64
1602586142.6301,67
1602586142.6304,71
1602586142.6306,71
1602586142.6308,71
1602586142.6310,76
1602586142.6312,81
1602586142.6314,79
1602586142.6317,74
1602586142.6319,69
1602586142.6321,67
1602586142.6323,69
1602586142.6325,69
1602586142.6328,62
1602586142.6330,64
1602586142.6332,67
1602586142.6334,62
1602586142.6336,64
1602586142.6339,69
1602586142.6341,69
1602586142.6343,69
1602586142.6345,71
1602586142.6347,69
1602586142.6349,67
1602586142.6352,67
1602586142.6354,67
1602586142.6356,67
1602586142.6358,64
1602586142.6360,55
1602586143.1443,55
1602586143.1462,57
1602586143.1477,52
1602586143.1495,50
1602586143.1510,55
1602586143.1520,57
1602586143.1529,45
1602586143.1539,33
1602586143.1549,43
1602586143.1559,47
1602586143.1568,38
1602586143.1578,35
1602586143.1587,45
1602586143.1596,47
1602586143.1603,55
1602586143.1610,69
1602586143.1616,71
1602586143.1623,67
1602586143.1630,67
1602586143.1636,59
1602586143.1644,47
1602586143.1651,38
1602586143.1660,38
1602586143.1668,47
1602586143.1675,55
1602586143.1682,57
1602586143.1690,62
1602586143.1697,57
1602586143.1703,55
1602586143.1708,110
1602586143.1713,323
1602586143.1719,654
1602586143.1725,874
1602586143.1730,637
1602586143.1735,-35
1602586143.1741,-376
1602586143.1746,-100
1602586143.1751,64
1602586143.1756,-38
1602586143.1761,-19
1602586143.1766,43
1602586143.1771,19
1602586143.1776,16
1602586143.1780,45
1602586143.1784,47
1602586143.1788,47
1602586143.1792,55
1602586143.1796,55
1602586143.1801,57
1602586143.1805,67
1602586143.1810,74
1602586143.1814,76
1602586143.1819,81
1602586143.1822,91
1602586143.1827,95
1602586143.1830,103
1602586143.1833,112
1602586143.1837,117
1602586143.1840,122
1602586143.1844,134
1602586143.1847,148
1602586143.1850,160
1602586143.1854,172
1602586143.1857,186
1602586143.1860,198
1602586143.1862,208
1602586143.1865,218
1602586143.1867,227
1602586143.1869,230
1602586143.1871,215
1602586143.1873,186
1602586143.1875,148
1602586143.1878,103
1602586143.7438,59
1602586143.7457,35
1602586143.7472,16
1602586143.7487,-2
1602586143.7501,-14
1602586143.7511,-7
1602586143.7520,-4
1602586143.7531,-11
1602586143.7540,-7
1602586143.7549,4
1602586143.7560,11
1602586143.7571,14
1602586143.7581,23
1602586143.7591,31
1602586143.7598,35
1602586143.7605,38
1602586143.7611,43
1602586143.7618,47
1602586143.7625,55
1602586143.7631,62
1602586143.7638,62
1602586143.7645,59
1602586143.7652,64
1602586143.7658,64
1602586143.7665,64
1602586143.7671,69
1602586143.7678,71
1602586143.7686,67
1602586143.7692,57
1602586143.7697,52
1602586143.7703,57
1602586143.7708,59
1602586143.7716,59
1602586143.7722,64
1602586143.7730,67
1602586143.7735,62
1602586143.7741,64
1602586143.7747,71
1602586143.7753,69
1602586143.7758,64
1602586143.7763,69
1602586143.7768,74
1602586143.7772,74
1602586143.7776,76
1602586143.7780,81
1602586143.7785,81
1602586143.7789,79
1602586143.7793,81
1602586143.7798,86
1602586143.7802,88
1602586143.7806,83
1602586143.7811,81
1602586143.7815,86
1602586143.7818,88
1602586143.7821,83
1602586143.7825,79
1602586143.7828,79
1602586143.7832,79
1602586143.7835,76
1602586143.7838,79
1602586143.7842,83
1602586143.7845,83
1602586143.7848,81
1602586143.7852,79
1602586143.7854,81
1602586143.7856,81
1602586143.7858,83
1602586143.7860,86
1602586143.7862,86
1602586143.7865,83
1602586143.7867,81
1602586143.7869,71
1602586143.7871,69
1602586144.3139,71
1602586144.3155,64
1602586144.3170,62
1602586144.3183,64
1602586144.3197,67
1602586144.3211,67
1602586144.3220,69
1602586144.3231,69
1602586144.3240,57
1602586144.3249,52
1602586144.3261,57
1602586144.3273,59
1602586144.3284,55
1602586144.3293,57
1602586144.3303,64
1602586144.3312,64
1602586144.3319,62
1602586144.3326,59
1602586144.3333,64
1602586144.3339,69
1602586144.3346,76
1602586144.3353,83
1602586144.3360,93
1602586144.3366,91
1602586144.3373,76
1602586144.3380,64
1602586144.3387,59
1602586144.3394,57
1602586144.3400,59
1602586144.3405,62
1602586144.3410,59
1602586144.3415,62
1602586144.3421,64
1602586144.3427,59
1602586144.3432,62
1602586144.3437,155
1602586144.3441,419
1602586144.3445,738
1602586144.3450,862
1602586144.3455,520
1602586144.3459,-112
1602586144.3463,-285
1602586144.3468,9
1602586144.3472,76
1602586144.3476,-33
1602586144.3481,14
1602586144.3483,59
1602586144.3485,23
1602586144.3487,31
1602586144.3489,59
1602586144.3492,57
1602586144.3494,59
1602586144.3496,71
1602586144.3499,74
1602586144.3501,79
1602586144.3503,86
1602586144.3505,91
1602586144.3508,93
1602586144.3510,100
1602586144.3512,105
1602586144.3514,110
1602586144.3517,115
1602586144.3519,117
1602586144.3521,122
1602586144.3524,134
1602586144.3526,146
1602586144.3528,158
1602586144.3531,167
1602586144.3533,174
1602586144.3535,191
1602586144.3537,210
1602586144.3539,220
1602586144.3542,227
1602586144.8537,230
1602586144.8558,225
1602586144.8574,210
1602586144.8589,189
1602586144.8603,153
1602586144.8613,105
1602586144.8623,67
1602586144.8633,40
1602586144.8642,21
1602586144.8653,7
1602586144.8662,-2
1602586144.8673,4
1602586144.8682,9
1602586144.8692,-2
1602586144.8699,-4
1602586144.8706,9
1602586144.8712,19
1602586144.8719,21
1602586144.8726,23
1602586144.8734,23
1602586144.8741,26
1602586144.8748,26
1602586144.8755,33
1602586144.8761,43
1602586144.8768,45
1602586144.8775,43
1602586144.8780,47
1602586144.8786,52
1602586144.8791,55
1602586144.8796,57
1602586144.8802,59
1602586144.8807,59
1602586144.8812,59
1602586144.8817,62
1602586144.8822,64
1602586144.8826,69
1602586144.8830,67
1602586144.8834,62
1602586144.8839,64
1602586144.8846,71
1602586144.8851,69
1602586144.8856,71
1602586144.8861,71
1602586144.8866,69
1602586144.8870,69
1602586144.8873,74
1602586144.8877,79
1602586144.8880,81
1602586144.8884,79
1602586144.8887,71
1602586144.8891,74
1602586144.8895,79
1602586144.8898,76
1602586144.8902,76
1602586144.8905,76
1602586144.8907,67
1602586144.8909,62
1602586144.8912,64
1602586144.8914,69
1602586144.8916,69
1602586144.8918,64
1602586144.8921,64
1602586144.8923,67
1602586144.8925,67
1602586144.8927,67
1602586144.8930,69
1602586144.8932,69
1602586144.8934,67
1602586144.8936,64
1602586144.8939,69
1602586144.8941,69
1602586144.8943,64
1602586144.8945,57
1602586145.4241,57
1602586145.4259,57
1602586145.4274,52
1602586145.4289,50
1602586145.4303,50
1602586145.4317,38
1602586145.4327,21
1602586145.4336,16
1602586145.4346,26
1602586145.4355,31
1602586145.4364,28
1602586145.4375,28
1602586145.4384,28
1602586145.4394,33
1602586145.4406,35
1602586145.4414,35
1602586145.4422,40
1602586145.4433,45
1602586145.4442,40
1602586145.4450,43
1602586145.4457,50
1602586145.4464,50
1602586145.4471,52
1602586145.4478,55
1602586145.4485,55
1602586145.4492,52
1602586145.4498,50
1602586145.4503,52
1602586145.4509,62
1602586145.4514,71
1602586145.4519,81
1602586145.4525,88
1602586145.4530,91
1602586145.4535,81
1602586145.4540,69
1602586145.4544,57
1602586145.4548,57
1602586145.4553,59
1602586145.4557,59
1602586145.4561,62
1602586145.4566,67
1602586145.4571,67
1602586145.4575,59
1602586145.4579,52
1602586145.4585,103
1602586145.4588,313
1602586145.4592,630
1602586145.4595,834
1602586145.4599,639
1602586145.4602,38
1602586145.4606,-309
1602586145.4609,-81
1602586145.4612,83
1602586145.4616,-21
1602586145.4619,-26
1602586145.4623,40
1602586145.4626,21
1602586145.4628,11
1602586145.4630,40
1602586145.4633,47
1602586145.4635,40
1602586145.4637,47
1602586145.4639,55
1602586145.4641,64
1602586145.4644,71
1602586145.4646,71
1602586145.4648,74
1602586145.4650,83
1602586145.4653,93
1602586145.4655,91
1602586145.4657,88
1602586145.4659,88
1602586145.4662,93
1602586145.9633,105
1602586145.9646,112
1602586145.9657,119
1602586145.9667,131
1602586145.9675,146
1602586145.9682,158
1602586145.9690,172
1602586145.9698,182
1602586145.9707,182
1602586145.9715,186
1602586145.9725,194
1602586145.9734,184
1602586145.9742,158
1602586145.9750,124
1602586145.9759,86
1602586145.9767,47
1602586145.9775,11
1602586145.9784,-11
1602586145.9792,-14
1602586145.9799,-14
1602586145.9805,-14
1602586145.9812,-11
1602586145.9818,-4
1602586145.9824,0
1602586145.9831,2
1602586145.9837,9
1602586145.9843,14
1602586145.9850,16
1602586145.9856,21
1602586145.9862,28
1602586145.9868,28
1602586145.9874,31
1602586145.9881,38
1602586145.9885,45
1602586145.9888,38
1602586145.9892,31
1602586145.9895,33
1602586145.9899,43
1602586145.9903,43
1602586145.9907,43
1602586145.9910,45
1602586145.9914,43
1602586145.9917,45
1602586145.9920,47
1602586145.9922,50
1602586145.9925,55
1602586145.9928,52
1602586145.9930,47
1602586145.9933,50
1602586145.9935,57
1602586145.9937,55
1602586145.9939,55
1602586145.9942,57
1602586145.9944,59
1602586145.9946,55
1602586145.9948,55
1602586145.9951,59
1602586145.9953,67
1602586145.9955,62
1602586145.9958,55
1602586145.9960,59
1602586145.9962,64
1602586145.9963,55
1602586145.9965,47
1602586145.9967,52
1602586145.9968,55
1602586145.9970,43
1602586145.9972,38
1602586145.9973,43
1602586145.9975,43
1602586145.9977,40
1602586145.9978,45
1602586145.9980,47
1602586146.5342,50
1602586146.5359,50
1602586146.5375,47
1602586146.5390,47
1602586146.5405,43
1602586146.5415,33
1602586146.5425,35
1602586146.5435,47
1602586146.5445,45
1602586146.5456,26
1602586146.5467,23
1602586146.5478,31
1602586146.5487,26
1602586146.5495,23
1602586146.5502,31
1602586146.5509,31
1602586146.5515,28
1602586146.5523,26
1602586146.5531,26
1602586146.5537,31
1602586146.5542,33
1602586146.5548,28
1602586146.5553,26
1602586146.5558,28
1602586146.5566,40
1602586146.5574,57
1602586146.5579,64
1602586146.5584,62
1602586146.5590,57
1602586146.5595,47
1602586146.5600,35
1602586146.5604,33
1602586146.5609,35
1602586146.5614,38
1602586146.5618,40
1602586146.5621,43
1602586146.5623,47
1602586146.5625,45
1602586146.5627,43
1602586146.5630,105
1602586146.5632,328
1602586146.5634,663
1602586146.5637,867
1602586146.5639,599
1602586146.5641,-71
1602586146.5643,-378
1602586146.5646,-93
1602586146.5648,64
1602586146.5650,-38
1602586146.5652,-14
1602586146.5655,47
1602586146.5657,16
1602586146.5659,9
1602586146.5660,43
1602586146.5662,43
1602586146.5664,26
1602586146.5665,28
1602586146.5667,38
1602586146.5669,40
1602586146.5671,45
1602586146.5672,57
1602586146.5674,59
1602586146.5676,64
1602586146.5677,71
1602586146.5679,76
1602586146.5681,86
1602586146.5682,98
1602586146.5684,103
1602586146.5686,112
1602586146.5687,124
1602586146.5689,134
1602586146.5691,146
1602586146.5693,160
1602586147.1332,177
1602586147.1345,191
1602586147.1364,201
1602586147.1380,206
1602586147.1394,213
1602586147.1405,210
1602586147.1415,191
1602586147.1425,162
1602586147.1435,124
1602586147.1446,76
1602586147.1456,33
1602586147.1466,11
1602586147.1476,0
1602586147.1483,-11
1602586147.1490,-16
1602586147.1497,-14
1602586147.1504,-16
1602586147.1511,-14
1602586147.1518,-7
1602586147.1524,0
1602586147.1529,4
1602586147.1535,9
1602586147.1540,16
1602586147.1546,23
1602586147.1551,31
1602586147.1556,31
1602586147.1562,31
1602586147.1567,35
1602586147.1572,43
1602586147.1577,45
1602586147.1582,47
1602586147.1586,55
1602586147.1590,57
1602586147.1594,50
1602586147.1598,50
1602586147.1603,59
1602586147.1607,59
1602586147.1610,57
1602586147.1612,62
1602586147.1614,64
1602586147.1616,59
1602586147.1619,55
1602586147.1621,57
1602586147.1623,62
1602586147.1626,62
1602586147.1628,59
1602586147.1630,62
1602586147.1632,55
1602586147.1635,38
1602586147.1637,38
1602586147.1639,50
1602586147.1642,50
1602586147.1644,50
1602586147.1647,55
1602586147.1648,59
1602586147.1650,62
1602586147.1652,62
1602586147.1653,59
1602586147.1655,57
1602586147.1657,64
1602586147.1659,69
1602586147.1660,67
1602586147.1662,64
1602586147.1664,64
1602586147.1665,64
1602586147.1667,64
1602586147.1669,69
1602586147.1670,71
1602586147.1672,69
1602586147.1674,69
1602586147.1675,71
1602586147.1677,74
1602586147.1679,74
1602586147.6737,71
