Time,ECG
1606921333.2143,-193
1606921333.2163,-184
1606921333.2184,-169
1606921333.2203,-153
1606921333.2224,-141
1606921333.2243,-136
1606921333.2263,-129
1606921333.2283,-112
1606921333.2303,-105
1606921333.2323,-110
1606921333.2343,-105
1606921333.2363,-98
1606921333.2383,-100
1606921333.2403,-102
1606921333.2423,-100
1606921333.2443,-102
1606921333.2463,-102
1606921333.2484,-100
1606921333.2503,-102
1606921333.2523,-100
1606921333.2543,-95
1606921333.2563,-98
1606921333.2583,-98
1606921333.2603,-93
1606921333.2623,-90
1606921333.2643,-86
1606921333.2663,-78
1606921333.2683,-74
1606921333.2703,-74
1606921333.2723,-69
1606921333.2743,-66
1606921333.2763,-64
1606921333.2783,-59
1606921333.2803,-55
1606921333.2823,-52
1606921333.2843,-47
1606921333.2863,-45
1606921333.2883,-43
1606921333.2903,-40
1606921333.2923,-35
1606921333.2943,-31
1606921333.2963,-28
1606921333.2983,-28
1606921333.3003,-28
1606921333.3023,-26
1606921333.3043,-23
1606921333.3063,-21
1606921333.3084,-19
1606921333.3104,-19
1606921333.3123,-19
1606921333.3143,-11
1606921333.3163,-4
1606921333.3183,-7
1606921333.3203,-7
1606921333.3223,-2
1606921333.3243,-2
1606921333.3263,-2
1606921333.3283,0
1606921333.3303,4
1606921333.7863,2
1606921333.7872,-4
1606921333.7889,-7
1606921333.7909,4
1606921333.7929,21
1606921333.7949,38
1606921333.7969,64
1606921333.7989,86
1606921333.8009,81
1606921333.8029,55
1606921333.8048,21
1606921333.8068,-4
1606921333.8088,-11
1606921333.8164,-7
1606921333.8178,-2
1606921333.8198,-4
1606921333.8218,0
1606921333.8238,9
1606921333.8258,23
1606921333.8278,76
1606921333.8298,337
1606921333.8318,959
1606921333.8338,1536
1606921333.8358,1287
1606921333.8378,-64
1606921333.8398,-1253
1606921333.8418,-911
1606921333.8437,-66
1606921333.8460,-7
1606921333.8477,-119
1606921333.8497,47
1606921333.8517,93
1606921333.8538,21
1606921333.8558,57
1606921333.8578,102
1606921333.8598,88
1606921333.8619,100
1606921333.8638,129
1606921333.8657,133
1606921333.8678,138
1606921333.8700,165
1606921333.8719,198
1606921333.8738,220
1606921333.8758,239
1606921333.8777,263
1606921333.8797,303
1606921333.8827,346
1606921333.8838,382
1606921333.8858,416
1606921333.8879,447
1606921333.8898,466
1606921333.8918,471
1606921333.8937,454
1606921333.8957,425
1606921333.8977,385
1606921333.8998,320
1606921333.9018,222
1606921333.9037,114
1606921333.9057,16
1606921333.9078,-71
1606921333.9085,-141
1606921333.9108,-191
1606921333.9128,-224
1606921333.9147,-239
1606921333.9168,-241
1606921333.9188,-229
1606921333.9207,-210
1606921333.9229,-196
1606921333.9248,-186
1606921333.9267,-174
1606921333.9287,-157
1606921333.9308,-141
1606921333.9328,-129
1606921334.2968,-124
1606921334.2975,-124
1606921334.3000,-117
1606921334.3027,-105
1606921334.3047,-98
1606921334.3066,-98
1606921334.3087,-98
1606921334.3106,-100
1606921334.3126,-102
1606921334.3145,-102
1606921334.3165,-100
1606921334.3185,-102
1606921334.3205,-102
1606921334.3226,-105
1606921334.3245,-110
1606921334.3265,-107
1606921334.3286,-100
1606921334.3292,-100
1606921334.3317,-95
1606921334.3336,-93
1606921334.3356,-90
1606921334.3375,-88
1606921334.3395,-83
1606921334.3416,-78
1606921334.3435,-76
1606921334.3455,-76
1606921334.3475,-76
1606921334.3495,-66
1606921334.3515,-57
1606921334.3535,-59
1606921334.3555,-59
1606921334.3576,-52
1606921334.3595,-47
1606921334.3603,-45
1606921334.3626,-38
1606921334.3645,-38
1606921334.3665,-38
1606921334.3685,-33
1606921334.3705,-26
1606921334.3726,-26
1606921334.3745,-26
1606921334.3765,-23
1606921334.3785,-19
1606921334.3805,-19
1606921334.3825,-21
1606921334.3845,-19
1606921334.3866,-14
1606921334.3885,-16
1606921334.3906,-16
1606921334.3913,-4
1606921334.3936,14
1606921334.3955,38
1606921334.3975,59
1606921334.3996,74
1606921334.4015,74
1606921334.4035,45
1606921334.4055,4
1606921334.4075,-11
1606921334.4095,-4
1606921334.4115,2
1606921334.4135,2
1606921334.4155,-2
1606921334.4175,0
1606921334.4195,16
1606921334.4215,47
1606921334.4223,143
1606921334.4245,523
1606921334.4266,1232
1606921334.4285,1667
1606921334.4308,988
1606921334.4326,-607
1606921334.4345,-1358
1606921334.4365,-619
1606921334.8663,7
1606921334.8672,-83
1606921334.8697,-69
1606921334.8724,98
1606921334.8743,76
1606921334.8763,35
1606921334.8784,83
1606921334.8792,88
1606921334.8813,69
1606921334.8832,95
1606921334.8852,119
1606921334.8872,122
1606921334.8892,141
1606921334.8912,162
1606921334.8933,177
1606921334.8952,200
1606921334.8972,234
1606921334.8992,265
1606921334.9012,294
1606921334.9033,330
1606921334.9052,370
1606921334.9072,401
1606921334.9092,423
1606921334.9099,437
1606921334.9112,437
1606921334.9132,413
1606921334.9152,373
1606921334.9172,318
1606921334.9192,246
1606921334.9213,150
1606921334.9232,45
1606921334.9252,-45
1606921334.9272,-114
1606921334.9292,-174
1606921334.9312,-210
1606921334.9333,-227
1606921334.9352,-232
1606921334.9372,-229
1606921334.9392,-215
1606921334.9399,-200
1606921334.9422,-184
1606921334.9442,-169
1606921334.9462,-155
1606921334.9482,-145
1606921334.9502,-133
1606921334.9522,-124
1606921334.9542,-112
1606921334.9564,-105
1606921334.9583,-98
1606921334.9602,-93
1606921334.9624,-90
1606921334.9642,-88
1606921334.9662,-86
1606921334.9682,-86
1606921334.9702,-88
1606921334.9709,-88
1606921334.9722,-86
1606921334.9742,-83
1606921334.9762,-88
1606921334.9782,-88
1606921334.9802,-81
1606921334.9823,-78
1606921334.9842,-78
1606921334.9862,-76
1606921334.9882,-74
1606921334.9902,-76
1606921334.9922,-74
1606921334.9942,-66
1606921334.9962,-62
1606921334.9982,-62
1606921335.0002,-62
1606921335.0009,-55
1606921335.0022,-52
1606921335.4062,-52
1606921335.4071,-47
1606921335.4096,-40
1606921335.4123,-38
1606921335.4141,-35
1606921335.4162,-33
1606921335.4182,-38
1606921335.4201,-43
1606921335.4221,-47
1606921335.4241,-47
1606921335.4261,-40
1606921335.4268,-35
1606921335.4291,-38
1606921335.4311,-33
1606921335.4331,-28
1606921335.4351,-21
1606921335.4371,-21
1606921335.4390,-21
1606921335.4411,-14
1606921335.4431,-11
1606921335.4450,-11
1606921335.4471,-9
1606921335.4492,-7
1606921335.4511,-7
1606921335.4531,-4
1606921335.4552,0
1606921335.4571,4
1606921335.4578,0
1606921335.4601,-11
1606921335.4620,-9
1606921335.4641,9
1606921335.4667,28
1606921335.4681,59
1606921335.4700,86
1606921335.4720,90
1606921335.4740,74
1606921335.4760,43
1606921335.4780,14
1606921335.4800,2
1606921335.4821,9
1606921335.4840,14
1606921335.4860,11
1606921335.4880,11
1606921335.4900,16
1606921335.4920,33
1606921335.4940,76
1606921335.4960,277
1606921335.4980,832
1606921335.5001,1454
1606921335.5021,1414
1606921335.5040,291
1606921335.5060,-1055
1606921335.5080,-1057
1606921335.5100,-157
1606921335.5121,76
1606921335.5140,-107
1606921335.5161,16
1606921335.5181,122
1606921335.5200,40
1606921335.5221,50
1606921335.5241,107
1606921335.5261,95
1606921335.5280,93
1606921335.5300,122
1606921335.5321,136
1606921335.5340,145
1606921335.5360,165
1606921335.5380,186
1606921335.5400,210
1606921335.5420,234
1606921335.5440,263
1606921335.5460,289
1606921335.5480,320
1606921335.9763,354
1606921335.9771,392
1606921335.9795,423
1606921335.9825,445
1606921335.9842,454
1606921335.9862,437
1606921335.9882,401
1606921335.9902,363
1606921335.9921,303
1606921335.9941,215
1606921335.9961,114
1606921335.9981,19
1606921336.0001,-69
1606921336.0022,-141
1606921336.0041,-189
1606921336.0061,-220
1606921336.0081,-236
1606921336.0101,-236
1606921336.0122,-227
1606921336.0141,-212
1606921336.0161,-198
1606921336.0181,-184
1606921336.0201,-172
1606921336.0221,-155
1606921336.0241,-141
1606921336.0261,-131
1606921336.0281,-117
1606921336.0301,-107
1606921336.0320,-105
1606921336.0340,-100
1606921336.0362,-90
1606921336.0381,-86
1606921336.0401,-83
1606921336.0421,-83
1606921336.0440,-83
1606921336.0460,-81
1606921336.0481,-78
1606921336.0501,-83
1606921336.0520,-83
1606921336.0541,-81
1606921336.0562,-78
1606921336.0581,-76
1606921336.0601,-74
1606921336.0621,-71
1606921336.0641,-71
1606921336.0661,-69
1606921336.0681,-64
1606921336.0701,-64
1606921336.0721,-64
1606921336.0742,-57
1606921336.0761,-55
1606921336.0781,-52
1606921336.0800,-50
1606921336.0821,-45
1606921336.0842,-40
1606921336.0861,-38
1606921336.0880,-38
1606921336.0900,-38
1606921336.0921,-33
1606921336.0940,-26
1606921336.0961,-23
1606921336.0980,-21
1606921336.1000,-16
1606921336.1021,-16
1606921336.1041,-21
1606921336.1061,-23
1606921336.1081,-19
1606921336.1100,-14
1606921336.1121,-14
1606921336.1140,-14
1606921336.1160,-9
1606921336.1181,-9
1606921336.1201,-9
1606921336.5762,-4
1606921336.5770,0
1606921336.5795,-2
1606921336.5822,-2
1606921336.5841,-2
1606921336.5861,-2
1606921336.5882,-9
1606921336.5901,-14
1606921336.5921,-9
1606921336.5941,-7
1606921336.5961,-7
1606921336.5981,-7
1606921336.6002,-2
1606921336.6022,-2
1606921336.6042,-11
1606921336.6061,-14
1606921336.6081,2
1606921336.6101,26
1606921336.6122,47
1606921336.6141,69
1606921336.6161,81
1606921336.6181,71
1606921336.6201,43
1606921336.6221,9
1606921336.6241,-4
1606921336.6261,-2
1606921336.6280,0
1606921336.6301,-2
1606921336.6322,4
1606921336.6341,7
1606921336.6361,16
1606921336.6380,45
1606921336.6402,174
1606921336.6421,612
1606921336.6441,1258
1606921336.6460,1483
1606921336.6480,669
1606921336.6500,-779
1606921336.6521,-1239
1606921336.6540,-409
1606921336.6560,83
1606921336.6580,-93
1606921336.6600,-52
1606921336.6621,110
1606921336.6640,57
1606921336.6660,28
1606921336.6681,93
1606921336.6700,93
1606921336.6721,78
1606921336.6740,107
1606921336.6761,129
1606921336.6780,133
1606921336.6800,153
1606921336.6821,181
1606921336.6840,203
1606921336.6860,227
1606921336.6880,256
1606921336.6900,287
1606921336.6920,320
1606921336.6940,358
1606921336.6960,397
1606921336.6981,428
1606921336.7000,454
1606921336.7021,473
1606921336.7040,471
1606921336.7060,447
1606921336.7081,413
1606921336.7100,366
1606921336.7121,289
1606921336.7140,189
1606921336.7160,78
1606921336.7180,-19
1606921336.7200,-90
1606921337.1160,-153
1606921337.1167,-196
1606921337.1191,-215
1606921337.1218,-220
1606921337.1237,-217
1606921337.1257,-210
1606921337.1278,-193
1606921337.1297,-177
1606921337.1318,-167
1606921337.1337,-157
1606921337.1359,-136
1606921337.1378,-126
1606921337.1397,-133
1606921337.1418,-129
1606921337.1437,-114
1606921337.1457,-107
1606921337.1477,-102
1606921337.1497,-95
1606921337.1519,-93
1606921337.1537,-95
1606921337.1557,-100
1606921337.1577,-95
1606921337.1597,-93
1606921337.1618,-93
1606921337.1637,-93
1606921337.1657,-95
1606921337.1677,-100
1606921337.1698,-95
1606921337.1717,-90
1606921337.1737,-88
1606921337.1757,-88
1606921337.1777,-86
1606921337.1797,-81
1606921337.1818,-78
1606921337.1837,-76
1606921337.1857,-74
1606921337.1877,-69
1606921337.1897,-64
1606921337.1918,-64
1606921337.1937,-64
1606921337.1957,-57
1606921337.1977,-47
1606921337.1997,-50
1606921337.2018,-52
1606921337.2037,-43
1606921337.2057,-38
1606921337.2077,-43
1606921337.2097,-43
1606921337.2117,-33
1606921337.2137,-28
1606921337.2157,-40
1606921337.2177,-47
1606921337.2197,-35
1606921337.2217,-26
1606921337.2237,-28
1606921337.2257,-31
1606921337.2277,-26
1606921337.2297,-21
1606921337.2318,-23
1606921337.2337,-26
1606921337.2357,-21
1606921337.2378,-19
1606921337.2397,-23
1606921337.2418,-26
1606921337.2437,-26
1606921337.2457,-16
1606921337.2477,2
1606921337.2498,16
1606921337.2518,28
1606921337.2537,52
1606921337.2557,69
1606921337.2577,55
1606921337.2597,16
1606921337.6559,-16
1606921337.6566,-23
1606921337.6591,-14
1606921337.6617,-11
1606921337.6636,-16
1606921337.6656,-16
1606921337.6677,-9
1606921337.6696,7
1606921337.6717,47
1606921337.6736,193
1606921337.6756,674
1606921337.6776,1375
1606921337.6796,1547
1606921337.6817,495
1606921337.6836,-1050
1606921337.6856,-1294
1606921337.6876,-411
1606921337.6896,-26
1606921337.6916,-131
1606921337.6936,-28
1606921337.6956,83
1606921337.6976,28
1606921337.6996,31
1606921337.7017,83
1606921337.7036,76
1606921337.7056,71
1606921337.7076,98
1606921337.7096,117
1606921337.7116,124
1606921337.7136,143
1606921337.7156,165
1606921337.7176,186
1606921337.7196,210
1606921337.7216,241
1606921337.7236,275
1606921337.7256,308
1606921337.7276,342
1606921337.7296,378
1606921337.7316,411
1606921337.7337,437
1606921337.7356,449
1606921337.7376,437
1606921337.7396,409
1606921337.7417,366
1606921337.7436,301
1606921337.7456,220
1606921337.7476,124
1606921337.7496,21
1606921337.7517,-69
1606921337.7536,-133
1606921337.7556,-181
1606921337.7576,-217
1606921337.7596,-234
1606921337.7616,-234
1606921337.7636,-222
1606921337.7656,-210
1606921337.7676,-196
1606921337.7696,-179
1606921337.7716,-162
1606921337.7736,-150
1606921337.7756,-141
1606921337.7776,-129
1606921337.7796,-119
1606921337.7817,-114
1606921337.7836,-110
1606921337.7856,-100
1606921337.7876,-98
1606921337.7896,-95
1606921337.7917,-93
1606921337.7936,-90
1606921337.7956,-93
1606921337.7976,-93
1606921337.7996,-93
1606921338.2262,-93
1606921338.2271,-93
1606921338.2296,-93
1606921338.2323,-88
1606921338.2342,-86
1606921338.2362,-90
1606921338.2383,-98
1606921338.2402,-98
1606921338.2421,-88
1606921338.2441,-81
1606921338.2461,-81
1606921338.2481,-81
1606921338.2501,-78
1606921338.2522,-74
1606921338.2541,-69
1606921338.2561,-66
1606921338.2581,-62
1606921338.2603,-57
1606921338.2622,-55
1606921338.2641,-55
1606921338.2661,-47
1606921338.2681,-43
1606921338.2701,-43
1606921338.2721,-40
1606921338.2741,-38
1606921338.2761,-38
1606921338.2781,-35
1606921338.2801,-31
1606921338.2821,-26
1606921338.2841,-23
1606921338.2861,-23
1606921338.2881,-21
1606921338.2901,-19
1606921338.2921,-19
1606921338.2941,-19
1606921338.2961,-16
1606921338.2981,-21
1606921338.3001,-23
1606921338.3021,-16
1606921338.3041,-14
1606921338.3061,-16
1606921338.3081,-21
1606921338.3101,-31
1606921338.3121,-28
1606921338.3141,-9
1606921338.3161,14
1606921338.3181,43
1606921338.3201,64
1606921338.3221,64
1606921338.3241,43
1606921338.3261,4
1606921338.3281,-19
1606921338.3301,-19
1606921338.3321,-14
1606921338.3341,-14
1606921338.3361,-11
1606921338.3381,-9
1606921338.3401,-2
1606921338.3421,23
1606921338.3441,102
1606921338.3461,418
1606921338.3481,1067
1606921338.3501,1543
1606921338.3521,1098
1606921338.3541,-318
1606921338.3561,-1306
1606921338.3581,-775
1606921338.3601,4
1606921338.3623,-33
1606921338.3641,-122
1606921338.3661,62
1606921338.3681,76
1606921338.3701,4
1606921338.7665,55
1606921338.7674,86
1606921338.7699,64
1606921338.7725,76
1606921338.7746,102
1606921338.7765,110
1606921338.7786,122
1606921338.7805,141
1606921338.7825,160
1606921338.7844,184
1606921338.7864,217
1606921338.7884,246
1606921338.7904,277
1606921338.7925,320
1606921338.7944,361
1606921338.7964,397
1606921338.7984,428
1606921338.8003,449
1606921338.8024,449
1606921338.8044,435
1606921338.8063,404
1606921338.8083,354
1606921338.8103,279
1606921338.8124,186
1606921338.8144,83
1606921338.8163,-16
1606921338.8183,-95
1606921338.8204,-160
1606921338.8224,-205
1606921338.8243,-232
1606921338.8264,-241
1606921338.8283,-241
1606921338.8303,-232
1606921338.8324,-215
1606921338.8343,-205
1606921338.8364,-191
1606921338.8384,-174
1606921338.8403,-160
1606921338.8424,-148
1606921338.8443,-133
1606921338.8464,-124
1606921338.8483,-117
1606921338.8504,-112
1606921338.8524,-107
1606921338.8543,-98
1606921338.8563,-93
1606921338.8585,-98
1606921338.8604,-98
1606921338.8624,-93
1606921338.8643,-93
1606921338.8663,-95
1606921338.8683,-93
1606921338.8703,-88
1606921338.8724,-90
1606921338.8743,-93
1606921338.8764,-88
1606921338.8783,-83
1606921338.8803,-81
1606921338.8824,-78
1606921338.8844,-71
1606921338.8864,-69
1606921338.8883,-69
1606921338.8903,-64
1606921338.8924,-62
1606921338.8943,-57
1606921338.8963,-55
1606921338.8983,-55
1606921338.9003,-52
1606921338.9024,-47
1606921338.9044,-45
1606921338.9064,-43
1606921338.9084,-40
1606921338.9104,-38
1606921339.3366,-38
1606921339.3375,-31
1606921339.3400,-23
1606921339.3427,-28
1606921339.3446,-35
1606921339.3466,-40
1606921339.3486,-35
1606921339.3506,-28
1606921339.3525,-31
1606921339.3545,-28
1606921339.3565,-23
1606921339.3585,-21
1606921339.3605,-21
1606921339.3626,-19
1606921339.3645,-14
1606921339.3665,-14
1606921339.3685,-14
1606921339.3705,-11
1606921339.3725,-7
1606921339.3745,-7
1606921339.3765,-7
1606921339.3785,-9
1606921339.3805,-11
1606921339.3825,-14
1606921339.3847,-21
1606921339.3866,-23
1606921339.3885,-9
1606921339.3905,14
1606921339.3925,40
1606921339.3945,64
1606921339.3965,71
1606921339.3985,55
1606921339.4005,21
1606921339.4025,-9
1606921339.4045,-19
1606921339.4065,-11
1606921339.4085,-7
1606921339.4105,-7
1606921339.4125,-4
1606921339.4145,-2
1606921339.4165,11
1606921339.4185,57
1606921339.4205,267
1606921339.4225,820
1606921339.4245,1418
1606921339.4265,1347
1606921339.4285,203
1606921339.4305,-1114
1606921339.4325,-1062
1606921339.4345,-162
1606921339.4365,50
1606921339.4384,-126
1606921339.4405,4
1606921339.4425,102
1606921339.4445,26
1606921339.4465,38
1606921339.4485,93
1606921339.4505,78
1606921339.4525,74
1606921339.4545,102
1606921339.4565,119
1606921339.4585,129
1606921339.4605,148
1606921339.4626,174
1606921339.4645,198
1606921339.4665,224
1606921339.4686,253
1606921339.4705,287
1606921339.4725,325
1606921339.4745,363
1606921339.4765,399
1606921339.4785,428
1606921339.4805,454
1606921339.9365,471
1606921339.9374,461
1606921339.9401,433
1606921339.9425,394
1606921339.9444,334
1606921339.9464,244
1606921339.9485,133
1606921339.9504,31
1606921339.9524,-57
1606921339.9544,-129
1606921339.9564,-181
1606921339.9584,-210
1606921339.9604,-224
1606921339.9624,-227
1606921339.9644,-224
1606921339.9664,-217
1606921339.9684,-205
1606921339.9704,-193
1606921339.9724,-179
1606921339.9744,-162
1606921339.9764,-150
1606921339.9784,-141
1606921339.9804,-129
1606921339.9824,-119
1606921339.9844,-117
1606921339.9864,-110
1606921339.9884,-98
1606921339.9904,-95
1606921339.9924,-93
1606921339.9944,-95
1606921339.9964,-98
1606921339.9984,-95
1606921340.0004,-90
1606921340.0024,-95
1606921340.0044,-100
1606921340.0064,-95
1606921340.0085,-86
1606921340.0104,-83
1606921340.0124,-81
1606921340.0144,-76
1606921340.0163,-76
1606921340.0184,-78
1606921340.0204,-74
1606921340.0224,-64
1606921340.0244,-59
1606921340.0264,-62
1606921340.0284,-62
1606921340.0304,-59
1606921340.0324,-57
1606921340.0344,-52
1606921340.0365,-45
1606921340.0384,-43
1606921340.0404,-43
1606921340.0425,-43
1606921340.0444,-40
1606921340.0464,-35
1606921340.0483,-33
1606921340.0503,-35
1606921340.0524,-35
