Time,ECG
1602661265.8103,-2
1602661265.8123,0
1602661265.8143,0
1602661265.8163,4
1602661265.8183,7
1602661265.8203,2
1602661265.8223,0
1602661265.8243,4
1602661265.8263,9
1602661265.8283,19
1602661265.8303,38
1602661265.8323,51
1602661265.8329,38
1602661265.8343,21
1602661265.8363,29
1602661265.8383,31
1602661265.8403,17
1602661265.8424,0
1602661265.8443,-2
1602661265.8463,2
1602661265.8483,2
1602661265.8503,4
1602661265.8524,12
1602661265.8543,14
1602661265.8563,7
1602661265.8584,7
1602661265.8604,124
1602661265.8623,431
1602661265.8629,626
1602661265.8643,214
1602661265.8663,-443
1602661265.8683,-431
1602661265.8703,-12
1602661265.8723,34
1602661265.8743,-53
1602661265.8763,19
1602661265.8784,38
1602661265.8805,-2
1602661265.8824,14
1602661265.8843,26
1602661265.8863,9
1602661265.8883,14
1602661265.8904,29
1602661265.8925,26
1602661265.8929,24
1602661265.8944,29
1602661265.8964,31
1602661265.8984,36
1602661265.9004,38
1602661265.9024,46
1602661265.9044,53
1602661265.9063,58
1602661265.9083,63
1602661265.9103,65
1602661265.9123,73
1602661266.3165,82
1602661266.3173,87
1602661266.3197,92
1602661266.3226,99
1602661266.3244,102
1602661266.3264,102
1602661266.3285,97
1602661266.3304,99
1602661266.3323,102
1602661266.3344,97
1602661266.3364,92
1602661266.3383,87
1602661266.3404,77
1602661266.3423,63
1602661266.3443,41
1602661266.3463,19
1602661266.3484,-2
1602661266.3490,-19
1602661266.3504,-34
1602661266.3523,-48
1602661266.3543,-58
1602661266.3563,-65
1602661266.3583,-73
1602661266.3603,-73
1602661266.3623,-68
1602661266.3643,-60
1602661266.3663,-56
1602661266.3683,-53
1602661266.3703,-51
1602661266.3724,-48
1602661266.3743,-41
1602661266.3763,-31
1602661266.3783,-21
1602661266.3789,-19
1602661266.3803,-17
1602661266.3823,-14
1602661266.3843,-14
1602661266.3863,-12
1602661266.3883,-9
1602661266.3905,-7
1602661266.3923,-7
1602661266.3943,-9
1602661266.3963,-12
1602661266.3983,-14
1602661266.4003,-17
1602661266.4023,-19
1602661266.4043,-17
1602661266.4063,-14
1602661266.4083,-17
1602661266.4089,-21
1602661266.4103,-26
1602661266.4123,-21
1602661266.4143,-17
1602661266.4163,-19
1602661266.4183,-21
1602661266.4203,-19
1602661266.4223,-19
1602661266.4245,-21
1602661266.4263,-19
1602661266.4283,-14
1602661266.4303,-12
1602661266.4323,-14
1602661266.4343,-12
1602661266.4363,-4
1602661266.4383,-7
1602661266.4389,-12
1602661266.4403,-9
1602661266.4424,-4
1602661266.4443,-7
1602661266.4463,-7
1602661266.4483,-7
1602661266.4503,-4
1602661266.4524,-2
1602661266.9462,0
1602661266.9470,0
1602661266.9481,-4
1602661266.9502,-12
1602661266.9521,-17
1602661266.9528,-12
1602661266.9542,-2
1602661266.9561,19
1602661266.9582,31
1602661266.9602,19
1602661266.9621,4
1602661266.9642,17
1602661266.9662,21
1602661266.9682,2
1602661266.9701,-19
1602661266.9722,-19
1602661266.9741,-14
1602661266.9763,-12
1602661266.9781,-14
1602661266.9801,-7
1602661266.9821,0
1602661266.9827,-9
1602661266.9841,-19
1602661266.9861,85
1602661266.9881,392
1602661266.9901,626
1602661266.9921,258
1602661266.9941,-438
1602661266.9961,-487
1602661266.9981,-53
1602661267.0001,26
1602661267.0021,-68
1602661267.0041,0
1602661267.0061,29
1602661267.0081,-14
1602661267.0100,7
1602661267.0121,36
1602661267.0127,19
1602661267.0140,4
1602661267.0160,17
1602661267.0180,24
1602661267.0200,19
1602661267.0221,19
1602661267.0240,31
1602661267.0261,36
1602661267.0281,31
1602661267.0300,36
1602661267.0321,46
1602661267.0341,53
1602661267.0361,56
1602661267.0380,58
1602661267.0400,63
1602661267.0421,68
1602661267.0426,73
1602661267.0441,87
1602661267.0460,97
1602661267.0481,102
1602661267.0500,109
1602661267.0521,116
1602661267.0541,119
1602661267.0560,119
1602661267.0580,114
1602661267.0600,104
1602661267.0621,99
1602661267.0641,97
1602661267.0661,80
1602661267.0680,51
1602661267.0700,31
1602661267.0722,17
1602661267.0728,-9
1602661267.0741,-31
1602661267.0761,-41
1602661267.0781,-51
1602661267.4865,-63
1602661267.4874,-58
1602661267.4898,-53
1602661267.4925,-60
1602661267.4944,-63
1602661267.4965,-58
1602661267.4986,-53
1602661267.5004,-53
1602661267.5024,-63
1602661267.5044,-63
1602661267.5064,-43
1602661267.5070,-36
1602661267.5084,-48
1602661267.5104,-51
1602661267.5124,-41
1602661267.5144,-36
1602661267.5164,-34
1602661267.5184,-31
1602661267.5204,-34
1602661267.5224,-29
1602661267.5244,-24
1602661267.5264,-24
1602661267.5284,-29
1602661267.5304,-26
1602661267.5324,-21
1602661267.5344,-26
1602661267.5364,-31
1602661267.5370,-31
1602661267.5384,-26
1602661267.5404,-26
1602661267.5424,-29
1602661267.5444,-26
1602661267.5464,-21
1602661267.5484,-26
1602661267.5504,-31
1602661267.5524,-31
1602661267.5543,-31
1602661267.5563,-29
1602661267.5584,-24
1602661267.5603,-24
1602661267.5624,-26
1602661267.5644,-24
1602661267.5663,-21
1602661267.5669,-17
1602661267.5684,-14
1602661267.5703,-12
1602661267.5725,-9
1602661267.5744,-9
1602661267.5764,-9
1602661267.5785,-4
1602661267.5803,-7
1602661267.5824,-12
1602661267.5843,-9
1602661267.5863,-2
1602661267.5884,12
1602661267.5903,34
1602661267.5924,38
1602661267.5943,21
1602661267.5963,17
1602661267.5970,26
1602661267.5984,24
1602661267.6004,9
1602661267.6024,0
1602661267.6044,0
1602661267.6063,0
1602661267.6084,2
1602661267.6104,4
1602661267.6124,7
1602661267.6144,4
1602661267.6164,0
1602661267.6183,17
1602661267.6203,182
1602661267.6224,521
1602661268.0267,594
1602661268.0274,-7
1602661268.0284,-599
1602661268.0304,-365
1602661268.0324,36
1602661268.0344,-12
1602661268.0364,-51
1602661268.0384,46
1602661268.0404,31
1602661268.0425,-12
1602661268.0444,14
1602661268.0464,26
1602661268.0484,17
1602661268.0490,21
1602661268.0504,29
1602661268.0525,29
1602661268.0543,34
1602661268.0563,41
1602661268.0583,43
1602661268.0604,51
1602661268.0623,56
1602661268.0643,58
1602661268.0663,65
1602661268.0683,75
1602661268.0705,80
1602661268.0724,80
1602661268.0744,82
1602661268.0764,87
1602661268.0784,92
1602661268.0790,104
1602661268.0804,114
1602661268.0823,114
1602661268.0844,116
1602661268.0864,124
1602661268.0884,131
1602661268.0904,131
1602661268.0924,124
1602661268.0944,119
1602661268.0963,114
1602661268.0984,99
1602661268.1003,75
1602661268.1024,48
1602661268.1043,24
1602661268.1063,2
1602661268.1084,-14
1602661268.1090,-34
1602661268.1104,-46
1602661268.1124,-48
1602661268.1144,-53
1602661268.1164,-56
1602661268.1184,-53
1602661268.1204,-53
1602661268.1224,-56
1602661268.1243,-48
1602661268.1265,-36
1602661268.1283,-31
1602661268.1304,-29
1602661268.1323,-21
1602661268.1344,-19
1602661268.1364,-17
1602661268.1383,-17
1602661268.1390,-14
1602661268.1403,-12
1602661268.1423,-9
1602661268.1444,-7
1602661268.1463,-2
1602661268.1484,0
1602661268.1503,-2
1602661268.1524,-4
1602661268.1544,-7
1602661268.1563,-7
1602661268.1584,-7
1602661268.1603,-4
1602661268.5969,-7
1602661268.5977,-7
1602661268.6004,-7
1602661268.6028,-4
1602661268.6034,0
1602661268.6048,0
1602661268.6067,-9
1602661268.6088,-14
1602661268.6108,-9
1602661268.6127,-9
1602661268.6147,-12
1602661268.6167,-12
1602661268.6187,-12
1602661268.6208,-14
1602661268.6227,-14
1602661268.6247,-12
1602661268.6267,-7
1602661268.6287,-9
1602661268.6307,-14
1602661268.6327,-14
1602661268.6333,-17
1602661268.6347,-19
1602661268.6367,-17
1602661268.6387,-12
1602661268.6407,-12
1602661268.6427,-9
1602661268.6447,-7
1602661268.6467,-7
1602661268.6487,-2
1602661268.6507,-2
1602661268.6527,-7
1602661268.6546,-7
1602661268.6567,-2
1602661268.6587,17
1602661268.6607,41
1602661268.6627,43
1602661268.6633,24
1602661268.6647,24
1602661268.6667,34
1602661268.6687,24
1602661268.6707,7
1602661268.6727,-2
1602661268.6746,-2
1602661268.6767,0
1602661268.6787,4
1602661268.6807,4
1602661268.6827,9
1602661268.6847,12
1602661268.6867,4
1602661268.6886,26
1602661268.6907,214
1602661268.6927,543
1602661268.6933,567
1602661268.6949,-38
1602661268.6967,-553
1602661268.6986,-290
1602661268.7007,58
1602661268.7027,-14
1602661268.7047,-43
1602661268.7067,41
1602661268.7087,21
1602661268.7106,-4
1602661268.7126,24
1602661268.7147,31
1602661268.7167,19
1602661268.7187,29
1602661268.7206,34
1602661268.7226,36
1602661268.7233,41
1602661268.7246,43
1602661268.7266,46
1602661268.7287,51
1602661268.7306,56
1602661269.1665,58
1602661269.1673,65
1602661269.1697,70
1602661269.1725,73
1602661269.1744,77
1602661269.1764,82
1602661269.1784,90
1602661269.1804,90
1602661269.1810,87
1602661269.1823,92
1602661269.1844,99
1602661269.1864,102
1602661269.1883,99
1602661269.1904,97
1602661269.1924,95
1602661269.1944,92
1602661269.1964,87
1602661269.1984,80
1602661269.2004,65
1602661269.2024,51
1602661269.2044,31
1602661269.2063,9
1602661269.2084,-12
1602661269.2103,-34
1602661269.2109,-46
1602661269.2124,-53
1602661269.2144,-60
1602661269.2163,-63
1602661269.2183,-63
1602661269.2203,-63
1602661269.2224,-56
1602661269.2245,-51
1602661269.2264,-48
1602661269.2283,-43
1602661269.2304,-36
1602661269.2324,-36
1602661269.2343,-29
1602661269.2363,-19
1602661269.2383,-14
1602661269.2403,-12
1602661269.2409,-12
1602661269.2423,-14
1602661269.2443,-14
1602661269.2463,-9
1602661269.2483,-4
1602661269.2503,-4
1602661269.2524,-7
1602661269.2543,-9
1602661269.2564,-7
1602661269.2583,-4
1602661269.2603,-4
1602661269.2623,-9
1602661269.2643,-9
1602661269.2663,-7
1602661269.2683,-9
1602661269.2703,-9
1602661269.2710,-7
1602661269.2723,-4
1602661269.2743,-4
1602661269.2763,-4
1602661269.2783,-2
1602661269.2803,-4
1602661269.2823,-7
1602661269.2843,-4
1602661269.2864,-4
1602661269.2884,-7
1602661269.2903,-7
1602661269.2924,-7
1602661269.2943,-4
1602661269.2963,-2
1602661269.2983,-7
1602661269.3003,-7
1602661269.3009,-7
1602661269.7067,-7
1602661269.7073,-9
1602661269.7097,-9
1602661269.7124,-7
1602661269.7144,-7
1602661269.7164,-12
1602661269.7184,-12
1602661269.7204,-7
1602661269.7224,-9
1602661269.7246,-19
1602661269.7264,-19
1602661269.7284,-14
1602661269.7304,-17
1602661269.7324,-17
1602661269.7330,-9
1602661269.7344,2
1602661269.7364,19
1602661269.7384,36
1602661269.7404,29
1602661269.7424,12
1602661269.7443,17
1602661269.7463,26
1602661269.7484,14
1602661269.7503,-2
1602661269.7524,-9
1602661269.7544,-4
1602661269.7563,-2
1602661269.7584,-4
1602661269.7604,-2
1602661269.7623,4
1602661269.7630,2
1602661269.7643,-7
1602661269.7664,68
1602661269.7683,333
1602661269.7703,597
1602661269.7724,348
1602661269.7743,-324
1602661269.7763,-497
1602661269.7783,-90
1602661269.7803,53
1602661269.7823,-56
1602661269.7843,-9
1602661269.7863,41
1602661269.7884,0
1602661269.7904,2
1602661269.7910,26
1602661269.7923,17
1602661269.7944,14
1602661269.7963,24
1602661269.7983,31
1602661269.8003,34
1602661269.8023,36
1602661269.8043,36
1602661269.8063,41
1602661269.8083,48
1602661269.8103,56
1602661269.8124,58
1602661269.8144,60
1602661269.8163,65
1602661269.8183,65
1602661269.8205,70
1602661269.8209,80
1602661269.8224,87
1602661269.8243,92
1602661269.8263,97
1602661269.8283,99
1602661269.8304,104
1602661269.8323,109
1602661269.8344,114
1602661269.8363,112
1602661269.8384,107
1602661269.8403,99
1602661269.8424,90
1602661270.3068,80
1602661270.3076,65
1602661270.3100,48
1602661270.3127,26
1602661270.3147,4
1602661270.3167,-19
1602661270.3188,-43
1602661270.3207,-60
1602661270.3227,-68
1602661270.3247,-68
1602661270.3267,-68
1602661270.3288,-68
1602661270.3307,-68
1602661270.3326,-63
1602661270.3347,-60
1602661270.3366,-58
1602661270.3387,-51
1602661270.3408,-46
1602661270.3427,-41
1602661270.3446,-34
1602661270.3467,-26
1602661270.3487,-29
1602661270.3507,-26
1602661270.3527,-24
1602661270.3547,-26
1602661270.3567,-24
1602661270.3587,-17
1602661270.3607,-14
1602661270.3627,-19
1602661270.3646,-21
1602661270.3667,-21
1602661270.3683,-17
1602661270.3697,-17
1602661270.3717,-19
1602661270.3736,-17
1602661270.3756,-17
1602661270.3777,-19
1602661270.3796,-19
1602661270.3818,-19
1602661270.3836,-17
1602661270.3856,-17
1602661270.3876,-19
1602661270.3896,-17
1602661270.3916,-14
1602661270.3936,-19
1602661270.3956,-24
1602661270.3976,-19
1602661270.3996,-17
1602661270.4016,-17
1602661270.4036,-14
1602661270.4056,-9
1602661270.4076,-12
1602661270.4096,-14
1602661270.4117,-14
1602661270.4136,-12
1602661270.4156,-12
1602661270.4176,-17
1602661270.4196,-17
1602661270.4216,-14
1602661270.4237,-12
1602661270.4256,-12
1602661270.4277,-12
1602661270.4296,-7
1602661270.4317,-9
1602661270.4336,-17
1602661270.4356,-14
1602661270.4376,-7
1602661270.4396,-9
1602661270.4417,-14
1602661270.4436,-9
1602661270.4456,2
1602661270.4476,26
1602661270.4496,38
1602661270.8467,19
1602661270.8479,7
1602661270.8503,19
1602661270.8530,24
1602661270.8550,12
1602661270.8570,0
1602661270.8590,-4
1602661270.8610,-4
1602661270.8630,-2
1602661270.8650,2
1602661270.8670,0
1602661270.8690,-7
1602661270.8710,-14
1602661270.8730,-14
1602661270.8750,92
1602661270.8769,404
1602661270.8792,631
1602661270.8811,207
1602661270.8829,-519
1602661270.8849,-528
1602661270.8870,-60
1602661270.8889,12
1602661270.8910,-75
1602661270.8929,9
1602661270.8949,36
1602661270.8969,-12
1602661270.8989,-2
1602661270.9009,19
1602661270.9029,19
1602661270.9049,26
1602661270.9069,31
1602661270.9089,26
1602661270.9108,34
1602661270.9129,43
1602661270.9149,43
1602661270.9169,43
1602661270.9190,48
1602661270.9209,58
1602661270.9229,68
1602661270.9249,68
1602661270.9269,65
1602661270.9289,73
1602661270.9310,82
1602661270.9329,90
1602661270.9348,95
1602661270.9369,102
1602661270.9389,107
1602661270.9409,114
1602661270.9429,129
1602661270.9449,131
1602661270.9469,124
1602661270.9489,124
1602661270.9509,134
1602661270.9529,131
1602661270.9549,116
1602661270.9569,102
1602661270.9589,80
1602661270.9609,56
1602661270.9629,36
1602661270.9649,12
1602661270.9669,-12
1602661270.9689,-31
1602661270.9710,-46
1602661270.9729,-53
1602661270.9749,-60
1602661270.9769,-65
1602661270.9789,-68
1602661270.9811,-65
1602661270.9829,-58
1602661270.9849,-53
1602661270.9869,-51
1602661270.9889,-41
1602661270.9909,-31
1602661271.4168,-31
1602661271.4176,-34
1602661271.4201,-29
1602661271.4227,-21
1602661271.4246,-21
1602661271.4266,-17
1602661271.4287,-9
1602661271.4306,-12
1602661271.4326,-21
1602661271.4346,-26
1602661271.4366,-24
1602661271.4386,-17
1602661271.4406,-21
1602661271.4426,-24
1602661271.4446,-17
1602661271.4466,-17
1602661271.4486,-21
1602661271.4506,-21
1602661271.4526,-19
1602661271.4545,-17
1602661271.4566,-19
1602661271.4586,-19
1602661271.4605,-17
1602661271.4626,-17
1602661271.4646,-21
1602661271.4665,-21
1602661271.4685,-17
1602661271.4706,-17
1602661271.4725,-17
1602661271.4745,-12
1602661271.4765,-12
1602661271.4785,-12
1602661271.4805,-9
1602661271.4825,-7
1602661271.4845,-7
1602661271.4866,-4
1602661271.4886,-7
1602661271.4905,-12
1602661271.4926,-9
1602661271.4945,-4
1602661271.4966,-2
1602661271.4985,-4
1602661271.5005,0
1602661271.5025,2
1602661271.5045,0
1602661271.5067,0
1602661271.5086,2
1602661271.5106,4
1602661271.5125,0
1602661271.5145,-4
1602661271.5166,0
1602661271.5185,17
1602661271.5205,36
1602661271.5225,41
1602661271.5245,29
1602661271.5266,19
1602661271.5285,29
1602661271.5305,29
1602661271.5325,9
1602661271.5345,0
1602661271.5366,2
1602661271.5386,2
1602661271.5406,2
1602661271.5426,4
1602661271.5446,9
1602661271.5466,12
1602661271.5486,2
1602661271.5506,24
1602661271.5526,221
1602661271.5546,558
1602661271.5566,563
1602661271.5586,-70
1602661271.5606,-582
1602661271.9564,-297
1602661271.9572,48
1602661271.9582,-21
1602661271.9602,-43
1602661271.9622,38
1602661271.9641,17
1602661271.9662,-9
1602661271.9682,21
1602661271.9702,26
1602661271.9723,9
1602661271.9742,9
1602661271.9762,19
1602661271.9782,21
1602661271.9802,24
1602661271.9822,29
1602661271.9828,34
1602661271.9841,41
1602661271.9861,43
1602661271.9881,46
1602661271.9901,53
1602661271.9922,58
1602661271.9941,63
1602661271.9961,70
1602661271.9983,80
1602661272.0002,82
1602661272.0022,85
1602661272.0041,92
1602661272.0061,102
1602661272.0081,104
1602661272.0101,107
1602661272.0121,112
1602661272.0128,114
1602661272.0141,109
1602661272.0161,109
1602661272.0181,107
1602661272.0201,97
1602661272.0221,77
1602661272.0241,60
1602661272.0261,38
1602661272.0282,14
1602661272.0301,-9
1602661272.0321,-31
1602661272.0341,-46
1602661272.0361,-56
1602661272.0381,-63
1602661272.0401,-65
1602661272.0422,-65
1602661272.0427,-63
1602661272.0441,-65
1602661272.0461,-65
1602661272.0481,-60
1602661272.0501,-53
1602661272.0522,-48
1602661272.0542,-43
1602661272.0562,-38
1602661272.0581,-31
1602661272.0601,-26
1602661272.0621,-19
1602661272.0641,-14
1602661272.0661,-12
1602661272.0681,-14
1602661272.0701,-14
1602661272.0721,-12
1602661272.0728,-7
1602661272.0741,-7
1602661272.0761,-9
1602661272.0781,-12
1602661272.0801,-9
1602661272.0821,-12
1602661272.0841,-17
1602661272.0861,-17
1602661272.0881,-19
1602661272.0901,-21
1602661272.4967,-19
1602661272.4975,-17
1602661272.4997,-19
1602661272.5023,-19
1602661272.5044,-17
1602661272.5051,-17
1602661272.5064,-21
1602661272.5084,-26
1602661272.5104,-24
1602661272.5123,-17
1602661272.5144,-19
1602661272.5164,-21
1602661272.5184,-19
1602661272.5204,-14
1602661272.5223,-14
1602661272.5243,-12
1602661272.5263,-12
1602661272.5283,-12
1602661272.5303,-7
1602661272.5323,-4
1602661272.5343,-7
1602661272.5350,-7
1602661272.5363,-4
1602661272.5383,-4
1602661272.5403,0
1602661272.5424,0
1602661272.5443,0
1602661272.5463,2
1602661272.5483,4
1602661272.5503,4
1602661272.5524,4
1602661272.5543,7
1602661272.5563,7
1602661272.5583,2
1602661272.5603,-4
1602661272.5623,-4
1602661272.5643,0
1602661272.5650,4
1602661272.5663,19
1602661272.5684,41
1602661272.5703,43
1602661272.5724,24
1602661272.5743,24
1602661272.5763,38
1602661272.5783,31
1602661272.5803,9
1602661272.5823,-2
1602661272.5843,-2
1602661272.5863,2
1602661272.5883,2
1602661272.5903,4
1602661272.5923,7
1602661272.5944,7
1602661272.5950,-4
1602661272.5963,9
1602661272.5983,177
1602661272.6003,504
1602661272.6023,580
1602661272.6043,38
1602661272.6063,-511
1602661272.6083,-316
1602661272.6103,41
1602661272.6123,-4
1602661272.6143,-51
1602661272.6163,29
1602661272.6183,19
1602661272.6203,-12
1602661272.6224,19
1602661272.6243,29
1602661272.6249,17
1602661272.6263,24
1602661272.6283,36
1602661272.6303,34
1602661273.0666,34
1602661273.0672,41
1602661273.0696,43
1602661273.0723,43
1602661273.0743,38
1602661273.0762,38
1602661273.0783,48
1602661273.0803,56
1602661273.0822,60
1602661273.0830,65
1602661273.0842,63
1602661273.0862,68
1602661273.0882,77
1602661273.0902,82
1602661273.0922,87
1602661273.0942,92
1602661273.0962,97
1602661273.0982,99
1602661273.1002,104
1602661273.1022,104
1602661273.1042,102
1602661273.1062,97
1602661273.1082,87
1602661273.1102,77
1602661273.1122,63
1602661273.1129,41
1602661273.1142,17
1602661273.1162,-9
1602661273.1183,-31
1602661273.1202,-43
1602661273.1224,-53
1602661273.1243,-63
1602661273.1262,-65
1602661273.1282,-63
1602661273.1302,-65
1602661273.1322,-63
1602661273.1342,-60
1602661273.1362,-53
1602661273.1382,-48
1602661273.1403,-43
1602661273.1422,-38
1602661273.1429,-31
1602661273.1442,-26
1602661273.1462,-21
1602661273.1482,-14
1602661273.1502,-9
1602661273.1522,-12
1602661273.1542,-12
1602661273.1562,-9
1602661273.1582,-9
1602661273.1602,-12
1602661273.1622,-14
1602661273.1642,-14
1602661273.1662,-12
1602661273.1682,-14
1602661273.1702,-14
1602661273.1723,-12
1602661273.1728,-14
1602661273.1742,-17
1602661273.1762,-17
1602661273.1782,-14
1602661273.1802,-12
1602661273.1822,-12
1602661273.1842,-14
1602661273.1862,-9
1602661273.1882,-7
1602661273.1902,-4
1602661273.1922,-2
1602661273.1942,0
1602661273.1962,-7
1602661273.1982,-9
1602661273.2002,-4
1602661273.2023,0
1602661273.6668,0
1602661273.6676,-2
1602661273.6700,-4
1602661273.6727,-4
1602661273.6746,-7
1602661273.6767,-14
1602661273.6787,-17
1602661273.6806,-9
1602661273.6828,-4
1602661273.6847,-14
1602661273.6866,-17
1602661273.6886,-9
1602661273.6906,-7
1602661273.6926,-9
1602661273.6946,-7
1602661273.6953,-4
1602661273.6966,-4
1602661273.6986,-2
1602661273.7006,-7
1602661273.7026,-12
1602661273.7046,-12
1602661273.7066,-12
1602661273.7086,-12
1602661273.7106,-4
1602661273.7125,0
1602661273.7146,17
1602661273.7166,41
1602661273.7186,34
1602661273.7206,12
1602661273.7226,14
1602661273.7246,26
1602661273.7252,19
1602661273.7266,0
1602661273.7286,-12
1602661273.7306,-14
1602661273.7326,-12
1602661273.7346,-12
1602661273.7366,-7
1602661273.7386,-2
1602661273.7406,-4
1602661273.7425,-19
1602661273.7446,31
1602661273.7466,280
1602661273.7486,594
1602661273.7506,455
1602661273.7526,-231
1602661273.7532,-565
1602661273.7545,-190
1602661273.7566,38
1602661273.7586,-58
1602661273.7606,-29
1602661273.7626,31
1602661273.7646,-9
1602661273.7666,-14
1602661273.7685,17
1602661273.7707,12
1602661273.7726,7
1602661273.7746,21
1602661273.7766,29
1602661273.7787,21
1602661273.7806,21
1602661273.7826,29
1602661273.7832,38
1602661273.7846,41
1602661273.7867,46
1602661273.7886,48
1602661273.7906,48
1602661273.7926,51
1602661273.7946,53
1602661273.7966,56
1602661273.7986,60
1602661273.8006,70
1602661273.8026,80
1602661274.2065,92
1602661274.2073,99
1602661274.2090,102
1602661274.2113,102
1602661274.2133,112
1602661274.2153,114
1602661274.2173,109
1602661274.2193,102
1602661274.2213,99
1602661274.2233,90
1602661274.2253,63
1602661274.2273,34
1602661274.2293,14
1602661274.2313,0
1602661274.2332,-21
1602661274.2353,-48
1602661274.2373,-63
1602661274.2393,-68
1602661274.2399,-80
1602661274.2413,-87
1602661274.2433,-80
1602661274.2452,-80
1602661274.2472,-82
1602661274.2492,-77
1602661274.2512,-68
1602661274.2532,-63
1602661274.2552,-60
1602661274.2572,-60
1602661274.2592,-56
1602661274.2612,-43
1602661274.2632,-38
1602661274.2652,-38
1602661274.2673,-41
1602661274.2692,-38
1602661274.2699,-38
1602661274.2713,-31
1602661274.2733,-26
1602661274.2755,-34
1602661274.2772,-36
1602661274.2793,-29
1602661274.2813,-24
1602661274.2832,-29
1602661274.2852,-34
1602661274.2873,-31
1602661274.2892,-24
1602661274.2913,-24
1602661274.2932,-26
1602661274.2953,-26
1602661274.2972,-21
1602661274.2992,-14
1602661274.2998,-17
1602661274.3013,-19
1602661274.3032,-9
1602661274.3052,-7
1602661274.3072,-12
1602661274.3092,-14
1602661274.3112,-12
1602661274.3132,-12
1602661274.3153,-7
1602661274.3173,-2
1602661274.3186,-4
1602661274.3202,-4
1602661274.3222,0
1602661274.3242,2
1602661274.3263,0
1602661274.3283,0
1602661274.3289,4
1602661274.3302,7
1602661274.3322,2
1602661274.3342,7
1602661274.3362,12
1602661274.3382,4
1602661274.3402,0
1602661274.7764,2
1602661274.7772,2
1602661274.7796,7
1602661274.7823,31
1602661274.7843,51
1602661274.7864,43
1602661274.7884,29
1602661274.7903,24
1602661274.7923,14
1602661274.7929,7
1602661274.7943,2
1602661274.7963,-2
1602661274.7983,-7
1602661274.8005,-9
1602661274.8022,-9
1602661274.8044,-4
1602661274.8062,-7
1602661274.8083,-9
1602661274.8102,-14
1602661274.8122,63
1602661274.8142,348
1602661274.8162,619
1602661274.8182,316
1602661274.8202,-419
1602661274.8223,-572
1602661274.8228,-112
1602661274.8242,38
1602661274.8262,-73
1602661274.8282,-12
1602661274.8302,38
1602661274.8321,-9
1602661274.8342,-4
1602661274.8362,24
1602661274.8381,14
1602661274.8401,9
1602661274.8422,21
1602661274.8442,24
1602661274.8461,24
1602661274.8482,29
1602661274.8502,31
1602661274.8522,36
1602661274.8529,43
1602661274.8542,48
1602661274.8562,51
1602661274.8582,56
1602661274.8602,60
1602661274.8622,65
1602661274.8642,68
1602661274.8662,70
1602661274.8682,77
1602661274.8702,85
1602661274.8722,90
1602661274.8742,95
1602661274.8761,107
1602661274.8782,114
1602661274.8802,112
1602661274.8821,112
1602661274.8828,114
1602661274.8842,109
1602661274.8862,102
1602661274.8881,92
1602661274.8902,73
1602661274.8922,51
1602661274.8942,29
1602661274.8962,4
1602661274.8982,-21
1602661274.9004,-41
1602661274.9022,-56
1602661274.9041,-60
1602661274.9062,-68
1602661274.9082,-82
1602661274.9102,-85
1602661274.9122,-75
1602661275.3167,-75
1602661275.3176,-73
1602661275.3200,-65
1602661275.3226,-56
1602661275.3246,-51
1602661275.3266,-48
1602661275.3286,-43
1602661275.3306,-41
1602661275.3326,-41
1602661275.3346,-43
1602661275.3366,-41
1602661275.3386,-36
1602661275.3406,-38
1602661275.3413,-36
1602661275.3426,-31
1602661275.3446,-34
1602661275.3466,-36
1602661275.3486,-34
1602661275.3506,-34
1602661275.3526,-38
1602661275.3546,-38
1602661275.3565,-34
1602661275.3585,-29
1602661275.3606,-29
1602661275.3625,-34
1602661275.3646,-29
1602661275.3666,-24
1602661275.3686,-24
1602661275.3706,-24
1602661275.3713,-24
1602661275.3726,-19
1602661275.3746,-17
1602661275.3766,-17
1602661275.3786,-14
1602661275.3805,-9
1602661275.3826,-9
1602661275.3845,-14
1602661275.3865,-12
1602661275.3885,-7
1602661275.3906,-7
1602661275.3926,-12
1602661275.3946,-14
1602661275.3966,-9
1602661275.3986,-7
1602661275.4008,-7
1602661275.4013,-4
1602661275.4026,-2
1602661275.4046,-2
1602661275.4066,-2
1602661275.4086,-2
1602661275.4107,-2
1602661275.4125,-2
1602661275.4146,4
1602661275.4166,26
1602661275.4186,43
1602661275.4206,36
1602661275.4226,24
1602661275.4246,29
1602661275.4266,31
1602661275.4285,14
1602661275.4306,0
1602661275.4312,-4
1602661275.4327,-7
1602661275.4346,-9
1602661275.4366,-7
1602661275.4386,-2
1602661275.4405,2
1602661275.4426,-2
1602661275.4446,-9
1602661275.4466,68
1602661275.4486,333
1602661275.4506,604
1602661275.4526,368
1602661275.8870,-321
1602661275.8879,-538
1602661275.8884,-126
1602661275.8909,51
1602661275.8929,-58
1602661275.8948,-24
1602661275.8969,24
1602661275.8989,-17
1602661275.9009,-12
1602661275.9028,12
1602661275.9049,2
1602661275.9068,2
1602661275.9088,17
1602661275.9108,19
1602661275.9128,17
1602661275.9148,24
1602661275.9168,31
1602661275.9188,34
1602661275.9194,36
1602661275.9209,43
1602661275.9228,46
1602661275.9248,51
1602661275.9270,58
1602661275.9288,63
1602661275.9309,70
1602661275.9328,75
1602661275.9347,80
1602661275.9368,87
1602661275.9388,95
1602661275.9408,97
1602661275.9429,99
