Time,ECG
1604670758.3830,-26
1604670758.3850,-2
1604670758.3870,21
1604670758.3890,36
1604670758.3910,55
1604670758.3930,75
1604670758.3950,92
1604670758.3970,118
1604670758.3989,143
1604670758.3996,164
1604670758.4010,181
1604670758.4029,191
1604670758.4050,194
1604670758.4070,189
1604670758.4090,174
1604670758.4110,143
1604670758.4130,87
1604670758.4150,14
1604670758.4170,-53
1604670758.4190,-94
1604670758.4210,-121
1604670758.4230,-135
1604670758.4250,-138
1604670758.4270,-133
1604670758.4290,-128
1604670758.4297,-126
1604670758.4310,-118
1604670758.8366,-113
1604670758.8374,-106
1604670758.8398,-99
1604670758.8425,-97
1604670758.8445,-94
1604670758.8465,-84
1604670758.8485,-72
1604670758.8505,-65
1604670758.8524,-60
1604670758.8545,-58
1604670758.8564,-63
1604670758.8571,-58
1604670758.8584,-50
1604670758.8606,-53
1604670758.8625,-63
1604670758.8644,-58
1604670758.8664,-55
1604670758.8684,-43
1604670758.8704,-12
1604670758.8724,16
1604670758.8744,29
1604670758.8764,19
1604670758.8784,-12
1604670758.8804,-38
1604670758.8824,-46
1604670758.8844,-50
1604670758.8864,-55
1604670758.8870,-48
1604670758.8884,-38
1604670758.8904,-41
1604670758.8924,-41
1604670758.8944,-33
1604670758.8964,-26
1604670758.8984,116
1604670758.9005,533
1604670758.9024,1113
1604670758.9044,1438
1604670758.9064,848
1604670758.9084,-223
1604670758.9104,-404
1604670758.9124,-31
1604670758.9145,-97
1604670758.9164,-213
1604670758.9171,-92
1604670758.9184,-60
1604670758.9204,-101
1604670758.9224,-63
1604670758.9244,-24
1604670758.9264,-24
1604670758.9284,-7
1604670758.9304,19
1604670758.9324,33
1604670758.9344,53
1604670758.9364,77
1604670758.9384,101
1604670758.9404,128
1604670758.9424,150
1604670758.9444,167
1604670758.9464,191
1604670758.9471,213
1604670758.9494,218
1604670758.9514,213
1604670758.9535,206
1604670758.9554,186
1604670758.9575,140
1604670758.9594,70
1604670758.9614,-4
1604670758.9635,-63
1604670758.9654,-97
1604670758.9674,-118
1604670758.9694,-126
1604670758.9715,-126
1604670758.9735,-121
1604670759.4070,-116
1604670759.4081,-109
1604670759.4104,-101
1604670759.4131,-97
1604670759.4151,-92
1604670759.4172,-87
1604670759.4192,-87
1604670759.4212,-92
1604670759.4231,-87
1604670759.4251,-72
1604670759.4271,-67
1604670759.4291,-63
1604670759.4311,-53
1604670759.4331,-48
1604670759.4351,-48
1604670759.4371,-48
1604670759.4391,-46
1604670759.4398,-46
1604670759.4411,-53
1604670759.4431,-46
1604670759.4451,-16
1604670759.4470,16
1604670759.4491,36
1604670759.4511,38
1604670759.4531,19
1604670759.4551,-14
1604670759.4571,-33
1604670759.4591,-33
1604670759.4598,-31
1604670759.4621,-33
1604670759.4641,-36
1604670759.4661,-33
1604670759.4667,-26
1604670759.4682,-21
1604670759.4701,-24
1604670759.4720,16
1604670759.4740,266
1604670759.4760,771
1604670759.4780,1324
1604670759.4800,1360
1604670759.4820,434
1604670759.4841,-421
1604670759.4862,-244
1604670759.4880,9
1604670759.4900,-164
1604670759.4920,-172
1604670759.4940,-50
1604670759.4960,-72
1604670759.4966,-87
1604670759.4980,-33
1604670759.5000,-16
1604670759.5021,-12
1604670759.5041,21
1604670759.5060,46
1604670759.5080,55
1604670759.5100,80
1604670759.5120,106
1604670759.5140,128
1604670759.5160,152
1604670759.5180,179
1604670759.5200,203
1604670759.5220,220
1604670759.5240,235
1604670759.5260,247
1604670759.5266,244
1604670759.5280,225
1604670759.5300,191
1604670759.5320,138
1604670759.5340,67
1604670759.5360,-4
1604670759.5380,-53
1604670759.5400,-70
1604670759.5420,-87
1604670759.9471,-97
1604670759.9479,-92
1604670759.9504,-82
1604670759.9530,-80
1604670759.9550,-72
1604670759.9556,-63
1604670759.9570,-55
1604670759.9591,-58
1604670759.9611,-65
1604670759.9630,-60
1604670759.9650,-48
1604670759.9669,-41
1604670759.9690,-41
1604670759.9710,-31
1604670759.9729,-24
1604670759.9750,-21
1604670759.9769,-19
1604670759.9790,-12
1604670759.9809,-7
1604670759.9830,-2
1604670759.9852,-2
1604670759.9855,0
1604670759.9869,4
1604670759.9889,0
1604670759.9909,4
1604670759.9929,38
1604670759.9949,75
1604670759.9969,92
1604670759.9989,89
1604670760.0009,65
1604670760.0029,33
1604670760.0050,12
1604670760.0069,7
1604670760.0089,9
1604670760.0109,9
1604670760.0129,7
1604670760.0149,9
1604670760.0155,19
1604670760.0169,21
1604670760.0189,12
1604670760.0209,65
1604670760.0229,339
1604670760.0249,860
1604670760.0269,1394
1604670760.0289,1362
1604670760.0309,407
1604670760.0329,-383
1604670760.0349,-179
1604670760.0369,31
1604670760.0389,-145
1604670760.0409,-135
1604670760.0429,-24
1604670760.0449,-53
1604670760.0455,-55
1604670760.0469,-4
1604670760.0489,7
1604670760.0509,14
1604670760.0529,43
1604670760.0549,63
1604670760.0569,75
1604670760.0589,97
1604670760.0609,118
1604670760.0629,138
1604670760.0649,160
1604670760.0669,184
1604670760.0689,206
1604670760.0709,218
1604670760.0729,230
1604670760.0749,242
1604670760.0755,237
1604670760.0769,218
1604670760.0791,186
1604670760.0809,133
1604670760.5169,63
1604670760.5177,-4
1604670760.5201,-50
1604670760.5227,-77
1604670760.5247,-94
1604670760.5267,-113
1604670760.5287,-123
1604670760.5307,-116
1604670760.5327,-104
1604670760.5333,-97
1604670760.5347,-97
1604670760.5367,-92
1604670760.5387,-87
1604670760.5407,-84
1604670760.5427,-84
1604670760.5447,-75
1604670760.5467,-63
1604670760.5486,-60
1604670760.5506,-60
1604670760.5526,-58
1604670760.5547,-55
1604670760.5567,-53
1604670760.5587,-50
1604670760.5607,-53
1604670760.5626,-63
1604670760.5632,-65
1604670760.5647,-63
1604670760.5667,-60
1604670760.5686,-63
1604670760.5706,-60
1604670760.5726,-38
1604670760.5747,-4
1604670760.5767,16
1604670760.5786,14
1604670760.5806,-12
1604670760.5826,-46
1604670760.5847,-63
1604670760.5866,-65
1604670760.5886,-63
1604670760.5906,-60
1604670760.5926,-65
1604670760.5932,-67
1604670760.5946,-63
1604670760.5967,-58
1604670760.5986,-58
1604670760.6006,12
1604670760.6026,324
1604670760.6047,865
1604670760.6066,1353
1604670760.6088,1181
1604670760.6107,147
1604670760.6126,-518
1604670760.6146,-215
1604670760.6166,-50
1604670760.6186,-242
1604670760.6206,-201
1604670760.6226,-99
1604670760.6232,-138
1604670760.6246,-133
1604670760.6266,-77
1604670760.6286,-70
1604670760.6306,-67
1604670760.6326,-43
1604670760.6347,-26
1604670760.6367,-12
1604670760.6386,14
1604670760.6406,36
1604670760.6426,53
1604670760.6446,72
1604670760.6466,101
1604670760.6486,123
1604670760.6506,138
1604670760.6527,150
1604670761.0571,155
1604670761.0579,152
1604670761.0603,133
1604670761.0619,94
1604670761.0639,41
1604670761.0659,-26
1604670761.0679,-99
1604670761.0700,-150
1604670761.0719,-167
1604670761.0739,-177
1604670761.0760,-194
1604670761.0779,-191
1604670761.0799,-174
1604670761.0819,-167
1604670761.0839,-164
1604670761.0859,-160
1604670761.0865,-157
1604670761.0879,-155
1604670761.0899,-143
1604670761.0919,-138
1604670761.0939,-135
1604670761.0958,-128
1604670761.0978,-126
1604670761.0998,-121
1604670761.1019,-113
1604670761.1039,-109
1604670761.1059,-104
1604670761.1080,-101
1604670761.1099,-99
1604670761.1119,-99
1604670761.1139,-94
1604670761.1158,-92
1604670761.1164,-92
1604670761.1178,-92
1604670761.1198,-89
1604670761.1218,-75
1604670761.1239,-43
1604670761.1259,-16
1604670761.1278,-2
1604670761.1298,-4
1604670761.1318,-33
1604670761.1339,-63
1604670761.1358,-70
1604670761.1378,-65
1604670761.1398,-63
1604670761.1419,-63
1604670761.1439,-60
1604670761.1458,-55
1604670761.1464,-53
1604670761.1478,-55
1604670761.1498,-50
1604670761.1518,55
1604670761.1539,409
1604670761.1558,960
1604670761.1578,1379
1604670761.1599,1013
1604670761.1618,-46
1604670761.1639,-468
1604670761.1658,-118
1604670761.1678,-70
1604670761.1698,-227
1604670761.1718,-145
1604670761.1738,-80
1604670761.1759,-116
1604670761.1765,-92
1604670761.1778,-48
1604670761.1798,-43
1604670761.1819,-29
1604670761.1839,0
1604670761.1858,14
1604670761.1878,31
1604670761.1899,58
1604670761.1918,77
1604670761.6571,94
1604670761.6581,118
1604670761.6605,147
1604670761.6622,164
1604670761.6642,177
1604670761.6651,189
1604670761.6661,194
1604670761.6681,186
1604670761.6701,164
1604670761.6722,121
1604670761.6742,58
1604670761.6761,-14
1604670761.6782,-80
1604670761.6801,-121
1604670761.6822,-140
1604670761.6842,-155
1604670761.6861,-157
1604670761.6881,-150
1604670761.6901,-150
1604670761.6921,-145
1604670761.6941,-135
1604670761.6947,-126
1604670761.6961,-121
1604670761.6981,-118
1604670761.7001,-116
1604670761.7021,-106
1604670761.7041,-97
1604670761.7061,-94
1604670761.7081,-87
1604670761.7101,-75
1604670761.7121,-70
1604670761.7140,-67
1604670761.7160,-63
1604670761.7181,-58
1604670761.7202,-58
1604670761.7221,-55
1604670761.7241,-50
1604670761.7246,-46
1604670761.7262,-53
1604670761.7281,-55
1604670761.7301,-55
1604670761.7320,-53
1604670761.7341,-33
1604670761.7360,2
1604670761.7380,24
1604670761.7400,33
1604670761.7420,24
1604670761.7441,-7
1604670761.7460,-31
1604670761.7480,-36
1604670761.7500,-33
1604670761.7520,-33
1604670761.7541,-29
1604670761.7546,-24
1604670761.7561,-24
1604670761.7580,-24
1604670761.7602,-21
1604670761.7621,-14
1604670761.7640,128
1604670761.7660,540
1604670761.7680,1110
1604670761.7700,1455
1604670761.7720,906
1604670761.7740,-172
1604670761.7761,-409
1604670761.7780,-43
1604670761.7802,-84
1604670761.7820,-213
1604670761.7841,-101
1604670761.7846,-63
1604670761.7860,-99
1604670761.7880,-63
1604670761.7901,-21
1604670762.2278,-24
1604670762.2286,-19
1604670762.2310,0
1604670762.2337,12
1604670762.2356,29
1604670762.2377,50
1604670762.2398,77
1604670762.2416,101
1604670762.2436,118
1604670762.2456,130
1604670762.2476,152
1604670762.2482,179
1604670762.2496,191
1604670762.2516,191
1604670762.2537,184
1604670762.2556,164
1604670762.2576,123
1604670762.2596,55
1604670762.2617,-16
1604670762.2636,-70
1604670762.2656,-109
1604670762.2676,-135
1604670762.2696,-143
1604670762.2716,-145
1604670762.2736,-150
1604670762.2756,-143
1604670762.2776,-128
1604670762.2782,-121
1604670762.2796,-118
1604670762.2815,-113
1604670762.2836,-104
1604670762.2855,-99
1604670762.2875,-97
1604670762.2895,-87
1604670762.2917,-77
1604670762.2936,-72
1604670762.2955,-70
1604670762.2975,-63
1604670762.2996,-60
1604670762.3015,-58
1604670762.3036,-53
1604670762.3055,-50
1604670762.3076,-46
1604670762.3081,-41
1604670762.3096,-41
1604670762.3115,-38
1604670762.3136,-36
1604670762.3155,-41
1604670762.3176,-46
1604670762.3195,-33
1604670762.3216,-7
1604670762.3235,16
1604670762.3255,41
1604670762.3275,53
1604670762.3295,29
1604670762.3315,-12
1604670762.3336,-31
1604670762.3356,-29
1604670762.3376,-26
1604670762.3382,-29
1604670762.3395,-31
1604670762.3415,-29
1604670762.3436,-26
1604670762.3456,-24
1604670762.3475,-24
1604670762.3495,16
1604670762.3515,235
1604670762.3536,693
1604670762.3555,1231
1604670762.3576,1362
1604670762.3595,562
1604670762.3616,-354
1604670762.3636,-298
1604670762.7670,-14
1604670762.7676,-152
1604670762.7700,-198
1604670762.7727,-82
1604670762.7746,-82
1604670762.7766,-97
1604670762.7787,-48
1604670762.7807,-33
1604670762.7827,-36
1604670762.7847,-14
1604670762.7866,-4
1604670762.7886,9
1604670762.7909,50
1604670762.7927,82
1604670762.7946,101
1604670762.7952,111
1604670762.7966,130
1604670762.7986,162
1604670762.8006,174
1604670762.8027,181
1604670762.8047,206
1604670762.8066,218
1604670762.8086,203
1604670762.8106,174
1604670762.8126,128
1604670762.8146,55
1604670762.8166,-24
1604670762.8186,-77
1604670762.8206,-99
1604670762.8226,-106
1604670762.8246,-123
1604670762.8252,-133
1604670762.8267,-118
1604670762.8286,-116
1604670762.8306,-123
1604670762.8326,-111
1604670762.8347,-101
1604670762.8366,-101
1604670762.8386,-92
1604670762.8406,-77
1604670762.8426,-72
1604670762.8446,-67
1604670762.8466,-60
1604670762.8486,-53
1604670762.8506,-48
1604670762.8526,-46
1604670762.8547,-41
1604670762.8552,-36
1604670762.8567,-46
1604670762.8586,-46
1604670762.8606,-38
1604670762.8626,-36
1604670762.8646,-33
1604670762.8666,-31
1604670762.8686,-33
1604670762.8706,-33
1604670762.8726,-36
1604670762.8746,-36
1604670762.8766,-19
1604670762.8786,2
1604670762.8806,21
1604670762.8826,36
1604670762.8846,31
1604670762.8853,2
1604670762.8866,-26
1604670762.8886,-36
1604670762.8906,-36
1604670762.8926,-38
1604670762.8946,-38
1604670762.8966,-31
1604670762.8986,-26
1604670762.9006,-31
1604670762.9026,-33
1604670763.3671,-21
1604670763.3679,99
1604670763.3703,446
1604670763.3730,974
1604670763.3750,1372
1604670763.3770,1018
1604670763.3776,0
1604670763.3791,-421
1604670763.3810,-118
1604670763.3830,-77
1604670763.3850,-223
1604670763.3870,-152
1604670763.3890,-92
1604670763.3910,-121
1604670763.3930,-99
1604670763.3949,-53
1604670763.3969,-43
1604670763.3989,-36
1604670763.4010,-16
1604670763.4029,-2
1604670763.4049,21
1604670763.4069,48
1604670763.4075,67
1604670763.4090,80
1604670763.4110,99
1604670763.4129,130
1604670763.4149,160
1604670763.4169,174
1604670763.4189,181
1604670763.4209,184
1604670763.4229,177
1604670763.4249,150
1604670763.4269,118
1604670763.4289,72
1604670763.4309,2
1604670763.4329,-58
1604670763.4349,-94
1604670763.4369,-116
1604670763.4375,-130
1604670763.4389,-133
1604670763.4409,-128
1604670763.4430,-121
1604670763.4449,-111
1604670763.4469,-104
1604670763.4489,-94
1604670763.4509,-97
1604670763.4529,-104
1604670763.4549,-97
1604670763.4569,-70
1604670763.4589,-48
1604670763.4609,-48
1604670763.4629,-53
1604670763.4650,-63
1604670763.4670,-75
1604670763.4676,-63
1604670763.4689,-31
1604670763.4709,-31
1604670763.4729,-60
1604670763.4749,-60
1604670763.4769,-38
1604670763.4789,-33
1604670763.4809,-36
1604670763.4829,-36
1604670763.4850,-41
1604670763.4869,-43
1604670763.4889,-31
1604670763.4909,-2
1604670763.4929,21
1604670763.4949,46
1604670763.4969,63
1604670763.4975,41
1604670763.4989,0
1604670763.5009,-14
1604670763.8769,-14
1604670763.8776,-24
1604670763.8800,-43
1604670763.8827,-58
1604670763.8847,-38
1604670763.8866,-16
1604670763.8886,-21
1604670763.8906,-26
1604670763.8926,41
1604670763.8946,305
1604670763.8952,795
1604670763.8966,1295
1604670763.8986,1222
1604670763.9006,315
1604670763.9026,-392
1604670763.9046,-225
1604670763.9066,-36
1604670763.9086,-181
1604670763.9106,-189
1604670763.9128,-77
1604670763.9146,-87
1604670763.9166,-118
1604670763.9186,-77
1604670763.9206,-36
1604670763.9226,-29
1604670763.9245,-29
1604670763.9252,-14
1604670763.9265,24
1604670763.9285,41
1604670763.9305,48
1604670763.9325,77
1604670763.9346,82
1604670763.9366,87
1604670763.9386,123
1604670763.9405,143
1604670763.9426,138
1604670763.9445,157
1604670763.9465,172
1604670763.9486,143
1604670763.9506,116
1604670763.9526,82
1604670763.9545,14
1604670763.9551,-36
1604670763.9566,-72
1604670763.9586,-113
1604670763.9606,-121
1604670763.9626,-121
1604670763.9646,-143
1604670763.9666,-140
1604670763.9686,-128
1604670763.9707,-130
1604670763.9725,-121
1604670763.9746,-104
1604670763.9765,-101
1604670763.9785,-97
1604670763.9805,-92
1604670763.9825,-87
1604670763.9846,-72
1604670763.9852,-72
1604670763.9866,-75
1604670763.9885,-67
1604670763.9906,-50
1604670763.9925,-41
1604670763.9945,-46
1604670763.9965,-31
1604670763.9986,-31
1604670764.0006,-65
1604670764.0025,-63
1604670764.0046,-36
1604670764.0065,-26
1604670764.0087,-19
1604670764.0106,-9
1604670764.0125,0
1604670764.4171,-2
1604670764.4179,21
1604670764.4204,60
1604670764.4231,19
1604670764.4250,-53
1604670764.4270,-46
1604670764.4291,-24
1604670764.4310,-55
1604670764.4330,-55
1604670764.4349,-48
1604670764.4369,-87
1604670764.4389,-75
1604670764.4410,-36
1604670764.4429,-41
1604670764.4450,-12
1604670764.4469,191
1604670764.4490,591
1604670764.4496,1084
1604670764.4509,1304
1604670764.4529,725
1604670764.4549,-157
1604670764.4569,-291
1604670764.4589,-92
1604670764.4609,-194
1604670764.4629,-208
1604670764.4649,-99
1604670764.4669,-140
1604670764.4689,-162
1604670764.4709,-70
1604670764.4729,-55
1604670764.4749,-104
1604670764.4769,-60
1604670764.4789,0
1604670764.4795,2
1604670764.4809,-4
1604670764.4829,-7
1604670764.4850,7
1604670764.4869,43
1604670764.4889,58
1604670764.4909,67
1604670764.4929,94
1604670764.4949,89
1604670764.4969,92
1604670764.4989,133
1604670764.5009,128
1604670764.5029,80
1604670764.5049,55
1604670764.5069,26
1604670764.5091,-26
1604670764.5096,-70
1604670764.5109,-99
1604670764.5129,-118
1604670764.5149,-116
1604670764.5169,-104
1604670764.5189,-106
1604670764.5209,-113
1604670764.5229,-97
1604670764.5249,-75
1604670764.5269,-89
1604670764.5289,-109
1604670764.5309,-111
1604670764.5329,-111
1604670764.5350,-67
1604670764.5369,-48
1604670764.5389,-75
1604670764.5395,-63
1604670764.5409,-43
1604670764.5429,-48
1604670764.5449,-46
1604670764.5469,-38
1604670764.5489,-50
1604670764.5509,-53
1604670764.5529,-24
1604670765.0172,-7
1604670765.0181,-38
1604670765.0205,-63
1604670765.0231,-31
1604670765.0251,2
1604670765.0271,4
1604670765.0278,16
1604670765.0293,38
1604670765.0312,7
1604670765.0331,-26
1604670765.0351,-26
1604670765.0371,-48
1604670765.0391,-70
1604670765.0411,-58
1604670765.0431,-46
1604670765.0451,-50
1604670765.0471,-48
1604670765.0491,-41
1604670765.0511,-24
1604670765.0531,50
1604670765.0551,269
1604670765.0571,664
1604670765.0577,1156
1604670765.0591,1285
1604670765.0611,603
1604670765.0630,-167
1604670765.0653,-242
1604670765.0671,-104
1604670765.0690,-167
1604670765.0711,-198
1604670765.0731,-152
1604670765.0751,-145
1604670765.0771,-138
1604670765.0791,-97
1604670765.0811,-63
1604670765.0830,-70
1604670765.0851,-80
1604670765.0870,-31
1604670765.0877,9
1604670765.0891,-9
1604670765.0911,-7
1604670765.0931,41
1604670765.0950,58
1604670765.0970,55
1604670765.0990,70
1604670765.1010,87
1604670765.1030,101
1604670765.1050,101
1604670765.1070,92
1604670765.1090,106
1604670765.1111,99
1604670765.1131,63
1604670765.1150,29
1604670765.1170,-36
1604670765.1176,-94
1604670765.1190,-104
1604670765.1210,-116
1604670765.1230,-126
1604670765.1250,-113
1604670765.1270,-101
1604670765.1290,-104
1604670765.1311,-118
1604670765.1330,-113
1604670765.1350,-94
1604670765.1370,-84
1604670765.1390,-77
1604670765.1410,-70
1604670765.1430,-75
1604670765.1450,-60
1604670765.1470,-36
1604670765.1477,-55
1604670765.1490,-75
1604670765.1510,-55
1604670765.5871,-50
1604670765.5878,-55
1604670765.5903,-48
1604670765.5929,-38
1604670765.5952,-31
1604670765.5969,-21
1604670765.5989,-12
1604670765.6009,2
1604670765.6029,14
1604670765.6049,26
1604670765.6056,24
1604670765.6069,0
1604670765.6089,-31
1604670765.6109,-48
1604670765.6129,-48
1604670765.6149,-46
1604670765.6169,-46
1604670765.6189,-48
1604670765.6209,-46
1604670765.6229,-48
1604670765.6248,-50
1604670765.6268,-14
1604670765.6288,140
1604670765.6308,470
1604670765.6328,945
1604670765.6349,1256
1604670765.6355,805
1604670765.6368,-72
1604670765.6388,-303
1604670765.6409,-80
1604670765.6428,-123
1604670765.6448,-215
1604670765.6468,-140
1604670765.6488,-109
1604670765.6508,-128
1604670765.6528,-101
1604670765.6549,-75
1604670765.6569,-72
1604670765.6588,-50
1604670765.6608,-26
1604670765.6628,-16
1604670765.6648,0
1604670765.6655,26
1604670765.6669,41
1604670765.6690,53
1604670765.6695,75
1604670765.6708,94
1604670765.6728,111
1604670765.6748,118
1604670765.6768,118
1604670765.6789,116
1604670765.6809,97
1604670765.6828,67
1604670765.6849,67
1604670765.6868,48
1604670765.6890,-24
1604670765.6908,-89
1604670765.6914,-109
1604670765.6928,-126
1604670765.6948,-145
1604670765.6968,-135
1604670765.6988,-128
1604670765.7008,-128
1604670765.7028,-123
1604670765.7048,-118
1604670765.7068,-111
1604670765.7088,-97
1604670765.7108,-87
1604670765.7128,-75
1604670765.7149,-70
1604670765.7169,-80
1604670765.7188,-75
1604670765.7208,-60
1604670766.1571,-70
1604670766.1579,-72
1604670766.1603,-65
1604670766.1629,-70
1604670766.1649,-72
1604670766.1669,-70
1604670766.1690,-70
1604670766.1709,-58
1604670766.1729,-31
1604670766.1749,-2
1604670766.1769,14
1604670766.1789,0
1604670766.1810,-41
1604670766.1830,-65
1604670766.1849,-65
1604670766.1869,-67
1604670766.1875,-67
1604670766.1889,-70
1604670766.1909,-75
1604670766.1929,-70
1604670766.1949,-63
1604670766.1969,-67
1604670766.1989,-19
1604670766.2009,249
1604670766.2029,744
1604670766.2049,1195
1604670766.2069,1091
1604670766.2088,164
1604670766.2109,-528
1604670766.2129,-240
1604670766.2149,0
1604670766.2169,-191
1604670766.2175,-177
1604670766.2190,-53
1604670766.2209,-87
1604670766.2229,-101
1604670766.2248,-46
1604670766.2268,-36
1604670766.2289,-38
1604670766.2309,-4
1604670766.2328,14
1604670766.2349,24
1604670766.2368,46
1604670766.2388,75
1604670766.2410,97
1604670766.2428,113
1604670766.2448,133
1604670766.2468,152
1604670766.2474,167
1604670766.2488,172
1604670766.2509,174
1604670766.2528,174
1604670766.2549,157
1604670766.2569,128
1604670766.2589,84
1604670766.2608,9
1604670766.2628,-63
1604670766.2649,-99
1604670766.2668,-126
1604670766.2688,-152
1604670766.2708,-157
1604670766.2728,-150
1604670766.2749,-147
1604670766.2755,-150
1604670766.2768,-140
1604670766.2788,-118
1604670766.2808,-104
1604670766.2829,-109
1604670766.2849,-109
1604670766.2868,-97
1604670766.2888,-87
1604670766.2908,-84
1604670766.2928,-82
1604670766.6971,-75
1604670766.6980,-75
1604670766.7004,-80
1604670766.7031,-75
1604670766.7036,-72
1604670766.7050,-72
1604670766.7070,-46
1604670766.7090,-16
1604670766.7110,-4
1604670766.7130,-12
1604670766.7150,-48
1604670766.7172,-84
1604670766.7191,-92
1604670766.7211,-89
1604670766.7231,-92
1604670766.7250,-89
1604670766.7270,-82
1604670766.7290,-80
1604670766.7310,-82
1604670766.7330,-72
1604670766.7412,-53
1604670766.7430,72
1604670766.7450,458
1604670766.7470,996
1604670766.7490,1282
1604670766.7510,725
1604670766.7530,-286
1604670766.7549,-453
1604670766.7569,-53
1604670766.7589,-92
1604670766.7610,-227
1604670766.7629,-113
1604670766.7649,-72
1604670766.7669,-113
1604670766.7689,-80
1604670766.7695,-41
1604670766.7709,-38
1604670766.7729,-19
1604670766.7749,7
1604670766.7770,26
1604670766.7789,50
1604670766.7810,70
1604670766.7829,84
1604670766.7849,104
1604670766.7869,126
1604670766.7889,147
1604670766.7909,162
1604670766.7930,174
1604670766.7950,184
1604670766.7969,177
1604670766.7989,162
1604670766.7995,147
1604670766.8009,109
1604670766.8029,36
1604670766.8050,-29
1604670766.8069,-70
1604670766.8089,-99
1604670766.8109,-121
1604670766.8130,-126
1604670766.8149,-126
1604670766.8170,-128
1604670766.8189,-130
1604670766.8211,-123
1604670766.8229,-111
1604670766.8251,-106
1604670766.8269,-104
1604670766.8290,-94
1604670766.8296,-80
1604670766.8309,-75
1604670766.8329,-77
1604670766.8350,-67
1604670766.8369,-58
1604670766.8389,-65
1604670767.2366,-70
1604670767.2375,-67
1604670767.2389,-60
1604670767.2409,-36
1604670767.2429,-9
1604670767.2449,9
1604670767.2468,12
1604670767.2489,-16
1604670767.2496,-63
1604670767.2518,-75
1604670767.2538,-70
1604670767.2558,-70
1604670767.2579,-72
1604670767.2599,-67
1604670767.2619,-60
1604670767.2639,-53
1604670767.2658,-55
1604670767.2678,-60
1604670767.2699,63
1604670767.2718,463
1604670767.2738,1025
1604670767.2758,1350
1604670767.2778,824
1604670767.2798,-215
1604670767.2805,-441
1604670767.2818,-55
1604670767.2839,-87
1604670767.2858,-227
1604670767.2878,-116
1604670767.2898,-60
1604670767.2918,-101
1604670767.2938,-75
1604670767.2958,-36
1604670767.2978,-29
1604670767.2998,-7
1604670767.3018,14
1604670767.3038,21
1604670767.3058,46
1604670767.3078,82
1604670767.3098,101
1604670767.3106,113
1604670767.3118,133
1604670767.3138,152
1604670767.3158,172
1604670767.3178,196
1604670767.3198,201
1604670767.3218,191
1604670767.3238,177
1604670767.3258,160
1604670767.3278,121
1604670767.3298,55
1604670767.3318,-19
1604670767.3338,-72
1604670767.3358,-94
1604670767.3378,-109
1604670767.3398,-130
1604670767.3404,-128
1604670767.3418,-109
1604670767.3438,-101
1604670767.3458,-104
1604670767.3478,-94
1604670767.3497,-84
1604670767.3519,-80
1604670767.3538,-72
1604670767.3558,-60
1604670767.3578,-55
1604670767.3598,-53
1604670767.3618,-50
1604670767.3638,-50
1604670767.3658,-50
1604670767.3678,-48
1604670767.3698,-43
1604670767.3705,-24
1604670767.8069,9
1604670767.8081,31
1604670767.8105,29
1604670767.8132,7
1604670767.8151,-33
1604670767.8171,-67
1604670767.8192,-70
1604670767.8211,-55
1604670767.8232,-58
1604670767.8252,-63
1604670767.8271,-63
1604670767.8291,-58
1604670767.8311,-53
1604670767.8318,-53
1604670767.8332,46
1604670767.8352,419
1604670767.8371,987
1604670767.8391,1387
1604670767.8414,987
1604670767.8433,-89
1604670767.8451,-485
1604670767.8471,-99
1604670767.8491,-55
1604670767.8511,-227
1604670767.8532,-143
1604670767.8551,-72
1604670767.8572,-111
1604670767.8591,-82
1604670767.8611,-41
1604670767.8617,-38
1604670767.8631,-21
1604670767.8650,7
1604670767.8671,26
1604670767.8691,46
1604670767.8710,67
1604670767.8731,84
1604670767.8751,106
1604670767.8770,130
1604670767.8791,152
1604670767.8811,174
1604670767.8831,186
1604670767.8851,194
1604670767.8871,186
1604670767.8890,174
1604670767.8911,155
1604670767.8917,116
1604670767.8930,50
1604670767.8950,-19
1604670767.8970,-67
1604670767.8991,-94
1604670767.9010,-109
1604670767.9030,-113
1604670767.9051,-116
1604670767.9070,-113
1604670767.9090,-104
1604670767.9110,-97
1604670767.9130,-94
1604670767.9151,-89
1604670767.9170,-84
1604670767.9191,-80
1604670767.9210,-72
1604670767.9216,-72
1604670767.9230,-67
1604670767.9251,-53
1604670767.9271,-41
1604670767.9290,-41
1604670767.9311,-48
1604670767.9330,-38
1604670767.9351,-9
1604670767.9372,16
1604670767.9391,31
1604670767.9411,31
1604670767.9430,12
1604670768.4068,-19
1604670768.4078,-43
1604670768.4102,-53
1604670768.4113,-53
1604670768.4128,-58
1604670768.4149,-67
1604670768.4168,-72
1604670768.4189,-65
1604670768.4208,-65
1604670768.4229,-65
1604670768.4249,65
1604670768.4268,475
1604670768.4289,1045
1604670768.4309,1409
1604670768.4330,923
1604670768.4349,-184
1604670768.4369,-506
1604670768.4388,-94
1604670768.4409,-87
1604670768.4415,-257
1604670768.4429,-150
1604670768.4448,-84
1604670768.4468,-133
1604670768.4489,-97
1604670768.4508,-41
1604670768.4528,-48
1604670768.4548,-41
1604670768.4568,-2
1604670768.4588,21
1604670768.4608,36
1604670768.4628,55
1604670768.4648,77
1604670768.4668,104
1604670768.4688,126
1604670768.4708,140
1604670768.4714,162
1604670768.4728,181
1604670768.4748,189
1604670768.4768,184
1604670768.4788,177
1604670768.4808,152
