Time,ECG
1602586327.2889,10387
1602586327.2894,10284
1602586327.2898,10180
1602586327.2902,10101
1602586327.2907,10017
1602586327.2910,9929
1602586327.2913,9847
1602586327.2917,9763
1602586327.2920,9656
1602586327.2923,9557
1602586327.2927,9483
1602586327.2930,9406
1602586327.2933,9322
1602586327.2937,9239
1602586327.2940,9157
1602586327.2943,9064
1602586327.2946,8968
1602586327.2948,8886
1602586327.2950,8822
1602586327.2952,8747
1602586327.2955,8649
1602586327.2957,8551
1602586327.2959,8481
1602586327.2961,8412
1602586327.8230,8330
1602586327.8251,8251
1602586327.8265,8179
1602586327.8278,8105
1602586327.8288,8021
1602586327.8297,7944
1602586327.8310,7889
1602586327.8320,7820
1602586327.8330,7721
1602586327.8340,7635
1602586327.8348,7578
1602586327.8358,7515
1602586327.8366,7436
1602586327.8373,7367
1602586327.8380,7304
1602586327.8386,7233
1602586327.8393,7158
1602586327.8399,7096
1602586327.8406,7036
1602586327.8413,6964
1602586327.8419,6892
1602586327.8426,6837
1602586327.8432,6777
1602586327.8439,6698
1602586327.8445,6626
1602586327.8451,6569
1602586327.8456,6511
1602586327.8461,6456
1602586327.8466,6411
1602586327.8471,6360
1602586327.8476,6300
1602586327.8482,6228
1602586327.8487,6149
1602586327.8492,6082
1602586327.8496,6027
1602586327.8501,5972
1602586327.8506,5922
1602586327.8511,5866
1602586327.8516,5807
1602586327.8521,5747
1602586327.8526,5689
1602586327.8531,5641
1602586327.8535,5665
1602586327.8541,5838
1602586327.8546,6113
1602586327.8550,6236
1602586327.8554,5857
1602586327.8558,5131
1602586327.8563,4872
1602586327.8567,5128
1602586327.8571,5159
1602586327.8576,4999
1602586327.8580,4999
1602586327.8584,5006
1602586327.8587,4925
1602586327.8591,4877
1602586327.8594,4850
1602586327.8599,4805
1602586327.8602,4759
1602586327.8606,4723
1602586327.8609,4690
1602586327.8613,4649
1602586327.8615,4589
1602586327.8617,4534
1602586327.8619,4496
1602586327.8621,4464
1602586327.8624,4426
1602586327.8626,4385
1602586327.8628,4345
1602586327.8630,4311
1602586327.8632,4282
1602586327.8634,4254
1602586327.8637,4230
1602586328.3626,4203
1602586328.3643,4172
1602586328.3657,4141
1602586328.3671,4117
1602586328.3685,4095
1602586328.3700,4069
1602586328.3710,4035
1602586328.3720,4007
1602586328.3729,3964
1602586328.3740,3889
1602586328.3750,3810
1602586328.3760,3736
1602586328.3769,3662
1602586328.3779,3594
1602586328.3788,3537
1602586328.3795,3494
1602586328.3801,3458
1602586328.3808,3424
1602586328.3814,3393
1602586328.3821,3367
1602586328.3828,3340
1602586328.3835,3314
1602586328.3841,3290
1602586328.3848,3269
1602586328.3854,3237
1602586328.3861,3209
1602586328.3868,3189
1602586328.3875,3163
1602586328.3881,3130
1602586328.3886,3103
1602586328.3891,3082
1602586328.3896,3058
1602586328.3902,3029
1602586328.3907,3005
1602586328.3912,2983
1602586328.3919,2955
1602586328.3924,2923
1602586328.3929,2902
1602586328.3933,2885
1602586328.3937,2852
1602586328.3942,2816
1602586328.3946,2794
1602586328.3950,2775
1602586328.3955,2748
1602586328.3960,2720
1602586328.3965,2696
1602586328.3968,2665
1602586328.3971,2641
1602586328.3973,2619
1602586328.3975,2597
1602586328.3977,2581
1602586328.3979,2559
1602586328.3982,2533
1602586328.3984,2509
1602586328.3986,2487
1602586328.3988,2456
1602586328.3990,2430
1602586328.3992,2418
1602586328.3995,2396
1602586328.3997,2367
1602586328.3999,2351
1602586328.4001,2339
1602586328.4003,2317
1602586328.4006,2291
1602586328.4008,2274
1602586328.4010,2260
1602586328.4012,2238
1602586328.4014,2221
1602586328.4016,2207
1602586328.4019,2183
1602586328.4021,2161
1602586328.4023,2144
1602586328.4025,2128
1602586328.9328,2113
1602586328.9348,2099
1602586328.9363,2075
1602586328.9378,2053
1602586328.9391,2037
1602586328.9401,2013
1602586328.9411,1986
1602586328.9420,1977
1602586328.9429,1965
1602586328.9438,1941
1602586328.9448,1917
1602586328.9457,1905
1602586328.9466,1890
1602586328.9480,1876
1602586328.9487,1876
1602586328.9495,1881
1602586328.9501,1869
1602586328.9508,1845
1602586328.9514,1823
1602586328.9521,1802
1602586328.9528,1778
1602586328.9535,1756
1602586328.9541,1739
1602586328.9548,1730
1602586328.9555,1723
1602586328.9562,1711
1602586328.9569,1692
1602586328.9577,1675
1602586328.9582,1658
1602586328.9588,1718
1602586328.9593,1960
1602586328.9599,2286
1602586328.9604,2430
1602586328.9608,2080
1602586328.9613,1397
1602586328.9617,1179
1602586328.9621,1476
1602586328.9625,1553
1602586328.9629,1433
1602586328.9633,1459
1602586328.9638,1478
1602586328.9642,1430
1602586328.9646,1430
1602586328.9651,1449
1602586328.9654,1430
1602586328.9658,1423
1602586328.9661,1430
1602586328.9664,1418
1602586328.9668,1390
1602586328.9671,1380
1602586328.9675,1382
1602586328.9678,1380
1602586328.9681,1373
1602586328.9685,1368
1602586328.9688,1363
1602586328.9690,1358
1602586328.9693,1354
1602586328.9695,1351
1602586328.9697,1346
1602586328.9699,1339
1602586328.9701,1339
1602586328.9704,1344
1602586328.9706,1351
1602586328.9708,1356
1602586328.9711,1358
1602586328.9713,1354
1602586328.9715,1351
1602586328.9717,1346
1602586328.9719,1327
1602586328.9722,1286
1602586328.9724,1236
1602586328.9726,1183
1602586328.9728,1136
1602586329.4726,1102
1602586329.4743,1080
1602586329.4757,1064
1602586329.4771,1049
1602586329.4785,1042
1602586329.4798,1040
1602586329.4808,1030
1602586329.4817,1020
1602586329.4827,1025
1602586329.4836,1025
1602586329.4845,1006
1602586329.4855,997
1602586329.4865,1004
1602586329.4875,1006
1602586329.4884,1001
1602586329.4893,999
1602586329.4900,997
1602586329.4907,994
1602586329.4914,987
1602586329.4921,982
1602586329.4930,980
1602586329.4937,977
1602586329.4943,975
1602586329.4950,975
1602586329.4957,965
1602586329.4963,951
1602586329.4971,946
1602586329.4977,941
1602586329.4982,929
1602586329.4986,922
1602586329.4990,920
1602586329.4994,915
1602586329.4999,910
1602586329.5003,910
1602586329.5007,905
1602586329.5012,896
1602586329.5016,889
1602586329.5020,884
1602586329.5025,881
1602586329.5027,879
1602586329.5029,877
1602586329.5031,862
1602586329.5035,846
1602586329.5037,838
1602586329.5039,841
1602586329.5042,838
1602586329.5044,834
1602586329.5046,834
1602586329.5048,836
1602586329.5050,826
1602586329.5053,812
1602586329.5055,810
1602586329.5057,812
1602586329.5059,805
1602586329.5061,802
1602586329.5064,802
1602586329.5065,793
1602586329.5067,783
1602586329.5069,778
1602586329.5070,778
1602586329.5072,774
1602586329.5073,769
1602586329.5075,757
1602586329.5077,750
1602586329.5078,750
1602586329.5080,745
1602586329.5082,742
1602586329.5083,747
1602586329.5085,745
1602586329.5087,728
1602586329.5088,718
1602586329.5090,723
1602586329.5091,726
1602586330.1026,721
1602586330.1044,718
1602586330.1059,716
1602586330.1074,702
1602586330.1088,685
1602586330.1102,685
1602586330.1112,687
1602586330.1121,680
1602586330.1131,673
1602586330.1141,683
1602586330.1150,704
1602586330.1161,709
1602586330.1171,692
1602586330.1181,675
1602586330.1191,663
1602586330.1200,649
1602586330.1208,642
1602586330.1215,649
1602586330.1221,642
1602586330.1228,625
1602586330.1237,623
1602586330.1244,625
1602586330.1250,613
1602586330.1256,599
1602586330.1262,659
1602586330.1267,884
1602586330.1273,1203
1602586330.1278,1394
1602586330.1282,1176
1602586330.1286,541
1602586330.1290,206
1602586330.1294,457
1602586330.1298,603
1602586330.1303,476
1602586330.1307,479
1602586330.1311,541
1602586330.1315,510
1602586330.1319,500
1602586330.1323,524
1602586330.1325,520
1602586330.1327,515
1602586330.1330,527
1602586330.1332,522
1602586330.1334,510
1602586330.1336,517
1602586330.1339,527
1602586330.1341,527
1602586330.1343,529
1602586330.1345,536
1602586330.1347,544
1602586330.1350,541
1602586330.1352,541
1602586330.1354,556
1602586330.1356,565
1602586330.1358,565
1602586330.1361,568
1602586330.1363,587
1602586330.1365,599
1602586330.1366,608
1602586330.1368,623
1602586330.1370,635
1602586330.1371,632
1602586330.1373,627
1602586330.1375,620
1602586330.1376,601
1602586330.1378,568
1602586330.1379,524
1602586330.1381,481
1602586330.1383,450
1602586330.1385,428
1602586330.1386,412
1602586330.1388,405
1602586330.1390,405
1602586330.6426,405
1602586330.6443,405
1602586330.6457,409
1602586330.6471,417
1602586330.6485,417
1602586330.6499,412
1602586330.6510,417
1602586330.6519,424
1602586330.6529,424
1602586330.6539,424
1602586330.6549,421
1602586330.6559,417
1602586330.6568,412
1602586330.6578,409
1602586330.6588,412
1602586330.6595,419
1602586330.6602,414
1602586330.6608,412
1602586330.6615,417
1602586330.6622,421
1602586330.6629,417
1602586330.6634,414
1602586330.6639,417
1602586330.6645,417
1602586330.6650,412
1602586330.6655,407
1602586330.6660,402
1602586330.6665,400
1602586330.6671,395
1602586330.6675,393
1602586330.6679,397
1602586330.6683,402
1602586330.6688,402
1602586330.6692,405
1602586330.6696,405
1602586330.6701,397
1602586330.6705,397
1602586330.6710,402
1602586330.6714,402
1602586330.6716,400
1602586330.6718,402
1602586330.6721,402
1602586330.6723,393
1602586330.6725,383
1602586330.6727,383
1602586330.6729,388
1602586330.6732,390
1602586330.6734,390
1602586330.6736,390
1602586330.6739,390
1602586330.6741,385
1602586330.6744,381
1602586330.6746,385
1602586330.6748,388
1602586330.6750,383
1602586330.6753,381
1602586330.6754,381
1602586330.6756,383
1602586330.6757,385
1602586330.6759,381
1602586330.6761,373
1602586330.6762,376
1602586330.6764,378
1602586330.6766,376
1602586330.6767,378
1602586330.6769,383
1602586330.6770,378
1602586330.6772,366
1602586330.6774,366
1602586330.6775,371
1602586330.6777,371
1602586330.6779,369
1602586330.6780,371
1602586331.1825,361
1602586331.1842,349
1602586331.1859,349
1602586331.1876,354
1602586331.1893,357
1602586331.1907,359
1602586331.1917,357
1602586331.1927,349
1602586331.1937,347
1602586331.1946,345
1602586331.1957,337
1602586331.1966,333
1602586331.1976,335
1602586331.1985,330
1602586331.1993,337
1602586331.1999,359
1602586331.2007,366
1602586331.2014,354
1602586331.2021,342
1602586331.2028,323
1602586331.2033,309
1602586331.2037,304
1602586331.2042,297
1602586331.2047,299
1602586331.2051,306
1602586331.2056,309
1602586331.2060,306
1602586331.2067,306
1602586331.2072,297
1602586331.2075,313
1602586331.2077,464
1602586331.2079,769
1602586331.2081,1047
1602586331.2084,1013
1602586331.2086,481
1602586331.2088,-59
1602586331.2091,26
1602586331.2093,292
1602586331.2095,232
1602586331.2097,177
1602586331.2100,249
1602586331.2102,242
1602586331.2104,213
1602586331.2106,242
1602586331.2109,256
1602586331.2111,251
1602586331.2113,258
1602586331.2115,270
1602586331.2117,273
1602586331.2118,275
1602586331.2120,287
1602586331.2122,292
1602586331.2123,289
1602586331.2125,292
1602586331.2127,301
1602586331.2128,313
1602586331.2130,318
1602586331.2132,325
1602586331.2133,330
1602586331.2135,337
1602586331.2137,345
1602586331.2138,359
1602586331.2140,378
1602586331.2142,395
1602586331.2143,400
1602586331.2145,402
1602586331.2147,412
1602586331.2148,419
1602586331.2150,414
1602586331.2152,402
1602586331.2153,378
1602586331.2155,342
1602586331.2157,297
1602586331.7526,254
1602586331.7547,225
1602586331.7564,213
1602586331.7580,206
1602586331.7594,206
1602586331.7612,206
1602586331.7623,198
1602586331.7635,191
1602586331.7645,196
1602586331.7655,208
1602586331.7662,215
1602586331.7670,213
1602586331.7677,206
1602586331.7683,208
1602586331.7690,218
1602586331.7697,222
1602586331.7703,227
1602586331.7709,232
1602586331.7715,230
1602586331.7720,230
1602586331.7726,239
1602586331.7734,246
1602586331.7739,246
1602586331.7745,242
1602586331.7749,237
1602586331.7752,234
1602586331.7756,237
1602586331.7759,242
1602586331.7763,246
1602586331.7767,244
1602586331.7770,239
1602586331.7774,239
1602586331.7777,246
1602586331.7781,251
1602586331.7784,251
1602586331.7786,251
1602586331.7788,244
1602586331.7791,239
1602586331.7793,242
1602586331.7795,246
1602586331.7797,251
1602586331.7800,256
1602586331.7802,254
1602586331.7804,246
1602586331.7807,251
1602586331.7809,256
1602586331.7811,251
1602586331.7813,254
1602586331.7816,258
1602586331.7818,256
1602586331.7820,249
1602586331.7822,251
1602586331.7825,254
1602586331.7826,251
1602586331.7828,246
1602586331.7830,249
1602586331.7832,244
1602586331.7834,239
1602586331.7836,242
1602586331.7837,244
1602586331.7839,244
1602586331.7841,244
1602586331.7843,244
1602586331.7844,246
1602586331.7846,249
1602586331.7848,249
1602586331.7849,244
1602586331.7851,244
1602586331.7853,246
1602586331.7854,246
1602586331.7856,246
1602586331.7858,249
1602586331.7859,244
1602586332.3223,242
1602586332.3242,244
1602586332.3257,249
1602586332.3272,249
1602586332.3286,242
1602586332.3296,230
1602586332.3306,230
1602586332.3316,232
1602586332.3325,225
1602586332.3335,222
1602586332.3342,227
1602586332.3349,222
1602586332.3356,218
1602586332.3363,220
1602586332.3370,220
1602586332.3377,230
1602586332.3384,249
1602586332.3389,249
1602586332.3395,237
1602586332.3401,232
1602586332.3406,220
1602586332.3412,210
1602586332.3418,210
1602586332.3424,213
1602586332.3428,210
1602586332.3431,213
1602586332.3435,218
1602586332.3438,220
1602586332.3442,213
1602586332.3446,208
1602586332.3449,285
1602586332.3453,534
1602586332.3456,862
1602586332.3460,1004
1602586332.3464,671
1602586332.3466,14
1602586332.3468,-189
1602586332.3470,115
1602586332.3473,206
1602586332.3475,93
1602586332.3477,134
1602586332.3479,179
1602586332.3482,146
1602586332.3484,148
1602586332.3486,177
1602586332.3488,177
1602586332.3491,172
1602586332.3493,177
1602586332.3495,182
1602586332.3497,189
1602586332.3500,196
1602586332.3502,201
1602586332.3504,208
1602586332.3506,215
1602586332.3507,220
1602586332.3509,225
1602586332.3511,232
1602586332.3512,244
1602586332.3514,254
1602586332.3516,258
1602586332.3518,270
1602586332.3519,287
1602586332.3521,299
1602586332.3523,306
1602586332.3525,321
1602586332.3527,333
1602586332.3528,342
1602586332.3530,347
1602586332.3531,354
1602586332.3533,345
1602586332.3535,309
1602586332.3536,268
1602586332.3538,232
1602586332.8632,191
1602586332.8652,158
1602586332.8667,146
1602586332.8681,136
1602586332.8694,127
1602586332.8707,124
1602586332.8718,127
1602586332.8728,131
1602586332.8737,131
1602586332.8746,127
1602586332.8755,129
1602586332.8764,143
1602586332.8778,150
1602586332.8788,150
1602586332.8798,153
1602586332.8806,160
1602586332.8813,165
1602586332.8820,167
1602586332.8826,174
1602586332.8833,182
1602586332.8839,179
1602586332.8846,177
1602586332.8852,182
1602586332.8859,186
1602586332.8865,189
1602586332.8871,186
1602586332.8879,186
1602586332.8886,189
1602586332.8891,186
1602586332.8896,184
1602586332.8901,189
1602586332.8907,191
1602586332.8912,191
1602586332.8917,194
1602586332.8922,191
1602586332.8927,191
1602586332.8932,196
1602586332.8937,194
1602586332.8942,189
1602586332.8946,189
1602586332.8951,189
1602586332.8956,191
1602586332.8961,196
1602586332.8966,198
1602586332.8970,198
1602586332.8974,196
1602586332.8978,191
1602586332.8983,191
1602586332.8987,198
1602586332.8993,201
1602586332.8997,201
1602586332.9001,201
1602586332.9005,196
1602586332.9009,196
1602586332.9013,201
1602586332.9017,201
1602586332.9020,201
1602586332.9023,203
1602586332.9027,203
1602586332.9030,201
1602586332.9033,201
1602586332.9036,198
1602586332.9040,189
1602586332.9044,179
1602586332.9047,182
1602586332.9051,189
1602586332.9053,189
1602586332.9056,189
1602586332.9058,189
1602586332.9060,184
1602586332.9062,179
1602586332.9064,179
1602586332.9066,182
1602586333.4626,186
1602586333.4644,189
1602586333.4658,189
1602586333.4672,182
1602586333.4685,177
1602586333.4698,172
1602586333.4708,170
1602586333.4717,170
1602586333.4727,174
1602586333.4736,170
1602586333.4746,167
1602586333.4757,172
1602586333.4767,174
1602586333.4776,177
1602586333.4785,177
1602586333.4792,172
1602586333.4799,167
1602586333.4805,170
1602586333.4811,172
1602586333.4818,179
1602586333.4825,194
1602586333.4831,198
1602586333.4837,189
1602586333.4843,177
1602586333.4850,170
1602586333.4856,160
1602586333.4862,153
1602586333.4869,148
1602586333.4875,139
1602586333.4880,139
1602586333.4886,148
1602586333.4891,153
1602586333.4897,150
1602586333.4901,139
1602586333.4906,155
1602586333.4912,299
1602586333.4917,601
1602586333.4922,893
1602586333.4927,898
1602586333.4932,397
1602586333.4937,-165
1602586333.4944,-115
1602586333.4950,165
1602586333.4956,119
1602586333.4961,52
1602586333.4965,122
1602586333.4969,134
1602586333.4974,107
1602586333.4978,129
1602586333.4983,146
1602586333.4987,139
1602586333.4991,146
1602586333.4995,155
1602586333.4999,158
1602586333.5004,155
1602586333.5007,153
1602586333.5011,158
1602586333.5014,167
1602586333.5017,174
1602586333.5021,182
1602586333.5024,184
1602586333.5027,189
1602586333.5030,201
1602586333.5034,213
1602586333.5037,215
1602586333.5040,225
1602586333.5043,244
1602586333.5045,263
1602586333.5048,268
1602586333.5050,278
1602586333.5052,297
1602586333.5054,306
1602586333.5056,309
1602586334.0050,309
1602586334.0066,297
1602586334.0080,268
1602586334.0089,230
1602586334.0099,191
1602586334.0109,158
1602586334.0118,131
1602586334.0127,112
1602586334.0136,105
1602586334.0146,103
1602586334.0155,93
1602586334.0163,83
1602586334.0172,93
1602586334.0179,105
1602586334.0186,105
1602586334.0192,107
1602586334.0198,115
1602586334.0205,122
1602586334.0211,122
1602586334.0222,119
1602586334.0230,122
1602586334.0238,131
1602586334.0244,136
1602586334.0251,136
1602586334.0258,141
1602586334.0263,143
1602586334.0268,141
1602586334.0273,143
1602586334.0278,150
1602586334.0283,150
1602586334.0288,148
1602586334.0292,153
1602586334.0298,150
1602586334.0304,150
1602586334.0309,153
1602586334.0314,153
1602586334.0319,155
1602586334.0324,160
1602586334.0329,153
1602586334.0334,148
1602586334.0339,153
1602586334.0343,160
1602586334.0347,160
1602586334.0351,158
1602586334.0355,158
1602586334.0359,158
1602586334.0363,155
1602586334.0367,148
1602586334.0372,146
1602586334.0376,148
1602586334.0382,146
1602586334.0387,143
1602586334.0390,148
1602586334.0394,148
1602586334.0397,143
1602586334.0400,146
1602586334.0404,153
1602586334.0407,153
1602586334.0411,153
1602586334.0414,153
1602586334.0418,153
1602586334.0421,153
1602586334.0424,153
1602586334.0426,155
1602586334.0428,158
1602586334.0430,158
1602586334.0433,158
1602586334.0435,158
1602586334.0437,158
1602586334.0439,158
1602586334.0442,155
1602586334.0444,155
1602586334.0446,155
1602586334.5721,153
1602586334.5739,146
1602586334.5753,150
1602586334.5767,155
1602586334.5781,150
1602586334.5790,146
1602586334.5799,146
1602586334.5810,141
1602586334.5819,134
1602586334.5828,131
1602586334.5837,134
1602586334.5847,131
1602586334.5858,129
1602586334.5868,134
1602586334.5878,136
1602586334.5885,129
1602586334.5892,124
1602586334.5900,127
1602586334.5907,127
1602586334.5913,119
1602586334.5920,115
1602586334.5927,119
1602586334.5933,124
1602586334.5940,122
1602586334.5946,115
1602586334.5953,115
1602586334.5959,122
1602586334.5966,139
1602586334.5972,155
1602586334.5977,162
1602586334.5982,155
1602586334.5987,139
1602586334.5992,127
1602586334.5997,122
1602586334.6002,124
1602586334.6007,124
1602586334.6012,127
1602586334.6016,129
1602586334.6020,131
1602586334.6024,124
1602586334.6028,112
1602586334.6033,117
1602586334.6037,208
1602586334.6041,467
1602586334.6045,793
1602586334.6049,908
1602586334.6054,539
1602586334.6056,-86
1602586334.6059,-218
1602586334.6061,79
1602586334.6064,127
1602586334.6066,26
1602586334.6068,74
1602586334.6070,112
1602586334.6072,81
1602586334.6074,91
1602586334.6077,115
1602586334.6079,112
1602586334.6081,119
1602586334.6083,131
1602586334.6085,129
1602586334.6087,134
1602586334.6090,146
1602586334.6092,148
1602586334.6094,155
1602586334.6096,165
1602586334.6098,165
1602586334.6100,167
1602586334.6103,177
1602586334.6105,189
1602586334.6107,196
1602586334.6109,201
1602586334.6111,210
1602586335.1125,222
1602586335.1141,230
1602586335.1156,239
1602586335.1170,256
1602586335.1184,270
1602586335.1197,280
1602586335.1207,282
1602586335.1216,282
1602586335.1226,273
1602586335.1235,244
1602586335.1245,210
1602586335.1255,174
1602586335.1264,129
1602586335.1273,93
1602586335.1282,81
1602586335.1291,74
1602586335.1298,67
1602586335.1305,64
1602586335.1311,69
1602586335.1318,74
1602586335.1324,76
1602586335.1330,79
1602586335.1337,88
1602586335.1343,93
1602586335.1350,93
1602586335.1356,98
1602586335.1366,105
1602586335.1374,112
1602586335.1382,115
1602586335.1387,115
1602586335.1393,115
1602586335.1398,115
1602586335.1404,107
1602586335.1409,100
1602586335.1414,103
1602586335.1419,107
1602586335.1424,105
1602586335.1428,107
1602586335.1433,115
1602586335.1437,117
1602586335.1441,115
1602586335.1445,110
1602586335.1449,112
1602586335.1453,115
1602586335.1458,117
1602586335.1463,117
1602586335.1468,117
1602586335.1472,119
1602586335.1474,117
1602586335.1477,122
1602586335.1479,127
1602586335.1481,127
1602586335.1483,124
1602586335.1485,124
1602586335.1488,124
1602586335.1490,127
1602586335.1492,127
1602586335.1494,129
1602586335.1496,131
1602586335.1498,131
1602586335.1500,127
1602586335.1503,129
1602586335.1505,131
1602586335.1507,129
1602586335.1509,124
1602586335.1511,124
1602586335.1514,124
1602586335.1516,124
1602586335.1518,122
1602586335.1520,122
1602586335.1522,127
1602586335.1524,129
1602586335.1527,129
1602586335.6820,124
1602586335.6837,127
1602586335.6851,131
1602586335.6865,131
1602586335.6883,127
1602586335.6896,117
1602586335.6907,107
1602586335.6917,107
1602586335.6926,112
1602586335.6936,117
1602586335.6945,115
1602586335.6955,112
1602586335.6965,110
1602586335.6974,110
1602586335.6981,117
1602586335.6987,119
1602586335.6994,119
1602586335.7000,115
1602586335.7007,112
1602586335.7014,115
1602586335.7020,117
1602586335.7027,115
1602586335.7033,110
1602586335.7040,100
1602586335.7046,86
1602586335.7053,74
1602586335.7060,79
1602586335.7066,86
1602586335.7072,81
1602586335.7077,74
1602586335.7082,76
1602586335.7087,86
1602586335.7092,95
1602586335.7097,112
1602586335.7102,122
1602586335.7106,119
1602586335.7110,115
1602586335.7116,105
1602586335.7121,93
1602586335.7125,93
1602586335.7130,95
1602586335.7135,95
1602586335.7139,100
1602586335.7144,105
1602586335.7148,105
1602586335.7151,98
1602586335.7153,100
1602586335.7155,153
1602586335.7157,366
1602586335.7159,709
1602586335.7162,920
1602586335.7164,671
1602586335.7166,11
1602586335.7168,-311
1602586335.7170,-35
1602586335.7173,122
1602586335.7175,7
1602586335.7178,23
1602586335.7180,93
1602586335.7182,64
1602586335.7184,62
1602586335.7187,93
1602586335.7188,93
1602586335.7190,88
1602586335.7192,100
1602586335.7193,105
1602586335.7195,110
1602586335.7196,122
1602586335.7198,124
1602586335.7200,124
1602586335.7201,131
1602586335.7203,141
1602586335.7205,146
1602586336.2227,150
1602586336.2245,162
1602586336.2260,170
1602586336.2274,172
1602586336.2288,179
1602586336.2302,196
1602586336.2312,210
1602586336.2322,213
1602586336.2332,218
1602586336.2341,234
1602586336.2350,249
1602586336.2358,251
1602586336.2365,256
1602586336.2371,261
1602586336.2378,239
1602586336.2384,196
1602586336.2392,146
1602586336.2397,100
1602586336.2403,62
1602586336.2408,38
1602586336.2413,31
1602586336.2419,28
1602586336.2424,23
1602586336.2429,26
1602586336.2434,35
1602586336.2439,43
1602586336.2443,45
1602586336.2447,47
1602586336.2451,52
1602586336.2456,59
1602586336.2460,67
1602586336.2464,71
1602586336.2469,79
1602586336.2476,83
1602586336.2480,81
1602586336.2483,83
1602586336.2485,93
1602586336.2487,95
1602586336.2490,95
1602586336.2492,98
1602586336.2494,103
1602586336.2496,103
1602586336.2498,103
1602586336.2501,103
1602586336.2503,105
1602586336.2505,103
1602586336.2508,98
1602586336.2510,95
1602586336.2512,103
1602586336.2514,100
1602586336.2516,91
1602586336.2519,93
1602586336.2521,103
1602586336.2522,103
1602586336.2524,98
1602586336.2526,103
1602586336.2527,110
1602586336.2529,110
1602586336.2531,105
1602586336.2532,107
1602586336.2534,112
1602586336.2536,115
1602586336.2537,115
1602586336.2539,117
1602586336.2541,117
1602586336.2542,112
1602586336.2544,112
1602586336.2546,119
1602586336.2547,119
1602586336.2549,112
1602586336.2550,110
1602586336.2552,117
1602586336.2554,122
1602586336.8221,117
1602586336.8241,117
1602586336.8257,119
1602586336.8271,117
1602586336.8286,107
1602586336.8299,98
1602586336.8309,95
1602586336.8318,98
1602586336.8328,93
1602586336.8337,88
1602586336.8347,83
1602586336.8360,81
1602586336.8371,83
1602586336.8381,86
1602586336.8390,86
1602586336.8398,88
1602586336.8405,93
1602586336.8412,95
1602586336.8419,98
1602586336.8427,100
1602586336.8434,100
1602586336.8440,93
1602586336.8445,88
1602586336.8450,91
1602586336.8456,91
1602586336.8461,93
1602586336.8467,91
1602586336.8474,81
1602586336.8480,79
1602586336.8485,83
1602586336.8489,88
1602586336.8492,100
1602586336.8496,117
1602586336.8499,122
1602586336.8502,117
1602586336.8506,112
1602586336.8509,100
1602586336.8513,88
1602586336.8516,81
1602586336.8520,81
1602586336.8523,86
1602586336.8526,91
1602586336.8528,95
1602586336.8530,98
1602586336.8533,91
1602586336.8535,83
1602586336.8537,165
1602586336.8539,419
1602586336.8541,752
1602586336.8544,905
1602586336.8546,579
1602586336.8548,-71
1602586336.8550,-270
1602586336.8552,31
1602586336.8555,112
1602586336.8557,2
1602586336.8559,43
1602586336.8561,86
1602586336.8564,55
1602586336.8566,64
1602586336.8568,93
1602586336.8570,86
1602586336.8572,83
1602586336.8573,98
1602586336.8575,105
1602586336.8577,107
1602586336.8578,115
1602586336.8580,122
1602586336.8582,129
1602586336.8583,129
1602586336.8585,124
1602586336.8587,129
1602586336.8588,146
1602586337.3924,158
1602586337.3942,160
1602586337.3957,160
1602586337.3971,167
1602586337.3985,174
1602586337.3999,186
1602586337.4009,203
1602586337.4019,220
1602586337.4028,230
1602586337.4038,232
1602586337.4047,234
1602586337.4057,239
1602586337.4067,234
1602586337.4077,213
1602586337.4087,179
1602586337.4096,136
1602586337.4103,95
1602586337.4110,67
1602586337.4116,50
1602586337.4123,40
1602586337.4130,33
1602586337.4137,31
1602586337.4142,35
1602586337.4147,45
1602586337.4152,50
1602586337.4158,50
1602586337.4163,57
1602586337.4169,62
1602586337.4177,62
1602586337.4183,59
1602586337.4186,67
1602586337.4190,74
1602586337.4194,74
1602586337.4197,74
1602586337.4201,83
1602586337.4204,91
1602586337.4208,91
1602586337.4212,91
1602586337.4215,93
1602586337.4219,93
1602586337.4223,91
1602586337.4225,95
1602586337.4227,98
1602586337.4230,98
1602586337.4232,95
1602586337.4234,98
1602586337.4237,100
1602586337.4239,100
1602586337.4241,98
1602586337.4244,100
1602586337.4246,103
1602586337.4248,98
1602586337.4250,98
1602586337.4253,105
1602586337.4255,107
1602586337.4257,105
1602586337.4259,103
1602586337.4262,105
1602586337.4264,105
1602586337.4266,107
1602586337.4267,107
1602586337.4269,103
1602586337.4271,100
1602586337.4272,103
1602586337.4274,105
1602586337.4276,107
1602586337.4277,112
1602586337.4279,105
1602586337.4281,93
1602586337.4282,88
1602586337.4284,93
1602586337.4286,95
1602586337.4287,95
1602586337.9319,95
1602586337.9339,95
1602586337.9354,98
1602586337.9369,98
1602586337.9383,100
1602586337.9393,103
1602586337.9403,103
1602586337.9416,103
1602586337.9429,105
1602586337.9441,98
1602586337.9455,81
1602586337.9468,81
1602586337.9478,91
1602586337.9485,88
1602586337.9492,81
1602586337.9499,83
1602586337.9506,88
1602586337.9513,88
1602586337.9524,88
1602586337.9529,86
1602586337.9534,81
1602586337.9540,83
1602586337.9544,88
1602586337.9549,91
1602586337.9554,88
1602586337.9558,81
1602586337.9562,79
1602586337.9566,86
1602586337.9569,81
1602586337.9571,76
1602586337.9574,74
1602586337.9576,76
1602586337.9578,79
1602586337.9581,79
