Time,ECG
1602586911.6695,-48
1602586911.6716,-58
1602586911.6734,-63
1602586911.6755,-60
1602586911.6775,-46
1602586911.6795,-41
1602586911.6815,-60
1602586911.6835,-72
1602586911.6855,-58
1602586911.6860,-50
1602586911.6876,-65
1602586911.6895,-65
1602586911.6915,-50
1602586911.6934,-53
1602586911.6954,-63
1602586911.6975,-60
1602586911.6995,-50
1602586911.7015,-63
1602586911.7034,-77
1602586911.7055,-63
1602586911.7075,-46
1602586911.7094,-46
1602586911.7114,-43
1602586911.7134,-41
1602586911.7154,-46
1602586911.7160,-43
1602586911.7174,-43
1602586911.7195,-55
1602586911.7214,-58
1602586911.7235,-43
1602586911.7255,-29
1602586911.7275,-31
1602586911.7295,-43
1602586911.7315,-36
1602586911.7334,-21
1602586911.7354,-31
1602586911.7375,-38
1602586911.7395,-36
1602586911.7415,-48
1602586911.7435,-43
1602586911.7455,-26
1602586911.7461,-29
1602586911.7474,-38
1602586911.7495,-31
1602586911.7515,-14
1602586911.7534,-2
1602586911.7555,2
1602586911.7575,-2
1602586911.7595,-21
1602586911.7614,-33
1602586912.2270,-21
1602586912.2275,-7
1602586912.2291,-2
1602586912.2309,-7
1602586912.2330,-38
1602586912.2348,-65
1602586912.2369,-48
1602586912.2377,-29
1602586912.2400,-38
1602586912.2420,-38
1602586912.2439,-29
1602586912.2474,-33
1602586912.2479,24
1602586912.2499,247
1602586912.2519,492
1602586912.2539,341
1602586912.2559,-257
1602586912.2579,-550
1602586912.2599,-252
1602586912.2619,-41
1602586912.2639,-87
1602586912.2645,-50
1602586912.2659,12
1602586912.2679,-14
1602586912.2699,-26
1602586912.2719,0
1602586912.2739,7
1602586912.2759,-9
1602586912.2779,-16
1602586912.2799,2
1602586912.2818,19
1602586912.2839,12
1602586912.2859,-4
1602586912.2879,0
1602586912.2899,19
1602586912.2919,26
1602586912.2939,21
1602586912.2945,14
1602586912.2958,16
1602586912.2979,33
1602586912.2999,53
1602586912.3020,60
1602586912.3039,63
1602586912.3058,70
1602586912.3079,67
1602586912.3099,65
1602586912.3119,70
1602586912.3136,65
1602586912.3149,70
1602586912.3169,84
1602586912.3189,84
1602586912.3209,82
1602586912.3229,80
1602586912.3235,72
1602586912.3249,65
1602586912.3269,43
1602586912.3289,4
1602586912.3309,-16
1602586912.3329,-16
1602586912.3349,-19
1602586912.3369,-33
1602586912.3390,-43
1602586912.3411,-53
1602586912.3429,-67
1602586912.3449,-72
1602586912.3463,-55
1602586912.3479,-58
1602586912.3499,-82
1602586912.3519,-80
1602586912.3526,-55
1602586912.3539,-53
1602586912.3559,-63
1602586912.3579,-53
1602586912.7673,-41
1602586912.7679,-43
1602586912.7693,-38
1602586912.7713,-36
1602586912.7734,-58
1602586912.7753,-70
1602586912.7774,-50
1602586912.7793,-41
1602586912.7813,-46
1602586912.7833,-43
1602586912.7853,-46
1602586912.7873,-58
1602586912.7893,-67
1602586912.7913,-70
1602586912.7933,-70
1602586912.7952,-67
1602586912.7959,-67
1602586912.7973,-67
1602586912.7993,-65
1602586912.8013,-67
1602586912.8033,-65
1602586912.8053,-63
1602586912.8073,-67
1602586912.8094,-67
1602586912.8113,-58
1602586912.8133,-60
1602586912.8153,-70
1602586912.8173,-65
1602586912.8193,-58
1602586912.8213,-55
1602586912.8233,-50
1602586912.8253,-53
1602586912.8259,-53
1602586912.8273,-38
1602586912.8293,-31
1602586912.8313,-46
1602586912.8333,-58
1602586912.8353,-43
1602586912.8372,-31
1602586912.8393,-36
1602586912.8414,-46
1602586912.8433,-46
1602586912.8452,-36
1602586912.8473,-31
1602586912.8492,-33
1602586912.8512,-29
1602586912.8532,-21
1602586912.8552,-21
1602586912.8558,-26
1602586912.8572,-26
1602586912.8593,-9
1602586912.8613,2
1602586912.8633,-16
1602586912.8652,-26
1602586912.8672,-9
1602586912.8692,-2
1602586912.8713,-21
1602586912.8734,-41
1602586912.8753,-46
1602586912.8773,-31
1602586912.8793,-21
1602586912.8812,-21
1602586912.8833,-24
1602586912.8853,-31
1602586912.8859,-38
1602586912.8873,2
1602586912.8893,179
1602586912.8912,434
1602586912.8933,417
1602586912.8952,-92
1602586912.8973,-516
1602586912.8992,-322
1602586912.9012,-38
1602586913.3370,-53
1602586913.3378,-60
1602586913.3402,-4
1602586913.3430,-14
1602586913.3450,-31
1602586913.3470,-9
1602586913.3489,4
1602586913.3509,-7
1602586913.3529,-14
1602586913.3549,-7
1602586913.3569,-4
1602586913.3588,2
1602586913.3595,4
1602586913.3608,-2
1602586913.3628,-4
1602586913.3648,4
1602586913.3668,7
1602586913.3688,7
1602586913.3710,9
1602586913.3728,12
1602586913.3748,24
1602586913.3769,36
1602586913.3788,48
1602586913.3808,53
1602586913.3827,50
1602586913.3848,55
1602586913.3868,58
1602586913.3888,58
1602586913.3893,72
1602586913.3908,87
1602586913.3928,77
1602586913.3948,63
1602586913.3968,63
1602586913.3988,70
1602586913.4008,63
1602586913.4027,38
1602586913.4048,19
1602586913.4068,7
1602586913.4087,-9
1602586913.4108,-24
1602586913.4128,-33
1602586913.4147,-53
1602586913.4168,-65
1602586913.4189,-60
1602586913.4194,-60
1602586913.4208,-75
1602586913.4227,-82
1602586913.4247,-75
1602586913.4269,-67
1602586913.4288,-67
1602586913.4307,-75
1602586913.4327,-80
1602586913.4348,-67
1602586913.4368,-53
1602586913.4387,-53
1602586913.4407,-50
1602586913.4428,-48
1602586913.4448,-46
1602586913.4468,-41
1602586913.4487,-48
1602586913.4493,-55
1602586913.4508,-36
1602586913.4527,-33
1602586913.4548,-60
1602586913.4568,-65
1602586913.4588,-48
1602586913.4607,-63
1602586913.4627,-72
1602586913.4647,-63
1602586913.4670,-65
1602586913.4688,-77
1602586913.4707,-65
1602586913.4728,-50
1602586913.8773,-58
1602586913.8779,-63
1602586913.8796,-55
1602586913.8819,-63
1602586913.8839,-63
1602586913.8860,-46
1602586913.8880,-46
1602586913.8900,-65
1602586913.8920,-77
1602586913.8940,-80
1602586913.8960,-75
1602586913.8980,-63
1602586913.8999,-65
1602586913.9020,-82
1602586913.9039,-70
1602586913.9059,-43
1602586913.9079,-48
1602586913.9099,-67
1602586913.9105,-60
1602586913.9119,-41
1602586913.9139,-31
1602586913.9159,-29
1602586913.9179,-38
1602586913.9199,-43
1602586913.9219,-43
1602586913.9240,-38
1602586913.9259,-38
1602586913.9279,-43
1602586913.9299,-50
1602586913.9319,-41
1602586913.9339,-33
1602586913.9359,-41
1602586913.9380,-33
1602586913.9386,-7
1602586913.9399,9
1602586913.9419,14
1602586913.9439,9
1602586913.9459,-7
1602586913.9479,-16
1602586913.9499,-14
1602586913.9520,-7
1602586913.9539,-9
1602586913.9559,-26
1602586913.9580,-29
1602586913.9599,-29
1602586913.9619,-43
1602586913.9639,-38
1602586913.9661,-16
1602586913.9680,-21
1602586913.9686,-33
1602586913.9699,31
1602586913.9719,232
1602586913.9739,460
1602586913.9759,371
1602586913.9779,-169
1602586913.9799,-521
1602586913.9819,-271
1602586913.9839,-38
1602586913.9859,-75
1602586913.9879,-50
1602586913.9899,7
1602586913.9919,-19
1602586913.9939,-29
1602586913.9959,-2
1602586913.9979,0
1602586913.9985,-2
1602586913.9999,12
1602586914.0019,16
1602586914.0039,7
1602586914.0059,2
1602586914.0079,12
1602586914.0099,16
1602586914.0119,24
1602586914.4775,31
1602586914.4783,19
1602586914.4808,2
1602586914.4834,7
1602586914.4854,21
1602586914.4860,29
1602586914.4873,31
1602586914.4893,29
1602586914.4913,29
1602586914.4933,43
1602586914.4953,63
1602586914.4974,75
1602586914.4993,75
1602586914.5014,65
1602586914.5034,65
1602586914.5053,67
1602586914.5074,55
1602586914.5093,50
1602586914.5113,55
1602586914.5133,43
1602586914.5153,21
1602586914.5159,9
1602586914.5173,-4
1602586914.5193,-21
1602586914.5213,-31
1602586914.5235,-41
1602586914.5253,-53
1602586914.5273,-58
1602586914.5293,-67
1602586914.5313,-75
1602586914.5333,-72
1602586914.5353,-72
1602586914.5373,-72
1602586914.5393,-77
1602586914.5413,-92
1602586914.5433,-80
1602586914.5453,-50
1602586914.5459,-48
1602586914.5473,-58
1602586914.5493,-58
1602586914.5513,-46
1602586914.5533,-38
1602586914.5553,-36
1602586914.5574,-33
1602586914.5593,-26
1602586914.5613,-24
1602586914.5633,-41
1602586914.5653,-60
1602586914.5673,-46
1602586914.5693,-26
1602586914.5713,-55
1602586914.5733,-77
1602586914.5753,-60
1602586914.5759,-43
1602586914.5773,-50
1602586914.5793,-55
1602586914.5813,-53
1602586914.5833,-43
1602586914.5853,-41
1602586914.5873,-53
1602586914.5892,-60
1602586914.5913,-50
1602586914.5933,-36
1602586914.5953,-36
1602586914.5973,-48
1602586914.5993,-50
1602586914.6013,-46
1602586914.6033,-43
1602586914.6053,-41
1602586914.6059,-31
1602586914.6073,-29
1602586914.6093,-48
1602586914.6113,-58
1602586914.9876,-46
1602586914.9886,-33
1602586914.9904,-36
1602586914.9925,-36
1602586914.9943,-33
1602586914.9963,-26
1602586914.9982,-19
1602586915.0003,-26
1602586915.0022,-26
1602586915.0042,-12
1602586915.0063,-26
1602586915.0082,-60
1602586915.0088,-63
1602586915.0102,-48
1602586915.0115,-46
1602586915.0132,-38
1602586915.0152,-9
1602586915.0172,14
1602586915.0192,2
1602586915.0213,-21
1602586915.0233,-26
1602586915.0252,-12
1602586915.0272,-26
1602586915.0292,-55
1602586915.0312,-46
1602586915.0332,-26
1602586915.0352,-33
1602586915.0358,-36
1602586915.0372,-29
1602586915.0391,-31
1602586915.0412,-26
1602586915.0432,-14
1602586915.0452,72
1602586915.0472,320
1602586915.0492,526
1602586915.0511,247
1602586915.0531,-378
1602586915.0551,-535
1602586915.0572,-189
1602586915.0591,-53
1602586915.0611,-104
1602586915.0632,-36
1602586915.0652,12
1602586915.0658,-24
1602586915.0672,-29
1602586915.0691,-7
1602586915.0712,0
1602586915.0731,-4
1602586915.0751,2
1602586915.0773,12
1602586915.0791,12
1602586915.0811,16
1602586915.0832,26
1602586915.0851,33
1602586915.0873,16
1602586915.0892,2
1602586915.0911,16
1602586915.0931,33
1602586915.0951,24
1602586915.0958,12
1602586915.0972,24
1602586915.0991,41
1602586915.1011,55
1602586915.1031,65
1602586915.1051,65
1602586915.1072,60
1602586915.1091,65
1602586915.1111,80
1602586915.1132,84
1602586915.1151,82
1602586915.1172,82
1602586915.1191,75
1602586915.1211,60
1602586915.5878,50
1602586915.5890,43
1602586915.5915,29
1602586915.5941,9
1602586915.5961,-29
1602586915.5981,-60
1602586915.6001,-58
1602586915.6023,-53
1602586915.6041,-67
1602586915.6061,-70
1602586915.6069,-72
1602586915.6082,-94
1602586915.6101,-101
1602586915.6122,-77
1602586915.6142,-60
1602586915.6161,-80
1602586915.6182,-101
1602586915.6201,-87
1602586915.6221,-67
1602586915.6241,-58
1602586915.6262,-46
1602586915.6281,-48
1602586915.6300,-58
1602586915.6320,-53
1602586915.6341,-46
1602586915.6360,-48
1602586915.6366,-53
1602586915.6380,-46
1602586915.6400,-31
1602586915.6420,-33
1602586915.6440,-43
1602586915.6461,-55
1602586915.6482,-58
1602586915.6500,-46
1602586915.6521,-48
1602586915.6540,-65
1602586915.6560,-72
1602586915.6580,-60
1602586915.6600,-53
1602586915.6620,-55
1602586915.6640,-55
1602586915.6660,-46
1602586915.6666,-36
1602586915.6680,-29
1602586915.6700,-24
1602586915.6720,-41
1602586915.6740,-63
1602586915.6760,-63
1602586915.6780,-38
1602586915.6800,-29
1602586915.6820,-50
1602586915.6840,-63
1602586915.6860,-46
1602586915.6880,-36
1602586915.6900,-43
1602586915.6920,-48
1602586915.6940,-48
1602586915.6960,-38
1602586915.6966,-33
1602586915.6980,-33
1602586915.7000,-31
1602586915.7020,-29
1602586915.7040,-31
1602586915.7060,-33
1602586915.7080,-38
1602586915.7100,-31
1602586915.7120,-33
1602586915.7140,-36
1602586915.7160,-21
1602586915.7180,-9
1602586915.7200,-4
1602586915.7220,2
1602586915.7240,-2
1602586916.1571,-12
1602586916.1579,-4
1602586916.1603,2
1602586916.1620,-9
1602586916.1640,-19
1602586916.1660,-21
1602586916.1680,-24
1602586916.1701,-26
1602586916.1720,-31
1602586916.1740,-43
1602586916.1763,-43
1602586916.1780,-33
1602586916.1800,-16
1602586916.1820,75
1602586916.1839,298
1602586916.1860,494
1602586916.1866,244
1602586916.1880,-358
1602586916.1900,-511
1602586916.1920,-160
1602586916.1940,-21
1602586916.1960,-82
1602586916.1980,-29
1602586916.1999,9
1602586916.2019,-21
1602586916.2039,-19
1602586916.2060,2
1602586916.2080,-7
1602586916.2100,-9
1602586916.2119,4
1602586916.2140,4
1602586916.2160,0
1602586916.2165,0
1602586916.2179,2
1602586916.2199,4
1602586916.2219,21
1602586916.2239,43
1602586916.2259,41
1602586916.2279,19
1602586916.2299,21
1602586916.2319,48
1602586916.2339,50
1602586916.2359,41
1602586916.2379,36
1602586916.2399,33
1602586916.2419,38
1602586916.2439,55
1602586916.2459,77
1602586916.2465,89
1602586916.2479,94
1602586916.2499,87
1602586916.2519,75
1602586916.2539,60
1602586916.2559,58
1602586916.2579,55
1602586916.2599,43
1602586916.2619,21
1602586916.2639,14
1602586916.2659,4
1602586916.2679,-26
1602586916.2699,-55
1602586916.2720,-55
1602586916.2739,-50
1602586916.2759,-67
1602586916.2765,-84
1602586916.2779,-84
1602586916.2799,-77
1602586916.2819,-72
1602586916.2839,-72
1602586916.2859,-84
1602586916.2879,-92
1602586916.2899,-87
1602586916.2919,-72
1602586916.6975,-60
1602586916.6983,-60
1602586916.7007,-70
1602586916.7034,-67
1602586916.7040,-46
1602586916.7054,-43
1602586916.7074,-55
1602586916.7095,-50
1602586916.7114,-48
1602586916.7133,-58
1602586916.7153,-63
1602586916.7174,-55
1602586916.7193,-53
1602586916.7214,-70
1602586916.7233,-75
1602586916.7253,-58
1602586916.7274,-60
1602586916.7293,-80
1602586916.7313,-77
1602586916.7333,-58
1602586916.7339,-53
1602586916.7353,-58
1602586916.7373,-58
1602586916.7393,-60
1602586916.7413,-65
1602586916.7433,-67
1602586916.7453,-58
1602586916.7473,-50
1602586916.7493,-58
1602586916.7513,-63
1602586916.7533,-53
1602586916.7553,-38
1602586916.7574,-38
1602586916.7593,-53
1602586916.7613,-60
1602586916.7633,-48
1602586916.7639,-46
1602586916.7653,-65
1602586916.7673,-72
1602586916.7695,-55
1602586916.7713,-43
1602586916.7733,-41
1602586916.7753,-38
1602586916.7773,-38
1602586916.7793,-38
1602586916.7813,-26
1602586916.7833,-31
1602586916.7853,-53
1602586916.7873,-48
1602586916.7893,-36
1602586916.7913,-46
1602586916.7933,-33
1602586916.7939,0
1602586916.7952,7
1602586916.7973,2
1602586916.7993,-4
1602586916.8013,-21
1602586916.8033,-21
1602586916.8053,-14
1602586916.8073,-26
1602586916.8092,-26
1602586916.8112,-21
1602586916.8133,-26
1602586916.8153,-19
1602586916.8173,-16
1602586916.8193,-33
1602586916.8213,-33
1602586916.8233,-24
1602586916.8239,-24
1602586916.8252,48
1602586916.8273,278
1602586916.8293,487
1602586916.8313,266
1602586917.2681,-307
1602586917.2689,-485
1602586917.2704,-177
1602586917.2723,-41
1602586917.2743,-80
1602586917.2765,-24
1602586917.2783,4
1602586917.2802,-31
1602586917.2809,-31
1602586917.2823,-12
1602586917.2842,-12
1602586917.2863,-7
1602586917.2882,0
1602586917.2902,-4
1602586917.2922,-7
1602586917.2942,2
1602586917.2963,2
1602586917.2984,-2
1602586917.3003,9
1602586917.3022,24
1602586917.3042,26
1602586917.3063,24
1602586917.3082,33
1602586917.3102,48
1602586917.3108,46
1602586917.3122,33
1602586917.3142,38
1602586917.3163,55
1602586917.3182,63
1602586917.3202,65
1602586917.3222,65
1602586917.3242,63
1602586917.3263,77
1602586917.3282,84
1602586917.3302,70
1602586917.3322,63
1602586917.3342,58
1602586917.3362,50
1602586917.3382,41
1602586917.3402,31
1602586917.3408,21
1602586917.3422,-4
1602586917.3442,-31
1602586917.3463,-33
1602586917.3482,-26
1602586917.3502,-48
1602586917.3522,-77
1602586917.3542,-77
1602586917.3562,-70
1602586917.3582,-75
1602586917.3602,-75
1602586917.3622,-75
1602586917.3642,-77
1602586917.3663,-75
1602586917.3682,-72
1602586917.3702,-67
1602586917.3708,-53
1602586917.3722,-53
1602586917.3742,-65
1602586917.3763,-65
1602586917.3782,-53
1602586917.3802,-48
1602586917.3822,-41
1602586917.3842,-33
1602586917.3862,-43
1602586917.3882,-60
1602586917.3902,-58
1602586917.3922,-43
1602586917.3943,-43
1602586917.3963,-50
1602586917.3982,-46
1602586917.4003,-41
1602586917.4022,-38
1602586917.8070,-31
1602586917.8078,-41
1602586917.8103,-65
1602586917.8129,-65
1602586917.8149,-53
1602586917.8169,-53
1602586917.8188,-53
1602586917.8209,-50
1602586917.8229,-50
1602586917.8248,-60
1602586917.8269,-65
1602586917.8288,-58
1602586917.8295,-48
1602586917.8309,-53
1602586917.8329,-63
1602586917.8349,-50
1602586917.8368,-33
1602586917.8388,-50
1602586917.8409,-63
1602586917.8429,-53
1602586917.8448,-50
1602586917.8469,-50
1602586917.8488,-41
1602586917.8508,-46
1602586917.8528,-48
1602586917.8548,-33
1602586917.8569,-31
1602586917.8588,-50
1602586917.8594,-46
1602586917.8608,-21
1602586917.8628,-26
1602586917.8648,-50
1602586917.8669,-55
1602586917.8688,-46
1602586917.8708,-43
1602586917.8728,-33
1602586917.8748,-16
1602586917.8768,-4
1602586917.8788,4
1602586917.8808,14
1602586917.8828,9
1602586917.8848,-4
1602586917.8869,-7
1602586917.8888,7
1602586917.8894,12
1602586917.8908,-9
1602586917.8930,-29
1602586917.8948,-36
1602586917.8968,-29
1602586917.8988,-12
1602586917.9008,-2
1602586917.9028,-12
1602586917.9048,-16
1602586917.9068,-14
1602586917.9088,-19
1602586917.9108,60
1602586917.9128,303
1602586917.9148,506
1602586917.9168,252
1602586917.9188,-327
1602586917.9194,-465
1602586917.9209,-155
1602586917.9228,-36
1602586917.9248,-65
1602586917.9268,-9
1602586917.9288,9
1602586917.9308,-14
1602586917.9328,-2
1602586917.9348,12
1602586917.9369,7
1602586917.9388,9
1602586917.9408,16
1602586917.9428,24
1602586918.3474,21
1602586918.3482,4
1602586918.3506,4
1602586918.3533,29
1602586918.3553,43
1602586918.3573,33
1602586918.3593,14
1602586918.3613,16
1602586918.3632,33
1602586918.3653,31
1602586918.3673,31
1602586918.3693,46
1602586918.3713,53
1602586918.3733,50
1602586918.3752,58
1602586918.3772,65
1602586918.3792,63
1602586918.3798,60
1602586918.3812,70
1602586918.3833,65
1602586918.3852,50
1602586918.3872,53
1602586918.3893,55
1602586918.3912,41
1602586918.3934,24
1602586918.3952,16
1602586918.3972,12
1602586918.3992,7
1602586918.4012,-2
1602586918.4032,-26
1602586918.4052,-53
1602586918.4073,-58
1602586918.4092,-53
1602586918.4098,-63
1602586918.4112,-80
1602586918.4132,-87
1602586918.4152,-80
1602586918.4172,-82
1602586918.4192,-84
1602586918.4212,-77
1602586918.4232,-67
1602586918.4252,-72
1602586918.4272,-75
1602586918.4292,-67
1602586918.4312,-53
1602586918.4333,-41
1602586918.4352,-31
1602586918.4372,-36
1602586918.4393,-50
1602586918.4398,-55
1602586918.4412,-48
1602586918.4433,-43
1602586918.4452,-55
1602586918.4472,-67
1602586918.4492,-55
1602586918.4512,-46
1602586918.4532,-58
1602586918.4552,-60
1602586918.4572,-43
1602586918.4592,-33
1602586918.4612,-55
1602586918.4632,-77
1602586918.4652,-55
1602586918.4672,-26
1602586918.4692,-38
1602586918.4698,-65
1602586918.4712,-67
1602586918.4732,-58
1602586918.4752,-46
1602586918.4772,-33
1602586918.4792,-33
1602586918.4812,-33
1602586918.4833,-36
1602586918.9471,-48
1602586918.9479,-55
1602586918.9506,-55
1602586918.9530,-60
1602586918.9550,-58
1602586918.9571,-48
1602586918.9591,-63
1602586918.9597,-70
1602586918.9610,-53
1602586918.9630,-50
1602586918.9650,-60
1602586918.9671,-48
1602586918.9690,-36
1602586918.9711,-50
1602586918.9730,-53
1602586918.9750,-48
1602586918.9770,-55
1602586918.9789,-53
1602586918.9810,-38
1602586918.9830,-33
1602586918.9850,-36
1602586918.9870,-21
1602586918.9891,0
1602586918.9896,-16
1602586918.9910,-41
1602586918.9933,-31
1602586918.9952,-21
1602586918.9970,-36
1602586918.9990,-41
1602586919.0009,-29
1602586919.0016,-29
1602586919.0031,-36
1602586919.0050,-36
1602586919.0070,-36
1602586919.0090,-41
1602586919.0097,-41
1602586919.0111,0
1602586919.0130,147
1602586919.0149,409
1602586919.0170,487
1602586919.0189,14
1602586919.0209,-543
1602586919.0229,-436
1602586919.0249,-80
1602586919.0271,-63
1602586919.0291,-92
1602586919.0310,-19
1602586919.0329,-12
1602586919.0349,-26
1602586919.0370,-7
1602586919.0389,-14
1602586919.0395,-19
1602586919.0409,4
1602586919.0433,9
1602586919.0450,4
1602586919.0469,12
1602586919.0489,12
1602586919.0509,-2
1602586919.0529,7
1602586919.0549,29
1602586919.0569,21
1602586919.0590,12
1602586919.0612,26
1602586919.0629,33
1602586919.0635,36
1602586919.0650,53
1602586919.0662,65
1602586919.0680,58
1602586919.0700,41
1602586919.0713,41
1602586919.0730,60
1602586919.0750,70
1602586919.0765,65
1602586919.5174,67
1602586919.5182,65
1602586919.5206,58
1602586919.5232,60
1602586919.5252,60
1602586919.5272,38
1602586919.5293,12
1602586919.5313,2
1602586919.5332,-9
1602586919.5352,-36
1602586919.5373,-63
1602586919.5393,-72
1602586919.5412,-77
1602586919.5432,-82
1602586919.5452,-80
1602586919.5472,-87
1602586919.5478,-109
1602586919.5491,-116
1602586919.5512,-99
1602586919.5532,-94
1602586919.5552,-104
1602586919.5572,-104
1602586919.5591,-99
1602586919.5612,-97
1602586919.5632,-77
1602586919.5652,-60
1602586919.5672,-58
1602586919.5691,-63
1602586919.5711,-60
1602586919.5732,-55
1602586919.5751,-60
1602586919.5774,-63
1602586919.5777,-63
1602586919.5792,-75
1602586919.5812,-80
1602586919.5832,-65
1602586919.5851,-58
1602586919.5872,-58
1602586919.5892,-58
1602586919.5912,-50
1602586919.5932,-50
1602586919.5952,-67
1602586919.5972,-84
1602586919.5991,-80
1602586919.6011,-72
1602586919.6032,-65
1602586919.6052,-55
1602586919.6072,-58
1602586919.6077,-67
1602586919.6091,-60
1602586919.6111,-48
1602586919.6131,-55
1602586919.6151,-70
1602586919.6172,-67
1602586919.6191,-55
1602586919.6212,-53
1602586919.6232,-48
1602586919.6252,-31
1602586919.6271,-36
1602586919.6292,-55
1602586919.6312,-53
1602586919.6331,-43
1602586919.6351,-53
1602586919.6372,-65
1602586919.6377,-60
1602586919.6392,-55
1602586919.6412,-55
1602586919.6432,-53
1602586919.6451,-55
1602586919.6472,-53
1602586919.6492,-48
1602586919.6512,-43
1602586919.6532,-31
1602586920.0576,-19
1602586920.0585,-16
1602586920.0610,-21
1602586920.0636,-21
1602586920.0656,-19
1602586920.0676,-19
1602586920.0681,-24
1602586920.0696,-36
1602586920.0715,-43
1602586920.0737,-46
1602586920.0755,-55
1602586920.0775,-55
1602586920.0795,-50
1602586920.0815,-48
1602586920.0835,-43
1602586920.0855,-38
1602586920.0876,-29
1602586920.0895,58
1602586920.0915,291
1602586920.0935,492
1602586920.0955,230
1602586920.0975,-383
1602586920.0981,-521
1602586920.0994,-164
1602586920.1015,-41
1602586920.1034,-109
1602586920.1055,-48
1602586920.1075,-14
1602586920.1095,-58
1602586920.1115,-43
1602586920.1135,-4
1602586920.1155,-12
1602586920.1175,-21
1602586920.1194,-19
1602586920.1215,-19
1602586920.1235,-7
1602586920.1254,4
1602586920.1275,0
1602586920.1280,0
1602586920.1295,16
1602586920.1314,16
1602586920.1335,-2
1602586920.1354,-2
1602586920.1375,16
1602586920.1394,33
1602586920.1414,46
1602586920.1434,50
1602586920.1455,36
1602586920.1475,31
1602586920.1495,53
1602586920.1515,72
1602586920.1535,65
1602586920.1554,58
1602586920.1575,67
1602586920.1580,72
1602586920.1594,63
1602586920.1615,53
1602586920.1635,41
1602586920.1655,29
1602586920.1675,24
1602586920.1697,4
1602586920.1715,-9
1602586920.1735,-16
1602586920.1754,-36
1602586920.1775,-53
1602586920.1795,-55
1602586920.1815,-63
1602586920.1835,-77
1602586920.1855,-84
1602586920.1875,-92
1602586920.1880,-104
1602586920.1895,-99
1602586920.1915,-84
1602586920.6275,-87
1602586920.6284,-92
1602586920.6308,-89
1602586920.6334,-87
1602586920.6354,-87
1602586920.6375,-89
1602586920.6395,-84
1602586920.6415,-82
1602586920.6435,-80
1602586920.6454,-72
1602586920.6461,-70
1602586920.6474,-77
1602586920.6494,-75
1602586920.6514,-60
1602586920.6535,-60
1602586920.6554,-72
1602586920.6574,-89
1602586920.6594,-92
1602586920.6614,-77
1602586920.6634,-65
1602586920.6655,-72
1602586920.6674,-75
1602586920.6694,-58
1602586920.6714,-60
1602586920.6734,-72
1602586920.6754,-70
1602586920.6761,-72
1602586920.6774,-75
1602586920.6794,-55
1602586920.6814,-41
1602586920.6834,-55
1602586920.6854,-60
1602586920.6874,-50
1602586920.6894,-58
1602586920.6913,-65
1602586920.6934,-58
1602586920.6954,-50
1602586920.6974,-48
1602586920.6995,-43
1602586920.7014,-36
1602586920.7033,-38
1602586920.7053,-41
1602586920.7060,-38
1602586920.7073,-41
1602586920.7093,-41
1602586920.7113,-38
1602586920.7133,-46
1602586920.7154,-58
1602586920.7174,-55
1602586920.7194,-38
1602586920.7214,-26
1602586920.7234,-33
1602586920.7254,-55
1602586920.7273,-55
1602586920.7294,-38
1602586920.7313,-33
1602586920.7334,-29
1602586920.7353,-12
1602586920.7360,-7
1602586920.7374,-12
1602586920.7394,-4
1602586920.7414,2
1602586920.7433,-14
1602586920.7454,-24
1602586920.7474,-24
1602586920.7493,-29
1602586920.7514,-31
1602586920.7533,-33
1602586920.7553,-48
1602586920.7573,-53
1602586920.7594,-29
1602586920.7613,-12
1602586920.7634,-16
1602586921.1675,0
1602586921.1681,113
1602586921.1703,356
1602586921.1721,463
1602586921.1741,48
1602586921.1761,-480
1602586921.1781,-388
1602586921.1800,-75
1602586921.1822,-82
1602586921.1841,-89
1602586921.1861,0
1602586921.1880,-26
1602586921.1900,-77
1602586921.1921,-50
1602586921.1941,-24
1602586921.1961,-19
1602586921.1982,-2
1602586921.1986,4
1602586921.2000,-14
1602586921.2021,-19
1602586921.2041,-2
1602586921.2061,0
1602586921.2081,4
1602586921.2100,16
1602586921.2120,14
1602586921.2141,14
1602586921.2165,26
1602586921.2180,31
1602586921.2200,26
1602586921.2224,26
1602586921.2241,33
1602586921.2256,43
1602586921.2271,55
1602586921.2301,65
1602586921.2321,65
1602586921.2342,63
1602586921.2362,77
1602586921.2380,87
1602586921.2400,75
1602586921.2420,55
1602586921.2440,53
1602586921.2461,46
1602586921.2480,36
1602586921.2500,31
1602586921.2521,29
1602586921.2541,16
1602586921.2561,-12
1602586921.2580,-50
1602586921.2600,-58
1602586921.2621,-48
1602586921.2641,-58
1602586921.2661,-70
1602586921.2680,-65
1602586921.2700,-72
1602586921.2720,-89
1602586921.2737,-77
1602586921.2761,-67
1602586921.2781,-94
1602586921.2800,-101
1602586921.2820,-77
1602586921.2840,-63
1602586921.2861,-63
1602586921.2881,-63
1602586921.2900,-58
1602586921.2920,-41
1602586921.2940,-36
1602586921.2961,-58
1602586921.2982,-70
1602586921.3001,-60
1602586921.3020,-50
1602586921.3040,-58
1602586921.3061,-55
1602586921.3081,-48
1602586921.7372,-46
1602586921.7381,-43
1602586921.7406,-41
1602586921.7432,-50
1602586921.7452,-70
1602586921.7473,-77
1602586921.7493,-70
1602586921.7512,-65
1602586921.7532,-65
1602586921.7552,-60
1602586921.7572,-53
1602586921.7591,-53
