Time,ECG
1606913423.2838,1150
1606913423.2859,1510
1606913423.2878,921
1606913423.2898,-84
1606913423.2918,-388
1606913423.2938,-79
1606913423.2958,-38
1606913423.2978,-171
1606913423.2998,-98
1606913423.3018,-43
1606913423.3038,-74
1606913423.3059,-57
1606913423.3079,-24
1606913423.3098,-19
1606913423.3118,-9
1606913423.3139,7
1606913423.3161,14
1606913423.3179,21
1606913423.3198,38
1606913423.3218,50
1606913423.3238,60
1606913423.3259,79
1606913423.3278,98
1606913423.3298,110
1606913423.3318,125
1606913423.3338,154
1606913423.3358,178
1606913423.7613,183
1606913423.7621,183
1606913423.7645,183
1606913423.7672,176
1606913423.7691,159
1606913423.7711,130
1606913423.7734,94
1606913423.7751,53
1606913423.7771,12
1606913423.7791,-12
1606913423.7811,-24
1606913423.7831,-33
1606913423.7851,-38
1606913423.7871,-33
1606913423.7891,-28
1606913423.7911,-33
1606913423.7931,-36
1606913423.7951,-31
1606913423.7971,-21
1606913423.7992,-14
1606913423.8012,-9
1606913423.8032,-7
1606913423.8051,-9
1606913423.8071,-4
1606913423.8091,7
1606913423.8111,14
1606913423.8131,14
1606913423.8151,21
1606913423.8171,26
1606913423.8191,28
1606913423.8211,31
1606913423.8231,28
1606913423.8251,26
1606913423.8271,24
1606913423.8291,24
1606913423.8312,28
1606913423.8332,33
1606913423.8352,33
1606913423.8371,33
1606913423.8391,33
1606913423.8413,33
1606913423.8431,33
1606913423.8451,36
1606913423.8471,33
1606913423.8491,28
1606913423.8511,36
1606913423.8531,41
1606913423.8551,38
1606913423.8571,36
1606913423.8592,41
1606913423.8611,43
1606913423.8631,45
1606913423.8651,45
1606913423.8671,48
1606913423.8691,48
1606913423.8711,45
1606913423.8731,45
1606913423.8751,50
1606913423.8771,48
1606913423.8792,48
1606913423.8812,50
1606913423.8831,62
1606913423.8838,79
1606913423.8862,86
1606913423.8881,82
1606913423.8901,79
1606913423.8921,74
1606913423.8941,67
1606913423.8961,65
1606913423.8981,60
1606913423.9001,50
1606913423.9021,45
1606913423.9041,38
1606913424.3316,38
1606913424.3327,45
1606913424.3351,43
1606913424.3364,43
1606913424.3378,45
1606913424.3397,45
1606913424.3417,41
1606913424.3438,21
1606913424.3459,-28
1606913424.3477,9
1606913424.3497,398
1606913424.3517,1100
1606913424.3537,1520
1606913424.3557,1095
1606913424.3576,142
1606913424.3596,-320
1606913424.3616,-115
1606913424.3637,-53
1606913424.3659,-195
1606913424.3663,-152
1606913424.3687,-84
1606913424.3706,-115
1606913424.3726,-108
1606913424.3746,-69
1606913424.3767,-72
1606913424.3786,-72
1606913424.3807,-53
1606913424.3826,-43
1606913424.3846,-38
1606913424.3867,-26
1606913424.3887,-16
1606913424.3906,-9
1606913424.3926,0
1606913424.3946,14
1606913424.3966,33
1606913424.3974,53
1606913424.3996,72
1606913424.4016,91
1606913424.4037,108
1606913424.4057,118
1606913424.4076,120
1606913424.4096,115
1606913424.4116,106
1606913424.4136,89
1606913424.4157,65
1606913424.4176,41
1606913424.4196,21
1606913424.4216,4
1606913424.4236,-9
1606913424.4257,-19
1606913424.4276,-19
1606913424.4283,-16
1606913424.4306,-16
1606913424.4326,-14
1606913424.4346,-9
1606913424.4367,-7
1606913424.4387,-9
1606913424.4406,-4
1606913424.4426,2
1606913424.4446,4
1606913424.4466,4
1606913424.4486,9
1606913424.4506,14
1606913424.4526,16
1606913424.4546,16
1606913424.4566,21
1606913424.4586,24
1606913424.4670,24
1606913424.4687,24
1606913424.4708,28
1606913424.4727,33
1606913424.4746,33
1606913424.4767,33
1606913424.8715,33
1606913424.8725,38
1606913424.8749,41
1606913424.8776,41
1606913424.8796,41
1606913424.8816,43
1606913424.8837,38
1606913424.8856,31
1606913424.8862,33
1606913424.8885,38
1606913424.8905,31
1606913424.8925,21
1606913424.8945,24
1606913424.8965,31
1606913424.8985,31
1606913424.9005,28
1606913424.9025,28
1606913424.9045,31
1606913424.9065,31
1606913424.9085,31
1606913424.9105,33
1606913424.9125,33
1606913424.9145,36
1606913424.9165,33
1606913424.9172,33
1606913424.9195,43
1606913424.9215,60
1606913424.9235,72
1606913424.9255,72
1606913424.9275,72
1606913424.9295,67
1606913424.9315,65
1606913424.9335,67
1606913424.9355,65
1606913424.9374,55
1606913424.9395,48
1606913424.9414,38
1606913424.9435,33
1606913424.9456,41
1606913424.9475,43
1606913424.9482,41
1606913424.9505,41
1606913424.9525,38
1606913424.9545,41
1606913424.9565,36
1606913424.9585,-12
1606913424.9605,-28
1606913424.9627,224
1606913424.9645,834
1606913424.9665,1411
1606913424.9685,1331
1606913424.9705,497
1606913424.9724,-226
1606913424.9744,-188
1606913424.9765,-21
1606913424.9784,-144
1606913424.9792,-164
1606913424.9815,-79
1606913424.9835,-91
1606913424.9855,-103
1606913424.9875,-67
1606913424.9894,-55
1606913424.9914,-60
1606913424.9934,-41
1606913424.9956,-28
1606913424.9975,-28
1606913424.9994,-24
1606913425.0017,-9
1606913425.0035,-2
1606913425.0054,7
1606913425.0075,21
1606913425.0095,36
1606913425.0103,43
1606913425.4111,57
1606913425.4120,84
1606913425.4143,103
1606913425.4170,110
1606913425.4190,113
1606913425.4210,113
1606913425.4231,106
1606913425.4250,84
1606913425.4270,55
1606913425.4290,28
1606913425.4298,9
1606913425.4320,-9
1606913425.4340,-26
1606913425.4360,-31
1606913425.4379,-31
1606913425.4399,-31
1606913425.4419,-31
1606913425.4440,-26
1606913425.4460,-21
1606913425.4480,-16
1606913425.4499,-14
1606913425.4519,-12
1606913425.4539,-9
1606913425.4560,-7
1606913425.4580,-2
1606913425.4601,2
1606913425.4608,4
1606913425.4630,4
1606913425.4649,4
1606913425.4670,9
1606913425.4690,14
1606913425.4710,14
1606913425.4731,16
1606913425.4750,24
1606913425.4770,26
1606913425.4789,26
1606913425.4809,26
1606913425.4829,31
1606913425.4849,28
1606913425.4870,28
1606913425.4889,31
1606913425.4909,33
1606913425.4917,33
1606913425.4939,33
1606913425.4960,38
1606913425.4979,38
1606913425.5000,36
1606913425.5020,36
1606913425.5040,41
1606913425.5060,43
1606913425.5082,41
1606913425.5103,41
1606913425.5107,41
1606913425.5121,41
1606913425.5140,43
1606913425.5162,45
1606913425.5179,45
1606913425.5199,45
1606913425.5219,45
1606913425.5239,43
1606913425.5259,41
1606913425.5279,41
1606913425.5300,41
1606913425.5319,50
1606913425.5339,65
1606913425.5360,67
1606913425.5379,65
1606913425.5399,67
1606913425.5419,67
1606913425.5439,60
1606913425.5460,60
1606913425.5479,53
1606913425.5499,45
1606913425.9816,43
1606913425.9827,36
1606913425.9853,33
1606913425.9881,41
1606913425.9898,33
1606913425.9918,21
1606913425.9938,21
1606913425.9958,26
1606913425.9979,26
1606913425.9998,19
1606913426.0018,-16
1606913426.0038,-45
1606913426.0058,135
1606913426.0077,682
1606913426.0097,1300
1606913426.0117,1358
1606913426.0139,620
1606913426.0160,-164
1606913426.0177,-224
1606913426.0197,-24
1606913426.0217,-108
1606913426.0237,-171
1606913426.0258,-91
1606913426.0277,-82
1606913426.0298,-103
1606913426.0318,-72
1606913426.0337,-53
1606913426.0358,-55
1606913426.0377,-45
1606913426.0397,-33
1606913426.0417,-31
1606913426.0437,-21
1606913426.0457,-12
1606913426.0478,-4
1606913426.0497,4
1606913426.0517,21
1606913426.0537,33
1606913426.0558,48
1606913426.0577,67
1606913426.0597,89
1606913426.0617,101
1606913426.0638,113
1606913426.0658,120
1606913426.0677,120
1606913426.0697,113
1606913426.0717,101
1606913426.0737,82
1606913426.0757,55
1606913426.0777,28
1606913426.0798,7
1606913426.0818,-4
1606913426.0837,-14
1606913426.0858,-19
1606913426.0877,-21
1606913426.0899,-19
1606913426.0917,-14
1606913426.0937,-12
1606913426.0958,-12
1606913426.0978,-14
1606913426.0997,-14
1606913426.1017,-9
1606913426.1037,-7
1606913426.1058,-4
1606913426.1077,-2
1606913426.1097,0
1606913426.1117,2
1606913426.1138,9
1606913426.1158,9
1606913426.1177,12
1606913426.1197,14
1606913426.1217,16
1606913426.1237,16
1606913426.1257,21
1606913426.6114,26
1606913426.6124,28
1606913426.6149,26
1606913426.6176,28
1606913426.6195,33
1606913426.6215,33
1606913426.6236,26
1606913426.6255,21
1606913426.6274,26
1606913426.6294,26
1606913426.6315,24
1606913426.6334,28
1606913426.6354,31
1606913426.6374,28
1606913426.6394,31
1606913426.6415,33
1606913426.6434,36
1606913426.6455,33
1606913426.6475,36
1606913426.6494,41
1606913426.6514,38
1606913426.6534,31
1606913426.6554,33
1606913426.6574,38
1606913426.6594,41
1606913426.6614,38
1606913426.6634,38
1606913426.6655,33
1606913426.6674,26
1606913426.6694,21
1606913426.6714,19
1606913426.6734,16
1606913426.6756,26
1606913426.6774,62
1606913426.6794,113
1606913426.6815,115
1606913426.6834,84
1606913426.6854,69
1606913426.6874,65
1606913426.6893,41
1606913426.6914,19
1606913426.6934,14
1606913426.6954,21
1606913426.6975,24
1606913426.6994,36
1606913426.7014,55
1606913426.7034,55
1606913426.7053,48
1606913426.7074,45
1606913426.7094,55
1606913426.7114,50
1606913426.7134,12
1606913426.7155,-31
1606913426.7174,-33
1606913426.7194,195
1606913426.7215,784
1606913426.7235,1348
1606913426.7254,1237
1606913426.7274,402
1606913426.7294,-265
1606913426.7315,-193
1606913426.7334,-21
1606913426.7354,-135
1606913426.7374,-149
1606913426.7394,-67
1606913426.7414,-86
1606913426.7434,-101
1606913426.7454,-50
1606913426.7475,-36
1606913426.7494,-53
1606913426.7514,-33
1606913426.7534,-7
1606913426.7554,-12
1606913427.1212,-9
1606913427.1219,7
1606913427.1243,21
1606913427.1271,26
1606913427.1290,36
1606913427.1311,53
1606913427.1331,77
1606913427.1350,94
1606913427.1370,115
1606913427.1390,137
1606913427.1412,152
1606913427.1430,144
1606913427.1451,130
1606913427.1470,127
1606913427.1490,115
1606913427.1510,77
1606913427.1530,38
1606913427.1550,19
1606913427.1570,2
1606913427.1590,-24
1606913427.1610,-48
1606913427.1630,-53
1606913427.1651,-55
1606913427.1669,-43
1606913427.1689,-24
1606913427.1709,-36
1606913427.1729,-45
1606913427.1749,-24
1606913427.1770,-12
1606913427.1790,-24
1606913427.1810,-28
1606913427.1829,2
1606913427.1849,12
1606913427.1870,-12
1606913427.1889,-9
1606913427.1909,16
1606913427.1929,26
1606913427.1949,21
1606913427.1971,9
1606913427.1989,0
1606913427.2009,24
1606913427.2029,50
1606913427.2049,36
1606913427.2070,12
1606913427.2090,12
1606913427.2109,24
1606913427.2130,24
1606913427.2150,19
1606913427.2170,9
1606913427.2189,4
1606913427.2209,14
1606913427.2229,33
1606913427.2249,45
1606913427.2270,41
1606913427.2290,26
1606913427.2310,28
1606913427.2330,45
1606913427.2349,43
1606913427.2369,31
1606913427.2389,28
1606913427.2409,33
1606913427.2431,48
1606913427.2450,45
1606913427.2470,31
1606913427.2491,33
1606913427.2509,48
1606913427.2530,55
1606913427.2549,45
1606913427.2569,41
1606913427.2589,57
1606913427.2609,72
1606913427.2630,82
1606913427.2651,94
1606913427.6912,98
1606913427.6922,89
1606913427.6936,79
1606913427.6956,69
1606913427.6977,57
1606913427.6996,45
1606913427.7016,24
1606913427.7036,21
1606913427.7057,28
1606913427.7075,21
1606913427.7095,24
1606913427.7115,38
1606913427.7136,28
1606913427.7156,16
1606913427.7175,24
1606913427.7195,28
1606913427.7215,-4
1606913427.7235,-36
1606913427.7256,190
1606913427.7275,813
1606913427.7295,1392
1606913427.7316,1230
1606913427.7335,328
1606913427.7355,-352
1606913427.7375,-253
1606913427.7395,-48
1606913427.7415,-125
1606913427.7435,-130
1606913427.7455,-69
1606913427.7476,-84
1606913427.7495,-67
1606913427.7515,-38
1606913427.7535,-48
1606913427.7555,-38
1606913427.7575,-31
1606913427.7595,-38
1606913427.7615,-9
1606913427.7636,21
1606913427.7656,21
1606913427.7676,19
1606913427.7695,28
1606913427.7715,41
1606913427.7735,55
1606913427.7756,65
1606913427.7775,94
1606913427.7795,149
1606913427.7816,164
1606913427.7835,144
1606913427.7856,142
1606913427.7875,144
1606913427.7895,144
1606913427.7915,125
1606913427.7935,69
1606913427.7956,24
1606913427.7976,9
1606913427.7995,0
1606913427.8015,-21
1606913427.8035,-53
1606913427.8056,-67
1606913427.8075,-48
1606913427.8095,-24
1606913427.8115,-28
1606913427.8136,-55
1606913427.8156,-60
1606913427.8175,-36
1606913427.8195,-26
1606913427.8215,-31
1606913427.8235,-21
1606913427.8255,-7
1606913427.8275,0
1606913427.8295,-7
1606913427.8316,-12
1606913427.8335,-9
1606913428.2315,0
1606913428.2326,9
1606913428.2350,12
1606913428.2377,21
1606913428.2397,24
1606913428.2417,24
1606913428.2438,21
1606913428.2457,14
1606913428.2477,12
1606913428.2496,2
1606913428.2516,-9
1606913428.2536,0
1606913428.2556,-2
1606913428.2576,-9
1606913428.2596,19
1606913428.2616,43
1606913428.2636,21
1606913428.2659,2
1606913428.2676,12
1606913428.2695,4
1606913428.2715,-19
1606913428.2735,0
1606913428.2756,53
1606913428.2775,50
1606913428.2796,14
1606913428.2816,14
1606913428.2835,28
1606913428.2856,26
1606913428.2876,19
1606913428.2895,9
1606913428.2915,4
1606913428.2935,19
1606913428.2956,7
1606913428.2976,-19
1606913428.2995,19
1606913428.3015,74
1606913428.3035,48
1606913428.3056,26
1606913428.3076,60
1606913428.3095,69
1606913428.3115,55
1606913428.3136,48
1606913428.3157,36
1606913428.3175,28
1606913428.3195,31
1606913428.3215,36
1606913428.3235,33
1606913428.3256,14
1606913428.3275,12
1606913428.3296,28
1606913428.3316,33
1606913428.3336,36
1606913428.3356,38
1606913428.3375,26
1606913428.3395,26
1606913428.3415,24
1606913428.3435,-26
1606913428.3456,-60
1606913428.3476,130
1606913428.3495,673
1606913428.3515,1281
1606913428.3535,1353
1606913428.3556,637
1606913428.3575,-154
1606913428.3595,-243
1606913428.3615,-53
1606913428.3636,-127
1606913428.3658,-183
1606913428.3678,-91
1606913428.3696,-72
1606913428.3716,-89
1606913428.3736,-67
1606913428.3766,-65
1606913428.7712,-65
1606913428.7722,-36
1606913428.7747,-19
1606913428.7773,-31
1606913428.7793,-21
1606913428.7813,12
1606913428.7834,7
1606913428.7852,-7
1606913428.7872,14
1606913428.7891,45
1606913428.7912,53
1606913428.7933,48
1606913428.7952,72
1606913428.7972,110
1606913428.7992,118
1606913428.8011,110
1606913428.8032,115
1606913428.8051,120
1606913428.8071,101
1606913428.8091,79
1606913428.8111,53
1606913428.8132,14
1606913428.8152,-12
1606913428.8171,-28
1606913428.8191,-43
1606913428.8211,-31
1606913428.8231,-14
1606913428.8252,-31
1606913428.8271,-43
1606913428.8292,-36
1606913428.8312,-31
1606913428.8332,-21
1606913428.8351,-16
1606913428.8371,-28
1606913428.8391,-21
1606913428.8411,2
1606913428.8432,-2
1606913428.8451,-4
1606913428.8472,16
1606913428.8491,14
1606913428.8511,4
1606913428.8531,14
1606913428.8551,16
1606913428.8571,7
1606913428.8591,14
1606913428.8611,28
1606913428.8634,31
1606913428.8652,26
1606913428.8672,24
1606913428.8691,24
1606913428.8711,21
1606913428.8731,26
1606913428.8751,31
1606913428.8771,28
1606913428.8792,26
1606913428.8812,31
1606913428.8831,33
1606913428.8851,33
1606913428.8871,31
1606913428.8891,31
1606913428.8911,33
1606913428.8931,36
1606913428.8951,36
1606913428.8972,36
1606913428.8991,41
1606913428.9011,41
1606913428.9031,38
1606913428.9051,38
1606913428.9071,41
1606913428.9091,38
1606913428.9111,36
1606913428.9132,38
1606913428.9153,41
1606913429.3411,38
1606913429.3419,33
1606913429.3443,38
1606913429.3470,48
1606913429.3490,55
1606913429.3509,55
1606913429.3529,57
1606913429.3549,55
1606913429.3569,43
1606913429.3589,43
1606913429.3609,48
1606913429.3629,38
1606913429.3650,26
1606913429.3669,21
1606913429.3688,9
1606913429.3708,9
1606913429.3728,19
1606913429.3749,19
1606913429.3769,16
1606913429.3789,19
1606913429.3809,19
1606913429.3829,19
1606913429.3848,9
1606913429.3869,-31
1606913429.3890,-9
1606913429.3909,323
1606913429.3929,977
1606913429.3949,1409
1606913429.3969,1025
1606913429.3988,113
1606913429.4008,-320
1606913429.4029,-118
1606913429.4049,-43
1606913429.4069,-166
1606913429.4089,-130
1606913429.4108,-74
1606913429.4129,-103
1606913429.4150,-86
1606913429.4169,-50
1606913429.4188,-53
1606913429.4209,-57
1606913429.4228,-38
1606913429.4249,-24
1606913429.4269,-21
1606913429.4288,-12
1606913429.4309,7
1606913429.4329,16
1606913429.4348,21
1606913429.4369,33
1606913429.4389,57
1606913429.4408,77
1606913429.4429,94
1606913429.4448,115
1606913429.4469,135
1606913429.4489,142
1606913429.4509,142
1606913429.4528,137
1606913429.4548,130
1606913429.4569,110
1606913429.4589,77
1606913429.4609,43
1606913429.4629,16
1606913429.4649,-4
1606913429.4669,-24
1606913429.4688,-33
1606913429.4708,-31
1606913429.4729,-28
1606913429.4748,-28
1606913429.4769,-31
1606913429.4789,-33
1606913429.4811,-31
1606913429.4828,-26
1606913429.4848,-28
1606913429.9412,-26
1606913429.9424,-19
1606913429.9452,-12
1606913429.9475,-12
1606913429.9496,-14
1606913429.9515,-12
1606913429.9535,-14
1606913429.9555,-16
1606913429.9574,-14
1606913429.9595,-9
1606913429.9614,-7
1606913429.9635,-2
1606913429.9656,0
1606913429.9674,4
1606913429.9693,9
1606913429.9713,9
1606913429.9734,4
1606913429.9753,7
1606913429.9773,14
1606913429.9794,16
1606913429.9814,14
1606913429.9833,14
1606913429.9853,16
1606913429.9873,21
1606913429.9893,21
1606913429.9913,21
1606913429.9933,21
1606913429.9953,24
1606913429.9974,26
1606913429.9993,28
1606913430.0013,28
1606913430.0033,26
1606913430.0053,26
1606913430.0073,28
1606913430.0093,26
1606913430.0113,24
1606913430.0134,28
1606913430.0154,41
1606913430.0173,57
1606913430.0193,67
1606913430.0213,69
1606913430.0233,67
1606913430.0253,62
1606913430.0273,60
1606913430.0293,60
1606913430.0314,53
1606913430.0333,43
1606913430.0353,36
1606913430.0374,31
1606913430.0394,28
1606913430.0414,31
1606913430.0434,31
1606913430.0455,28
1606913430.0476,28
1606913430.0493,31
1606913430.0514,31
1606913430.0534,24
1606913430.0553,-9
1606913430.0573,-14
1606913430.0593,243
1606913430.0613,878
1606913430.0634,1404
1606913430.0653,1131
1606913430.0673,212
1606913430.0693,-342
1606913430.0713,-166
1606913430.0733,-24
1606913430.0753,-149
1606913430.0773,-144
1606913430.0793,-67
1606913430.0813,-84
1606913430.0833,-89
1606913430.0853,-55
1606913430.4815,-50
1606913430.4826,-50
1606913430.4851,-38
1606913430.4876,-28
1606913430.4897,-21
1606913430.4916,-7
1606913430.4938,0
1606913430.4956,7
1606913430.4976,19
1606913430.4996,33
1606913430.5016,41
1606913430.5036,53
1606913430.5057,74
1606913430.5075,96
1606913430.5096,108
1606913430.5116,115
1606913430.5136,120
1606913430.5156,115
1606913430.5175,103
1606913430.5195,84
1606913430.5215,55
1606913430.5235,21
1606913430.5256,-4
1606913430.5275,-21
1606913430.5296,-36
1606913430.5316,-48
