Time,ECG
1606922311.0262,-74
1606922311.0282,-81
1606922311.0302,-71
1606922311.0322,-66
1606922311.0342,-74
1606922311.0362,-78
1606922311.0382,-81
1606922311.0402,-81
1606922311.0422,-78
1606922311.0442,-71
1606922311.0462,-69
1606922311.0482,-74
1606922311.0502,-69
1606922311.0522,-55
1606922311.0542,-52
1606922311.0562,-57
1606922311.0583,-52
1606922311.0603,-47
1606922311.0622,-45
1606922311.0642,-38
1606922311.0662,-33
1606922311.0682,-28
1606922311.0702,-31
1606922311.0722,-28
1606922311.0742,-16
1606922311.0762,-16
1606922311.0782,-16
1606922311.0802,-9
1606922311.0822,-4
1606922311.0842,-2
1606922311.0862,-4
1606922311.0882,-9
1606922311.0902,-7
1606922311.0922,2
1606922311.0942,7
1606922311.0962,4
1606922311.0983,4
1606922311.1002,2
1606922311.1023,7
1606922311.1042,9
1606922311.1062,4
1606922311.1082,9
1606922311.1104,21
1606922311.1123,19
1606922311.1142,14
1606922311.1162,21
1606922311.1183,23
1606922311.1202,23
1606922311.1223,28
1606922311.1242,26
1606922311.1262,21
1606922311.1282,19
1606922311.1302,26
1606922311.5268,26
1606922311.5275,26
1606922311.5300,28
1606922311.5326,26
1606922311.5346,26
1606922311.5366,33
1606922311.5386,28
1606922311.5405,23
1606922311.5426,38
1606922311.5445,57
1606922311.5465,57
1606922311.5486,64
1606922311.5505,90
1606922311.5525,105
1606922311.5545,81
1606922311.5565,45
1606922311.5585,23
1606922311.5605,14
1606922311.5625,14
1606922311.5645,21
1606922311.5665,21
1606922311.5686,16
1606922311.5705,16
1606922311.5725,31
1606922311.5745,57
1606922311.5765,193
1606922311.5786,689
1606922311.5805,1435
1606922311.5825,1693
1606922311.5845,734
1606922311.5865,-846
1606922311.5886,-1210
1606922311.5905,-320
1606922311.5925,88
1606922311.5945,-90
1606922311.5965,-4
1606922311.5985,145
1606922311.6005,81
1606922311.6026,55
1606922311.6045,114
1606922311.6067,126
1606922311.6086,129
1606922311.6106,148
1606922311.6126,153
1606922311.6145,162
1606922311.6165,186
1606922311.6186,205
1606922311.6205,222
1606922311.6225,246
1606922311.6245,277
1606922311.6265,308
1606922311.6286,339
1606922311.6305,385
1606922311.6325,433
1606922311.6345,473
1606922311.6365,512
1606922311.6386,545
1606922311.6405,562
1606922311.6425,562
1606922311.6432,547
1606922311.6445,514
1606922311.6465,442
1606922311.6486,342
1606922311.6505,222
1606922311.6525,93
1606922311.6545,-23
1606922311.6565,-114
1606922311.6586,-179
1606922311.6605,-212
1606922311.6625,-229
1606922311.6645,-236
1606922311.6665,-224
1606922311.6686,-210
1606922312.0970,-203
1606922312.0979,-189
1606922312.1004,-169
1606922312.1031,-157
1606922312.1050,-141
1606922312.1070,-122
1606922312.1089,-122
1606922312.1109,-124
1606922312.1129,-117
1606922312.1149,-110
1606922312.1170,-102
1606922312.1190,-100
1606922312.1209,-95
1606922312.1229,-100
1606922312.1236,-105
1606922312.1259,-102
1606922312.1279,-98
1606922312.1299,-98
1606922312.1322,-93
1606922312.1340,-90
1606922312.1359,-88
1606922312.1379,-81
1606922312.1399,-78
1606922312.1419,-76
1606922312.1439,-71
1606922312.1459,-71
1606922312.1479,-66
1606922312.1499,-62
1606922312.1519,-59
1606922312.1539,-52
1606922312.1546,-50
1606922312.1559,-50
1606922312.1580,-43
1606922312.1599,-28
1606922312.1619,-31
1606922312.1640,-40
1606922312.1659,-33
1606922312.1679,-28
1606922312.1699,-31
1606922312.1720,-26
1606922312.1739,-21
1606922312.1759,-19
1606922312.1779,-9
1606922312.1799,-4
1606922312.1819,-14
1606922312.1826,-19
1606922312.1839,-11
1606922312.1859,-2
1606922312.1879,-2
1606922312.1899,2
1606922312.1919,0
1606922312.1939,-7
1606922312.1959,4
1606922312.1980,16
1606922312.1999,16
1606922312.2019,7
1606922312.2040,7
1606922312.2060,19
1606922312.2080,26
1606922312.2099,26
1606922312.2119,19
1606922312.2126,14
1606922312.2139,23
1606922312.2159,45
1606922312.2179,47
1606922312.2199,47
1606922312.2219,71
1606922312.2239,93
1606922312.2259,71
1606922312.2281,33
1606922312.2300,9
1606922312.2319,7
1606922312.2339,9
1606922312.6365,7
1606922312.6375,9
1606922312.6399,21
1606922312.6410,26
1606922312.6425,40
1606922312.6445,74
1606922312.6465,236
1606922312.6485,796
1606922312.6504,1571
1606922312.6524,1670
1606922312.6544,435
1606922312.6565,-1126
1606922312.6585,-1198
1606922312.6604,-275
1606922312.6624,14
1606922312.6644,-102
1606922312.6664,28
1606922312.6685,122
1606922312.6705,57
1606922312.6711,69
1606922312.6735,117
1606922312.6754,117
1606922312.6774,126
1606922312.6795,148
1606922312.6814,155
1606922312.6834,169
1606922312.6855,191
1606922312.6874,210
1606922312.6894,227
1606922312.6914,246
1606922312.6934,282
1606922312.6954,311
1606922312.6974,339
1606922312.6994,382
1606922312.7014,423
1606922312.7022,459
1606922312.7034,500
1606922312.7054,528
1606922312.7075,535
1606922312.7095,533
1606922312.7114,516
1606922312.7135,466
1606922312.7154,389
1606922312.7175,289
1606922312.7195,165
1606922312.7215,40
1606922312.7234,-57
1606922312.7256,-131
1606922312.7275,-179
1606922312.7294,-203
1606922312.7314,-215
1606922312.7321,-220
1606922312.7335,-210
1606922312.7354,-191
1606922312.7375,-174
1606922312.7394,-165
1606922312.7414,-148
1606922312.7434,-129
1606922312.7454,-117
1606922312.7474,-110
1606922312.7494,-105
1606922312.7514,-100
1606922312.7534,-95
1606922312.7554,-90
1606922312.7574,-86
1606922312.7595,-81
1606922312.7614,-76
1606922312.7621,-74
1606922312.7644,-78
1606922312.7665,-81
1606922312.7685,-81
1606922312.7705,-81
1606922312.7724,-78
1606922313.2065,-78
1606922313.2073,-81
1606922313.2097,-71
1606922313.2124,-62
1606922313.2144,-66
1606922313.2163,-71
1606922313.2183,-66
1606922313.2203,-59
1606922313.2210,-62
1606922313.2233,-62
1606922313.2253,-50
1606922313.2273,-38
1606922313.2293,-43
1606922313.2313,-47
1606922313.2333,-40
1606922313.2354,-28
1606922313.2373,-26
1606922313.2393,-28
1606922313.2413,-28
1606922313.2433,-28
1606922313.2453,-26
1606922313.2473,-14
1606922313.2493,-9
1606922313.2500,-19
1606922313.2523,-19
1606922313.2545,-11
1606922313.2563,-11
1606922313.2584,-9
1606922313.2603,-4
1606922313.2623,-7
1606922313.2643,-2
1606922313.2663,4
1606922313.2683,4
1606922313.2702,0
1606922313.2722,0
1606922313.2742,4
1606922313.2762,14
1606922313.2783,19
1606922313.2802,19
1606922313.2822,16
1606922313.2842,16
1606922313.2862,19
1606922313.2883,11
1606922313.2902,16
1606922313.2922,38
1606922313.2942,45
1606922313.2962,50
1606922313.2983,83
1606922313.3002,110
1606922313.3022,90
1606922313.3043,38
1606922313.3063,7
1606922313.3083,7
1606922313.3103,2
1606922313.3122,2
1606922313.3143,7
1606922313.3163,7
1606922313.3183,11
1606922313.3202,31
1606922313.3222,52
1606922313.3242,181
1606922313.3262,701
1606922313.3283,1464
1606922313.3302,1679
1606922313.3322,648
1606922313.3342,-933
1606922313.3362,-1232
1606922313.3383,-318
1606922313.3403,74
1606922313.3422,-98
1606922313.3443,-7
1606922313.3462,131
1606922313.3483,62
1606922313.7466,52
1606922313.7475,112
1606922313.7500,102
1606922313.7529,93
1606922313.7547,124
1606922313.7566,153
1606922313.7587,157
1606922313.7606,162
1606922313.7626,179
1606922313.7646,210
1606922313.7666,234
1606922313.7687,244
1606922313.7706,275
1606922313.7727,327
1606922313.7801,370
1606922313.7816,399
1606922313.7836,442
1606922313.7856,490
1606922313.7876,512
1606922313.7896,519
1606922313.7916,531
1606922313.7936,521
1606922313.7956,471
1606922313.7976,389
1606922313.7996,291
1606922313.8016,174
1606922313.8036,47
1606922313.8056,-62
1606922313.8076,-133
1606922313.8096,-179
1606922313.8115,-215
1606922313.8135,-232
1606922313.8155,-234
1606922313.8176,-227
1606922313.8196,-210
1606922313.8215,-196
1606922313.8236,-186
1606922313.8255,-169
1606922313.8276,-145
1606922313.8295,-138
1606922313.8315,-136
1606922313.8335,-112
1606922313.8355,-100
1606922313.8376,-114
1606922313.8395,-102
1606922313.8415,-76
1606922313.8435,-90
1606922313.8455,-107
1606922313.8476,-83
1606922313.8495,-62
1606922313.8515,-81
1606922313.8536,-95
1606922313.8555,-76
1606922313.8576,-71
1606922313.8597,-86
1606922313.8616,-83
1606922313.8635,-71
1606922313.8655,-69
1606922313.8676,-76
1606922313.8695,-78
1606922313.8715,-64
1606922313.8735,-55
1606922313.8755,-64
1606922313.8776,-62
1606922313.8795,-45
1606922313.8815,-40
1606922313.8835,-52
1606922313.8855,-50
1606922313.8876,-40
1606922313.8895,-40
1606922313.8915,-40
1606922313.8935,-16
1606922313.8955,-7
1606922314.3466,-19
1606922314.3475,-28
1606922314.3500,-26
1606922314.3526,-16
1606922314.3546,-16
1606922314.3566,-35
1606922314.3587,-33
1606922314.3606,-14
1606922314.3626,-21
1606922314.3646,-23
1606922314.3666,-7
1606922314.3686,-7
1606922314.3705,-11
1606922314.3725,0
1606922314.3745,-2
1606922314.3765,-16
1606922314.3786,-9
1606922314.3805,9
1606922314.3825,4
1606922314.3845,-4
1606922314.3865,2
1606922314.3886,14
1606922314.3905,7
1606922314.3925,7
1606922314.3945,14
1606922314.3965,11
1606922314.3985,16
1606922314.4005,38
1606922314.4025,47
1606922314.4045,62
1606922314.4065,93
1606922314.4085,95
1606922314.4107,62
1606922314.4126,16
1606922314.4145,-4
1606922314.4165,0
1606922314.4185,-2
1606922314.4205,-16
1606922314.4225,-11
1606922314.4245,7
1606922314.4265,2
1606922314.4285,2
1606922314.4305,33
1606922314.4325,205
1606922314.4345,751
1606922314.4365,1464
1606922314.4385,1557
1606922314.4405,452
1606922314.4425,-1019
1606922314.4445,-1153
1606922314.4465,-270
1606922314.4485,40
1606922314.4505,-98
1606922314.4525,9
1606922314.4545,112
1606922314.4565,43
1606922314.4585,50
1606922314.4605,110
1606922314.4625,98
1606922314.4645,95
1606922314.4665,129
1606922314.4685,143
1606922314.4705,148
1606922314.4725,174
1606922314.4745,196
1606922314.4765,215
1606922314.4785,236
1606922314.4805,258
1606922314.4825,294
1606922314.4845,332
1606922314.4865,361
1606922314.4885,409
1606922314.4905,466
1606922314.9166,488
1606922314.9177,500
1606922314.9201,533
1606922314.9227,535
1606922314.9248,507
1606922314.9267,468
1606922314.9289,406
1606922314.9307,301
1606922314.9327,169
1606922314.9347,35
1606922314.9370,-78
1606922314.9387,-153
1606922314.9407,-196
1606922314.9426,-232
1606922314.9447,-258
1606922314.9466,-256
1606922314.9487,-229
1606922314.9506,-217
1606922314.9528,-222
1606922314.9547,-200
1606922314.9567,-174
1606922314.9587,-177
1606922314.9606,-169
1606922314.9626,-136
1606922314.9646,-131
1606922314.9666,-145
1606922314.9687,-124
1606922314.9706,-93
1606922314.9726,-105
1606922314.9747,-110
1606922314.9766,-93
1606922314.9787,-93
1606922314.9806,-105
1606922314.9826,-102
1606922314.9846,-105
1606922314.9866,-112
1606922314.9887,-98
1606922314.9906,-86
1606922314.9926,-105
1606922314.9946,-95
1606922314.9966,-64
1606922314.9987,-76
1606922315.0006,-102
1606922315.0026,-83
1606922315.0046,-69
1606922315.0066,-98
1606922315.0087,-88
1606922315.0106,-40
1606922315.0126,-43
1606922315.0146,-71
1606922315.0166,-57
1606922315.0187,-40
1606922315.0206,-50
1606922315.0226,-52
1606922315.0246,-45
1606922315.0266,-40
1606922315.0287,-28
1606922315.0306,-23
1606922315.0326,-45
1606922315.0346,-43
1606922315.0366,-11
1606922315.0389,-19
1606922315.0407,-33
1606922315.0426,-14
1606922315.0446,-2
1606922315.0466,-16
1606922315.0486,-19
1606922315.0506,-4
1606922315.0526,0
1606922315.0547,-2
1606922315.0566,-9
1606922315.0587,0
1606922315.0606,28
1606922315.4862,40
1606922315.4869,33
1606922315.4894,35
1606922315.4920,62
1606922315.4940,81
1606922315.4960,62
1606922315.4980,19
1606922315.5000,-9
1606922315.5020,-9
1606922315.5040,-7
1606922315.5060,-14
1606922315.5080,-11
1606922315.5101,-9
1606922315.5120,-9
1606922315.5140,16
1606922315.5160,69
1606922315.5180,275
1606922315.5200,899
1606922315.5220,1646
1606922315.5240,1557
1606922315.5260,136
1606922315.5280,-1301
1606922315.5300,-1114
1606922315.5320,-203
1606922315.5340,-31
1606922315.5359,-131
1606922315.5380,26
1606922315.5399,100
1606922315.5419,35
1606922315.5439,50
1606922315.5460,90
1606922315.5479,100
1606922315.5499,114
1606922315.5520,122
1606922315.5539,141
1606922315.5559,162
1606922315.5580,155
1606922315.5599,174
1606922315.5619,222
1606922315.5641,227
1606922315.5660,246
1606922315.5680,306
1606922315.5699,334
1606922315.5719,361
1606922315.5739,437
1606922315.5759,488
1606922315.5779,495
1606922315.5799,519
1606922315.5819,543
1606922315.5839,533
1606922315.5859,504
1606922315.5880,454
1606922315.5899,356
1606922315.5919,241
1606922315.5939,145
1606922315.5959,21
1606922315.5979,-105
1606922315.5999,-174
1606922315.6019,-212
1606922315.6039,-251
1606922315.6059,-260
1606922315.6080,-248
1606922315.6099,-253
1606922315.6119,-239
1606922315.6139,-193
1606922315.6159,-186
1606922315.6180,-191
1606922315.6199,-153
1606922315.6219,-129
1606922315.6239,-145
1606922315.6259,-133
1606922315.6279,-105
1606922315.6299,-114
1606922315.9968,-126
1606922315.9975,-95
1606922316.0000,-83
1606922316.0026,-107
1606922316.0045,-98
1606922316.0065,-78
1606922316.0085,-90
1606922316.0105,-93
1606922316.0125,-90
1606922316.0145,-107
1606922316.0165,-107
1606922316.0186,-74
1606922316.0205,-69
1606922316.0225,-110
1606922316.0245,-110
1606922316.0265,-62
1606922316.0286,-52
1606922316.0307,-69
1606922316.0325,-64
1606922316.0345,-62
1606922316.0365,-78
1606922316.0385,-64
1606922316.0405,-38
1606922316.0425,-57
1606922316.0445,-55
1606922316.0465,-19
1606922316.0485,-38
1606922316.0505,-55
1606922316.0525,-23
1606922316.0546,-23
1606922316.0566,-43
1606922316.0586,-26
1606922316.0605,-14
1606922316.0625,-28
1606922316.0645,-11
1606922316.0665,0
1606922316.0685,-35
1606922316.0705,-33
1606922316.0725,21
1606922316.0745,14
1606922316.0765,-31
1606922316.0785,-7
1606922316.0805,40
1606922316.0825,33
1606922316.0845,35
1606922316.0865,81
1606922316.0885,93
1606922316.0905,62
1606922316.0925,43
1606922316.0945,26
1606922316.0965,-14
1606922316.0985,-26
1606922316.1005,16
1606922316.1025,28
1606922316.1045,-2
1606922316.1065,7
1606922316.1085,35
1606922316.1105,35
1606922316.1126,100
1606922316.1145,459
1606922316.1166,1191
1606922316.1185,1744
1606922316.1205,1181
1606922316.1226,-464
1606922316.1245,-1375
1606922316.1265,-665
1606922316.1285,23
1606922316.1305,-62
1606922316.1327,-62
1606922316.1346,105
1606922316.1365,76
1606922316.1385,40
1606922316.1405,107
1606922316.5667,117
1606922316.5674,93
1606922316.5700,112
1606922316.5726,133
1606922316.5748,131
1606922316.5765,136
1606922316.5786,167
1606922316.5805,193
1606922316.5826,203
1606922316.5846,229
1606922316.5865,275
1606922316.5885,306
1606922316.5905,334
1606922316.5925,380
1606922316.5944,433
1606922316.5964,471
1606922316.5985,500
1606922316.6004,526
1606922316.6024,528
1606922316.6045,512
1606922316.6064,473
1606922316.6085,399
1606922316.6104,306
1606922316.6124,198
1606922316.6144,62
1606922316.6164,-57
1606922316.6185,-131
1606922316.6205,-191
1606922316.6224,-236
1606922316.6244,-246
1606922316.6264,-241
1606922316.6285,-241
1606922316.6304,-227
1606922316.6324,-210
1606922316.6344,-200
1606922316.6364,-186
1606922316.6384,-165
1606922316.6404,-145
1606922316.6424,-136
1606922316.6444,-131
1606922316.6464,-124
1606922316.6485,-119
1606922316.6504,-102
1606922316.6524,-78
1606922316.6544,-83
1606922316.6564,-93
1606922316.6586,-83
1606922316.6605,-76
1606922316.6624,-86
1606922316.6644,-95
1606922316.6664,-95
1606922316.6685,-81
1606922316.6704,-71
1606922316.6724,-74
1606922316.6745,-66
1606922316.6764,-62
1606922316.6785,-66
1606922316.6804,-81
1606922316.6824,-83
1606922316.6844,-64
1606922316.6864,-45
1606922316.6884,-45
1606922316.6904,-50
1606922316.6925,-50
1606922316.6944,-47
1606922316.6964,-47
1606922316.6985,-47
1606922316.7004,-47
1606922316.7024,-21
1606922316.7044,-4
1606922316.7064,-26
1606922316.7084,-28
1606922316.7104,-11
1606922317.1368,-9
1606922317.1376,-11
1606922317.1400,-7
1606922317.1426,-4
1606922317.1446,-4
1606922317.1467,-2
1606922317.1487,-4
1606922317.1506,-9
1606922317.1526,0
1606922317.1546,7
1606922317.1566,7
1606922317.1586,2
1606922317.1606,2
1606922317.1626,2
1606922317.1646,2
1606922317.1665,-2
1606922317.1686,-2
1606922317.1705,19
1606922317.1726,45
1606922317.1746,55
1606922317.1765,64
1606922317.1786,90
1606922317.1806,102
1606922317.1826,69
1606922317.1848,26
1606922317.1866,11
1606922317.1886,9
1606922317.1905,9
1606922317.1925,9
1606922317.1945,9
1606922317.1967,11
1606922317.1986,19
1606922317.2006,38
1606922317.2026,76
1606922317.2046,279
1606922317.2066,856
1606922317.2086,1514
1606922317.2105,1471
1606922317.2125,272
1606922317.2145,-1091
1606922317.2165,-1040
1606922317.2186,-167
1606922317.2206,40
1606922317.2225,-102
1606922317.2246,50
1606922317.2265,150
1606922317.2286,55
1606922317.2305,59
1606922317.2326,124
1606922317.2346,107
1606922317.2365,95
1606922317.2386,129
1606922317.2405,143
1606922317.2425,150
1606922317.2446,179
1606922317.2466,203
1606922317.2486,215
1606922317.2506,239
1606922317.2525,272
1606922317.2545,308
1606922317.2567,346
1606922317.2586,382
1606922317.2606,425
1606922317.2625,473
1606922317.2645,509
1606922317.2665,533
1606922317.2686,545
1606922317.2706,543
1606922317.2726,514
1606922317.2745,454
1606922317.2766,368
1606922317.2786,258
1606922317.2806,129
1606922317.7066,2
1606922317.7074,-90
1606922317.7101,-165
1606922317.7125,-229
1606922317.7144,-263
1606922317.7164,-275
1606922317.7184,-287
1606922317.7205,-282
1606922317.7224,-258
1606922317.7244,-236
1606922317.7264,-222
1606922317.7284,-212
1606922317.7303,-203
1606922317.7323,-196
1606922317.7343,-181
1606922317.7363,-160
1606922317.7384,-143
1606922317.7403,-138
1606922317.7424,-148
1606922317.7443,-143
1606922317.7463,-133
1606922317.7484,-136
1606922317.7504,-148
1606922317.7523,-143
1606922317.7544,-117
1606922317.7563,-110
1606922317.7584,-129
1606922317.7603,-124
1606922317.7623,-114
1606922317.7643,-129
1606922317.7663,-124
1606922317.7684,-107
1606922317.7703,-122
1606922317.7723,-126
1606922317.7743,-95
1606922317.7763,-86
1606922317.7784,-110
1606922317.7803,-105
1606922317.7823,-81
1606922317.7843,-83
1606922317.7863,-88
1606922317.7884,-88
1606922317.7903,-81
1606922317.7923,-66
1606922317.7943,-71
1606922317.7963,-90
1606922317.7984,-81
1606922317.8004,-50
1606922317.8023,-47
1606922317.8043,-57
1606922317.8063,-52
1606922317.8084,-47
1606922317.8103,-45
1606922317.8126,-40
1606922317.8144,-35
1606922317.8163,-38
1606922317.8184,-40
1606922317.8203,-31
1606922317.8223,-7
1606922317.8243,11
