Time,ECG
1607020350.6721,-152
1607020350.6730,-140
1607020350.6754,-125
1607020350.6781,-121
1607020350.6800,-121
1607020350.6821,-116
1607020350.6842,-109
1607020350.6861,-102
1607020350.6881,-99
1607020350.6901,-95
1607020350.6921,-87
1607020350.6940,-85
1607020350.6960,-85
1607020350.6980,-80
1607020350.7000,-73
1607020350.7006,-76
1607020350.7020,-76
1607020350.7043,-71
1607020350.7061,-66
1607020350.7080,-66
1607020350.7100,-64
1607020350.7120,-66
1607020350.7140,-66
1607020350.7160,-61
1607020350.7180,-59
1607020350.7200,-57
1607020350.7220,-54
1607020350.7241,-54
1607020350.7260,-54
1607020350.7280,-49
1607020350.7300,-45
1607020350.7306,-45
1607020350.7320,-47
1607020350.7339,-42
1607020350.7359,-40
1607020350.7380,-40
1607020350.7399,-38
1607020350.7420,-38
1607020350.7439,-42
1607020350.7459,-42
1607020350.7479,-40
1607020350.7499,-38
1607020350.7520,-28
1607020350.7539,-4
1607020350.7560,26
1607020350.7579,38
1607020350.7599,28
1607020350.7606,11
1607020350.7620,-4
1607020350.7639,-19
1607020350.7659,-28
1607020350.7679,-33
1607020350.7699,-35
1607020350.7720,-38
1607020350.7740,-35
1607020350.7759,-30
1607020350.7779,-28
1607020350.7800,-30
1607020350.7820,-52
1607020350.7839,-116
1607020350.7859,-147
1607020350.7880,23
1607020350.7899,491
1607020350.7907,1126
1607020350.7919,1249
1607020350.7939,266
1607020350.7959,-736
1607020350.7980,-496
1607020350.8001,45
1607020350.8020,-33
1607020350.8040,-135
1607020350.8059,-14
1607020350.8079,0
1607020351.2419,-38
1607020351.2428,2
1607020351.2452,23
1607020351.2479,16
1607020351.2486,33
1607020351.2509,54
1607020351.2529,61
1607020351.2549,73
1607020351.2569,87
1607020351.2589,95
1607020351.2610,106
1607020351.2628,125
1607020351.2648,142
1607020351.2668,156
1607020351.2688,180
1607020351.2708,204
1607020351.2729,225
1607020351.2748,244
1607020351.2768,263
1607020351.2788,278
1607020351.2795,282
1607020351.2808,280
1607020351.2828,273
1607020351.2848,254
1607020351.2868,216
1607020351.2888,154
1607020351.2908,73
1607020351.2928,-4
1607020351.2948,-76
1607020351.2968,-128
1607020351.2988,-159
1607020351.3008,-173
1607020351.3028,-185
1607020351.3048,-185
1607020351.3068,-175
1607020351.3088,-168
1607020351.3094,-159
1607020351.3108,-149
1607020351.3128,-140
1607020351.3148,-133
1607020351.3168,-123
1607020351.3188,-114
1607020351.3208,-106
1607020351.3228,-102
1607020351.3248,-102
1607020351.3268,-99
1607020351.3290,-90
1607020351.3308,-83
1607020351.3328,-83
1607020351.3348,-80
1607020351.3368,-76
1607020351.3388,-71
1607020351.3394,-71
1607020351.3408,-71
1607020351.3428,-71
1607020351.3448,-68
1607020351.3468,-66
1607020351.3488,-66
1607020351.3508,-64
1607020351.3528,-59
1607020351.3548,-59
1607020351.3568,-59
1607020351.3588,-59
1607020351.3608,-54
1607020351.3628,-52
1607020351.3648,-49
1607020351.3668,-45
1607020351.3688,-45
1607020351.3694,-45
1607020351.3708,-42
1607020351.3729,-40
1607020351.3748,-40
1607020351.3768,-35
1607020351.7820,-33
1607020351.7829,-33
1607020351.7853,-33
1607020351.7870,-33
1607020351.7890,-30
1607020351.7911,-28
1607020351.7930,-30
1607020351.7950,-35
1607020351.7970,-35
1607020351.7990,-38
1607020351.8010,-45
1607020351.8015,-47
1607020351.8029,-23
1607020351.8049,11
1607020351.8069,28
1607020351.8089,23
1607020351.8110,14
1607020351.8129,0
1607020351.8149,-19
1607020351.8169,-33
1607020351.8189,-30
1607020351.8210,-26
1607020351.8229,-26
1607020351.8249,-26
1607020351.8271,-26
1607020351.8289,-21
1607020351.8310,-19
1607020351.8315,-28
1607020351.8329,-76
1607020351.8349,-133
1607020351.8369,-54
1607020351.8389,289
1607020351.8410,886
1607020351.8429,1314
1607020351.8449,758
1607020351.8469,-427
1607020351.8489,-686
1607020351.8510,-97
1607020351.8529,61
1607020351.8549,-109
1607020351.8569,-49
1607020351.8589,26
1607020351.8610,-16
1607020351.8615,-7
1607020351.8629,33
1607020351.8649,28
1607020351.8669,28
1607020351.8689,54
1607020351.8710,66
1607020351.8729,71
1607020351.8749,87
1607020351.8769,104
1607020351.8789,118
1607020351.8809,135
1607020351.8829,152
1607020351.8849,168
1607020351.8869,185
1607020351.8889,206
1607020351.8909,228
1607020351.8915,249
1607020351.8929,266
1607020351.8949,280
1607020351.8969,292
1607020351.8989,294
1607020351.9009,289
1607020351.9029,275
1607020351.9049,247
1607020351.9069,197
1607020351.9089,125
1607020351.9110,45
1607020351.9129,-28
1607020351.9149,-87
1607020351.9169,-130
1607020352.3218,-159
1607020352.3224,-171
1607020352.3250,-173
1607020352.3275,-171
1607020352.3295,-168
1607020352.3315,-154
1607020352.3335,-142
1607020352.3354,-137
1607020352.3374,-137
1607020352.3395,-128
1607020352.3415,-116
1607020352.3434,-111
1607020352.3455,-109
1607020352.3474,-99
1607020352.3494,-92
1607020352.3501,-90
1607020352.3515,-85
1607020352.3534,-78
1607020352.3554,-76
1607020352.3574,-73
1607020352.3594,-71
1607020352.3614,-71
1607020352.3634,-66
1607020352.3654,-64
1607020352.3674,-64
1607020352.3694,-64
1607020352.3714,-66
1607020352.3734,-64
1607020352.3754,-59
1607020352.3774,-54
1607020352.3794,-52
1607020352.3800,-52
1607020352.3814,-49
1607020352.3834,-45
1607020352.3854,-40
1607020352.3874,-40
1607020352.3894,-42
1607020352.3914,-40
1607020352.3934,-38
1607020352.3954,-38
1607020352.3974,-33
1607020352.3994,-28
1607020352.4014,-33
1607020352.4034,-38
1607020352.4054,-38
1607020352.4074,-33
1607020352.4094,-28
1607020352.4100,-23
1607020352.4114,-23
1607020352.4134,-26
1607020352.4154,-23
1607020352.4174,-16
1607020352.4195,-14
1607020352.4215,-21
1607020352.4234,-19
1607020352.4254,-9
1607020352.4274,-11
1607020352.4294,-23
1607020352.4314,-26
1607020352.4334,-19
1607020352.4354,-2
1607020352.4374,16
1607020352.4394,40
1607020352.4400,57
1607020352.4414,57
1607020352.4434,40
1607020352.4454,16
1607020352.4474,-2
1607020352.4494,-4
1607020352.4514,2
1607020352.4534,4
1607020352.4554,4
1607020352.4574,2
1607020352.8920,2
1607020352.8928,2
1607020352.8952,7
1607020352.8980,-4
1607020352.8986,-71
1607020352.8999,-116
1607020352.9019,57
1607020352.9039,532
1607020352.9059,1150
1607020352.9079,1311
1607020352.9099,365
1607020352.9119,-753
1607020352.9139,-615
1607020352.9159,16
1607020352.9179,30
1607020352.9199,-90
1607020352.9218,9
1607020352.9238,33
1607020352.9258,-4
1607020352.9278,33
1607020352.9284,64
1607020352.9298,54
1607020352.9319,68
1607020352.9338,90
1607020352.9358,95
1607020352.9379,106
1607020352.9398,125
1607020352.9419,140
1607020352.9440,152
1607020352.9458,171
1607020352.9478,190
1607020352.9500,204
1607020352.9519,220
1607020352.9538,242
1607020352.9558,261
1607020352.9578,275
1607020352.9584,294
1607020352.9598,311
1607020352.9618,323
1607020352.9638,327
1607020352.9658,320
1607020352.9678,299
1607020352.9698,261
1607020352.9718,206
1607020352.9738,133
1607020352.9758,45
1607020352.9778,-38
1607020352.9798,-97
1607020352.9819,-140
1607020352.9838,-168
1607020352.9859,-182
1607020352.9878,-182
1607020352.9884,-178
1607020352.9898,-168
1607020352.9919,-159
1607020352.9938,-149
1607020352.9958,-140
1607020352.9978,-130
1607020352.9998,-121
1607020353.0019,-116
1607020353.0038,-109
1607020353.0058,-97
1607020353.0080,-90
1607020353.0099,-90
1607020353.0118,-90
1607020353.0138,-85
1607020353.0158,-76
1607020353.0178,-71
1607020353.0184,-76
1607020353.0198,-76
1607020353.0218,-71
1607020353.0238,-68
1607020353.0258,-68
1607020353.4323,-64
1607020353.4331,-61
1607020353.4356,-59
1607020353.4382,-59
1607020353.4402,-61
1607020353.4423,-66
1607020353.4443,-68
1607020353.4462,-71
1607020353.4482,-66
1607020353.4504,-66
1607020353.4522,-66
1607020353.4527,-64
1607020353.4542,-59
1607020353.4562,-54
1607020353.4581,-52
1607020353.4601,-49
1607020353.4622,-49
1607020353.4641,-47
1607020353.4661,-42
1607020353.4682,-38
1607020353.4702,-38
1607020353.4721,-35
1607020353.4742,-35
1607020353.4761,-38
1607020353.4781,-40
1607020353.4801,-38
1607020353.4822,-33
1607020353.4827,-33
1607020353.4841,-33
1607020353.4861,-35
1607020353.4881,-38
1607020353.4901,-35
1607020353.4922,-23
1607020353.4941,0
1607020353.4962,26
1607020353.4981,42
1607020353.5001,42
1607020353.5021,28
1607020353.5041,9
1607020353.5061,-9
1607020353.5081,-21
1607020353.5101,-23
1607020353.5121,-21
1607020353.5127,-19
1607020353.5141,-16
1607020353.5161,-14
1607020353.5181,-11
1607020353.5201,-11
1607020353.5221,-26
1607020353.5241,-78
1607020353.5261,-123
1607020353.5281,-2
1607020353.5301,408
1607020353.5321,1038
1607020353.5341,1347
1607020353.5361,579
1607020353.5381,-610
1607020353.5401,-672
1607020353.5421,-42
1607020353.5427,45
1607020353.5442,-106
1607020353.5461,-23
1607020353.5481,30
1607020353.5501,-14
1607020353.5521,4
1607020353.5541,42
1607020353.5561,40
1607020353.5581,47
1607020353.5601,68
1607020353.5621,78
1607020353.5641,87
1607020353.5661,104
1607020353.5681,116
1607020354.0623,125
1607020354.0635,144
1607020354.0659,163
1607020354.0676,175
1607020354.0696,187
1607020354.0716,211
1607020354.0735,235
1607020354.0756,251
1607020354.0776,270
1607020354.0796,287
1607020354.0816,297
1607020354.0836,299
1607020354.0855,292
1607020354.0876,275
1607020354.0896,240
1607020354.0904,185
1607020354.0916,106
1607020354.0936,19
1607020354.0956,-57
1607020354.0976,-116
1607020354.0996,-159
1607020354.1016,-185
1607020354.1036,-197
1607020354.1056,-197
1607020354.1076,-190
1607020354.1096,-182
1607020354.1116,-175
1607020354.1136,-166
1607020354.1157,-154
1607020354.1175,-144
1607020354.1181,-137
1607020354.1195,-130
1607020354.1215,-125
1607020354.1235,-116
1607020354.1255,-111
1607020354.1275,-106
1607020354.1295,-99
1607020354.1315,-95
1607020354.1337,-95
1607020354.1355,-92
1607020354.1375,-90
1607020354.1395,-87
1607020354.1415,-85
1607020354.1435,-85
1607020354.1455,-83
1607020354.1475,-78
1607020354.1481,-78
1607020354.1495,-78
1607020354.1515,-71
1607020354.1535,-68
1607020354.1555,-68
1607020354.1574,-68
1607020354.1595,-61
1607020354.1615,-59
1607020354.1635,-59
1607020354.1655,-54
1607020354.1675,-52
1607020354.1694,-52
1607020354.1715,-49
1607020354.1734,-45
1607020354.1755,-42
1607020354.1775,-40
1607020354.1781,-40
1607020354.1795,-42
1607020354.1815,-40
1607020354.1835,-35
1607020354.1855,-35
1607020354.1874,-33
1607020354.1895,-28
1607020354.1915,-26
1607020354.1934,-26
1607020354.1955,-23
1607020354.1974,-23
1607020354.6020,-28
1607020354.6029,-28
1607020354.6053,-26
1607020354.6080,-23
1607020354.6100,-7
1607020354.6106,23
1607020354.6120,49
1607020354.6141,49
1607020354.6160,30
1607020354.6180,11
1607020354.6200,-4
1607020354.6219,-16
1607020354.6239,-26
1607020354.6259,-28
1607020354.6279,-26
1607020354.6300,-21
1607020354.6322,-21
1607020354.6340,-19
1607020354.6359,-14
1607020354.6379,-21
1607020354.6399,-71
1607020354.6405,-130
1607020354.6419,-57
1607020354.6439,275
1607020354.6459,864
1607020354.6479,1309
1607020354.6499,793
1607020354.6519,-399
1607020354.6539,-696
1607020354.6559,-109
1607020354.6579,71
1607020354.6599,-104
1607020354.6619,-54
1607020354.6639,28
1607020354.6659,-11
1607020354.6679,-7
1607020354.6699,33
1607020354.6705,33
1607020354.6719,35
1607020354.6739,59
1607020354.6758,71
1607020354.6778,78
1607020354.6799,95
1607020354.6819,109
1607020354.6839,123
1607020354.6859,140
1607020354.6879,159
1607020354.6899,173
1607020354.6919,190
1607020354.6939,211
1607020354.6959,232
1607020354.6979,251
1607020354.6999,273
1607020354.7005,287
1607020354.7019,294
1607020354.7039,294
1607020354.7059,289
1607020354.7079,280
1607020354.7099,251
1607020354.7119,204
1607020354.7139,135
1607020354.7159,54
1607020354.7179,-26
1607020354.7199,-87
1607020354.7219,-133
1607020354.7239,-163
1607020354.7259,-175
1607020354.7280,-180
1607020354.7300,-178
1607020354.7305,-168
1607020354.7319,-159
1607020354.7339,-149
1607020354.7359,-137
1607020355.1423,-128
1607020355.1432,-130
1607020355.1456,-125
1607020355.1473,-116
1607020355.1493,-109
1607020355.1513,-106
1607020355.1532,-102
1607020355.1553,-92
1607020355.1572,-90
1607020355.1592,-95
1607020355.1599,-95
1607020355.1612,-87
1607020355.1632,-83
1607020355.1652,-83
1607020355.1673,-83
1607020355.1692,-78
1607020355.1712,-76
1607020355.1732,-71
1607020355.1752,-68
1607020355.1772,-66
1607020355.1792,-64
1607020355.1813,-61
1607020355.1832,-61
1607020355.1852,-59
1607020355.1872,-52
1607020355.1892,-47
1607020355.1898,-47
1607020355.1913,-42
1607020355.1932,-38
1607020355.1952,-35
1607020355.1972,-30
1607020355.1992,-30
1607020355.2012,-30
1607020355.2032,-28
1607020355.2052,-21
1607020355.2072,-16
1607020355.2092,-16
1607020355.2111,-16
1607020355.2132,-11
1607020355.2152,-14
1607020355.2172,-19
1607020355.2192,-21
1607020355.2198,-19
1607020355.2212,-14
1607020355.2232,-2
1607020355.2254,19
1607020355.2272,49
1607020355.2292,68
1607020355.2313,52
1607020355.2332,26
1607020355.2352,14
1607020355.2372,7
1607020355.2392,-2
1607020355.2412,-2
1607020355.2432,-2
1607020355.2452,-7
1607020355.2472,-4
1607020355.2492,7
1607020355.2498,11
1607020355.2512,4
1607020355.2532,-30
1607020355.2552,-92
1607020355.2572,-66
1607020355.2592,213
1607020355.2611,765
1607020355.2632,1314
1607020355.2652,1100
1607020355.2672,-106
1607020355.2692,-876
1607020355.2712,-392
1607020355.2732,87
1607020355.2752,-30
1607020355.2772,-73
1607020355.7119,35
1607020355.7128,23
1607020355.7152,4
1607020355.7179,47
1607020355.7199,61
1607020355.7218,54
1607020355.7239,71
1607020355.7258,80
1607020355.7279,83
1607020355.7298,106
1607020355.7319,125
1607020355.7338,135
1607020355.7358,152
1607020355.7379,171
1607020355.7398,187
1607020355.7418,213
1607020355.7425,237
1607020355.7438,251
1607020355.7458,268
1607020355.7478,294
1607020355.7498,320
1607020355.7519,332
1607020355.7538,335
1607020355.7561,330
1607020355.7578,316
1607020355.7598,292
1607020355.7618,247
1607020355.7638,178
1607020355.7658,95
1607020355.7678,2
1607020355.7698,-80
1607020355.7718,-128
1607020355.7724,-154
1607020355.7738,-175
1607020355.7758,-185
1607020355.7778,-185
1607020355.7798,-178
1607020355.7818,-173
1607020355.7838,-163
1607020355.7858,-149
1607020355.7878,-135
1607020355.7898,-125
1607020355.7918,-121
1607020355.7938,-114
1607020355.7958,-104
1607020355.7978,-99
1607020355.7998,-95
1607020355.8018,-95
1607020355.8024,-92
1607020355.8038,-85
1607020355.8058,-83
1607020355.8078,-78
1607020355.8098,-76
1607020355.8118,-73
1607020355.8138,-73
1607020355.8158,-66
1607020355.8178,-61
1607020355.8198,-64
1607020355.8218,-66
1607020355.8238,-66
1607020355.8258,-66
1607020355.8278,-66
1607020355.8298,-59
1607020355.8318,-52
1607020355.8324,-49
1607020355.8338,-52
1607020355.8358,-52
1607020355.8378,-45
1607020355.8398,-42
1607020355.8418,-45
1607020355.8438,-45
1607020355.8458,-38
1607020355.8478,-35
1607020356.2519,-38
1607020356.2531,-40
1607020356.2553,-38
1607020356.2569,-35
1607020356.2576,-33
1607020356.2589,-19
1607020356.2609,14
1607020356.2628,38
1607020356.2641,33
1607020356.2658,21
1607020356.2678,9
1607020356.2698,-9
1607020356.2718,-23
1607020356.2738,-26
1607020356.2758,-23
1607020356.2779,-23
1607020356.2798,-21
1607020356.2819,-21
1607020356.2838,-16
1607020356.2844,-11
1607020356.2858,-16
1607020356.2878,-59
1607020356.2898,-121
1607020356.2919,-66
1607020356.2938,273
1607020356.2958,883
1607020356.2978,1368
1607020356.2998,917
1607020356.3018,-349
1607020356.3038,-826
1607020356.3058,-235
1607020356.3078,73
1607020356.3098,-80
1607020356.3118,-61
1607020356.3138,33
1607020356.3144,0
1607020356.3158,-2
1607020356.3178,42
1607020356.3198,47
1607020356.3218,47
1607020356.3239,66
1607020356.3258,80
1607020356.3278,87
1607020356.3298,104
1607020356.3318,121
1607020356.3338,137
1607020356.3358,154
1607020356.3378,168
1607020356.3398,187
1607020356.3418,211
1607020356.3438,230
1607020356.3444,251
1607020356.3460,270
1607020356.3479,282
1607020356.3498,297
1607020356.3518,311
1607020356.3538,316
1607020356.3558,308
1607020356.3578,289
1607020356.3598,256
1607020356.3618,199
1607020356.3638,125
1607020356.3658,42
1607020356.3678,-40
1607020356.3698,-102
1607020356.3718,-144
1607020356.3738,-168
1607020356.3744,-182
1607020356.3758,-185
1607020356.3778,-180
1607020356.3798,-175
1607020356.3818,-168
1607020356.3838,-156
1607020356.8222,-147
1607020356.8234,-137
1607020356.8258,-128
1607020356.8285,-121
1607020356.8304,-116
1607020356.8324,-114
1607020356.8346,-111
1607020356.8364,-102
1607020356.8384,-95
1607020356.8404,-90
1607020356.8411,-85
1607020356.8424,-80
1607020356.8444,-78
1607020356.8464,-76
1607020356.8484,-71
1607020356.8504,-68
1607020356.8524,-68
1607020356.8545,-66
1607020356.8564,-64
1607020356.8584,-64
1607020356.8604,-66
1607020356.8625,-66
1607020356.8644,-64
1607020356.8664,-61
1607020356.8684,-59
1607020356.8704,-59
1607020356.8709,-57
1607020356.8723,-54
1607020356.8743,-49
1607020356.8764,-47
1607020356.8785,-47
1607020356.8804,-42
1607020356.8824,-40
1607020356.8843,-40
1607020356.8863,-38
1607020356.8883,-38
1607020356.8903,-40
1607020356.8923,-40
1607020356.8943,-33
1607020356.8963,-26
1607020356.8983,-9
1607020356.9003,26
1607020356.9010,49
1607020356.9023,42
1607020356.9044,26
1607020356.9063,9
1607020356.9084,-14
1607020356.9103,-23
1607020356.9123,-21
1607020356.9143,-21
1607020356.9163,-19
1607020356.9183,-19
1607020356.9203,-21
1607020356.9223,-16
1607020356.9243,-11
1607020356.9263,-28
1607020356.9283,-90
1607020356.9303,-125
1607020356.9310,30
1607020356.9323,480
1607020356.9343,1102
1607020356.9363,1290
1607020356.9383,392
1607020356.9403,-667
1607020356.9423,-534
1607020356.9443,40
1607020356.9463,16
1607020356.9483,-106
1607020356.9504,0
1607020356.9524,28
1607020356.9544,-14
1607020356.9563,19
1607020356.9583,47
1607020357.4220,42
1607020357.4229,54
1607020357.4254,73
1607020357.4280,78
1607020357.4300,92
1607020357.4321,109
1607020357.4341,114
1607020357.4360,121
1607020357.4382,140
1607020357.4400,159
1607020357.4419,171
1607020357.4439,192
1607020357.4459,218
1607020357.4479,237
1607020357.4486,256
1607020357.4500,275
1607020357.4520,289
1607020357.4539,299
1607020357.4559,299
1607020357.4579,292
1607020357.4599,273
1607020357.4619,232
1607020357.4639,173
1607020357.4659,99
1607020357.4679,16
1607020357.4699,-54
1607020357.4719,-111
1607020357.4739,-144
1607020357.4759,-161
1607020357.4779,-168
1607020357.4785,-168
1607020357.4799,-163
1607020357.4819,-154
1607020357.4839,-144
1607020357.4859,-137
1607020357.4879,-123
1607020357.4899,-111
1607020357.4919,-109
1607020357.4939,-106
1607020357.4959,-99
1607020357.4979,-90
1607020357.4999,-83
1607020357.5019,-83
1607020357.5039,-78
1607020357.5059,-73
1607020357.5079,-71
1607020357.5085,-71
1607020357.5099,-66
1607020357.5119,-61
1607020357.5139,-59
1607020357.5159,-61
1607020357.5179,-57
1607020357.5199,-52
1607020357.5219,-54
1607020357.5239,-52
1607020357.5259,-47
1607020357.5279,-47
1607020357.5299,-45
1607020357.5319,-42
1607020357.5341,-40
1607020357.5360,-40
1607020357.5379,-35
1607020357.5385,-33
1607020357.5399,-30
1607020357.5419,-26
1607020357.5439,-30
1607020357.5459,-30
1607020357.5479,-28
1607020357.5499,-30
1607020357.5519,-30
1607020357.5539,-26
1607020357.5559,-26
1607020357.5579,-28
1607020357.9617,-30
1607020357.9624,-33
1607020357.9641,-30
1607020357.9665,-21
1607020357.9684,2
1607020357.9704,35
1607020357.9725,52
1607020357.9745,40
1607020357.9764,23
1607020357.9784,11
1607020357.9804,-4
1607020357.9824,-23
1607020357.9844,-26
1607020357.9865,-21
1607020357.9885,-21
1607020357.9904,-21
1607020357.9924,-16
1607020357.9944,-11
1607020357.9950,-11
1607020357.9964,-35
1607020357.9984,-97
1607020358.0004,-116
1607020358.0024,66
1607020358.0044,532
1607020358.0064,1133
1607020358.0084,1211
1607020358.0104,237
1607020358.0124,-710
1607020358.0144,-461
1607020358.0165,66
1607020358.0185,-2
1607020358.0204,-104
1607020358.0224,2
1607020358.0245,11
1607020358.0251,-21
1607020358.0264,14
1607020358.0284,40
1607020358.0306,35
1607020358.0325,49
1607020358.0344,66
1607020358.0364,76
1607020358.0384,87
1607020358.0404,102
1607020358.0424,116
1607020358.0444,133
1607020358.0464,152
1607020358.0484,166
1607020358.0504,182
1607020358.0524,204
1607020358.0544,225
1607020358.0550,242
1607020358.0564,259
1607020358.0584,282
1607020358.0604,294
1607020358.0624,299
1607020358.0644,299
1607020358.0664,292
1607020358.0684,270
1607020358.0704,232
1607020358.0724,173
1607020358.0744,99
1607020358.0764,21
1607020358.0784,-52
1607020358.0804,-104
1607020358.0824,-137
1607020358.0844,-161
1607020358.0850,-168
1607020358.0864,-163
1607020358.0884,-159
1607020358.0904,-154
1607020358.0924,-142
1607020358.0944,-130
1607020358.0964,-118
1607020358.5019,-111
1607020358.5028,-106
1607020358.5052,-97
1607020358.5079,-87
1607020358.5099,-83
1607020358.5119,-76
1607020358.5139,-73
1607020358.5159,-71
1607020358.5179,-68
1607020358.5185,-71
1607020358.5198,-68
1607020358.5218,-66
1607020358.5238,-66
1607020358.5258,-64
1607020358.5278,-59
1607020358.5301,-57
1607020358.5319,-57
1607020358.5338,-54
1607020358.5358,-49
1607020358.5378,-49
1607020358.5398,-52
1607020358.5418,-49
1607020358.5438,-42
1607020358.5458,-42
1607020358.5478,-47
1607020358.5484,-47
1607020358.5498,-40
1607020358.5518,-38
1607020358.5538,-35
1607020358.5558,-30
1607020358.5578,-30
1607020358.5598,-28
1607020358.5618,-26
1607020358.5638,-21
1607020358.5657,-19
1607020358.5677,-16
1607020358.5697,-19
1607020358.5718,-23
1607020358.5738,-21
1607020358.5758,-19
1607020358.5778,-19
1607020358.5784,-19
1607020358.5797,-21
1607020358.5817,-21
1607020358.5838,-19
1607020358.5857,-21
1607020358.5877,-9
1607020358.5897,21
1607020358.5918,47
1607020358.5938,54
1607020358.5958,47
1607020358.5977,30
1607020358.5998,14
1607020358.6019,4
1607020358.6039,0
1607020358.6059,-7
1607020358.6079,-9
1607020358.6084,-4
1607020358.6098,-2
1607020358.6118,-2
1607020358.6139,0
1607020358.6158,0
1607020358.6178,-33
1607020358.6198,-97
1607020358.6218,-78
1607020358.6237,192
1607020358.6259,739
1607020358.6278,1297
1607020358.6298,1112
1607020358.6318,-80
1607020358.6337,-860
1607020358.6357,-384
1607020358.6377,92
1607020359.0718,-28
1607020359.0728,-71
1607020359.0752,42
1607020359.0778,28
1607020359.0798,4
1607020359.0819,47
1607020359.0839,57
1607020359.0858,52
1607020359.0879,68
1607020359.0898,83
1607020359.0918,95
1607020359.0938,114
1607020359.0958,125
1607020359.0964,140
1607020359.0978,156
1607020359.0998,171
1607020359.1018,185
1607020359.1038,201
1607020359.1058,220
1607020359.1078,242
1607020359.1098,263
1607020359.1117,280
1607020359.1137,297
1607020359.1157,313
1607020359.1177,318
1607020359.1198,316
1607020359.1218,316
1607020359.1237,299
1607020359.1257,249
1607020359.1264,173
1607020359.1277,90
1607020359.1297,9
1607020359.1317,-64
1607020359.1337,-121
1607020359.1357,-154
1607020359.1378,-173
1607020359.1398,-182
1607020359.1417,-180
1607020359.1437,-171
1607020359.1457,-161
1607020359.1477,-152
1607020359.1497,-142
1607020359.1518,-130
1607020359.1537,-116
1607020359.1559,-109
1607020359.1563,-106
1607020359.1577,-102
1607020359.1597,-97
1607020359.1617,-97
1607020359.1637,-90
1607020359.1657,-85
1607020359.1677,-80
1607020359.1697,-76
1607020359.1718,-73
1607020359.1737,-73
1607020359.1757,-76
1607020359.1777,-76
1607020359.1798,-73
1607020359.1818,-66
1607020359.1839,-66
1607020359.1857,-66
1607020359.1863,-64
1607020359.1877,-61
1607020359.1897,-59
1607020359.1917,-54
1607020359.1937,-52
1607020359.1957,-52
1607020359.1977,-47
1607020359.1997,-45
1607020359.2018,-45
1607020359.2037,-38
1607020359.2057,-33
1607020359.2077,-38
1607020359.6119,-38
1607020359.6128,-33
1607020359.6152,-30
1607020359.6169,-28
1607020359.6175,-30
1607020359.6189,-30
1607020359.6209,-38
1607020359.6228,-45
1607020359.6248,-49
1607020359.6268,-52
1607020359.6288,-57
1607020359.6309,-59
1607020359.6328,-54
1607020359.6348,-38
1607020359.6368,-9
1607020359.6388,14
1607020359.6409,28
1607020359.6428,26
1607020359.6448,7
1607020359.6468,-16
1607020359.6474,-26
1607020359.6488,-26
1607020359.6511,-26
1607020359.6528,-28
1607020359.6548,-26
1607020359.6568,-21
1607020359.6588,-16
1607020359.6609,-14
1607020359.6628,-19
1607020359.6648,-47
1607020359.6668,-111
1607020359.6688,-102
1607020359.6709,152
1607020359.6728,698
1607020359.6748,1278
1607020359.6768,1145
1607020359.6774,-14
1607020359.6788,-850
1607020359.6808,-434
1607020359.6828,59
1607020359.6848,-38
1607020359.6868,-90
1607020359.6888,16
1607020359.6908,9
1607020359.6928,-11
1607020359.6948,30
1607020359.6968,47
1607020359.6989,38
1607020359.7008,54
1607020359.7028,73
1607020359.7048,80
1607020359.7068,97
1607020359.7074,114
1607020359.7088,125
1607020359.7108,142
1607020359.7128,161
1607020359.7148,178
1607020359.7168,197
1607020359.7188,216
1607020359.7208,235
1607020359.7228,256
1607020359.7248,278
1607020359.7267,297
1607020359.7288,308
1607020359.7308,313
1607020359.7328,308
1607020359.7348,297
1607020359.7368,270
1607020359.7374,223
1607020359.7388,159
1607020359.7408,78
1607020359.7428,-9
1607020359.7448,-80
1607020360.1825,-125
1607020360.1835,-159
1607020360.1859,-182
1607020360.1876,-192
1607020360.1896,-197
1607020360.1915,-197
1607020360.1935,-182
1607020360.1955,-168
1607020360.1975,-159
1607020360.1981,-149
1607020360.1995,-140
1607020360.2016,-128
1607020360.2035,-118
1607020360.2055,-114
1607020360.2076,-109
1607020360.2095,-102
1607020360.2115,-99
1607020360.2135,-95
1607020360.2155,-87
1607020360.2175,-83
1607020360.2195,-83
1607020360.2215,-78
1607020360.2235,-76
1607020360.2255,-76
1607020360.2268,-73
1607020360.2275,-68
1607020360.2295,-66
1607020360.2315,-64
1607020360.2335,-64
1607020360.2355,-66
1607020360.2375,-64
1607020360.2395,-59
1607020360.2415,-61
1607020360.2435,-59
1607020360.2455,-54
1607020360.2475,-52
1607020360.2495,-52
1607020360.2515,-52
1607020360.2535,-47
1607020360.2555,-47
1607020360.2575,-49
1607020360.2581,-47
1607020360.2595,-42
1607020360.2615,-42
1607020360.2635,-40
1607020360.2655,-35
1607020360.2675,-35
1607020360.2695,-35
1607020360.2715,-35
1607020360.2735,-35
1607020360.2755,-38
1607020360.2776,-40
1607020360.2795,-38
1607020360.2815,-26
1607020360.2835,-4
1607020360.2855,23
1607020360.2875,42
1607020360.2881,38
1607020360.2895,21
1607020360.2915,4
1607020360.2935,-9
1607020360.2955,-21
1607020360.2975,-26
1607020360.2995,-23
1607020360.3015,-23
1607020360.3035,-21
1607020360.3055,-16
1607020360.3075,-14
1607020360.3095,-19
1607020360.3115,-38
