Time,ECG
1606836180.7470,-178
1606836180.7492,-188
1606836180.7511,-188
1606836180.7530,-154
1606836180.7550,-139
1606836180.7570,-132
1606836180.7590,-112
1606836180.7611,-100
1606836180.7630,-92
1606836180.7650,-83
1606836180.7670,-75
1606836180.7691,-66
1606836180.7711,-48
1606836180.7730,-34
1606836180.7750,-24
1606836180.7770,-9
1606836180.7790,7
1606836180.7811,22
1606836180.7830,36
1606836180.7850,46
1606836180.7870,53
1606836180.7890,61
1606836180.7911,53
1606836180.7930,31
1606836180.7950,4
1606836180.7970,-19
1606836180.7990,-34
1606836180.8010,-36
1606836180.8030,-41
1606836180.8050,-48
1606836180.8070,-44
1606836180.8090,-34
1606836180.8111,-31
1606836180.8130,-31
1606836180.8150,-24
1606836180.8170,-12
1606836180.8190,-9
1606836180.8211,-12
1606836180.8230,-7
1606836180.8250,-2
1606836180.8270,-2
1606836180.8290,0
1606836180.8311,4
1606836180.8330,9
1606836180.8350,12
1606836180.8372,9
1606836180.8391,7
1606836180.8411,12
1606836180.8430,19
1606836180.8450,19
1606836180.8470,19
1606836180.8491,19
1606836180.8511,14
1606836180.8530,12
1606836180.8550,14
1606836180.8570,17
1606836181.2523,17
1606836181.2530,17
1606836181.2554,19
1606836181.2580,22
1606836181.2600,14
1606836181.2621,12
1606836181.2641,17
1606836181.2660,19
1606836181.2680,9
1606836181.2700,0
1606836181.2720,0
1606836181.2740,4
1606836181.2760,-2
1606836181.2780,-12
1606836181.2800,-7
1606836181.2820,0
1606836181.2840,-4
1606836181.2860,-7
1606836181.2881,-2
1606836181.2900,4
1606836181.2921,7
1606836181.2940,17
1606836181.2960,26
1606836181.2980,24
1606836181.3000,17
1606836181.3020,9
1606836181.3040,0
1606836181.3060,-7
1606836181.3080,-4
1606836181.3100,14
1606836181.3120,56
1606836181.3140,141
1606836181.3160,281
1606836181.3180,440
1606836181.3200,567
1606836181.3220,721
1606836181.3240,1031
1606836181.3260,1315
1606836181.3280,1014
1606836181.3300,200
1606836181.3322,-224
1606836181.3341,-146
1606836181.3360,-163
1606836181.3380,-244
1606836181.3400,-190
1606836181.3420,-156
1606836181.3440,-171
1606836181.3460,-149
1606836181.3480,-124
1606836181.3500,-119
1606836181.3520,-105
1606836181.3540,-88
1606836181.3560,-78
1606836181.3580,-68
1606836181.3600,-56
1606836181.3620,-44
1606836181.3640,-31
1606836181.3660,-12
1606836181.3680,4
1606836181.3700,17
1606836181.3720,31
1606836181.3740,51
1606836181.3760,68
1606836181.3780,75
1606836181.3800,88
1606836181.3820,100
1606836181.3840,95
1606836181.3846,70
1606836181.3860,36
1606836181.3880,-2
1606836181.3900,-29
1606836181.3920,-39
1606836181.3940,-41
1606836181.7928,-39
1606836181.7936,-44
1606836181.7961,-48
1606836181.7987,-41
1606836181.8007,-29
1606836181.8026,-24
1606836181.8046,-24
1606836181.8066,-22
1606836181.8086,-19
1606836181.8106,-19
1606836181.8113,-24
1606836181.8126,-24
1606836181.8147,-22
1606836181.8166,-17
1606836181.8186,-9
1606836181.8207,-2
1606836181.8226,2
1606836181.8246,4
1606836181.8267,4
1606836181.8286,2
1606836181.8306,4
1606836181.8326,7
1606836181.8346,12
1606836181.8367,9
1606836181.8386,0
1606836181.8406,-4
1606836181.8413,2
1606836181.8426,4
1606836181.8446,0
1606836181.8466,0
1606836181.8486,0
1606836181.8506,2
1606836181.8527,7
1606836181.8546,4
1606836181.8566,-4
1606836181.8586,-9
1606836181.8606,-7
1606836181.8626,0
1606836181.8646,22
1606836181.8666,34
1606836181.8686,31
1606836181.8706,29
1606836181.8713,22
1606836181.8726,9
1606836181.8746,4
1606836181.8767,7
1606836181.8786,14
1606836181.8806,36
1606836181.8826,90
1606836181.8846,210
1606836181.8866,366
1606836181.8886,493
1606836181.8906,599
1606836181.8926,829
1606836181.8946,1220
1606836181.8966,1332
1606836181.8986,709
1606836181.9006,-90
1606836181.9012,-254
1606836181.9026,-136
1606836181.9046,-212
1606836181.9066,-244
1606836181.9086,-176
1606836181.9106,-176
1606836181.9126,-188
1606836181.9146,-154
1606836181.9166,-132
1606836181.9186,-129
1606836181.9206,-112
1606836181.9227,-95
1606836181.9246,-85
1606836181.9266,-70
1606836181.9286,-61
1606836182.3625,-51
1606836182.3633,-39
1606836182.3657,-22
1606836182.3684,-4
1606836182.3704,7
1606836182.3723,19
1606836182.3745,31
1606836182.3763,41
1606836182.3784,51
1606836182.3803,56
1606836182.3823,51
1606836182.3843,36
1606836182.3863,4
1606836182.3883,-34
1606836182.3903,-63
1606836182.3910,-80
1606836182.3923,-85
1606836182.3943,-85
1606836182.3963,-88
1606836182.3983,-85
1606836182.4003,-75
1606836182.4023,-70
1606836182.4043,-61
1606836182.4063,-56
1606836182.4083,-53
1606836182.4103,-53
1606836182.4123,-48
1606836182.4143,-41
1606836182.4163,-34
1606836182.4183,-31
1606836182.4203,-29
1606836182.4210,-24
1606836182.4223,-14
1606836182.4243,-7
1606836182.4263,-4
1606836182.4283,-2
1606836182.4303,0
1606836182.4323,4
1606836182.4343,4
1606836182.4363,4
1606836182.4383,9
1606836182.4403,4
1606836182.4423,-4
1606836182.4443,-7
1606836182.4463,-7
1606836182.4483,-9
1606836182.4503,-12
1606836182.4512,-9
1606836182.4523,-9
1606836182.4543,-9
1606836182.4563,-7
1606836182.4583,-4
1606836182.4603,-2
1606836182.4624,-2
1606836182.4643,-4
1606836182.4663,-2
1606836182.4683,-2
1606836182.4703,-7
1606836182.4723,-7
1606836182.4743,9
1606836182.4763,26
1606836182.4783,39
1606836182.4803,44
1606836182.4810,41
1606836182.4823,31
1606836182.4843,19
1606836182.4863,9
1606836182.4883,12
1606836182.4903,26
1606836182.4923,48
1606836182.4943,105
1606836182.4963,229
1606836182.4983,401
1606836182.9028,550
1606836182.9037,692
1606836182.9062,953
1606836182.9088,1320
1606836182.9109,1293
1606836182.9114,560
1606836182.9128,-129
1606836182.9148,-190
1606836182.9167,-158
1606836182.9187,-278
1606836182.9208,-261
1606836182.9227,-198
1606836182.9247,-215
1606836182.9267,-207
1606836182.9287,-168
1606836182.9308,-158
1606836182.9327,-154
1606836182.9347,-132
1606836182.9367,-114
1606836182.9387,-107
1606836182.9394,-97
1606836182.9407,-80
1606836182.9427,-66
1606836182.9447,-61
1606836182.9467,-48
1606836182.9488,-26
1606836182.9508,-4
1606836182.9527,9
1606836182.9547,29
1606836182.9567,48
1606836182.9587,63
1606836182.9608,68
1606836182.9627,68
1606836182.9647,53
1606836182.9667,22
1606836182.9687,-14
1606836182.9694,-44
1606836182.9708,-58
1606836182.9727,-68
1606836182.9747,-73
1606836182.9767,-73
1606836182.9787,-70
1606836182.9808,-66
1606836182.9827,-63
1606836182.9847,-56
1606836182.9867,-48
1606836182.9888,-44
1606836182.9908,-41
1606836182.9928,-39
1606836182.9947,-39
1606836182.9967,-36
1606836182.9987,-34
1606836183.0008,-34
1606836183.0027,-31
1606836183.0047,-26
1606836183.0067,-24
1606836183.0087,-22
1606836183.0108,-14
1606836183.0127,-12
1606836183.0147,-9
1606836183.0167,-4
1606836183.0187,0
1606836183.0208,-7
1606836183.0227,-9
1606836183.0247,-9
1606836183.0267,-12
1606836183.0287,-17
1606836183.0308,-12
1606836183.0327,-4
1606836183.0347,-7
1606836183.0367,-9
1606836183.0387,-7
1606836183.0408,-7
1606836183.4722,-4
1606836183.4732,-2
1606836183.4757,0
1606836183.4785,2
1606836183.4803,0
1606836183.4823,-7
1606836183.4843,-12
1606836183.4864,-4
1606836183.4883,0
1606836183.4903,-4
1606836183.4922,-7
1606836183.4942,-7
1606836183.4962,0
1606836183.4982,14
1606836183.5002,29
1606836183.5022,36
1606836183.5042,36
1606836183.5062,29
1606836183.5082,22
1606836183.5102,19
1606836183.5123,12
1606836183.5142,9
1606836183.5162,24
1606836183.5182,61
1606836183.5202,134
1606836183.5222,269
1606836183.5242,440
1606836183.5262,584
1606836183.5282,738
1606836183.5302,1034
1606836183.5322,1335
1606836183.5342,1078
1606836183.5363,273
1606836183.5382,-188
1606836183.5402,-136
1606836183.5422,-166
1606836183.5442,-256
1606836183.5462,-205
1606836183.5482,-168
1606836183.5502,-190
1606836183.5522,-168
1606836183.5542,-139
1606836183.5562,-134
1606836183.5582,-124
1606836183.5602,-105
1606836183.5622,-95
1606836183.5642,-83
1606836183.5662,-68
1606836183.5682,-58
1606836183.5702,-46
1606836183.5722,-29
1606836183.5742,-17
1606836183.5762,-7
1606836183.5782,9
1606836183.5803,29
1606836183.5822,41
1606836183.5842,53
1606836183.5862,68
1606836183.5882,80
1606836183.5902,73
1606836183.5922,51
1606836183.5942,19
1606836183.5962,-19
1606836183.5982,-48
1606836183.6002,-66
1606836183.6022,-78
1606836183.6042,-80
1606836183.6062,-78
1606836183.6083,-78
1606836183.6102,-73
1606836183.6122,-68
1606836183.6142,-63
1606836183.6162,-58
1606836184.0724,-51
1606836184.0732,-44
1606836184.0757,-41
1606836184.0783,-39
1606836184.0803,-36
1606836184.0823,-36
1606836184.0844,-39
1606836184.0863,-44
1606836184.0884,-39
1606836184.0903,-34
1606836184.0922,-31
1606836184.0942,-24
1606836184.0962,-14
1606836184.0982,-9
1606836184.1002,-14
1606836184.1022,-12
1606836184.1042,-4
1606836184.1062,-2
1606836184.1082,-2
1606836184.1102,-2
1606836184.1122,-2
1606836184.1142,-4
1606836184.1162,-2
1606836184.1182,-2
1606836184.1202,0
1606836184.1222,4
1606836184.1242,2
1606836184.1262,-2
1606836184.1282,2
1606836184.1302,4
1606836184.1322,2
1606836184.1342,4
1606836184.1363,9
1606836184.1382,12
1606836184.1402,12
1606836184.1422,12
1606836184.1442,14
1606836184.1462,17
1606836184.1482,14
1606836184.1502,9
1606836184.1522,7
1606836184.1542,9
1606836184.1562,17
1606836184.1583,34
1606836184.1602,48
1606836184.1622,48
1606836184.1642,36
1606836184.1662,17
1606836184.1682,7
1606836184.1702,9
1606836184.1722,9
1606836184.1742,14
1606836184.1762,44
1606836184.1782,105
1606836184.1803,220
1606836184.1822,381
1606836184.1842,530
1606836184.1862,665
1606836184.1882,907
1606836184.1902,1259
1606836184.1922,1269
1606836184.1942,586
1606836184.1962,-112
1606836184.1982,-190
1606836184.2002,-127
1606836184.2022,-232
1606836184.2042,-232
1606836184.2062,-166
1606836184.2082,-178
1606836184.2102,-185
1606836184.2123,-154
1606836184.2142,-134
1606836184.2162,-117
1606836184.6128,-102
1606836184.6137,-105
1606836184.6162,-95
1606836184.6188,-75
1606836184.6209,-68
1606836184.6228,-63
1606836184.6249,-51
1606836184.6268,-36
1606836184.6288,-22
1606836184.6308,-2
1606836184.6330,24
1606836184.6348,34
1606836184.6368,36
1606836184.6387,56
1606836184.6409,70
1606836184.6427,61
1606836184.6447,48
1606836184.6467,22
1606836184.6487,-17
1606836184.6508,-51
1606836184.6527,-68
1606836184.6547,-80
1606836184.6568,-88
1606836184.6587,-83
1606836184.6608,-78
1606836184.6627,-75
1606836184.6647,-73
1606836184.6667,-68
1606836184.6687,-63
1606836184.6709,-56
1606836184.6727,-46
1606836184.6747,-44
1606836184.6767,-44
1606836184.6787,-36
1606836184.6808,-31
1606836184.6827,-29
1606836184.6847,-26
1606836184.6868,-22
1606836184.6888,-24
1606836184.6908,-31
1606836184.6927,-24
1606836184.6947,-17
1606836184.6967,-17
1606836184.6987,-19
1606836184.7008,-12
1606836184.7027,-2
1606836184.7047,0
1606836184.7067,0
1606836184.7087,0
1606836184.7108,2
1606836184.7127,4
1606836184.7147,4
1606836184.7167,7
1606836184.7187,7
1606836184.7208,7
1606836184.7227,14
1606836184.7247,17
1606836184.7267,17
1606836184.7287,17
1606836184.7308,17
1606836184.7327,26
1606836184.7348,31
1606836184.7368,24
1606836184.7387,26
1606836184.7408,44
1606836184.7427,58
1606836184.7447,70
1606836184.7467,83
1606836184.7487,85
1606836184.7507,75
1606836184.7527,61
1606836184.7547,53
1606836184.7567,51
1606836185.1524,56
1606836185.1531,68
1606836185.1555,100
1606836185.1582,183
1606836185.1602,313
1606836185.1622,452
1606836185.1642,562
1606836185.1662,716
1606836185.1682,1058
1606836185.1702,1391
1606836185.1722,1098
1606836185.1742,239
1606836185.1762,-227
1606836185.1782,-141
1606836185.1802,-139
1606836185.1821,-229
1606836185.1841,-178
1606836185.1861,-139
1606836185.1882,-163
1606836185.1901,-149
1606836185.1921,-119
1606836185.1941,-114
1606836185.1961,-102
1606836185.1981,-85
1606836185.2002,-78
1606836185.2021,-70
1606836185.2041,-53
1606836185.2061,-41
1606836185.2082,-31
1606836185.2101,-22
1606836185.2121,-9
1606836185.2141,9
1606836185.2161,31
1606836185.2181,48
1606836185.2202,68
1606836185.2221,85
1606836185.2241,97
1606836185.2261,97
1606836185.2281,75
1606836185.2303,44
1606836185.2322,2
1606836185.2342,-46
1606836185.2362,-78
1606836185.2382,-95
1606836185.2403,-105
1606836185.2422,-102
1606836185.2442,-95
1606836185.2463,-92
1606836185.2481,-90
1606836185.2501,-85
1606836185.2521,-75
1606836185.2541,-70
1606836185.2561,-70
1606836185.2581,-66
1606836185.2601,-61
1606836185.2621,-61
1606836185.2642,-53
1606836185.2717,-46
1606836185.2731,-44
1606836185.2751,-41
1606836185.2771,-36
1606836185.2791,-31
1606836185.2811,-26
1606836185.2831,-22
1606836185.2851,-14
1606836185.2871,-12
1606836185.2891,-9
1606836185.2912,-7
1606836185.2931,-4
1606836185.2952,-4
1606836185.2971,-4
1606836185.2991,-7
1606836185.3012,-9
1606836185.7230,-9
1606836185.7242,-7
1606836185.7267,-7
1606836185.7293,-9
1606836185.7313,-9
1606836185.7333,-17
1606836185.7355,-26
1606836185.7373,-29
1606836185.7393,-22
1606836185.7413,-14
1606836185.7433,-2
1606836185.7454,17
1606836185.7473,26
1606836185.7493,26
1606836185.7513,17
1606836185.7532,7
1606836185.7553,2
1606836185.7576,-4
1606836185.7593,-2
1606836185.7613,22
1606836185.7633,68
1606836185.7653,163
1606836185.7673,317
1606836185.7694,479
1606836185.7714,611
1606836185.7732,799
1606836185.7752,1144
1606836185.7772,1376
1606836185.7792,936
1606836185.7813,75
1606836185.7832,-266
1606836185.7852,-161
1606836185.7873,-217
1606836185.7892,-288
1606836185.7913,-217
1606836185.7932,-193
1606836185.7952,-210
1606836185.7972,-188
1606836185.7992,-163
1606836185.8012,-156
1606836185.8032,-139
1606836185.8052,-124
1606836185.8072,-112
1606836185.8092,-97
1606836185.8112,-85
1606836185.8133,-78
1606836185.8152,-66
1606836185.8172,-53
1606836185.8192,-39
1606836185.8212,-24
1606836185.8232,-2
1606836185.8252,19
1606836185.8272,34
1606836185.8292,46
1606836185.8312,63
1606836185.8332,68
1606836185.8352,53
1606836185.8372,26
1606836185.8392,-9
1606836185.8414,-48
1606836185.8433,-78
1606836185.8452,-88
1606836185.8472,-88
1606836185.8492,-90
1606836185.8512,-90
1606836185.8532,-88
1606836185.8552,-85
1606836185.8572,-78
1606836185.8593,-73
1606836185.8613,-68
1606836185.8632,-63
1606836185.8652,-56
1606836185.8672,-51
1606836186.2625,-48
1606836186.2632,-46
1606836186.2656,-44
1606836186.2683,-39
1606836186.2702,-36
1606836186.2722,-34
1606836186.2743,-34
1606836186.2762,-36
1606836186.2782,-36
1606836186.2802,-26
1606836186.2822,-19
1606836186.2843,-22
1606836186.2862,-17
1606836186.2882,-14
1606836186.2902,-17
1606836186.2922,-14
1606836186.2942,-12
1606836186.2962,-14
1606836186.2982,-19
1606836186.3002,-19
1606836186.3022,-14
1606836186.3042,-9
1606836186.3062,-12
1606836186.3082,-14
1606836186.3102,-12
1606836186.3122,-7
1606836186.3142,-4
1606836186.3163,-4
1606836186.3182,-4
1606836186.3202,0
1606836186.3222,2
1606836186.3242,4
1606836186.3262,4
1606836186.3282,0
1606836186.3302,-4
1606836186.3322,0
1606836186.3342,12
1606836186.3362,26
1606836186.3382,41
1606836186.3402,48
1606836186.3422,44
1606836186.3442,34
1606836186.3462,22
1606836186.3482,9
1606836186.3502,4
1606836186.3522,14
1606836186.3544,39
1606836186.3563,97
1606836186.3582,215
1606836186.3602,379
1606836186.3622,530
1606836186.3642,665
1606836186.3662,892
1606836186.3682,1237
1606836186.3702,1278
1606836186.3722,633
1606836186.3742,-83
1606836186.3762,-185
1606836186.3782,-122
1606836186.3802,-232
1606836186.3822,-244
1606836186.3842,-173
1606836186.3862,-183
1606836186.3882,-188
1606836186.3902,-151
1606836186.3922,-136
1606836186.3942,-134
1606836186.3962,-117
1606836186.3982,-102
1606836186.4002,-97
1606836186.4022,-90
1606836186.4042,-75
1606836186.4062,-58
1606836186.8327,-48
1606836186.8336,-36
1606836186.8361,-19
1606836186.8388,-9
1606836186.8408,-2
1606836186.8426,7
1606836186.8447,24
1606836186.8467,46
1606836186.8486,56
1606836186.8507,53
1606836186.8526,41
1606836186.8547,12
1606836186.8566,-31
1606836186.8586,-61
1606836186.8607,-78
1606836186.8626,-90
1606836186.8646,-95
1606836186.8666,-95
1606836186.8686,-92
1606836186.8707,-85
1606836186.8726,-75
1606836186.8746,-73
1606836186.8766,-73
1606836186.8786,-63
1606836186.8809,-58
1606836186.8827,-51
1606836186.8846,-41
1606836186.8866,-39
1606836186.8886,-44
1606836186.8907,-41
1606836186.8926,-31
1606836186.8946,-24
1606836186.8966,-26
1606836186.8986,-29
1606836186.9006,-24
1606836186.9026,-24
1606836186.9046,-24
1606836186.9066,-19
1606836186.9086,-12
1606836186.9106,-7
1606836186.9126,-9
1606836186.9146,-4
1606836186.9166,2
1606836186.9186,2
1606836186.9206,0
1606836186.9227,0
1606836186.9246,0
1606836186.9266,2
1606836186.9286,2
1606836186.9306,2
1606836186.9326,2
1606836186.9346,4
1606836186.9366,4
1606836186.9386,7
1606836186.9406,9
1606836186.9426,9
1606836186.9446,9
1606836186.9466,14
1606836186.9486,14
1606836186.9507,12
1606836186.9526,14
1606836186.9546,17
1606836186.9566,17
1606836186.9586,17
1606836186.9606,19
1606836186.9626,17
1606836186.9646,14
1606836186.9666,14
1606836186.9686,17
1606836186.9707,14
1606836186.9726,9
1606836186.9746,9
1606836186.9766,22
1606836187.4629,39
1606836187.4641,46
1606836187.4668,48
1606836187.4692,44
1606836187.4712,31
1606836187.4732,12
1606836187.4753,-4
1606836187.4772,-4
1606836187.4792,7
1606836187.4812,26
1606836187.4831,75
1606836187.4851,180
1606836187.4871,337
1606836187.4891,498
1606836187.4912,633
1606836187.4931,826
1606836187.4951,1144
1606836187.4971,1274
1606836187.4991,753
1606836187.5011,-4
1606836187.5030,-215
1606836187.5051,-134
1606836187.5071,-220
1606836187.5090,-256
1606836187.5111,-190
1606836187.5131,-195
1606836187.5151,-210
1606836187.5171,-176
1606836187.5191,-154
1606836187.5211,-151
1606836187.5231,-132
1606836187.5250,-117
1606836187.5270,-117
1606836187.5291,-112
1606836187.5311,-95
1606836187.5331,-83
1606836187.5351,-70
1606836187.5370,-58
1606836187.5390,-39
1606836187.5411,-24
1606836187.5430,-12
1606836187.5451,9
1606836187.5471,31
1606836187.5491,46
1606836187.5511,58
1606836187.5531,68
1606836187.5551,63
1606836187.5571,36
1606836187.5591,0
1606836187.5611,-36
1606836187.5631,-58
1606836187.5650,-70
1606836187.5670,-78
1606836187.5692,-78
1606836187.5712,-75
1606836187.5731,-75
1606836187.5751,-73
1606836187.5770,-73
1606836187.5790,-68
1606836187.5811,-63
1606836187.5831,-51
1606836187.5850,-41
1606836187.5870,-39
1606836187.5890,-44
1606836187.5911,-46
1606836187.5931,-36
1606836187.5950,-22
1606836187.5971,-17
1606836187.5990,-22
1606836187.6011,-24
1606836187.6030,-19
1606836187.6050,-17
1606836187.6071,-22
1606836188.0020,-19
1606836188.0027,-7
1606836188.0051,-4
1606836188.0078,-7
1606836188.0098,-4
1606836188.0118,-2
1606836188.0139,-2
1606836188.0158,0
1606836188.0178,0
1606836188.0198,2
1606836188.0218,-2
1606836188.0237,-12
1606836188.0258,-9
1606836188.0277,-4
1606836188.0297,-12
