Time,ECG
1606912688.0649,-113
1606912688.0669,-89
1606912688.0689,-48
1606912688.0709,-45
1606912688.0729,-55
1606912688.0749,-48
1606912688.0769,-36
1606912688.4807,-19
1606912688.4813,-12
1606912688.4837,-36
1606912688.4849,-48
1606912688.4864,12
1606912688.4884,77
1606912688.4904,62
1606912688.4925,45
1606912688.4943,69
1606912688.4963,72
1606912688.4983,50
1606912688.5003,41
1606912688.5026,31
1606912688.5044,7
1606912688.5063,-19
1606912688.5083,-45
1606912688.5103,-65
1606912688.5123,-60
1606912688.5143,-45
1606912688.5150,-48
1606912688.5163,-67
1606912688.5183,-79
1606912688.5203,-69
1606912688.5223,-50
1606912688.5244,-50
1606912688.5263,-67
1606912688.5283,-69
1606912688.5303,-55
1606912688.5323,-38
1606912688.5344,-24
1606912688.5363,-19
1606912688.5383,-28
1606912688.5403,-16
1606912688.5423,-9
1606912688.5430,-24
1606912688.5443,-38
1606912688.5463,-43
1606912688.5483,-24
1606912688.5504,4
1606912688.5524,4
1606912688.5544,-16
1606912688.5564,-26
1606912688.5583,-9
1606912688.5603,7
1606912688.5623,-2
1606912688.5643,-7
1606912688.5663,-2
1606912688.5683,-21
1606912688.5703,-38
1606912688.5723,-38
1606912688.5730,-38
1606912688.5743,-26
1606912688.5763,-12
1606912688.5783,-19
1606912688.5803,-26
1606912688.5823,-14
1606912688.5843,-4
1606912688.5863,-7
1606912688.5883,4
1606912688.5903,28
1606912688.5923,16
1606912688.5943,-21
1606912688.5963,-38
1606912688.5985,-24
1606912688.6004,-21
1606912688.6023,-21
1606912688.6030,-2
1606912688.6044,4
1606912688.6063,-7
1606912688.6083,-14
1606912688.6103,-12
1606912688.6124,-16
1606912688.6143,-48
1606912689.0809,-72
1606912689.0817,79
1606912689.0841,567
1606912689.0869,1165
1606912689.0889,1264
1606912689.0908,574
1606912689.0929,-200
1606912689.0948,-265
1606912689.0955,-53
1606912689.0968,-135
1606912689.0988,-205
1606912689.1008,-113
1606912689.1028,-103
1606912689.1047,-135
1606912689.1067,-82
1606912689.1087,-31
1606912689.1107,-41
1606912689.1127,-53
1606912689.1147,-48
1606912689.1167,-38
1606912689.1187,-16
1606912689.1207,-7
1606912689.1227,-16
1606912689.1248,-12
1606912689.1254,7
1606912689.1267,26
1606912689.1287,57
1606912689.1307,84
1606912689.1327,82
1606912689.1347,91
1606912689.1367,115
1606912689.1387,108
1606912689.1407,89
1606912689.1427,82
1606912689.1447,50
1606912689.1467,21
1606912689.1487,19
1606912689.1507,7
1606912689.1527,-28
1606912689.1547,-50
1606912689.1554,-45
1606912689.1569,-43
1606912689.1588,-50
1606912689.1607,-53
1606912689.1627,-55
1606912689.1647,-57
1606912689.1667,-41
1606912689.1688,-28
1606912689.1707,-24
1606912689.1727,-19
1606912689.1748,-38
1606912689.1767,-41
1606912689.1787,-4
1606912689.1807,-14
1606912689.1827,-43
1606912689.1848,-24
1606912689.1854,-7
1606912689.1867,-16
1606912689.1888,-2
1606912689.1907,19
1606912689.1927,4
1606912689.1947,-9
1606912689.1967,4
1606912689.1987,26
1606912689.2007,12
1606912689.2027,-16
1606912689.2048,-14
1606912689.2067,14
1606912689.2087,16
1606912689.2107,-9
1606912689.2127,-21
1606912689.2147,-14
1606912689.2154,-14
1606912689.6204,-14
1606912689.6211,-4
1606912689.6236,7
1606912689.6262,12
1606912689.6282,26
1606912689.6302,45
1606912689.6323,38
1606912689.6342,0
1606912689.6361,-14
1606912689.6381,-2
1606912689.6401,-16
1606912689.6422,-31
1606912689.6442,-12
1606912689.6448,-2
1606912689.6461,-2
1606912689.6481,9
1606912689.6501,16
1606912689.6521,-4
1606912689.6541,-33
1606912689.6562,-9
1606912689.6581,253
1606912689.6601,878
1606912689.6621,1387
1606912689.6641,1049
1606912689.6661,67
1606912689.6681,-424
1606912689.6701,-171
1606912689.6721,-43
1606912689.6741,-183
1606912689.6748,-149
1606912689.6761,-69
1606912689.6781,-103
1606912689.6801,-101
1606912689.6821,-55
1606912689.6841,-53
1606912689.6861,-53
1606912689.6881,-31
1606912689.6901,-19
1606912689.6921,-9
1606912689.6941,4
1606912689.6961,4
1606912689.6981,4
1606912689.7001,24
1606912689.7021,41
1606912689.7041,50
1606912689.7048,67
1606912689.7061,86
1606912689.7081,108
1606912689.7101,125
1606912689.7121,118
1606912689.7141,103
1606912689.7161,98
1606912689.7181,89
1606912689.7201,57
1606912689.7221,31
1606912689.7241,9
1606912689.7261,-24
1606912689.7281,-53
1606912689.7301,-65
1606912689.7321,-72
1606912689.7341,-72
1606912689.7348,-62
1606912689.7361,-67
1606912689.7381,-77
1606912689.7401,-82
1606912689.7421,-74
1606912689.7441,-57
1606912689.7461,-43
1606912689.7481,-38
1606912689.7501,-26
1606912689.7522,-4
1606912689.7542,2
1606912689.7561,-2
1606912690.1909,-4
1606912690.1918,-19
1606912690.1942,-21
1606912690.1969,-2
1606912690.1975,0
1606912690.2000,-16
1606912690.2019,-21
1606912690.2039,-24
1606912690.2058,-26
1606912690.2078,-24
1606912690.2098,-24
1606912690.2119,-21
1606912690.2138,-26
1606912690.2158,-26
1606912690.2178,-19
1606912690.2198,-14
1606912690.2218,-16
1606912690.2238,-19
1606912690.2258,-19
1606912690.2278,-21
1606912690.2285,-36
1606912690.2298,-45
1606912690.2318,-19
1606912690.2338,2
1606912690.2358,-2
1606912690.2378,2
1606912690.2398,9
1606912690.2418,-12
1606912690.2438,-36
1606912690.2458,-26
1606912690.2478,-9
1606912690.2498,-12
1606912690.2518,-19
1606912690.2538,-16
1606912690.2558,-12
1606912690.2578,-12
1606912690.2585,-12
1606912690.2598,-19
1606912690.2618,-41
1606912690.2638,-84
1606912690.2658,-4
1606912690.2678,475
1606912690.2698,1175
1606912690.2718,1363
1606912690.2738,656
1606912690.2758,-212
1606912690.2778,-347
1606912690.2798,-82
1606912690.2819,-108
1606912690.2839,-209
1606912690.2858,-132
1606912690.2878,-94
1606912690.2885,-120
1606912690.2898,-96
1606912690.2918,-69
1606912690.2938,-77
1606912690.2958,-72
1606912690.2978,-67
1606912690.2998,-77
1606912690.3018,-48
1606912690.3038,-7
1606912690.3060,-7
1606912690.3078,-12
1606912690.3098,14
1606912690.3118,38
1606912690.3138,43
1606912690.3158,48
1606912690.3165,57
1606912690.3178,67
1606912690.3198,79
1606912690.3218,82
1606912690.3239,82
1606912690.3258,74
1606912690.7609,41
1606912690.7617,9
1606912690.7642,0
1606912690.7669,-14
1606912690.7688,-41
1606912690.7708,-57
1606912690.7729,-62
1606912690.7736,-67
1606912690.7748,-82
1606912690.7768,-86
1606912690.7788,-74
1606912690.7808,-67
1606912690.7828,-77
1606912690.7848,-72
1606912690.7869,-67
1606912690.7888,-67
1606912690.7907,-50
1606912690.7927,-33
1606912690.7947,-33
1606912690.7968,-41
1606912690.7987,-31
1606912690.8008,-26
1606912690.8028,-38
1606912690.8035,-36
1606912690.8047,-19
1606912690.8067,-31
1606912690.8072,-53
1606912690.8074,-45
1606912690.8098,-24
1606912690.8117,-24
1606912690.8137,-33
1606912690.8157,-36
1606912690.8177,-36
1606912690.8197,-33
1606912690.8217,-28
1606912690.8237,-24
1606912690.8257,-21
1606912690.8277,-19
1606912690.8297,-21
1606912690.8303,-28
1606912690.8317,-28
1606912690.8338,-28
1606912690.8357,-33
1606912690.8377,-28
1606912690.8397,-24
1606912690.8417,-28
1606912690.8437,-33
1606912690.8457,-21
1606912690.8477,-9
1606912690.8497,-7
1606912690.8517,4
1606912690.8537,24
1606912690.8557,12
1606912690.8577,-24
1606912690.8597,-45
1606912690.8603,-31
1606912690.8617,-12
1606912690.8637,-4
1606912690.8657,-7
1606912690.8677,-19
1606912690.8697,-28
1606912690.8717,-16
1606912690.8737,7
1606912690.8757,4
1606912690.8777,-48
1606912690.8797,-72
1606912690.8817,166
1606912690.8837,772
1606912690.8857,1331
1606912690.8877,1206
1606912690.8897,352
1606912690.8903,-318
1606912690.8917,-219
1606912691.3607,-36
1606912691.3616,-156
1606912691.3640,-183
1606912691.3666,-86
1606912691.3689,-84
1606912691.3707,-108
1606912691.3727,-82
1606912691.3747,-60
1606912691.3766,-60
1606912691.3786,-65
1606912691.3806,-69
1606912691.3826,-55
1606912691.3832,-38
1606912691.3846,-41
1606912691.3866,-45
1606912691.3886,-28
1606912691.3906,14
1606912691.3926,33
1606912691.3945,24
1606912691.3966,31
1606912691.3985,65
1606912691.4005,72
1606912691.4026,55
1606912691.4046,60
1606912691.4065,69
1606912691.4086,45
1606912691.4105,21
1606912691.4125,14
1606912691.4132,-9
1606912691.4146,-48
1606912691.4166,-50
1606912691.4186,-38
1606912691.4206,-45
1606912691.4225,-48
1606912691.4246,-36
1606912691.4265,-33
1606912691.4285,-48
1606912691.4305,-45
1606912691.4325,-38
1606912691.4346,-45
1606912691.4365,-57
1606912691.4385,-48
1606912691.4405,-19
1606912691.4425,0
1606912691.4432,-7
1606912691.4445,-16
1606912691.4465,-7
1606912691.4485,-4
1606912691.4505,-14
1606912691.4525,-21
1606912691.4546,-16
1606912691.4565,-12
1606912691.4585,-9
1606912691.4605,-12
1606912691.4625,-14
1606912691.4647,-14
1606912691.4666,-7
1606912691.4685,2
1606912691.4705,-7
1606912691.4725,-19
1606912691.4731,-9
1606912691.4745,2
1606912691.4765,-7
1606912691.4785,-16
1606912691.4805,-14
1606912691.4825,-2
1606912691.4845,-2
1606912691.4865,-16
1606912691.4885,-26
1606912691.4905,-21
1606912691.4925,-24
1606912691.4945,-31
1606912691.4965,-28
1606912691.8407,-24
1606912691.8414,-16
1606912691.8437,16
1606912691.8449,50
1606912691.8464,41
1606912691.8484,9
1606912691.8504,-12
1606912691.8524,-26
1606912691.8545,-21
1606912691.8564,-12
1606912691.8584,-14
1606912691.8604,-19
1606912691.8624,-14
1606912691.8644,-16
1606912691.8664,-26
1606912691.8684,-31
1606912691.8704,-33
1606912691.8724,-69
1606912691.8744,-79
1606912691.8750,166
1606912691.8764,755
1606912691.8784,1276
1606912691.8804,1131
1606912691.8824,301
1606912691.8844,-323
1606912691.8864,-209
1606912691.8884,-50
1606912691.8904,-178
1606912691.8924,-180
1606912691.8944,-94
1606912691.8964,-106
1606912691.8984,-108
1606912691.9004,-72
1606912691.9025,-72
1606912691.9045,-79
1606912691.9050,-57
1606912691.9064,-36
1606912691.9084,-36
1606912691.9104,-31
1606912691.9124,-24
1606912691.9144,-19
1606912691.9164,0
1606912691.9184,28
1606912691.9204,43
1606912691.9224,48
1606912691.9244,62
1606912691.9263,74
1606912691.9284,77
1606912691.9304,79
1606912691.9324,72
1606912691.9344,53
1606912691.9350,48
1606912691.9364,55
1606912691.9384,43
1606912691.9404,16
1606912691.9423,-7
1606912691.9444,-26
1606912691.9464,-38
1606912691.9484,-45
1606912691.9503,-48
1606912691.9524,-43
1606912691.9544,-48
1606912691.9564,-53
1606912691.9584,-53
1606912691.9604,-55
1606912691.9624,-53
1606912691.9644,-31
1606912691.9727,-14
1606912691.9744,-16
1606912691.9764,-31
1606912691.9784,-36
1606912691.9804,-24
1606912691.9824,-2
1606912692.4407,4
1606912692.4413,-12
1606912692.4438,-19
1606912692.4464,-12
1606912692.4484,-31
1606912692.4504,-41
1606912692.4511,-19
1606912692.4524,-16
1606912692.4544,-38
1606912692.4564,-43
1606912692.4584,-19
1606912692.4606,0
1606912692.4624,-14
1606912692.4644,-26
1606912692.4663,-24
1606912692.4683,-31
1606912692.4703,-26
1606912692.4723,-9
1606912692.4744,-12
1606912692.4763,-26
1606912692.4783,-28
1606912692.4803,-31
1606912692.4809,-24
1606912692.4823,-9
1606912692.4844,-9
1606912692.4863,-7
1606912692.4883,4
1606912692.4903,14
1606912692.4923,28
1606912692.4944,38
1606912692.4963,14
1606912692.4983,-9
1606912692.5003,-2
1606912692.5023,14
1606912692.5044,4
1606912692.5063,-9
1606912692.5083,-2
1606912692.5103,9
1606912692.5110,4
1606912692.5123,0
1606912692.5143,7
1606912692.5163,0
1606912692.5183,-38
1606912692.5203,28
1606912692.5223,441
1606912692.5244,1102
1606912692.5264,1343
1606912692.5283,682
1606912692.5304,-205
1606912692.5323,-359
1606912692.5343,-67
1606912692.5363,-69
1606912692.5383,-171
1606912692.5403,-94
1606912692.5410,-62
1606912692.5424,-98
1606912692.5444,-74
1606912692.5463,-41
1606912692.5483,-48
1606912692.5503,-50
1606912692.5523,-33
1606912692.5544,-4
1606912692.5565,19
1606912692.5584,21
1606912692.5603,21
1606912692.5623,26
1606912692.5643,38
1606912692.5663,48
1606912692.5683,60
1606912692.5703,79
1606912692.5710,94
1606912692.5723,108
1606912692.5743,123
1606912693.0109,110
1606912693.0118,84
1606912693.0142,72
1606912693.0169,65
1606912693.0189,48
1606912693.0209,21
1606912693.0229,-4
1606912693.0249,-21
1606912693.0268,-43
1606912693.0288,-65
1606912693.0308,-74
1606912693.0328,-82
1606912693.0349,-89
1606912693.0355,-86
1606912693.0369,-67
1606912693.0389,-50
1606912693.0408,-50
1606912693.0428,-48
1606912693.0449,-36
1606912693.0469,-38
1606912693.0488,-38
1606912693.0509,-31
1606912693.0529,-24
1606912693.0549,-14
1606912693.0569,-2
1606912693.0590,-12
1606912693.0608,-31
1606912693.0628,-26
1606912693.0648,-9
1606912693.0655,-9
1606912693.0668,-16
1606912693.0688,-19
1606912693.0708,-19
1606912693.0728,-21
1606912693.0748,-21
1606912693.0768,-14
1606912693.0788,-14
1606912693.0808,-21
1606912693.0828,-26
1606912693.0848,-26
1606912693.0870,-24
1606912693.0888,-26
1606912693.0908,-24
1606912693.0928,-14
1606912693.0948,-19
1606912693.0954,-41
1606912693.0968,2
1606912693.0988,72
1606912693.1008,55
1606912693.1028,-2
1606912693.1048,4
1606912693.1068,14
1606912693.1088,-14
1606912693.1108,-16
1606912693.1129,2
1606912693.1148,4
1606912693.1168,-2
1606912693.1188,-7
1606912693.1208,-4
1606912693.1228,-2
1606912693.1248,-28
1606912693.1254,7
1606912693.1268,381
1606912693.1288,1068
1606912693.1308,1389
1606912693.1328,786
1606912693.1348,-159
1606912693.1368,-410
1606912693.1388,-106
1606912693.1408,-55
1606912693.1428,-178
1606912693.1448,-125
1606912693.1468,-60
1606912693.5506,-84
1606912693.5513,-79
1606912693.5530,-57
1606912693.5554,-62
1606912693.5574,-45
1606912693.5594,-21
1606912693.5613,-28
1606912693.5634,-24
1606912693.5654,4
1606912693.5674,24
1606912693.5693,16
1606912693.5713,12
1606912693.5734,26
1606912693.5753,48
1606912693.5773,65
1606912693.5793,86
1606912693.5813,101
1606912693.5833,91
1606912693.5841,79
1606912693.5854,72
1606912693.5873,60
1606912693.5893,38
1606912693.5913,14
1606912693.5934,-9
1606912693.5953,-28
1606912693.5973,-36
1606912693.5993,-43
1606912693.6013,-57
1606912693.6033,-74
1606912693.6053,-72
1606912693.6073,-65
1606912693.6093,-69
1606912693.6113,-72
1606912693.6133,-67
1606912693.6139,-55
1606912693.6153,-43
1606912693.6173,-48
1606912693.6193,-55
1606912693.6213,-41
1606912693.6233,-28
1606912693.6253,-24
1606912693.6273,-16
1606912693.6293,-12
1606912693.6314,-12
1606912693.6333,-21
1606912693.6353,-33
1606912693.6373,-41
1606912693.6393,-36
1606912693.6413,-31
1606912693.6433,-24
1606912693.6439,-24
1606912693.6453,-33
1606912693.6473,-31
1606912693.6493,-31
1606912693.6513,-50
1606912693.6533,-57
1606912693.6553,-31
1606912693.6573,-14
1606912693.6593,-21
1606912693.6613,-36
1606912693.6633,-43
1606912693.6653,-41
1606912693.6673,-38
1606912693.6693,-33
1606912693.6713,-14
1606912693.6733,2
1606912693.6739,2
1606912693.6753,14
1606912693.6773,36
1606912693.6795,24
1606912693.6814,-9
1606912693.6834,-21
1606912693.6853,-9
1606912694.1209,0
1606912694.1217,4
1606912694.1242,9
1606912694.1268,-2
1606912694.1288,-14
1606912694.1308,-7
1606912694.1328,0
1606912694.1348,-19
1606912694.1354,-69
1606912694.1368,-48
1606912694.1388,263
1606912694.1408,880
1606912694.1428,1346
1606912694.1447,1085
1606912694.1467,207
1606912694.1487,-345
1606912694.1507,-180
1606912694.1527,-53
1606912694.1548,-183
1606912694.1567,-154
1606912694.1587,-82
1606912694.1607,-118
1606912694.1627,-115
1606912694.1647,-72
1606912694.1653,-77
1606912694.1667,-74
1606912694.1687,-53
1606912694.1707,-48
1606912694.1727,-50
1606912694.1747,-38
1606912694.1767,-26
1606912694.1787,-16
1606912694.1807,-4
1606912694.1827,7
1606912694.1847,14
1606912694.1867,33
1606912694.1887,48
1606912694.1907,50
1606912694.1927,57
1606912694.1947,67
1606912694.1953,55
1606912694.1967,41
1606912694.1987,31
1606912694.2006,14
1606912694.2027,0
1606912694.2047,0
1606912694.2066,-12
1606912694.2089,-38
1606912694.2107,-45
1606912694.2126,-41
1606912694.2147,-55
1606912694.2167,-69
1606912694.2186,-53
1606912694.2206,-41
1606912694.2226,-50
1606912694.2247,-48
1606912694.2253,-33
1606912694.2267,-43
1606912694.2287,-50
1606912694.2307,-26
1606912694.2327,-9
1606912694.2347,-26
1606912694.2366,-45
1606912694.2386,-31
1606912694.2407,0
1606912694.2427,-7
1606912694.2447,-33
1606912694.2466,-36
1606912694.2487,-16
1606912694.2507,-9
1606912694.2527,-26
1606912694.2547,-33
1606912694.2553,-24
1606912694.6607,-14
1606912694.6615,-4
1606912694.6639,-2
1606912694.6666,-9
1606912694.6686,-24
1606912694.6706,-33
1606912694.6726,-31
1606912694.6746,-21
1606912694.6766,-28
1606912694.6786,-43
1606912694.6806,-31
1606912694.6826,-19
1606912694.6846,-36
1606912694.6852,-48
1606912694.6867,-33
1606912694.6886,-9
1606912694.6906,7
1606912694.6926,14
1606912694.6945,12
1606912694.6965,0
1606912694.6985,-16
1606912694.7005,-28
1606912694.7025,-31
1606912694.7046,-24
1606912694.7065,-7
1606912694.7087,0
1606912694.7106,-9
1606912694.7126,-12
1606912694.7146,-9
1606912694.7151,-26
1606912694.7165,-50
1606912694.7185,-67
1606912694.7205,36
1606912694.7225,463
1606912694.7246,1080
1606912694.7265,1315
1606912694.7285,748
1606912694.7305,-110
1606912694.7325,-335
1606912694.7345,-89
1606912694.7365,-91
1606912694.7385,-193
1606912694.7405,-123
1606912694.7425,-89
1606912694.7445,-123
1606912694.7451,-96
1606912694.7465,-65
1606912694.7485,-67
1606912694.7505,-69
1606912694.7525,-69
1606912694.7545,-57
1606912694.7565,-33
1606912694.7585,-21
1606912694.7605,-24
1606912694.7625,-19
1606912694.7645,-4
1606912694.7665,0
1606912694.7685,14
1606912694.7705,36
1606912694.7725,41
1606912694.7745,45
1606912694.7751,65
1606912694.7765,69
1606912694.7785,50
1606912694.7805,33
1606912694.7825,24
1606912694.7845,9
1606912694.7865,-4
1606912694.7885,-4
1606912694.7905,-19
1606912694.7925,-60
1606912694.7945,-74
1606912694.7965,-41
1606912695.2008,-38
1606912695.2017,-60
1606912695.2042,-50
1606912695.2070,-36
1606912695.2077,-38
1606912695.2088,-53
1606912695.2108,-69
1606912695.2128,-53
1606912695.2147,-19
1606912695.2167,-21
1606912695.2187,-33
1606912695.2207,-33
1606912695.2227,-31
1606912695.2247,-33
1606912695.2267,-38
1606912695.2287,-31
1606912695.2307,-14
1606912695.2327,-16
1606912695.2347,-36
1606912695.2367,-36
1606912695.2373,-16
1606912695.2387,-14
1606912695.2407,-19
1606912695.2427,-24
1606912695.2447,-41
1606912695.2467,-33
1606912695.2487,-7
1606912695.2507,-7
1606912695.2527,-16
1606912695.2547,-21
1606912695.2567,-28
1606912695.2587,-19
1606912695.2607,-9
1606912695.2626,-28
1606912695.2647,-45
1606912695.2667,-36
1606912695.2673,-26
1606912695.2686,-28
1606912695.2706,-26
1606912695.2727,0
1606912695.2747,12
1606912695.2767,4
1606912695.2786,28
1606912695.2807,41
1606912695.2826,-9
1606912695.2847,-50
1606912695.2866,-33
1606912695.2887,9
1606912695.2907,16
1606912695.2927,-7
1606912695.2946,0
1606912695.2967,12
1606912695.2973,-4
1606912695.2986,-12
1606912695.3008,-12
1606912695.3027,-38
1606912695.3047,-60
1606912695.3066,86
1606912695.3087,574
1606912695.3106,1170
1606912695.3126,1218
1606912695.3147,487
1606912695.3167,-229
1606912695.3186,-238
1606912695.3207,-48
1606912695.3226,-139
1606912695.3247,-188
1606912695.3267,-89
1606912695.3273,-69
1606912695.3287,-79
1606912695.3306,-45
1606912695.3327,-43
1606912695.3347,-60
1606912695.8011,-50
1606912695.8020,-33
1606912695.8045,-33
1606912695.8071,-41
1606912695.8091,-21
1606912695.8111,21
1606912695.8133,38
1606912695.8151,21
1606912695.8172,14
1606912695.8179,31
1606912695.8191,67
1606912695.8211,98
1606912695.8231,84
1606912695.8251,62
1606912695.8270,74
1606912695.8290,89
1606912695.8310,72
1606912695.8331,38
1606912695.8351,24
1606912695.8371,21
1606912695.8390,-4
1606912695.8410,-41
1606912695.8430,-57
1606912695.8450,-33
1606912695.8470,-12
1606912695.8476,-45
1606912695.8491,-89
1606912695.8511,-77
1606912695.8530,-36
1606912695.8550,-28
1606912695.8570,-53
1606912695.8590,-57
1606912695.8613,-24
1606912695.8631,2
1606912695.8650,0
1606912695.8671,-14
1606912695.8690,-9
1606912695.8711,7
1606912695.8730,-2
1606912695.8750,-24
1606912695.8756,-26
1606912695.8770,-16
1606912695.8790,-4
1606912695.8810,-9
1606912695.8831,-16
1606912695.8850,-12
1606912695.8870,-7
1606912695.8890,-4
1606912695.8910,-2
1606912695.8930,-12
1606912695.8950,-12
1606912695.8970,-2
1606912695.8991,2
1606912695.9011,2
1606912695.9030,-4
1606912695.9050,-14
1606912695.9056,-7
1606912695.9070,-16
1606912695.9090,-31
1606912695.9110,4
1606912695.9130,26
1606912695.9150,-7
1606912695.9171,-7
1606912695.9190,12
1606912695.9210,2
1606912695.9230,28
1606912695.9250,53
1606912695.9270,7
1606912695.9290,-28
1606912695.9310,9
1606912695.9331,36
1606912695.9350,7
1606912695.9356,-12
1606912696.4005,-9
1606912696.4013,-9
1606912696.4038,-7
1606912696.4054,7
1606912696.4074,12
1606912696.4094,-12
1606912696.4114,-26
1606912696.4135,149
1606912696.4154,665
1606912696.4174,1235
1606912696.4196,1165
1606912696.4214,291
1606912696.4219,-410
1606912696.4234,-284
1606912696.4254,-38
1606912696.4274,-132
1606912696.4294,-164
1606912696.4314,-84
1606912696.4335,-91
1606912696.4353,-108
1606912696.4373,-74
1606912696.4393,-60
1606912696.4413,-62
1606912696.4434,-45
1606912696.4453,-31
1606912696.4473,-19
1606912696.4494,-7
1606912696.4513,0
1606912696.4520,9
1606912696.4534,19
1606912696.4554,31
1606912696.4573,50
1606912696.4593,74
1606912696.4613,79
1606912696.4634,84
1606912696.4653,108
1606912696.4673,123
1606912696.4693,98
1606912696.4713,77
1606912696.4734,65
1606912696.4753,48
1606912696.4773,31
1606912696.4793,4
1606912696.4813,-24
1606912696.4819,-36
1606912696.4834,-43
1606912696.4853,-60
1606912696.4873,-72
1606912696.4893,-65
1606912696.4913,-69
1606912696.4933,-65
1606912696.4953,-41
1606912696.4973,-33
1606912696.4993,-38
1606912696.5013,-31
1606912696.5034,-31
1606912696.5053,-33
1606912696.5073,-31
1606912696.5093,-28
1606912696.5113,-28
1606912696.5119,-26
1606912696.5135,-9
1606912696.5154,-2
1606912696.5173,-12
1606912696.5193,-14
1606912696.5213,-24
1606912696.5234,-24
1606912696.5253,-19
1606912696.5273,-33
1606912696.5293,-41
1606912696.5313,-14
1606912696.5334,-7
1606912696.5353,-28
1606912696.9106,-33
1606912696.9114,-19
1606912696.9130,-28
1606912696.9154,-43
1606912696.9174,-31
1606912696.9194,-28
1606912696.9214,-45
1606912696.9235,-50
1606912696.9254,-33
1606912696.9274,-7
1606912696.9294,2
1606912696.9314,-7
1606912696.9335,-9
1606912696.9354,-9
1606912696.9374,-26
1606912696.9394,-53
1606912696.9414,-60
1606912696.9434,-41
1606912696.9440,-28
1606912696.9454,-38
1606912696.9474,-33
1606912696.9494,-19
1606912696.9514,-24
1606912696.9535,-31
1606912696.9554,-31
1606912696.9574,-43
1606912696.9594,-86
1606912696.9614,-50
1606912696.9635,323
1606912696.9654,996
1606912696.9673,1356
1606912696.9694,859
1606912696.9714,-43
1606912696.9735,-361
1606912696.9740,-113
1606912696.9754,-72
1606912696.9774,-200
1606912696.9794,-159
1606912696.9814,-115
1606912696.9836,-127
1606912696.9854,-96
1606912696.9874,-77
1606912696.9894,-84
1606912696.9914,-62
1606912696.9935,-53
1606912696.9954,-69
1606912696.9974,-48
1606912696.9994,-16
1606912697.0014,-24
1606912697.0034,-33
1606912697.0040,-16
1606912697.0054,12
1606912697.0074,31
1606912697.0094,33
1606912697.0113,45
1606912697.0135,60
1606912697.0146,55
1606912697.0164,36
1606912697.0184,28
1606912697.0204,41
1606912697.0224,33
1606912697.0244,4
1606912697.0264,-4
1606912697.0283,-19
1606912697.0303,-50
1606912697.0310,-45
1606912697.0324,-33
1606912697.0344,-53
1606912697.0364,-62
1606912697.0383,-57
1606912697.0404,-60
1606912697.0423,-53
1606912697.0444,-36
1606912697.4809,-38
1606912697.4819,-38
1606912697.4844,-28
1606912697.4861,-33
1606912697.4880,-38
1606912697.4900,-28
1606912697.4907,-33
1606912697.4920,-57
1606912697.4940,-65
1606912697.4959,-36
1606912697.4979,-14
1606912697.4999,-26
1606912697.5019,-36
1606912697.5040,-24
1606912697.5059,-24
1606912697.5079,-33
1606912697.5099,-33
1606912697.5121,-26
1606912697.5140,-24
1606912697.5159,-41
1606912697.5179,-60
1606912697.5199,-33
1606912697.5205,7
1606912697.5219,-2
1606912697.5239,-26
1606912697.5259,-28
1606912697.5280,-33
1606912697.5299,-41
1606912697.5319,-36
1606912697.5340,-31
1606912697.5359,-36
1606912697.5379,-26
1606912697.5399,-9
1606912697.5419,-4
1606912697.5439,0
1606912697.5459,7
1606912697.5479,12
1606912697.5499,9
1606912697.5505,-19
1606912697.5519,-24
1606912697.5539,2
1606912697.5559,0
1606912697.5579,-14
1606912697.5599,-12
1606912697.5619,-12
1606912697.5639,-12
1606912697.5660,-9
1606912697.5679,-12
1606912697.5699,-33
1606912697.5718,-72
1606912697.5739,14
1606912697.5759,427
1606912697.5779,1049
1606912697.5799,1317
1606912697.5805,789
1606912697.5819,-60
1606912697.5839,-311
1606912697.5859,-84
1606912697.5880,-82
1606912697.5899,-188
1606912697.5920,-120
1606912697.5939,-82
1606912697.5959,-120
1606912697.5980,-103
1606912697.6000,-69
1606912697.6020,-67
1606912697.6040,-62
1606912697.6059,-57
1606912697.6080,-67
1606912697.6099,-62
1606912697.6105,-31
1606912697.6119,-12
1606912697.6138,-12
1606912698.0211,-12
1606912698.0224,0
1606912698.0248,12
1606912698.0265,19
1606912698.0284,38
1606912698.0305,65
1606912698.0324,72
1606912698.0344,50
1606912698.0364,28
1606912698.0384,19
1606912698.0405,9
1606912698.0424,0
1606912698.0444,-9
1606912698.0453,-16
1606912698.0464,-31
1606912698.0484,-43
1606912698.0504,-48
1606912698.0525,-53
1606912698.0545,-57
1606912698.0566,-50
1606912698.0585,-45
1606912698.0605,-48
1606912698.0624,-53
1606912698.0645,-50
1606912698.0664,-45
1606912698.0684,-45
1606912698.0704,-28
1606912698.0724,-16
1606912698.0744,-26
1606912698.0749,-28
1606912698.0764,-9
1606912698.0784,-4
1606912698.0804,-16
1606912698.0824,-19
1606912698.0844,-19
1606912698.0863,-21
1606912698.0883,-19
1606912698.0904,-16
1606912698.0923,-14
1606912698.0944,-14
1606912698.0963,-16
1606912698.0983,-16
1606912698.1003,-19
1606912698.1023,-21
1606912698.1043,-19
1606912698.1049,-12
1606912698.1065,-4
1606912698.1084,-7
1606912698.1104,-14
1606912698.1123,-19
1606912698.1144,-26
1606912698.1165,-28
1606912698.1183,-14
1606912698.1203,-4
