Time,ECG
1607169975.6641,43
1607169975.6661,43
1607169975.6681,38
1607169975.6701,38
1607169975.6721,43
1607169975.6741,45
1607169975.6762,45
1607169975.6781,45
1607169975.6801,48
1607169975.6821,53
1607169975.6841,50
1607169975.6860,50
1607169975.6881,55
1607169975.6901,57
1607169975.6922,57
1607169975.6941,60
1607169975.6961,60
1607169975.6980,53
1607169975.7001,50
1607169975.7021,57
1607169975.7041,60
1607169975.7061,62
1607169975.7083,60
1607169975.7101,62
1607169975.7121,65
1607169975.7141,65
1607169975.7161,67
1607169975.7181,69
1607169975.7200,69
1607169975.7221,67
1607169975.7241,65
1607169975.7261,69
1607169975.7281,69
1607169976.1530,69
1607169976.1540,67
1607169976.1564,65
1607169976.1591,72
1607169976.1611,91
1607169976.1631,103
1607169976.1650,106
1607169976.1670,98
1607169976.1690,84
1607169976.1710,65
1607169976.1730,50
1607169976.1750,48
1607169976.1771,53
1607169976.1790,53
1607169976.1809,55
1607169976.1830,55
1607169976.1849,50
1607169976.1869,33
1607169976.1890,36
1607169976.1910,144
1607169976.1931,550
1607169976.1951,1242
1607169976.1969,1628
1607169976.1989,1112
1607169976.2009,-19
1607169976.2029,-716
1607169976.2050,-468
1607169976.2069,-57
1607169976.2089,-33
1607169976.2111,-33
1607169976.2129,50
1607169976.2149,48
1607169976.2169,28
1607169976.2189,57
1607169976.2209,74
1607169976.2229,67
1607169976.2249,74
1607169976.2270,86
1607169976.2289,94
1607169976.2309,101
1607169976.2331,113
1607169976.2350,123
1607169976.2370,135
1607169976.2389,142
1607169976.2409,154
1607169976.2430,171
1607169976.2460,188
1607169976.2470,202
1607169976.2490,221
1607169976.2510,246
1607169976.2529,270
1607169976.2550,296
1607169976.2569,332
1607169976.2590,376
1607169976.2610,417
1607169976.2630,456
1607169976.2649,489
1607169976.2669,518
1607169976.2689,528
1607169976.2710,516
1607169976.2730,470
1607169976.2750,390
1607169976.2770,282
1607169976.2789,164
1607169976.2809,55
1607169976.2829,-28
1607169976.2849,-94
1607169976.2869,-137
1607169976.2889,-161
1607169976.2909,-171
1607169976.2930,-173
1607169976.2937,-168
1607169976.2960,-156
1607169976.6930,-147
1607169976.6941,-139
1607169976.6966,-127
1607169976.6992,-110
1607169976.7012,-101
1607169976.7031,-91
1607169976.7051,-84
1607169976.7070,-79
1607169976.7091,-74
1607169976.7111,-69
1607169976.7130,-69
1607169976.7150,-60
1607169976.7170,-50
1607169976.7190,-50
1607169976.7197,-48
1607169976.7220,-38
1607169976.7240,-36
1607169976.7260,-36
1607169976.7282,-33
1607169976.7301,-28
1607169976.7320,-26
1607169976.7340,-28
1607169976.7360,-26
1607169976.7380,-21
1607169976.7400,-24
1607169976.7421,-24
1607169976.7440,-19
1607169976.7460,-16
1607169976.7480,-21
1607169976.7500,-21
1607169976.7507,-14
1607169976.7530,-12
1607169976.7550,-12
1607169976.7570,-7
1607169976.7590,-4
1607169976.7611,-2
1607169976.7630,-2
1607169976.7650,0
1607169976.7670,2
1607169976.7690,2
1607169976.7710,2
1607169976.7730,4
1607169976.7750,9
1607169976.7771,12
1607169976.7790,14
1607169976.7810,16
1607169976.7817,19
1607169976.7840,21
1607169976.7860,24
1607169976.7880,24
1607169976.7900,26
1607169976.7920,31
1607169976.7940,28
1607169976.7960,31
1607169976.7980,36
1607169976.8000,36
1607169976.8020,36
1607169976.8040,38
1607169976.8060,41
1607169976.8079,41
1607169976.8101,38
1607169976.8120,38
1607169976.8127,41
1607169976.8150,41
1607169976.8169,41
1607169976.8190,41
1607169976.8210,41
1607169976.8230,38
1607169976.8250,33
1607169976.8272,33
1607169976.8290,36
1607169976.8309,33
1607169976.8330,31
1607169977.2636,33
1607169977.2650,38
1607169977.2674,36
1607169977.2686,36
1607169977.2701,38
1607169977.2721,41
1607169977.2741,33
1607169977.2761,26
1607169977.2781,26
1607169977.2800,36
1607169977.2820,33
1607169977.2840,33
1607169977.2859,36
1607169977.2879,41
1607169977.2899,41
1607169977.2920,41
1607169977.2941,43
1607169977.2959,45
1607169977.2979,45
1607169977.2986,41
1607169977.3009,43
1607169977.3029,43
1607169977.3049,38
1607169977.3069,41
1607169977.3091,45
1607169977.3110,45
1607169977.3129,45
1607169977.3149,50
1607169977.3169,53
1607169977.3189,50
1607169977.3209,48
1607169977.3229,53
1607169977.3250,55
1607169977.3270,55
1607169977.3289,55
1607169977.3296,55
1607169977.3321,57
1607169977.3340,57
1607169977.3359,57
1607169977.3379,60
1607169977.3399,62
1607169977.3420,62
1607169977.3440,62
1607169977.3459,62
1607169977.3479,65
1607169977.3499,65
1607169977.3519,65
1607169977.3541,67
1607169977.3559,67
1607169977.3579,67
1607169977.3586,67
1607169977.3611,69
1607169977.3629,69
1607169977.3650,69
1607169977.3669,67
1607169977.3689,67
1607169977.3709,67
1607169977.3729,65
1607169977.3749,67
1607169977.3770,84
1607169977.3789,101
1607169977.3809,103
1607169977.3829,98
1607169977.3849,94
1607169977.3869,84
1607169977.3889,62
1607169977.3896,53
1607169977.3920,60
1607169977.3940,65
1607169977.3960,62
1607169977.3979,65
1607169977.3999,62
1607169977.4019,45
1607169977.8334,43
1607169977.8347,137
1607169977.8365,499
1607169977.8386,1153
1607169977.8405,1580
1607169977.8425,1160
1607169977.8434,74
1607169977.8455,-680
1607169977.8474,-504
1607169977.8495,-77
1607169977.8514,-26
1607169977.8534,-45
1607169977.8554,31
1607169977.8574,36
1607169977.8595,14
1607169977.8614,43
1607169977.8635,55
1607169977.8654,53
1607169977.8674,69
1607169977.8694,84
1607169977.8714,84
1607169977.8734,86
1607169977.8741,98
1607169977.8765,108
1607169977.8784,120
1607169977.8805,130
1607169977.8824,142
1607169977.8845,156
1607169977.8864,173
1607169977.8884,193
1607169977.8904,209
1607169977.8924,226
1607169977.8945,250
1607169977.8964,282
1607169977.8984,313
1607169977.9004,347
1607169977.9024,390
1607169977.9044,434
1607169977.9051,465
1607169977.9064,492
1607169977.9084,506
1607169977.9105,504
1607169977.9123,470
1607169977.9143,400
1607169977.9163,301
1607169977.9183,195
1607169977.9203,86
1607169977.9223,-12
1607169977.9244,-82
1607169977.9264,-125
1607169977.9284,-152
1607169977.9303,-171
1607169977.9324,-176
1607169977.9343,-173
1607169977.9363,-166
1607169977.9383,-156
1607169977.9403,-142
1607169977.9424,-130
1607169977.9445,-115
1607169977.9463,-106
1607169977.9484,-98
1607169977.9503,-86
1607169977.9524,-79
1607169977.9544,-74
1607169977.9563,-65
1607169977.9583,-53
1607169977.9604,-53
1607169977.9623,-48
1607169977.9643,-38
1607169977.9663,-36
1607169977.9684,-36
1607169977.9703,-28
1607169977.9723,-24
1607169978.3734,-24
1607169978.3746,-33
1607169978.3771,-36
1607169978.3800,-28
1607169978.3817,-21
1607169978.3838,-21
1607169978.3858,-28
1607169978.3877,-28
1607169978.3897,-31
1607169978.3917,-41
1607169978.3937,-43
1607169978.3957,-26
1607169978.3977,-24
1607169978.3997,-31
1607169978.4017,-26
1607169978.4037,-21
1607169978.4057,-24
1607169978.4077,-21
1607169978.4097,-12
1607169978.4117,-7
1607169978.4137,-9
1607169978.4157,-9
1607169978.4177,-4
1607169978.4196,-2
1607169978.4216,0
1607169978.4236,2
1607169978.4257,2
1607169978.4277,2
1607169978.4296,-2
1607169978.4316,0
1607169978.4337,7
1607169978.4356,2
1607169978.4376,-2
1607169978.4396,7
1607169978.4417,16
1607169978.4438,16
1607169978.4456,9
1607169978.4477,2
1607169978.4496,9
1607169978.4517,19
1607169978.4537,14
1607169978.4556,7
1607169978.4576,16
1607169978.4597,21
1607169978.4616,16
1607169978.4637,19
1607169978.4656,24
1607169978.4676,21
1607169978.4696,31
1607169978.4717,36
1607169978.4736,26
1607169978.4757,24
1607169978.4776,31
1607169978.4796,31
1607169978.4818,28
1607169978.4837,28
1607169978.4856,33
1607169978.4876,38
1607169978.4896,38
1607169978.4916,41
1607169978.4937,43
1607169978.4956,38
1607169978.4976,38
1607169978.4997,43
1607169978.5016,45
1607169978.5036,45
1607169978.5056,43
1607169978.5076,45
1607169978.5097,50
1607169978.5116,48
1607169978.5137,45
1607169978.5156,45
1607169978.5176,43
1607169978.9735,48
1607169978.9747,53
1607169978.9772,48
1607169978.9798,45
1607169978.9818,50
1607169978.9839,45
1607169978.9859,36
1607169978.9878,33
1607169978.9898,38
1607169978.9919,38
1607169978.9938,38
1607169978.9959,43
1607169978.9978,45
1607169978.9998,45
1607169979.0018,48
1607169979.0038,50
1607169979.0058,43
1607169979.0078,41
1607169979.0099,48
1607169979.0119,53
1607169979.0139,55
1607169979.0157,55
1607169979.0178,55
1607169979.0198,50
1607169979.0218,53
1607169979.0240,57
1607169979.0258,53
1607169979.0278,53
1607169979.0297,60
1607169979.0318,57
1607169979.0338,53
1607169979.0358,57
1607169979.0380,60
1607169979.0398,55
1607169979.0420,55
1607169979.0439,55
1607169979.0458,48
1607169979.0477,53
1607169979.0497,67
1607169979.0517,82
1607169979.0538,91
1607169979.0558,91
1607169979.0577,82
1607169979.0598,65
1607169979.0617,50
1607169979.0638,45
1607169979.0657,53
1607169979.0677,55
1607169979.0697,53
1607169979.0717,55
1607169979.0738,50
1607169979.0758,38
1607169979.0778,43
1607169979.0797,137
1607169979.0817,499
1607169979.0838,1175
1607169979.0858,1611
1607169979.0877,1158
1607169979.0897,48
1607169979.0917,-687
1607169979.0939,-521
1607169979.0957,-123
1607169979.0977,-60
1607169979.0997,-43
1607169979.1017,38
1607169979.1038,31
1607169979.1057,16
1607169979.1077,48
1607169979.1098,55
1607169979.1117,48
1607169979.1138,65
1607169979.1157,82
1607169979.1177,84
1607169979.5133,91
1607169979.5146,106
1607169979.5170,113
1607169979.5197,120
1607169979.5217,132
1607169979.5236,144
1607169979.5257,159
1607169979.5278,176
1607169979.5297,190
1607169979.5316,209
1607169979.5340,234
1607169979.5357,250
1607169979.5376,272
1607169979.5397,306
1607169979.5416,347
1607169979.5437,386
1607169979.5456,427
1607169979.5476,468
1607169979.5496,501
1607169979.5516,516
1607169979.5537,511
1607169979.5556,477
1607169979.5576,407
1607169979.5597,301
1607169979.5617,183
1607169979.5637,69
1607169979.5656,-26
1607169979.5675,-103
1607169979.5696,-152
1607169979.5717,-173
1607169979.5737,-188
1607169979.5756,-195
1607169979.5777,-193
1607169979.5796,-183
1607169979.5816,-168
1607169979.5836,-154
1607169979.5856,-142
1607169979.5875,-130
1607169979.5895,-120
1607169979.5916,-113
1607169979.5937,-101
1607169979.5956,-89
1607169979.5976,-82
1607169979.5996,-74
1607169979.6015,-67
1607169979.6036,-57
1607169979.6055,-53
1607169979.6076,-50
1607169979.6096,-48
1607169979.6116,-43
1607169979.6135,-43
1607169979.6155,-45
1607169979.6175,-43
1607169979.6197,-38
1607169979.6216,-41
1607169979.6236,-43
1607169979.6257,-48
1607169979.6276,-53
1607169979.6295,-55
1607169979.6316,-55
1607169979.6336,-50
1607169979.6357,-48
1607169979.6376,-50
1607169979.6395,-45
1607169979.6416,-41
1607169979.6437,-38
1607169979.6456,-36
1607169979.6477,-33
1607169979.6496,-31
1607169979.6516,-28
1607169979.6535,-26
1607169979.6555,-24
1607169979.6575,-16
1607169980.0532,-14
1607169980.0541,-14
1607169980.0566,-12
1607169980.0592,-7
1607169980.0612,-4
1607169980.0632,-2
1607169980.0653,0
1607169980.0672,0
1607169980.0692,-4
1607169980.0712,-9
1607169980.0732,-4
1607169980.0752,2
1607169980.0772,2
1607169980.0791,0
1607169980.0811,7
1607169980.0832,9
1607169980.0851,9
1607169980.0871,9
1607169980.0891,9
1607169980.0911,14
1607169980.0932,16
1607169980.0951,19
1607169980.0971,21
1607169980.0991,21
1607169980.1011,24
1607169980.1031,24
1607169980.1051,28
1607169980.1071,31
1607169980.1091,28
1607169980.1111,31
1607169980.1131,33
1607169980.1151,33
1607169980.1171,33
1607169980.1191,36
1607169980.1211,38
1607169980.1231,41
1607169980.1251,41
1607169980.1271,41
1607169980.1291,41
1607169980.1312,43
1607169980.1331,41
1607169980.1351,45
1607169980.1371,48
1607169980.1391,43
1607169980.1411,43
1607169980.1431,45
1607169980.1451,48
1607169980.1471,45
1607169980.1491,43
1607169980.1511,38
1607169980.1531,33
1607169980.1551,38
1607169980.1571,41
1607169980.1591,41
1607169980.1611,41
1607169980.1631,43
1607169980.1651,43
1607169980.1671,45
1607169980.1691,48
1607169980.1711,48
1607169980.1731,48
1607169980.1752,48
1607169980.1771,50
1607169980.1791,50
1607169980.1811,53
1607169980.1831,55
1607169980.1851,53
1607169980.1871,53
1607169980.1891,55
1607169980.1911,55
1607169980.1931,53
1607169980.1951,55
1607169980.1971,55
1607169980.6232,55
1607169980.6245,57
1607169980.6269,55
1607169980.6295,57
1607169980.6315,60
1607169980.6335,53
1607169980.6356,43
1607169980.6375,41
1607169980.6395,43
1607169980.6415,41
1607169980.6435,38
1607169980.6455,36
1607169980.6475,38
1607169980.6494,50
1607169980.6515,72
1607169980.6534,82
1607169980.6554,79
1607169980.6576,74
1607169980.6595,67
1607169980.6614,50
1607169980.6635,38
1607169980.6655,38
1607169980.6674,45
1607169980.6694,45
1607169980.6714,43
1607169980.6734,43
1607169980.6754,36
1607169980.6774,26
1607169980.6794,53
1607169980.6814,241
1607169980.6834,757
1607169980.6854,1409
1607169980.6874,1496
1607169980.6894,690
1607169980.6914,-378
1607169980.6934,-711
1607169980.6954,-294
1607169980.6974,-24
1607169980.6994,-60
1607169980.7014,-12
1607169980.7034,45
1607169980.7054,14
1607169980.7074,14
1607169980.7094,45
1607169980.7114,48
1607169980.7134,50
1607169980.7154,65
1607169980.7174,74
1607169980.7194,77
1607169980.7214,86
1607169980.7234,98
1607169980.7254,106
1607169980.7274,118
1607169980.7294,127
1607169980.7314,139
1607169980.7334,156
1607169980.7354,171
1607169980.7374,185
1607169980.7394,207
1607169980.7414,231
1607169980.7435,255
1607169980.7454,284
1607169980.7475,320
1607169980.7494,361
1607169980.7514,402
1607169980.7534,439
1607169980.7554,472
1607169980.7574,499
1607169980.7596,504
1607169980.7614,489
1607169980.7634,446
1607169980.7654,364
1607169980.7675,255
1607169981.1632,139
1607169981.1643,36
1607169981.1668,-48
1607169981.1694,-113
1607169981.1714,-154
1607169981.1734,-176
1607169981.1754,-190
1607169981.1774,-197
1607169981.1794,-195
1607169981.1814,-183
1607169981.1835,-171
1607169981.1853,-161
1607169981.1873,-149
1607169981.1893,-135
1607169981.1914,-125
1607169981.1933,-118
1607169981.1953,-106
1607169981.1973,-96
1607169981.1993,-86
1607169981.2013,-79
1607169981.2034,-72
1607169981.2053,-65
1607169981.2073,-60
1607169981.2093,-57
1607169981.2113,-53
1607169981.2133,-50
1607169981.2153,-48
1607169981.2173,-45
1607169981.2193,-43
1607169981.2213,-43
1607169981.2233,-43
1607169981.2253,-41
1607169981.2273,-43
1607169981.2293,-45
1607169981.2313,-48
1607169981.2333,-50
1607169981.2353,-48
1607169981.2373,-43
1607169981.2393,-43
1607169981.2413,-43
1607169981.2433,-43
1607169981.2453,-43
1607169981.2473,-41
1607169981.2493,-38
1607169981.2513,-33
1607169981.2533,-31
1607169981.2555,-28
1607169981.2573,-28
1607169981.2594,-26
1607169981.2613,-21
1607169981.2633,-19
1607169981.2652,-16
1607169981.2673,-14
1607169981.2693,-14
1607169981.2713,-12
1607169981.2733,-7
1607169981.2753,-4
1607169981.2773,0
1607169981.2793,0
1607169981.2813,0
1607169981.2833,4
1607169981.2853,4
1607169981.2873,7
1607169981.2893,9
1607169981.2914,7
1607169981.2933,4
1607169981.2953,12
1607169981.2973,14
1607169981.2993,14
1607169981.3013,16
1607169981.3033,16
1607169981.3053,16
1607169981.3073,21
1607169981.7336,24
1607169981.7349,24
1607169981.7373,26
1607169981.7400,26
1607169981.7420,19
1607169981.7440,14
1607169981.7461,19
1607169981.7480,24
1607169981.7499,21
1607169981.7519,21
1607169981.7539,21
1607169981.7559,24
1607169981.7579,26
1607169981.7599,31
1607169981.7618,36
1607169981.7638,38
1607169981.7658,33
1607169981.7678,31
1607169981.7698,38
1607169981.7718,43
1607169981.7740,38
1607169981.7759,36
1607169981.7779,38
1607169981.7799,33
1607169981.7821,33
1607169981.7839,43
1607169981.7859,43
1607169981.7879,33
1607169981.7898,28
1607169981.7918,33
1607169981.7938,36
1607169981.7958,36
1607169981.7978,41
1607169981.7998,43
1607169981.8018,41
1607169981.8038,38
1607169981.8058,41
1607169981.8078,45
1607169981.8098,48
1607169981.8118,45
1607169981.8138,43
1607169981.8158,48
1607169981.8178,53
1607169981.8198,48
1607169981.8218,45
1607169981.8238,53
1607169981.8258,55
1607169981.8278,50
1607169981.8298,48
1607169981.8318,48
1607169981.8338,53
1607169981.8358,55
1607169981.8378,53
1607169981.8398,45
1607169981.8418,45
1607169981.8438,50
1607169981.8458,48
1607169981.8478,55
1607169981.8498,74
1607169981.8518,86
1607169981.8538,86
1607169981.8558,84
1607169981.8579,74
1607169981.8598,55
1607169981.8618,43
1607169981.8639,43
1607169981.8658,41
1607169981.8678,41
1607169981.8698,48
1607169981.8718,55
1607169981.8738,43
1607169981.8758,28
1607169981.8778,55
1607169982.3336,212
1607169982.3348,673
1607169982.3376,1343
1607169982.3399,1549
1607169982.3419,832
1607169982.3439,-270
1607169982.3461,-735
1607169982.3479,-386
1607169982.3499,-65
1607169982.3519,-72
1607169982.3539,-38
1607169982.3558,33
1607169982.3578,19
1607169982.3599,9
1607169982.3619,36
1607169982.3638,53
1607169982.3658,57
1607169982.3678,55
1607169982.3698,60
1607169982.3718,79
1607169982.3738,84
1607169982.3758,84
1607169982.3778,96
1607169982.3798,108
1607169982.3818,115
1607169982.3838,130
1607169982.3858,154
1607169982.3878,168
1607169982.3898,178
1607169982.3919,195
1607169982.3938,221
1607169982.3958,255
1607169982.3978,287
1607169982.3998,313
1607169982.4018,352
1607169982.4038,398
1607169982.4058,443
1607169982.4078,489
1607169982.4098,516
1607169982.4118,523
1607169982.4138,516
1607169982.4157,477
1607169982.4177,398
1607169982.4198,287
1607169982.4218,156
1607169982.4238,38
1607169982.4258,-50
1607169982.4278,-115
1607169982.4298,-168
1607169982.4318,-195
1607169982.4338,-200
1607169982.4357,-205
1607169982.4377,-205
1607169982.4400,-195
1607169982.4419,-183
1607169982.4439,-176
1607169982.4458,-161
1607169982.4477,-142
1607169982.4497,-132
1607169982.4518,-125
1607169982.4538,-110
1607169982.4558,-103
1607169982.4578,-98
1607169982.4598,-89
1607169982.4618,-79
1607169982.4638,-72
1607169982.4658,-74
1607169982.4678,-74
1607169982.4698,-65
1607169982.4717,-55
1607169982.4738,-57
1607169982.4758,-57
1607169982.4777,-50
1607169982.8733,-50
1607169982.8743,-55
1607169982.8768,-55
1607169982.8794,-48
1607169982.8813,-45
1607169982.8834,-55
1607169982.8853,-55
