Time,ECG
1607019940.6209,-192
1607019940.6229,-180
1607019940.6249,-168
1607019940.6270,-168
1607019940.6289,-161
1607019940.6309,-142
1607019940.6329,-128
1607019940.6349,-128
1607019940.6369,-125
1607019940.6388,-116
1607019940.6409,-102
1607019940.6429,-97
1607019940.6448,-97
1607019940.6468,-95
1607019940.6488,-95
1607019940.6508,-92
1607019940.6529,-85
1607019940.6549,-85
1607019940.6569,-83
1607019940.6588,-76
1607019940.6608,-76
1607019940.6628,-85
1607019940.6648,-85
1607019940.6668,-80
1607019940.6688,-76
1607019940.6708,-73
1607019940.6728,-71
1607019940.6748,-68
1607019940.6769,-64
1607019940.6789,-57
1607019940.6808,-54
1607019940.6830,-54
1607019940.6849,-54
1607019940.6869,-52
1607019940.6888,-47
1607019940.6908,-45
1607019940.6928,-45
1607019940.6948,-45
1607019940.6969,-47
1607019940.6988,-47
1607019940.7008,-42
1607019940.7028,-26
1607019940.7048,4
1607019940.7069,28
1607019940.7088,33
1607019940.7108,30
1607019940.7128,11
1607019940.7148,-16
1607019940.7168,-33
1607019940.7188,-35
1607019940.7208,-30
1607019940.7228,-28
1607019940.7248,-26
1607019940.7269,-26
1607019940.7288,-23
1607019940.7308,-21
1607019940.7328,-33
1607019940.7348,-99
1607019940.7368,-201
1607019940.7388,-178
1607019941.1348,173
1607019941.1357,917
1607019941.1381,1623
1607019941.1407,1219
1607019941.1427,-201
1607019941.1447,-777
1607019941.1467,-194
1607019941.1487,47
1607019941.1507,-154
1607019941.1527,-111
1607019941.1547,-14
1607019941.1567,-68
1607019941.1587,-68
1607019941.1607,-16
1607019941.1626,-14
1607019941.1646,-9
1607019941.1666,16
1607019941.1686,21
1607019941.1706,23
1607019941.1726,54
1607019941.1746,83
1607019941.1767,95
1607019941.1789,114
1607019941.1807,142
1607019941.1826,173
1607019941.1846,197
1607019941.1866,211
1607019941.1886,220
1607019941.1906,237
1607019941.1926,259
1607019941.1946,273
1607019941.1967,275
1607019941.1986,278
1607019941.2006,268
1607019941.2026,240
1607019941.2046,192
1607019941.2066,130
1607019941.2086,52
1607019941.2093,-38
1607019941.2106,-109
1607019941.2127,-152
1607019941.2146,-182
1607019941.2166,-201
1607019941.2186,-209
1607019941.2206,-209
1607019941.2226,-199
1607019941.2246,-187
1607019941.2266,-173
1607019941.2286,-159
1607019941.2306,-154
1607019941.2326,-152
1607019941.2346,-137
1607019941.2367,-125
1607019941.2386,-123
1607019941.2393,-118
1607019941.2406,-109
1607019941.2426,-102
1607019941.2446,-99
1607019941.2466,-95
1607019941.2486,-87
1607019941.2506,-85
1607019941.2526,-80
1607019941.2546,-78
1607019941.2566,-73
1607019941.2586,-76
1607019941.2606,-73
1607019941.2626,-68
1607019941.2646,-68
1607019941.2666,-68
1607019941.2686,-61
1607019941.2693,-54
1607019941.2706,-54
1607019941.2726,-57
1607019941.7052,-49
1607019941.7062,-45
1607019941.7086,-45
1607019941.7113,-47
1607019941.7132,-47
1607019941.7153,-45
1607019941.7172,-47
1607019941.7192,-52
1607019941.7212,-49
1607019941.7232,-23
1607019941.7252,7
1607019941.7272,23
1607019941.7278,19
1607019941.7292,4
1607019941.7312,-9
1607019941.7332,-21
1607019941.7352,-35
1607019941.7371,-38
1607019941.7392,-30
1607019941.7411,-33
1607019941.7431,-40
1607019941.7451,-35
1607019941.7471,-23
1607019941.7491,-28
1607019941.7511,-71
1607019941.7531,-161
1607019941.7551,-216
1607019941.7571,-40
1607019941.7578,522
1607019941.7591,1311
1607019941.7611,1489
1607019941.7631,403
1607019941.7651,-693
1607019941.7671,-472
1607019941.7691,35
1607019941.7711,-76
1607019941.7731,-163
1607019941.7751,-33
1607019941.7771,-33
1607019941.7791,-71
1607019941.7811,-21
1607019941.7831,4
1607019941.7851,-11
1607019941.7871,4
1607019941.7878,33
1607019941.7891,42
1607019941.7911,54
1607019941.7931,73
1607019941.7951,95
1607019941.7971,111
1607019941.7991,128
1607019941.8013,149
1607019941.8032,178
1607019941.8051,204
1607019941.8071,223
1607019941.8091,240
1607019941.8111,261
1607019941.8131,280
1607019941.8151,289
1607019941.8171,292
1607019941.8178,287
1607019941.8191,266
1607019941.8211,225
1607019941.8231,178
1607019941.8251,111
1607019941.8271,23
1607019941.8291,-57
1607019941.8311,-109
1607019941.8331,-140
1607019941.8351,-161
1607019941.8371,-173
1607019941.8391,-173
1607019941.8411,-168
1607019942.3049,-166
1607019942.3059,-159
1607019942.3083,-142
1607019942.3110,-130
1607019942.3130,-121
1607019942.3150,-116
1607019942.3170,-109
1607019942.3189,-99
1607019942.3209,-99
1607019942.3229,-102
1607019942.3249,-90
1607019942.3269,-83
1607019942.3289,-85
1607019942.3309,-80
1607019942.3330,-78
1607019942.3349,-78
1607019942.3356,-73
1607019942.3369,-71
1607019942.3389,-73
1607019942.3409,-68
1607019942.3429,-66
1607019942.3449,-66
1607019942.3468,-59
1607019942.3489,-57
1607019942.3509,-57
1607019942.3529,-49
1607019942.3549,-49
1607019942.3569,-52
1607019942.3589,-49
1607019942.3611,-47
1607019942.3629,-52
1607019942.3649,-49
1607019942.3656,-42
1607019942.3669,-38
1607019942.3688,-23
1607019942.3709,9
1607019942.3729,33
1607019942.3749,35
1607019942.3769,23
1607019942.3789,0
1607019942.3809,-23
1607019942.3829,-30
1607019942.3849,-30
1607019942.3869,-28
1607019942.3889,-30
1607019942.3909,-28
1607019942.3928,-19
1607019942.3948,-19
1607019942.3955,-21
1607019942.3968,-45
1607019942.3989,-118
1607019942.4009,-199
1607019942.4028,-102
1607019942.4049,365
1607019942.4068,1145
1607019942.4089,1558
1607019942.4109,727
1607019942.4129,-575
1607019942.4149,-658
1607019942.4169,-38
1607019942.4189,4
1607019942.4209,-147
1607019942.4229,-42
1607019942.4249,2
1607019942.4256,-54
1607019942.4268,-30
1607019942.4289,11
1607019942.4308,4
1607019942.4329,16
1607019942.4349,47
1607019942.4369,54
1607019942.4389,59
1607019942.4409,80
1607019942.8145,106
1607019942.8155,125
1607019942.8179,140
1607019942.8206,159
1607019942.8226,185
1607019942.8245,211
1607019942.8267,228
1607019942.8274,249
1607019942.8285,273
1607019942.8305,287
1607019942.8325,294
1607019942.8345,301
1607019942.8365,297
1607019942.8385,275
1607019942.8405,235
1607019942.8425,182
1607019942.8445,116
1607019942.8465,28
1607019942.8484,-54
1607019942.8505,-114
1607019942.8525,-159
1607019942.8544,-187
1607019942.8565,-192
1607019942.8571,-194
1607019942.8585,-199
1607019942.8605,-182
1607019942.8625,-163
1607019942.8644,-154
1607019942.8665,-149
1607019942.8684,-142
1607019942.8704,-135
1607019942.8724,-121
1607019942.8744,-106
1607019942.8765,-99
1607019942.8784,-99
1607019942.8804,-95
1607019942.8825,-85
1607019942.8844,-83
1607019942.8865,-85
1607019942.8871,-80
1607019942.8884,-73
1607019942.8904,-71
1607019942.8924,-66
1607019942.8944,-68
1607019942.8964,-71
1607019942.8985,-61
1607019942.9004,-52
1607019942.9024,-57
1607019942.9045,-64
1607019942.9065,-64
1607019942.9084,-64
1607019942.9106,-59
1607019942.9126,-57
1607019942.9145,-64
1607019942.9166,-54
1607019942.9170,-26
1607019942.9185,2
1607019942.9205,16
1607019942.9226,19
1607019942.9245,16
1607019942.9265,-7
1607019942.9284,-38
1607019942.9304,-40
1607019942.9325,-28
1607019942.9345,-28
1607019942.9365,-30
1607019942.9384,-23
1607019942.9404,-16
1607019942.9425,-19
1607019942.9444,-28
1607019942.9464,-80
1607019942.9471,-180
1607019942.9484,-182
1607019943.3547,152
1607019943.3555,895
1607019943.3578,1620
1607019943.3595,1285
1607019943.3615,-185
1607019943.3635,-938
1607019943.3656,-349
1607019943.3675,33
1607019943.3695,-128
1607019943.3715,-102
1607019943.3735,2
1607019943.3742,-45
1607019943.3755,-49
1607019943.3774,7
1607019943.3794,14
1607019943.3814,16
1607019943.3834,42
1607019943.3855,54
1607019943.3874,64
1607019943.3894,87
1607019943.3914,104
1607019943.3934,116
1607019943.3955,142
1607019943.3974,166
1607019943.3994,185
1607019943.4014,209
1607019943.4034,232
1607019943.4041,254
1607019943.4055,280
1607019943.4074,299
1607019943.4094,313
1607019943.4114,323
1607019943.4135,323
1607019943.4155,299
1607019943.4174,268
1607019943.4195,223
1607019943.4216,144
1607019943.4235,49
1607019943.4255,-38
1607019943.4274,-109
1607019943.4294,-156
1607019943.4314,-182
1607019943.4334,-199
1607019943.4341,-201
1607019943.4355,-197
1607019943.4374,-192
1607019943.4394,-180
1607019943.4414,-171
1607019943.4434,-159
1607019943.4455,-144
1607019943.4474,-135
1607019943.4494,-130
1607019943.4514,-121
1607019943.4534,-109
1607019943.4555,-106
1607019943.4574,-109
1607019943.4594,-97
1607019943.4614,-85
1607019943.4634,-95
1607019943.4641,-99
1607019943.4655,-85
1607019943.4674,-71
1607019943.4694,-71
1607019943.4714,-78
1607019943.4734,-85
1607019943.4755,-83
1607019943.4774,-83
1607019943.4795,-85
1607019943.4814,-85
1607019943.4834,-78
1607019943.4855,-71
1607019943.4874,-76
1607019943.4894,-78
1607019943.9547,-52
1607019943.9557,-16
1607019943.9584,0
1607019943.9601,-7
1607019943.9621,-21
1607019943.9640,-28
1607019943.9660,-35
1607019943.9680,-52
1607019943.9699,-66
1607019943.9720,-66
1607019943.9739,-47
1607019943.9760,-38
1607019943.9779,-42
1607019943.9800,-38
1607019943.9821,-30
1607019943.9840,-71
1607019943.9846,-173
1607019943.9860,-230
1607019943.9879,-35
1607019943.9899,572
1607019943.9919,1416
1607019943.9939,1570
1607019943.9959,382
1607019943.9979,-767
1607019943.9999,-503
1607019944.0019,42
1607019944.0039,-71
1607019944.0059,-163
1607019944.0079,-33
1607019944.0099,-30
1607019944.0119,-68
1607019944.0139,-19
1607019944.0146,4
1607019944.0159,-7
1607019944.0179,11
1607019944.0200,40
1607019944.0219,57
1607019944.0239,71
1607019944.0260,83
1607019944.0279,90
1607019944.0299,104
1607019944.0319,130
1607019944.0340,163
1607019944.0359,187
1607019944.0379,201
1607019944.0399,220
1607019944.0419,251
1607019944.0427,280
1607019944.0439,294
1607019944.0459,294
1607019944.0479,292
1607019944.0499,282
1607019944.0519,261
1607019944.0539,220
1607019944.0559,149
1607019944.0579,59
1607019944.0599,-28
1607019944.0619,-102
1607019944.0639,-156
1607019944.0659,-182
1607019944.0679,-197
1607019944.0699,-213
1607019944.0719,-213
1607019944.0726,-194
1607019944.0739,-178
1607019944.0761,-171
1607019944.0779,-161
1607019944.0799,-149
1607019944.0819,-144
1607019944.0839,-142
1607019944.0860,-137
1607019944.0879,-123
1607019944.0899,-116
1607019944.5250,-118
1607019944.5262,-116
1607019944.5286,-97
1607019944.5313,-87
1607019944.5333,-97
1607019944.5354,-95
1607019944.5362,-78
1607019944.5373,-71
1607019944.5393,-80
1607019944.5412,-97
1607019944.5433,-99
1607019944.5453,-92
1607019944.5472,-83
1607019944.5493,-80
1607019944.5513,-85
1607019944.5532,-92
1607019944.5552,-85
1607019944.5572,-68
1607019944.5592,-45
1607019944.5612,-16
1607019944.5632,0
1607019944.5652,-2
1607019944.5659,-4
1607019944.5672,-21
1607019944.5692,-47
1607019944.5711,-52
1607019944.5732,-47
1607019944.5752,-47
1607019944.5771,-42
1607019944.5791,-40
1607019944.5811,-40
1607019944.5832,-40
1607019944.5852,-40
1607019944.5871,-87
1607019944.5892,-194
1607019944.5911,-213
1607019944.5932,64
1607019944.5954,736
1607019944.5958,1506
1607019944.5972,1359
1607019944.5992,47
1607019944.6012,-746
1607019944.6032,-278
1607019944.6056,61
1607019944.6072,-133
1607019944.6091,-130
1607019944.6112,-9
1607019944.6132,-57
1607019944.6151,-66
1607019944.6171,0
1607019944.6192,2
1607019944.6212,-19
1607019944.6232,4
1607019944.6251,33
1607019944.6258,49
1607019944.6271,66
1607019944.6292,80
1607019944.6312,92
1607019944.6332,114
1607019944.6352,137
1607019944.6371,159
1607019944.6391,180
1607019944.6411,209
1607019944.6431,235
1607019944.6451,249
1607019944.6472,263
1607019944.6492,278
1607019944.6511,285
1607019944.6532,275
1607019944.6553,261
1607019944.6558,235
1607019944.6571,187
1607019944.6591,118
1607019945.0648,40
1607019945.0658,-35
1607019945.0682,-99
1607019945.0709,-147
1607019945.0729,-173
1607019945.0748,-175
1607019945.0768,-173
1607019945.0788,-178
1607019945.0808,-173
1607019945.0828,-166
1607019945.0835,-168
1607019945.0848,-161
1607019945.0868,-135
1607019945.0887,-128
1607019945.0908,-135
1607019945.0927,-121
1607019945.0948,-104
1607019945.0967,-111
1607019945.0987,-111
1607019945.1008,-99
1607019945.1027,-97
1607019945.1049,-102
1607019945.1068,-97
1607019945.1087,-87
1607019945.1107,-78
1607019945.1127,-78
1607019945.1134,-83
1607019945.1147,-80
1607019945.1167,-71
1607019945.1187,-68
1607019945.1207,-71
1607019945.1227,-73
1607019945.1247,-71
1607019945.1267,-59
1607019945.1288,-49
1607019945.1307,-52
1607019945.1328,-57
1607019945.1347,-61
1607019945.1368,-64
1607019945.1388,-52
1607019945.1407,-49
1607019945.1427,-59
1607019945.1434,-40
1607019945.1447,2
1607019945.1467,23
1607019945.1487,16
1607019945.1507,9
1607019945.1527,-2
1607019945.1547,-28
1607019945.1568,-40
1607019945.1587,-42
1607019945.1607,-42
1607019945.1627,-38
1607019945.1648,-35
1607019945.1667,-38
1607019945.1687,-28
1607019945.1707,-26
1607019945.1727,-68
1607019945.1734,-163
1607019945.1747,-216
1607019945.1768,-40
1607019945.1788,522
1607019945.1807,1316
1607019945.1827,1466
1607019945.1847,363
1607019945.1867,-672
1607019945.1887,-415
1607019945.1907,57
1607019945.1927,-73
1607019945.1947,-159
1607019945.1968,-28
1607019945.1987,-26
1607019945.2009,-66
1607019945.6349,-19
1607019945.6358,16
1607019945.6382,16
1607019945.6409,23
1607019945.6429,38
1607019945.6449,49
1607019945.6469,66
1607019945.6489,78
1607019945.6509,90
1607019945.6529,106
1607019945.6549,121
1607019945.6568,137
1607019945.6588,171
1607019945.6609,206
1607019945.6628,223
1607019945.6648,237
1607019945.6668,259
1607019945.6675,273
1607019945.6688,280
1607019945.6708,282
1607019945.6728,273
1607019945.6748,251
1607019945.6768,218
1607019945.6788,154
1607019945.6808,80
1607019945.6828,9
1607019945.6848,-57
1607019945.6868,-116
1607019945.6888,-154
1607019945.6908,-168
1607019945.6928,-171
1607019945.6948,-173
1607019945.6968,-173
1607019945.6974,-156
1607019945.6988,-137
1607019945.7008,-142
1607019945.7028,-147
1607019945.7048,-128
1607019945.7068,-111
1607019945.7087,-116
1607019945.7108,-106
1607019945.7128,-90
1607019945.7148,-92
1607019945.7168,-99
1607019945.7188,-92
1607019945.7208,-92
1607019945.7228,-95
1607019945.7248,-80
1607019945.7268,-71
1607019945.7274,-78
1607019945.7290,-76
1607019945.7308,-71
1607019945.7328,-66
1607019945.7348,-66
1607019945.7368,-68
1607019945.7388,-68
1607019945.7408,-64
1607019945.7428,-57
1607019945.7448,-54
1607019945.7469,-57
1607019945.7474,-52
1607019945.7487,-42
1607019945.7507,-47
1607019945.7528,-59
1607019945.7534,-47
1607019945.7548,-28
1607019945.7568,-35
1607019945.7587,-42
1607019945.7607,-30
1607019945.7627,-28
1607019945.7648,-38
1607019945.7667,-30
1607019945.7688,-28
1607019946.1746,-40
1607019946.1755,-45
1607019946.1777,-33
1607019946.1796,0
1607019946.1815,30
1607019946.1834,33
1607019946.1855,35
1607019946.1874,28
1607019946.1894,-4
1607019946.1914,-23
1607019946.1934,-23
1607019946.1954,-33
1607019946.1974,-35
1607019946.1981,-23
1607019946.1994,-14
1607019946.2014,-11
1607019946.2034,-9
1607019946.2054,-26
1607019946.2074,-87
1607019946.2094,-175
1607019946.2114,-156
1607019946.2134,166
1607019946.2155,895
1607019946.2174,1632
1607019946.2194,1295
1607019946.2214,-166
1607019946.2234,-874
1607019946.2254,-282
1607019946.2276,59
1607019946.2281,-135
1607019946.2294,-104
1607019946.2314,7
1607019946.2334,-47
1607019946.2355,-52
1607019946.2374,16
1607019946.2394,16
1607019946.2414,7
1607019946.2434,40
1607019946.2454,66
1607019946.2475,68
1607019946.2494,73
1607019946.2514,90
1607019946.2534,118
1607019946.2555,152
1607019946.2575,175
1607019946.2581,182
1607019946.2594,192
1607019946.2614,223
1607019946.2634,259
1607019946.2654,275
1607019946.2674,294
1607019946.2694,316
1607019946.2714,316
1607019946.2734,304
1607019946.2754,297
1607019946.2774,278
1607019946.2794,237
1607019946.2814,175
1607019946.2834,85
1607019946.2854,-11
1607019946.2874,-80
1607019946.2880,-125
1607019946.2894,-156
1607019946.2914,-168
1607019946.2934,-182
1607019946.2954,-192
1607019946.2974,-182
1607019946.2994,-171
1607019946.3014,-166
1607019946.3034,-159
1607019946.3054,-147
1607019946.3074,-137
1607019946.3094,-135
1607019946.7144,-128
1607019946.7153,-109
1607019946.7178,-99
1607019946.7189,-106
1607019946.7204,-104
1607019946.7224,-102
1607019946.7247,-106
1607019946.7265,-99
1607019946.7284,-99
1607019946.7304,-104
1607019946.7324,-90
1607019946.7344,-78
1607019946.7364,-83
1607019946.7383,-85
1607019946.7403,-80
1607019946.7423,-83
1607019946.7443,-83
1607019946.7463,-76
1607019946.7483,-64
1607019946.7490,-59
1607019946.7504,-68
1607019946.7523,-83
1607019946.7543,-73
1607019946.7564,-54
1607019946.7583,-57
1607019946.7603,-64
1607019946.7623,-49
1607019946.7643,-40
1607019946.7663,-52
1607019946.7683,-61
1607019946.7703,-49
1607019946.7723,-33
1607019946.7743,-35
1607019946.7765,-47
1607019946.7783,-40
1607019946.7789,-35
1607019946.7803,-40
1607019946.7823,-38
1607019946.7843,-30
1607019946.7863,-14
1607019946.7883,11
1607019946.7903,35
1607019946.7923,42
1607019946.7943,30
1607019946.7963,14
1607019946.7983,-2
1607019946.8003,-19
1607019946.8023,-21
1607019946.8043,-14
1607019946.8063,-14
1607019946.8083,-11
1607019946.8089,-2
1607019946.8103,0
1607019946.8123,-7
1607019946.8143,-28
1607019946.8163,-111
1607019946.8183,-209
1607019946.8205,-123
1607019946.8224,339
1607019946.8243,1171
1607019946.8264,1718
1607019946.8283,945
1607019946.8303,-472
1607019946.8323,-672
1607019946.8343,-54
1607019946.8363,-2
1607019946.8383,-171
1607019946.8389,-61
1607019946.8403,-9
1607019946.8423,-71
1607019946.8443,-42
1607019946.8463,7
1607019946.8483,2
1607019947.3145,7
1607019947.3155,30
1607019947.3178,42
1607019947.3196,52
1607019947.3216,66
1607019947.3235,83
1607019947.3256,106
1607019947.3275,128
1607019947.3282,144
1607019947.3295,161
1607019947.3315,190
1607019947.3335,225
1607019947.3356,240
1607019947.3375,244
1607019947.3395,268
1607019947.3415,285
1607019947.3435,278
1607019947.3454,268
1607019947.3475,259
1607019947.3495,235
1607019947.3515,190
1607019947.3535,118
1607019947.3555,28
1607019947.3575,-52
1607019947.3581,-111
1607019947.3595,-152
1607019947.3615,-182
1607019947.3635,-197
1607019947.3655,-204
1607019947.3674,-204
1607019947.3694,-194
1607019947.3714,-175
1607019947.3734,-156
1607019947.3756,-149
1607019947.3774,-147
1607019947.3796,-140
1607019947.3815,-128
1607019947.3834,-118
1607019947.3855,-114
1607019947.3874,-114
1607019947.3880,-109
1607019947.3894,-99
1607019947.3914,-92
1607019947.3934,-85
1607019947.3954,-83
1607019947.3974,-78
1607019947.3994,-78
1607019947.4014,-80
1607019947.4034,-78
1607019947.4055,-80
1607019947.4074,-78
1607019947.4094,-73
1607019947.4114,-76
1607019947.4134,-78
1607019947.4154,-71
1607019947.4174,-52
1607019947.4180,-47
1607019947.4194,-61
1607019947.4214,-61
1607019947.4235,-47
1607019947.4255,-42
1607019947.4274,-45
1607019947.4294,-47
1607019947.4314,-47
1607019947.4334,-42
1607019947.4355,-45
1607019947.4374,-45
1607019947.4394,-33
1607019947.4414,-26
1607019947.4434,-28
1607019947.4454,-33
1607019947.4474,-33
1607019947.4480,-26
1607019947.8842,-19
1607019947.8850,-23
1607019947.8861,-26
1607019947.8881,-23
1607019947.8901,-30
1607019947.8921,-35
1607019947.8941,-26
1607019947.8962,-9
1607019947.8981,9
1607019947.9001,26
1607019947.9021,26
1607019947.9041,11
1607019947.9061,-2
1607019947.9069,-16
1607019947.9081,-30
1607019947.9100,-35
1607019947.9120,-28
1607019947.9140,-23
1607019947.9160,-23
1607019947.9182,-19
1607019947.9202,-19
1607019947.9221,-21
1607019947.9241,-57
1607019947.9262,-156
1607019947.9281,-220
1607019947.9300,-40
1607019947.9320,551
1607019947.9340,1402
1607019947.9361,1592
1607019947.9366,451
1607019947.9380,-653
1607019947.9400,-413
1607019947.9420,57
1607019947.9440,-90
1607019947.9460,-171
1607019947.9480,-38
1607019947.9500,-42
1607019947.9520,-78
1607019947.9540,-28
1607019947.9561,-7
1607019947.9580,-14
1607019947.9600,9
1607019947.9620,28
1607019947.9640,35
1607019947.9660,52
1607019947.9666,73
1607019947.9680,85
1607019947.9700,99
1607019947.9720,123
1607019947.9740,149
1607019947.9760,168
1607019947.9781,194
1607019947.9800,218
1607019947.9820,242
1607019947.9840,261
1607019947.9861,278
1607019947.9880,289
1607019947.9900,297
1607019947.9920,292
1607019947.9940,273
1607019947.9960,237
1607019947.9966,187
1607019947.9980,118
1607019948.0001,35
1607019948.0023,-40
1607019948.0041,-102
1607019948.0061,-142
1607019948.0080,-168
1607019948.0100,-178
1607019948.0120,-182
1607019948.0141,-182
1607019948.0160,-178
1607019948.0180,-168
1607019948.4548,-154
1607019948.4559,-147
1607019948.4584,-140
1607019948.4594,-130
1607019948.4610,-123
1607019948.4630,-118
1607019948.4650,-111
1607019948.4671,-104
1607019948.4690,-99
1607019948.4710,-102
1607019948.4730,-102
1607019948.4750,-92
1607019948.4770,-85
1607019948.4791,-87
1607019948.4810,-85
1607019948.4830,-80
1607019948.4850,-78
1607019948.4869,-78
1607019948.4889,-76
1607019948.4896,-71
1607019948.4910,-68
1607019948.4929,-66
1607019948.4949,-66
1607019948.4969,-59
1607019948.4989,-54
1607019948.5009,-57
1607019948.5030,-57
1607019948.5049,-54
1607019948.5069,-52
1607019948.5090,-52
1607019948.5109,-57
1607019948.5129,-52
1607019948.5149,-47
1607019948.5169,-49
1607019948.5189,-49
1607019948.5195,-40
1607019948.5209,-40
1607019948.5229,-45
1607019948.5249,-40
1607019948.5270,-33
1607019948.5290,-33
1607019948.5309,-35
1607019948.5331,-35
1607019948.5349,-35
1607019948.5369,-35
1607019948.5389,-38
1607019948.5409,-30
1607019948.5429,-11
1607019948.5449,14
1607019948.5469,33
1607019948.5489,35
1607019948.5495,26
1607019948.5509,4
1607019948.5529,-16
1607019948.5549,-28
1607019948.5569,-28
1607019948.5589,-28
1607019948.5609,-26
1607019948.5629,-23
1607019948.5649,-21
1607019948.5669,-21
1607019948.5689,-23
1607019948.5709,-54
1607019948.5729,-144
1607019948.5749,-223
1607019948.5769,-104
1607019948.5789,375
1607019948.5795,1154
1607019948.5809,1539
1607019948.5829,684
1607019948.5849,-537
1607019948.5869,-553
1607019948.5889,-4
1607019948.9945,-28
1607019948.9952,-171
1607019948.9975,-57
1607019949.0002,-21
1607019949.0023,-64
1607019949.0043,-28
1607019949.0062,2
1607019949.0082,-9
1607019949.0088,2
1607019949.0102,26
1607019949.0122,30
1607019949.0142,38
1607019949.0162,57
1607019949.0183,73
1607019949.0202,90
1607019949.0222,116
1607019949.0242,147
1607019949.0262,166
1607019949.0282,182
1607019949.0302,204
1607019949.0324,230
1607019949.0342,254
1607019949.0363,266
1607019949.0382,278
1607019949.0387,292
1607019949.0401,294
1607019949.0421,280
1607019949.0441,249
1607019949.0461,201
1607019949.0481,137
1607019949.0502,64
1607019949.0522,-16
1607019949.0542,-83
1607019949.0562,-130
1607019949.0581,-161
1607019949.0601,-175
1607019949.0621,-178
1607019949.0641,-180
1607019949.0663,-173
1607019949.0682,-163
1607019949.0688,-154
1607019949.0701,-142
1607019949.0721,-130
1607019949.0741,-123
1607019949.0762,-114
1607019949.0782,-109
1607019949.0801,-109
1607019949.0821,-102
1607019949.0842,-90
1607019949.0862,-85
1607019949.0881,-87
1607019949.0901,-85
1607019949.0921,-76
1607019949.0941,-76
1607019949.0961,-78
1607019949.0981,-76
1607019949.0988,-80
1607019949.1002,-90
1607019949.1023,-87
1607019949.1043,-78
1607019949.1062,-76
1607019949.1081,-78
1607019949.1101,-76
1607019949.1121,-68
1607019949.1141,-61
1607019949.1162,-61
1607019949.1181,-64
1607019949.1201,-59
1607019949.1221,-59
1607019949.1241,-66
1607019949.1262,-57
1607019949.1283,-47
1607019949.1288,-52
1607019949.5347,-54
1607019949.5356,-49
1607019949.5380,-45
1607019949.5397,-42
1607019949.5417,-47
1607019949.5437,-57
1607019949.5457,-57
1607019949.5477,-57
1607019949.5496,-61
1607019949.5517,-57
1607019949.5537,-35
1607019949.5557,-4
1607019949.5577,16
1607019949.5597,16
1607019949.5617,7
1607019949.5624,-9
1607019949.5637,-23
1607019949.5657,-40
1607019949.5676,-45
1607019949.5696,-38
1607019949.5716,-33
1607019949.5736,-33
1607019949.5757,-26
1607019949.5776,-21
1607019949.5796,-23
1607019949.5816,-54
1607019949.5836,-149
1607019949.5857,-201
1607019949.5876,14
1607019949.5896,624
1607019949.5916,1413
1607019949.5922,1523
1607019949.5936,325
1607019949.5957,-836
1607019949.5976,-570
1607019949.5996,9
1607019949.6016,-64
1607019949.6036,-135
1607019949.6056,-7
1607019949.6076,-7
1607019949.6096,-49
1607019949.6116,0
1607019949.6136,28
1607019949.6156,19
1607019949.6176,30
1607019949.6196,49
1607019949.6216,64
1607019949.6222,80
1607019949.6236,95
1607019949.6258,102
1607019949.6276,123
1607019949.6296,152
1607019949.6316,175
1607019949.6336,192
1607019949.6356,216
1607019949.6376,244
1607019949.6396,273
1607019949.6416,297
1607019949.6436,311
1607019949.6456,316
1607019949.6476,320
1607019949.6496,320
1607019949.6502,304
1607019949.6516,261
1607019949.6536,206
1607019949.6557,130
1607019949.6576,35
1607019949.6596,-49
1607019949.6616,-114
1607019949.6636,-156
1607019949.6656,-182
1607019949.6676,-194
1607019949.6696,-201
1607019950.1046,-199
1607019950.1055,-185
1607019950.1071,-173
1607019950.1096,-166
1607019950.1115,-159
1607019950.1135,-156
1607019950.1155,-149
1607019950.1175,-137
1607019950.1195,-128
1607019950.1215,-125
1607019950.1235,-118
1607019950.1255,-111
1607019950.1275,-104
1607019950.1295,-102
1607019950.1315,-99
1607019950.1335,-97
1607019950.1355,-87
1607019950.1375,-85
1607019950.1381,-90
1607019950.1394,-87
1607019950.1415,-83
1607019950.1434,-83
1607019950.1454,-80
1607019950.1474,-76
1607019950.1495,-73
1607019950.1514,-71
1607019950.1534,-64
1607019950.1556,-59
1607019950.1575,-66
1607019950.1594,-71
1607019950.1614,-66
1607019950.1634,-59
1607019950.1655,-64
1607019950.1675,-68
1607019950.1680,-61
1607019950.1695,-49
1607019950.1715,-30
1607019950.1735,0
1607019950.1755,9
1607019950.1775,-2
1607019950.1794,-9
1607019950.1815,-21
1607019950.1834,-38
1607019950.1855,-47
1607019950.1874,-47
1607019950.1894,-54
1607019950.1914,-61
1607019950.1934,-54
1607019950.1954,-45
1607019950.1974,-47
1607019950.1981,-45
1607019950.1995,-64
1607019950.2014,-154
1607019950.2034,-247
1607019950.2055,-123
1607019950.2074,411
1607019950.2094,1268
1607019950.2114,1687
1607019950.2134,750
1607019950.2154,-627
1607019950.2174,-689
1607019950.2194,-66
1607019950.2214,-35
1607019950.2234,-171
1607019950.2255,-64
1607019950.2274,-21
1607019950.2280,-59
1607019950.2294,-30
1607019950.2314,4
1607019950.2334,2
1607019950.2355,11
1607019950.2374,28
1607019950.2394,33
1607019950.7047,57
1607019950.7056,87
1607019950.7080,97
1607019950.7097,102
1607019950.7117,135
1607019950.7139,166
