Time,ECG
1606911514.4291,62
1606911514.4310,69
1606911514.4330,103
1606911514.4350,137
1606911514.4370,135
1606911514.4390,130
1606911514.4410,139
1606911514.4430,132
1606911514.4451,113
1606911514.4470,101
1606911514.4490,77
1606911514.4510,41
1606911514.4530,21
1606911514.4550,7
1606911514.4570,-28
1606911514.4590,-45
1606911514.4610,-24
1606911514.4630,-26
1606911514.4650,-45
1606911514.4670,-36
1606911514.4690,-26
1606911514.4710,-38
1606911514.4730,-26
1606911514.4750,-9
1606911514.4770,-12
1606911514.4790,-9
1606911514.4810,-9
1606911514.4830,-19
1606911514.4852,-12
1606911514.4871,4
1606911514.4890,7
1606911514.4911,2
1606911514.4931,4
1606911514.4951,16
1606911514.4970,19
1606911514.4990,19
1606911514.5011,33
1606911514.5030,36
1606911514.5050,28
1606911514.9027,33
1606911514.9037,36
1606911514.9062,36
1606911514.9087,50
1606911514.9107,62
1606911514.9127,43
1606911514.9147,24
1606911514.9167,33
1606911514.9187,45
1606911514.9207,33
1606911514.9227,31
1606911514.9247,36
1606911514.9266,26
1606911514.9286,9
1606911514.9307,9
1606911514.9326,24
1606911514.9346,31
1606911514.9366,26
1606911514.9386,26
1606911514.9407,19
1606911514.9426,4
1606911514.9446,9
1606911514.9466,31
1606911514.9486,45
1606911514.9507,55
1606911514.9526,74
1606911514.9546,77
1606911514.9566,45
1606911514.9586,19
1606911514.9607,28
1606911514.9626,50
1606911514.9646,48
1606911514.9666,45
1606911514.9686,50
1606911514.9707,41
1606911514.9727,36
1606911514.9746,53
1606911514.9766,43
1606911514.9786,-2
1606911514.9807,86
1606911514.9828,530
1606911514.9847,1165
1606911514.9866,1348
1606911514.9886,721
1606911514.9907,-79
1606911514.9926,-248
1606911514.9946,-28
1606911514.9966,-26
1606911514.9986,-101
1606911515.0007,-43
1606911515.0026,-7
1606911515.0046,-19
1606911515.0067,-9
1606911515.0086,7
1606911515.0107,7
1606911515.0126,0
1606911515.0146,4
1606911515.0166,21
1606911515.0187,28
1606911515.0207,26
1606911515.0226,31
1606911515.0246,48
1606911515.0266,62
1606911515.0286,74
1606911515.0306,84
1606911515.0327,106
1606911515.0346,142
1606911515.0366,164
1606911515.0386,156
1606911515.0407,156
1606911515.0426,161
1606911515.0446,149
1606911515.0466,127
1606911515.4728,118
1606911515.4738,86
1606911515.4762,41
1606911515.4775,24
1606911515.4790,16
1606911515.4809,0
1606911515.4827,-26
1606911515.4847,-55
1606911515.4868,-55
1606911515.4887,-33
1606911515.4908,-38
1606911515.4927,-41
1606911515.4947,-26
1606911515.4967,-16
1606911515.4989,-12
1606911515.5008,0
1606911515.5027,4
1606911515.5047,12
1606911515.5056,24
1606911515.5068,19
1606911515.5087,2
1606911515.5108,2
1606911515.5127,9
1606911515.5148,9
1606911515.5167,9
1606911515.5187,16
1606911515.5208,14
1606911515.5227,16
1606911515.5247,9
1606911515.5268,-9
1606911515.5287,0
1606911515.5308,16
1606911515.5327,4
1606911515.5347,9
1606911515.5354,16
1606911515.5367,0
1606911515.5388,2
1606911515.5408,16
1606911515.5427,16
1606911515.5447,21
1606911515.5467,31
1606911515.5488,24
1606911515.5508,14
1606911515.5527,9
1606911515.5547,19
1606911515.5567,36
1606911515.5587,48
1606911515.5608,53
1606911515.5627,43
1606911515.5647,36
1606911515.5654,48
1606911515.5667,45
1606911515.5687,28
1606911515.5708,28
1606911515.5727,33
1606911515.5747,31
1606911515.5767,33
1606911515.5787,36
1606911515.5807,24
1606911515.5827,16
1606911515.5847,16
1606911515.5867,-2
1606911515.5887,-48
1606911515.5908,28
1606911515.5928,453
1606911515.5947,1100
1606911515.5954,1324
1606911515.5967,706
1606911515.5988,-135
1606911515.6010,-313
1606911515.6028,-65
1606911515.6047,-79
1606911515.6068,-188
1606911516.0127,-110
1606911516.0137,-62
1606911516.0161,-91
1606911516.0188,-72
1606911516.0208,-43
1606911516.0227,-55
1606911516.0247,-60
1606911516.0267,-33
1606911516.0287,-19
1606911516.0294,-33
1606911516.0317,-41
1606911516.0336,-26
1606911516.0356,-12
1606911516.0377,-4
1606911516.0396,12
1606911516.0417,33
1606911516.0436,48
1606911516.0456,67
1606911516.0476,86
1606911516.0496,86
1606911516.0516,74
1606911516.0536,72
1606911516.0556,74
1606911516.0576,65
1606911516.0596,31
1606911516.0603,-4
1606911516.0626,-31
1606911516.0646,-38
1606911516.0666,-48
1606911516.0686,-79
1606911516.0707,-110
1606911516.0726,-113
1606911516.0746,-101
1606911516.0766,-98
1606911516.0786,-89
1606911516.0806,-77
1606911516.0826,-74
1606911516.0846,-72
1606911516.0866,-62
1606911516.0886,-53
1606911516.0907,-43
1606911516.0914,-41
1606911516.0936,-43
1606911516.0956,-33
1606911516.0977,-28
1606911516.0996,-48
1606911516.1016,-53
1606911516.1038,-38
1606911516.1057,-38
1606911516.1076,-38
1606911516.1096,-43
1606911516.1116,-50
1606911516.1136,-45
1606911516.1156,-38
1606911516.1176,-36
1606911516.1196,-33
1606911516.1216,-36
1606911516.1223,-33
1606911516.1236,-24
1606911516.1256,-26
1606911516.1276,-31
1606911516.1296,-26
1606911516.1317,-12
1606911516.1336,-4
1606911516.1356,-12
1606911516.1376,-24
1606911516.1396,-26
1606911516.1416,-26
1606911516.1438,-36
1606911516.1456,-24
1606911516.1476,0
1606911516.1496,7
1606911516.1504,12
1606911516.5828,28
1606911516.5837,31
1606911516.5851,19
1606911516.5871,-2
1606911516.5891,-12
1606911516.5911,-2
1606911516.5929,0
1606911516.5949,-4
1606911516.5969,2
1606911516.5989,2
1606911516.6010,-7
1606911516.6030,-7
1606911516.6037,-9
1606911516.6059,-48
1606911516.6080,-38
1606911516.6099,267
1606911516.6119,890
1606911516.6139,1331
1606911516.6159,1061
1606911516.6179,229
1606911516.6199,-306
1606911516.6219,-183
1606911516.6239,-53
1606911516.6259,-156
1606911516.6279,-142
1606911516.6301,-72
1606911516.6320,-91
1606911516.6339,-94
1606911516.6346,-57
1606911516.6359,-50
1606911516.6380,-53
1606911516.6400,-45
1606911516.6419,-43
1606911516.6439,-33
1606911516.6459,-19
1606911516.6479,-19
1606911516.6499,-16
1606911516.6519,0
1606911516.6539,19
1606911516.6559,41
1606911516.6579,62
1606911516.6599,72
1606911516.6619,86
1606911516.6639,101
1606911516.6646,115
1606911516.6659,115
1606911516.6679,101
1606911516.6699,91
1606911516.6719,69
1606911516.6739,36
1606911516.6759,14
1606911516.6779,-9
1606911516.6799,-38
1606911516.6819,-36
1606911516.6839,-33
1606911516.6859,-50
1606911516.6880,-57
1606911516.6900,-53
1606911516.6919,-65
1606911516.6939,-67
1606911516.6959,-53
1606911516.6979,-48
1606911516.6999,-45
1606911516.7019,-36
1606911516.7039,-33
1606911516.7059,-33
1606911516.7079,-26
1606911516.7099,-19
1606911516.7119,-24
1606911516.7139,-24
1606911516.7160,-19
1606911516.7179,-26
1606911516.7199,-28
1606911517.1227,-12
1606911517.1236,-4
1606911517.1261,-12
1606911517.1290,-16
1606911517.1308,-16
1606911517.1327,-7
1606911517.1349,-2
1606911517.1367,-21
1606911517.1388,-36
1606911517.1408,-21
1606911517.1427,-14
1606911517.1447,-19
1606911517.1467,-19
1606911517.1487,-12
1606911517.1508,-4
1606911517.1527,-7
1606911517.1547,-14
1606911517.1567,-14
1606911517.1587,-4
1606911517.1607,4
1606911517.1627,9
1606911517.1647,12
1606911517.1667,19
1606911517.1687,41
1606911517.1707,45
1606911517.1727,26
1606911517.1746,4
1606911517.1767,12
1606911517.1786,26
1606911517.1807,31
1606911517.1826,38
1606911517.1846,31
1606911517.1866,12
1606911517.1886,19
1606911517.1906,31
1606911517.1926,7
1606911517.1946,-36
1606911517.1966,33
1606911517.1986,412
1606911517.2007,1027
1606911517.2026,1339
1606911517.2046,878
1606911517.2066,48
1606911517.2086,-275
1606911517.2107,-82
1606911517.2126,-41
1606911517.2146,-144
1606911517.2166,-89
1606911517.2186,-38
1606911517.2207,-62
1606911517.2226,-48
1606911517.2246,-19
1606911517.2266,-16
1606911517.2286,-14
1606911517.2309,-9
1606911517.2327,2
1606911517.2346,12
1606911517.2366,14
1606911517.2386,14
1606911517.2407,21
1606911517.2427,45
1606911517.2447,65
1606911517.2466,79
1606911517.2486,98
1606911517.2507,118
1606911517.2526,139
1606911517.2546,164
1606911517.2566,156
1606911517.2586,125
1606911517.2607,118
1606911517.2626,118
1606911517.2646,89
1606911517.2666,57
1606911517.7228,31
1606911517.7237,2
1606911517.7261,-14
1606911517.7288,-21
1606911517.7309,-31
1606911517.7328,-43
1606911517.7348,-50
1606911517.7368,-43
1606911517.7388,-43
1606911517.7408,-55
1606911517.7429,-53
1606911517.7447,-31
1606911517.7468,-21
1606911517.7488,-16
1606911517.7508,-19
1606911517.7527,-21
1606911517.7547,-19
1606911517.7568,-9
1606911517.7588,9
1606911517.7608,16
1606911517.7627,0
1606911517.7647,-4
1606911517.7667,7
1606911517.7687,-2
1606911517.7708,-7
1606911517.7727,4
1606911517.7747,0
1606911517.7767,-7
1606911517.7787,0
1606911517.7808,-2
1606911517.7827,-2
1606911517.7847,7
1606911517.7869,12
1606911517.7888,7
1606911517.7908,9
1606911517.7927,16
1606911517.7947,21
1606911517.7967,12
1606911517.7987,-2
1606911517.8007,2
1606911517.8027,12
1606911517.8047,9
1606911517.8067,14
1606911517.8087,24
1606911517.8108,28
1606911517.8127,38
1606911517.8147,48
1606911517.8167,48
1606911517.8187,45
1606911517.8208,33
1606911517.8227,21
1606911517.8247,19
1606911517.8267,28
1606911517.8287,41
1606911517.8308,36
1606911517.8327,28
1606911517.8347,38
1606911517.8367,38
1606911517.8387,24
1606911517.8407,-7
1606911517.8427,-38
1606911517.8447,147
1606911517.8467,706
1606911517.8487,1281
1606911517.8507,1211
1606911517.8527,393
1606911517.8547,-306
1606911517.8567,-255
1606911517.8587,-21
1606911517.8607,-86
1606911517.8627,-142
1606911517.8647,-77
1606911517.8667,-60
1606911518.3228,-60
1606911518.3238,-33
1606911518.3263,-19
1606911518.3289,-12
1606911518.3309,-9
1606911518.3329,-9
1606911518.3350,4
1606911518.3370,26
1606911518.3389,33
1606911518.3408,28
1606911518.3431,24
1606911518.3449,41
1606911518.3469,82
1606911518.3489,108
1606911518.3509,110
1606911518.3528,123
1606911518.3548,147
1606911518.3568,156
1606911518.3588,154
1606911518.3609,149
1606911518.3628,130
1606911518.3648,106
1606911518.3668,86
1606911518.3688,55
1606911518.3709,16
1606911518.3728,-9
1606911518.3748,-31
1606911518.3768,-48
1606911518.3788,-53
1606911518.3808,-55
1606911518.3828,-57
1606911518.3848,-53
1606911518.3868,-41
1606911518.3888,-36
1606911518.3908,-45
1606911518.3928,-33
1606911518.3948,0
1606911518.3968,-7
1606911518.3988,-31
1606911518.4008,-16
1606911518.4028,0
1606911518.4048,-9
1606911518.4068,0
1606911518.4088,16
1606911518.4108,2
1606911518.4128,-14
1606911518.4148,-2
1606911518.4168,12
1606911518.4189,7
1606911518.4208,-12
1606911518.4228,-7
1606911518.4248,0
1606911518.4268,-21
1606911518.4288,-28
1606911518.4308,-9
1606911518.4328,-12
1606911518.4348,-21
1606911518.4368,-12
1606911518.4388,-7
1606911518.4408,-16
1606911518.4428,-19
1606911518.4449,-2
1606911518.4468,0
1606911518.4488,-16
1606911518.4508,-21
1606911518.4528,-9
1606911518.4548,4
1606911518.4568,7
1606911518.4588,4
1606911518.4608,16
1606911518.4628,38
1606911518.4648,33
1606911518.4668,2
1606911518.8327,-9
1606911518.8336,9
1606911518.8361,12
1606911518.8387,7
1606911518.8407,12
1606911518.8426,12
1606911518.8447,4
1606911518.8466,-2
1606911518.8486,-2
1606911518.8507,-24
1606911518.8526,-62
1606911518.8546,84
1606911518.8566,624
1606911518.8586,1249
1606911518.8606,1252
1606911518.8626,448
1606911518.8646,-304
1606911518.8666,-296
1606911518.8686,-69
1606911518.8762,-152
1606911518.8776,-197
1606911518.8796,-98
1606911518.8816,-91
1606911518.8836,-118
1606911518.8856,-82
1606911518.8876,-55
1606911518.8896,-62
1606911518.8916,-65
1606911518.8936,-50
1606911518.8956,-36
1606911518.8976,-28
1606911518.8996,-21
1606911518.9016,-2
1606911518.9036,4
1606911518.9056,12
1606911518.9075,28
1606911518.9096,48
1606911518.9116,72
1606911518.9136,98
1606911518.9158,113
1606911518.9177,113
1606911518.9196,118
1606911518.9217,113
1606911518.9237,84
1606911518.9256,65
1606911518.9276,53
1606911518.9290,26
1606911518.9308,0
1606911518.9326,-31
1606911518.9345,-67
1606911518.9366,-72
1606911518.9386,-57
1606911518.9406,-69
1606911518.9426,-86
1606911518.9446,-74
1606911518.9466,-60
1606911518.9486,-57
1606911518.9506,-55
1606911518.9526,-50
1606911518.9546,-38
1606911518.9566,-28
1606911518.9586,-26
1606911518.9606,-19
1606911518.9626,-14
1606911518.9646,-12
1606911518.9666,-16
1606911518.9686,-33
1606911518.9706,-36
1606911518.9726,-12
1606911518.9746,-14
1606911518.9766,-28
1606911518.9786,-24
1606911518.9807,-19
1606911519.3725,-26
1606911519.3733,-26
1606911519.3747,-21
1606911519.3766,-26
1606911519.3787,-16
1606911519.3807,-9
1606911519.3826,-26
1606911519.3847,-28
1606911519.3867,-24
1606911519.3886,-41
1606911519.3907,-38
1606911519.3926,-21
1606911519.3946,-31
1606911519.3966,-36
1606911519.3986,-19
1606911519.4007,-7
1606911519.4026,-9
1606911519.4048,-14
1606911519.4067,-14
1606911519.4086,-16
1606911519.4106,-26
1606911519.4126,-21
1606911519.4146,-4
1606911519.4166,12
1606911519.4186,21
1606911519.4206,24
1606911519.4226,26
1606911519.4246,28
1606911519.4266,16
1606911519.4286,-7
1606911519.4306,-7
1606911519.4326,7
1606911519.4346,19
1606911519.4366,28
1606911519.4386,26
1606911519.4406,19
1606911519.4426,16
1606911519.4446,12
1606911519.4466,-16
1606911519.4486,-55
1606911519.4506,82
1606911519.4526,579
1606911519.4546,1196
1606911519.4566,1358
1606911519.4586,738
1606911519.4606,-98
1606911519.4626,-284
1606911519.4646,-55
1606911519.4666,-86
1606911519.4686,-178
1606911519.4706,-89
1606911519.4726,-57
1606911519.4746,-89
1606911519.4766,-57
1606911519.4786,-28
1606911519.4806,-33
1606911519.4826,-26
1606911519.4846,-16
1606911519.4866,-19
1606911519.4886,-19
1606911519.4906,-4
1606911519.4926,12
1606911519.4947,14
1606911519.4968,16
1606911519.4987,45
1606911519.5006,67
1606911519.5027,74
1606911519.5047,96
1606911519.5068,120
1606911519.5087,120
1606911519.5106,127
1606911519.5126,137
1606911519.5146,115
1606911519.9426,94
1606911519.9435,86
1606911519.9460,62
1606911519.9486,24
1606911519.9507,-4
1606911519.9526,-16
1606911519.9547,-31
1606911519.9566,-48
1606911519.9586,-57
1606911519.9606,-55
1606911519.9625,-55
1606911519.9645,-57
1606911519.9665,-60
1606911519.9685,-45
1606911519.9706,-36
1606911519.9725,-28
1606911519.9746,-28
1606911519.9765,-33
1606911519.9786,-24
1606911519.9806,-12
1606911519.9825,-12
1606911519.9845,-4
1606911519.9865,-2
1606911519.9885,-7
1606911519.9906,-7
1606911519.9925,-4
1606911519.9945,-4
1606911519.9965,0
1606911519.9985,0
1606911520.0006,-12
1606911520.0025,-2
1606911520.0045,16
1606911520.0065,12
1606911520.0085,2
1606911520.0105,2
1606911520.0125,2
1606911520.0145,0
1606911520.0165,-4
1606911520.0186,0
1606911520.0206,4
1606911520.0227,-7
1606911520.0245,-14
1606911520.0266,-4
1606911520.0286,-4
1606911520.0306,0
1606911520.0325,24
1606911520.0347,36
1606911520.0366,33
1606911520.0385,45
1606911520.0406,50
1606911520.0425,26
1606911520.0445,-2
1606911520.0465,0
1606911520.0485,19
1606911520.0506,21
1606911520.0525,9
1606911520.0546,4
1606911520.0565,4
1606911520.0585,12
1606911520.0605,12
1606911520.0625,-28
1606911520.0645,-60
1606911520.0665,130
1606911520.0685,663
1606911520.0706,1230
1606911520.0725,1269
1606911520.0745,567
1606911520.0765,-197
1606911520.0786,-267
1606911520.0805,-50
1606911520.0825,-115
1606911520.0845,-171
1606911520.0865,-74
1606911520.4826,-53
1606911520.4833,-82
1606911520.4856,-67
1606911520.4872,-45
1606911520.4892,-43
1606911520.4913,-33
1606911520.4932,-26
1606911520.4952,-28
1606911520.4972,-21
1606911520.4992,-14
1606911520.5012,-9
1606911520.5032,7
1606911520.5052,28
1606911520.5072,43
1606911520.5092,53
1606911520.5112,62
1606911520.5132,89
1606911520.5152,115
1606911520.5172,127
1606911520.5193,125
1606911520.5212,113
1606911520.5232,108
1606911520.5252,96
1606911520.5272,65
1606911520.5293,43
1606911520.5312,19
1606911520.5332,-33
1606911520.5352,-69
1606911520.5372,-50
1606911520.5393,-31
1606911520.5412,-41
1606911520.5432,-45
1606911520.5452,-45
1606911520.5472,-48
1606911520.5492,-45
1606911520.5512,-36
1606911520.5532,-33
1606911520.5552,-24
1606911520.5572,-12
1606911520.5592,-24
1606911520.5612,-26
1606911520.5632,0
1606911520.5652,2
1606911520.5672,-7
1606911520.5692,4
1606911520.5712,7
1606911520.5732,-2
1606911520.5752,2
1606911520.5772,14
1606911520.5792,14
1606911520.5812,9
1606911520.5832,9
1606911520.5852,7
1606911520.5872,4
1606911520.5893,12
1606911520.5913,9
1606911520.5933,0
1606911520.5952,-7
1606911520.5972,-4
1606911520.5992,7
1606911520.6012,28
1606911520.6032,41
1606911520.6052,43
1606911520.6072,55
1606911520.6092,57
1606911520.6112,24
1606911520.6132,2
1606911520.6152,24
1606911520.6172,28
1606911520.6192,14
1606911520.6212,21
1606911520.6232,31
1606911520.6252,28
1606911521.0821,24
1606911521.0831,26
1606911521.0858,26
1606911521.0882,-19
1606911521.0901,-24
1606911521.0921,294
1606911521.0941,948
1606911521.0961,1356
1606911521.0981,945
1606911521.1001,60
1606911521.1020,-345
1606911521.1040,-127
1606911521.1060,-33
1606911521.1081,-149
1606911521.1101,-108
1606911521.1121,-41
1606911521.1140,-72
1606911521.1160,-74
1606911521.1180,-38
1606911521.1200,-28
1606911521.1221,-28
1606911521.1240,-16
1606911521.1260,-7
1606911521.1280,-2
1606911521.1300,12
1606911521.1320,24
1606911521.1340,33
1606911521.1360,48
1606911521.1381,62
1606911521.1400,82
1606911521.1420,110
1606911521.1440,137
1606911521.1460,152
1606911521.1480,159
1606911521.1500,152
1606911521.1520,139
1606911521.1540,142
1606911521.1560,139
1606911521.1580,108
1606911521.1600,67
1606911521.1621,33
1606911521.1640,-4
1606911521.1660,-28
1606911521.1680,-24
1606911521.1700,-26
1606911521.1720,-45
1606911521.1740,-53
1606911521.1760,-57
1606911521.1780,-57
1606911521.1800,-43
1606911521.1820,-28
1606911521.1840,-16
1606911521.1860,-12
1606911521.1882,-12
1606911521.1901,-7
1606911521.1920,2
1606911521.1940,9
1606911521.1960,9
1606911521.1980,9
1606911521.2000,14
1606911521.2020,14
1606911521.2040,4
1606911521.2060,2
1606911521.2080,4
1606911521.2100,2
1606911521.2121,7
1606911521.2140,21
1606911521.2160,16
1606911521.2180,4
1606911521.2200,7
1606911521.2220,16
1606911521.2240,19
1606911521.2260,9
1606911521.6523,-2
1606911521.6533,-4
1606911521.6558,-4
1606911521.6584,-2
1606911521.6604,7
1606911521.6623,16
1606911521.6643,31
1606911521.6663,41
1606911521.6683,41
1606911521.6703,14
1606911521.6722,-19
1606911521.6742,-21
1606911521.6762,-14
1606911521.6782,-16
1606911521.6803,-19
1606911521.6822,-16
1606911521.6843,-7
1606911521.6862,-4
1606911521.6882,-2
1606911521.6903,-12
1606911521.6922,-50
1606911521.6942,-41
1606911521.6962,241
1606911521.6982,880
1606911521.7003,1380
1606911521.7022,1027
1606911521.7042,45
1606911521.7062,-443
