Time,ECG
1603016050.8922,87
1603016050.8942,80
1603016050.8962,68
1603016050.8982,72
1603016050.9002,85
1603016050.9023,77
1603016050.9043,68
1603016050.9063,75
1603016050.9084,87
1603016050.9103,87
1603016050.9122,75
1603016050.9142,72
1603016050.9162,77
1603016050.9183,72
1603016050.9202,63
1603016050.9222,65
1603016050.9242,68
1603016050.9262,72
1603016050.9283,77
1603016051.3242,58
1603016051.3253,43
1603016051.3277,58
1603016051.3303,85
1603016051.3322,99
1603016051.3343,99
1603016051.3364,87
1603016051.3384,85
1603016051.3402,89
1603016051.3422,82
1603016051.3442,75
1603016051.3462,60
1603016051.3483,48
1603016051.3502,58
1603016051.3523,65
1603016051.3542,58
1603016051.3562,58
1603016051.3582,68
1603016051.3602,65
1603016051.3622,63
1603016051.3642,167
1603016051.3662,425
1603016051.3683,510
1603016051.3703,60
1603016051.3722,-449
1603016051.3742,-289
1603016051.3762,97
1603016051.3782,89
1603016051.3802,29
1603016051.3822,111
1603016051.3843,116
1603016051.3862,77
1603016051.3882,97
1603016051.3902,102
1603016051.3922,94
1603016051.3942,109
1603016051.3962,121
1603016051.3983,116
1603016051.4002,111
1603016051.4023,121
1603016051.4044,123
1603016051.4062,119
1603016051.4082,133
1603016051.4102,153
1603016051.4122,157
1603016051.4142,157
1603016051.4162,162
1603016051.4183,174
1603016051.4202,189
1603016051.4223,196
1603016051.4242,201
1603016051.4262,206
1603016051.4282,213
1603016051.4302,221
1603016051.4322,223
1603016051.4341,233
1603016051.4363,228
1603016051.4382,199
1603016051.4402,177
1603016051.4422,177
1603016051.4442,167
1603016051.4462,128
1603016051.4483,99
1603016051.4489,99
1603016051.4502,80
1603016051.4523,53
1603016051.4542,48
1603016051.4562,48
1603016051.4582,34
1603016051.4602,31
1603016051.4622,46
1603016051.4642,55
1603016051.4662,51
1603016051.8938,53
1603016051.8947,60
1603016051.8971,70
1603016051.8983,70
1603016051.8997,58
1603016051.9018,58
1603016051.9037,65
1603016051.9057,58
1603016051.9077,51
1603016051.9097,53
1603016051.9117,58
1603016051.9137,55
1603016051.9157,48
1603016051.9177,46
1603016051.9198,55
1603016051.9216,68
1603016051.9237,60
1603016051.9256,43
1603016051.9279,43
1603016051.9284,51
1603016051.9296,58
1603016051.9317,63
1603016051.9337,55
1603016051.9358,55
1603016051.9376,58
1603016051.9396,48
1603016051.9416,46
1603016051.9437,53
1603016051.9457,51
1603016051.9477,53
1603016051.9496,55
1603016051.9518,43
1603016051.9536,48
1603016051.9558,65
1603016051.9577,65
1603016051.9583,70
1603016051.9596,92
1603016051.9617,94
1603016051.9637,72
1603016051.9657,68
1603016051.9677,85
1603016051.9697,89
1603016051.9718,68
1603016051.9737,55
1603016051.9757,68
1603016051.9777,77
1603016051.9798,87
1603016051.9817,89
1603016051.9836,75
1603016051.9858,68
1603016051.9877,60
1603016051.9883,82
1603016051.9896,245
1603016051.9917,502
1603016051.9936,468
1603016051.9956,-75
1603016051.9977,-463
1603016051.9996,-177
1603016052.0017,123
1603016052.0038,65
1603016052.0056,60
1603016052.0076,136
1603016052.0096,109
1603016052.0116,85
1603016052.0136,106
1603016052.0157,99
1603016052.0177,102
1603016052.0183,133
1603016052.0197,136
1603016052.0218,116
1603016052.0237,116
1603016052.0256,123
1603016052.0277,131
1603016052.4638,140
1603016052.4647,140
1603016052.4671,138
1603016052.4698,133
1603016052.4717,133
1603016052.4737,153
1603016052.4757,170
1603016052.4778,170
1603016052.4796,174
1603016052.4804,170
1603016052.4827,174
1603016052.4848,191
1603016052.4867,187
1603016052.4886,179
1603016052.4907,179
1603016052.4926,174
1603016052.4946,170
1603016052.4966,165
1603016052.4987,143
1603016052.5007,109
1603016052.5027,82
1603016052.5046,68
1603016052.5066,55
1603016052.5086,43
1603016052.5107,26
1603016052.5114,21
1603016052.5126,24
1603016052.5146,21
1603016052.5166,17
1603016052.5187,19
1603016052.5207,21
1603016052.5226,31
1603016052.5246,31
1603016052.5266,34
1603016052.5287,46
1603016052.5306,48
1603016052.5326,41
1603016052.5347,36
1603016052.5366,26
1603016052.5387,31
1603016052.5406,63
1603016052.5413,75
1603016052.5436,55
1603016052.5456,51
1603016052.5477,60
1603016052.5497,55
1603016052.5517,51
1603016052.5539,53
1603016052.5557,53
1603016052.5576,51
1603016052.5596,48
1603016052.5616,46
1603016052.5637,41
1603016052.5658,38
1603016052.5678,41
1603016052.5697,46
1603016052.5704,46
1603016052.5727,43
1603016052.5746,43
1603016052.5766,43
1603016052.5787,43
1603016052.5806,53
1603016052.5827,60
1603016052.5848,53
1603016052.5866,41
1603016052.5886,41
1603016052.5906,43
1603016052.5926,53
1603016052.5947,70
1603016052.5966,77
1603016052.5986,72
1603016052.6007,70
1603016052.6013,70
1603016053.0037,63
1603016053.0046,48
1603016053.0071,41
1603016053.0096,48
1603016053.0116,46
1603016053.0136,36
1603016053.0158,43
1603016053.0177,60
1603016053.0196,72
1603016053.0216,55
1603016053.0236,75
1603016053.0256,276
1603016053.0263,544
1603016053.0287,364
1603016053.0306,-293
1603016053.0327,-522
1603016053.0347,-109
1603016053.0366,99
1603016053.0386,-4
1603016053.0406,36
1603016053.0426,121
1603016053.0446,89
1603016053.0466,63
1603016053.0487,92
1603016053.0507,116
1603016053.0528,111
1603016053.0546,99
1603016053.0566,99
1603016053.0573,104
1603016053.0586,106
1603016053.0606,109
1603016053.0626,119
1603016053.0646,131
1603016053.0667,138
1603016053.0687,140
1603016053.0707,136
1603016053.0726,153
1603016053.0746,167
1603016053.0766,157
1603016053.0786,157
1603016053.0806,184
1603016053.0826,206
1603016053.0848,206
1603016053.0867,204
1603016053.0886,223
1603016053.0906,221
1603016053.0926,201
1603016053.0946,199
1603016053.0966,201
1603016053.0986,189
1603016053.1007,157
1603016053.1026,121
1603016053.1046,97
1603016053.1066,75
1603016053.1086,60
1603016053.1106,46
1603016053.1126,36
1603016053.1146,36
1603016053.1167,29
1603016053.1186,17
1603016053.1207,21
1603016053.1226,19
1603016053.1246,19
1603016053.1266,29
1603016053.1286,31
1603016053.1306,36
1603016053.1326,46
1603016053.1347,51
1603016053.1366,51
1603016053.1386,48
1603016053.1406,46
1603016053.1426,51
1603016053.1446,55
1603016053.5442,55
1603016053.5451,63
1603016053.5477,68
1603016053.5506,58
1603016053.5522,48
1603016053.5542,53
1603016053.5563,53
1603016053.5582,41
1603016053.5602,38
1603016053.5622,43
1603016053.5642,46
1603016053.5663,46
1603016053.5683,43
1603016053.5702,34
1603016053.5722,26
1603016053.5742,31
1603016053.5762,41
1603016053.5782,51
1603016053.5802,53
1603016053.5822,46
1603016053.5844,38
1603016053.5862,41
1603016053.5882,38
1603016053.5902,48
1603016053.5922,72
1603016053.5942,87
1603016053.5962,82
1603016053.5982,68
1603016053.6003,65
1603016053.6021,72
1603016053.6042,63
1603016053.6061,48
1603016053.6081,53
1603016053.6101,60
1603016053.6121,53
1603016053.6141,51
1603016053.6163,70
1603016053.6182,77
1603016053.6201,68
1603016053.6221,126
1603016053.6241,364
1603016053.6261,583
1603016053.6281,281
1603016053.6302,-374
1603016053.6321,-456
1603016053.6342,-7
1603016053.6361,126
1603016053.6381,29
1603016053.6401,89
1603016053.6421,143
1603016053.6441,102
1603016053.6461,94
1603016053.6481,116
1603016053.6502,114
1603016053.6523,109
1603016053.6542,111
1603016053.6561,121
1603016053.6581,128
1603016053.6601,114
1603016053.6621,111
1603016053.6641,138
1603016053.6662,150
1603016053.6682,143
1603016053.6701,145
1603016053.6721,150
1603016053.6741,155
1603016053.6761,165
1603016053.6781,182
1603016053.6801,191
1603016053.6821,201
1603016053.6842,216
1603016053.6861,223
1603016053.6882,228
1603016054.1443,221
1603016054.1454,211
1603016054.1480,211
1603016054.1506,221
1603016054.1525,213
1603016054.1545,179
1603016054.1565,148
1603016054.1585,121
1603016054.1605,97
1603016054.1625,82
1603016054.1645,72
1603016054.1666,53
1603016054.1686,34
1603016054.1705,38
1603016054.1725,51
1603016054.1745,41
1603016054.1765,21
1603016054.1785,24
1603016054.1805,43
1603016054.1826,53
1603016054.1845,55
1603016054.1865,58
1603016054.1885,58
1603016054.1904,60
1603016054.1925,70
1603016054.1944,77
1603016054.1965,72
1603016054.1986,70
1603016054.2005,80
1603016054.2024,80
1603016054.2045,68
1603016054.2064,72
1603016054.2086,87
1603016054.2105,80
1603016054.2124,60
1603016054.2144,60
1603016054.2165,77
1603016054.2185,75
1603016054.2205,63
1603016054.2224,55
1603016054.2245,46
1603016054.2264,53
1603016054.2284,85
1603016054.2304,89
1603016054.2325,68
1603016054.2344,60
1603016054.2364,70
1603016054.2385,60
1603016054.2404,46
1603016054.2424,53
1603016054.2444,60
1603016054.2464,55
1603016054.2485,65
1603016054.2504,99
1603016054.2524,104
1603016054.2544,77
1603016054.2564,77
1603016054.2584,87
1603016054.2604,75
1603016054.2624,60
1603016054.2644,60
1603016054.2665,58
1603016054.2685,48
1603016054.2704,55
1603016054.2724,85
1603016054.2744,94
1603016054.2764,72
1603016054.2784,72
1603016054.2804,174
1603016054.2825,410
1603016054.2844,534
1603016054.2864,136
1603016054.2885,-429
1603016054.6840,-337
1603016054.6845,80
1603016054.6854,109
1603016054.6874,29
1603016054.6895,116
1603016054.6914,133
1603016054.6934,80
1603016054.6954,92
1603016054.6974,116
1603016054.6995,104
1603016054.7016,99
1603016054.7034,106
1603016054.7054,104
1603016054.7075,87
1603016054.7094,92
1603016054.7115,111
1603016054.7134,121
1603016054.7155,123
1603016054.7175,123
1603016054.7194,128
1603016054.7214,155
1603016054.7234,167
1603016054.7254,160
1603016054.7275,170
1603016054.7294,191
1603016054.7316,189
1603016054.7335,182
1603016054.7355,201
1603016054.7375,213
1603016054.7394,196
1603016054.7414,199
1603016054.7435,218
1603016054.7454,218
1603016054.7475,196
1603016054.7496,177
1603016054.7514,153
1603016054.7534,119
1603016054.7554,87
1603016054.7575,77
1603016054.7594,70
1603016054.7614,51
1603016054.7634,43
1603016054.7655,48
1603016054.7675,38
1603016054.7694,26
1603016054.7714,29
1603016054.7734,19
1603016054.7754,19
1603016054.7775,41
1603016054.7794,58
1603016054.7815,46
1603016054.7835,38
1603016054.7854,51
1603016054.7874,68
1603016054.7894,77
1603016054.7914,72
1603016054.7934,60
1603016054.7954,55
1603016054.7974,55
1603016054.7995,63
1603016054.8014,68
1603016054.8036,72
1603016054.8055,65
1603016054.8075,60
1603016054.8094,68
1603016054.8114,70
1603016054.8134,68
1603016054.8155,75
1603016054.8175,68
1603016054.8194,55
1603016054.8214,58
1603016054.8234,58
1603016054.8254,53
1603016055.2538,70
1603016055.2544,77
1603016055.2554,65
1603016055.2575,58
1603016055.2594,51
1603016055.2614,36
1603016055.2634,29
1603016055.2655,29
1603016055.2675,51
1603016055.2694,82
1603016055.2714,82
1603016055.2734,65
1603016055.2754,65
1603016055.2775,60
1603016055.2794,36
1603016055.2815,34
1603016055.2834,58
1603016055.2854,58
1603016055.2874,41
1603016055.2895,43
1603016055.2914,53
1603016055.2934,63
1603016055.2954,70
1603016055.2974,63
1603016055.2995,143
1603016055.3014,386
1603016055.3034,534
1603016055.3054,165
1603016055.3074,-400
1603016055.3094,-359
1603016055.3114,38
1603016055.3134,92
1603016055.3156,26
1603016055.3175,94
1603016055.3194,99
1603016055.3214,48
1603016055.3234,70
1603016055.3254,92
1603016055.3274,82
1603016055.3296,85
1603016055.3315,87
1603016055.3334,82
1603016055.3354,92
1603016055.3376,116
1603016055.3394,128
1603016055.3414,116
1603016055.3434,102
1603016055.3454,111
1603016055.3475,138
1603016055.3495,138
1603016055.3514,121
1603016055.3534,140
1603016055.3554,174
1603016055.3574,179
1603016055.3594,172
1603016055.3614,182
1603016055.3634,206
1603016055.3655,216
1603016055.3675,199
1603016055.3694,187
1603016055.3714,177
1603016055.3734,165
1603016055.3754,170
1603016055.3774,155
1603016055.3794,131
1603016055.3815,133
1603016055.3834,114
1603016055.3854,68
1603016055.3874,53
1603016055.3894,46
1603016055.3914,24
1603016055.3934,29
1603016055.3954,36
1603016055.7943,14
1603016055.7952,9
1603016055.7977,31
1603016055.8003,38
1603016055.8023,36
1603016055.8043,34
1603016055.8064,31
1603016055.8083,36
1603016055.8103,24
1603016055.8123,12
1603016055.8144,19
1603016055.8163,36
1603016055.8184,46
1603016055.8202,46
1603016055.8222,51
1603016055.8243,48
1603016055.8262,31
1603016055.8284,36
1603016055.8303,55
1603016055.8323,41
1603016055.8342,21
1603016055.8362,38
1603016055.8382,53
1603016055.8402,43
1603016055.8422,31
1603016055.8442,31
1603016055.8462,26
1603016055.8483,19
1603016055.8502,19
1603016055.8522,21
1603016055.8542,17
1603016055.8562,14
1603016055.8582,36
1603016055.8602,58
1603016055.8622,36
1603016055.8643,17
1603016055.8662,41
1603016055.8682,65
1603016055.8702,58
1603016055.8722,36
1603016055.8742,34
1603016055.8762,65
1603016055.8783,70
1603016055.8804,21
1603016055.8822,2
1603016055.8842,41
1603016055.8862,75
1603016055.8883,55
1603016055.8902,34
1603016055.8922,46
1603016055.8942,43
1603016055.8962,26
1603016055.8983,153
1603016055.9002,468
1603016055.9022,561
1603016055.9042,26
1603016055.9062,-551
1603016055.9082,-357
1603016055.9102,65
1603016055.9122,60
1603016055.9143,9
1603016055.9162,97
1603016055.9182,94
1603016055.9202,51
1603016055.9222,82
1603016055.9242,109
1603016055.9262,92
1603016055.9282,89
1603016055.9304,99
1603016055.9323,104
1603016055.9342,102
1603016055.9362,106
1603016055.9382,119
1603016056.4238,119
1603016056.4244,106
1603016056.4257,116
1603016056.4278,148
1603016056.4297,160
1603016056.4319,140
1603016056.4339,121
1603016056.4357,140
1603016056.4377,179
1603016056.4397,199
1603016056.4417,194
1603016056.4437,194
1603016056.4457,196
1603016056.4479,191
1603016056.4497,196
1603016056.4518,201
1603016056.4537,184
1603016056.4557,162
1603016056.4578,140
1603016056.4598,116
1603016056.4617,102
1603016056.4639,80
1603016056.4658,41
1603016056.4678,21
1603016056.4697,19
1603016056.4718,19
1603016056.4737,29
1603016056.4758,34
1603016056.4778,12
1603016056.4798,-2
1603016056.4818,12
1603016056.4838,21
1603016056.4858,26
1603016056.4878,41
1603016056.4897,48
1603016056.4918,53
1603016056.4937,55
1603016056.4958,60
1603016056.4979,65
1603016056.4997,60
1603016056.5017,58
1603016056.5038,65
1603016056.5058,68
1603016056.5078,68
1603016056.5098,72
1603016056.5118,70
1603016056.5140,70
1603016056.5159,77
1603016056.5177,70
1603016056.5198,63
1603016056.5217,68
1603016056.5237,60
1603016056.5257,55
1603016056.5278,77
1603016056.5298,89
1603016056.5318,60
1603016056.5338,46
1603016056.5358,65
1603016056.5378,72
1603016056.5398,63
1603016056.5418,70
1603016056.5438,72
1603016056.5458,87
1603016056.5478,114
1603016056.5497,106
1603016056.5518,80
1603016056.5537,87
1603016056.5558,89
1603016056.5578,65
1603016056.5598,58
1603016056.5618,65
1603016056.5638,55
1603016056.5658,58
1603016056.9039,68
1603016056.9047,77
1603016056.9072,77
1603016056.9097,65
1603016056.9118,60
1603016056.9138,138
1603016056.9158,376
1603016056.9178,548
1603016056.9198,184
1603016056.9218,-425
1603016056.9238,-403
1603016056.9257,17
1603016056.9278,94
1603016056.9298,19
1603016056.9318,63
1603016056.9337,77
1603016056.9357,65
1603016056.9377,85
1603016056.9397,92
1603016056.9417,80
1603016056.9438,77
1603016056.9457,85
1603016056.9478,92
1603016056.9497,111
1603016056.9519,119
1603016056.9538,104
1603016056.9557,102
1603016056.9578,128
1603016056.9597,153
1603016056.9618,145
1603016056.9638,121
1603016056.9658,133
1603016056.9678,167
1603016056.9698,182
1603016056.9717,179
1603016056.9737,184
1603016056.9757,191
1603016056.9779,196
1603016056.9798,204
1603016056.9817,204
1603016056.9837,196
1603016056.9857,191
1603016056.9877,179
1603016056.9897,167
1603016056.9917,165
1603016056.9937,148
1603016056.9957,111
1603016056.9978,89
1603016056.9997,77
1603016057.0017,58
1603016057.0037,38
1603016057.0057,26
1603016057.0078,14
1603016057.0097,7
1603016057.0117,17
1603016057.0138,34
1603016057.0157,48
1603016057.0177,58
1603016057.0197,58
1603016057.0217,48
1603016057.0237,51
1603016057.0257,68
1603016057.0278,80
1603016057.0298,77
1603016057.0317,72
1603016057.0337,70
1603016057.0357,68
1603016057.0378,70
1603016057.0397,70
1603016057.0417,53
1603016057.0437,34
1603016057.0457,43
1603016057.0479,63
1603016057.5039,55
1603016057.5048,48
1603016057.5075,72
1603016057.5100,75
1603016057.5119,38
1603016057.5140,9
1603016057.5161,4
1603016057.5180,43
1603016057.5199,82
1603016057.5219,70
1603016057.5238,60
1603016057.5258,60
1603016057.5278,46
1603016057.5299,36
1603016057.5318,46
1603016057.5338,58
1603016057.5358,75
1603016057.5378,94
1603016057.5398,97
1603016057.5418,75
1603016057.5438,63
1603016057.5459,70
1603016057.5480,60
1603016057.5498,36
1603016057.5518,21
1603016057.5538,21
1603016057.5558,36
1603016057.5579,53
1603016057.5598,48
1603016057.5617,36
1603016057.5641,46
1603016057.5658,114
1603016057.5679,313
1603016057.5698,497
1603016057.5718,242
1603016057.5738,-335
1603016057.5759,-425
1603016057.5780,-29
1603016057.5799,99
1603016057.5818,9
1603016057.5838,53
1603016057.5858,99
1603016057.5878,97
1603016057.5898,123
1603016057.5918,123
1603016057.5938,111
1603016057.5959,121
1603016057.5979,116
1603016057.5998,109
1603016057.6018,111
1603016057.6038,111
1603016057.6058,123
1603016057.6078,133
1603016057.6100,123
1603016057.6119,128
1603016057.6138,145
1603016057.6158,145
1603016057.6179,153
1603016057.6198,174
1603016057.6218,194
1603016057.6238,208
1603016057.6258,208
1603016057.6278,194
1603016057.6299,179
1603016057.6318,184
1603016057.6338,204
1603016057.6358,216
1603016057.6378,208
1603016057.6398,189
1603016057.6418,172
1603016057.6438,160
1603016057.6459,138
1603016057.6479,121
1603016058.0741,111
1603016058.0750,85
1603016058.0775,55
1603016058.0801,43
1603016058.0820,34
1603016058.0841,24
1603016058.0861,34
1603016058.0880,48
1603016058.0900,36
1603016058.0919,7
1603016058.0940,2
1603016058.0961,17
1603016058.0979,21
1603016058.1000,19
1603016058.1020,19
1603016058.1040,24
1603016058.1060,38
