Time,ECG
1607014135.7272,33
1607014135.7279,0
1607014135.7292,-29
1607014135.7314,-29
1607014135.7332,-21
1607014135.7352,-19
1607014135.7372,-16
1607014135.7392,-16
1607014135.7412,-41
1607014135.7432,-16
1607014135.7452,213
1607014135.7472,585
1607014135.7492,738
1607014135.7512,384
1607014135.7532,-297
1607014135.7552,-610
1607014135.7574,-312
1607014135.7578,-62
1607014135.7591,-96
1607014135.7613,-67
1607014135.7632,-2
1607014135.7652,-29
1607014135.7671,-41
1607014135.7691,-16
1607014135.7711,-21
1607014135.7731,-24
1607014135.7752,-14
1607014135.7773,-9
1607014135.7791,-7
1607014135.7811,2
1607014135.7831,4
1607014135.7851,9
1607014135.7871,21
1607014135.7877,29
1607014135.7891,31
1607014135.7911,41
1607014135.7931,55
1607014135.7952,67
1607014135.7971,79
1607014135.7991,94
1607014135.8012,104
1607014135.8031,108
1607014135.8051,121
1607014135.8072,133
1607014135.8092,138
1607014135.8111,147
1607014135.8131,157
1607014135.8152,152
1607014135.8171,140
1607014135.8178,123
1607014135.8191,101
1607014135.8211,79
1607014135.8231,55
1607014135.8251,31
1607014135.8272,9
1607014135.8291,-4
1607014135.8311,-12
1607014135.8331,-14
1607014135.8351,-9
1607014135.8371,-2
1607014135.8391,0
1607014135.8411,4
1607014135.8431,12
1607014135.8451,19
1607014136.2792,21
1607014136.2800,19
1607014136.2825,16
1607014136.2852,14
1607014136.2872,14
1607014136.2891,7
1607014136.2915,0
1607014136.2932,-9
1607014136.2951,-19
1607014136.2971,-26
1607014136.2991,-24
1607014136.3010,-24
1607014136.3031,-31
1607014136.3113,-36
1607014136.3131,-36
1607014136.3151,-36
1607014136.3171,-41
1607014136.3191,-43
1607014136.3210,-38
1607014136.3231,-38
1607014136.3251,-38
1607014136.3270,-41
1607014136.3290,-43
1607014136.3310,-46
1607014136.3330,-48
1607014136.3351,-53
1607014136.3370,-53
1607014136.3390,-48
1607014136.3396,-41
1607014136.3410,-33
1607014136.3430,-29
1607014136.3451,-29
1607014136.3470,-33
1607014136.3490,-33
1607014136.3510,-31
1607014136.3530,-26
1607014136.3551,-24
1607014136.3570,-21
1607014136.3590,-16
1607014136.3610,-14
1607014136.3630,-14
1607014136.3650,-14
1607014136.3670,-14
1607014136.3690,-14
1607014136.3696,-12
1607014136.3710,4
1607014136.3730,31
1607014136.3751,29
1607014136.3770,16
1607014136.3790,24
1607014136.3810,16
1607014136.3830,-9
1607014136.3850,-16
1607014136.3870,-12
1607014136.3890,-16
1607014136.3910,-16
1607014136.3930,-12
1607014136.3952,-31
1607014136.3971,-41
1607014136.3990,118
1607014136.3997,491
1607014136.4010,765
1607014136.4030,585
1607014136.4051,-60
1607014136.4071,-602
1607014136.4090,-474
1607014136.4110,-121
1607014136.4130,-79
1607014136.4150,-94
1607014136.4170,-14
1607014136.4190,-9
1607014136.4210,-36
1607014136.4230,-14
1607014136.8193,-4
1607014136.8202,-14
1607014136.8227,-9
1607014136.8239,-4
1607014136.8253,-2
1607014136.8273,4
1607014136.8293,9
1607014136.8315,12
1607014136.8333,16
1607014136.8353,21
1607014136.8373,24
1607014136.8393,26
1607014136.8412,36
1607014136.8433,46
1607014136.8453,53
1607014136.8472,62
1607014136.8492,75
1607014136.8512,77
1607014136.8533,79
1607014136.8540,94
1607014136.8553,104
1607014136.8572,106
1607014136.8593,113
1607014136.8612,121
1607014136.8633,113
1607014136.8652,96
1607014136.8672,75
1607014136.8692,55
1607014136.8712,38
1607014136.8732,21
1607014136.8752,0
1607014136.8772,-19
1607014136.8792,-24
1607014136.8812,-24
1607014136.8832,-21
1607014136.8841,-21
1607014136.8853,-16
1607014136.8872,-9
1607014136.8892,-4
1607014136.8912,4
1607014136.8932,12
1607014136.8952,7
1607014136.8972,4
1607014136.8992,9
1607014136.9012,7
1607014136.9032,-2
1607014136.9053,-12
1607014136.9072,-16
1607014136.9092,-21
1607014136.9112,-24
1607014136.9132,-31
1607014136.9139,-36
1607014136.9152,-33
1607014136.9172,-36
1607014136.9192,-33
1607014136.9212,-31
1607014136.9232,-33
1607014136.9252,-31
1607014136.9272,-29
1607014136.9292,-29
1607014136.9312,-33
1607014136.9332,-31
1607014136.9352,-26
1607014136.9373,-24
1607014136.9392,-26
1607014136.9412,-29
1607014136.9432,-26
1607014136.9439,-21
1607014136.9452,-16
1607014136.9472,-14
1607014136.9492,-14
1607014136.9512,-9
1607014136.9532,-4
1607014137.3592,-4
1607014137.3601,9
1607014137.3625,33
1607014137.3652,26
1607014137.3672,14
1607014137.3692,29
1607014137.3713,19
1607014137.3732,-24
1607014137.3741,-38
1607014137.3752,-26
1607014137.3772,-24
1607014137.3792,-24
1607014137.3812,-21
1607014137.3834,-33
1607014137.3852,-48
1607014137.3871,48
1607014137.3891,380
1607014137.3911,736
1607014137.3931,709
1607014137.3951,152
1607014137.3971,-513
1607014137.3991,-588
1607014137.4012,-227
1607014137.4031,-89
1607014137.4038,-104
1607014137.4051,-29
1607014137.4071,2
1607014137.4091,-26
1607014137.4111,-14
1607014137.4131,-2
1607014137.4151,-12
1607014137.4171,-7
1607014137.4191,7
1607014137.4211,7
1607014137.4231,9
1607014137.4252,14
1607014137.4271,12
1607014137.4291,12
1607014137.4311,16
1607014137.4331,29
1607014137.4337,38
1607014137.4351,43
1607014137.4371,50
1607014137.4391,65
1607014137.4411,77
1607014137.4431,84
1607014137.4451,92
1607014137.4471,99
1607014137.4491,106
1607014137.4511,121
1607014137.4531,130
1607014137.4551,130
1607014137.4571,130
1607014137.4591,125
1607014137.4611,111
1607014137.4631,94
1607014137.4637,75
1607014137.4651,48
1607014137.4671,26
1607014137.4691,12
1607014137.4711,-2
1607014137.4731,-14
1607014137.4751,-21
1607014137.4771,-16
1607014137.4792,-9
1607014137.4811,-2
1607014137.4831,0
1607014137.4851,2
1607014137.4871,4
1607014137.4891,4
1607014137.4911,9
1607014137.4931,14
1607014137.4937,16
1607014137.9292,16
1607014137.9302,12
1607014137.9326,0
1607014137.9353,-7
1607014137.9372,-14
1607014137.9392,-24
1607014137.9413,-26
1607014137.9432,-24
1607014137.9452,-21
1607014137.9472,-21
1607014137.9492,-24
1607014137.9512,-24
1607014137.9533,-24
1607014137.9552,-21
1607014137.9558,-24
1607014137.9572,-24
1607014137.9592,-21
1607014137.9612,-19
1607014137.9632,-16
1607014137.9652,-14
1607014137.9672,-12
1607014137.9691,-9
1607014137.9712,-7
1607014137.9732,-7
1607014137.9751,-4
1607014137.9771,-2
1607014137.9791,4
1607014137.9811,2
1607014137.9831,-4
1607014137.9851,-4
1607014137.9858,4
1607014137.9871,7
1607014137.9891,7
1607014137.9911,12
1607014137.9931,14
1607014137.9951,26
1607014137.9971,46
1607014137.9991,48
1607014138.0011,38
1607014138.0031,46
1607014138.0051,48
1607014138.0071,19
1607014138.0093,2
1607014138.0111,9
1607014138.0131,12
1607014138.0151,9
1607014138.0157,9
1607014138.0171,0
1607014138.0191,-24
1607014138.0211,36
1607014138.0231,331
1607014138.0251,697
1607014138.0271,740
1607014138.0292,263
1607014138.0311,-404
1607014138.0332,-564
1607014138.0351,-210
1607014138.0371,-38
1607014138.0391,-82
1607014138.0411,-29
1607014138.0431,12
1607014138.0452,-16
1607014138.0457,-9
1607014138.0471,7
1607014138.0491,0
1607014138.0511,-2
1607014138.0531,7
1607014138.0551,4
1607014138.0571,7
1607014138.0591,14
1607014138.0611,16
1607014138.0631,24
1607014138.0651,33
1607014138.5294,38
1607014138.5307,43
1607014138.5331,53
1607014138.5342,62
1607014138.5358,70
1607014138.5378,79
1607014138.5398,87
1607014138.5419,99
1607014138.5438,104
1607014138.5458,108
1607014138.5478,121
1607014138.5498,130
1607014138.5518,135
1607014138.5538,140
1607014138.5558,138
1607014138.5577,123
1607014138.5598,106
1607014138.5617,79
1607014138.5638,53
1607014138.5643,31
1607014138.5659,9
1607014138.5678,-9
1607014138.5698,-19
1607014138.5717,-19
1607014138.5737,-14
1607014138.5757,-14
1607014138.5777,-7
1607014138.5797,2
1607014138.5818,9
1607014138.5837,14
1607014138.5857,21
1607014138.5877,29
1607014138.5897,31
1607014138.5917,29
1607014138.5938,29
1607014138.5943,26
1607014138.5957,16
1607014138.5977,12
1607014138.5997,12
1607014138.6017,7
1607014138.6037,2
1607014138.6057,-2
1607014138.6077,-2
1607014138.6096,-4
1607014138.6116,-9
1607014138.6137,-9
1607014138.6156,-9
1607014138.6176,-4
1607014138.6196,-4
1607014138.6216,-7
1607014138.6237,-9
1607014138.6243,-14
1607014138.6256,-14
1607014138.6277,-7
1607014138.6296,-9
1607014138.6316,-14
1607014138.6336,-7
1607014138.6357,-4
1607014138.6377,-7
1607014138.6397,-12
1607014138.6416,-14
1607014138.6437,-12
1607014138.6457,-4
1607014138.6477,-7
1607014138.6496,-12
1607014138.6516,-7
1607014138.6537,-2
1607014138.6543,-4
1607014138.6556,-7
1607014138.6577,-7
1607014138.6596,-4
1607014138.6618,0
1607014138.6638,-2
1607014139.0692,0
1607014139.0700,7
1607014139.0710,14
1607014139.0725,29
1607014139.0746,43
1607014139.0765,36
1607014139.0785,31
1607014139.0792,36
1607014139.0805,16
1607014139.0826,-12
1607014139.0845,-21
1607014139.0864,-21
1607014139.0884,-16
1607014139.0904,-12
1607014139.0924,-21
1607014139.0945,-50
1607014139.0964,-26
1607014139.0984,193
1607014139.1004,564
1607014139.1024,736
1607014139.1044,426
1607014139.1064,-249
1607014139.1084,-629
1607014139.1090,-365
1607014139.1104,-77
1607014139.1124,-99
1607014139.1145,-89
1607014139.1164,-16
1607014139.1184,-29
1607014139.1204,-38
1607014139.1224,-14
1607014139.1245,-12
1607014139.1264,-19
1607014139.1284,-14
1607014139.1304,-12
1607014139.1324,-7
1607014139.1344,2
1607014139.1364,2
1607014139.1384,0
1607014139.1390,9
1607014139.1404,24
1607014139.1424,24
1607014139.1444,21
1607014139.1464,29
1607014139.1484,41
1607014139.1504,55
1607014139.1524,65
1607014139.1544,75
1607014139.1564,89
1607014139.1585,101
1607014139.1604,108
1607014139.1624,108
1607014139.1644,113
1607014139.1664,123
1607014139.1684,128
1607014139.1690,118
1607014139.1704,104
1607014139.1724,82
1607014139.1744,55
1607014139.1764,36
1607014139.1784,16
1607014139.1804,-9
1607014139.1824,-26
1607014139.1844,-36
1607014139.1864,-38
1607014139.1884,-33
1607014139.1905,-24
1607014139.1924,-19
1607014139.1944,-9
1607014139.1964,-2
1607014139.1984,-4
1607014139.1990,0
1607014139.2004,12
1607014139.6388,12
1607014139.6399,4
1607014139.6424,2
1607014139.6451,0
1607014139.6470,-7
1607014139.6490,-14
1607014139.6510,-16
1607014139.6530,-26
1607014139.6550,-36
1607014139.6570,-36
1607014139.6590,-31
1607014139.6610,-33
1607014139.6630,-41
1607014139.6638,-43
1607014139.6650,-38
1607014139.6671,-29
1607014139.6690,-29
1607014139.6710,-33
1607014139.6730,-31
1607014139.6750,-29
1607014139.6770,-29
1607014139.6789,-24
1607014139.6809,-24
1607014139.6829,-29
1607014139.6849,-29
1607014139.6869,-21
1607014139.6889,-21
1607014139.6912,-21
1607014139.6930,-16
1607014139.6935,-9
1607014139.6949,-7
1607014139.6969,-12
1607014139.6989,-19
1607014139.7009,-16
1607014139.7029,-9
1607014139.7049,-7
1607014139.7069,-12
1607014139.7089,-9
1607014139.7109,-2
1607014139.7129,0
1607014139.7149,12
1607014139.7169,36
1607014139.7189,38
1607014139.7209,26
1607014139.7229,31
1607014139.7236,33
1607014139.7249,0
1607014139.7269,-16
1607014139.7289,-4
1607014139.7309,2
1607014139.7330,-7
1607014139.7349,-12
1607014139.7369,-19
1607014139.7389,-24
1607014139.7409,70
1607014139.7429,382
1607014139.7449,731
1607014139.7469,719
1607014139.7489,176
1607014139.7509,-489
1607014139.7529,-588
1607014139.7536,-237
1607014139.7549,-79
1607014139.7569,-96
1607014139.7589,-33
1607014139.7609,-2
1607014139.7629,-33
1607014139.7649,-24
1607014139.7671,-7
1607014139.7689,-14
1607014139.7709,-14
1607014139.7729,-4
1607014139.7749,-4
1607014140.1794,-2
1607014140.1803,9
1607014140.1827,14
1607014140.1855,16
1607014140.1875,26
1607014140.1897,29
1607014140.1915,26
1607014140.1934,31
1607014140.1953,33
1607014140.1973,36
1607014140.1994,50
1607014140.2013,70
1607014140.2033,75
1607014140.2053,79
1607014140.2073,94
1607014140.2093,101
1607014140.2113,104
1607014140.2120,111
1607014140.2133,118
1607014140.2153,113
1607014140.2173,101
1607014140.2193,92
1607014140.2213,75
1607014140.2233,53
1607014140.2253,29
1607014140.2273,9
1607014140.2293,-4
1607014140.2313,-9
1607014140.2333,-9
1607014140.2353,-14
1607014140.2373,-16
1607014140.2393,-12
1607014140.2413,0
1607014140.2419,7
1607014140.2433,9
1607014140.2453,14
1607014140.2473,14
1607014140.2493,12
1607014140.2513,14
1607014140.2533,19
1607014140.2553,12
1607014140.2573,7
1607014140.2593,9
1607014140.2613,9
1607014140.2633,0
1607014140.2653,-4
1607014140.2673,-4
1607014140.2693,-7
1607014140.2714,-12
1607014140.2719,-12
1607014140.2733,-9
1607014140.2753,-7
1607014140.2773,-4
1607014140.2793,-4
1607014140.2813,-4
1607014140.2833,-4
1607014140.2855,-4
1607014140.2874,-2
1607014140.2893,-2
1607014140.2913,-7
1607014140.2933,-7
1607014140.2953,7
1607014140.2973,4
1607014140.2993,-4
1607014140.3013,4
1607014140.3019,9
1607014140.3033,0
1607014140.3053,4
1607014140.3073,14
1607014140.3093,9
1607014140.3113,7
1607014140.3133,14
1607014140.3153,19
1607014140.7493,26
1607014140.7503,24
1607014140.7527,14
1607014140.7554,21
1607014140.7573,24
1607014140.7593,12
1607014140.7614,9
1607014140.7634,16
1607014140.7644,16
1607014140.7655,16
1607014140.7673,24
1607014140.7693,48
1607014140.7713,67
1607014140.7733,50
1607014140.7753,38
1607014140.7773,50
1607014140.7793,31
1607014140.7813,-4
1607014140.7833,-2
1607014140.7853,7
1607014140.7873,2
1607014140.7893,7
1607014140.7913,0
1607014140.7933,-21
1607014140.7938,4
1607014140.7952,188
1607014140.7973,535
1607014140.7992,740
1607014140.8012,474
1607014140.8033,-186
1607014140.8052,-590
1607014140.8072,-365
1607014140.8092,-70
1607014140.8112,-72
1607014140.8134,-70
1607014140.8153,-2
1607014140.8172,-19
1607014140.8192,-43
1607014140.8212,-19
1607014140.8232,-7
1607014140.8238,-9
1607014140.8252,0
1607014140.8272,2
1607014140.8292,-7
1607014140.8312,-7
1607014140.8332,2
1607014140.8352,7
1607014140.8372,12
1607014140.8392,19
1607014140.8412,24
1607014140.8432,36
1607014140.8453,53
1607014140.8472,55
1607014140.8492,58
1607014140.8512,77
1607014140.8532,89
1607014140.8538,96
1607014140.8552,108
1607014140.8572,113
1607014140.8592,123
1607014140.8612,138
1607014140.8632,150
1607014140.8652,152
1607014140.8672,147
1607014140.8692,135
1607014140.8712,116
1607014140.8732,89
1607014140.8752,70
1607014140.8772,53
1607014140.8792,31
1607014140.8812,9
1607014140.8832,7
1607014140.8838,9
1607014141.2888,9
1607014141.2895,14
1607014141.2919,19
1607014141.2946,16
1607014141.2966,21
1607014141.2985,36
1607014141.3006,36
1607014141.3026,24
1607014141.3046,21
1607014141.3065,21
1607014141.3086,16
1607014141.3105,12
1607014141.3114,9
1607014141.3126,7
1607014141.3145,2
1607014141.3165,-4
1607014141.3185,-7
1607014141.3205,-7
1607014141.3225,-12
1607014141.3246,-19
1607014141.3265,-19
1607014141.3285,-21
1607014141.3305,-29
1607014141.3325,-36
1607014141.3345,-33
1607014141.3365,-31
1607014141.3385,-29
1607014141.3405,-31
1607014141.3411,-31
1607014141.3426,-29
1607014141.3446,-33
1607014141.3465,-31
1607014141.3485,-26
1607014141.3505,-21
1607014141.3525,-21
1607014141.3545,-24
1607014141.3565,-21
1607014141.3585,-19
1607014141.3605,-14
1607014141.3625,-16
1607014141.3645,-19
1607014141.3665,-19
1607014141.3685,-12
1607014141.3705,-12
1607014141.3711,-9
1607014141.3725,-7
1607014141.3745,-9
1607014141.3765,-12
1607014141.3785,-4
1607014141.3805,-2
1607014141.3825,-4
1607014141.3845,-2
1607014141.3865,9
1607014141.3885,29
1607014141.3905,41
1607014141.3925,29
1607014141.3946,26
1607014141.3965,38
1607014141.3985,16
1607014141.4005,-12
1607014141.4012,-9
1607014141.4025,-4
1607014141.4045,-7
1607014141.4067,-4
1607014141.4086,-4
1607014141.4105,-36
1607014141.4125,-26
1607014141.4146,184
1607014141.4165,561
1607014141.4185,755
1607014141.4206,464
1607014141.4226,-208
1607014141.4245,-624
1607014141.8895,-404
1607014141.8907,-104
1607014141.8932,-99
1607014141.8943,-89
1607014141.8958,-29
1607014141.8978,-46
1607014141.8998,-55
1607014141.9019,-31
1607014141.9038,-36
1607014141.9059,-46
1607014141.9078,-29
1607014141.9099,-19
1607014141.9118,-21
1607014141.9141,-19
1607014141.9158,-14
1607014141.9178,-14
1607014141.9198,-12
1607014141.9218,4
1607014141.9239,16
1607014141.9245,14
1607014141.9257,16
1607014141.9277,31
1607014141.9297,53
1607014141.9317,70
1607014141.9337,77
1607014141.9357,89
1607014141.9378,101
1607014141.9398,106
1607014141.9417,108
1607014141.9438,118
1607014141.9457,128
1607014141.9477,130
1607014141.9497,125
1607014141.9517,108
1607014141.9538,87
1607014141.9545,65
1607014141.9557,41
1607014141.9577,14
1607014141.9598,-2
1607014141.9617,-12
1607014141.9637,-21
1607014141.9659,-31
1607014141.9677,-26
1607014141.9697,-19
1607014141.9717,-16
1607014141.9737,-7
1607014141.9757,-2
1607014141.9777,-4
1607014141.9797,2
1607014141.9817,14
1607014141.9838,21
1607014141.9843,19
1607014141.9857,14
1607014141.9877,9
1607014141.9897,7
1607014141.9917,-2
1607014141.9937,-4
1607014141.9957,-2
1607014141.9977,-7
1607014141.9997,-12
1607014142.0017,-12
1607014142.0037,-14
1607014142.0058,-24
1607014142.0077,-24
1607014142.0097,-19
1607014142.0117,-24
1607014142.0137,-29
1607014142.0143,-24
1607014142.0157,-19
1607014142.0177,-19
1607014142.0197,-16
1607014142.0217,-16
1607014142.0237,-16
1607014142.4894,-16
1607014142.4907,-16
1607014142.4931,-16
1607014142.4958,-14
1607014142.4977,-14
1607014142.4997,-9
1607014142.5019,-7
1607014142.5038,-9
1607014142.5044,-12
1607014142.5057,-14
1607014142.5077,-4
1607014142.5097,16
1607014142.5117,19
1607014142.5139,9
1607014142.5157,19
1607014142.5177,12
1607014142.5197,-21
1607014142.5217,-36
1607014142.5237,-26
1607014142.5260,-19
1607014142.5278,-19
1607014142.5297,-16
1607014142.5317,-29
1607014142.5337,-41
1607014142.5342,101
1607014142.5357,464
1607014142.5377,769
1607014142.5397,639
1607014142.5417,9
1607014142.5437,-581
1607014142.5456,-530
1607014142.5477,-184
1607014142.5497,-104
1607014142.5516,-104
1607014142.5538,-24
1607014142.5557,-9
1607014142.5576,-38
1607014142.5598,-24
1607014142.5616,-12
1607014142.5638,-21
1607014142.5643,-21
1607014142.5657,-14
1607014142.5676,-9
1607014142.5696,-4
1607014142.5716,0
1607014142.5737,7
1607014142.5756,12
1607014142.5777,12
1607014142.5798,19
1607014142.5816,29
1607014142.5836,36
1607014142.5856,48
1607014142.5876,62
1607014142.5896,67
1607014142.5916,77
1607014142.5937,92
1607014142.5942,104
1607014142.5956,108
1607014142.5976,121
1607014142.5996,130
1607014142.6016,133
1607014142.6036,130
1607014142.6056,123
1607014142.6076,111
1607014142.6096,92
1607014142.6116,67
1607014142.6136,48
1607014142.6156,29
1607014142.6176,9
1607014142.6196,-4
1607014142.6218,-9
1607014142.6237,-12
1607014142.6242,-9
1607014142.9993,-9
1607014143.0002,-9
1607014143.0027,-4
1607014143.0054,2
1607014143.0073,9
1607014143.0093,9
1607014143.0114,7
1607014143.0133,2
1607014143.0153,4
1607014143.0172,9
1607014143.0193,9
1607014143.0213,0
1607014143.0233,-7
1607014143.0253,-7
1607014143.0260,-12
1607014143.0273,-24
1607014143.0293,-24
1607014143.0312,-19
1607014143.0333,-21
1607014143.0353,-21
1607014143.0372,-19
1607014143.0392,-19
1607014143.0412,-19
1607014143.0432,-16
1607014143.0452,-12
1607014143.0472,-14
1607014143.0496,-16
1607014143.0513,-9
1607014143.0532,-7
1607014143.0552,-7
1607014143.0558,-7
1607014143.0572,-4
1607014143.0592,-4
1607014143.0612,-2
1607014143.0632,2
1607014143.0652,12
1607014143.0672,33
1607014143.0692,41
1607014143.0712,31
1607014143.0732,38
1607014143.0752,50
1607014143.0772,29
1607014143.0792,0
1607014143.0813,-2
1607014143.0832,-2
1607014143.0853,0
1607014143.0859,7
1607014143.0872,9
1607014143.0894,-4
1607014143.0913,-29
1607014143.0932,46
1607014143.0952,346
1607014143.0972,687
1607014143.0992,694
1607014143.1012,193
1607014143.1032,-452
1607014143.1052,-556
1607014143.1072,-200
1607014143.1092,-50
1607014143.1113,-87
1607014143.1132,-26
1607014143.1152,7
1607014143.1158,-21
1607014143.1172,-12
1607014143.1192,12
1607014143.1212,4
1607014143.1232,0
1607014143.1252,4
1607014143.1272,4
1607014143.1292,9
1607014143.1312,14
1607014143.1332,16
1607014143.1352,21
1607014143.5388,26
1607014143.5398,31
1607014143.5423,36
1607014143.5434,43
1607014143.5449,50
1607014143.5469,65
1607014143.5489,77
1607014143.5509,84
1607014143.5529,89
1607014143.5548,101
1607014143.5568,116
1607014143.5588,125
1607014143.5608,130
1607014143.5628,140
1607014143.5648,140
1607014143.5668,135
1607014143.5688,121
1607014143.5709,99
1607014143.5728,70
1607014143.5735,46
1607014143.5748,26
1607014143.5768,7
1607014143.5788,-7
1607014143.5808,-16
1607014143.5828,-24
1607014143.5848,-19
1607014143.5870,-12
1607014143.5888,-7
1607014143.5908,-2
1607014143.5928,4
1607014143.5948,12
1607014143.5968,19
1607014143.5988,26
1607014143.6008,29
1607014143.6028,31
1607014143.6034,26
1607014143.6048,21
1607014143.6068,21
1607014143.6088,19
1607014143.6108,12
1607014143.6128,7
1607014143.6148,2
1607014143.6168,-2
1607014143.6188,-7
1607014143.6208,-4
1607014143.6227,-4
1607014143.6248,-7
1607014143.6268,-14
1607014143.6287,-14
1607014143.6308,-12
1607014143.6314,-12
1607014143.6329,-9
1607014143.6348,-2
1607014143.6368,-2
1607014143.6388,-7
1607014143.6408,-9
1607014143.6428,-12
1607014143.6448,-12
1607014143.6467,-9
1607014143.6488,-12
1607014143.6508,-14
1607014143.6528,-9
1607014143.6548,-4
1607014143.6568,0
1607014143.6588,14
1607014143.6607,33
1607014143.6614,33
1607014143.6628,19
1607014143.6648,24
1607014143.6668,24
1607014143.6688,-2
1607014143.6708,-19
1607014143.6728,-14
1607014144.1087,-9
1607014144.1096,-7
1607014144.1120,-7
1607014144.1146,-14
1607014144.1169,-38
1607014144.1187,-29
1607014144.1206,176
1607014144.1213,554
1607014144.1226,745
1607014144.1247,428
1607014144.1266,-256
1607014144.1286,-634
1607014144.1306,-370
1607014144.1326,-82
1607014144.1346,-94
1607014144.1366,-79
1607014144.1386,-7
1607014144.1407,-24
1607014144.1426,-41
1607014144.1447,-16
1607014144.1466,-12
1607014144.1486,-21
1607014144.1506,-16
1607014144.1512,-9
1607014144.1526,-9
1607014144.1546,-4
1607014144.1565,2
1607014144.1587,4
1607014144.1606,9
1607014144.1626,14
1607014144.1646,16
1607014144.1666,29
1607014144.1686,43
1607014144.1706,53
1607014144.1726,62
1607014144.1741,79
1607014144.1756,94
1607014144.1762,108
1607014144.1776,121
1607014144.1795,128
1607014144.1815,135
1607014144.1836,142
1607014144.1856,154
1607014144.1876,154
1607014144.1896,138
1607014144.1915,111
1607014144.1936,84
1607014144.1955,58
1607014144.1975,26
1607014144.1995,-2
1607014144.2016,-16
1607014144.2036,-31
1607014144.2055,-48
1607014144.2061,-46
1607014144.2075,-36
1607014144.2097,-33
1607014144.2116,-31
1607014144.2136,-29
1607014144.2155,-26
1607014144.2175,-24
1607014144.2195,-19
1607014144.2215,-9
1607014144.2236,0
1607014144.2255,2
1607014144.2275,-2
1607014144.2295,-9
1607014144.2315,-9
1607014144.2336,-14
1607014144.2355,-26
1607014144.2362,-29
1607014144.2375,-26
1607014144.2395,-31
1607014144.2415,-33
1607014144.6493,-26
1607014144.6502,-26
1607014144.6526,-31
1607014144.6553,-31
1607014144.6573,-33
1607014144.6593,-36
1607014144.6613,-41
1607014144.6633,-43
1607014144.6653,-41
1607014144.6673,-36
1607014144.6693,-36
1607014144.6700,-31
1607014144.6713,-29
1607014144.6733,-24
1607014144.6752,-19
1607014144.6772,-9
1607014144.6792,12
1607014144.6812,9
1607014144.6833,-4
1607014144.6853,7
1607014144.6872,14
1607014144.6892,-14
1607014144.6912,-31
1607014144.6932,-29
1607014144.6952,-29
1607014144.6972,-26
1607014144.6992,-21
1607014144.6998,-24
1607014144.7012,-43
1607014144.7032,-33
1607014144.7052,159
1607014144.7072,556
1607014144.7092,818
1607014144.7114,571
1607014144.7132,-140
1607014144.7152,-653
1607014144.7172,-474
1607014144.7192,-140
1607014144.7212,-108
1607014144.7232,-92
1607014144.7252,-9
1607014144.7272,-14
1607014144.7292,-36
1607014144.7298,-14
1607014144.7312,-12
1607014144.7332,-24
1607014144.7352,-19
1607014144.7372,-9
1607014144.7392,-9
1607014144.7412,-16
1607014144.7432,-14
1607014144.7452,0
1607014144.7472,9
1607014144.7492,14
1607014144.7512,24
1607014144.7532,33
1607014144.7552,41
1607014144.7572,46
1607014144.7592,55
1607014144.7598,67
1607014144.7612,82
1607014144.7631,92
1607014144.7652,99
1607014144.7672,108
1607014144.7692,121
1607014144.7711,125
1607014144.7731,121
1607014144.7752,118
1607014144.7771,113
1607014144.7791,94
1607014144.7812,72
1607014144.7832,50
1607014144.7852,26
1607014145.2489,2
1607014145.2499,-14
1607014145.2524,-21
1607014145.2550,-29
1607014145.2569,-36
1607014145.2590,-31
1607014145.2610,-24
1607014145.2629,-19
1607014145.2649,-16
1607014145.2670,-12
1607014145.2689,-7
1607014145.2713,-4
1607014145.2730,2
1607014145.2749,4
1607014145.2769,2
1607014145.2789,2
1607014145.2795,-2
1607014145.2809,-7
1607014145.2829,-12
1607014145.2849,-19
1607014145.2869,-19
1607014145.2889,-21
1607014145.2910,-26
1607014145.2929,-29
1607014145.2949,-29
1607014145.2969,-26
1607014145.2989,-26
1607014145.3008,-26
1607014145.3029,-26
1607014145.3048,-24
1607014145.3068,-19
1607014145.3089,-21
1607014145.3095,-24
1607014145.3108,-19
1607014145.3128,-14
1607014145.3149,2
1607014145.3168,21
1607014145.3188,16
1607014145.3209,2
1607014145.3228,14
1607014145.3248,12
1607014145.3268,-19
1607014145.3289,-33
1607014145.3295,-26
1607014145.3308,-24
1607014145.3328,-21
1607014145.3348,-9
1607014145.3354,-9
1607014145.3368,-29
1607014145.3388,-50
1607014145.3408,58
1607014145.3429,397
1607014145.3448,738
1607014145.3468,675
1607014145.3488,87
1607014145.3508,-542
1607014145.3528,-537
1607014145.3549,-162
1607014145.3568,-67
1607014145.3588,-96
1607014145.3608,-19
1607014145.3628,4
1607014145.3651,-26
1607014145.3654,-14
1607014145.3669,2
1607014145.3688,-2
1607014145.3708,2
1607014145.3728,12
1607014145.3748,12
1607014145.3768,12
1607014145.3788,16
1607014145.3808,19
1607014145.3828,24
1607014145.8192,29
1607014145.8202,36
1607014145.8225,48
1607014145.8243,60
1607014145.8262,70
1607014145.8282,79
1607014145.8289,94
1607014145.8302,106
1607014145.8322,111
1607014145.8342,116
1607014145.8362,125
1607014145.8382,138
1607014145.8402,147
1607014145.8422,150
1607014145.8443,145
1607014145.8462,133
1607014145.8484,113
1607014145.8502,92
1607014145.8523,67
1607014145.8543,43
1607014145.8562,16
1607014145.8582,0
1607014145.8588,-7
1607014145.8602,-14
1607014145.8622,-21
