Time,ECG
1607021256.6948,-64
1607021256.6968,-59
1607021256.6988,-59
1607021257.1583,-57
1607021257.1591,-59
1607021257.1617,-66
1607021257.1642,-68
1607021257.1662,-68
1607021257.1683,-68
1607021257.1703,-64
1607021257.1722,-61
1607021257.1742,-54
1607021257.1762,-49
1607021257.1782,-59
1607021257.1802,-66
1607021257.1822,-52
1607021257.1842,-45
1607021257.1862,-40
1607021257.1882,-19
1607021257.1901,11
1607021257.1921,28
1607021257.1941,30
1607021257.1961,19
1607021257.1982,-7
1607021257.2001,-30
1607021257.2021,-33
1607021257.2041,-23
1607021257.2062,-21
1607021257.2083,-28
1607021257.2101,-28
1607021257.2122,-21
1607021257.2141,-9
1607021257.2161,-7
1607021257.2182,-49
1607021257.2201,-123
1607021257.2221,-135
1607021257.2241,59
1607021257.2261,565
1607021257.2283,1223
1607021257.2302,1316
1607021257.2321,242
1607021257.2341,-855
1607021257.2361,-617
1607021257.2382,4
1607021257.2401,2
1607021257.2421,-90
1607021257.2441,9
1607021257.2461,26
1607021257.2481,-11
1607021257.2501,21
1607021257.2521,54
1607021257.2541,57
1607021257.2561,66
1607021257.2582,78
1607021257.2601,83
1607021257.2621,97
1607021257.2641,123
1607021257.2661,135
1607021257.2682,140
1607021257.2701,163
1607021257.2721,197
1607021257.2741,209
1607021257.2761,225
1607021257.2782,254
1607021257.2801,278
1607021257.2821,299
1607021257.2842,323
1607021257.2861,344
1607021257.2882,349
1607021257.2901,339
1607021257.2921,325
1607021257.2941,311
1607021257.2961,275
1607021257.2982,201
1607021257.3001,99
1607021257.3021,4
1607021257.7281,-61
1607021257.7287,-114
1607021257.7312,-161
1607021257.7338,-187
1607021257.7358,-192
1607021257.7378,-192
1607021257.7398,-185
1607021257.7418,-171
1607021257.7438,-171
1607021257.7458,-178
1607021257.7478,-163
1607021257.7498,-137
1607021257.7518,-123
1607021257.7540,-125
1607021257.7558,-123
1607021257.7578,-114
1607021257.7597,-109
1607021257.7617,-106
1607021257.7637,-104
1607021257.7657,-99
1607021257.7677,-92
1607021257.7697,-90
1607021257.7718,-87
1607021257.7738,-90
1607021257.7758,-92
1607021257.7777,-92
1607021257.7797,-83
1607021257.7817,-76
1607021257.7837,-85
1607021257.7858,-85
1607021257.7878,-73
1607021257.7897,-71
1607021257.7917,-71
1607021257.7937,-71
1607021257.7957,-64
1607021257.7977,-61
1607021257.7997,-61
1607021257.8017,-59
1607021257.8037,-52
1607021257.8057,-49
1607021257.8077,-57
1607021257.8097,-57
1607021257.8117,-49
1607021257.8137,-54
1607021257.8157,-59
1607021257.8177,-47
1607021257.8197,-49
1607021257.8217,-49
1607021257.8237,-19
1607021257.8257,14
1607021257.8277,28
1607021257.8297,26
1607021257.8317,9
1607021257.8337,-7
1607021257.8357,-16
1607021257.8377,-30
1607021257.8397,-38
1607021257.8417,-28
1607021257.8437,-23
1607021257.8457,-26
1607021257.8477,-28
1607021257.8497,-30
1607021257.8517,-28
1607021257.8537,-42
1607021257.8559,-114
1607021257.8578,-166
1607021257.8597,-21
1607021257.8617,430
1607021257.8637,1107
1607021257.8657,1409
1607021257.8677,544
1607021257.8697,-641
1607021257.8717,-598
1607021258.2983,2
1607021258.2993,2
1607021258.3017,-128
1607021258.3044,-23
1607021258.3064,14
1607021258.3084,-26
1607021258.3104,2
1607021258.3123,30
1607021258.3143,28
1607021258.3163,40
1607021258.3184,54
1607021258.3203,61
1607021258.3223,76
1607021258.3243,87
1607021258.3263,95
1607021258.3284,116
1607021258.3304,140
1607021258.3323,152
1607021258.3344,173
1607021258.3363,194
1607021258.3383,213
1607021258.3403,237
1607021258.3423,270
1607021258.3443,299
1607021258.3463,313
1607021258.3483,316
1607021258.3502,318
1607021258.3523,316
1607021258.3542,297
1607021258.3563,251
1607021258.3583,178
1607021258.3603,92
1607021258.3623,4
1607021258.3643,-73
1607021258.3650,-130
1607021258.3663,-161
1607021258.3683,-178
1607021258.3703,-194
1607021258.3722,-199
1607021258.3743,-192
1607021258.3763,-178
1607021258.3783,-163
1607021258.3804,-156
1607021258.3823,-156
1607021258.3843,-144
1607021258.3862,-125
1607021258.3883,-118
1607021258.3903,-116
1607021258.3923,-111
1607021258.3943,-104
1607021258.3949,-97
1607021258.3963,-92
1607021258.3983,-92
1607021258.4002,-92
1607021258.4023,-78
1607021258.4043,-68
1607021258.4063,-71
1607021258.4083,-76
1607021258.4103,-73
1607021258.4123,-71
1607021258.4143,-68
1607021258.4163,-64
1607021258.4183,-64
1607021258.4203,-66
1607021258.4223,-61
1607021258.4243,-49
1607021258.4249,-57
1607021258.4262,-61
1607021258.4283,-52
1607021258.4303,-45
1607021258.4323,-45
1607021258.4343,-42
1607021258.4363,-42
1607021258.8381,-47
1607021258.8388,-42
1607021258.8412,-33
1607021258.8439,-38
1607021258.8459,-47
1607021258.8479,-42
1607021258.8499,-33
1607021258.8519,-21
1607021258.8538,7
1607021258.8545,28
1607021258.8558,16
1607021258.8568,-7
1607021258.8576,-21
1607021258.8598,-26
1607021258.8618,-38
1607021258.8638,-45
1607021258.8658,-42
1607021258.8678,-40
1607021258.8698,-35
1607021258.8718,-33
1607021258.8740,-30
1607021258.8759,-26
1607021258.8778,-35
1607021258.8798,-95
1607021258.8805,-163
1607021258.8818,-99
1607021258.8838,223
1607021258.8858,843
1607021258.8878,1378
1607021258.8898,905
1607021258.8918,-344
1607021258.8938,-708
1607021258.8959,-116
1607021258.8978,76
1607021258.8999,-106
1607021258.9018,-52
1607021258.9038,30
1607021258.9058,-16
1607021258.9078,-11
1607021258.9098,28
1607021258.9105,33
1607021258.9118,45
1607021258.9138,59
1607021258.9158,54
1607021258.9178,73
1607021258.9198,111
1607021258.9218,121
1607021258.9238,121
1607021258.9258,144
1607021258.9278,166
1607021258.9298,178
1607021258.9318,201
1607021258.9338,228
1607021258.9358,244
1607021258.9378,266
1607021258.9398,292
1607021258.9405,313
1607021258.9418,332
1607021258.9438,339
1607021258.9458,330
1607021258.9478,313
1607021258.9498,285
1607021258.9518,225
1607021258.9538,144
1607021258.9558,57
1607021258.9578,-23
1607021258.9598,-90
1607021258.9618,-140
1607021258.9638,-168
1607021258.9658,-175
1607021258.9678,-173
1607021258.9700,-171
1607021258.9706,-168
1607021259.3778,-163
1607021259.3784,-149
1607021259.3803,-142
1607021259.3823,-137
1607021259.3843,-135
1607021259.3862,-125
1607021259.3882,-109
1607021259.3903,-97
1607021259.3923,-97
1607021259.3943,-99
1607021259.3963,-92
1607021259.3970,-87
1607021259.3982,-85
1607021259.4002,-78
1607021259.4023,-71
1607021259.4042,-68
1607021259.4062,-68
1607021259.4083,-66
1607021259.4102,-66
1607021259.4122,-68
1607021259.4142,-68
1607021259.4162,-59
1607021259.4182,-49
1607021259.4202,-52
1607021259.4222,-57
1607021259.4242,-54
1607021259.4262,-47
1607021259.4269,-45
1607021259.4283,-47
1607021259.4302,-47
1607021259.4322,-38
1607021259.4342,-35
1607021259.4363,-47
1607021259.4384,-47
1607021259.4403,-38
1607021259.4422,-38
1607021259.4442,-40
1607021259.4462,-23
1607021259.4483,-9
1607021259.4503,-23
1607021259.4523,-40
1607021259.4542,-40
1607021259.4562,-30
1607021259.4569,-14
1607021259.4583,11
1607021259.4602,38
1607021259.4622,47
1607021259.4642,35
1607021259.4662,14
1607021259.4684,-11
1607021259.4702,-26
1607021259.4722,-28
1607021259.4742,-28
1607021259.4763,-23
1607021259.4783,-16
1607021259.4802,-9
1607021259.4822,-4
1607021259.4842,0
1607021259.4862,-11
1607021259.4869,-64
1607021259.4883,-135
1607021259.4902,-102
1607021259.4922,180
1607021259.4942,750
1607021259.4962,1328
1607021259.4983,1066
1607021259.5002,-190
1607021259.5022,-869
1607021259.5042,-327
1607021259.5062,76
1607021259.5082,-59
1607021259.5102,-54
1607021259.5122,40
1607021259.9476,4
1607021259.9481,0
1607021259.9506,47
1607021259.9532,52
1607021259.9553,47
1607021259.9572,64
1607021259.9593,78
1607021259.9612,97
1607021259.9631,114
1607021259.9651,121
1607021259.9659,133
1607021259.9671,149
1607021259.9692,171
1607021259.9711,192
1607021259.9731,209
1607021259.9751,230
1607021259.9771,259
1607021259.9792,287
1607021259.9811,308
1607021259.9832,332
1607021259.9851,354
1607021259.9871,361
1607021259.9892,346
1607021259.9911,332
1607021259.9931,313
1607021259.9951,259
1607021259.9958,175
1607021259.9975,83
1607021259.9992,-4
1607021260.0012,-66
1607021260.0031,-118
1607021260.0051,-166
1607021260.0071,-194
1607021260.0092,-199
1607021260.0111,-190
1607021260.0131,-182
1607021260.0145,-173
1607021260.0161,-156
1607021260.0181,-147
1607021260.0201,-147
1607021260.0221,-135
1607021260.0228,-114
1607021260.0241,-106
1607021260.0262,-111
1607021260.0282,-109
1607021260.0301,-95
1607021260.0321,-90
1607021260.0341,-92
1607021260.0362,-87
1607021260.0381,-76
1607021260.0402,-73
1607021260.0422,-71
1607021260.0442,-66
1607021260.0461,-73
1607021260.0512,-85
1607021260.0532,-80
1607021260.0552,-68
1607021260.0558,-68
1607021260.0572,-68
1607021260.0592,-61
1607021260.0612,-61
1607021260.0631,-66
1607021260.0652,-71
1607021260.0671,-68
1607021260.0692,-61
1607021260.0711,-49
1607021260.0731,-52
1607021260.0752,-61
1607021260.0772,-52
1607021260.0792,-40
1607021260.0811,-42
1607021260.0831,-54
1607021260.0852,-57
1607021260.5182,-49
1607021260.5191,-40
1607021260.5214,-40
1607021260.5232,-23
1607021260.5251,19
1607021260.5274,45
1607021260.5291,35
1607021260.5312,9
1607021260.5331,-11
1607021260.5351,-30
1607021260.5357,-42
1607021260.5371,-38
1607021260.5392,-35
1607021260.5410,-38
1607021260.5430,-30
1607021260.5450,-26
1607021260.5470,-28
1607021260.5491,-33
1607021260.5510,-47
1607021260.5530,-109
1607021260.5550,-156
1607021260.5570,2
1607021260.5591,489
1607021260.5610,1162
1607021260.5630,1373
1607021260.5650,420
1607021260.5657,-774
1607021260.5670,-686
1607021260.5691,-42
1607021260.5710,7
1607021260.5730,-95
1607021260.5750,0
1607021260.5770,21
1607021260.5790,-11
1607021260.5810,19
1607021260.5830,49
1607021260.5851,57
1607021260.5870,68
1607021260.5892,80
1607021260.5911,83
1607021260.5931,92
1607021260.5951,106
1607021260.5959,128
1607021260.5971,156
1607021260.5991,175
1607021260.6011,178
1607021260.6031,197
1607021260.6051,230
1607021260.6072,249
1607021260.6091,266
1607021260.6110,287
1607021260.6130,304
1607021260.6151,308
1607021260.6170,323
1607021260.6191,337
1607021260.6210,330
1607021260.6232,299
1607021260.6251,256
1607021260.6257,192
1607021260.6270,104
1607021260.6291,14
1607021260.6311,-61
1607021260.6330,-118
1607021260.6350,-163
1607021260.6370,-187
1607021260.6391,-190
1607021260.6410,-192
1607021260.6430,-185
1607021260.6451,-171
1607021260.6470,-163
1607021260.6490,-154
1607021260.6510,-142
1607021260.6530,-133
1607021261.0881,-123
1607021261.0889,-114
1607021261.0913,-109
1607021261.0939,-104
1607021261.0959,-99
1607021261.0980,-87
1607021261.1000,-76
1607021261.1019,-85
1607021261.1039,-95
1607021261.1059,-95
1607021261.1079,-85
1607021261.1099,-73
1607021261.1119,-71
1607021261.1139,-73
1607021261.1146,-68
1607021261.1169,-66
1607021261.1189,-68
1607021261.1209,-68
1607021261.1229,-64
1607021261.1249,-59
1607021261.1269,-49
1607021261.1289,-47
1607021261.1309,-47
1607021261.1329,-52
1607021261.1349,-57
1607021261.1369,-42
1607021261.1389,-33
1607021261.1409,-47
1607021261.1429,-52
1607021261.1449,-38
1607021261.1456,-33
1607021261.1469,-45
1607021261.1489,-45
1607021261.1509,-33
1607021261.1530,-28
1607021261.1549,-11
1607021261.1569,16
1607021261.1589,30
1607021261.1609,33
1607021261.1629,23
1607021261.1649,4
1607021261.1669,-11
1607021261.1689,-16
1607021261.1709,-19
1607021261.1729,-26
1607021261.1749,-33
1607021261.1756,-30
1607021261.1769,-26
1607021261.1790,-21
1607021261.1809,-26
1607021261.1829,-47
1607021261.1850,-106
1607021261.1870,-166
1607021261.1891,-80
1607021261.1909,306
1607021261.1929,983
1607021261.1949,1437
1607021261.1969,784
1607021261.1989,-484
1607021261.2009,-701
1607021261.2029,-87
1607021261.2036,40
1607021261.2049,-121
1607021261.2069,-49
1607021261.2089,14
1607021261.2109,-28
1607021261.2129,-11
1607021261.2149,23
1607021261.2169,19
1607021261.2189,26
1607021261.2209,49
1607021261.2229,59
1607021261.2249,61
1607021261.6284,85
1607021261.6293,106
1607021261.6317,114
1607021261.6344,133
1607021261.6351,161
1607021261.6364,178
1607021261.6385,192
1607021261.6404,223
1607021261.6424,247
1607021261.6443,254
1607021261.6463,268
1607021261.6483,294
1607021261.6506,318
1607021261.6524,316
1607021261.6543,304
1607021261.6563,292
1607021261.6583,256
1607021261.6603,187
1607021261.6623,104
1607021261.6643,23
1607021261.6650,-54
1607021261.6663,-123
1607021261.6683,-161
1607021261.6703,-175
1607021261.6723,-182
1607021261.6743,-190
1607021261.6763,-187
1607021261.6783,-180
1607021261.6803,-171
1607021261.6823,-163
1607021261.6843,-156
1607021261.6863,-142
1607021261.6883,-123
1607021261.6902,-116
1607021261.6923,-118
1607021261.6943,-114
1607021261.6950,-106
1607021261.6963,-109
1607021261.6983,-97
1607021261.7003,-78
1607021261.7023,-80
1607021261.7043,-87
1607021261.7064,-73
1607021261.7084,-64
1607021261.7104,-66
1607021261.7125,-71
1607021261.7144,-68
1607021261.7163,-64
1607021261.7183,-59
1607021261.7203,-61
1607021261.7223,-61
1607021261.7243,-57
1607021261.7250,-54
1607021261.7263,-49
1607021261.7283,-45
1607021261.7303,-45
1607021261.7323,-40
1607021261.7343,-35
1607021261.7363,-40
1607021261.7383,-49
1607021261.7403,-52
1607021261.7423,-49
1607021261.7443,-42
1607021261.7464,-33
1607021261.7484,-28
1607021261.7503,-30
1607021261.7523,-40
1607021261.7543,-40
1607021261.7549,-38
1607021261.7563,-35
1607021261.7583,-19
1607021261.7603,11
1607021261.7623,33
1607021262.1976,35
1607021262.1983,38
1607021262.2006,28
1607021262.2034,2
1607021262.2053,-11
1607021262.2073,-16
1607021262.2094,-30
1607021262.2113,-35
1607021262.2133,-26
1607021262.2141,-28
1607021262.2163,-30
1607021262.2184,-26
1607021262.2203,-26
1607021262.2223,-64
1607021262.2243,-142
1607021262.2263,-152
1607021262.2284,73
1607021262.2303,622
1607021262.2323,1278
1607021262.2343,1192
1607021262.2363,35
1607021262.2383,-743
1607021262.2403,-316
1607021262.2423,80
1607021262.2443,-73
1607021262.2450,-99
1607021262.2463,11
1607021262.2483,-11
1607021262.2503,-26
1607021262.2523,14
1607021262.2543,11
1607021262.2563,9
1607021262.2583,38
1607021262.2603,57
1607021262.2623,61
1607021262.2643,76
1607021262.2663,97
1607021262.2683,114
1607021262.2703,123
1607021262.2723,133
1607021262.2743,156
1607021262.2751,185
1607021262.2763,209
1607021262.2783,230
1607021262.2803,254
1607021262.2823,273
1607021262.2843,292
1607021262.2863,306
1607021262.2883,311
1607021262.2903,316
1607021262.2923,311
1607021262.2943,278
1607021262.2963,232
1607021262.2983,168
1607021262.3003,83
1607021262.3023,-4
1607021262.3043,-78
1607021262.3050,-130
1607021262.3063,-159
1607021262.3083,-171
1607021262.3103,-175
1607021262.3123,-171
1607021262.3143,-173
1607021262.3163,-168
1607021262.3183,-149
1607021262.3203,-137
1607021262.3223,-135
1607021262.3243,-130
1607021262.3263,-111
1607021262.3283,-92
1607021262.3303,-85
1607021262.3323,-90
1607021262.3343,-92
1607021262.7382,-85
1607021262.7390,-73
1607021262.7414,-64
1607021262.7442,-68
1607021262.7462,-73
1607021262.7482,-68
1607021262.7501,-59
1607021262.7521,-57
1607021262.7541,-57
1607021262.7561,-59
1607021262.7580,-66
1607021262.7600,-71
1607021262.7621,-68
1607021262.7641,-64
1607021262.7660,-59
1607021262.7667,-57
1607021262.7680,-57
1607021262.7700,-54
1607021262.7720,-49
1607021262.7741,-47
1607021262.7761,-47
1607021262.7781,-47
1607021262.7800,-49
1607021262.7820,-49
1607021262.7840,-47
1607021262.7860,-47
1607021262.7881,-38
1607021262.7900,-26
1607021262.7921,-33
1607021262.7941,-47
1607021262.7961,-49
1607021262.7967,-35
1607021262.7980,-28
1607021262.8000,-28
1607021262.8020,-28
1607021262.8040,-26
1607021262.8060,-19
1607021262.8081,7
1607021262.8100,28
1607021262.8120,33
1607021262.8140,26
1607021262.8160,11
1607021262.8180,-7
1607021262.8200,-26
1607021262.8220,-26
1607021262.8241,-16
1607021262.8260,-21
1607021262.8267,-30
1607021262.8281,-23
1607021262.8293,-16
1607021262.8310,-21
1607021262.8330,-28
1607021262.8351,-52
1607021262.8370,-114
1607021262.8390,-137
1607021262.8410,30
1607021262.8430,515
1607021262.8450,1178
1607021262.8470,1328
1607021262.8490,318
1607021262.8510,-779
1607021262.8530,-577
1607021262.8536,28
1607021262.8550,2
1607021262.8570,-104
1607021262.8590,9
1607021262.8610,26
1607021262.8630,-19
1607021262.8650,19
1607021262.8670,49
1607021262.8692,47
1607021262.8710,49
1607021262.8730,54
1607021263.3384,80
1607021263.3393,121
1607021263.3417,125
1607021263.3428,118
1607021263.3444,142
1607021263.3464,161
1607021263.3484,166
1607021263.3504,182
1607021263.3524,201
1607021263.3544,223
1607021263.3564,273
1607021263.3584,320
1607021263.3603,332
1607021263.3623,332
1607021263.3643,327
1607021263.3663,325
1607021263.3684,330
1607021263.3703,320
1607021263.3723,282
1607021263.3729,213
1607021263.3743,121
1607021263.3764,23
1607021263.3784,-66
1607021263.3803,-142
1607021263.3823,-185
1607021263.3843,-187
1607021263.3863,-182
1607021263.3883,-192
1607021263.3903,-197
1607021263.3923,-190
1607021263.3943,-178
1607021263.3963,-159
1607021263.3983,-144
1607021263.4003,-144
1607021263.4023,-137
1607021263.4029,-121
1607021263.4043,-114
1607021263.4063,-111
1607021263.4085,-106
1607021263.4103,-102
1607021263.4123,-95
1607021263.4143,-87
1607021263.4163,-85
1607021263.4183,-83
1607021263.4203,-78
1607021263.4223,-73
1607021263.4243,-73
1607021263.4263,-78
1607021263.4285,-78
1607021263.4303,-61
1607021263.4309,-57
1607021263.4322,-64
1607021263.4343,-59
1607021263.4363,-57
1607021263.4383,-59
1607021263.4402,-57
1607021263.4423,-54
1607021263.4443,-49
1607021263.4463,-40
1607021263.4483,-40
1607021263.4503,-49
1607021263.4523,-49
1607021263.4543,-40
1607021263.4563,-35
1607021263.4583,-38
1607021263.4603,-38
1607021263.4609,-30
1607021263.4623,-26
1607021263.4642,-21
1607021263.4663,-21
1607021263.4683,-28
1607021263.4703,-30
1607021263.4722,-28
1607021263.9074,-28
1607021263.9081,-35
1607021263.9092,-26
1607021263.9112,11
1607021263.9132,38
1607021263.9152,40
1607021263.9172,30
1607021263.9179,14
1607021263.9192,-9
1607021263.9212,-30
1607021263.9232,-33
1607021263.9253,-33
1607021263.9272,-30
1607021263.9292,-23
1607021263.9312,-23
1607021263.9332,-26
1607021263.9352,-16
1607021263.9372,-21
1607021263.9392,-71
1607021263.9411,-147
1607021263.9431,-133
1607021263.9451,135
1607021263.9471,731
1607021263.9478,1387
1607021263.9491,1228
1607021263.9511,-33
1607021263.9533,-864
1607021263.9552,-406
1607021263.9571,54
1607021263.9592,-57
1607021263.9611,-90
1607021263.9631,11
1607021263.9651,0
1607021263.9671,-16
1607021263.9691,26
1607021263.9711,42
1607021263.9731,35
1607021263.9751,49
1607021263.9771,71
1607021263.9778,78
1607021263.9792,92
1607021263.9811,114
1607021263.9831,133
1607021263.9851,149
1607021263.9871,166
1607021263.9891,180
1607021263.9911,199
1607021263.9931,225
1607021263.9951,251
1607021263.9971,268
1607021263.9992,287
1607021264.0011,311
1607021264.0031,327
1607021264.0051,337
1607021264.0057,337
1607021264.0071,320
1607021264.0091,289
1607021264.0111,247
1607021264.0131,178
1607021264.0151,83
1607021264.0171,-9
1607021264.0191,-80
1607021264.0211,-133
1607021264.0231,-168
1607021264.0252,-185
1607021264.0271,-190
1607021264.0292,-190
1607021264.0312,-185
1607021264.0331,-175
1607021264.0351,-168
1607021264.0357,-154
1607021264.0371,-144
1607021264.0392,-144
1607021264.4477,-135
1607021264.4485,-123
1607021264.4509,-116
1607021264.4536,-109
1607021264.4558,-104
1607021264.4576,-99
1607021264.4596,-92
1607021264.4615,-92
1607021264.4635,-97
1607021264.4655,-95
1607021264.4675,-87
1607021264.4696,-87
1607021264.4701,-90
1607021264.4715,-90
1607021264.4735,-87
1607021264.4755,-90
1607021264.4775,-85
1607021264.4795,-80
1607021264.4815,-83
1607021264.4835,-83
1607021264.4855,-78
1607021264.4875,-78
1607021264.4895,-68
1607021264.4915,-57
1607021264.4935,-61
1607021264.4955,-66
1607021264.4975,-59
1607021264.4995,-49
1607021264.5001,-54
1607021264.5015,-57
1607021264.5035,-47
1607021264.5055,-40
1607021264.5075,-42
1607021264.5095,-47
1607021264.5114,-47
1607021264.5135,-47
1607021264.5155,-45
1607021264.5175,-40
1607021264.5195,-47
1607021264.5215,-54
1607021264.5235,-49
1607021264.5255,-42
1607021264.5275,-42
1607021264.5295,-23
1607021264.5301,16
1607021264.5315,33
1607021264.5335,23
1607021264.5354,11
1607021264.5375,-2
1607021264.5395,-23
1607021264.5415,-40
1607021264.5435,-35
1607021264.5455,-28
1607021264.5475,-23
1607021264.5495,-26
1607021264.5516,-26
1607021264.5535,-21
1607021264.5555,-19
1607021264.5574,-47
1607021264.5595,-123
1607021264.5601,-168
1607021264.5615,-26
1607021264.5635,418
1607021264.5655,1126
1607021264.5675,1454
1607021264.5695,570
1607021264.5715,-634
1607021264.5735,-589
1607021264.5755,7
1607021264.5775,-4
1607021264.5795,-142
1607021264.5815,-30
1607021264.5835,0
1607021265.0182,-47
1607021265.0191,-9
1607021265.0203,26
1607021265.0225,19
1607021265.0242,28
1607021265.0261,52
1607021265.0282,57
1607021265.0301,61
1607021265.0322,73
1607021265.0342,85
1607021265.0362,102
1607021265.0382,123
1607021265.0401,144
1607021265.0421,163
1607021265.0442,185
1607021265.0462,211
1607021265.0482,240
1607021265.0487,268
1607021265.0501,287
1607021265.0521,299
1607021265.0541,308
1607021265.0561,316
1607021265.0581,316
1607021265.0601,294
1607021265.0621,259
1607021265.0641,201
1607021265.0661,116
1607021265.0682,23
1607021265.0701,-54
1607021265.0721,-109
1607021265.0741,-149
1607021265.0761,-180
1607021265.0780,-192
1607021265.0788,-187
1607021265.0801,-185
1607021265.0821,-180
1607021265.0840,-168
1607021265.0860,-161
1607021265.0881,-154
1607021265.0901,-142
1607021265.0921,-133
1607021265.0941,-128
1607021265.0960,-116
1607021265.0981,-106
1607021265.1000,-109
1607021265.1021,-102
1607021265.1041,-92
1607021265.1061,-90
1607021265.1081,-85
1607021265.1087,-83
1607021265.1100,-80
1607021265.1121,-78
1607021265.1141,-76
1607021265.1161,-73
1607021265.1182,-71
1607021265.1202,-71
1607021265.1221,-66
1607021265.1241,-64
1607021265.1261,-68
1607021265.1282,-73
1607021265.1300,-68
1607021265.1320,-61
1607021265.1340,-61
1607021265.1360,-59
1607021265.1381,-57
1607021265.1387,-54
1607021265.1401,-54
1607021265.1420,-57
1607021265.1440,-54
1607021265.1460,-52
1607021265.1481,-57
1607021265.1500,-54
1607021265.1521,-47
1607021265.5882,-49
1607021265.5891,-54
1607021265.5915,-47
1607021265.5942,-40
1607021265.5962,-40
1607021265.5982,-40
1607021265.5988,-33
1607021265.6003,-30
1607021265.6021,-33
1607021265.6041,-38
1607021265.6061,-38
1607021265.6085,-40
1607021265.6102,-45
1607021265.6122,-40
1607021265.6141,-30
1607021265.6161,-14
1607021265.6182,16
1607021265.6201,42
1607021265.6221,42
1607021265.6242,28
1607021265.6261,16
1607021265.6281,0
1607021265.6287,-14
1607021265.6301,-16
1607021265.6321,-14
1607021265.6342,-14
1607021265.6362,-11
1607021265.6382,-7
1607021265.6401,-7
1607021265.6421,-11
1607021265.6441,-23
1607021265.6461,-73
1607021265.6481,-142
1607021265.6503,-87
1607021265.6521,230
1607021265.6541,848
1607021265.6560,1368
1607021265.6581,891
1607021265.6587,-330
1607021265.6601,-667
1607021265.6620,-92
1607021265.6640,78
1607021265.6660,-102
1607021265.6681,-45
1607021265.6700,38
1607021265.6721,-9
1607021265.6742,2
1607021265.6760,49
1607021265.6780,40
1607021265.6800,40
1607021265.6820,68
1607021265.6841,76
1607021265.6860,76
1607021265.6881,95
1607021265.6887,114
1607021265.6900,125
1607021265.6920,140
1607021265.6940,159
1607021265.6961,178
1607021265.6981,197
1607021265.7000,216
1607021265.7020,242
1607021265.7042,268
1607021265.7061,294
1607021265.7081,311
1607021265.7100,318
1607021265.7120,325
1607021265.7140,327
1607021265.7160,320
1607021265.7181,301
1607021265.7186,251
1607021265.7201,166
1607021265.7220,78
1607021266.0980,4
1607021266.0985,-57
1607021266.1007,-111
1607021266.1026,-154
1607021266.1045,-171
1607021266.1065,-163
1607021266.1086,-163
1607021266.1105,-173
1607021266.1125,-171
1607021266.1145,-156
1607021266.1167,-152
1607021266.1186,-156
1607021266.1205,-149
1607021266.1225,-140
1607021266.1245,-144
1607021266.1252,-125
1607021266.1265,-95
1607021266.1285,-95
1607021266.1305,-106
1607021266.1325,-97
1607021266.1345,-87
1607021266.1365,-90
1607021266.1386,-92
1607021266.1405,-87
1607021266.1425,-80
1607021266.1445,-73
1607021266.1465,-76
1607021266.1486,-80
1607021266.1505,-78
1607021266.1525,-78
1607021266.1545,-78
1607021266.1551,-66
1607021266.1565,-57
1607021266.1586,-61
1607021266.1606,-66
1607021266.1625,-61
1607021266.1645,-64
1607021266.1665,-68
1607021266.1686,-61
1607021266.1705,-49
1607021266.1727,-45
1607021266.1746,-47
1607021266.1765,-42
1607021266.1785,-38
1607021266.1805,-45
1607021266.1826,-54
1607021266.1845,-42
1607021266.1851,-30
1607021266.1865,-35
1607021266.1886,-38
1607021266.1905,-33
1607021266.1925,-30
1607021266.1945,-35
1607021266.1965,-40
1607021266.1986,-38
1607021266.2005,-30
1607021266.2025,-28
1607021266.2045,-30
1607021266.2065,-28
1607021266.2086,-11
1607021266.2105,11
1607021266.2125,30
1607021266.2145,40
1607021266.2151,42
1607021266.2166,28
1607021266.2186,4
1607021266.2205,-7
1607021266.2225,-11
1607021266.2245,-11
1607021266.2265,-9
1607021266.2285,-7
1607021266.2305,-4
1607021266.2325,0
1607021266.6684,-2
1607021266.6694,-11
1607021266.6717,-61
1607021266.6735,-128
1607021266.6754,-38
1607021266.6774,377
1607021266.6782,1040
1607021266.6794,1428
1607021266.6815,722
1607021266.6834,-603
1607021266.6854,-834
1607021266.6874,-144
1607021266.6894,61
1607021266.6914,-85
1607021266.6934,-21
1607021266.6954,45
1607021266.6974,4
1607021266.6994,21
1607021266.7016,66
1607021266.7034,61
1607021266.7055,54
1607021266.7075,76
1607021266.7082,102
1607021266.7094,118
1607021266.7116,135
1607021266.7134,152
1607021266.7155,166
1607021266.7174,182
1607021266.7193,197
1607021266.7213,211
1607021266.7233,240
1607021266.7253,263
1607021266.7273,285
1607021266.7294,311
1607021266.7313,342
1607021266.7333,363
1607021266.7353,375
1607021266.7359,382
1607021266.7373,373
1607021266.7394,351
1607021266.7413,327
1607021266.7433,278
1607021266.7453,185
1607021266.7473,71
1607021266.7494,-23
1607021266.7513,-85
1607021266.7533,-142
1607021266.7553,-190
1607021266.7573,-206
1607021266.7594,-206
1607021266.7613,-206
1607021266.7633,-206
1607021266.7653,-197
1607021266.7660,-180
1607021266.7673,-168
1607021266.7694,-156
1607021266.7713,-142
1607021266.7733,-137
1607021266.7753,-128
1607021266.7773,-116
1607021266.7793,-116
1607021266.7813,-116
1607021266.7834,-109
1607021266.7853,-102
1607021266.7873,-97
1607021266.7893,-92
1607021266.7913,-95
1607021266.7933,-92
