Time,ECG
1602674616.1088,48
1602674616.1091,34
1602674616.1094,29
1602674616.1098,29
1602674616.1101,38
1602674616.1105,43
1602674616.1108,38
1602674616.1112,36
1602674616.1114,41
1602674616.1116,60
1602674616.1119,75
1602674616.1121,72
1602674616.1123,72
1602674616.1125,75
1602674616.1127,80
1602674616.1130,82
1602674616.1132,77
1602674616.1135,65
1602674616.1137,70
1602674616.1139,85
1602674616.1141,75
1602674616.1143,55
1602674616.1146,63
1602674616.1148,70
1602674616.1150,70
1602674616.1152,70
1602674616.6436,68
1602674616.6453,68
1602674616.6467,63
1602674616.6481,60
1602674616.6495,58
1602674616.6509,65
1602674616.6518,90
1602674616.6528,104
1602674616.6537,70
1602674616.6546,43
1602674616.6557,55
1602674616.6568,72
1602674616.6578,92
1602674616.6588,104
1602674616.6597,90
1602674616.6604,92
1602674616.6611,109
1602674616.6618,97
1602674616.6625,63
1602674616.6631,63
1602674616.6638,102
1602674616.6645,119
1602674616.6651,92
1602674616.6658,70
1602674616.6665,90
1602674616.6671,104
1602674616.6679,92
1602674616.6685,107
1602674616.6691,116
1602674616.6696,99
1602674616.6701,109
1602674616.6706,121
1602674616.6713,97
1602674616.6719,80
1602674616.6724,102
1602674616.6728,111
1602674616.6733,87
1602674616.6737,70
1602674616.6742,94
1602674616.6746,116
1602674616.6752,97
1602674616.6758,97
1602674616.6763,124
1602674616.6767,124
1602674616.6770,194
1602674616.6772,430
1602674616.6774,691
1602674616.6777,759
1602674616.6779,437
1602674616.6781,-85
1602674616.6783,-184
1602674616.6786,63
1602674616.6788,99
1602674616.6790,29
1602674616.6792,68
1602674616.6795,77
1602674616.6797,55
1602674616.6799,85
1602674616.6801,121
1602674616.6804,114
1602674616.6806,85
1602674616.6808,85
1602674616.6809,141
1602674616.6811,163
1602674616.6813,136
1602674616.6814,141
1602674616.6816,158
1602674616.6818,143
1602674616.6819,136
1602674616.6821,143
1602674616.6823,177
1602674616.6824,197
1602674616.6826,187
1602674617.1844,209
1602674617.1863,250
1602674617.1878,245
1602674617.1894,236
1602674617.1908,257
1602674617.1918,272
1602674617.1928,257
1602674617.1938,245
1602674617.1948,260
1602674617.1957,223
1602674617.1967,131
1602674617.1978,80
1602674617.1988,72
1602674617.1998,43
1602674617.2007,24
1602674617.2015,46
1602674617.2021,68
1602674617.2028,46
1602674617.2038,21
1602674617.2046,31
1602674617.2054,48
1602674617.2060,63
1602674617.2066,77
1602674617.2072,82
1602674617.2077,75
1602674617.2082,75
1602674617.2089,92
1602674617.2094,94
1602674617.2098,85
1602674617.2102,85
1602674617.2107,94
1602674617.2111,121
1602674617.2115,131
1602674617.2119,109
1602674617.2124,87
1602674617.2128,97
1602674617.2132,102
1602674617.2135,60
1602674617.2137,26
1602674617.2139,68
1602674617.2141,116
1602674617.2144,92
1602674617.2146,65
1602674617.2148,80
1602674617.2150,77
1602674617.2153,63
1602674617.2155,77
1602674617.2157,85
1602674617.2159,75
1602674617.2162,70
1602674617.2164,80
1602674617.2166,99
1602674617.2168,102
1602674617.2170,85
1602674617.2173,85
1602674617.2174,116
1602674617.2176,121
1602674617.2178,92
1602674617.2179,82
1602674617.2181,97
1602674617.2183,99
1602674617.2184,92
1602674617.2186,94
1602674617.2188,109
1602674617.2189,109
1602674617.2191,90
1602674617.2193,82
1602674617.2194,102
1602674617.2196,119
1602674617.2198,116
1602674617.2200,111
1602674617.2201,114
1602674617.2203,141
1602674617.7538,172
1602674617.7559,141
1602674617.7575,92
1602674617.7589,97
1602674617.7603,109
1602674617.7613,99
1602674617.7623,90
1602674617.7632,87
1602674617.7642,77
1602674617.7651,77
1602674617.7661,75
1602674617.7671,68
1602674617.7680,119
1602674617.7690,289
1602674617.7699,545
1602674617.7705,715
1602674617.7712,574
1602674617.7718,111
1602674617.7725,-170
1602674617.7732,-26
1602674617.7738,75
1602674617.7745,2
1602674617.7750,29
1602674617.7756,85
1602674617.7761,43
1602674617.7766,38
1602674617.7771,87
1602674617.7777,87
1602674617.7783,75
1602674617.7789,97
1602674617.7794,111
1602674617.7798,104
1602674617.7801,114
1602674617.7805,128
1602674617.7808,126
1602674617.7812,133
1602674617.7815,143
1602674617.7819,136
1602674617.7822,143
1602674617.7826,180
1602674617.7829,197
1602674617.7832,175
1602674617.7834,184
1602674617.7837,228
1602674617.7839,233
1602674617.7841,226
1602674617.7843,260
1602674617.7847,284
1602674617.7849,257
1602674617.7852,228
1602674617.7854,194
1602674617.7856,145
1602674617.7858,102
1602674617.7861,80
1602674617.7863,70
1602674617.7865,77
1602674617.7867,75
1602674617.7870,38
1602674617.7872,-2
1602674617.7874,-19
1602674617.7876,7
1602674617.7877,31
1602674617.7879,34
1602674617.7881,58
1602674617.7882,97
1602674617.7884,107
1602674617.7886,90
1602674617.7887,68
1602674617.7889,48
1602674617.7891,55
1602674617.7892,77
1602674617.7894,68
1602674617.7896,55
1602674618.2936,55
1602674618.2953,41
1602674618.2968,31
1602674618.2980,34
1602674618.2990,24
1602674618.3000,21
1602674618.3010,34
1602674618.3019,34
1602674618.3029,31
1602674618.3039,48
1602674618.3048,48
1602674618.3058,14
1602674618.3069,14
1602674618.3077,38
1602674618.3084,38
1602674618.3091,38
1602674618.3098,53
1602674618.3105,58
1602674618.3110,63
1602674618.3116,72
1602674618.3121,70
1602674618.3126,75
1602674618.3131,92
1602674618.3137,92
1602674618.3144,80
1602674618.3152,75
1602674618.3155,72
1602674618.3159,72
1602674618.3162,70
1602674618.3165,70
1602674618.3169,72
1602674618.3172,82
1602674618.3175,99
1602674618.3178,119
1602674618.3182,131
1602674618.3185,121
1602674618.3189,116
1602674618.3192,119
1602674618.3195,114
1602674618.3197,97
1602674618.3199,99
1602674618.3201,131
1602674618.3203,148
1602674618.3206,133
1602674618.3208,116
1602674618.3210,111
1602674618.3212,107
1602674618.3214,111
1602674618.3216,165
1602674618.3218,328
1602674618.3221,569
1602674618.3223,710
1602674618.3225,501
1602674618.3227,12
1602674618.3229,-194
1602674618.3232,-7
1602674618.3234,63
1602674618.3236,-14
1602674618.3238,17
1602674618.3240,70
1602674618.3242,58
1602674618.3245,58
1602674618.3247,77
1602674618.3249,82
1602674618.3251,80
1602674618.3253,75
1602674618.3255,72
1602674618.3257,94
1602674618.3259,128
1602674618.3262,116
1602674618.3264,90
1602674618.3266,111
1602674618.3268,143
1602674618.8633,133
1602674618.8649,124
1602674618.8663,143
1602674618.8681,153
1602674618.8695,141
1602674618.8706,145
1602674618.8715,180
1602674618.8724,197
1602674618.8735,192
1602674618.8746,209
1602674618.8756,238
1602674618.8765,226
1602674618.8774,189
1602674618.8784,158
1602674618.8790,109
1602674618.8797,65
1602674618.8804,55
1602674618.8811,46
1602674618.8818,24
1602674618.8824,21
1602674618.8831,24
1602674618.8837,17
1602674618.8844,21
1602674618.8850,29
1602674618.8857,26
1602674618.8863,41
1602674618.8870,46
1602674618.8875,36
1602674618.8881,48
1602674618.8886,60
1602674618.8891,55
1602674618.8896,51
1602674618.8902,63
1602674618.8907,68
1602674618.8912,60
1602674618.8917,63
1602674618.8922,75
1602674618.8927,87
1602674618.8932,92
1602674618.8937,80
1602674618.8942,68
1602674618.8947,70
1602674618.8952,72
1602674618.8956,53
1602674618.8961,55
1602674618.8966,92
1602674618.8970,85
1602674618.8974,51
1602674618.8978,51
1602674618.8983,65
1602674618.8988,60
1602674618.8992,63
1602674618.8997,72
1602674618.9001,75
1602674618.9005,70
1602674618.9008,58
1602674618.9012,65
1602674618.9015,82
1602674618.9018,77
1602674618.9022,65
1602674618.9025,55
1602674618.9028,43
1602674618.9032,46
1602674618.9035,60
1602674618.9038,58
1602674618.9042,63
1602674618.9045,77
1602674618.9048,70
1602674618.9051,65
1602674618.9055,75
1602674618.9058,75
1602674618.9062,77
1602674618.9065,102
1602674619.4638,107
1602674619.4649,72
1602674619.4659,48
1602674619.4670,68
1602674619.4679,90
1602674619.4689,75
1602674619.4698,55
1602674619.4708,60
1602674619.4717,65
1602674619.4726,65
1602674619.4736,75
1602674619.4745,153
1602674619.4752,352
1602674619.4759,601
1602674619.4766,703
1602674619.4773,445
1602674619.4779,-29
1602674619.4786,-180
1602674619.4792,12
1602674619.4799,72
1602674619.4805,0
1602674619.4812,9
1602674619.4819,41
1602674619.4825,53
1602674619.4832,70
1602674619.4837,75
1602674619.4842,63
1602674619.4847,70
1602674619.4852,94
1602674619.4857,97
1602674619.4863,90
1602674619.4868,111
1602674619.4875,124
1602674619.4881,109
1602674619.4888,109
1602674619.4893,116
1602674619.4898,104
1602674619.4904,109
1602674619.4909,153
1602674619.4914,182
1602674619.4918,180
1602674619.4922,180
1602674619.4927,187
1602674619.4931,199
1602674619.4935,214
1602674619.4939,221
1602674619.4943,199
1602674619.4947,180
1602674619.4952,194
1602674619.4957,177
1602674619.4960,121
1602674619.4963,75
1602674619.4966,38
1602674619.4970,7
1602674619.4973,4
1602674619.4976,17
1602674619.4980,17
1602674619.4983,19
1602674619.4986,31
1602674619.4990,34
1602674619.4993,34
1602674619.4996,46
1602674619.4998,48
1602674619.5000,36
1602674619.5003,41
1602674619.5005,70
1602674619.5007,85
1602674619.5009,65
1602674619.5011,60
1602674619.5013,68
1602674619.5015,53
1602674619.5018,53
1602674619.5020,80
1602674620.0033,92
1602674620.0053,75
1602674620.0068,63
1602674620.0083,72
1602674620.0097,68
1602674620.0106,46
1602674620.0116,58
1602674620.0125,77
1602674620.0134,68
1602674620.0143,55
1602674620.0157,60
1602674620.0167,60
1602674620.0177,55
1602674620.0186,53
1602674620.0192,51
1602674620.0198,53
1602674620.0205,60
1602674620.0214,55
1602674620.0221,41
1602674620.0228,46
1602674620.0235,48
1602674620.0243,38
1602674620.0249,41
1602674620.0256,51
1602674620.0263,65
1602674620.0269,70
1602674620.0275,58
1602674620.0280,60
1602674620.0285,70
1602674620.0291,77
1602674620.0296,82
1602674620.0301,77
1602674620.0306,70
1602674620.0311,90
1602674620.0316,102
1602674620.0320,85
1602674620.0324,63
1602674620.0328,55
1602674620.0333,55
1602674620.0338,58
1602674620.0342,55
1602674620.0346,55
1602674620.0351,68
1602674620.0355,68
1602674620.0360,65
1602674620.0363,160
1602674620.0367,396
1602674620.0370,642
1602674620.0374,674
1602674620.0377,311
1602674620.0380,-150
1602674620.0384,-163
1602674620.0387,46
1602674620.0391,12
1602674620.0394,-46
1602674620.0398,43
1602674620.0400,75
1602674620.0402,36
1602674620.0405,48
1602674620.0407,70
1602674620.0409,63
1602674620.0412,75
1602674620.0414,87
1602674620.0417,82
1602674620.0419,80
1602674620.0421,92
1602674620.0423,107
1602674620.0425,114
1602674620.0427,111
1602674620.0430,109
1602674620.0432,119
1602674620.0434,141
1602674620.0437,158
1602674620.5735,153
1602674620.5753,158
1602674620.5768,184
1602674620.5782,206
1602674620.5795,216
1602674620.5809,223
1602674620.5819,233
1602674620.5830,226
1602674620.5840,201
1602674620.5849,170
1602674620.5859,133
1602674620.5869,90
1602674620.5879,48
1602674620.5888,29
1602674620.5897,34
1602674620.5905,26
1602674620.5913,7
1602674620.5922,17
1602674620.5931,36
1602674620.5939,34
1602674620.5946,31
1602674620.5953,36
1602674620.5960,41
1602674620.5967,48
1602674620.5974,51
1602674620.5981,51
1602674620.5987,58
1602674620.5992,70
1602674620.5997,70
1602674620.6002,75
1602674620.6008,72
1602674620.6014,58
1602674620.6019,65
1602674620.6024,82
1602674620.6028,72
1602674620.6033,72
1602674620.6037,102
1602674620.6041,124
1602674620.6046,107
1602674620.6052,80
1602674620.6057,85
1602674620.6062,107
1602674620.6066,119
1602674620.6071,114
1602674620.6075,104
1602674620.6078,104
1602674620.6082,104
1602674620.6085,97
1602674620.6089,99
1602674620.6092,109
1602674620.6096,104
1602674620.6099,90
1602674620.6102,87
1602674620.6106,102
1602674620.6109,92
1602674620.6112,72
1602674620.6114,85
1602674620.6116,90
1602674620.6119,75
1602674620.6121,72
1602674620.6123,68
1602674620.6125,65
1602674620.6127,70
1602674620.6130,70
1602674620.6132,85
1602674620.6134,97
1602674620.6136,72
1602674620.6138,55
1602674620.6141,60
1602674620.6143,58
1602674620.6145,51
1602674620.6147,53
1602674620.6149,58
1602674621.1134,70
1602674621.1154,68
1602674621.1169,58
1602674621.1183,60
1602674621.1196,107
1602674621.1210,274
1602674621.1220,530
1602674621.1229,683
1602674621.1239,523
1602674621.1249,53
1602674621.1258,-214
1602674621.1268,-41
1602674621.1278,72
1602674621.1287,-14
1602674621.1296,-2
1602674621.1304,58
1602674621.1311,41
1602674621.1320,29
1602674621.1328,46
1602674621.1336,48
1602674621.1343,55
1602674621.1349,70
1602674621.1356,72
1602674621.1363,72
1602674621.1369,87
1602674621.1376,94
1602674621.1383,90
1602674621.1388,99
1602674621.1394,111
1602674621.1399,114
1602674621.1404,121
1602674621.1410,128
1602674621.1415,131
1602674621.1421,141
1602674621.1426,160
1602674621.1430,175
1602674621.1435,184
1602674621.1439,194
1602674621.1443,211
1602674621.1447,218
1602674621.1452,211
1602674621.1457,194
1602674621.1461,165
1602674621.1465,121
1602674621.1469,82
1602674621.1474,51
1602674621.1476,36
1602674621.1478,29
1602674621.1480,21
1602674621.1483,19
1602674621.1485,21
1602674621.1487,26
1602674621.1489,31
1602674621.1491,36
1602674621.1494,46
1602674621.1496,51
1602674621.1498,58
1602674621.1500,63
1602674621.1502,53
1602674621.1505,46
1602674621.1507,58
1602674621.1509,80
1602674621.1511,85
1602674621.1513,77
1602674621.1516,72
1602674621.1518,75
1602674621.1520,80
1602674621.1522,70
1602674621.1525,60
1602674621.1527,75
1602674621.1529,97
1602674621.1531,97
1602674621.1534,90
1602674621.6838,94
1602674621.6855,87
1602674621.6869,70
1602674621.6883,75
1602674621.6897,85
1602674621.6910,72
1602674621.6920,63
1602674621.6930,65
1602674621.6941,70
1602674621.6950,70
1602674621.6963,60
1602674621.6974,58
1602674621.6985,70
1602674621.6995,75
1602674621.7003,65
1602674621.7010,65
1602674621.7017,80
1602674621.7024,77
1602674621.7030,68
1602674621.7037,70
1602674621.7043,77
1602674621.7048,87
1602674621.7054,99
1602674621.7059,97
1602674621.7064,85
1602674621.7070,58
1602674621.7076,36
1602674621.7081,36
1602674621.7086,38
1602674621.7091,36
1602674621.7095,41
1602674621.7099,51
1602674621.7104,48
1602674621.7108,48
1602674621.7112,53
1602674621.7117,60
1602674621.7121,126
1602674621.7125,316
1602674621.7128,554
1602674621.7130,656
1602674621.7132,391
1602674621.7134,-97
1602674621.7137,-228
1602674621.7139,4
1602674621.7141,55
1602674621.7143,-36
1602674621.7146,2
1602674621.7149,41
1602674621.7151,14
1602674621.7153,19
1602674621.7155,46
1602674621.7158,46
1602674621.7160,38
1602674621.7162,41
1602674621.7164,63
1602674621.7166,82
1602674621.7168,75
1602674621.7169,77
1602674621.7171,90
1602674621.7172,94
1602674621.7174,102
1602674621.7176,111
1602674621.7177,119
1602674621.7179,131
1602674621.7181,141
1602674621.7182,150
1602674621.7184,163
1602674621.7186,175
1602674621.7187,189
1602674621.7189,209
1602674621.7191,211
1602674621.7192,206
1602674621.7194,209
1602674622.2238,189
1602674622.2256,136
1602674622.2271,94
1602674622.2286,63
1602674622.2300,24
1602674622.2310,0
1602674622.2320,4
1602674622.2329,2
1602674622.2339,-4
1602674622.2349,9
1602674622.2359,21
1602674622.2369,19
1602674622.2378,24
1602674622.2388,29
1602674622.2395,34
1602674622.2401,34
1602674622.2409,29
1602674622.2417,24
1602674622.2425,31
1602674622.2432,48
1602674622.2438,58
1602674622.2443,58
1602674622.2448,48
1602674622.2454,43
1602674622.2461,48
1602674622.2468,53
1602674622.2474,51
1602674622.2480,46
1602674622.2484,51
1602674622.2488,58
1602674622.2492,53
1602674622.2497,51
1602674622.2501,55
1602674622.2505,51
1602674622.2509,43
1602674622.2513,55
1602674622.2518,51
1602674622.2522,41
1602674622.2524,51
1602674622.2527,53
1602674622.2529,43
1602674622.2531,51
1602674622.2533,58
1602674622.2535,51
1602674622.2538,53
1602674622.2540,55
1602674622.2542,58
1602674622.2544,75
1602674622.2547,92
1602674622.2549,94
1602674622.2551,82
1602674622.2553,63
1602674622.2556,53
1602674622.2558,53
1602674622.2560,51
1602674622.2562,51
1602674622.2564,53
1602674622.2566,55
1602674622.2567,55
1602674622.2569,48
1602674622.2571,43
1602674622.2572,85
1602674622.2574,238
1602674622.2576,496
1602674622.2577,664
1602674622.2579,510
1602674622.2581,29
1602674622.2582,-270
1602674622.2584,-104
1602674622.2586,34
1602674622.2587,-38
1602674622.2589,-24
1602674622.2591,34
1602674622.8239,12
1602674622.8259,7
1602674622.8278,31
1602674622.8290,31
1602674622.8300,24
1602674622.8310,31
1602674622.8321,43
1602674622.8332,51
1602674622.8342,51
1602674622.8352,48
1602674622.8361,46
1602674622.8368,58
1602674622.8376,77
1602674622.8383,87
1602674622.8390,90
1602674622.8397,97
1602674622.8404,109
1602674622.8410,124
1602674622.8417,141
1602674622.8423,153
1602674622.8429,160
1602674622.8434,172
1602674622.8440,184
1602674622.8445,194
1602674622.8450,187
1602674622.8455,163
1602674622.8460,131
1602674622.8464,85
1602674622.8469,36
1602674622.8473,12
1602674622.8478,7
1602674622.8482,0
1602674622.8487,-4
1602674622.8490,-2
1602674622.8492,2
1602674622.8494,4
1602674622.8497,9
1602674622.8499,14
1602674622.8501,17
1602674622.8503,19
1602674622.8506,29
1602674622.8508,36
1602674622.8510,36
1602674622.8512,36
1602674622.8515,48
1602674622.8517,51
1602674622.8519,51
1602674622.8521,53
1602674622.8523,55
1602674622.8526,53
1602674622.8528,48
1602674622.8530,46
1602674622.8532,58
1602674622.8534,68
1602674622.8536,63
1602674622.8537,58
1602674622.8539,48
1602674622.8541,41
1602674622.8542,51
1602674622.8544,63
1602674622.8545,53
1602674622.8547,46
1602674622.8549,60
1602674622.8550,68
1602674622.8552,58
1602674622.8554,58
1602674622.8555,55
1602674622.8557,58
1602674622.8559,68
1602674622.8560,65
1602674622.8562,55
1602674622.8564,53
1602674622.8565,63
1602674623.3939,80
1602674623.3960,87
