Time,ECG
1604159182.6944,636
1604159182.6963,-346
1604159182.6983,-677
1604159182.7003,-197
1604159182.7023,-19
1604159182.7043,-136
1604159182.7063,-82
1604159182.7083,-38
1604159182.7104,-77
1604159182.7110,-58
1604159182.7123,-26
1604159182.7143,-31
1604159182.7164,-24
1604159182.7183,-2
1604159182.7204,4
1604159182.7222,9
1604159182.7243,7
1604159182.7263,0
1604159182.7283,21
1604159182.7303,48
1604159182.7322,53
1604159182.7343,63
1604159182.7363,85
1604159182.7383,109
1604159182.7403,126
1604159182.7408,134
1604159182.7422,151
1604159182.7443,165
1604159182.7463,177
1604159182.7483,194
1604159182.7503,197
1604159182.7523,199
1604159182.7543,197
1604159182.7563,177
1604159182.7583,158
1604159182.7603,136
1604159182.7622,112
1604159182.7642,73
1604159182.7663,24
1604159182.7682,-12
1604159182.7703,-48
1604159182.7709,-80
1604159182.7723,-95
1604159182.7744,-107
1604159182.7763,-112
1604159182.7782,-112
1604159182.7802,-112
1604159182.7823,-102
1604159182.7843,-97
1604159182.7862,-95
1604159182.7883,-90
1604159182.7902,-85
1604159182.7922,-73
1604159182.7942,-73
1604159182.7962,-80
1604159182.7982,-75
1604159182.8002,-68
1604159182.8008,-68
1604159182.8022,-73
1604159182.8042,-73
1604159182.8062,-73
1604159182.8082,-77
1604159182.8103,-75
1604159182.8122,-70
1604159182.8142,-77
1604159182.8162,-80
1604159182.8183,-77
1604159182.8203,-77
1604159182.8222,-73
1604159183.2470,-68
1604159183.2479,-65
1604159183.2497,-70
1604159183.2519,-73
1604159183.2540,-60
1604159183.2559,-56
1604159183.2580,-56
1604159183.2600,-53
1604159183.2619,-56
1604159183.2639,-60
1604159183.2659,-68
1604159183.2679,-63
1604159183.2699,-51
1604159183.2719,-58
1604159183.2739,-60
1604159183.2759,-51
1604159183.2779,-51
1604159183.2800,-46
1604159183.2805,-41
1604159183.2819,-41
1604159183.2840,-43
1604159183.2859,-43
1604159183.2879,-43
1604159183.2899,-38
1604159183.2919,-14
1604159183.2940,14
1604159183.2959,9
1604159183.2979,-7
1604159183.2998,2
1604159183.3019,14
1604159183.3039,7
1604159183.3059,-12
1604159183.3079,-21
1604159183.3099,-29
1604159183.3104,-29
1604159183.3118,-26
1604159183.3139,-34
1604159183.3159,-24
1604159183.3179,-4
1604159183.3199,-9
1604159183.3218,4
1604159183.3238,134
1604159183.3258,419
1604159183.3278,845
1604159183.3299,1104
1604159183.3319,516
1604159183.3338,-511
1604159183.3358,-597
1604159183.3379,-68
1604159183.3399,-19
1604159183.3404,-136
1604159183.3418,-51
1604159183.3439,-29
1604159183.3459,-65
1604159183.3478,-29
1604159183.3498,-7
1604159183.3519,-17
1604159183.3538,-9
1604159183.3558,17
1604159183.3578,29
1604159183.3599,29
1604159183.3618,41
1604159183.3639,51
1604159183.3658,58
1604159183.3679,75
1604159183.3700,92
1604159183.3704,109
1604159183.3720,121
1604159183.3739,131
1604159183.3760,153
1604159183.3780,175
1604159183.3800,192
1604159183.3819,212
1604159183.7891,219
1604159183.7899,221
1604159183.7924,221
1604159183.7952,221
1604159183.7971,212
1604159183.7990,185
1604159183.8010,155
1604159183.8030,119
1604159183.8035,70
1604159183.8050,19
1604159183.8069,-26
1604159183.8089,-65
1604159183.8110,-97
1604159183.8130,-121
1604159183.8150,-126
1604159183.8170,-131
1604159183.8190,-141
1604159183.8210,-136
1604159183.8230,-124
1604159183.8249,-116
1604159183.8269,-109
1604159183.8289,-102
1604159183.8310,-90
1604159183.8331,-85
1604159183.8336,-82
1604159183.8350,-80
1604159183.8370,-80
1604159183.8389,-68
1604159183.8409,-65
1604159183.8429,-70
1604159183.8449,-63
1604159183.8469,-63
1604159183.8489,-68
1604159183.8510,-68
1604159183.8529,-75
1604159183.8549,-77
1604159183.8569,-77
1604159183.8589,-77
1604159183.8609,-82
1604159183.8629,-82
1604159183.8635,-70
1604159183.8649,-75
1604159183.8669,-82
1604159183.8689,-73
1604159183.8710,-75
1604159183.8729,-73
1604159183.8749,-70
1604159183.8769,-68
1604159183.8789,-63
1604159183.8810,-63
1604159183.8831,-60
1604159183.8849,-51
1604159183.8869,-48
1604159183.8889,-48
1604159183.8911,-46
1604159183.8930,-48
1604159183.8935,-46
1604159183.8949,-46
1604159183.8969,-34
1604159183.8989,-4
1604159183.9010,17
1604159183.9029,9
1604159183.9049,-17
1604159183.9069,-4
1604159183.9089,17
1604159183.9110,7
1604159183.9129,-12
1604159183.9149,-31
1604159183.9169,-48
1604159183.9189,-36
1604159183.9210,-19
1604159183.9229,-17
1604159183.9235,-17
1604159184.3491,-17
1604159184.3501,-4
1604159184.3526,31
1604159184.3552,168
1604159184.3572,467
1604159184.3592,894
1604159184.3612,1069
1604159184.3631,353
1604159184.3651,-614
1604159184.3671,-538
1604159184.3692,-24
1604159184.3711,-46
1604159184.3731,-151
1604159184.3738,-46
1604159184.3752,-17
1604159184.3772,-48
1604159184.3792,-19
1604159184.3812,-2
1604159184.3831,-9
1604159184.3851,4
1604159184.3872,12
1604159184.3891,9
1604159184.3912,24
1604159184.3931,41
1604159184.3951,51
1604159184.3971,63
1604159184.3991,73
1604159184.4012,92
1604159184.4032,112
1604159184.4038,126
1604159184.4051,141
1604159184.4071,153
1604159184.4093,173
1604159184.4112,185
1604159184.4131,194
1604159184.4151,214
1604159184.4171,219
1604159184.4191,204
1604159184.4211,192
1604159184.4231,187
1604159184.4251,177
1604159184.4271,146
1604159184.4291,102
1604159184.4311,56
1604159184.4331,9
1604159184.4337,-29
1604159184.4351,-80
1604159184.4371,-126
1604159184.4391,-131
1604159184.4411,-129
1604159184.4431,-138
1604159184.4451,-136
1604159184.4471,-134
1604159184.4491,-134
1604159184.4511,-131
1604159184.4531,-121
1604159184.4551,-116
1604159184.4571,-126
1604159184.4591,-112
1604159184.4611,-95
1604159184.4631,-104
1604159184.4637,-104
1604159184.4651,-97
1604159184.4671,-92
1604159184.4691,-82
1604159184.4711,-87
1604159184.4731,-95
1604159184.4751,-97
1604159184.4771,-97
1604159184.4791,-92
1604159184.4811,-95
1604159184.4831,-97
1604159184.4851,-95
1604159184.9091,-95
1604159184.9099,-95
1604159184.9123,-92
1604159184.9149,-85
1604159184.9169,-85
1604159184.9189,-92
1604159184.9210,-90
1604159184.9229,-92
1604159184.9249,-92
1604159184.9269,-82
1604159184.9291,-80
1604159184.9310,-73
1604159184.9330,-65
1604159184.9349,-70
1604159184.9369,-70
1604159184.9389,-63
1604159184.9409,-53
1604159184.9415,-51
1604159184.9429,-58
1604159184.9449,-51
1604159184.9468,-41
1604159184.9489,-41
1604159184.9509,-34
1604159184.9529,-34
1604159184.9548,-36
1604159184.9569,-38
1604159184.9589,-34
1604159184.9609,-26
1604159184.9628,-31
1604159184.9649,-21
1604159184.9668,12
1604159184.9689,24
1604159184.9708,2
1604159184.9714,-4
1604159184.9728,14
1604159184.9748,19
1604159184.9768,0
1604159184.9788,-12
1604159184.9808,-19
1604159184.9828,-19
1604159184.9849,-14
1604159184.9869,-21
1604159184.9889,-17
1604159184.9909,-2
1604159184.9928,-2
1604159184.9948,24
1604159184.9968,141
1604159184.9988,404
1604159185.0009,845
1604159185.0014,1191
1604159185.0028,697
1604159185.0048,-433
1604159185.0068,-672
1604159185.0089,-90
1604159185.0109,21
1604159185.0128,-134
1604159185.0148,-36
1604159185.0169,19
1604159185.0188,-36
1604159185.0209,-19
1604159185.0228,17
1604159185.0250,14
1604159185.0269,21
1604159185.0288,41
1604159185.0309,46
1604159185.0315,48
1604159185.0328,63
1604159185.0348,70
1604159185.0369,82
1604159185.0389,99
1604159185.0409,102
1604159185.0428,116
1604159185.0448,138
1604159185.4520,153
1604159185.4529,175
1604159185.4553,199
1604159185.4580,221
1604159185.4601,221
1604159185.4620,224
1604159185.4641,233
1604159185.4660,221
1604159185.4667,204
1604159185.4680,202
1604159185.4700,182
1604159185.4719,155
1604159185.4739,121
1604159185.4759,73
1604159185.4780,19
1604159185.4801,-31
1604159185.4819,-65
1604159185.4840,-97
1604159185.4859,-124
1604159185.4879,-134
1604159185.4900,-146
1604159185.4919,-155
1604159185.4939,-151
1604159185.4959,-141
1604159185.4966,-134
1604159185.4979,-126
1604159185.5000,-121
1604159185.5019,-109
1604159185.5039,-104
1604159185.5059,-102
1604159185.5079,-97
1604159185.5099,-85
1604159185.5119,-77
1604159185.5139,-85
1604159185.5159,-87
1604159185.5179,-82
1604159185.5199,-85
1604159185.5219,-82
1604159185.5239,-77
1604159185.5260,-87
1604159185.5265,-97
1604159185.5279,-97
1604159185.5300,-92
1604159185.5319,-90
1604159185.5339,-87
1604159185.5359,-87
1604159185.5379,-92
1604159185.5400,-92
1604159185.5419,-85
1604159185.5439,-80
1604159185.5459,-70
1604159185.5479,-60
1604159185.5500,-63
1604159185.5519,-68
1604159185.5539,-68
1604159185.5559,-56
1604159185.5642,-51
1604159185.5659,-56
1604159185.5679,-48
1604159185.5700,-43
1604159185.5719,-41
1604159185.5739,-34
1604159185.5759,-38
1604159185.5778,-36
1604159185.5799,-31
1604159185.5818,-26
1604159185.5838,-17
1604159185.5859,-21
1604159185.5879,-26
1604159185.5899,-19
1604159185.5918,-21
1604159185.5925,-26
1604159185.5938,-24
1604159186.0470,-12
1604159186.0479,-9
1604159186.0503,-19
1604159186.0530,-29
1604159186.0550,-34
1604159186.0570,-29
1604159186.0591,-21
1604159186.0610,-24
1604159186.0629,-24
1604159186.0649,-17
1604159186.0669,-14
1604159186.0690,-9
1604159186.0695,-14
1604159186.0709,-24
1604159186.0729,-21
1604159186.0749,-19
1604159186.0769,-17
1604159186.0791,-14
1604159186.0810,-12
1604159186.0830,-9
1604159186.0849,-19
1604159186.0869,-9
1604159186.0889,19
1604159186.0909,36
1604159186.0929,29
1604159186.0949,21
1604159186.0968,31
1604159186.0989,29
1604159186.0996,14
1604159186.1009,9
1604159186.1029,-2
1604159186.1049,-12
1604159186.1069,2
1604159186.1089,0
1604159186.1109,-4
1604159186.1128,4
1604159186.1149,21
1604159186.1169,87
1604159186.1189,268
1604159186.1209,609
1604159186.1229,1065
1604159186.1248,1045
1604159186.1269,87
1604159186.1289,-665
1604159186.1295,-304
1604159186.1309,60
1604159186.1329,-102
1604159186.1349,-116
1604159186.1368,7
1604159186.1389,-17
1604159186.1409,-36
1604159186.1429,2
1604159186.1449,2
1604159186.1469,-2
1604159186.1488,12
1604159186.1510,26
1604159186.1529,31
1604159186.1549,38
1604159186.1568,51
1604159186.1589,56
1604159186.1596,77
1604159186.1609,102
1604159186.1629,97
1604159186.1648,102
1604159186.1670,131
1604159186.1689,153
1604159186.1709,165
1604159186.1729,177
1604159186.1750,199
1604159186.1769,212
1604159186.1788,209
1604159186.1809,216
1604159186.1829,221
1604159186.6070,214
1604159186.6081,204
1604159186.6099,182
1604159186.6122,151
1604159186.6142,119
1604159186.6162,77
1604159186.6182,29
1604159186.6202,-24
1604159186.6221,-73
1604159186.6241,-107
1604159186.6261,-129
1604159186.6281,-131
1604159186.6295,-129
1604159186.6312,-131
1604159186.6337,-136
1604159186.6347,-136
1604159186.6370,-124
1604159186.6409,-114
1604159186.6426,-107
1604159186.6446,-102
1604159186.6501,-102
1604159186.6521,-87
1604159186.6541,-80
1604159186.6561,-95
1604159186.6581,-90
1604159186.6601,-80
1604159186.6607,-85
1604159186.6621,-87
1604159186.6641,-82
1604159186.6661,-77
1604159186.6681,-85
1604159186.6702,-90
1604159186.6721,-90
1604159186.6741,-95
1604159186.6761,-87
1604159186.6781,-82
1604159186.6801,-87
1604159186.6821,-85
1604159186.6841,-80
1604159186.6861,-87
1604159186.6881,-82
1604159186.6901,-70
1604159186.6907,-65
1604159186.6921,-70
1604159186.6941,-73
1604159186.6961,-63
1604159186.6983,-53
1604159186.7001,-51
1604159186.7021,-60
1604159186.7042,-65
1604159186.7061,-51
1604159186.7081,-43
1604159186.7102,-46
1604159186.7121,-46
1604159186.7141,-46
1604159186.7161,-36
1604159186.7181,-34
1604159186.7202,-36
1604159186.7207,-34
1604159186.7221,-31
1604159186.7241,-26
1604159186.7261,-24
1604159186.7281,-31
1604159186.7302,-24
1604159186.7321,-14
1604159186.7341,-14
1604159186.7361,-17
1604159186.7381,-19
1604159186.7401,-14
1604159186.7421,-12
1604159186.7441,-14
1604159186.7461,-12
1604159186.7481,-19
1604159187.1846,-26
1604159187.1854,-24
1604159187.1879,-19
1604159187.1905,-12
1604159187.1925,-12
1604159187.1945,-12
1604159187.1966,-9
1604159187.1986,-14
1604159187.2005,-21
1604159187.2025,-24
1604159187.2045,-19
1604159187.2065,-7
1604159187.2084,-12
1604159187.2105,-24
1604159187.2125,-21
1604159187.2130,-9
1604159187.2146,-2
1604159187.2164,-9
1604159187.2184,-12
1604159187.2205,-4
1604159187.2225,-4
1604159187.2244,-2
1604159187.2264,2
1604159187.2284,-4
1604159187.2306,-2
1604159187.2325,-7
1604159187.2344,-12
1604159187.2364,-9
1604159187.2384,-7
1604159187.2405,21
1604159187.2424,51
1604159187.2430,29
1604159187.2444,14
1604159187.2464,38
1604159187.2484,43
1604159187.2504,17
1604159187.2524,0
1604159187.2544,-2
1604159187.2564,-14
1604159187.2584,-17
1604159187.2604,-2
1604159187.2624,-4
1604159187.2644,-12
1604159187.2664,0
1604159187.2684,65
1604159187.2704,246
1604159187.2724,567
1604159187.2730,972
1604159187.2743,950
1604159187.2764,65
1604159187.2784,-662
1604159187.2805,-338
1604159187.2823,46
1604159187.2844,-82
1604159187.2864,-121
1604159187.2884,-14
1604159187.2904,-31
1604159187.2924,-53
1604159187.2944,-7
1604159187.2964,2
1604159187.2983,-12
1604159187.3004,0
1604159187.3023,17
1604159187.3030,26
1604159187.3044,29
1604159187.3064,38
1604159187.3084,56
1604159187.3104,63
1604159187.3123,77
1604159187.3145,90
1604159187.3163,104
1604159187.3183,121
1604159187.3204,131
1604159187.7092,151
1604159187.7098,170
1604159187.7125,180
1604159187.7149,202
1604159187.7169,214
1604159187.7175,209
1604159187.7189,204
1604159187.7209,199
1604159187.7229,194
1604159187.7249,180
1604159187.7269,141
1604159187.7289,102
1604159187.7309,73
1604159187.7330,36
1604159187.7349,-7
1604159187.7369,-38
1604159187.7388,-56
1604159187.7409,-87
1604159187.7429,-112
1604159187.7449,-114
1604159187.7469,-114
1604159187.7475,-107
1604159187.7489,-99
1604159187.7508,-97
1604159187.7528,-90
1604159187.7549,-87
1604159187.7569,-77
1604159187.7590,-65
1604159187.7609,-70
1604159187.7629,-70
1604159187.7648,-63
1604159187.7669,-63
1604159187.7688,-65
1604159187.7709,-68
1604159187.7729,-60
1604159187.7749,-58
1604159187.7769,-63
1604159187.7775,-65
1604159187.7789,-73
1604159187.7809,-75
1604159187.7829,-70
1604159187.7849,-65
1604159187.7868,-73
1604159187.7888,-80
1604159187.7908,-70
1604159187.7928,-68
1604159187.7948,-75
1604159187.7969,-63
1604159187.7989,-53
1604159187.8008,-63
1604159187.8029,-68
1604159187.8049,-60
1604159187.8069,-48
1604159187.8076,-48
1604159187.8089,-53
1604159187.8108,-43
1604159187.8129,-46
1604159187.8149,-65
1604159187.8168,-60
1604159187.8188,-46
1604159187.8209,-41
1604159187.8228,-48
1604159187.8249,-46
1604159187.8268,-38
1604159187.8288,-41
1604159187.8309,-36
1604159187.8329,-34
1604159187.8349,-41
1604159187.8368,-43
1604159187.8374,-36
1604159187.8388,-29
1604159187.8409,-24
1604159187.8428,-29
1604159188.2690,-29
1604159188.2699,-34
1604159188.2723,-36
1604159188.2749,-24
1604159188.2770,-31
1604159188.2790,-53
1604159188.2810,-51
1604159188.2829,-38
1604159188.2849,-26
1604159188.2855,-34
1604159188.2869,-46
1604159188.2889,-36
1604159188.2909,-31
1604159188.2929,-36
1604159188.2949,-31
1604159188.2969,-26
1604159188.2990,-21
1604159188.3009,-24
1604159188.3028,-19
1604159188.3049,-12
1604159188.3068,-21
1604159188.3088,-31
1604159188.3109,-34
1604159188.3128,-24
1604159188.3149,17
1604159188.3155,46
1604159188.3169,29
1604159188.3188,4
1604159188.3209,17
1604159188.3229,29
1604159188.3249,7
1604159188.3270,-9
1604159188.3289,-14
1604159188.3309,-19
1604159188.3329,-7
1604159188.3349,-7
1604159188.3369,-9
1604159188.3389,0
1604159188.3409,7
1604159188.3429,60
1604159188.3449,233
1604159188.3454,541
1604159188.3469,928
1604159188.3488,933
1604159188.3508,124
1604159188.3528,-621
1604159188.3549,-377
1604159188.3569,29
1604159188.3588,-60
1604159188.3609,-114
1604159188.3628,-12
1604159188.3649,-21
1604159188.3669,-41
1604159188.3689,0
1604159188.3709,9
1604159188.3729,2
1604159188.3735,17
1604159188.3748,29
1604159188.3769,29
1604159188.3789,31
1604159188.3809,48
1604159188.3830,58
1604159188.3849,60
1604159188.3869,82
1604159188.3889,102
1604159188.3909,114
1604159188.3928,124
1604159188.3949,129
1604159188.3968,148
1604159188.3988,170
1604159188.4009,187
1604159188.4015,199
1604159188.4029,209
1604159188.8126,216
1604159188.8133,216
1604159188.8149,216
1604159188.8168,209
1604159188.8189,182
1604159188.8208,160
1604159188.8228,134
1604159188.8248,99
1604159188.8268,73
1604159188.8290,26
1604159188.8309,-34
1604159188.8329,-63
1604159188.8333,-75
1604159188.8348,-82
1604159188.8368,-90
1604159188.8388,-95
1604159188.8408,-95
1604159188.8428,-99
1604159188.8448,-95
1604159188.8468,-80
1604159188.8488,-77
1604159188.8509,-80
1604159188.8528,-80
1604159188.8547,-70
1604159188.8568,-51
1604159188.8587,-51
1604159188.8608,-63
1604159188.8627,-63
1604159188.8633,-58
1604159188.8647,-58
1604159188.8668,-68
1604159188.8687,-65
1604159188.8708,-53
1604159188.8727,-65
1604159188.8747,-82
1604159188.8768,-77
1604159188.8787,-65
1604159188.8808,-68
1604159188.8827,-75
1604159188.8848,-65
1604159188.8868,-68
1604159188.8887,-82
1604159188.8908,-77
1604159188.8928,-70
1604159188.8933,-77
1604159188.8947,-77
1604159188.8967,-70
1604159188.8987,-68
1604159188.9009,-77
1604159188.9028,-77
1604159188.9048,-68
1604159188.9067,-73
1604159188.9087,-73
1604159188.9108,-70
1604159188.9128,-68
1604159188.9147,-60
1604159188.9167,-56
1604159188.9188,-51
1604159188.9207,-53
1604159188.9227,-58
1604159188.9235,-43
1604159188.9248,-31
1604159188.9267,-48
1604159188.9287,-56
1604159188.9308,-36
1604159188.9328,-24
1604159188.9347,-31
1604159188.9367,-31
1604159188.9387,-34
1604159188.9409,-31
1604159188.9428,-26
1604159188.9447,-24
1604159188.9468,-19
1604159189.4238,-9
1604159189.4243,-14
1604159189.4253,-26
1604159189.4273,-36
1604159189.4293,-46
1604159189.4313,-38
1604159189.4333,-21
1604159189.4353,-19
1604159189.4373,-19
1604159189.4393,-34
1604159189.4399,-41
1604159189.4413,-31
1604159189.4433,-17
1604159189.4453,7
1604159189.4473,17
1604159189.4493,0
1604159189.4513,2
1604159189.4534,26
1604159189.4553,26
1604159189.4573,-4
1604159189.4593,-51
1604159189.4613,-63
1604159189.4633,-41
1604159189.4653,-14
1604159189.4673,-21
1604159189.4693,-46
1604159189.4699,-41
1604159189.4713,7
1604159189.4733,134
1604159189.4753,372
1604159189.4772,697
1604159189.4793,960
1604159189.4813,611
1604159189.4833,-326
1604159189.4853,-650
1604159189.4873,-180
1604159189.4893,9
1604159189.4913,-131
1604159189.4934,-75
1604159189.4953,26
1604159189.4973,-21
1604159189.4993,-41
1604159189.4999,-4
1604159189.5013,-26
1604159189.5033,-53
1604159189.5053,-24
1604159189.5073,-4
1604159189.5093,9
1604159189.5113,53
1604159189.5133,68
1604159189.5153,46
1604159189.5173,43
1604159189.5193,63
1604159189.5213,82
1604159189.5233,102
1604159189.5253,119
1604159189.5273,126
1604159189.5293,146
1604159189.5299,163
1604159189.5313,175
1604159189.5333,192
1604159189.5353,194
1604159189.5373,194
1604159189.5393,192
1604159189.5413,180
1604159189.5433,182
1604159189.5453,190
1604159189.5473,163
1604159189.5493,102
1604159189.5513,51
1604159189.5533,60
1604159189.5553,75
1604159189.5573,14
1604159189.9669,-73
1604159189.9678,-104
1604159189.9702,-87
1604159189.9729,-80
1604159189.9748,-99
1604159189.9768,-112
1604159189.9789,-99
1604159189.9809,-70
1604159189.9829,-51
1604159189.9849,-77
1604159189.9869,-92
1604159189.9889,-53
1604159189.9909,-53
1604159189.9928,-87
1604159189.9948,-63
1604159189.9954,-26
1604159189.9970,-73
1604159189.9989,-136
1604159190.0008,-102
1604159190.0028,-43
1604159190.0049,-70
1604159190.0068,-134
1604159190.0088,-107
1604159190.0109,-43
1604159190.0128,-73
1604159190.0148,-102
1604159190.0168,-80
1604159190.0188,-77
1604159190.0208,-85
1604159190.0228,-85
1604159190.0252,-70
1604159190.0257,-48
1604159190.0268,-80
1604159190.0288,-131
1604159190.0308,-136
1604159190.0328,-92
1604159190.0349,-36
1604159190.0368,-38
1604159190.0388,-99
1604159190.0409,-124
1604159190.0428,-85
1604159190.0447,-58
1604159190.0468,-124
1604159190.0487,-146
1604159190.0508,-19
1604159190.0527,26
1604159190.0547,-87
1604159190.0553,-141
1604159190.0567,-60
1604159190.0588,-2
1604159190.0608,-70
1604159190.0627,-99
1604159190.0647,-17
1604159190.0668,-21
1604159190.0688,-92
1604159190.0708,-56
1604159190.0728,-19
1604159190.0747,-43
1604159190.0768,-38
1604159190.0787,-36
1604159190.0808,-80
1604159190.0827,-70
1604159190.0848,-7
1604159190.0854,-41
1604159190.0868,-104
1604159190.0888,-26
1604159190.0908,60
1604159190.0930,19
1604159190.0948,-31
1604159190.0968,-19
1604159190.0987,-2
1604159190.1008,-4
1604159190.1028,-7
1604159190.5269,-29
1604159190.5278,-46
1604159190.5303,-19
1604159190.5330,-2
1604159190.5349,-21
1604159190.5355,-38
1604159190.5369,-46
1604159190.5390,-46
1604159190.5409,46
1604159190.5429,270
1604159190.5448,584
1604159190.5469,870
1604159190.5489,665
1604159190.5509,-114
1604159190.5529,-521
1604159190.5549,-224
1604159190.5569,-26
1604159190.5589,-97
1604159190.5609,-65
1604159190.5629,-21
1604159190.5648,-60
1604159190.5654,-46
1604159190.5668,-14
1604159190.5688,-24
1604159190.5708,-31
1604159190.5728,-29
1604159190.5748,-2
1604159190.5769,36
1604159190.5788,41
1604159190.5808,41
1604159190.5829,65
1604159190.5848,58
1604159190.5868,26
1604159190.5888,43
1604159190.5908,90
1604159190.5928,109
1604159190.5948,138
1604159190.5954,163
1604159190.5968,151
1604159190.5988,160
1604159190.6009,173
1604159190.6028,165
1604159190.6048,187
1604159190.6068,207
1604159190.6088,180
1604159190.6110,151
1604159190.6128,168
1604159190.6148,153
1604159190.6168,87
1604159190.6188,70
1604159190.6208,77
1604159190.6228,21
1604159190.6248,-34
1604159190.6254,-41
1604159190.6268,-53
1604159190.6288,-73
1604159190.6309,-58
1604159190.6329,-60
1604159190.6348,-112
1604159190.6368,-99
1604159190.6388,-21
1604159190.6409,-26
1604159190.6428,-73
1604159190.6448,-56
1604159190.6468,-36
1604159190.6488,-48
1604159190.6508,-46
1604159190.6528,-43
1604159190.6548,-68
1604159190.6554,-75
1604159190.6568,-31
1604159190.6588,-24
1604159190.6609,-53
1604159191.0869,-53
1604159191.0877,-58
1604159191.0901,-58
1604159191.0928,-43
1604159191.0947,-56
1604159191.0968,-80
1604159191.0988,-87
1604159191.1007,-70
1604159191.1027,-53
1604159191.1047,-68
1604159191.1053,-90
1604159191.1067,-90
1604159191.1087,-77
1604159191.1108,-65
1604159191.1127,-75
1604159191.1147,-95
1604159191.1167,-90
1604159191.1187,-53
1604159191.1206,-51
1604159191.1226,-95
1604159191.1247,-92
1604159191.1267,-51
1604159191.1286,-41
1604159191.1309,-41
1604159191.1327,-51
1604159191.1347,-56
1604159191.1353,-38
1604159191.1367,-46
1604159191.1387,-65
1604159191.1407,-65
1604159191.1427,-48
1604159191.1446,-38
1604159191.1467,-24
1604159191.1487,4
1604159191.1507,12
1604159191.1527,-4
1604159191.1547,-2
1604159191.1566,7
1604159191.1586,-12
1604159191.1607,-21
1604159191.1627,-41
1604159191.1646,-65
1604159191.1652,-56
1604159191.1666,-36
1604159191.1687,-24
1604159191.1707,-34
1604159191.1727,-53
1604159191.1746,-46
1604159191.1766,-19
1604159191.1786,48
1604159191.1806,241
1604159191.1827,575
1604159191.1846,850
1604159191.1867,563
1604159191.1886,-236
1604159191.1906,-555
1604159191.1927,-214
1604159191.1946,-24
1604159191.1952,-102
1604159191.1966,-80
1604159191.1987,-19
1604159191.2007,-43
1604159191.2026,-34
1604159191.2047,21
1604159191.2066,2
1604159191.2086,-43
1604159191.2107,-9
1604159191.2126,29
1604159191.2147,9
1604159191.2167,17
1604159191.2186,56
1604159191.2207,60
1604159191.2226,53
1604159191.6296,65
1604159191.6310,75
1604159191.6331,87
1604159191.6357,107
1604159191.6377,112
1604159191.6398,109
1604159191.6418,124
1604159191.6437,143
1604159191.6457,141
1604159191.6477,143
1604159191.6497,163
1604159191.6518,151
1604159191.6538,134
1604159191.6557,146
1604159191.6578,143
1604159191.6597,126
1604159191.6603,109
1604159191.6617,87
1604159191.6637,53
1604159191.6658,19
1604159191.6677,-9
1604159191.6698,-41
1604159191.6717,-65
1604159191.6737,-68
1604159191.6757,-73
1604159191.6777,-68
1604159191.6797,-53
1604159191.6817,-53
1604159191.6837,-53
1604159191.6857,-46
1604159191.6877,-53
1604159191.6897,-56
1604159191.6903,-58
1604159191.6917,-53
1604159191.6937,-58
1604159191.6957,-82
1604159191.6977,-90
1604159191.6998,-82
1604159191.7017,-75
1604159191.7037,-51
1604159191.7057,-34
1604159191.7076,-48
1604159191.7097,-75
1604159191.7116,-82
1604159191.7137,-75
1604159191.7156,-82
1604159191.7176,-92
1604159191.7197,-85
1604159191.7202,-77
1604159191.7216,-80
1604159191.7236,-90
1604159191.7256,-90
1604159191.7278,-77
1604159191.7297,-77
1604159191.7316,-90
1604159191.7337,-92
1604159191.7356,-73
1604159191.7376,-60
1604159191.7397,-80
1604159191.7417,-92
1604159191.7436,-77
1604159191.7457,-56
1604159191.7476,-38
1604159191.7497,-36
1604159191.7503,-36
1604159191.7517,-38
1604159191.7536,-43
1604159191.7557,-31
1604159191.7576,-24
1604159191.7596,-53
1604159191.7617,-75
1604159191.7636,-68
1604159191.7656,-51
1604159192.1890,-46
1604159192.1898,-46
1604159192.1922,-29
1604159192.1949,-26
1604159192.1955,-43
1604159192.1969,-19
1604159192.1989,107
1604159192.2010,375
1604159192.2029,772
1604159192.2048,960
1604159192.2069,377
1604159192.2089,-502
1604159192.2109,-545
1604159192.2128,-109
1604159192.2148,-38
1604159192.2168,-77
1604159192.2188,-14
1604159192.2208,-7
1604159192.2228,-17
1604159192.2248,9
1604159192.2254,19
1604159192.2269,19
1604159192.2288,29
1604159192.2309,43
1604159192.2329,43
1604159192.2348,41
1604159192.2368,56
1604159192.2388,68
1604159192.2409,75
1604159192.2428,77
1604159192.2450,85
1604159192.2468,104
1604159192.2488,121
1604159192.2508,138
1604159192.2528,155
1604159192.2534,168
1604159192.2547,177
1604159192.2567,180
1604159192.2587,197
1604159192.2608,207
1604159192.2628,190
1604159192.2648,185
1604159192.2668,182
1604159192.2688,155
1604159192.2708,129
1604159192.2728,109
1604159192.2748,75
1604159192.2769,21
1604159192.2788,-26
1604159192.2808,-56
1604159192.2829,-85
1604159192.2834,-102
1604159192.2848,-109
1604159192.2868,-121
1604159192.2888,-114
1604159192.2907,-102
1604159192.2928,-99
1604159192.2948,-92
1604159192.2968,-92
1604159192.2988,-97
1604159192.3008,-85
1604159192.3028,-73
1604159192.3047,-80
1604159192.3068,-99
1604159192.3088,-95
1604159192.3108,-73
1604159192.3128,-82
1604159192.3134,-87
1604159192.3147,-75
1604159192.3168,-85
1604159192.3187,-95
1604159192.3208,-97
