Time,ECG
1604416320.4117,99
1604416320.4137,80
1604416320.4157,60
1604416320.4177,82
1604416320.4197,121
1604416320.4217,133
1604416320.4237,128
1604416320.4257,138
1604416320.4277,152
1604416320.4297,157
1604416320.4317,177
1604416320.4324,172
1604416320.4337,121
1604416320.4357,70
1604416320.4377,63
1604416320.4397,63
1604416320.4417,19
1604416320.4437,-26
1604416320.4457,-50
1604416320.4477,-77
1604416320.4498,-75
1604416320.4517,-55
1604416320.4537,-60
1604416320.4557,-63
1604416320.4577,-50
1604416320.4597,-75
1604416320.4617,-94
1604416320.4624,-58
1604416320.4637,-38
1604416320.4657,-53
1604416320.8724,-41
1604416320.8731,0
1604416320.8755,-14
1604416320.8781,-72
1604416320.8801,-67
1604416320.8821,-29
1604416320.8842,-36
1604416320.8861,-38
1604416320.8881,9
1604416320.8901,26
1604416320.8921,-41
1604416320.8941,-82
1604416320.8948,-46
1604416320.8962,-46
1604416320.8981,-87
1604416320.9001,-58
1604416320.9021,-26
1604416320.9041,-82
1604416320.9060,-104
1604416320.9080,-53
1604416320.9100,-46
1604416320.9120,-65
1604416320.9141,-50
1604416320.9161,-36
1604416320.9181,53
1604416320.9200,424
1604416320.9220,923
1604416320.9241,970
1604416320.9247,198
1604416320.9261,-635
1604416320.9281,-477
1604416320.9300,38
1604416320.9321,-21
1604416320.9341,-172
1604416320.9360,-29
1604416320.9381,24
1604416320.9401,-89
1604416320.9420,-92
1604416320.9441,-12
1604416320.9460,-21
1604416320.9481,-48
1604416320.9500,-9
1604416320.9520,9
1604416320.9541,-19
1604416320.9547,7
1604416320.9560,43
1604416320.9580,24
1604416320.9600,36
1604416320.9620,89
1604416320.9641,65
1604416320.9660,19
1604416320.9680,60
1604416320.9700,94
1604416320.9720,75
1604416320.9741,87
1604416320.9760,121
1604416320.9780,140
1604416320.9801,147
1604416320.9821,164
1604416320.9841,189
1604416320.9848,194
1604416320.9860,162
1604416320.9880,145
1604416320.9900,147
1604416320.9922,130
1604416320.9942,94
1604416320.9961,63
1604416320.9980,33
1604416321.0001,0
1604416321.0020,-31
1604416321.0041,-33
1604416321.0060,-26
1604416321.0080,-60
1604416321.4425,-104
1604416321.4434,-94
1604416321.4449,-72
1604416321.4468,-72
1604416321.4487,-65
1604416321.4507,-48
1604416321.4527,-50
1604416321.4547,-63
1604416321.4567,-67
1604416321.4586,-65
1604416321.4606,-58
1604416321.4627,-53
1604416321.4647,-50
1604416321.4666,-50
1604416321.4686,-43
1604416321.4706,-33
1604416321.4714,-24
1604416321.4737,-24
1604416321.4756,-21
1604416321.4777,-14
1604416321.4796,-46
1604416321.4816,-99
1604416321.4836,-65
1604416321.4856,-26
1604416321.4876,-55
1604416321.4896,-53
1604416321.4916,-31
1604416321.4929,-77
1604416321.4946,-104
1604416321.4966,-55
1604416321.4972,-43
1604416321.4986,-87
1604416321.5006,-4
1604416321.5026,373
1604416321.5046,892
1604416321.5066,1033
1604416321.5086,312
1604416321.5106,-589
1604416321.5126,-489
1604416321.5146,4
1604416321.5166,-43
1604416321.5186,-172
1604416321.5208,-77
1604416321.5226,-70
1604416321.5246,-97
1604416321.5266,-29
1604416321.5272,-7
1604416321.5286,-46
1604416321.5306,-72
1604416321.5326,-87
1604416321.5346,-36
1604416321.5366,12
1604416321.5386,-26
1604416321.5406,-38
1604416321.5426,7
1604416321.5447,31
1604416321.5466,53
1604416321.5486,55
1604416321.5506,21
1604416321.5527,19
1604416321.5547,48
1604416321.5567,72
1604416321.5572,94
1604416321.5586,111
1604416321.5607,133
1604416321.5627,138
1604416321.5646,138
1604416321.5667,160
1604416321.5687,121
1604416321.5707,84
1604416321.5726,140
1604416321.5746,162
1604416321.5766,94
1604416321.9825,43
1604416321.9832,31
1604416321.9855,-4
1604416321.9882,-36
1604416321.9902,-29
1604416321.9908,-55
1604416321.9922,-121
1604416321.9943,-121
1604416321.9962,-82
1604416321.9982,-84
1604416322.0002,-92
1604416322.0022,-72
1604416322.0041,-77
1604416322.0062,-92
1604416322.0082,-75
1604416322.0102,-60
1604416322.0122,-67
1604416322.0142,-72
1604416322.0162,-94
1604416322.0182,-104
1604416322.0203,-55
1604416322.0207,-16
1604416322.0222,-14
1604416322.0243,-21
1604416322.0261,-41
1604416322.0281,-38
1604416322.0302,-7
1604416322.0321,-16
1604416322.0342,-60
1604416322.0361,-63
1604416322.0381,-21
1604416322.0401,-29
1604416322.0421,-77
1604416322.0442,-72
1604416322.0461,-46
1604416322.0481,-43
1604416322.0501,-67
1604416322.0507,-80
1604416322.0521,-41
1604416322.0542,-26
1604416322.0562,-19
1604416322.0582,257
1604416322.0601,819
1604416322.0621,1178
1604416322.0641,700
1604416322.0661,-344
1604416322.0681,-625
1604416322.0701,-101
1604416322.0722,29
1604416322.0741,-150
1604416322.0761,-80
1604416322.0781,-19
1604416322.0801,-75
1604416322.0807,-46
1604416322.0821,4
1604416322.0841,-14
1604416322.0862,-14
1604416322.0882,31
1604416322.0901,41
1604416322.0921,12
1604416322.0941,26
1604416322.0962,58
1604416322.0981,67
1604416322.1001,80
1604416322.1022,94
1604416322.1042,99
1604416322.1061,104
1604416322.1081,116
1604416322.1102,133
1604416322.1108,150
1604416322.1121,169
1604416322.1143,184
1604416322.1162,179
1604416322.5523,179
1604416322.5530,201
1604416322.5554,225
1604416322.5580,227
1604416322.5600,223
1604416322.5620,220
1604416322.5641,194
1604416322.5660,145
1604416322.5680,99
1604416322.5686,53
1604416322.5700,7
1604416322.5720,-31
1604416322.5740,-58
1604416322.5760,-82
1604416322.5780,-101
1604416322.5800,-101
1604416322.5820,-104
1604416322.5840,-111
1604416322.5860,-106
1604416322.5880,-92
1604416322.5900,-82
1604416322.5920,-80
1604416322.5940,-70
1604416322.5960,-60
1604416322.5980,-55
1604416322.6063,-48
1604416322.6079,-38
1604416322.6099,-31
1604416322.6119,-33
1604416322.6139,-33
1604416322.6159,-31
1604416322.6180,-24
1604416322.6200,-4
1604416322.6219,2
1604416322.6240,-12
1604416322.6260,-19
1604416322.6279,-24
1604416322.6300,-41
1604416322.6319,-38
1604416322.6340,-24
1604416322.6346,-24
1604416322.6359,-33
1604416322.6379,-29
1604416322.6399,-26
1604416322.6419,-26
1604416322.6441,-24
1604416322.6459,-46
1604416322.6479,-82
1604416322.6499,75
1604416322.6521,645
1604416322.6540,1353
1604416322.6559,1445
1604416322.6579,337
1604416322.6600,-778
1604416322.6620,-429
1604416322.6640,121
1604416322.6645,-135
1604416322.6659,-235
1604416322.6680,-41
1604416322.6699,-65
1604416322.6719,-123
1604416322.6740,-58
1604416322.6760,-36
1604416322.6779,-55
1604416322.6799,-33
1604416322.6819,-14
1604416322.6840,-16
1604416322.6859,0
1604416322.6880,19
1604416322.6899,21
1604416322.6919,31
1604416322.6940,50
1604416322.6946,60
1604416323.0924,72
1604416323.0930,97
1604416323.0955,111
1604416323.0981,121
1604416323.1001,140
1604416323.1021,169
1604416323.1041,186
1604416323.1061,198
1604416323.1081,206
1604416323.1101,213
1604416323.1121,220
1604416323.1141,220
1604416323.1160,213
1604416323.1180,196
1604416323.1200,157
1604416323.1207,104
1604416323.1221,50
1604416323.1240,-2
1604416323.1260,-46
1604416323.1281,-80
1604416323.1300,-101
1604416323.1320,-113
1604416323.1341,-118
1604416323.1360,-123
1604416323.1380,-126
1604416323.1401,-116
1604416323.1420,-121
1604416323.1442,-147
1604416323.1461,-138
1604416323.1480,-97
1604416323.1500,-92
1604416323.1507,-111
1604416323.1520,-113
1604416323.1541,-109
1604416323.1560,-106
1604416323.1580,-104
1604416323.1600,-75
1604416323.1620,-31
1604416323.1641,-24
1604416323.1661,-41
1604416323.1681,-33
1604416323.1700,-21
1604416323.1720,-41
1604416323.1740,-65
1604416323.1760,-67
1604416323.1780,-77
1604416323.1800,-87
1604416323.1807,-80
1604416323.1820,-77
1604416323.1841,-97
1604416323.1860,-84
1604416323.1880,-41
1604416323.1900,-41
1604416323.1920,-70
1604416323.1940,-75
1604416323.1960,-101
1604416323.1980,-113
1604416323.2001,147
1604416323.2020,778
1604416323.2041,1404
1604416323.2060,1156
1604416323.2080,-147
1604416323.2101,-805
1604416323.2107,-160
1604416323.2120,94
1604416323.2140,-242
1604416323.2160,-184
1604416323.2180,-31
1604416323.2200,-104
1604416323.2221,-94
1604416323.2241,-2
1604416323.2260,-26
1604416323.2280,-75
1604416323.6926,-55
1604416323.6935,-60
1604416323.6960,-60
1604416323.6977,-26
1604416323.6983,-36
1604416323.7008,-38
1604416323.7026,38
1604416323.7045,63
1604416323.7065,-7
1604416323.7085,-7
1604416323.7105,53
1604416323.7125,53
1604416323.7146,77
1604416323.7165,126
1604416323.7185,113
1604416323.7205,92
1604416323.7225,135
1604416323.7245,194
1604416323.7264,201
1604416323.7285,210
1604416323.7291,240
1604416323.7305,210
1604416323.7324,155
1604416323.7345,111
1604416323.7364,46
1604416323.7384,-2
1604416323.7405,-21
1604416323.7424,-60
1604416323.7445,-97
1604416323.7464,-118
1604416323.7485,-157
1604416323.7505,-147
1604416323.7524,-97
1604416323.7545,-99
1604416323.7564,-123
1604416323.7584,-133
1604416323.7590,-155
1604416323.7604,-150
1604416323.7624,-97
1604416323.7644,-87
1604416323.7664,-130
1604416323.7685,-106
1604416323.7704,-48
1604416323.7724,-46
1604416323.7745,-82
1604416323.7764,-92
1604416323.7784,-72
1604416323.7804,-84
1604416323.7824,-109
1604416323.7845,-70
1604416323.7865,-31
1604416323.7884,-46
1604416323.7890,-55
1604416323.7904,-31
1604416323.7924,-24
1604416323.7945,-58
1604416323.7966,-97
1604416323.7985,-84
1604416323.8004,-29
1604416323.8024,-31
1604416323.8045,-75
1604416323.8064,-77
1604416323.8084,-89
1604416323.8104,-89
1604416323.8125,-53
1604416323.8144,-67
1604416323.8164,-87
1604416323.8184,-72
1604416323.8190,-109
1604416323.8204,-9
1604416323.8224,502
1604416323.8245,1210
1604416323.8264,1423
1604416324.2626,468
1604416324.2634,-729
1604416324.2659,-574
1604416324.2685,36
1604416324.2706,-80
1604416324.2725,-213
1604416324.2745,-77
1604416324.2766,-97
1604416324.2771,-164
1604416324.2786,-97
1604416324.2804,-36
1604416324.2824,-50
1604416324.2845,-48
1604416324.2864,-55
1604416324.2884,-70
1604416324.2904,-33
1604416324.2924,-24
1604416324.2944,-29
1604416324.2964,33
1604416324.2984,65
1604416324.3004,21
1604416324.3024,0
1604416324.3044,36
1604416324.3064,72
1604416324.3070,82
1604416324.3084,135
1604416324.3104,157
1604416324.3124,135
1604416324.3145,174
1604416324.3164,218
1604416324.3184,201
1604416324.3203,169
1604416324.3224,184
1604416324.3244,240
1604416324.3266,237
1604416324.3284,162
1604416324.3304,106
1604416324.3323,80
1604416324.3345,36
1604416324.3364,-14
1604416324.3370,-53
1604416324.3384,-89
1604416324.3404,-116
1604416324.3424,-104
1604416324.3444,-87
1604416324.3464,-97
1604416324.3484,-104
1604416324.3504,-106
1604416324.3524,-104
1604416324.3544,-84
1604416324.3564,-87
1604416324.3584,-118
1604416324.3604,-92
1604416324.3624,-33
1604416324.3644,-50
1604416324.3664,-82
1604416324.3670,-72
1604416324.3684,-72
1604416324.3704,-92
1604416324.3724,-94
1604416324.3744,-65
1604416324.3764,-41
1604416324.3784,-48
1604416324.3804,-63
1604416324.3824,-63
1604416324.3844,-58
1604416324.3864,-67
1604416324.3884,-77
1604416324.3904,-43
1604416324.3924,19
1604416324.3944,2
1604416324.3964,-63
1604416324.3970,-75
1604416324.8023,-55
1604416324.8032,-48
1604416324.8056,-50
1604416324.8082,-53
1604416324.8102,-55
1604416324.8122,-63
1604416324.8143,-55
1604416324.8162,-43
1604416324.8182,-38
1604416324.8202,-43
1604416324.8222,-65
1604416324.8242,-50
1604416324.8264,249
1604416324.8282,914
1604416324.8302,1455
1604416324.8308,957
1604416324.8322,-385
1604416324.8343,-785
1604416324.8361,-116
1604416324.8382,43
1604416324.8401,-194
1604416324.8422,-94
1604416324.8441,7
1604416324.8462,-63
1604416324.8481,-65
1604416324.8501,-24
1604416324.8521,-19
1604416324.8542,-12
1604416324.8561,2
1604416324.8581,7
1604416324.8601,19
1604416324.8607,38
1604416324.8621,41
1604416324.8641,43
1604416324.8661,55
1604416324.8681,65
1604416324.8701,77
1604416324.8721,82
1604416324.8742,84
1604416324.8761,92
1604416324.8781,106
1604416324.8801,133
1604416324.8821,140
1604416324.8841,147
1604416324.8861,172
1604416324.8881,189
1604416324.8901,191
1604416324.8907,194
1604416324.8921,194
1604416324.8941,179
1604416324.8961,167
1604416324.8981,143
1604416324.9001,92
1604416324.9021,43
1604416324.9041,-2
1604416324.9061,-31
1604416324.9081,-43
1604416324.9101,-80
1604416324.9121,-87
1604416324.9142,-77
1604416324.9161,-89
1604416324.9181,-82
1604416324.9201,-94
1604416324.9209,-109
1604416324.9222,-89
1604416324.9242,-70
1604416324.9261,-48
1604416324.9281,-48
1604416324.9301,-72
1604416324.9321,-70
1604416324.9342,-41
1604416324.9361,-38
1604416324.9381,-53
1604416325.3424,-43
1604416325.3431,-38
1604416325.3437,-55
1604416325.3451,-58
1604416325.3470,-38
1604416325.3490,-43
1604416325.3511,-75
1604416325.3531,-72
1604416325.3550,-46
1604416325.3571,-46
1604416325.3590,-55
1604416325.3610,-38
1604416325.3630,-43
1604416325.3650,-55
1604416325.3670,-24
1604416325.3690,-31
1604416325.3710,-63
1604416325.3730,-50
1604416325.3736,-46
1604416325.3751,-60
1604416325.3770,-55
1604416325.3790,-48
1604416325.3810,-53
1604416325.3830,-48
1604416325.3850,-46
1604416325.3870,-50
1604416325.3890,-41
1604416325.3911,-26
1604416325.3930,-46
1604416325.3950,-29
1604416325.3969,223
1604416325.3990,698
1604416325.4009,1035
1604416325.4030,674
1604416325.4036,-271
1604416325.4050,-596
1604416325.4070,-109
1604416325.4090,48
1604416325.4110,-152
1604416325.4130,-109
1604416325.4150,-12
1604416325.4171,-60
1604416325.4190,-63
1604416325.4209,-21
1604416325.4229,-21
1604416325.4251,-19
1604416325.4270,-16
1604416325.4289,-31
1604416325.4310,-21
1604416325.4330,7
1604416325.4336,12
1604416325.4349,12
1604416325.4370,24
1604416325.4390,36
1604416325.4411,48
1604416325.4429,65
1604416325.4450,80
1604416325.4470,92
1604416325.4490,99
1604416325.4510,97
1604416325.4530,101
1604416325.4550,116
1604416325.4570,130
1604416325.4590,150
1604416325.4610,155
1604416325.4630,160
1604416325.4636,177
1604416325.4649,169
1604416325.4669,152
1604416325.4689,138
1604416325.4710,109
1604416325.4730,63
1604416325.4751,16
1604416325.9125,-12
1604416325.9133,-36
1604416325.9158,-60
1604416325.9174,-72
1604416325.9194,-75
1604416325.9214,-87
1604416325.9235,-92
1604416325.9254,-75
1604416325.9260,-97
1604416325.9274,-97
1604416325.9293,-53
1604416325.9314,-38
1604416325.9334,-50
1604416325.9353,-82
1604416325.9374,-77
1604416325.9393,-33
1604416325.9413,-55
1604416325.9433,-97
1604416325.9453,-46
1604416325.9475,-4
1604416325.9494,-58
1604416325.9513,-99
1604416325.9533,-77
1604416325.9553,-58
1604416325.9559,-48
1604416325.9574,-48
1604416325.9593,-53
1604416325.9614,-36
1604416325.9633,-19
1604416325.9654,-21
1604416325.9673,12
1604416325.9693,29
1604416325.9713,-38
1604416325.9733,-80
1604416325.9754,-43
1604416325.9773,-43
1604416325.9793,-72
1604416325.9813,-53
1604416325.9834,-21
1604416325.9853,-41
1604416325.9859,-65
1604416325.9873,-55
1604416325.9893,-48
1604416325.9913,-46
1604416325.9933,-43
1604416325.9953,-46
1604416325.9973,4
1604416325.9993,259
1604416326.0013,744
1604416326.0033,1052
1604416326.0053,560
1604416326.0073,-402
1604416326.0093,-594
1604416326.0113,-87
1604416326.0133,48
1604416326.0153,-118
1604416326.0159,-65
1604416326.0173,2
1604416326.0193,-65
1604416326.0213,-41
1604416326.0234,14
1604416326.0254,-29
1604416326.0274,-46
1604416326.0293,-12
1604416326.0313,-19
1604416326.0334,-26
1604416326.0353,14
1604416326.0373,24
1604416326.0393,12
1604416326.0413,24
1604416326.0434,43
1604416326.0453,46
1604416326.0459,55
1604416326.4524,60
1604416326.4530,63
1604416326.4553,97
1604416326.4571,92
1604416326.4590,80
1604416326.4610,118
1604416326.4630,106
1604416326.4650,84
1604416326.4670,152
1604416326.4690,167
1604416326.4711,89
1604416326.4730,116
1604416326.4737,189
1604416326.4750,147
1604416326.4770,53
1604416326.4790,2
1604416326.4810,0
1604416326.4830,-14
1604416326.4850,-50
1604416326.4870,-70
1604416326.4890,-80
1604416326.4910,-77
1604416326.4930,-87
1604416326.4950,-106
1604416326.4970,-111
1604416326.4990,-106
1604416326.5010,-87
1604416326.5030,-72
1604416326.5036,-67
1604416326.5050,-53
1604416326.5070,-50
1604416326.5090,-80
1604416326.5110,-94
1604416326.5130,-82
1604416326.5150,-77
1604416326.5170,-55
1604416326.5190,-48
1604416326.5210,-82
1604416326.5230,-92
1604416326.5251,-77
1604416326.5270,-70
1604416326.5290,-53
1604416326.5310,-50
1604416326.5330,-70
1604416326.5336,-46
1604416326.5350,0
1604416326.5370,-24
1604416326.5390,-55
1604416326.5411,-41
1604416326.5430,-55
1604416326.5450,-80
1604416326.5470,-43
1604416326.5490,-33
1604416326.5510,-82
1604416326.5530,-82
1604416326.5550,-33
1604416326.5570,-12
1604416326.5590,-26
1604416326.5610,-58
1604416326.5630,-97
1604416326.5636,-87
1604416326.5650,-14
1604416326.5670,186
1604416326.5690,635
1604416326.5710,1069
1604416326.5730,783
1604416326.5751,-215
1604416326.5770,-652
1604416326.5790,-191
1604416326.5810,31
1604416326.5830,-133
1604416326.5850,-97
1604416326.5870,-24
1604416327.0521,-94
1604416327.0529,-92
1604416327.0547,-26
1604416327.0570,-26
1604416327.0590,-60
1604416327.0610,-41
1604416327.0630,-9
1604416327.0650,-31
1604416327.0669,-33
1604416327.0690,-16
1604416327.0710,-12
1604416327.0730,9
1604416327.0750,46
1604416327.0770,43
1604416327.0790,24
1604416327.0810,36
1604416327.0830,53
1604416327.0850,63
1604416327.0856,99
1604416327.0870,106
1604416327.0890,72
1604416327.0910,94
1604416327.0930,140
1604416327.0950,140
1604416327.0969,130
1604416327.0989,135
1604416327.1011,138
1604416327.1030,135
1604416327.1049,118
1604416327.1069,92
1604416327.1089,48
1604416327.1109,4
1604416327.1129,-26
1604416327.1150,-58
1604416327.1155,-80
1604416327.1169,-92
1604416327.1189,-104
1604416327.1209,-111
1604416327.1229,-101
1604416327.1250,-70
1604416327.1269,-65
1604416327.1289,-84
1604416327.1309,-82
1604416327.1329,-63
1604416327.1350,-60
1604416327.1369,-72
1604416327.1389,-72
1604416327.1409,-63
1604416327.1429,-60
1604416327.1450,-63
1604416327.1455,-67
1604416327.1470,-75
1604416327.1489,-67
1604416327.1509,-67
1604416327.1529,-75
1604416327.1549,-63
1604416327.1569,-53
1604416327.1589,-55
1604416327.1609,-36
1604416327.1629,-12
1604416327.1650,-7
1604416327.1669,-14
1604416327.1689,-41
1604416327.1709,-58
1604416327.1729,-55
1604416327.1749,-70
1604416327.1755,-67
1604416327.1769,-50
1604416327.1789,-55
1604416327.1809,-60
1604416327.1829,-53
1604416327.1850,-50
1604416327.1869,-41
1604416327.6525,-31
1604416327.6533,-43
1604416327.6557,-58
1604416327.6584,65
1604416327.6606,465
1604416327.6624,965
1604416327.6630,999
1604416327.6644,174
1604416327.6663,-611
1604416327.6683,-373
1604416327.6703,26
1604416327.6723,-109
1604416327.6744,-177
1604416327.6763,-58
1604416327.6783,-48
1604416327.6803,-75
1604416327.6823,-67
1604416327.6844,-67
1604416327.6863,-46
1604416327.6883,-26
1604416327.6903,-46
1604416327.6923,-43
1604416327.6929,-16
1604416327.6943,-9
1604416327.6963,-7
1604416327.6983,9
1604416327.7003,21
1604416327.7023,24
1604416327.7043,38
1604416327.7063,53
1604416327.7083,50
1604416327.7103,55
1604416327.7123,65
1604416327.7143,87
1604416327.7162,116
1604416327.7183,116
1604416327.7202,116
1604416327.7223,128
1604416327.7229,135
1604416327.7243,157
1604416327.7263,177
1604416327.7283,169
1604416327.7304,145
1604416327.7323,106
1604416327.7343,60
1604416327.7363,24
1604416327.7383,-7
1604416327.7389,-43
1604416327.7403,-72
1604416327.7423,-84
1604416327.7443,-89
1604416327.7463,-87
1604416327.7483,-72
1604416327.7489,-72
1604416327.7503,-113
1604416327.7524,-133
1604416327.7543,-109
1604416327.7563,-101
1604416327.7582,-89
1604416327.7603,-70
1604416327.7623,-70
1604416327.7643,-63
1604416327.7663,-50
1604416327.7683,-60
1604416327.7703,-55
1604416327.7723,-50
1604416327.7743,-70
1604416327.7763,-77
1604416327.7783,-77
1604416327.7789,-84
1604416327.7802,-67
1604416327.7823,-38
1604416327.7843,-31
1604416328.1622,-26
1604416328.1631,-12
1604416328.1656,-12
1604416328.1681,-16
1604416328.1702,-12
1604416328.1722,-31
1604416328.1742,-63
1604416328.1761,-65
1604416328.1781,-53
1604416328.1801,-60
1604416328.1821,-70
1604416328.1841,-46
1604416328.1847,-31
1604416328.1861,-50
1604416328.1881,-48
1604416328.1901,-41
1604416328.1921,-7
1604416328.1941,259
1604416328.1960,749
1604416328.1980,1057
1604416328.2002,599
1604416328.2021,-402
1604416328.2040,-652
1604416328.2060,-126
1604416328.2081,0
1604416328.2100,-177
1604416328.2120,-101
1604416328.2141,-33
1604416328.2146,-82
1604416328.2160,-67
1604416328.2180,-43
1604416328.2200,-53
1604416328.2220,-46
1604416328.2243,-29
1604416328.2261,-31
1604416328.2280,-33
1604416328.2300,-9
1604416328.2320,12
1604416328.2341,4
1604416328.2360,4
1604416328.2380,31
1604416328.2400,65
1604416328.2421,70
1604416328.2442,43
1604416328.2446,48
1604416328.2461,94
1604416328.2482,106
1604416328.2500,106
1604416328.2521,147
1604416328.2542,194
1604416328.2561,213
1604416328.2581,206
1604416328.2600,186
1604416328.2620,191
1604416328.2641,196
1604416328.2660,177
1604416328.2681,143
1604416328.2700,89
1604416328.2720,29
1604416328.2741,-24
1604416328.2746,-82
1604416328.2761,-109
1604416328.2780,-97
1604416328.2800,-106
1604416328.2820,-133
1604416328.2841,-130
1604416328.2861,-133
1604416328.2880,-143
1604416328.2900,-133
1604416328.2920,-118
1604416328.2941,-99
1604416328.2961,-82
1604416328.2981,-87
1604416328.7625,-97
1604416328.7634,-87
1604416328.7659,-84
1604416328.7684,-87
1604416328.7704,-72
1604416328.7724,-67
1604416328.7744,-72
1604416328.7764,-82
1604416328.7784,-94
1604416328.7804,-80
1604416328.7824,-70
1604416328.7846,-94
1604416328.7865,-94
1604416328.7884,-46
1604416328.7890,-12
1604416328.7904,-21
1604416328.7924,-38
1604416328.7945,-55
1604416328.7964,-80
1604416328.7984,-87
1604416328.8003,-67
1604416328.8024,-43
1604416328.8043,-50
1604416328.8063,-72
1604416328.8084,-75
1604416328.8104,-63
1604416328.8124,-55
1604416328.8144,-33
1604416328.8163,-46
1604416328.8184,-89
1604416328.8189,121
1604416328.8204,768
1604416328.8223,1435
1604416328.8244,1244
1604416328.8263,-38
1604416328.8283,-848
1604416328.8303,-283
1604416328.8323,109
1604416328.8344,-177
1604416328.8365,-179
1604416328.8383,-29
1604416328.8403,-87
1604416328.8423,-97
1604416328.8444,-16
1604416328.8463,-14
1604416328.8483,-33
1604416328.8489,-38
1604416328.8503,-43
1604416328.8523,-14
1604416328.8543,-2
1604416328.8563,-19
1604416328.8583,7
1604416328.8603,46
1604416328.8623,46
1604416328.8643,58
1604416328.8664,67
1604416328.8683,70
1604416328.8704,89
1604416328.8723,104
1604416328.8744,123
1604416328.8763,162
1604416328.8783,186
1604416328.8791,201
1604416328.8803,220
1604416328.8824,237
1604416328.8843,252
1604416328.8863,247
1604416328.8883,218
1604416328.8903,181
1604416328.8923,128
1604416328.8944,65
1604416328.8964,4
1604416328.8983,-53
1604416329.2717,-92
1604416329.2724,-116
1604416329.2748,-145
1604416329.2758,-172
1604416329.2774,-198
1604416329.2794,-201
1604416329.2814,-179
1604416329.2835,-164
1604416329.2854,-152
1604416329.2874,-140
1604416329.2894,-138
1604416329.2914,-138
1604416329.2934,-130
1604416329.2954,-111
1604416329.2974,-109
1604416329.2995,-118
1604416329.3014,-106
1604416329.3034,-89
1604416329.3054,-94
1604416329.3060,-99
1604416329.3074,-92
1604416329.3094,-89
1604416329.3114,-92
1604416329.3134,-99
1604416329.3154,-97
1604416329.3174,-65
1604416329.3194,-38
1604416329.3214,-33
1604416329.3234,-21
1604416329.3254,-31
1604416329.3274,-60
1604416329.3294,-58
1604416329.3314,-53
1604416329.3334,-65
1604416329.3354,-65
1604416329.3360,-58
1604416329.3374,-63
1604416329.3394,-53
1604416329.3414,-36
1604416329.3434,-41
1604416329.3455,-55
1604416329.3474,-63
1604416329.3494,-97
1604416329.3514,-113
1604416329.3534,210
1604416329.3554,1008
1604416329.3573,1712
1604416329.3594,1270
1604416329.3614,-242
1604416329.3634,-841
1604416329.3654,-126
1604416329.3660,75
1604416329.3674,-266
1604416329.3694,-181
1604416329.3714,-33
1604416329.3733,-111
1604416329.3754,-113
1604416329.3774,-48
1604416329.3794,-48
1604416329.3814,-53
1604416329.3834,-31
1604416329.3854,-24
1604416329.3873,-24
1604416329.3894,-9
1604416329.3914,-2
1604416329.3934,0
1604416329.3954,26
1604416329.3960,48
1604416329.3973,36
1604416329.3994,46
1604416329.4013,77
1604416329.4034,89
1604416329.4054,99
1604416329.8426,128
1604416329.8434,155
1604416329.8459,186
1604416329.8485,220
1604416329.8505,235
1604416329.8525,225
1604416329.8545,220
1604416329.8566,235
1604416329.8585,232
1604416329.8591,189
1604416329.8605,118
1604416329.8625,55
1604416329.8645,2
1604416329.8665,-67
1604416329.8684,-138
1604416329.8705,-157
1604416329.8724,-155
1604416329.8745,-164
1604416329.8767,-172
1604416329.8785,-169
1604416329.8805,-164
1604416329.8826,-155
1604416329.8844,-150
1604416329.8864,-152
1604416329.8884,-155
1604416329.8890,-140
1604416329.8905,-123
1604416329.8924,-126
1604416329.8945,-121
1604416329.8964,-109
1604416329.8984,-109
1604416329.9004,-104
1604416329.9024,-92
1604416329.9044,-94
1604416329.9065,-106
1604416329.9084,-111
1604416329.9104,-111
1604416329.9124,-97
1604416329.9144,-77
1604416329.9164,-72
1604416329.9184,-77
1604416329.9190,-82
1604416329.9204,-72
1604416329.9224,-46
1604416329.9245,-38
1604416329.9264,-58
1604416329.9284,-50
1604416329.9304,-50
1604416329.9324,-89
1604416329.9345,-94
1604416329.9364,-63
1604416329.9384,-53
1604416329.9404,-60
1604416329.9424,-70
1604416329.9444,-77
1604416329.9464,-63
1604416329.9470,-50
1604416329.9484,-65
1604416329.9504,-123
1604416329.9524,-104
1604416329.9544,295
1604416329.9564,1105
1604416329.9584,1731
1604416329.9604,1110
1604416329.9625,-443
1604416329.9644,-802
1604416329.9664,-36
1604416329.9684,12
1604416329.9704,-293
1604416329.9725,-128
1604416329.9746,-24
1604416329.9764,-130
1604416329.9770,-94
1604416330.4420,-21
1604416330.4429,-60
1604416330.4453,-80
1604416330.4469,-46
1604416330.4489,-31
1604416330.4509,-29
1604416330.4529,-16
1604416330.4550,-7
1604416330.4569,9
1604416330.4589,21
1604416330.4609,26
1604416330.4630,53
1604416330.4636,89
1604416330.4649,80
1604416330.4670,70
1604416330.4689,104
1604416330.4709,140
1604416330.4729,155
1604416330.4749,174
1604416330.4769,215
1604416330.4789,247
1604416330.4809,259
1604416330.4829,276
1604416330.4848,274
1604416330.4868,237
1604416330.4888,184
1604416330.4909,123
1604416330.4928,55
1604416330.4934,-9
1604416330.4948,-58
1604416330.4969,-92
1604416330.4988,-118
1604416330.5009,-143
1604416330.5028,-162
1604416330.5048,-160
1604416330.5068,-143
1604416330.5089,-155
1604416330.5109,-174
1604416330.5128,-155
