Time,ECG
1607177769.3761,-62
1607177769.3780,-62
1607177769.3801,-67
1607177769.3820,-57
1607177769.3841,-45
1607177769.3860,-45
1607177769.3881,-50
1607177769.3901,-47
1607177769.3921,-43
1607177769.3940,-40
1607177769.3960,-38
1607177769.3980,-35
1607177769.4000,-33
1607177769.4020,-28
1607177769.4040,-28
1607177769.4060,-35
1607177769.4080,-31
1607177769.4101,-16
1607177769.4120,-19
1607177769.4140,-21
1607177769.4160,-14
1607177769.4180,-9
1607177769.4201,-14
1607177769.4220,-14
1607177769.4240,-9
1607177769.4260,-4
1607177769.4280,0
1607177769.4300,4
1607177769.4320,2
1607177769.4340,0
1607177769.4360,2
1607177769.4380,4
1607177769.4400,9
1607177769.4420,19
1607177769.4440,33
1607177769.4460,45
1607177769.4480,45
1607177769.4500,45
1607177769.4520,57
1607177769.4540,55
1607177769.4562,31
1607177769.4581,16
1607177769.4600,16
1607177769.4620,21
1607177769.4640,28
1607177769.4660,33
1607177769.4680,35
1607177769.4701,35
1607177769.4720,33
1607177769.4740,40
1607177769.4760,28
1607177769.9040,-112
1607177769.9049,-299
1607177769.9075,-74
1607177769.9100,826
1607177769.9119,2005
1607177769.9139,2379
1607177769.9160,1145
1607177769.9180,-364
1607177769.9199,-455
1607177769.9219,-47
1607177769.9239,-206
1607177769.9259,-285
1607177769.9280,-122
1607177769.9300,-129
1607177769.9319,-174
1607177769.9339,-107
1607177769.9359,-74
1607177769.9379,-91
1607177769.9399,-69
1607177769.9419,-43
1607177769.9439,-38
1607177769.9459,-26
1607177769.9480,-7
1607177769.9499,14
1607177769.9519,38
1607177769.9539,50
1607177769.9559,71
1607177769.9580,103
1607177769.9599,129
1607177769.9619,150
1607177769.9640,179
1607177769.9659,215
1607177769.9679,266
1607177769.9699,330
1607177769.9719,388
1607177769.9739,433
1607177769.9759,462
1607177769.9779,472
1607177769.9799,460
1607177769.9819,414
1607177769.9841,325
1607177769.9860,215
1607177769.9879,107
1607177769.9899,16
1607177769.9919,-57
1607177769.9940,-107
1607177769.9959,-131
1607177769.9980,-146
1607177770.0000,-155
1607177770.0008,-148
1607177770.0030,-143
1607177770.0049,-143
1607177770.0069,-134
1607177770.0089,-117
1607177770.0109,-105
1607177770.0129,-105
1607177770.0149,-103
1607177770.0169,-88
1607177770.0189,-83
1607177770.0209,-81
1607177770.0229,-69
1607177770.0249,-67
1607177770.0269,-69
1607177770.0290,-67
1607177770.0309,-59
1607177770.0316,-55
1607177770.0339,-52
1607177770.0359,-55
1607177770.0380,-52
1607177770.0399,-43
1607177770.0419,-40
1607177770.0439,-47
1607177770.0459,-40
1607177770.4435,-35
1607177770.4445,-40
1607177770.4469,-38
1607177770.4496,-31
1607177770.4516,-28
1607177770.4535,-28
1607177770.4557,-23
1607177770.4639,-21
1607177770.4655,-21
1607177770.4676,-19
1607177770.4694,-21
1607177770.4715,-23
1607177770.4734,-16
1607177770.4754,-11
1607177770.4774,-14
1607177770.4794,-14
1607177770.4815,-11
1607177770.4834,-11
1607177770.4856,-11
1607177770.4875,-4
1607177770.4895,9
1607177770.4914,28
1607177770.4921,35
1607177770.4944,28
1607177770.4964,31
1607177770.4985,43
1607177770.5004,35
1607177770.5026,11
1607177770.5045,2
1607177770.5064,7
1607177770.5085,7
1607177770.5104,7
1607177770.5124,11
1607177770.5144,11
1607177770.5164,16
1607177770.5184,33
1607177770.5204,35
1607177770.5224,-40
1607177770.5231,-234
1607177770.5254,-280
1607177770.5275,270
1607177770.5294,1404
1607177770.5315,2363
1607177770.5334,1948
1607177770.5354,280
1607177770.5374,-606
1607177770.5394,-198
1607177770.5414,-50
1607177770.5434,-287
1607177770.5454,-198
1607177770.5474,-86
1607177770.5494,-150
1607177770.5514,-141
1607177770.5534,-79
1607177770.5542,-76
1607177770.5564,-74
1607177770.5584,-40
1607177770.5604,-23
1607177770.5624,-21
1607177770.5645,-11
1607177770.5665,9
1607177770.5684,28
1607177770.5704,50
1607177770.5724,74
1607177770.5744,95
1607177770.5764,117
1607177770.5785,148
1607177770.5804,184
1607177770.5824,225
1607177770.5846,278
1607177770.5853,328
1607177770.5874,385
1607177770.5895,450
1607177771.0436,493
1607177771.0445,510
1607177771.0470,508
1607177771.0496,484
1607177771.0516,424
1607177771.0536,313
1607177771.0558,186
1607177771.0576,69
1607177771.0595,-26
1607177771.0615,-83
1607177771.0635,-117
1607177771.0643,-136
1607177771.0666,-146
1607177771.0685,-148
1607177771.0705,-150
1607177771.0725,-148
1607177771.0745,-143
1607177771.0765,-134
1607177771.0785,-131
1607177771.0805,-129
1607177771.0825,-115
1607177771.0845,-100
1607177771.0865,-88
1607177771.0885,-88
1607177771.0905,-91
1607177771.0925,-81
1607177771.0945,-71
1607177771.0952,-64
1607177771.0975,-64
1607177771.0995,-64
1607177771.1015,-57
1607177771.1035,-47
1607177771.1055,-47
1607177771.1075,-43
1607177771.1095,-35
1607177771.1115,-38
1607177771.1135,-40
1607177771.1155,-33
1607177771.1176,-28
1607177771.1195,-26
1607177771.1215,-21
1607177771.1235,-21
1607177771.1255,-21
1607177771.1262,-16
1607177771.1285,7
1607177771.1305,31
1607177771.1325,33
1607177771.1346,21
1607177771.1366,28
1607177771.1384,38
1607177771.1405,28
1607177771.1425,7
1607177771.1445,-2
1607177771.1465,-4
1607177771.1485,-4
1607177771.1505,4
1607177771.1525,11
1607177771.1545,11
1607177771.1565,16
1607177771.1572,21
1607177771.1595,23
1607177771.1615,23
1607177771.1636,-64
1607177771.1655,-292
1607177771.1675,-294
1607177771.1695,405
1607177771.1715,1675
1607177771.1735,2552
1607177771.1755,1737
1607177771.1775,-162
1607177771.1795,-721
1607177771.1815,-69
1607177771.1835,-62
1607177771.5541,-330
1607177771.5550,-148
1607177771.5575,-52
1607177771.5601,-146
1607177771.5621,-107
1607177771.5640,-47
1607177771.5661,-67
1607177771.5681,-52
1607177771.5700,-19
1607177771.5720,-16
1607177771.5740,-14
1607177771.5760,9
1607177771.5780,23
1607177771.5800,33
1607177771.5820,52
1607177771.5840,79
1607177771.5860,107
1607177771.5867,141
1607177771.5890,179
1607177771.5910,222
1607177771.5930,273
1607177771.5950,337
1607177771.5970,409
1607177771.5990,476
1607177771.6010,532
1607177771.6031,570
1607177771.6051,589
1607177771.6069,579
1607177771.6090,517
1607177771.6110,400
1607177771.6130,254
1607177771.6151,107
1607177771.6170,-7
1607177771.6190,-79
1607177771.6210,-122
1607177771.6230,-155
1607177771.6250,-172
1607177771.6270,-174
1607177771.6290,-172
1607177771.6310,-165
1607177771.6330,-158
1607177771.6350,-155
1607177771.6370,-148
1607177771.6390,-134
1607177771.6410,-124
1607177771.6430,-117
1607177771.6450,-103
1607177771.6470,-98
1607177771.6490,-98
1607177771.6510,-91
1607177771.6530,-79
1607177771.6550,-71
1607177771.6570,-67
1607177771.6590,-67
1607177771.6610,-67
1607177771.6630,-62
1607177771.6650,-57
1607177771.6670,-52
1607177771.6690,-50
1607177771.6710,-52
1607177771.6730,-52
1607177771.6750,-50
1607177771.6770,-52
1607177771.6790,-55
1607177771.6810,-52
1607177771.6830,-50
1607177771.6850,-40
1607177771.6870,-16
1607177771.6890,9
1607177771.6910,9
1607177771.6930,0
1607177771.6950,7
1607177771.6970,7
1607177772.0944,-16
1607177772.0950,-33
1607177772.0975,-31
1607177772.1003,-21
1607177772.1021,-19
1607177772.1041,-23
1607177772.1061,-28
1607177772.1082,-28
1607177772.1101,-16
1607177772.1121,-9
1607177772.1141,-11
1607177772.1161,-88
1607177772.1181,-306
1607177772.1200,-366
1607177772.1221,249
1607177772.1241,1514
1607177772.1261,2578
1607177772.1281,2058
1607177772.1301,134
1607177772.1321,-774
1607177772.1341,-213
1607177772.1361,-71
1607177772.1381,-361
1607177772.1401,-227
1607177772.1422,-103
1607177772.1441,-194
1607177772.1461,-167
1607177772.1480,-93
1607177772.1500,-103
1607177772.1520,-95
1607177772.1541,-59
1607177772.1560,-52
1607177772.1581,-50
1607177772.1600,-33
1607177772.1620,-19
1607177772.1640,0
1607177772.1660,28
1607177772.1681,50
1607177772.1700,69
1607177772.1721,103
1607177772.1740,134
1607177772.1760,165
1607177772.1781,210
1607177772.1800,263
1607177772.1821,321
1607177772.1840,381
1607177772.1860,436
1607177772.1881,469
1607177772.1901,491
1607177772.1920,488
1607177772.1940,438
1607177772.1961,340
1607177772.1981,215
1607177772.2001,98
1607177772.2022,4
1607177772.2041,-64
1607177772.2060,-115
1607177772.2080,-141
1607177772.2100,-153
1607177772.2120,-155
1607177772.2141,-153
1607177772.2160,-141
1607177772.2181,-127
1607177772.2200,-119
1607177772.2220,-115
1607177772.2241,-110
1607177772.2261,-105
1607177772.2281,-105
1607177772.2300,-98
1607177772.2321,-86
1607177772.2341,-76
1607177772.2360,-71
1607177772.2381,-71
1607177772.6940,-67
1607177772.6948,-59
1607177772.6972,-59
1607177772.6999,-67
1607177772.7018,-69
1607177772.7038,-62
1607177772.7059,-55
1607177772.7079,-50
1607177772.7098,-45
1607177772.7118,-47
1607177772.7138,-45
1607177772.7158,-45
1607177772.7179,-47
1607177772.7199,-43
1607177772.7218,-31
1607177772.7238,-19
1607177772.7258,-2
1607177772.7279,9
1607177772.7298,9
1607177772.7318,14
1607177772.7338,11
1607177772.7358,-7
1607177772.7378,-19
1607177772.7398,-23
1607177772.7418,-31
1607177772.7438,-23
1607177772.7458,-11
1607177772.7478,-16
1607177772.7498,-19
1607177772.7517,-9
1607177772.7538,-2
1607177772.7557,0
1607177772.7580,-35
1607177772.7598,-208
1607177772.7617,-359
1607177772.7637,2
1607177772.7658,1064
1607177772.7679,2262
1607177772.7700,2339
1607177772.7718,766
1607177772.7737,-608
1607177772.7757,-397
1607177772.7778,-40
1607177772.7798,-280
1607177772.7818,-287
1607177772.7838,-119
1607177772.7857,-158
1607177772.7879,-182
1607177772.7898,-112
1607177772.7918,-103
1607177772.7938,-112
1607177772.7958,-74
1607177772.7978,-50
1607177772.7998,-50
1607177772.8017,-38
1607177772.8038,-16
1607177772.8058,-2
1607177772.8078,11
1607177772.8097,28
1607177772.8117,45
1607177772.8138,76
1607177772.8157,115
1607177772.8178,139
1607177772.8198,172
1607177772.8218,225
1607177772.8237,280
1607177772.8258,335
1607177772.8278,390
1607177772.8297,426
1607177772.8317,443
1607177772.8337,440
1607177772.8357,412
1607177772.8378,342
1607177773.2636,227
1607177773.2645,107
1607177773.2670,19
1607177773.2696,-40
1607177773.2716,-93
1607177773.2736,-134
1607177773.2757,-146
1607177773.2776,-150
1607177773.2796,-158
1607177773.2816,-153
1607177773.2838,-131
1607177773.2856,-122
1607177773.2876,-122
1607177773.2895,-115
1607177773.2915,-107
1607177773.2935,-103
1607177773.2956,-95
1607177773.2975,-86
1607177773.2995,-79
1607177773.3015,-74
1607177773.3035,-76
1607177773.3056,-74
1607177773.3075,-71
1607177773.3095,-64
1607177773.3115,-59
1607177773.3135,-57
1607177773.3155,-55
1607177773.3175,-52
1607177773.3195,-47
1607177773.3215,-43
1607177773.3235,-38
1607177773.3255,-35
1607177773.3275,-33
1607177773.3295,-31
1607177773.3315,-28
1607177773.3335,-28
1607177773.3355,-31
1607177773.3375,-23
1607177773.3395,-9
1607177773.3416,9
1607177773.3435,26
1607177773.3455,33
1607177773.3475,33
1607177773.3495,31
1607177773.3515,14
1607177773.3535,-4
1607177773.3555,-9
1607177773.3575,-4
1607177773.3595,2
1607177773.3615,2
1607177773.3635,-2
1607177773.3655,-2
1607177773.3675,0
1607177773.3695,2
1607177773.3715,9
1607177773.3735,9
1607177773.3755,-74
1607177773.3775,-268
1607177773.3795,-254
1607177773.3815,395
1607177773.3835,1562
1607177773.3856,2367
1607177773.3875,1684
1607177773.3895,19
1607177773.3915,-601
1607177773.3935,-148
1607177773.3955,-105
1607177773.3975,-311
1607177773.3995,-189
1607177773.4015,-110
1607177773.4035,-174
1607177773.4055,-146
1607177773.4075,-88
1607177773.8037,-95
1607177773.8044,-91
1607177773.8069,-57
1607177773.8096,-45
1607177773.8114,-38
1607177773.8134,-21
1607177773.8155,-4
1607177773.8174,11
1607177773.8194,31
1607177773.8214,47
1607177773.8235,64
1607177773.8254,93
1607177773.8274,124
1607177773.8294,155
1607177773.8314,198
1607177773.8334,246
1607177773.8354,297
1607177773.8374,349
1607177773.8394,395
1607177773.8414,424
1607177773.8434,433
1607177773.8454,421
1607177773.8474,373
1607177773.8494,292
1607177773.8514,186
1607177773.8534,83
1607177773.8554,2
1607177773.8574,-52
1607177773.8594,-91
1607177773.8614,-115
1607177773.8634,-127
1607177773.8654,-124
1607177773.8674,-119
1607177773.8694,-110
1607177773.8714,-98
1607177773.8734,-88
1607177773.8754,-86
1607177773.8774,-79
1607177773.8794,-74
1607177773.8816,-71
1607177773.8834,-62
1607177773.8854,-50
1607177773.8874,-45
1607177773.8894,-50
1607177773.8914,-52
1607177773.8934,-47
1607177773.8954,-45
1607177773.8974,-43
1607177773.8994,-40
1607177773.9014,-45
1607177773.9034,-38
1607177773.9054,-23
1607177773.9074,-23
1607177773.9094,-28
1607177773.9114,-23
1607177773.9134,-19
1607177773.9154,-21
1607177773.9174,-21
1607177773.9194,-14
1607177773.9214,-7
1607177773.9235,-7
1607177773.9254,-9
1607177773.9274,-4
1607177773.9294,0
1607177773.9314,0
1607177773.9334,0
1607177773.9354,2
1607177773.9374,9
1607177773.9394,11
1607177773.9414,7
1607177773.9434,23
1607177773.9454,50
1607177773.9474,47
1607177774.3737,45
1607177774.3746,57
1607177774.3771,52
1607177774.3797,23
1607177774.3817,11
1607177774.3837,23
1607177774.3858,21
1607177774.3878,9
1607177774.3897,9
1607177774.3917,16
1607177774.3937,19
1607177774.3957,23
1607177774.3977,28
1607177774.3996,28
1607177774.4016,-4
1607177774.4036,-172
1607177774.4056,-328
1607177774.4079,21
1607177774.4097,1080
1607177774.4116,2269
1607177774.4136,2295
1607177774.4156,651
1607177774.4177,-678
1607177774.4196,-342
1607177774.4216,21
1607177774.4236,-273
1607177774.4256,-254
1607177774.4277,-67
1607177774.4296,-131
1607177774.4316,-172
1607177774.4337,-93
1607177774.4356,-74
1607177774.4377,-83
1607177774.4397,-55
1607177774.4416,-40
1607177774.4437,-38
1607177774.4456,-19
1607177774.4477,-2
1607177774.4496,7
1607177774.4516,26
1607177774.4536,57
1607177774.4556,81
1607177774.4577,105
1607177774.4596,139
1607177774.4616,179
1607177774.4636,222
1607177774.4656,273
1607177774.4677,335
1607177774.4696,395
1607177774.4716,443
1607177774.4736,479
1607177774.4756,515
1607177774.4777,532
1607177774.4796,500
1607177774.4816,417
1607177774.4836,304
1607177774.4856,182
1607177774.4877,71
1607177774.4896,-11
1607177774.4916,-76
1607177774.4936,-124
1607177774.4956,-150
1607177774.4977,-160
1607177774.4996,-155
1607177774.5016,-146
1607177774.5036,-146
1607177774.5056,-148
1607177774.5077,-134
1607177774.5098,-117
1607177774.5117,-107
1607177774.5136,-98
1607177774.5156,-86
1607177774.5177,-81
1607177774.9132,-81
1607177774.9138,-74
1607177774.9163,-67
1607177774.9189,-64
1607177774.9210,-57
1607177774.9229,-47
1607177774.9250,-45
1607177774.9269,-57
1607177774.9289,-62
1607177774.9309,-57
1607177774.9328,-55
1607177774.9348,-55
1607177774.9369,-57
1607177774.9389,-55
1607177774.9408,-47
1607177774.9429,-43
1607177774.9449,-40
1607177774.9468,-35
1607177774.9489,-33
1607177774.9509,-35
1607177774.9529,-35
1607177774.9548,-31
1607177774.9568,-26
1607177774.9589,-21
1607177774.9608,-21
1607177774.9628,-26
1607177774.9648,-23
1607177774.9668,-16
1607177774.9689,-16
1607177774.9708,-11
1607177774.9728,7
1607177774.9748,16
1607177774.9768,21
1607177774.9789,31
1607177774.9808,19
1607177774.9828,-7
1607177774.9848,-11
1607177774.9868,-9
1607177774.9888,-9
1607177774.9908,-7
1607177774.9928,-4
1607177774.9948,-2
1607177774.9968,4
1607177774.9989,9
1607177775.0008,7
1607177775.0028,11
1607177775.0050,-57
1607177775.0069,-282
1607177775.0089,-361
1607177775.0108,227
1607177775.0128,1495
1607177775.0148,2585
1607177775.0168,2058
1607177775.0189,98
1607177775.0209,-805
1607177775.0228,-206
1607177775.0248,-62
1607177775.0268,-371
1607177775.0289,-239
1607177775.0308,-105
1607177775.0329,-191
1607177775.0348,-170
1607177775.0368,-100
1607177775.0389,-115
1607177775.0408,-110
1607177775.0428,-71
1607177775.0448,-64
1607177775.0468,-57
1607177775.0488,-33
1607177775.0508,-16
1607177775.0528,-2
1607177775.0549,16
1607177775.0568,38
1607177775.4836,64
1607177775.4845,91
1607177775.4869,122
1607177775.4896,160
1607177775.4916,198
1607177775.4936,234
1607177775.4957,282
1607177775.4978,347
1607177775.4995,405
1607177775.5014,433
1607177775.5035,445
1607177775.5055,445
1607177775.5075,412
1607177775.5094,335
1607177775.5116,225
1607177775.5135,103
1607177775.5155,2
1607177775.5175,-67
1607177775.5195,-112
1607177775.5214,-141
1607177775.5234,-158
1607177775.5254,-167
1607177775.5274,-172
1607177775.5294,-162
1607177775.5316,-150
1607177775.5335,-141
1607177775.5354,-134
1607177775.5375,-124
1607177775.5394,-115
1607177775.5414,-107
1607177775.5435,-95
1607177775.5454,-88
1607177775.5474,-86
1607177775.5494,-81
1607177775.5515,-71
1607177775.5534,-67
1607177775.5555,-67
1607177775.5574,-62
1607177775.5594,-52
1607177775.5614,-47
1607177775.5634,-50
1607177775.5655,-50
1607177775.5675,-50
1607177775.5694,-50
1607177775.5714,-47
1607177775.5734,-47
1607177775.5754,-47
1607177775.5774,-40
1607177775.5795,-35
1607177775.5815,-33
1607177775.5834,-26
1607177775.5855,-23
1607177775.5874,-26
1607177775.5894,-26
1607177775.5915,-21
1607177775.5934,-16
1607177775.5954,-14
1607177775.5974,-14
1607177775.5994,-9
1607177775.6015,-2
1607177775.6035,-7
1607177775.6055,-14
1607177775.6074,-9
1607177775.6094,-9
1607177775.6115,0
1607177775.6134,26
1607177775.6155,38
1607177775.6174,33
1607177775.6194,40
1607177775.6214,50
1607177775.6234,33
1607177775.6254,4
1607177775.6275,2
1607177776.0838,7
1607177776.0847,0
1607177776.0874,-7
1607177776.0898,-4
1607177776.0918,0
1607177776.0938,2
1607177776.0959,2
1607177776.0978,0
1607177776.0997,-38
1607177776.1017,-215
1607177776.1037,-369
1607177776.1057,-7
1607177776.1078,1047
1607177776.1096,2240
1607177776.1118,2329
1607177776.1137,771
1607177776.1157,-601
1607177776.1178,-405
1607177776.1196,-50
1607177776.1216,-292
1607177776.1236,-297
1607177776.1256,-129
1607177776.1277,-172
1607177776.1296,-191
1607177776.1316,-117
1607177776.1336,-105
1607177776.1356,-112
1607177776.1377,-83
1607177776.1396,-64
1607177776.1416,-59
1607177776.1436,-43
1607177776.1456,-26
1607177776.1477,-11
1607177776.1496,7
1607177776.1516,23
1607177776.1537,47
1607177776.1556,74
1607177776.1577,98
1607177776.1596,124
1607177776.1616,165
1607177776.1636,208
1607177776.1657,254
1607177776.1677,311
1607177776.1696,366
1607177776.1716,405
1607177776.1736,421
1607177776.1756,424
1607177776.1777,409
1607177776.1796,366
1607177776.1816,275
1607177776.1836,162
1607177776.1856,67
1607177776.1877,-7
1607177776.1898,-64
1607177776.1917,-107
1607177776.1936,-129
1607177776.1956,-139
1607177776.1977,-141
1607177776.1996,-139
1607177776.2016,-131
