Time,ECG
1607170581.1622,-26
1607170581.1642,-26
1607170581.1661,-26
1607170581.1681,-21
1607170581.1702,-24
1607170581.1721,-21
1607170581.1742,-21
1607170581.1761,-19
1607170581.1782,-14
1607170581.1801,-12
1607170581.1822,-12
1607170581.1842,-12
1607170581.1862,-12
1607170581.1882,-12
1607170581.1901,-9
1607170581.1922,-4
1607170581.1942,0
1607170581.1962,4
1607170581.1982,7
1607170581.2001,7
1607170581.2021,12
1607170581.2042,14
1607170581.2062,16
1607170581.2082,19
1607170581.2102,24
1607170581.2121,24
1607170581.2141,26
1607170581.2162,28
1607170581.2182,33
1607170581.2201,33
1607170581.2223,36
1607170581.2243,36
1607170581.2261,38
1607170581.2282,41
1607170581.2301,45
1607170581.2321,48
1607170581.2341,45
1607170581.2361,36
1607170581.2382,28
1607170581.2402,41
1607170581.2422,62
1607170581.6381,82
1607170581.6390,94
1607170581.6415,89
1607170581.6441,72
1607170581.6461,55
1607170581.6480,45
1607170581.6501,50
1607170581.6521,57
1607170581.6540,53
1607170581.6560,53
1607170581.6580,57
1607170581.6600,50
1607170581.6619,28
1607170581.6640,9
1607170581.6660,53
1607170581.6679,320
1607170581.6699,962
1607170581.6719,1652
1607170581.6740,1638
1607170581.6759,649
1607170581.6780,-513
1607170581.6799,-719
1607170581.6820,-193
1607170581.6839,2
1607170581.6859,-77
1607170581.6880,4
1607170581.6899,60
1607170581.6919,19
1607170581.6939,33
1607170581.6959,69
1607170581.6980,65
1607170581.7000,67
1607170581.7019,84
1607170581.7039,94
1607170581.7059,103
1607170581.7079,113
1607170581.7099,118
1607170581.7119,130
1607170581.7139,142
1607170581.7159,154
1607170581.7182,171
1607170581.7201,193
1607170581.7220,212
1607170581.7239,231
1607170581.7246,260
1607170581.7259,296
1607170581.7280,335
1607170581.7300,376
1607170581.7319,422
1607170581.7339,465
1607170581.7359,504
1607170581.7379,530
1607170581.7400,542
1607170581.7419,526
1607170581.7439,463
1607170581.7460,359
1607170581.7480,234
1607170581.7500,113
1607170581.7520,7
1607170581.7539,-74
1607170581.7547,-132
1607170581.7559,-166
1607170581.7579,-180
1607170581.7601,-188
1607170581.7620,-183
1607170581.7639,-176
1607170581.7659,-166
1607170581.7680,-156
1607170581.7700,-142
1607170581.7719,-130
1607170581.7739,-118
1607170581.7759,-108
1607170581.7780,-96
1607170582.1777,-89
1607170582.1786,-84
1607170582.1811,-77
1607170582.1837,-67
1607170582.1856,-60
1607170582.1876,-55
1607170582.1897,-50
1607170582.1916,-45
1607170582.1936,-48
1607170582.1956,-53
1607170582.1976,-50
1607170582.1995,-43
1607170582.2015,-43
1607170582.2035,-43
1607170582.2055,-38
1607170582.2076,-33
1607170582.2082,-33
1607170582.2106,-33
1607170582.2128,-33
1607170582.2146,-33
1607170582.2165,-31
1607170582.2185,-28
1607170582.2205,-26
1607170582.2225,-21
1607170582.2245,-21
1607170582.2266,-24
1607170582.2286,-21
1607170582.2305,-14
1607170582.2325,-16
1607170582.2345,-19
1607170582.2365,-16
1607170582.2385,-14
1607170582.2392,-14
1607170582.2416,-14
1607170582.2435,-12
1607170582.2455,-7
1607170582.2475,-4
1607170582.2496,-4
1607170582.2515,0
1607170582.2535,4
1607170582.2555,2
1607170582.2575,4
1607170582.2595,9
1607170582.2615,9
1607170582.2636,12
1607170582.2655,14
1607170582.2675,19
1607170582.2695,21
1607170582.2702,21
1607170582.2725,21
1607170582.2745,21
1607170582.2765,21
1607170582.2786,24
1607170582.2805,28
1607170582.2825,31
1607170582.2845,31
1607170582.2865,31
1607170582.2885,36
1607170582.2905,41
1607170582.2925,41
1607170582.2945,41
1607170582.2965,43
1607170582.2985,45
1607170582.3005,48
1607170582.3012,50
1607170582.3025,53
1607170582.3045,53
1607170582.3065,53
1607170582.3085,55
1607170582.3107,57
1607170582.3126,60
1607170582.3145,60
1607170582.3165,62
1607170582.7480,62
1607170582.7490,65
1607170582.7514,65
1607170582.7541,67
1607170582.7560,69
1607170582.7580,67
1607170582.7600,60
1607170582.7607,55
1607170582.7630,57
1607170582.7650,60
1607170582.7671,53
1607170582.7690,55
1607170582.7710,57
1607170582.7729,57
1607170582.7749,57
1607170582.7769,60
1607170582.7789,62
1607170582.7809,65
1607170582.7829,62
1607170582.7849,65
1607170582.7869,65
1607170582.7889,60
1607170582.7910,55
1607170582.7916,57
1607170582.7939,60
1607170582.7959,60
1607170582.7980,60
1607170582.7999,62
1607170582.8020,65
1607170582.8039,62
1607170582.8059,62
1607170582.8079,67
1607170582.8099,67
1607170582.8120,67
1607170582.8139,67
1607170582.8159,69
1607170582.8179,67
1607170582.8199,67
1607170582.8219,67
1607170582.8226,69
1607170582.8249,69
1607170582.8269,67
1607170582.8290,65
1607170582.8309,67
1607170582.8330,67
1607170582.8350,65
1607170582.8369,67
1607170582.8391,65
1607170582.8410,60
1607170582.8429,57
1607170582.8449,60
1607170582.8469,74
1607170582.8489,94
1607170582.8509,106
1607170582.8529,106
1607170582.8536,96
1607170582.8559,79
1607170582.8579,60
1607170582.8599,55
1607170582.8619,65
1607170582.8639,62
1607170582.8659,60
1607170582.8680,65
1607170582.8699,65
1607170582.8719,55
1607170582.8739,36
1607170582.8759,38
1607170582.8780,161
1607170582.8799,598
1607170582.8819,1305
1607170582.8826,1693
1607170582.8849,1177
1607170582.8869,0
1607170583.2882,-721
1607170583.2891,-429
1607170583.2915,-16
1607170583.2942,-41
1607170583.2962,-50
1607170583.2982,43
1607170583.3002,33
1607170583.3021,4
1607170583.3041,33
1607170583.3061,45
1607170583.3081,43
1607170583.3088,55
1607170583.3111,67
1607170583.3131,72
1607170583.3150,77
1607170583.3171,89
1607170583.3191,96
1607170583.3210,103
1607170583.3230,118
1607170583.3251,135
1607170583.3272,152
1607170583.3291,171
1607170583.3311,193
1607170583.3330,217
1607170583.3350,241
1607170583.3373,270
1607170583.3392,304
1607170583.3398,345
1607170583.3421,388
1607170583.3441,427
1607170583.3460,463
1607170583.3481,492
1607170583.3504,499
1607170583.3521,484
1607170583.3540,446
1607170583.3560,369
1607170583.3580,265
1607170583.3601,152
1607170583.3621,41
1607170583.3640,-48
1607170583.3660,-108
1607170583.3681,-147
1607170583.3701,-173
1607170583.3721,-183
1607170583.3741,-183
1607170583.3760,-173
1607170583.3781,-161
1607170583.3800,-152
1607170583.3820,-135
1607170583.3840,-123
1607170583.3860,-115
1607170583.3880,-106
1607170583.3900,-94
1607170583.3920,-84
1607170583.3940,-77
1607170583.3960,-69
1607170583.3980,-65
1607170583.4000,-53
1607170583.4020,-45
1607170583.4040,-45
1607170583.4060,-41
1607170583.4080,-33
1607170583.4101,-31
1607170583.4120,-33
1607170583.4140,-33
1607170583.4160,-38
1607170583.4181,-38
1607170583.4200,-36
1607170583.4220,-31
1607170583.4240,-26
1607170583.4260,-19
1607170583.4281,-21
1607170583.4301,-21
1607170583.8579,-16
1607170583.8585,-14
1607170583.8609,-14
1607170583.8638,-12
1607170583.8656,-14
1607170583.8677,-24
1607170583.8696,-28
1607170583.8716,-24
1607170583.8736,-14
1607170583.8756,-12
1607170583.8776,-9
1607170583.8796,-4
1607170583.8816,-4
1607170583.8836,-4
1607170583.8856,4
1607170583.8875,7
1607170583.8895,4
1607170583.8915,12
1607170583.8935,19
1607170583.8956,14
1607170583.8976,14
1607170583.8995,24
1607170583.9015,28
1607170583.9035,26
1607170583.9055,21
1607170583.9075,21
1607170583.9095,24
1607170583.9115,28
1607170583.9135,31
1607170583.9156,33
1607170583.9176,33
1607170583.9195,33
1607170583.9215,38
1607170583.9235,41
1607170583.9255,36
1607170583.9276,38
1607170583.9296,45
1607170583.9315,50
1607170583.9335,48
1607170583.9356,45
1607170583.9375,50
1607170583.9395,55
1607170583.9415,53
1607170583.9435,45
1607170583.9455,48
1607170583.9476,53
1607170583.9495,53
1607170583.9515,55
1607170583.9535,57
1607170583.9555,60
1607170583.9575,57
1607170583.9595,57
1607170583.9615,60
1607170583.9635,60
1607170583.9657,57
1607170583.9676,50
1607170583.9695,50
1607170583.9715,55
1607170583.9735,60
1607170583.9756,57
1607170583.9776,50
1607170583.9795,48
1607170583.9815,50
1607170583.9835,48
1607170583.9855,48
1607170583.9875,45
1607170583.9895,43
1607170583.9915,43
1607170583.9935,53
1607170583.9955,53
1607170583.9976,48
1607170583.9995,45
1607170584.0015,43
1607170584.4583,41
1607170584.4594,41
1607170584.4613,43
1607170584.4632,45
1607170584.4652,48
1607170584.4672,43
1607170584.4692,33
1607170584.4712,36
1607170584.4732,43
1607170584.4753,43
1607170584.4772,36
1607170584.4792,36
1607170584.4812,45
1607170584.4832,50
1607170584.4852,41
1607170584.4872,28
1607170584.4891,38
1607170584.4911,67
1607170584.4931,82
1607170584.4951,84
1607170584.4971,84
1607170584.4991,72
1607170584.5012,48
1607170584.5031,43
1607170584.5051,48
1607170584.5072,50
1607170584.5091,50
1607170584.5111,48
1607170584.5131,53
1607170584.5151,53
1607170584.5172,41
1607170584.5191,26
1607170584.5213,50
1607170584.5231,236
1607170584.5251,776
1607170584.5272,1493
1607170584.5290,1652
1607170584.5311,854
1607170584.5331,-304
1607170584.5350,-745
1607170584.5372,-347
1607170584.5391,-50
1607170584.5410,-79
1607170584.5431,-16
1607170584.5450,50
1607170584.5472,19
1607170584.5490,24
1607170584.5512,57
1607170584.5530,53
1607170584.5551,53
1607170584.5571,77
1607170584.5590,94
1607170584.5610,96
1607170584.5631,103
1607170584.5650,110
1607170584.5671,130
1607170584.5690,149
1607170584.5710,152
1607170584.5730,161
1607170584.5750,190
1607170584.5771,214
1607170584.5790,234
1607170584.5811,258
1607170584.5830,282
1607170584.5850,306
1607170584.5871,345
1607170584.5890,398
1607170584.5910,443
1607170584.5930,482
1607170584.5950,518
1607170584.5971,552
1607170584.5990,562
1607170584.6010,542
1607170584.9982,487
1607170584.9990,390
1607170585.0014,260
1607170585.0041,135
1607170585.0061,26
1607170585.0081,-69
1607170585.0102,-142
1607170585.0121,-178
1607170585.0141,-200
1607170585.0161,-212
1607170585.0183,-214
1607170585.0200,-212
1607170585.0220,-200
1607170585.0240,-188
1607170585.0260,-180
1607170585.0281,-166
1607170585.0300,-149
1607170585.0320,-139
1607170585.0340,-132
1607170585.0360,-120
1607170585.0380,-103
1607170585.0400,-91
1607170585.0428,-89
1607170585.0440,-84
1607170585.0460,-77
1607170585.0481,-72
1607170585.0500,-72
1607170585.0520,-69
1607170585.0541,-62
1607170585.0560,-55
1607170585.0580,-60
1607170585.0600,-62
1607170585.0620,-53
1607170585.0640,-53
1607170585.0660,-57
1607170585.0680,-50
1607170585.0700,-45
1607170585.0720,-53
1607170585.0740,-50
1607170585.0760,-41
1607170585.0780,-41
1607170585.0800,-41
1607170585.0820,-33
1607170585.0840,-28
1607170585.0860,-36
1607170585.0880,-38
1607170585.0900,-28
1607170585.0920,-26
1607170585.0940,-28
1607170585.0960,-26
1607170585.0980,-24
1607170585.1000,-24
1607170585.1020,-21
1607170585.1041,-19
1607170585.1060,-19
1607170585.1080,-21
1607170585.1100,-21
1607170585.1120,-21
1607170585.1140,-21
1607170585.1160,-14
1607170585.1180,-7
1607170585.1202,-12
1607170585.1220,-12
1607170585.1240,-4
1607170585.1261,0
1607170585.1281,-2
1607170585.1300,-2
1607170585.1320,2
1607170585.1340,4
1607170585.1360,4
1607170585.1380,7
1607170585.1400,14
1607170585.1420,14
1607170585.5680,9
1607170585.5688,12
1607170585.5713,16
1607170585.5739,19
1607170585.5759,19
1607170585.5780,19
1607170585.5800,28
1607170585.5819,26
1607170585.5838,9
1607170585.5859,7
1607170585.5879,24
1607170585.5898,28
1607170585.5919,21
1607170585.5938,24
1607170585.5959,31
1607170585.5979,28
1607170585.5998,24
1607170585.6018,28
1607170585.6038,33
1607170585.6058,26
1607170585.6078,26
1607170585.6098,41
1607170585.6118,43
1607170585.6139,41
1607170585.6158,41
1607170585.6179,36
1607170585.6198,41
1607170585.6218,48
1607170585.6238,48
1607170585.6258,41
1607170585.6279,41
1607170585.6298,36
1607170585.6318,36
1607170585.6338,43
1607170585.6358,48
1607170585.6378,45
1607170585.6398,43
1607170585.6418,41
1607170585.6438,38
1607170585.6460,45
1607170585.6479,60
1607170585.6498,74
1607170585.6518,86
1607170585.6538,84
1607170585.6558,69
1607170585.6578,53
1607170585.6598,43
1607170585.6618,43
1607170585.6638,45
1607170585.6658,45
1607170585.6678,43
1607170585.6698,38
1607170585.6718,38
1607170585.6738,31
1607170585.6758,21
1607170585.6778,79
1607170585.6798,376
1607170585.6818,1047
1607170585.6839,1669
1607170585.6858,1464
1607170585.6878,371
1607170585.6898,-634
1607170585.6918,-678
1607170585.6938,-209
1607170585.6958,-65
1607170585.6978,-84
1607170585.6998,7
1607170585.7018,31
1607170585.7038,2
1607170585.7058,31
1607170585.7078,57
1607170585.7098,48
1607170585.7118,57
1607170586.1077,79
1607170586.1086,86
1607170586.1111,96
1607170586.1137,110
1607170586.1157,115
1607170586.1177,123
1607170586.1197,135
1607170586.1217,156
1607170586.1237,171
1607170586.1257,178
1607170586.1277,197
1607170586.1297,226
1607170586.1317,253
1607170586.1336,277
1607170586.1356,313
1607170586.1376,361
1607170586.1396,415
1607170586.1418,460
1607170586.1437,499
1607170586.1456,535
1607170586.1476,557
1607170586.1496,554
1607170586.1516,523
1607170586.1536,443
1607170586.1556,325
1607170586.1576,195
1607170586.1596,69
1607170586.1616,-38
1607170586.1636,-118
1607170586.1656,-171
1607170586.1676,-207
1607170586.1696,-224
1607170586.1716,-229
1607170586.1736,-221
1607170586.1756,-209
1607170586.1776,-202
1607170586.1796,-190
1607170586.1816,-176
1607170586.1836,-159
1607170586.1855,-149
1607170586.1876,-149
1607170586.1896,-137
1607170586.1916,-113
1607170586.1936,-106
1607170586.1956,-108
1607170586.1976,-103
1607170586.1996,-96
1607170586.2016,-94
1607170586.2036,-86
1607170586.2056,-77
1607170586.2076,-74
1607170586.2095,-74
1607170586.2116,-72
1607170586.2135,-67
1607170586.2156,-65
1607170586.2176,-65
1607170586.2196,-65
1607170586.2216,-60
1607170586.2236,-57
1607170586.2256,-57
1607170586.2276,-60
1607170586.2296,-55
1607170586.2316,-48
1607170586.2336,-45
1607170586.2356,-45
1607170586.2376,-41
1607170586.2396,-36
1607170586.2416,-33
1607170586.2437,-31
1607170586.2456,-28
1607170586.2476,-26
1607170586.2495,-26
1607170586.2516,-24
1607170586.6477,-16
1607170586.6487,-12
1607170586.6511,-12
1607170586.6538,-9
1607170586.6557,-9
1607170586.6576,-9
1607170586.6597,-12
1607170586.6617,-12
1607170586.6636,-12
1607170586.6656,-9
1607170586.6676,-7
1607170586.6697,-9
1607170586.6716,-7
1607170586.6736,-4
1607170586.6756,-2
1607170586.6776,0
1607170586.6796,2
1607170586.6816,2
1607170586.6836,4
1607170586.6856,9
1607170586.6876,14
1607170586.6896,16
1607170586.6916,14
1607170586.6936,14
1607170586.6956,14
1607170586.6977,14
1607170586.6995,14
1607170586.7016,16
1607170586.7035,19
1607170586.7055,19
1607170586.7076,14
1607170586.7096,12
1607170586.7116,12
1607170586.7136,14
1607170586.7156,14
1607170586.7176,14
1607170586.7196,14
1607170586.7216,7
1607170586.7236,4
1607170586.7255,12
1607170586.7276,16
1607170586.7296,14
1607170586.7316,12
1607170586.7336,12
1607170586.7356,12
1607170586.7376,14
1607170586.7397,14
1607170586.7416,14
1607170586.7436,16
1607170586.7456,19
1607170586.7476,21
1607170586.7495,21
1607170586.7516,21
1607170586.7536,19
1607170586.7556,16
1607170586.7576,16
1607170586.7595,19
1607170586.7615,31
1607170586.7635,53
1607170586.7656,67
1607170586.7676,69
1607170586.7696,62
1607170586.7716,43
1607170586.7736,26
1607170586.7756,24
1607170586.7776,26
1607170586.7795,28
1607170586.7816,31
1607170586.7835,31
1607170586.7856,28
1607170586.7876,21
1607170586.7895,2
1607170586.7916,7
1607170587.2182,144
1607170587.2191,622
1607170587.2216,1368
1607170587.2242,1727
1607170587.2262,1119
1607170587.2282,-127
1607170587.2302,-817
1607170587.2321,-458
1607170587.2341,-53
1607170587.2361,-94
1607170587.2382,-86
1607170587.2400,9
1607170587.2420,-4
1607170587.2441,-19
1607170587.2460,21
1607170587.2481,31
1607170587.2501,26
1607170587.2520,43
1607170587.2541,57
1607170587.2561,62
1607170587.2581,72
1607170587.2600,86
1607170587.2621,94
1607170587.2640,108
1607170587.2662,123
1607170587.2681,135
1607170587.2700,152
1607170587.2720,173
1607170587.2740,190
1607170587.2760,212
1607170587.2781,236
1607170587.2800,267
1607170587.2820,306
1607170587.2840,345
1607170587.2860,383
1607170587.2880,422
1607170587.2901,460
1607170587.2920,489
1607170587.2940,497
1607170587.2960,480
1607170587.2981,434
1607170587.3000,352
1607170587.3020,236
1607170587.3041,118
1607170587.3060,12
1607170587.3081,-72
1607170587.3100,-137
1607170587.3120,-178
1607170587.3140,-200
1607170587.3160,-207
1607170587.3181,-207
1607170587.3200,-202
1607170587.3220,-193
1607170587.3240,-180
1607170587.3260,-168
1607170587.3281,-159
1607170587.3300,-144
1607170587.3320,-135
1607170587.3340,-127
1607170587.3361,-118
1607170587.3381,-108
1607170587.3401,-101
1607170587.3421,-94
1607170587.3441,-86
1607170587.3461,-79
1607170587.3481,-74
1607170587.3500,-69
1607170587.3520,-65
1607170587.3541,-60
1607170587.3560,-57
1607170587.3581,-55
1607170587.3601,-53
1607170587.3620,-50
1607170587.8179,-48
1607170587.8187,-45
1607170587.8215,-45
1607170587.8239,-45
1607170587.8259,-48
1607170587.8278,-50
1607170587.8298,-50
1607170587.8318,-45
1607170587.8337,-43
1607170587.8358,-41
1607170587.8377,-38
1607170587.8397,-33
1607170587.8418,-31
1607170587.8438,-26
1607170587.8457,-24
1607170587.8477,-21
1607170587.8497,-21
1607170587.8517,-19
1607170587.8537,-14
1607170587.8557,-9
1607170587.8578,-7
1607170587.8598,-9
1607170587.8618,-9
1607170587.8638,-12
1607170587.8657,-7
1607170587.8677,-4
1607170587.8697,-7
1607170587.8718,-4
1607170587.8737,0
1607170587.8757,2
1607170587.8778,2
1607170587.8797,7
1607170587.8817,7
1607170587.8837,9
1607170587.8857,12
1607170587.8877,14
1607170587.8897,14
1607170587.8917,16
1607170587.8937,19
1607170587.8957,21
1607170587.8978,21
1607170587.8997,24
1607170587.9017,26
1607170587.9037,26
1607170587.9057,26
1607170587.9078,26
1607170587.9097,31
1607170587.9117,33
1607170587.9137,31
1607170587.9157,33
1607170587.9177,36
1607170587.9197,36
1607170587.9217,33
1607170587.9239,36
1607170587.9258,41
1607170587.9278,41
1607170587.9297,36
1607170587.9317,33
1607170587.9337,33
1607170587.9357,36
1607170587.9377,38
1607170587.9397,38
1607170587.9417,41
1607170587.9438,38
1607170587.9457,33
1607170587.9477,36
1607170587.9497,38
1607170587.9517,38
1607170587.9539,33
1607170587.9559,33
1607170587.9578,31
1607170587.9599,31
1607170587.9618,31
