Time,ECG
1604522203.0089,31
1604522203.0109,38
1604522203.0129,28
1604522203.0149,14
1604522203.0169,4
1604522203.0188,-14
1604522203.0208,-31
1604522203.0229,-26
1604522203.0249,-26
1604522203.0269,-31
1604522203.0275,-31
1604522203.0289,-26
1604522203.0309,-16
1604522203.4660,-7
1604522203.4668,-9
1604522203.4692,-7
1604522203.4719,14
1604522203.4739,40
1604522203.4758,40
1604522203.4779,12
1604522203.4799,-7
1604522203.4818,4
1604522203.4839,2
1604522203.4845,-9
1604522203.4858,-7
1604522203.4878,-2
1604522203.4900,16
1604522203.4919,28
1604522203.4938,26
1604522203.4958,36
1604522203.4978,60
1604522203.4998,50
1604522203.5018,16
1604522203.5038,0
1604522203.5058,-2
1604522203.5078,-12
1604522203.5098,-12
1604522203.5118,-26
1604522203.5138,-45
1604522203.5144,-38
1604522203.5158,-31
1604522203.5178,-45
1604522203.5198,-77
1604522203.5218,-149
1604522203.5238,-214
1604522203.5258,-38
1604522203.5278,563
1604522203.5298,1310
1604522203.5318,1517
1604522203.5338,787
1604522203.5358,-122
1604522203.5378,-231
1604522203.5398,-43
1604522203.5418,-168
1604522203.5438,-214
1604522203.5445,-115
1604522203.5458,-154
1604522203.5478,-207
1604522203.5498,-183
1604522203.5518,-158
1604522203.5538,-130
1604522203.5558,-91
1604522203.5578,-77
1604522203.5598,-69
1604522203.5618,-55
1604522203.5638,-40
1604522203.5658,-19
1604522203.5678,-14
1604522203.5698,-52
1604522203.5718,-101
1604522203.5738,-81
1604522203.5745,-31
1604522203.5758,2
1604522203.5778,74
1604522203.5798,113
1604522203.5818,67
1604522203.5839,55
1604522203.5859,77
1604522203.5878,62
1604522203.5898,50
1604522203.5918,65
1604522203.5938,65
1604522203.5958,65
1604522203.5978,79
1604522203.5998,77
1604522203.6018,67
1604522204.0357,55
1604522204.0366,24
1604522204.0390,0
1604522204.0416,-2
1604522204.0437,-4
1604522204.0456,-24
1604522204.0477,-33
1604522204.0496,-33
1604522204.0517,-38
1604522204.0536,-33
1604522204.0555,-31
1604522204.0575,-50
1604522204.0595,-52
1604522204.0615,-40
1604522204.0636,-57
1604522204.0656,-74
1604522204.0676,-72
1604522204.0686,-67
1604522204.0706,-67
1604522204.0725,-77
1604522204.0746,-86
1604522204.0765,-86
1604522204.0785,-91
1604522204.0805,-96
1604522204.0825,-101
1604522204.0845,-91
1604522204.0866,-72
1604522204.0885,-79
1604522204.0905,-108
1604522204.0925,-115
1604522204.0945,-125
1604522204.0965,-134
1604522204.0985,-127
1604522204.0992,-134
1604522204.1005,-156
1604522204.1025,-158
1604522204.1045,-166
1604522204.1065,-190
1604522204.1085,-195
1604522204.1105,-197
1604522204.1125,-248
1604522204.1146,-337
1604522204.1167,-293
1604522204.1185,139
1604522204.1192,893
1604522204.1215,1380
1604522204.1235,992
1604522204.1255,31
1604522204.1261,-390
1604522204.1275,-180
1604522204.1295,-161
1604522204.1315,-291
1604522204.1335,-240
1604522204.1355,-185
1604522204.1375,-207
1604522204.1395,-199
1604522204.1415,-173
1604522204.1435,-163
1604522204.1455,-142
1604522204.1475,-120
1604522204.1495,-120
1604522204.1515,-113
1604522204.1535,-77
1604522204.1555,-55
1604522204.1561,-62
1604522204.1575,-60
1604522204.1595,-33
1604522204.1615,-19
1604522204.1635,-21
1604522204.1655,-26
1604522204.1675,-21
1604522204.1695,-12
1604522204.1715,-14
1604522204.6058,-24
1604522204.6064,-19
1604522204.6088,0
1604522204.6114,4
1604522204.6121,0
1604522204.6134,-7
1604522204.6154,-14
1604522204.6175,-14
1604522204.6195,4
1604522204.6214,-4
1604522204.6234,-45
1604522204.6254,-55
1604522204.6274,-43
1604522204.6294,-50
1604522204.6314,-52
1604522204.6335,-62
1604522204.6354,-79
1604522204.6374,-72
1604522204.6395,-55
1604522204.6414,-48
1604522204.6422,-43
1604522204.6435,-45
1604522204.6454,-55
1604522204.6475,-55
1604522204.6495,-50
1604522204.6514,-50
1604522204.6535,-45
1604522204.6554,-38
1604522204.6574,-19
1604522204.6594,-16
1604522204.6614,-36
1604522204.6634,-40
1604522204.6654,-26
1604522204.6674,-21
1604522204.6694,-33
1604522204.6714,-33
1604522204.6720,-16
1604522204.6735,7
1604522204.6755,24
1604522204.6774,24
1604522204.6794,19
1604522204.6814,14
1604522204.6834,0
1604522204.6854,-9
1604522204.6874,-4
1604522204.6894,-4
1604522204.6914,-16
1604522204.6934,-31
1604522204.6954,-33
1604522204.6974,-24
1604522204.6994,-24
1604522204.7014,-48
1604522204.7020,-120
1604522204.7035,-190
1604522204.7054,-26
1604522204.7074,546
1604522204.7094,1230
1604522204.7114,1385
1604522204.7134,696
1604522204.7154,-113
1604522204.7174,-192
1604522204.7194,-19
1604522204.7214,-130
1604522204.7234,-190
1604522204.7254,-118
1604522204.7274,-118
1604522204.7294,-142
1604522204.7314,-122
1604522204.7320,-108
1604522204.7335,-113
1604522204.7354,-103
1604522204.7376,-84
1604522204.7394,-77
1604522205.1159,-62
1604522205.1165,-48
1604522205.1189,-40
1604522205.1216,-36
1604522205.1236,-31
1604522205.1255,-24
1604522205.1275,-12
1604522205.1295,-12
1604522205.1315,-16
1604522205.1335,-19
1604522205.1355,-9
1604522205.1375,-4
1604522205.1381,-21
1604522205.1395,-19
1604522205.1415,0
1604522205.1435,2
1604522205.1455,-9
1604522205.1475,-12
1604522205.1495,-4
1604522205.1515,-12
1604522205.1536,-12
1604522205.1555,7
1604522205.1575,7
1604522205.1595,-9
1604522205.1615,-9
1604522205.1636,-4
1604522205.1655,-7
1604522205.1675,-14
1604522205.1681,-19
1604522205.1695,-14
1604522205.1715,-4
1604522205.1735,-7
1604522205.1755,-14
1604522205.1775,-21
1604522205.1795,-26
1604522205.1815,-19
1604522205.1835,-4
1604522205.1855,-7
1604522205.1875,-19
1604522205.1895,-7
1604522205.1915,4
1604522205.1935,-9
1604522205.1955,-19
1604522205.1975,-14
1604522205.1981,-14
1604522205.1995,-16
1604522205.2015,-21
1604522205.2037,-26
1604522205.2055,-16
1604522205.2077,12
1604522205.2095,28
1604522205.2115,26
1604522205.2135,21
1604522205.2155,28
1604522205.2175,19
1604522205.2195,-4
1604522205.2215,-12
1604522205.2235,-2
1604522205.2255,-2
1604522205.2261,2
1604522205.2275,7
1604522205.2295,0
1604522205.2315,-9
1604522205.2335,-31
1604522205.2355,-98
1604522205.2375,-125
1604522205.2395,125
1604522205.2415,732
1604522205.2435,1320
1604522205.2455,1252
1604522205.2475,464
1604522205.2495,-139
1604522205.2515,-69
1604522205.6856,16
1604522205.6864,-110
1604522205.6889,-101
1604522205.6915,-33
1604522205.6936,-67
1604522205.6955,-91
1604522205.6976,-65
1604522205.6995,-55
1604522205.7015,-67
1604522205.7035,-60
1604522205.7054,-33
1604522205.7075,-21
1604522205.7095,-21
1604522205.7115,-4
1604522205.7135,7
1604522205.7155,9
1604522205.7161,16
1604522205.7175,21
1604522205.7194,31
1604522205.7215,40
1604522205.7234,45
1604522205.7254,48
1604522205.7274,43
1604522205.7294,45
1604522205.7315,52
1604522205.7335,50
1604522205.7354,55
1604522205.7376,62
1604522205.7395,62
1604522205.7415,60
1604522205.7434,55
1604522205.7454,48
1604522205.7460,55
1604522205.7474,62
1604522205.7494,57
1604522205.7514,48
1604522205.7534,40
1604522205.7554,48
1604522205.7574,55
1604522205.7594,45
1604522205.7615,36
1604522205.7635,36
1604522205.7654,31
1604522205.7674,31
1604522205.7694,31
1604522205.7714,26
1604522205.7734,14
1604522205.7754,4
1604522205.7760,14
1604522205.7774,28
1604522205.7794,26
1604522205.7814,16
1604522205.7834,16
1604522205.7854,14
1604522205.7874,7
1604522205.7894,2
1604522205.7914,2
1604522205.7935,-4
1604522205.7954,-12
1604522205.7974,-7
1604522205.7994,9
1604522205.8014,33
1604522205.8034,43
1604522205.8054,43
1604522205.8060,43
1604522205.8074,31
1604522205.8094,19
1604522205.8114,16
1604522205.8134,7
1604522205.8154,-4
1604522205.8174,-4
1604522205.8194,-7
1604522205.8214,-19
1604522206.2855,-24
1604522206.2863,-33
1604522206.2887,-72
1604522206.2914,-142
1604522206.2934,-142
1604522206.2957,168
1604522206.2963,814
1604522206.2975,1315
1604522206.2994,1079
1604522206.3014,252
1604522206.3034,-209
1604522206.3053,-84
1604522206.3073,-60
1604522206.3093,-190
1604522206.3114,-158
1604522206.3133,-103
1604522206.3153,-127
1604522206.3173,-127
1604522206.3193,-105
1604522206.3213,-105
1604522206.3234,-96
1604522206.3253,-69
1604522206.3259,-69
1604522206.3273,-67
1604522206.3294,-48
1604522206.3314,-38
1604522206.3333,-40
1604522206.3353,-33
1604522206.3373,-16
1604522206.3393,-12
1604522206.3413,-16
1604522206.3433,-2
1604522206.3453,14
1604522206.3473,12
1604522206.3493,2
1604522206.3514,0
1604522206.3533,0
1604522206.3553,4
1604522206.3560,-4
1604522206.3573,-19
1604522206.3593,-9
1604522206.3613,4
1604522206.3633,-19
1604522206.3653,-31
1604522206.3673,-2
1604522206.3693,16
1604522206.3714,4
1604522206.3733,-7
1604522206.3753,-12
1604522206.3773,-4
1604522206.3793,2
1604522206.3813,-9
1604522206.3833,-7
1604522206.3853,4
1604522206.3859,-4
1604522206.3874,-9
1604522206.3895,-4
1604522206.3913,-14
1604522206.3933,-21
1604522206.3953,-12
1604522206.3973,-7
1604522206.3993,-16
1604522206.4013,-26
1604522206.4033,-16
1604522206.4053,0
1604522206.4073,-7
1604522206.4093,-24
1604522206.4113,-19
1604522206.4133,-19
1604522206.4153,-36
1604522206.4160,-36
1604522206.4174,-21
1604522206.4193,-21
1604522206.8260,-4
1604522206.8270,28
1604522206.8293,28
1604522206.8310,-12
1604522206.8330,-31
1604522206.8350,-12
1604522206.8370,-4
1604522206.8390,-33
1604522206.8410,-60
1604522206.8430,-57
1604522206.8438,-45
1604522206.8450,-48
1604522206.8470,-65
1604522206.8490,-86
1604522206.8510,-142
1604522206.8530,-214
1604522206.8550,-105
1604522206.8570,387
1604522206.8590,1076
1604522206.8610,1329
1604522206.8630,727
1604522206.8650,-69
1604522206.8669,-197
1604522206.8690,-40
1604522206.8710,-134
1604522206.8730,-199
1604522206.8736,-127
1604522206.8750,-122
1604522206.8770,-151
1604522206.8789,-132
1604522206.8810,-110
1604522206.8829,-103
1604522206.8850,-81
1604522206.8870,-72
1604522206.8892,-86
1604522206.8910,-81
1604522206.8930,-65
1604522206.8950,-62
1604522206.8970,-52
1604522206.8989,-33
1604522206.9010,-14
1604522206.9029,-4
1604522206.9036,-7
1604522206.9049,-12
1604522206.9070,-4
1604522206.9089,0
1604522206.9110,-4
1604522206.9129,-12
1604522206.9149,-19
1604522206.9169,-31
1604522206.9189,-33
1604522206.9209,-24
1604522206.9229,-16
1604522206.9250,-24
1604522206.9269,-28
1604522206.9289,-4
1604522206.9309,0
1604522206.9329,-9
1604522206.9336,-9
1604522206.9349,-7
1604522206.9369,-9
1604522206.9389,-14
1604522206.9409,-26
1604522206.9429,-19
1604522206.9449,-4
1604522206.9469,-19
1604522206.9489,-31
1604522206.9509,-26
1604522206.9529,-31
1604522206.9549,-36
1604522206.9570,-33
1604522206.9589,-14
1604522206.9609,4
1604522207.3661,-14
1604522207.3670,-40
1604522207.3694,-28
1604522207.3720,-26
1604522207.3741,-40
1604522207.3760,-31
1604522207.3781,-38
1604522207.3801,-98
1604522207.3821,-108
1604522207.3840,-31
1604522207.3860,-24
1604522207.3880,-74
1604522207.3902,-48
1604522207.3920,-31
1604522207.3940,-60
1604522207.3960,-50
1604522207.3980,-74
1604522207.3986,-125
1604522207.4000,-120
1604522207.4020,-120
1604522207.4040,-154
1604522207.4059,-171
1604522207.4079,-185
1604522207.4099,-207
1604522207.4119,-224
1604522207.4140,-281
1604522207.4159,-370
1604522207.4179,-339
1604522207.4200,4
1604522207.4219,643
1604522207.4240,1141
1604522207.4259,891
1604522207.4279,55
1604522207.4285,-375
1604522207.4299,-231
1604522207.4320,-214
1604522207.4339,-342
1604522207.4359,-305
1604522207.4381,-224
1604522207.4399,-197
1604522207.4419,-216
1604522207.4440,-286
1604522207.4459,-298
1604522207.4479,-238
1604522207.4499,-219
1604522207.4519,-226
1604522207.4540,-202
1604522207.4559,-180
1604522207.4579,-171
1604522207.4585,-149
1604522207.4599,-142
1604522207.4619,-151
1604522207.4640,-154
1604522207.4659,-154
1604522207.4680,-144
1604522207.4699,-118
1604522207.4719,-115
1604522207.4740,-137
1604522207.4759,-146
1604522207.4779,-144
1604522207.4799,-142
1604522207.4819,-149
1604522207.4839,-156
1604522207.4861,-154
1604522207.4879,-156
1604522207.4885,-156
1604522207.4899,-144
1604522207.4920,-134
1604522207.4940,-122
1604522207.4960,-108
1604522207.4980,-103
1604522207.4999,-93
1604522207.5019,-79
1604522207.9355,-84
1604522207.9364,-96
1604522207.9388,-93
1604522207.9414,-93
1604522207.9434,-108
1604522207.9441,-122
1604522207.9455,-132
1604522207.9474,-142
1604522207.9494,-122
1604522207.9515,-113
1604522207.9534,-130
1604522207.9554,-139
1604522207.9574,-137
1604522207.9594,-137
1604522207.9614,-142
1604522207.9635,-142
1604522207.9654,-137
1604522207.9674,-149
1604522207.9694,-156
1604522207.9714,-132
1604522207.9735,-105
1604522207.9739,-98
1604522207.9753,-91
1604522207.9774,-91
1604522207.9794,-96
1604522207.9814,-89
1604522207.9835,-84
1604522207.9854,-98
1604522207.9874,-110
1604522207.9893,-108
1604522207.9914,-105
1604522207.9934,-105
1604522207.9953,-101
1604522207.9974,-96
1604522207.9993,-115
1604522208.0013,-192
1604522208.0034,-279
1604522208.0039,-118
1604522208.0053,448
1604522208.0073,1100
1604522208.0093,1192
1604522208.0115,428
1604522208.0134,-289
1604522208.0154,-178
1604522208.0174,-16
1604522208.0194,-187
1604522208.0213,-192
1604522208.0235,-108
1604522208.0253,-151
1604522208.0273,-168
1604522208.0294,-122
1604522208.0313,-110
1604522208.0333,-125
1604522208.0339,-118
1604522208.0354,-101
1604522208.0373,-89
1604522208.0393,-77
1604522208.0413,-60
1604522208.0433,-48
1604522208.0453,-43
1604522208.0473,-40
1604522208.0493,-33
1604522208.0513,-26
1604522208.0533,-24
1604522208.0554,-19
1604522208.0573,-16
1604522208.0593,-19
1604522208.0613,-16
1604522208.0634,-21
1604522208.0640,-31
1604522208.0653,-33
1604522208.0674,-33
1604522208.0693,-26
1604522208.4758,-21
1604522208.4766,-21
1604522208.4790,-14
1604522208.4817,-4
1604522208.4837,-2
1604522208.4856,-12
1604522208.4876,-31
1604522208.4896,-48
1604522208.4916,-57
1604522208.4937,-74
1604522208.4942,-86
1604522208.4956,-72
1604522208.4976,-55
1604522208.4996,-62
1604522208.5016,-74
1604522208.5036,-74
1604522208.5056,-72
1604522208.5076,-74
1604522208.5096,-81
1604522208.5117,-91
1604522208.5136,-96
1604522208.5156,-93
1604522208.5176,-84
1604522208.5196,-93
1604522208.5216,-110
1604522208.5236,-105
1604522208.5242,-98
1604522208.5256,-98
1604522208.5276,-101
1604522208.5296,-98
1604522208.5316,-86
1604522208.5337,-74
1604522208.5355,-65
1604522208.5375,-65
1604522208.5395,-74
1604522208.5415,-77
1604522208.5436,-84
1604522208.5455,-93
1604522208.5475,-91
1604522208.5495,-89
1604522208.5515,-101
1604522208.5536,-108
1604522208.5542,-103
1604522208.5556,-113
1604522208.5575,-163
1604522208.5595,-269
1604522208.5615,-269
1604522208.5636,178
1604522208.5655,1035
1604522208.5675,1659
1604522208.5695,1298
1604522208.5715,168
1604522208.5736,-392
1604522208.5755,-120
1604522208.5775,-67
1604522208.5796,-262
1604522208.5816,-211
1604522208.5836,-139
1604522208.5841,-180
1604522208.5855,-171
1604522208.5875,-137
1604522208.5895,-139
1604522208.5915,-132
1604522208.5936,-115
1604522208.5955,-96
1604522208.5976,-74
1604522208.5995,-69
1604522208.6016,-72
1604522208.6036,-52
1604522208.6055,-36
1604522208.6077,-33
1604522208.6096,-21
1604522208.6115,-7
1604522209.0761,-2
1604522209.0770,0
1604522209.0795,0
1604522209.0821,0
1604522209.0841,-2
1604522209.0861,-2
1604522209.0883,0
1604522209.0901,2
1604522209.0921,-4
1604522209.0942,-16
1604522209.0961,-16
1604522209.0981,-14
1604522209.1001,-21
1604522209.1021,-33
1604522209.1041,-33
1604522209.1061,-40
1604522209.1067,-69
1604522209.1080,-79
1604522209.1101,-69
1604522209.1121,-67
1604522209.1141,-67
1604522209.1161,-52
1604522209.1181,-31
1604522209.1201,-33
1604522209.1221,-45
1604522209.1242,-31
1604522209.1260,-9
1604522209.1280,-24
1604522209.1301,-48
1604522209.1320,-40
1604522209.1340,-31
1604522209.1346,-50
1604522209.1361,-65
1604522209.1381,-60
1604522209.1402,-57
1604522209.1420,-62
1604522209.1441,-60
1604522209.1460,-38
1604522209.1480,-19
1604522209.1500,-21
1604522209.1520,-19
1604522209.1540,-16
1604522209.1560,-31
1604522209.1580,-38
1604522209.1601,-36
1604522209.1620,-50
1604522209.1641,-62
1604522209.1646,-55
1604522209.1662,-52
1604522209.1681,-55
1604522209.1700,-57
1604522209.1720,-89
1604522209.1740,-166
1604522209.1761,-238
1604522209.1780,-84
1604522209.1800,510
1604522209.1820,1267
1604522209.1840,1469
1604522209.1860,713
1604522209.1880,-185
1604522209.1900,-243
1604522209.1920,-24
1604522209.1940,-151
1604522209.1946,-219
1604522209.1960,-137
1604522209.1980,-144
1604522209.2000,-163
1604522209.2020,-139
1604522209.2040,-132
1604522209.2060,-137
1604522209.2080,-108
1604522209.2100,-81
1604522209.2120,-86
1604522209.6459,-81
1604522209.6468,-62
1604522209.6491,-55
1604522209.6503,-55
1604522209.6519,-48
1604522209.6539,-36
1604522209.6558,-24
1604522209.6579,-9
1604522209.6598,-2
1604522209.6618,-12
1604522209.6638,-24
1604522209.6658,-7
1604522209.6678,4
1604522209.6698,-9
1604522209.6718,-16
1604522209.6738,-9
1604522209.6757,-19
1604522209.6777,-33
1604522209.6798,-24
1604522209.6804,-14
1604522209.6817,-31
1604522209.6837,-57
1604522209.6857,-69
1604522209.6877,-72
1604522209.6897,-74
1604522209.6917,-81
1604522209.6939,-84
1604522209.6957,-84
1604522209.6977,-84
1604522209.6997,-86
1604522209.7017,-81
1604522209.7038,-74
1604522209.7057,-79
1604522209.7077,-72
1604522209.7097,-60
1604522209.7104,-60
1604522209.7117,-60
1604522209.7137,-62
1604522209.7157,-65
1604522209.7177,-65
1604522209.7197,-81
1604522209.7217,-91
1604522209.7237,-74
1604522209.7257,-57
1604522209.7278,-52
1604522209.7297,-36
1604522209.7317,-19
1604522209.7337,-31
1604522209.7357,-55
1604522209.7377,-52
1604522209.7397,-45
1604522209.7403,-67
1604522209.7417,-91
1604522209.7437,-81
1604522209.7457,-74
1604522209.7477,-86
1604522209.7497,-89
1604522209.7517,-93
1604522209.7537,-132
1604522209.7557,-221
1604522209.7578,-267
1604522209.7597,4
1604522209.7617,676
1604522209.7638,1327
1604522209.7657,1240
1604522209.7677,305
1604522209.7697,-325
1604522209.7703,-122
1604522209.7717,-21
1604522209.7738,-216
1604522209.7757,-199
1604522209.7777,-122
1604522209.7797,-158
1604522210.1855,-149
1604522210.1863,-113
1604522210.1888,-122
1604522210.1914,-118
1604522210.1937,-89
1604522210.1954,-84
1604522210.1974,-86
1604522210.1994,-74
1604522210.2013,-55
1604522210.2034,-43
1604522210.2040,-45
1604522210.2053,-40
1604522210.2074,-21
1604522210.2095,-19
1604522210.2114,-28
1604522210.2134,-19
1604522210.2153,2
1604522210.2173,12
1604522210.2193,12
1604522210.2213,9
1604522210.2234,0
1604522210.2253,-12
1604522210.2273,-12
1604522210.2293,2
1604522210.2313,12
1604522210.2334,2
1604522210.2339,-9
1604522210.2353,-14
1604522210.2373,-16
1604522210.2394,-31
1604522210.2413,-45
1604522210.2433,-40
1604522210.2453,-40
1604522210.2473,-57
1604522210.2493,-55
1604522210.2513,-45
1604522210.2534,-40
1604522210.2553,-33
1604522210.2573,-33
1604522210.2593,-28
1604522210.2613,-24
1604522210.2633,-24
1604522210.2639,-26
1604522210.2654,-28
1604522210.2673,-45
1604522210.2693,-57
1604522210.2713,-52
1604522210.2734,-45
1604522210.2753,-40
1604522210.2773,-26
1604522210.2793,-9
1604522210.2813,-12
1604522210.2834,-26
1604522210.2853,-45
1604522210.2873,-60
1604522210.2894,-62
1604522210.2913,-62
1604522210.2934,-74
1604522210.2939,-81
1604522210.2953,-74
1604522210.2973,-65
1604522210.2979,-74
1604522210.3003,-93
1604522210.3023,-137
1604522210.3043,-245
1604522210.3063,-281
1604522210.3083,98
1604522210.3103,896
1604522210.3123,1529
1604522210.3144,1247
1604522210.3163,173
1604522210.3183,-385
1604522210.3203,-120
1604522210.7560,-48
1604522210.7568,-231
1604522210.7593,-199
1604522210.7619,-115
1604522210.7639,-122
1604522210.7659,-139
1604522210.7681,-144
1604522210.7699,-154
1604522210.7719,-156
1604522210.7740,-139
1604522210.7759,-127
1604522210.7778,-125
1604522210.7799,-115
1604522210.7805,-118
1604522210.7818,-113
1604522210.7838,-91
1604522210.7858,-89
1604522210.7879,-89
1604522210.7898,-67
1604522210.7919,-50
1604522210.7939,-31
1604522210.7958,-19
1604522210.7978,-40
1604522210.7998,-69
1604522210.8018,-55
1604522210.8039,-26
1604522210.8058,-33
1604522210.8078,-40
1604522210.8098,-16
1604522210.8104,4
1604522210.8118,0
1604522210.8138,-7
1604522210.8158,-14
1604522210.8180,-24
1604522210.8198,-45
1604522210.8218,-57
1604522210.8238,-52
1604522210.8258,-57
1604522210.8278,-69
1604522210.8298,-67
1604522210.8318,-38
1604522210.8338,-14
1604522210.8360,-19
1604522210.8378,-31
1604522210.8398,-31
1604522210.8404,-24
1604522210.8418,-2
1604522210.8438,0
1604522210.8458,-36
1604522210.8478,-28
1604522210.8498,31
1604522210.8518,31
1604522210.8538,-4
1604522210.8558,-9
1604522210.8578,-2
1604522210.8598,12
1604522210.8618,24
1604522210.8639,43
1604522210.8658,19
1604522210.8678,-62
1604522210.8698,-16
1604522210.8704,81
1604522210.8718,12
1604522210.8738,-62
1604522210.8758,24
1604522210.8778,67
1604522210.8798,-7
1604522210.8818,-24
1604522210.8838,-9
1604522210.8858,-69
1604522210.8878,-142
1604522210.8898,-132
1604522210.8918,127
1604522211.2960,770
1604522211.2968,1413
1604522211.2992,1308
1604522211.3003,407
1604522211.3019,-226
1604522211.3039,-118
1604522211.3058,-38
1604522211.3079,-175
1604522211.3098,-166
1604522211.3118,-134
1604522211.3138,-146
1604522211.3160,-115
1604522211.3179,-108
1604522211.3198,-118
1604522211.3218,-103
1604522211.3239,-96
1604522211.3258,-103
1604522211.3278,-93
1604522211.3299,-79
1604522211.3304,-50
1604522211.3318,-12
1604522211.3338,-36
1604522211.3359,-60
1604522211.3378,-9
1604522211.3398,16
1604522211.3418,-9
1604522211.3438,-4
1604522211.3458,7
1604522211.3478,0
1604522211.3498,2
1604522211.3518,7
1604522211.3539,-4
1604522211.3558,-4
1604522211.3578,-7
1604522211.3598,-19
1604522211.3604,-28
1604522211.3618,-26
1604522211.3638,-33
1604522211.3658,-52
1604522211.3678,-38
1604522211.3698,-24
1604522211.3718,-55
1604522211.3738,-67
1604522211.3758,-65
1604522211.3778,-72
1604522211.3798,-52
1604522211.3818,-14
1604522211.3838,-21
1604522211.3858,-50
1604522211.3878,-19
1604522211.3898,19
1604522211.3904,-14
1604522211.3918,-26
1604522211.3938,-2
1604522211.3958,14
1604522211.3978,2
1604522211.3998,-33
1604522211.4018,-21
1604522211.4038,21
1604522211.4058,14
1604522211.4078,21
1604522211.4098,45
1604522211.4119,14
1604522211.4139,-2
1604522211.4158,31
1604522211.4178,19
1604522211.4198,-16
1604522211.4204,2
1604522211.4218,7
1604522211.4238,-43
1604522211.4258,-57
1604522211.4278,-31
1604522211.4298,-24
1604522211.8659,-21
1604522211.8668,-28
1604522211.8692,-79
1604522211.8719,-154
1604522211.8739,-115
1604522211.8759,250
1604522211.8780,884
1604522211.8799,1281
1604522211.8806,944
1604522211.8819,156
1604522211.8839,-195
1604522211.8858,-50
1604522211.8878,-50
1604522211.8898,-175
1604522211.8918,-144
1604522211.8938,-108
1604522211.8958,-144
1604522211.8978,-142
1604522211.8998,-118
1604522211.9018,-120
1604522211.9039,-98
1604522211.9058,-89
1604522211.9078,-110
1604522211.9098,-91
1604522211.9104,-33
1604522211.9118,26
1604522211.9139,45
1604522211.9158,57
1604522211.9178,86
1604522211.9198,86
1604522211.9218,65
1604522211.9238,36
1604522211.9258,0
1604522211.9278,7
1604522211.9298,28
1604522211.9318,-24
1604522211.9338,-79
1604522211.9358,-74
1604522211.9378,-91
1604522211.9398,-144
1604522211.9406,-163
1604522211.9418,-151
1604522211.9438,-134
1604522211.9458,-130
1604522211.9478,-149
1604522211.9498,-171
1604522211.9518,-166
1604522211.9538,-163
1604522211.9558,-171
1604522211.9578,-173
1604522211.9598,-166
1604522211.9618,-158
1604522211.9638,-166
1604522211.9658,-168
1604522211.9678,-158
1604522211.9698,-149
1604522211.9704,-139
1604522211.9718,-120
1604522211.9739,-113
1604522211.9758,-127
1604522211.9778,-144
1604522211.9798,-134
1604522211.9818,-125
1604522211.9838,-139
1604522211.9858,-130
1604522211.9878,-86
1604522211.9898,-72
1604522211.9918,-81
1604522211.9939,-72
1604522211.9958,-74
1604522211.9978,-101
1604522211.9998,-96
1604522212.0004,-74
1604522212.4053,-96
1604522212.4061,-125
1604522212.4086,-122
1604522212.4113,-120
1604522212.4132,-105
1604522212.4151,-74
1604522212.4172,-93
1604522212.4191,-183
1604522212.4211,-267
1604522212.4231,-216
1604522212.4251,163
1604522212.4271,799
1604522212.4291,1199
1604522212.4311,838
1604522212.4317,16
1604522212.4331,-293
1604522212.4351,-115
1604522212.4371,-139
1604522212.4393,-255
1604522212.4411,-211
1604522212.4431,-166
1604522212.4451,-185
1604522212.4471,-209
1604522212.4491,-209
1604522212.4511,-180
1604522212.4531,-142
1604522212.4551,-127
1604522212.4571,-137
1604522212.4591,-142
1604522212.4611,-122
1604522212.4617,-113
1604522212.4631,-115
1604522212.4651,-79
1604522212.4671,-48
1604522212.4690,-86
1604522212.4711,-86
1604522212.4731,-33
1604522212.4751,-52
1604522212.4771,-130
1604522212.4790,-103
1604522212.4811,-98
1604522212.4830,-161
1604522212.4851,-40
1604522212.4871,33
1604522212.4891,-36
1604522212.4911,-16
1604522212.4917,-7
1604522212.4931,-57
1604522212.4951,-33
1604522212.4971,-16
1604522212.4991,-72
1604522212.5011,-86
1604522212.5031,-40
1604522212.5051,-16
1604522212.5070,-43
1604522212.5090,-72
1604522212.5111,-62
1604522212.5131,-69
1604522212.5151,-96
1604522212.5171,-84
1604522212.5191,-52
1604522212.5210,-84
1604522212.5217,-113
1604522212.5231,-45
1604522212.5251,-36
1604522212.5271,-118
1604522212.5290,-142
1604522212.5310,-122
1604522212.5330,-125
1604522212.5352,-105
1604522212.5372,-50
1604522212.5391,-62
1604522212.5411,-130
1604522213.0059,-105
1604522213.0067,-48
1604522213.0084,-98
1604522213.0108,-149
1604522213.0128,-115
1604522213.0148,-125
1604522213.0168,-175
1604522213.0188,-149
1604522213.0208,-101
1604522213.0228,-89
1604522213.0248,-67
1604522213.0268,-91
1604522213.0288,-166
1604522213.0308,-171
1604522213.0328,33
1604522213.0347,496
1604522213.0367,1023
1604522213.0387,1103
1604522213.0393,464
1604522213.0407,-149
1604522213.0427,-115
1604522213.0448,-24
1604522213.0468,-185
1604522213.0488,-216
1604522213.0507,-130
1604522213.0527,-158
1604522213.0548,-197
1604522213.0567,-142
1604522213.0587,-151
1604522213.0607,-185
1604522213.0627,-134
1604522213.0647,-113
1604522213.0668,-130
1604522213.0688,-86
1604522213.0693,-69
1604522213.0707,-113
1604522213.0727,-105
1604522213.0747,-69
1604522213.0767,-69
