Time,ECG
1607090402.0603,45
1607090402.0623,45
1607090402.0643,48
1607090402.0662,45
1607090402.0682,40
1607090402.0703,36
1607090402.0723,38
1607090402.0743,38
1607090402.0762,43
1607090402.0784,62
1607090402.0804,79
1607090402.0822,76
1607090402.0842,69
1607090402.0863,57
1607090402.0883,45
1607090402.0903,38
1607090402.0922,36
1607090402.0942,38
1607090402.0963,40
1607090402.0983,40
1607090402.5241,40
1607090402.5250,43
1607090402.5275,36
1607090402.5302,19
1607090402.5321,69
1607090402.5341,286
1607090402.5361,637
1607090402.5381,868
1607090402.5401,613
1607090402.5421,12
1607090402.5440,-204
1607090402.5460,9
1607090402.5480,38
1607090402.5500,-79
1607090402.5520,-40
1607090402.5540,2
1607090402.5560,-28
1607090402.5581,-24
1607090402.5600,4
1607090402.5620,0
1607090402.5640,-2
1607090402.5660,14
1607090402.5680,21
1607090402.5700,21
1607090402.5720,28
1607090402.5740,36
1607090402.5760,40
1607090402.5780,48
1607090402.5800,50
1607090402.5820,55
1607090402.5840,62
1607090402.5860,67
1607090402.5880,74
1607090402.5900,86
1607090402.5920,96
1607090402.5940,103
1607090402.5960,115
1607090402.5980,129
1607090402.6000,141
1607090402.6020,156
1607090402.6042,173
1607090402.6061,187
1607090402.6080,192
1607090402.6100,192
1607090402.6120,189
1607090402.6140,182
1607090402.6160,161
1607090402.6180,125
1607090402.6200,86
1607090402.6220,50
1607090402.6240,21
1607090402.6260,-2
1607090402.6280,-16
1607090402.6300,-21
1607090402.6320,-24
1607090402.6340,-26
1607090402.6360,-28
1607090402.6380,-24
1607090402.6400,-19
1607090402.6421,-16
1607090402.6440,-16
1607090402.6460,-12
1607090402.6486,-7
1607090402.6500,-2
1607090402.6520,2
1607090402.6540,9
1607090402.6560,12
1607090402.6580,14
1607090402.6600,19
1607090402.6620,21
1607090402.6640,21
1607090402.6660,21
1607090402.6680,28
1607090403.0636,33
1607090403.0645,36
1607090403.0670,38
1607090403.0697,33
1607090403.0715,26
1607090403.0735,28
1607090403.0756,31
1607090403.0775,33
1607090403.0795,33
1607090403.0815,28
1607090403.0835,21
1607090403.0855,26
1607090403.0875,31
1607090403.0895,28
1607090403.0915,31
1607090403.0922,36
1607090403.0945,33
1607090403.0965,33
1607090403.0987,33
1607090403.1006,33
1607090403.1025,33
1607090403.1045,33
1607090403.1065,33
1607090403.1085,33
1607090403.1105,36
1607090403.1125,36
1607090403.1145,38
1607090403.1165,43
1607090403.1185,43
1607090403.1205,43
1607090403.1225,43
1607090403.1232,43
1607090403.1245,43
1607090403.1265,45
1607090403.1285,48
1607090403.1305,45
1607090403.1325,38
1607090403.1345,33
1607090403.1365,36
1607090403.1385,36
1607090403.1405,33
1607090403.1425,31
1607090403.1445,31
1607090403.1465,28
1607090403.1485,28
1607090403.1505,28
1607090403.1525,31
1607090403.1532,31
1607090403.1555,31
1607090403.1575,31
1607090403.1595,31
1607090403.1615,31
1607090403.1635,31
1607090403.1655,31
1607090403.1675,31
1607090403.1695,31
1607090403.1715,33
1607090403.1735,33
1607090403.1755,36
1607090403.1775,38
1607090403.1795,38
1607090403.1815,38
1607090403.1835,40
1607090403.1842,43
1607090403.1865,43
1607090403.1885,43
1607090403.1905,40
1607090403.1925,36
1607090403.1945,36
1607090403.1966,40
1607090403.1986,55
1607090403.2005,76
1607090403.2025,81
1607090403.6338,72
1607090403.6348,67
1607090403.6372,55
1607090403.6399,45
1607090403.6419,43
1607090403.6439,43
1607090403.6446,38
1607090403.6469,28
1607090403.6489,31
1607090403.6509,36
1607090403.6528,31
1607090403.6548,12
1607090403.6568,28
1607090403.6588,177
1607090403.6608,490
1607090403.6628,805
1607090403.6647,764
1607090403.6667,238
1607090403.6687,-182
1607090403.6708,-74
1607090403.6728,67
1607090403.6747,-40
1607090403.6754,-67
1607090403.6777,0
1607090403.6797,-14
1607090403.6818,-36
1607090403.6837,-12
1607090403.6857,-2
1607090403.6877,-7
1607090403.6897,0
1607090403.6917,2
1607090403.6937,7
1607090403.6958,16
1607090403.6977,21
1607090403.6997,24
1607090403.7018,36
1607090403.7038,43
1607090403.7057,45
1607090403.7065,50
1607090403.7088,60
1607090403.7108,67
1607090403.7127,74
1607090403.7147,81
1607090403.7167,88
1607090403.7187,105
1607090403.7208,122
1607090403.7229,137
1607090403.7249,153
1607090403.7268,170
1607090403.7288,182
1607090403.7308,194
1607090403.7327,199
1607090403.7347,199
1607090403.7354,199
1607090403.7377,180
1607090403.7397,141
1607090403.7417,98
1607090403.7438,67
1607090403.7458,40
1607090403.7477,16
1607090403.7497,0
1607090403.7518,-12
1607090403.7537,-19
1607090403.7557,-16
1607090403.7577,-12
1607090403.7598,-16
1607090403.7618,-14
1607090403.7637,-2
1607090403.7657,2
1607090403.7664,0
1607090403.7688,2
1607090403.7707,9
1607090403.7727,14
1607090404.1741,14
1607090404.1750,14
1607090404.1775,16
1607090404.1801,24
1607090404.1820,28
1607090404.1840,31
1607090404.1860,33
1607090404.1880,28
1607090404.1900,19
1607090404.1907,26
1607090404.1929,33
1607090404.1949,31
1607090404.1969,28
1607090404.1990,33
1607090404.2010,38
1607090404.2029,38
1607090404.2049,38
1607090404.2069,38
1607090404.2089,43
1607090404.2110,45
1607090404.2129,40
1607090404.2149,40
1607090404.2169,40
1607090404.2189,33
1607090404.2209,31
1607090404.2218,36
1607090404.2241,40
1607090404.2259,43
1607090404.2279,43
1607090404.2299,40
1607090404.2319,38
1607090404.2339,40
1607090404.2359,45
1607090404.2379,48
1607090404.2399,43
1607090404.2419,40
1607090404.2439,45
1607090404.2459,48
1607090404.2479,48
1607090404.2499,48
1607090404.2519,45
1607090404.2526,45
1607090404.2550,50
1607090404.2569,52
1607090404.2589,50
1607090404.2610,48
1607090404.2629,45
1607090404.2649,43
1607090404.2669,43
1607090404.2689,45
1607090404.2711,45
1607090404.2729,45
1607090404.2749,48
1607090404.2769,45
1607090404.2789,40
1607090404.2810,40
1607090404.2829,40
1607090404.2836,43
1607090404.2860,43
1607090404.2879,45
1607090404.2899,43
1607090404.2919,38
1607090404.2940,33
1607090404.2959,36
1607090404.2979,36
1607090404.2999,36
1607090404.3019,52
1607090404.3039,74
1607090404.3059,69
1607090404.3079,62
1607090404.3099,52
1607090404.3120,40
1607090404.3139,36
1607090404.7442,38
1607090404.7450,38
1607090404.7475,40
1607090404.7503,40
1607090404.7522,36
1607090404.7541,24
1607090404.7562,12
1607090404.7581,16
1607090404.7601,141
1607090404.7621,452
1607090404.7641,812
1607090404.7660,832
1607090404.7681,281
1607090404.7701,-250
1607090404.7721,-158
1607090404.7741,52
1607090404.7761,-40
1607090404.7781,-84
1607090404.7801,-12
1607090404.7820,-16
1607090404.7840,-40
1607090404.7860,-16
1607090404.7880,-4
1607090404.7900,-7
1607090404.7920,4
1607090404.7940,12
1607090404.7960,9
1607090404.7980,16
1607090404.8000,24
1607090404.8020,26
1607090404.8040,31
1607090404.8060,38
1607090404.8080,43
1607090404.8100,48
1607090404.8120,55
1607090404.8140,62
1607090404.8160,72
1607090404.8180,84
1607090404.8200,93
1607090404.8220,105
1607090404.8240,117
1607090404.8260,137
1607090404.8280,158
1607090404.8300,175
1607090404.8320,189
1607090404.8340,199
1607090404.8360,206
1607090404.8380,206
1607090404.8400,197
1607090404.8421,173
1607090404.8441,137
1607090404.8460,91
1607090404.8480,48
1607090404.8500,14
1607090404.8522,-9
1607090404.8541,-28
1607090404.8560,-45
1607090404.8580,-50
1607090404.8600,-50
1607090404.8620,-50
1607090404.8640,-50
1607090404.8660,-45
1607090404.8680,-40
1607090404.8700,-40
1607090404.8720,-38
1607090404.8740,-33
1607090404.8760,-28
1607090404.8780,-26
1607090404.8800,-21
1607090404.8820,-12
1607090404.8840,-7
1607090404.8860,-4
1607090404.8880,-2
1607090405.3441,0
1607090405.3450,4
1607090405.3475,4
1607090405.3501,4
1607090405.3520,9
1607090405.3540,12
1607090405.3560,2
1607090405.3580,-4
1607090405.3601,-4
1607090405.3620,-4
1607090405.3640,-7
1607090405.3660,-4
1607090405.3681,0
1607090405.3700,0
1607090405.3720,2
1607090405.3740,0
1607090405.3760,-2
1607090405.3780,0
1607090405.3800,4
1607090405.3820,9
1607090405.3840,12
1607090405.3860,12
1607090405.3880,9
1607090405.3900,12
1607090405.3920,16
1607090405.3940,19
1607090405.3960,19
1607090405.3980,19
1607090405.4000,24
1607090405.4020,24
1607090405.4040,26
1607090405.4060,28
1607090405.4081,31
1607090405.4100,31
1607090405.4119,31
1607090405.4140,31
1607090405.4160,31
1607090405.4179,28
1607090405.4199,24
1607090405.4219,19
1607090405.4239,16
1607090405.4260,16
1607090405.4280,19
1607090405.4299,21
1607090405.4319,21
1607090405.4339,19
1607090405.4359,19
1607090405.4379,21
1607090405.4400,21
1607090405.4420,19
1607090405.4439,19
1607090405.4459,21
1607090405.4480,26
1607090405.4500,28
1607090405.4520,31
1607090405.4540,31
1607090405.4561,31
1607090405.4581,31
1607090405.4601,31
1607090405.4621,28
1607090405.4641,24
1607090405.4661,16
1607090405.4680,14
1607090405.4700,28
1607090405.4720,50
1607090405.4739,62
1607090405.4760,57
1607090405.4779,52
1607090405.4799,43
1607090405.4820,31
1607090405.4839,28
1607090405.4859,33
1607090405.4880,31
1607090405.8842,28
1607090405.8850,28
1607090405.8875,28
1607090405.8901,24
1607090405.8922,9
1607090405.8941,28
1607090405.8962,197
1607090405.8981,545
1607090405.9001,877
1607090405.9021,805
1607090405.9043,216
1607090405.9061,-230
1607090405.9081,-93
1607090405.9100,48
1607090405.9120,-74
1607090405.9140,-91
1607090405.9160,-19
1607090405.9181,-36
1607090405.9201,-48
1607090405.9220,-19
1607090405.9240,-16
1607090405.9261,-21
1607090405.9280,-7
1607090405.9300,2
1607090405.9320,2
1607090405.9340,9
1607090405.9360,16
1607090405.9380,21
1607090405.9400,28
1607090405.9420,36
1607090405.9440,43
1607090405.9460,48
1607090405.9480,57
1607090405.9501,64
1607090405.9520,74
1607090405.9540,84
1607090405.9560,93
1607090405.9580,108
1607090405.9600,120
1607090405.9620,132
1607090405.9640,151
1607090405.9660,168
1607090405.9680,177
1607090405.9700,185
1607090405.9720,189
1607090405.9740,192
1607090405.9760,182
1607090405.9780,161
1607090405.9800,132
1607090405.9820,93
1607090405.9840,50
1607090405.9860,19
1607090405.9881,-2
1607090405.9900,-19
1607090405.9920,-28
1607090405.9940,-31
1607090405.9960,-33
1607090405.9980,-31
1607090406.0001,-31
1607090406.0020,-26
1607090406.0040,-24
1607090406.0061,-24
1607090406.0081,-21
1607090406.0100,-16
1607090406.0120,-9
1607090406.0140,-7
1607090406.0160,-7
1607090406.0180,-4
1607090406.0200,2
1607090406.0220,7
1607090406.0240,7
1607090406.0260,7
1607090406.0280,9
1607090406.4540,14
1607090406.4549,14
1607090406.4574,14
1607090406.4600,16
1607090406.4620,21
1607090406.4640,21
1607090406.4660,19
1607090406.4680,19
1607090406.4700,14
1607090406.4719,9
1607090406.4739,12
1607090406.4760,16
1607090406.4779,16
1607090406.4799,16
1607090406.4819,21
1607090406.4839,24
1607090406.4859,21
1607090406.4879,24
1607090406.4899,26
1607090406.4919,26
1607090406.4939,28
1607090406.4959,31
1607090406.4979,33
1607090406.5000,31
1607090406.5019,33
1607090406.5039,36
1607090406.5059,36
1607090406.5079,33
1607090406.5099,33
1607090406.5119,36
1607090406.5139,33
1607090406.5159,33
1607090406.5179,33
1607090406.5199,33
1607090406.5219,38
1607090406.5239,38
1607090406.5259,36
1607090406.5279,36
1607090406.5299,40
1607090406.5321,43
1607090406.5340,40
1607090406.5359,43
1607090406.5379,43
1607090406.5399,40
1607090406.5419,40
1607090406.5439,43
1607090406.5459,43
1607090406.5479,43
1607090406.5500,45
1607090406.5519,43
1607090406.5539,38
1607090406.5559,36
1607090406.5579,40
1607090406.5599,40
1607090406.5619,40
1607090406.5639,38
1607090406.5659,40
1607090406.5679,40
1607090406.5699,36
1607090406.5719,33
1607090406.5739,36
1607090406.5759,33
1607090406.5779,31
1607090406.5799,31
1607090406.5819,33
1607090406.5839,36
1607090406.5859,38
1607090406.5879,36
1607090406.5899,36
1607090406.5919,40
1607090406.5939,40
1607090406.5959,38
1607090406.5979,36
1607090406.9938,31
1607090406.9947,24
1607090406.9972,21
1607090406.9998,24
1607090407.0017,36
1607090407.0038,57
1607090407.0058,67
1607090407.0077,64
1607090407.0097,57
1607090407.0118,38
1607090407.0137,19
1607090407.0157,16
1607090407.0177,21
1607090407.0197,21
1607090407.0217,21
1607090407.0237,26
1607090407.0257,28
1607090407.0279,24
1607090407.0298,7
1607090407.0317,12
1607090407.0337,137
1607090407.0357,440
1607090407.0377,791
1607090407.0397,836
1607090407.0417,348
1607090407.0437,-163
1607090407.0457,-120
1607090407.0477,60
1607090407.0497,-33
1607090407.0517,-86
1607090407.0537,-19
1607090407.0557,-24
1607090407.0577,-48
1607090407.0597,-21
1607090407.0617,-9
1607090407.0637,-14
1607090407.0657,-7
1607090407.0733,0
1607090407.0747,2
1607090407.0767,9
1607090407.0788,19
1607090407.0807,21
1607090407.0827,26
1607090407.0847,33
1607090407.0867,38
1607090407.0887,45
1607090407.0907,50
1607090407.0927,57
1607090407.0947,62
1607090407.0967,72
1607090407.0986,81
1607090407.1007,88
1607090407.1027,96
1607090407.1046,110
1607090407.1067,125
1607090407.1087,139
1607090407.1107,153
1607090407.1126,163
1607090407.1147,173
1607090407.1167,175
1607090407.1187,168
1607090407.1207,153
1607090407.1227,129
1607090407.1247,91
1607090407.1267,55
1607090407.1287,21
1607090407.1307,-4
1607090407.1327,-24
1607090407.1348,-36
1607090407.1367,-40
1607090407.1387,-43
1607090407.1407,-43
1607090407.1427,-40
1607090407.5335,-38
1607090407.5344,-33
1607090407.5369,-28
1607090407.5395,-24
1607090407.5413,-21
1607090407.5434,-19
1607090407.5455,-19
1607090407.5474,-21
1607090407.5494,-24
1607090407.5514,-14
1607090407.5534,-9
1607090407.5554,-9
1607090407.5574,-9
1607090407.5594,-7
1607090407.5614,-4
1607090407.5633,0
1607090407.5653,2
1607090407.5673,2
1607090407.5693,2
1607090407.5714,4
1607090407.5733,4
1607090407.5753,7
1607090407.5773,7
1607090407.5793,7
1607090407.5814,7
1607090407.5833,9
1607090407.5853,12
1607090407.5874,14
1607090407.5893,14
1607090407.5913,16
1607090407.5933,16
1607090407.5953,19
1607090407.5973,19
1607090407.5993,21
1607090407.6014,24
1607090407.6033,24
1607090407.6054,28
1607090407.6073,31
1607090407.6093,26
1607090407.6114,28
1607090407.6135,31
1607090407.6153,33
1607090407.6173,31
1607090407.6193,31
1607090407.6213,28
1607090407.6233,24
1607090407.6256,26
1607090407.6274,26
1607090407.6294,28
1607090407.6314,28
1607090407.6333,28
1607090407.6353,31
1607090407.6373,31
1607090407.6393,28
1607090407.6414,31
1607090407.6433,31
1607090407.6453,33
1607090407.6473,33
1607090407.6493,31
1607090407.6514,31
1607090407.6534,31
1607090407.6553,31
1607090407.6573,28
1607090407.6593,31
1607090407.6614,33
1607090407.6633,31
1607090407.6653,31
1607090407.6673,31
1607090407.6693,31
1607090407.6714,31
1607090407.6733,33
1607090407.6753,33
1607090407.6774,33
1607090408.1041,33
1607090408.1049,33
1607090408.1074,33
1607090408.1100,28
1607090408.1119,19
1607090408.1139,14
1607090408.1159,16
1607090408.1179,21
1607090408.1199,16
1607090408.1219,14
1607090408.1239,14
1607090408.1259,14
1607090408.1279,14
1607090408.1300,16
1607090408.1319,16
1607090408.1339,14
1607090408.1359,12
1607090408.1379,12
1607090408.1399,21
1607090408.1419,40
1607090408.1439,57
1607090408.1459,57
1607090408.1479,50
1607090408.1499,40
1607090408.1520,26
1607090408.1539,24
1607090408.1558,26
1607090408.1579,24
1607090408.1599,24
1607090408.1619,26
1607090408.1639,28
1607090408.1659,28
1607090408.1679,19
1607090408.1699,4
1607090408.1719,48
1607090408.1739,252
1607090408.1759,598
1607090408.1779,848
1607090408.1799,637
1607090408.1819,50
1607090408.1839,-206
1607090408.1859,-14
1607090408.1879,33
1607090408.1900,-86
1607090408.1919,-60
1607090408.1939,-14
1607090408.1959,-45
1607090408.1979,-45
1607090408.1999,-16
1607090408.2019,-16
1607090408.2039,-16
1607090408.2059,-7
1607090408.2079,-2
1607090408.2099,2
1607090408.2119,9
1607090408.2139,14
1607090408.2159,19
1607090408.2179,26
1607090408.2199,31
1607090408.2219,36
1607090408.2239,43
1607090408.2259,50
1607090408.2279,57
1607090408.2299,64
1607090408.2319,72
1607090408.2339,84
1607090408.2359,96
1607090408.2379,108
1607090408.2399,120
1607090408.2419,137
1607090408.2439,151
1607090408.2459,161
1607090408.2479,173
1607090408.7039,180
1607090408.7048,180
1607090408.7075,170
1607090408.7099,149
1607090408.7118,115
1607090408.7138,69
1607090408.7160,28
1607090408.7178,2
1607090408.7198,-19
1607090408.7218,-36
1607090408.7238,-45
1607090408.7258,-45
1607090408.7278,-45
1607090408.7298,-45
1607090408.7318,-43
1607090408.7339,-36
1607090408.7357,-31
1607090408.7377,-31
1607090408.7397,-24
1607090408.7417,-16
1607090408.7437,-14
1607090408.7458,-12
1607090408.7477,-7
1607090408.7497,-2
1607090408.7518,2
1607090408.7537,2
1607090408.7557,2
1607090408.7577,4
1607090408.7598,7
1607090408.7618,7
1607090408.7637,7
1607090408.7657,9
1607090408.7678,9
1607090408.7698,7
1607090408.7717,9
1607090408.7737,14
1607090408.7757,14
1607090408.7777,14
1607090408.7797,16
1607090408.7818,19
1607090408.7837,19
1607090408.7857,21
1607090408.7877,26
1607090408.7898,26
1607090408.7917,26
1607090408.7937,26
1607090408.7957,28
1607090408.7977,31
1607090408.7997,31
1607090408.8018,31
1607090408.8037,33
1607090408.8057,36
1607090408.8077,36
1607090408.8099,33
1607090408.8118,36
1607090408.8137,36
1607090408.8157,36
1607090408.8177,33
1607090408.8197,36
1607090408.8217,33
1607090408.8238,33
1607090408.8257,36
1607090408.8277,38
1607090408.8297,36
1607090408.8318,38
1607090408.8337,38
1607090408.8358,38
1607090408.8377,40
1607090408.8397,40
1607090408.8417,38
1607090408.8437,40
1607090408.8457,43
1607090408.8477,43
1607090409.2741,45
1607090409.2750,48
1607090409.2774,45
1607090409.2801,40
1607090409.2820,43
1607090409.2840,43
1607090409.2860,40
1607090409.2880,40
1607090409.2900,40
1607090409.2919,38
1607090409.2939,31
1607090409.2959,26
1607090409.2979,31
1607090409.2999,33
1607090409.3019,31
1607090409.3039,31
1607090409.3059,33
1607090409.3079,33
1607090409.3100,28
1607090409.3119,28
1607090409.3139,31
1607090409.3159,28
1607090409.3179,24
1607090409.3199,24
1607090409.3220,26
1607090409.3240,24
1607090409.3259,21
1607090409.3281,21
1607090409.3299,24
1607090409.3319,36
1607090409.3339,57
1607090409.3361,72
1607090409.3380,67
1607090409.3399,57
1607090409.3419,45
1607090409.3439,36
1607090409.3459,36
1607090409.3479,38
1607090409.3499,36
