Time,ECG
1606923985.5336,490
1606923985.5356,425
1606923985.5376,337
1606923985.5396,224
1606923985.5416,95
1606923985.5436,-16
1606923985.5456,-98
1606923985.5477,-165
1606923985.5497,-210
1606923985.5517,-224
1606923985.5536,-222
1606923985.5556,-215
1606923985.5576,-208
1606923985.5596,-200
1606923985.5616,-186
1606923985.5636,-167
1606923985.5657,-150
1606923985.5676,-141
1606923985.5696,-131
1606923985.5716,-124
1606923985.5736,-122
1606923985.5756,-117
1606923985.5776,-105
1606923985.5796,-93
1606923985.5817,-93
1606923985.5836,-95
1606923985.5856,-90
1606923985.5876,-83
1606923985.5896,-83
1606923985.5916,-81
1606923985.5936,-81
1606923985.5956,-81
1606923985.5977,-81
1606923985.5996,-76
1606923985.6017,-71
1606923985.6036,-66
1606923985.6056,-62
1606923985.6078,-62
1606923985.6096,-57
1606923985.6116,-52
1606923985.6137,-50
1606923985.6157,-43
1606923985.6176,-38
1606923985.6196,-38
1606923985.6216,-38
1606923985.6236,-33
1606923985.6256,-28
1606923985.6276,-26
1606923986.0537,-26
1606923986.0547,-21
1606923986.0572,-16
1606923986.0599,-16
1606923986.0618,-19
1606923986.0637,-16
1606923986.0658,-9
1606923986.0678,-11
1606923986.0697,-19
1606923986.0717,-21
1606923986.0737,-14
1606923986.0758,-19
1606923986.0778,-19
1606923986.0797,2
1606923986.0817,26
1606923986.0837,43
1606923986.0857,64
1606923986.0877,86
1606923986.0897,83
1606923986.0917,45
1606923986.0937,0
1606923986.0956,-9
1606923986.0976,4
1606923986.0996,9
1606923986.1017,7
1606923986.1038,9
1606923986.1059,16
1606923986.1078,23
1606923986.1097,52
1606923986.1117,131
1606923986.1137,454
1606923986.1158,1155
1606923986.1176,1727
1606923986.1196,1244
1606923986.1217,-358
1606923986.1236,-1416
1606923986.1258,-832
1606923986.1277,-33
1606923986.1297,-33
1606923986.1318,-83
1606923986.1338,88
1606923986.1357,107
1606923986.1377,55
1606923986.1396,98
1606923986.1418,124
1606923986.1437,112
1606923986.1457,129
1606923986.1477,150
1606923986.1497,157
1606923986.1517,174
1606923986.1537,198
1606923986.1557,215
1606923986.1578,234
1606923986.1598,260
1606923986.1617,287
1606923986.1637,315
1606923986.1644,351
1606923986.1657,392
1606923986.1677,430
1606923986.1697,461
1606923986.1717,488
1606923986.1738,502
1606923986.1757,497
1606923986.1777,473
1606923986.1797,435
1606923986.1818,375
1606923986.1837,284
1606923986.1857,167
1606923986.1877,50
1606923986.1897,-45
1606923986.1918,-122
1606923986.1937,-177
1606923986.1944,-210
1606923986.6235,-224
1606923986.6244,-227
1606923986.6262,-217
1606923986.6283,-205
1606923986.6302,-189
1606923986.6321,-172
1606923986.6342,-160
1606923986.6361,-145
1606923986.6382,-131
1606923986.6401,-129
1606923986.6421,-129
1606923986.6441,-117
1606923986.6461,-105
1606923986.6481,-102
1606923986.6488,-98
1606923986.6511,-90
1606923986.6531,-83
1606923986.6551,-83
1606923986.6573,-83
1606923986.6593,-81
1606923986.6611,-78
1606923986.6632,-78
1606923986.6651,-81
1606923986.6671,-81
1606923986.6691,-76
1606923986.6712,-71
1606923986.6731,-69
1606923986.6751,-64
1606923986.6771,-64
1606923986.6791,-66
1606923986.6798,-64
1606923986.6821,-55
1606923986.6841,-50
1606923986.6861,-47
1606923986.6881,-43
1606923986.6901,-35
1606923986.6921,-33
1606923986.6940,-33
1606923986.6961,-26
1606923986.6981,-21
1606923986.7001,-19
1606923986.7021,-16
1606923986.7041,-14
1606923986.7061,-14
1606923986.7081,-7
1606923986.7101,-4
1606923986.7109,-7
1606923986.7121,-2
1606923986.7141,2
1606923986.7160,2
1606923986.7181,7
1606923986.7202,9
1606923986.7221,11
1606923986.7241,11
1606923986.7261,14
1606923986.7281,16
1606923986.7301,19
1606923986.7321,11
1606923986.7341,0
1606923986.7361,2
1606923986.7381,21
1606923986.7401,47
1606923986.7409,83
1606923986.7431,105
1606923986.7450,107
1606923986.7471,88
1606923986.7491,50
1606923986.7511,19
1606923986.7531,16
1606923986.7552,28
1606923986.7571,28
1606923986.7591,26
1606923986.7612,28
1606923987.1935,35
1606923987.1945,52
1606923987.1963,95
1606923987.1987,296
1606923987.2007,880
1606923987.2026,1550
1606923987.2046,1516
1606923987.2066,334
1606923987.2085,-1064
1606923987.2106,-1071
1606923987.2125,-150
1606923987.2147,88
1606923987.2166,-107
1606923987.2185,16
1606923987.2206,129
1606923987.2225,47
1606923987.2245,52
1606923987.2252,110
1606923987.2265,95
1606923987.2285,93
1606923987.2306,124
1606923987.2326,138
1606923987.2345,150
1606923987.2365,174
1606923987.2385,193
1606923987.2405,215
1606923987.2425,241
1606923987.2445,270
1606923987.2465,301
1606923987.2486,332
1606923987.2505,368
1606923987.2525,401
1606923987.2545,435
1606923987.2552,464
1606923987.2575,480
1606923987.2595,485
1606923987.2615,476
1606923987.2636,447
1606923987.2656,399
1606923987.2675,332
1606923987.2695,236
1606923987.2716,119
1606923987.2735,9
1606923987.2755,-76
1606923987.2775,-141
1606923987.2796,-186
1606923987.2816,-212
1606923987.2837,-222
1606923987.2856,-222
1606923987.2862,-212
1606923987.2886,-198
1606923987.2906,-181
1606923987.2925,-169
1606923987.2945,-155
1606923987.2966,-141
1606923987.2985,-129
1606923987.3005,-122
1606923987.3025,-117
1606923987.3045,-110
1606923987.3065,-100
1606923987.3085,-95
1606923987.3105,-93
1606923987.3125,-90
1606923987.3146,-88
1606923987.3165,-86
1606923987.3172,-83
1606923987.3195,-83
1606923987.3216,-81
1606923987.3235,-76
1606923987.3255,-76
1606923987.3277,-78
1606923987.3296,-74
1606923987.3316,-66
1606923987.7032,-66
1606923987.7040,-66
1606923987.7064,-59
1606923987.7091,-55
1606923987.7112,-55
1606923987.7130,-52
1606923987.7151,-45
1606923987.7158,-40
1606923987.7181,-40
1606923987.7200,-43
1606923987.7221,-38
1606923987.7240,-38
1606923987.7261,-40
1606923987.7280,-35
1606923987.7300,-28
1606923987.7320,-28
1606923987.7340,-26
1606923987.7360,-19
1606923987.7380,-16
1606923987.7400,-16
1606923987.7421,-9
1606923987.7441,-4
1606923987.7460,-7
1606923987.7467,-2
1606923987.7490,0
1606923987.7512,-2
1606923987.7531,2
1606923987.7550,9
1606923987.7570,7
1606923987.7591,9
1606923987.7612,16
1606923987.7630,19
1606923987.7650,16
1606923987.7669,19
1606923987.7690,21
1606923987.7710,21
1606923987.7730,23
1606923987.7751,28
1606923987.7770,31
1606923987.7790,26
1606923987.7811,14
1606923987.7830,16
1606923987.7850,35
1606923987.7870,57
1606923987.7890,88
1606923987.7911,114
1606923987.7931,117
1606923987.7950,93
1606923987.7970,57
1606923987.7990,33
1606923987.8010,26
1606923987.8030,28
1606923987.8050,33
1606923987.8070,35
1606923987.8091,33
1606923987.8110,33
1606923987.8130,50
1606923987.8150,98
1606923987.8170,296
1606923987.8190,851
1606923987.8210,1497
1606923987.8230,1481
1606923987.8251,354
1606923987.8270,-1019
1606923987.8290,-1055
1606923987.8310,-145
1606923987.8330,107
1606923987.8350,-90
1606923987.8370,28
1606923987.8390,145
1606923987.8411,62
1606923987.8430,62
1606923987.8450,119
1606923988.2741,107
1606923988.2754,100
1606923988.2779,129
1606923988.2808,143
1606923988.2825,143
1606923988.2845,155
1606923988.2866,174
1606923988.2886,196
1606923988.2905,222
1606923988.2925,246
1606923988.2945,275
1606923988.2965,308
1606923988.2985,344
1606923988.3005,375
1606923988.3026,406
1606923988.3045,433
1606923988.3064,449
1606923988.3084,454
1606923988.3104,442
1606923988.3125,418
1606923988.3144,378
1606923988.3164,318
1606923988.3184,239
1606923988.3205,136
1606923988.3224,26
1606923988.3244,-62
1606923988.3264,-129
1606923988.3284,-177
1606923988.3304,-203
1606923988.3324,-208
1606923988.3344,-205
1606923988.3365,-198
1606923988.3384,-184
1606923988.3404,-172
1606923988.3424,-162
1606923988.3444,-148
1606923988.3464,-131
1606923988.3484,-129
1606923988.3504,-124
1606923988.3525,-114
1606923988.3544,-105
1606923988.3564,-100
1606923988.3584,-93
1606923988.3604,-88
1606923988.3626,-88
1606923988.3644,-88
1606923988.3664,-86
1606923988.3685,-86
1606923988.3706,-83
1606923988.3725,-78
1606923988.3744,-76
1606923988.3764,-76
1606923988.3784,-74
1606923988.3804,-69
1606923988.3826,-74
1606923988.3845,-76
1606923988.3865,-64
1606923988.3884,-55
1606923988.3904,-55
1606923988.3924,-52
1606923988.3944,-47
1606923988.3964,-45
1606923988.3984,-40
1606923988.4004,-33
1606923988.4025,-31
1606923988.4044,-33
1606923988.4064,-38
1606923988.4084,-35
1606923988.4104,-33
1606923988.4124,-33
1606923988.4144,-26
1606923988.4164,-14
1606923988.4185,-16
1606923988.8738,-21
1606923988.8748,-16
1606923988.8772,-9
1606923988.8799,-7
1606923988.8819,-2
1606923988.8839,-2
1606923988.8859,-9
1606923988.8879,-9
1606923988.8899,-4
1606923988.8919,-4
1606923988.8939,0
1606923988.8959,7
1606923988.8980,7
1606923988.9000,7
1606923988.9019,9
1606923988.9038,14
1606923988.9058,11
1606923988.9078,4
1606923988.9098,4
1606923988.9119,19
1606923988.9139,35
1606923988.9159,50
1606923988.9178,74
1606923988.9198,102
1606923988.9218,107
1606923988.9238,74
1606923988.9258,33
1606923988.9278,14
1606923988.9299,11
1606923988.9319,16
1606923988.9338,23
1606923988.9358,23
1606923988.9380,26
1606923988.9399,31
1606923988.9418,47
1606923988.9438,102
1606923988.9459,318
1606923988.9479,890
1606923988.9498,1574
1606923988.9518,1540
1606923988.9538,260
1606923988.9558,-1169
1606923988.9578,-1098
1606923988.9598,-200
1606923988.9619,21
1606923988.9639,-90
1606923988.9658,52
1606923988.9678,136
1606923988.9698,69
1606923988.9718,86
1606923988.9738,138
1606923988.9758,131
1606923988.9778,136
1606923988.9799,160
1606923988.9818,162
1606923988.9838,169
1606923988.9858,196
1606923988.9878,208
1606923988.9898,217
1606923988.9918,241
1606923988.9938,272
1606923988.9959,294
1606923988.9979,318
1606923988.9998,356
1606923989.0018,399
1606923989.0038,430
1606923989.0058,459
1606923989.0078,478
1606923989.0098,483
1606923989.0119,473
1606923989.0139,447
1606923989.0159,401
1606923989.0178,334
1606923989.4438,241
1606923989.4448,129
1606923989.4473,19
1606923989.4499,-69
1606923989.4520,-133
1606923989.4539,-184
1606923989.4560,-212
1606923989.4581,-222
1606923989.4600,-220
1606923989.4619,-208
1606923989.4641,-193
1606923989.4659,-186
1606923989.4678,-184
1606923989.4698,-172
1606923989.4719,-162
1606923989.4739,-155
1606923989.4760,-143
1606923989.4779,-133
1606923989.4800,-129
1606923989.4819,-126
1606923989.4838,-122
1606923989.4858,-112
1606923989.4878,-110
1606923989.4900,-114
1606923989.4919,-110
1606923989.4938,-102
1606923989.4958,-105
1606923989.4978,-102
1606923989.4998,-98
1606923989.5018,-95
1606923989.5038,-90
1606923989.5058,-86
1606923989.5079,-81
1606923989.5098,-76
1606923989.5118,-74
1606923989.5138,-71
1606923989.5158,-66
1606923989.5178,-62
1606923989.5198,-62
1606923989.5218,-55
1606923989.5239,-43
1606923989.5260,-47
1606923989.5278,-50
1606923989.5298,-38
1606923989.5319,-31
1606923989.5338,-33
1606923989.5358,-35
1606923989.5378,-28
1606923989.5398,-23
1606923989.5418,-23
1606923989.5438,-26
1606923989.5458,-23
1606923989.5478,-16
1606923989.5498,-14
1606923989.5518,-19
1606923989.5538,-19
1606923989.5558,-11
1606923989.5578,-9
1606923989.5598,-4
1606923989.5618,0
1606923989.5638,-2
1606923989.5660,-14
1606923989.5678,-14
1606923989.5698,4
1606923989.5718,28
1606923989.5738,59
1606923989.5758,88
1606923989.5778,100
1606923989.5798,81
1606923989.5818,43
1606923989.5838,16
1606923989.5858,9
1606923989.5878,14
1606923989.9534,16
1606923989.9542,16
1606923989.9560,21
1606923989.9580,21
1606923989.9600,31
1606923989.9619,71
1606923989.9640,234
1606923989.9659,760
1606923989.9681,1485
1606923989.9699,1629
1606923989.9719,562
1606923989.9739,-976
1606923989.9759,-1229
1606923989.9779,-311
1606923989.9799,78
1606923989.9819,-107
1606923989.9839,-23
1606923989.9859,117
1606923989.9880,55
1606923989.9899,40
1606923989.9919,100
1606923989.9939,100
1606923989.9959,93
1606923989.9979,119
1606923989.9999,133
1606923990.0019,138
1606923990.0039,157
1606923990.0059,181
1606923990.0079,203
1606923990.0100,224
1606923990.0119,246
1606923990.0139,275
1606923990.0159,311
1606923990.0179,344
1606923990.0199,380
1606923990.0219,413
1606923990.0239,433
1606923990.0259,447
1606923990.0279,452
1606923990.0300,440
1606923990.0320,406
1606923990.0339,366
1606923990.0359,306
1606923990.0379,215
1606923990.0399,105
1606923990.0419,0
1606923990.0439,-86
1606923990.0459,-150
1606923990.0480,-193
1606923990.0499,-215
1606923990.0519,-220
1606923990.0539,-217
1606923990.0559,-208
1606923990.0579,-193
1606923990.0599,-177
1606923990.0619,-162
1606923990.0639,-150
1606923990.0659,-138
1606923990.0679,-126
1606923990.0699,-117
1606923990.0719,-114
1606923990.0739,-112
1606923990.0759,-102
1606923990.0779,-93
1606923990.0799,-93
1606923990.0820,-90
1606923990.0839,-86
1606923990.0859,-83
1606923990.0879,-81
1606923990.0899,-86
1606923990.0919,-90
1606923990.0939,-88
1606923990.0959,-81
1606923990.5236,-76
1606923990.5246,-76
1606923990.5267,-74
1606923990.5285,-69
1606923990.5305,-64
1606923990.5326,-66
1606923990.5345,-69
1606923990.5365,-69
1606923990.5385,-62
1606923990.5406,-55
1606923990.5425,-55
1606923990.5445,-52
1606923990.5465,-45
1606923990.5485,-43
1606923990.5505,-40
1606923990.5524,-38
1606923990.5544,-31
1606923990.5566,-23
1606923990.5585,-23
1606923990.5604,-21
1606923990.5624,-19
1606923990.5644,-16
1606923990.5664,-11
1606923990.5684,-9
1606923990.5704,-9
1606923990.5724,-7
1606923990.5744,-2
1606923990.5764,0
1606923990.5784,0
1606923990.5804,-2
1606923990.5824,-4
1606923990.5844,2
1606923990.5864,7
1606923990.5884,0
1606923990.5904,-4
1606923990.5924,4
1606923990.5944,19
1606923990.5964,38
1606923990.5984,71
1606923990.6004,95
1606923990.6024,95
1606923990.6044,74
1606923990.6064,33
1606923990.6084,7
1606923990.6104,7
1606923990.6124,11
1606923990.6144,14
1606923990.6164,19
1606923990.6184,19
1606923990.6204,23
1606923990.6224,43
1606923990.6244,98
1606923990.6264,339
1606923990.6284,937
1606923990.6304,1538
1606923990.6324,1382
1606923990.6344,133
1606923990.6364,-1150
1606923990.6384,-980
1606923990.6404,-76
1606923990.6424,66
1606923990.6444,-105
1606923990.6464,45
1606923990.6484,126
1606923990.6504,45
1606923990.6524,66
1606923990.6544,119
1606923990.6564,107
1606923990.6586,110
1606923990.6605,136
1606923990.6624,145
1606923990.6644,150
1606923990.6664,169
1606923991.0635,193
1606923991.0645,217
1606923991.0664,244
1606923991.0681,267
1606923991.0701,289
1606923991.0722,322
1606923991.0740,361
1606923991.0760,387
1606923991.0781,411
1606923991.0801,437
1606923991.0820,452
1606923991.0840,449
1606923991.0860,435
1606923991.0881,409
1606923991.0900,363
1606923991.0920,296
1606923991.0940,203
1606923991.0961,93
1606923991.0980,-11
1606923991.1000,-95
1606923991.1021,-150
1606923991.1040,-186
1606923991.1060,-212
1606923991.1081,-220
1606923991.1100,-210
1606923991.1121,-196
1606923991.1140,-179
1606923991.1160,-165
1606923991.1180,-155
1606923991.1200,-150
1606923991.1221,-145
1606923991.1241,-133
1606923991.1260,-124
1606923991.1280,-119
1606923991.1300,-117
1606923991.1320,-110
1606923991.1340,-105
1606923991.1360,-102
1606923991.1380,-95
1606923991.1400,-93
1606923991.1420,-93
1606923991.1440,-95
1606923991.1460,-95
1606923991.1480,-88
1606923991.1500,-83
1606923991.1521,-83
1606923991.1541,-83
1606923991.1560,-81
1606923991.1580,-81
1606923991.1600,-74
1606923991.1620,-62
1606923991.1640,-64
1606923991.1660,-69
1606923991.1680,-64
1606923991.1700,-59
1606923991.1720,-50
1606923991.1740,-45
1606923991.1760,-43
1606923991.1780,-35
1606923991.1800,-28
1606923991.1821,-33
1606923991.1840,-35
1606923991.1860,-31
1606923991.1880,-23
1606923991.1900,-21
1606923991.1920,-14
1606923991.1940,-7
1606923991.1960,-4
1606923991.1980,-4
1606923991.2000,-7
1606923991.2020,-2
1606923991.2040,2
1606923991.2060,7
1606923991.6338,7
1606923991.6351,0
1606923991.6376,-2
1606923991.6402,7
1606923991.6422,7
1606923991.6442,0
1606923991.6463,-4
1606923991.6483,-4
1606923991.6502,-2
1606923991.6521,-7
1606923991.6541,-2
1606923991.6561,23
1606923991.6581,57
1606923991.6602,81
1606923991.6621,95
1606923991.6641,95
1606923991.6661,64
1606923991.6681,23
1606923991.6701,4
1606923991.6720,9
1606923991.6741,21
1606923991.6760,23
1606923991.6781,9
1606923991.6801,0
1606923991.6823,19
1606923991.6841,52
1606923991.6861,143
1606923991.6881,545
1606923991.6901,1272
1606923991.6920,1686
1606923991.6941,990
1606923991.6961,-576
1606923991.6981,-1291
1606923991.7001,-533
1606923991.7020,76
1606923991.7041,-69
1606923991.7061,-76
1606923991.7081,98
1606923991.7101,76
1606923991.7121,45
1606923991.7141,110
1606923991.7161,122
1606923991.7181,95
1606923991.7202,105
1606923991.7221,136
1606923991.7241,160
1606923991.7261,162
1606923991.7281,172
1606923991.7301,205
1606923991.7321,224
1606923991.7341,241
1606923991.7361,277
1606923991.7381,306
1606923991.7401,330
1606923991.7421,366
1606923991.7441,425
1606923991.7462,461
1606923991.7481,456
1606923991.7502,459
1606923991.7522,454
1606923991.7541,421
1606923991.7561,387
1606923991.7581,344
1606923991.7601,267
1606923991.7621,172
1606923991.7640,55
1606923991.7661,-52
1606923991.7681,-114
1606923991.7701,-153
1606923991.7721,-191
1606923991.7740,-217
1606923991.7761,-222
1606923991.7781,-205
1606923992.2334,-184
1606923992.2346,-169
1606923992.2374,-160
1606923992.2397,-148
1606923992.2418,-138
1606923992.2437,-138
1606923992.2457,-138
1606923992.2477,-133
1606923992.2497,-126
1606923992.2517,-114
1606923992.2536,-110
1606923992.2557,-112
1606923992.2578,-107
1606923992.2597,-98
1606923992.2616,-100
1606923992.2636,-110
1606923992.2656,-112
1606923992.2676,-105
1606923992.2696,-98
1606923992.2716,-95
1606923992.2736,-95
1606923992.2756,-88
1606923992.2776,-86
1606923992.2796,-88
1606923992.2816,-81
1606923992.2836,-69
1606923992.2856,-66
1606923992.2876,-66
1606923992.2896,-66
1606923992.2916,-62
1606923992.2936,-50
1606923992.2956,-45
1606923992.2976,-47
1606923992.2996,-45
1606923992.3016,-43
1606923992.3036,-38
1606923992.3056,-31
1606923992.3076,-26
1606923992.3096,-23
1606923992.3116,-23
1606923992.3137,-23
1606923992.3156,-16
1606923992.3176,-11
1606923992.3196,-16
1606923992.3216,-14
1606923992.3236,-9
1606923992.3256,-4
1606923992.3276,-2
1606923992.3296,-9
1606923992.3317,-14
1606923992.3336,2
1606923992.3356,23
1606923992.3376,38
1606923992.3398,62
1606923992.3416,86
1606923992.3436,88
1606923992.3456,64
1606923992.3476,28
1606923992.3496,4
1606923992.3516,2
1606923992.3536,9
1606923992.3556,9
