Time,ECG
1602595068.8320,-16
1602595068.8340,-12
1602595068.8360,-12
1602595068.8380,-12
1602595068.8400,-9
1602595068.8420,-9
1602595068.8440,-9
1602595068.8460,-7
1602595068.8480,-2
1602595068.8500,-2
1602595068.8506,-4
1602595068.8519,-7
1602595068.8540,-4
1602595068.8561,2
1602595068.8581,16
1602595068.8600,29
1602595068.8619,31
1602595068.8639,16
1602595068.8659,2
1602595068.8680,9
1602595068.8699,16
1602595068.8720,14
1602595068.8740,2
1602595068.8760,-9
1602595068.8779,-14
1602595068.8800,-9
1602595068.8806,-2
1602595068.8820,-2
1602595068.8840,-4
1602595068.8860,-4
1602595068.8879,-4
1602595068.8899,19
1602595068.8919,157
1602595068.8939,427
1602595068.8959,522
1602595068.8980,60
1602595068.8999,-514
1602595068.9019,-430
1602595068.9040,-70
1602595068.9059,-41
1602595068.9080,-62
1602595068.9099,19
1602595068.9105,21
1602595068.9120,-9
1602595068.9140,9
1602595068.9159,21
1602595068.9180,9
1602595068.9199,14
1602595068.9220,26
1602595068.9239,26
1602595068.9260,26
1602595069.3601,31
1602595069.3607,33
1602595069.3630,33
1602595069.3657,36
1602595069.3663,36
1602595069.3677,33
1602595069.3697,41
1602595069.3717,48
1602595069.3737,45
1602595069.3757,41
1602595069.3778,45
1602595069.3797,50
1602595069.3817,50
1602595069.3839,50
1602595069.3858,58
1602595069.3877,65
1602595069.3897,74
1602595069.3917,79
1602595069.3937,77
1602595069.3957,77
1602595069.3963,77
1602595069.3977,79
1602595069.3997,79
1602595069.4017,72
1602595069.4037,65
1602595069.4057,62
1602595069.4078,53
1602595069.4096,41
1602595069.4116,26
1602595069.4137,12
1602595069.4156,-4
1602595069.4177,-21
1602595069.4197,-33
1602595069.4216,-43
1602595069.4236,-48
1602595069.4257,-48
1602595069.4263,-45
1602595069.4277,-43
1602595069.4297,-43
1602595069.4317,-45
1602595069.4337,-41
1602595069.4356,-31
1602595069.4376,-24
1602595069.4396,-26
1602595069.4416,-29
1602595069.4437,-26
1602595069.4457,-21
1602595069.4477,-26
1602595069.4497,-31
1602595069.4517,-31
1602595069.4537,-26
1602595069.4557,-29
1602595069.4563,-29
1602595069.4577,-26
1602595069.4596,-29
1602595069.4616,-36
1602595069.4637,-33
1602595069.4656,-29
1602595069.4677,-29
1602595069.4696,-31
1602595069.4717,-33
1602595069.4736,-36
1602595069.4757,-38
1602595069.4777,-33
1602595069.4798,-29
1602595069.4817,-29
1602595069.4836,-29
1602595069.4856,-24
1602595069.4862,-21
1602595069.4876,-24
1602595069.4897,-26
1602595069.4917,-24
1602595069.4936,-24
1602595069.9003,-19
1602595069.9012,-12
1602595069.9036,-14
1602595069.9062,-16
1602595069.9082,-12
1602595069.9102,-12
1602595069.9123,-21
1602595069.9142,-24
1602595069.9162,-12
1602595069.9182,-9
1602595069.9188,-21
1602595069.9202,-26
1602595069.9221,-19
1602595069.9242,-16
1602595069.9261,-21
1602595069.9282,-21
1602595069.9301,-14
1602595069.9322,-9
1602595069.9341,-14
1602595069.9361,-14
1602595069.9382,-7
1602595069.9401,-7
1602595069.9421,-9
1602595069.9441,-4
1602595069.9461,-2
1602595069.9481,-4
1602595069.9487,-7
1602595069.9501,-2
1602595069.9521,0
1602595069.9541,-2
1602595069.9561,0
1602595069.9581,9
1602595069.9601,26
1602595069.9621,33
1602595069.9641,21
1602595069.9661,7
1602595069.9681,7
1602595069.9701,12
1602595069.9722,7
1602595069.9741,-4
1602595069.9761,-14
1602595069.9781,-19
1602595069.9789,-16
1602595069.9802,-14
1602595069.9821,-14
1602595069.9842,-12
1602595069.9861,-7
1602595069.9882,-9
1602595069.9901,9
1602595069.9921,154
1602595069.9941,454
1602595069.9961,589
1602595069.9981,128
1602595070.0001,-509
1602595070.0022,-473
1602595070.0041,-94
1602595070.0061,-38
1602595070.0081,-60
1602595070.0087,21
1602595070.0101,29
1602595070.0121,2
1602595070.0142,21
1602595070.0161,29
1602595070.0181,16
1602595070.0201,26
1602595070.0221,36
1602595070.0241,33
1602595070.0261,31
1602595070.0281,31
1602595070.0301,31
1602595070.0322,33
1602595070.0341,38
1602595070.0361,43
1602595070.4701,43
1602595070.4713,45
1602595070.4736,48
1602595070.4763,48
1602595070.4783,53
1602595070.4803,65
1602595070.4824,65
1602595070.4843,58
1602595070.4863,58
1602595070.4883,67
1602595070.4903,72
1602595070.4923,74
1602595070.4943,79
1602595070.4963,84
1602595070.4984,87
1602595070.4989,87
1602595070.5002,82
1602595070.5023,79
1602595070.5044,72
1602595070.5063,65
1602595070.5084,58
1602595070.5104,53
1602595070.5122,45
1602595070.5142,29
1602595070.5163,9
1602595070.5183,-7
1602595070.5203,-21
1602595070.5223,-31
1602595070.5242,-38
1602595070.5262,-48
1602595070.5283,-55
1602595070.5288,-58
1602595070.5302,-60
1602595070.5323,-62
1602595070.5342,-58
1602595070.5362,-50
1602595070.5382,-53
1602595070.5402,-45
1602595070.5422,-36
1602595070.5442,-36
1602595070.5462,-33
1602595070.5482,-26
1602595070.5502,-26
1602595070.5522,-26
1602595070.5542,-24
1602595070.5562,-21
1602595070.5582,-24
1602595070.5588,-29
1602595070.5602,-31
1602595070.5622,-33
1602595070.5642,-33
1602595070.5662,-33
1602595070.5682,-33
1602595070.5702,-33
1602595070.5722,-33
1602595070.5742,-36
1602595070.5762,-31
1602595070.5782,-26
1602595070.5802,-31
1602595070.5822,-33
1602595070.5842,-31
1602595070.5862,-29
1602595070.5882,-26
1602595070.5888,-24
1602595070.5902,-24
1602595070.5922,-21
1602595070.5942,-24
1602595070.5962,-24
1602595070.5982,-16
1602595070.6002,-14
1602595070.6022,-14
1602595070.6044,-12
1602595070.6062,-12
1602595071.0104,-14
1602595071.0112,-12
1602595071.0136,-7
1602595071.0163,-9
1602595071.0183,-12
1602595071.0188,-12
1602595071.0202,-9
1602595071.0223,-7
1602595071.0243,-12
1602595071.0262,-16
1602595071.0283,-14
1602595071.0302,-12
1602595071.0322,-12
1602595071.0342,-9
1602595071.0362,-12
1602595071.0382,-12
1602595071.0402,-9
1602595071.0422,-7
1602595071.0442,-7
1602595071.0462,-7
1602595071.0482,-7
1602595071.0488,-2
1602595071.0502,0
1602595071.0522,-2
1602595071.0542,-7
1602595071.0562,-9
1602595071.0582,-7
1602595071.0603,-7
1602595071.0622,-9
1602595071.0642,-4
1602595071.0662,12
1602595071.0681,26
1602595071.0702,31
1602595071.0722,21
1602595071.0742,7
1602595071.0761,7
1602595071.0782,12
1602595071.0788,12
1602595071.0801,4
1602595071.0821,-2
1602595071.0842,-7
1602595071.0861,-4
1602595071.0882,-4
1602595071.0901,-4
1602595071.0922,-2
1602595071.0942,4
1602595071.0961,4
1602595071.0982,24
1602595071.1001,157
1602595071.1023,425
1602595071.1042,546
1602595071.1062,120
1602595071.1082,-478
1602595071.1088,-432
1602595071.1101,-60
1602595071.1121,-14
1602595071.1141,-55
1602595071.1162,19
1602595071.1182,26
1602595071.1202,-4
1602595071.1222,14
1602595071.1241,31
1602595071.1261,19
1602595071.1282,21
1602595071.1301,31
1602595071.1322,31
1602595071.1341,29
1602595071.1362,31
1602595071.1382,33
1602595071.1387,38
1602595071.1402,38
1602595071.1422,38
1602595071.1442,43
1602595071.5501,50
1602595071.5507,50
1602595071.5531,53
1602595071.5558,60
1602595071.5578,60
1602595071.5598,53
1602595071.5618,50
1602595071.5637,55
1602595071.5644,62
1602595071.5657,62
1602595071.5677,60
1602595071.5698,70
1602595071.5718,77
1602595071.5737,77
1602595071.5758,77
1602595071.5778,82
1602595071.5797,82
1602595071.5817,77
1602595071.5837,67
1602595071.5858,58
1602595071.5877,50
1602595071.5897,38
1602595071.5917,21
1602595071.5937,7
1602595071.5943,-7
1602595071.5957,-19
1602595071.5978,-33
1602595071.5998,-43
1602595071.6018,-50
1602595071.6037,-55
1602595071.6057,-58
1602595071.6077,-60
1602595071.6097,-58
1602595071.6117,-58
1602595071.6137,-53
1602595071.6157,-45
1602595071.6177,-43
1602595071.6197,-41
1602595071.6217,-33
1602595071.6237,-31
1602595071.6243,-33
1602595071.6257,-31
1602595071.6277,-21
1602595071.6297,-21
1602595071.6317,-26
1602595071.6337,-24
1602595071.6357,-24
1602595071.6377,-29
1602595071.6398,-31
1602595071.6417,-31
1602595071.6437,-29
1602595071.6457,-26
1602595071.6477,-26
1602595071.6497,-26
1602595071.6516,-24
1602595071.6537,-21
1602595071.6543,-21
1602595071.6557,-24
1602595071.6577,-21
1602595071.6597,-21
1602595071.6617,-24
1602595071.6637,-19
1602595071.6657,-14
1602595071.6677,-19
1602595071.6697,-21
1602595071.6717,-16
1602595071.6737,-12
1602595071.6757,-12
1602595071.6777,-9
1602595071.6797,-7
1602595071.6817,-9
1602595071.6837,-9
1602595071.6843,-12
1602595072.1499,-12
1602595072.1507,-9
1602595072.1532,-12
1602595072.1558,-21
1602595072.1579,-21
1602595072.1600,-16
1602595072.1619,-16
1602595072.1638,-16
1602595072.1658,-14
1602595072.1679,-16
1602595072.1698,-21
1602595072.1718,-21
1602595072.1738,-16
1602595072.1758,-14
1602595072.1764,-16
1602595072.1778,-14
1602595072.1798,-9
1602595072.1817,-9
1602595072.1837,-9
1602595072.1858,-7
1602595072.1877,-4
1602595072.1898,-4
1602595072.1918,-4
1602595072.1937,-4
1602595072.1957,-4
1602595072.1977,-2
1602595072.1997,-2
1602595072.2018,-4
1602595072.2037,-4
1602595072.2058,-2
1602595072.2063,-2
1602595072.2079,2
1602595072.2097,9
1602595072.2117,21
1602595072.2137,29
1602595072.2157,21
1602595072.2178,12
1602595072.2197,9
1602595072.2217,12
1602595072.2237,9
1602595072.2257,0
1602595072.2277,-9
1602595072.2297,-14
1602595072.2317,-9
1602595072.2337,-4
1602595072.2357,-4
1602595072.2363,-4
1602595072.2377,-4
1602595072.2397,-9
1602595072.2417,14
1602595072.2437,145
1602595072.2457,410
1602595072.2477,548
1602595072.2497,145
1602595072.2517,-466
1602595072.2537,-459
1602595072.2559,-84
1602595072.2578,-19
1602595072.2597,-58
1602595072.2617,12
1602595072.2637,21
1602595072.2657,-12
1602595072.2663,9
1602595072.2677,24
1602595072.2697,9
1602595072.2717,12
1602595072.2737,26
1602595072.2757,24
1602595072.2778,21
1602595072.2797,24
1602595072.2817,26
1602595072.2837,31
1602595072.2857,38
1602595072.7203,38
1602595072.7210,36
1602595072.7227,36
1602595072.7251,36
1602595072.7271,38
1602595072.7291,43
1602595072.7311,48
1602595072.7332,43
1602595072.7351,36
1602595072.7371,38
1602595072.7391,53
1602595072.7411,55
1602595072.7431,55
1602595072.7451,60
1602595072.7471,70
1602595072.7490,72
1602595072.7510,70
1602595072.7530,70
1602595072.7537,70
1602595072.7550,62
1602595072.7571,55
1602595072.7590,53
1602595072.7610,43
1602595072.7630,29
1602595072.7650,19
1602595072.7671,2
1602595072.7690,-19
1602595072.7710,-31
1602595072.7731,-36
1602595072.7750,-50
1602595072.7771,-65
1602595072.7790,-65
1602595072.7811,-62
1602595072.7830,-60
1602595072.7838,-53
1602595072.7851,-48
1602595072.7870,-45
1602595072.7890,-43
1602595072.7910,-36
1602595072.7930,-33
1602595072.7950,-33
1602595072.7971,-29
1602595072.7990,-19
1602595072.8010,-14
1602595072.8030,-16
1602595072.8050,-14
1602595072.8071,-14
1602595072.8090,-16
1602595072.8110,-16
1602595072.8130,-14
1602595072.8136,-21
1602595072.8150,-29
1602595072.8171,-19
1602595072.8190,-19
1602595072.8211,-21
1602595072.8230,-24
1602595072.8250,-26
1602595072.8271,-26
1602595072.8290,-21
1602595072.8310,-24
1602595072.8330,-26
1602595072.8350,-21
1602595072.8370,-19
1602595072.8390,-14
1602595072.8410,-12
1602595072.8430,-19
1602595072.8436,-26
1602595072.8450,-19
1602595072.8471,-12
1602595072.8490,-19
1602595072.8510,-21
1602595072.8530,-16
1602595072.8550,-14
1602595073.2598,-14
1602595073.2604,-16
1602595073.2619,-19
1602595073.2639,-16
1602595073.2659,-14
1602595073.2680,-9
1602595073.2685,-9
1602595073.2699,-14
1602595073.2719,-14
1602595073.2739,-14
1602595073.2759,-16
1602595073.2779,-12
1602595073.2801,-12
1602595073.2819,-16
1602595073.2839,-14
1602595073.2859,-9
1602595073.2879,-9
1602595073.2899,-14
1602595073.2919,-14
1602595073.2939,-7
1602595073.2959,-4
1602595073.2979,-9
1602595073.2984,-12
1602595073.2999,-4
1602595073.3019,0
1602595073.3038,-2
1602595073.3059,-2
1602595073.3079,7
1602595073.3098,21
1602595073.3119,33
1602595073.3139,29
1602595073.3159,12
1602595073.3179,9
1602595073.3199,14
1602595073.3219,14
1602595073.3238,9
1602595073.3259,4
1602595073.3265,-4
1602595073.3279,-9
1602595073.3299,-4
1602595073.3318,0
1602595073.3338,0
1602595073.3358,4
1602595073.3379,-2
1602595073.3398,12
1602595073.3419,154
1602595073.3438,464
1602595073.3459,630
1602595073.3479,188
1602595073.3498,-507
1602595073.3518,-531
1602595073.3538,-118
1602595073.3558,-31
1602595073.3565,-70
1602595073.3579,19
1602595073.3599,31
1602595073.3619,-4
1602595073.3638,24
1602595073.3658,38
1602595073.3679,24
1602595073.3698,24
1602595073.3719,26
1602595073.3738,19
1602595073.3760,24
1602595073.3779,33
1602595073.3799,31
1602595073.3819,31
1602595073.3838,33
1602595073.3858,36
1602595073.3865,41
1602595073.3879,48
1602595073.3898,53
1602595073.3919,55
1602595073.8302,55
1602595073.8310,58
1602595073.8334,58
1602595073.8351,60
1602595073.8371,67
1602595073.8391,67
1602595073.8411,60
1602595073.8431,58
1602595073.8451,67
1602595073.8471,77
1602595073.8490,74
1602595073.8510,72
1602595073.8516,72
1602595073.8530,70
1602595073.8550,65
1602595073.8571,62
1602595073.8590,62
1602595073.8611,50
1602595073.8630,31
1602595073.8650,16
1602595073.8671,9
1602595073.8690,-4
1602595073.8710,-24
1602595073.8730,-38
1602595073.8750,-50
1602595073.8771,-58
1602595073.8790,-60
1602595073.8810,-60
1602595073.8816,-53
1602595073.8830,-48
1602595073.8850,-43
1602595073.8869,-38
1602595073.8890,-36
1602595073.8910,-31
1602595073.8930,-24
1602595073.8950,-21
1602595073.8971,-24
1602595073.8990,-26
1602595073.9010,-21
1602595073.9030,-16
1602595073.9050,-12
1602595073.9072,-14
1602595073.9091,-21
1602595073.9110,-21
1602595073.9116,-21
1602595073.9130,-24
1602595073.9150,-24
1602595073.9171,-19
1602595073.9190,-24
1602595073.9210,-31
1602595073.9230,-29
1602595073.9249,-21
1602595073.9271,-19
1602595073.9290,-21
1602595073.9310,-29
1602595073.9330,-31
1602595073.9350,-26
1602595073.9370,-21
1602595073.9390,-21
1602595073.9410,-21
1602595073.9416,-21
1602595073.9430,-19
1602595073.9450,-14
1602595073.9471,-12
1602595073.9490,-14
1602595073.9510,-16
1602595073.9530,-12
1602595073.9550,-9
1602595073.9571,-7
1602595073.9590,-9
1602595073.9610,-9
1602595073.9630,-9
1602595073.9650,-9
1602595074.3697,-9
1602595074.3703,-2
1602595074.3727,-2
1602595074.3753,-4
1602595074.3774,-2
1602595074.3793,0
1602595074.3814,2
1602595074.3833,-4
1602595074.3839,-16
1602595074.3853,-14
1602595074.3873,-4
1602595074.3893,-7
1602595074.3913,-9
1602595074.3933,-4
1602595074.3953,-2
1602595074.3973,0
1602595074.3993,0
1602595074.4013,-2
1602595074.4033,2
1602595074.4055,7
1602595074.4074,19
1602595074.4093,38
1602595074.4113,36
1602595074.4133,12
1602595074.4139,4
1602595074.4153,19
1602595074.4174,21
1602595074.4194,9
1602595074.4213,-2
1602595074.4233,-9
1602595074.4253,-7
1602595074.4273,-2
1602595074.4294,-2
1602595074.4313,0
1602595074.4333,4
1602595074.4353,2
1602595074.4374,12
1602595074.4393,118
1602595074.4413,381
1602595074.4433,592
1602595074.4439,285
1602595074.4453,-391
1602595074.4473,-538
1602595074.4493,-142
1602595074.4513,2
1602595074.4533,-60
1602595074.4553,0
1602595074.4573,31
1602595074.4593,-4
1602595074.4613,7
1602595074.4633,26
1602595074.4653,16
1602595074.4673,16
1602595074.4693,29
1602595074.4712,26
1602595074.4733,26
1602595074.4739,31
1602595074.4753,31
1602595074.4774,33
1602595074.4793,33
1602595074.4813,33
1602595074.4833,36
1602595074.4853,41
1602595074.4873,43
1602595074.4893,45
1602595074.4913,50
1602595074.4933,55
1602595074.4953,60
1602595074.4974,65
1602595074.4993,72
1602595074.5014,72
1602595074.5033,72
1602595074.5039,77
1602595074.9402,84
1602595074.9410,89
1602595074.9435,91
1602595074.9462,91
1602595074.9482,84
1602595074.9500,74
1602595074.9521,70
1602595074.9541,70
1602595074.9561,62
1602595074.9580,48
1602595074.9600,41
1602595074.9620,31
1602595074.9640,12
1602595074.9660,-4
1602595074.9667,-16
1602595074.9680,-29
1602595074.9700,-41
1602595074.9720,-53
1602595074.9740,-60
1602595074.9760,-67
1602595074.9780,-67
1602595074.9800,-62
1602595074.9820,-60
1602595074.9840,-58
1602595074.9860,-53
1602595074.9880,-45
1602595074.9900,-36
1602595074.9920,-36
1602595074.9940,-31
1602595074.9960,-29
1602595074.9966,-26
1602595074.9981,-26
1602595075.0001,-24
1602595075.0022,-24
1602595075.0040,-24
1602595075.0060,-21
1602595075.0081,-21
1602595075.0100,-24
1602595075.0120,-24
1602595075.0140,-29
1602595075.0160,-36
1602595075.0181,-36
1602595075.0200,-31
1602595075.0220,-31
1602595075.0240,-31
1602595075.0246,-33
1602595075.0260,-31
1602595075.0280,-29
1602595075.0302,-29
1602595075.0320,-26
1602595075.0340,-24
1602595075.0360,-29
1602595075.0380,-31
1602595075.0400,-24
1602595075.0420,-21
1602595075.0440,-24
1602595075.0460,-24
1602595075.0481,-19
1602595075.0500,-19
1602595075.0520,-19
1602595075.0540,-14
1602595075.0546,-12
1602595075.0560,-9
1602595075.0580,-12
1602595075.0600,-14
1602595075.0620,-14
1602595075.0640,-9
1602595075.0660,-9
1602595075.0680,-9
1602595075.0700,-9
1602595075.0720,-7
1602595075.0740,-2
1602595075.0760,-2
1602595075.5399,-2
1602595075.5407,-2
1602595075.5432,0
1602595075.5458,-2
1602595075.5478,-2
1602595075.5498,-4
1602595075.5519,-14
1602595075.5538,-14
1602595075.5558,-7
1602595075.5578,-7
1602595075.5597,-12
1602595075.5617,-7
1602595075.5637,4
1602595075.5657,19
1602595075.5677,26
1602595075.5698,16
1602595075.5717,2
1602595075.5724,4
1602595075.5738,14
1602595075.5758,9
1602595075.5778,-4
1602595075.5797,-12
1602595075.5817,-12
1602595075.5838,-12
1602595075.5858,-7
1602595075.5877,-4
1602595075.5899,-4
1602595075.5917,-2
1602595075.5937,-2
1602595075.5957,29
1602595075.5978,183
1602595075.5997,449
1602595075.6017,505
1602595075.6023,7
1602595075.6037,-534
1602595075.6057,-391
1602595075.6077,-36
1602595075.6097,-26
1602595075.6117,-58
1602595075.6137,16
1602595075.6157,16
1602595075.6178,-9
1602595075.6197,9
1602595075.6217,16
1602595075.6237,9
1602595075.6257,14
1602595075.6278,19
1602595075.6297,19
1602595075.6317,21
1602595075.6323,24
1602595075.6337,26
1602595075.6357,26
1602595075.6377,31
1602595075.6397,38
1602595075.6417,41
1602595075.6437,43
1602595075.6457,48
1602595075.6477,48
1602595075.6497,50
1602595075.6517,58
1602595075.6537,62
1602595075.6557,62
1602595075.6577,67
1602595075.6597,72
1602595075.6617,79
1602595075.6623,82
1602595075.6637,84
1602595075.6657,89
1602595075.6678,94
1602595075.6697,94
1602595075.6717,91
1602595075.6737,89
1602595075.6757,89
1602595076.0798,82
1602595076.0805,70
1602595076.0830,55
1602595076.0857,41
1602595076.0879,24
1602595076.0897,9
1602595076.0917,-4
1602595076.0923,-26
1602595076.0936,-38
1602595076.0956,-41
1602595076.0976,-45
1602595076.0995,-65
1602595076.1015,-72
1602595076.1036,-62
1602595076.1055,-58
1602595076.1076,-55
1602595076.1096,-50
1602595076.1116,-48
1602595076.1135,-48
1602595076.1156,-50
1602595076.1176,-48
1602595076.1195,-38
1602595076.1215,-33
1602595076.1222,-38
1602595076.1236,-41
1602595076.1255,-41
1602595076.1276,-43
1602595076.1295,-45
1602595076.1315,-45
1602595076.1335,-41
1602595076.1356,-36
1602595076.1375,-38
1602595076.1395,-45
1602595076.1415,-48
1602595076.1435,-45
1602595076.1455,-41
1602595076.1475,-41
1602595076.1495,-45
1602595076.1515,-45
1602595076.1521,-41
1602595076.1536,-33
1602595076.1555,-31
1602595076.1576,-38
1602595076.1595,-41
1602595076.1616,-36
1602595076.1635,-31
1602595076.1655,-31
1602595076.1676,-29
1602595076.1695,-26
1602595076.1715,-26
1602595076.1735,-26
1602595076.1755,-19
1602595076.1775,-14
1602595076.1795,-19
1602595076.1815,-24
1602595076.1822,-19
1602595076.1835,-14
1602595076.1855,-14
1602595076.1875,-16
1602595076.1895,-16
1602595076.1915,-14
1602595076.1935,-7
1602595076.1955,-7
1602595076.1975,-9
1602595076.1995,-9
1602595076.2015,-9
1602595076.2035,-7
1602595076.2055,-4
1602595076.2075,-9
1602595076.2095,-14
1602595076.2115,-14
1602595076.2121,-9
1602595076.2135,2
1602595076.6798,2
1602595076.6806,-4
1602595076.6821,-4
1602595076.6841,-4
1602595076.6861,-9
1602595076.6881,-7
1602595076.6901,4
1602595076.6921,12
1602595076.6941,19
1602595076.6961,26
1602595076.6981,14
1602595076.6986,2
1602595076.7000,2
1602595076.7020,4
1602595076.7040,-4
1602595076.7060,-14
1602595076.7081,-14
1602595076.7100,-12
1602595076.7120,-16
1602595076.7140,-19
1602595076.7160,-12
1602595076.7181,-9
1602595076.7200,-14
1602595076.7220,-12
1602595076.7240,29
1602595076.7260,215
1602595076.7280,519
1602595076.7286,538
1602595076.7300,-50
1602595076.7320,-599
1602595076.7340,-403
1602595076.7360,-60
1602595076.7380,-70
1602595076.7402,-58
1602595076.7420,36
1602595076.7440,21
1602595076.7460,-4
1602595076.7480,21
1602595076.7499,26
1602595076.7520,16
1602595076.7540,24
1602595076.7559,31
1602595076.7580,31
1602595076.7586,36
1602595076.7599,31
1602595076.7619,33
1602595076.7640,41
1602595076.7660,43
1602595076.7680,38
1602595076.7700,45
1602595076.7719,50
1602595076.7739,50
1602595076.7760,60
1602595076.7780,65
1602595076.7800,60
1602595076.7819,60
1602595076.7839,70
1602595076.7859,79
1602595076.7880,84
1602595076.7885,82
1602595076.7900,84
1602595076.7920,89
1602595076.7940,91
1602595076.7960,96
1602595076.7980,99
1602595076.8000,94
1602595076.8020,87
1602595076.8040,82
1602595076.8059,77
1602595076.8080,65
1602595076.8099,50
1602595076.8120,43
1602595076.8140,33
1602595077.1902,12
1602595077.1910,-4
1602595077.1927,-16
1602595077.1951,-33
1602595077.1971,-48
1602595077.1990,-50
1602595077.2011,-48
1602595077.2030,-45
1602595077.2050,-48
1602595077.2071,-50
1602595077.2090,-53
1602595077.2113,-45
1602595077.2131,-33
1602595077.2150,-36
1602595077.2171,-45
1602595077.2190,-45
1602595077.2210,-38
1602595077.2230,-41
1602595077.2236,-41
1602595077.2250,-36
1602595077.2271,-33
1602595077.2290,-36
1602595077.2310,-38
1602595077.2330,-41
1602595077.2350,-43
1602595077.2370,-45
1602595077.2391,-45
1602595077.2411,-43
1602595077.2430,-41
1602595077.2450,-38
1602595077.2470,-36
1602595077.2490,-38
1602595077.2511,-41
1602595077.2530,-41
1602595077.2536,-38
1602595077.2550,-36
1602595077.2570,-33
1602595077.2590,-33
1602595077.2610,-33
1602595077.2630,-31
1602595077.2650,-31
1602595077.2670,-31
1602595077.2690,-24
1602595077.2710,-21
1602595077.2730,-26
1602595077.2750,-24
1602595077.2770,-14
1602595077.2790,-16
1602595077.2810,-29
1602595077.2830,-31
1602595077.2836,-24
1602595077.2850,-21
1602595077.2870,-16
1602595077.2890,-16
1602595077.2910,-16
1602595077.2930,-9
1602595077.2950,-7
1602595077.2970,-14
1602595077.2990,-14
1602595077.3010,-9
1602595077.3030,-12
1602595077.3050,-9
1602595077.3072,-2
1602595077.3091,0
1602595077.3111,-9
1602595077.3130,-14
1602595077.3136,-7
1602595077.3150,0
1602595077.3171,4
1602595077.3190,16
1602595077.3210,33
1602595077.3230,31
1602595077.3250,12
1602595077.7300,2
1602595077.7306,9
1602595077.7330,9
1602595077.7357,0
1602595077.7377,-9
1602595077.7397,-16
1602595077.7417,-26
1602595077.7423,-33
1602595077.7436,-31
1602595077.7457,-26
1602595077.7477,-21
1602595077.7497,-19
1602595077.7517,-9
1602595077.7537,89
1602595077.7557,367
1602595077.7577,618
1602595077.7596,328
1602595077.7616,-398
1602595077.7636,-606
1602595077.7656,-198
1602595077.7677,-19
1602595077.7697,-82
1602595077.7717,-14
1602595077.7722,31
1602595077.7736,-4
1602595077.7756,2
1602595077.7777,24
1602595077.7796,14
1602595077.7816,16
1602595077.7836,26
1602595077.7856,24
1602595077.7876,24
1602595077.7897,33
1602595077.7917,31
1602595077.7936,31
1602595077.7956,36
1602595077.7976,41
1602595077.7996,43
1602595077.8017,41
1602595077.8022,41
1602595077.8038,48
1602595077.8057,53
1602595077.8076,55
1602595077.8096,65
1602595077.8116,70
1602595077.8136,72
1602595077.8156,77
1602595077.8177,79
1602595077.8196,87
1602595077.8216,96
1602595077.8236,99
1602595077.8256,96
1602595077.8276,96
1602595077.8296,99
1602595077.8316,94
1602595077.8322,91
1602595077.8336,91
1602595077.8356,84
1602595077.8377,70
1602595077.8396,55
1602595077.8416,43
1602595077.8436,26
1602595077.8456,7
1602595077.8476,-9
1602595077.8496,-19
1602595077.8516,-33
1602595077.8536,-43
1602595077.8556,-50
1602595077.8576,-55
1602595077.8596,-60
1602595077.8616,-58
1602595077.8622,-55
1602595077.8636,-50
1602595078.3002,-43
1602595078.3010,-36
1602595078.3034,-26
1602595078.3061,-24
1602595078.3081,-33
1602595078.3100,-36
1602595078.3120,-29
1602595078.3140,-24
1602595078.3160,-26
1602595078.3181,-26
1602595078.3200,-29
1602595078.3206,-31
1602595078.3220,-29
1602595078.3240,-26
1602595078.3260,-26
1602595078.3281,-29
1602595078.3299,-31
1602595078.3319,-33
1602595078.3341,-36
1602595078.3361,-36
1602595078.3380,-31
1602595078.3399,-29
1602595078.3419,-33
1602595078.3439,-33
1602595078.3459,-29
1602595078.3480,-24
1602595078.3499,-21
1602595078.3505,-21
1602595078.3520,-26
1602595078.3539,-31
1602595078.3559,-31
1602595078.3580,-26
1602595078.3600,-21
1602595078.3619,-21
1602595078.3640,-21
1602595078.3659,-24
1602595078.3680,-21
1602595078.3699,-16
1602595078.3720,-14
1602595078.3740,-12
1602595078.3759,-12
1602595078.3780,-9
1602595078.3799,-7
1602595078.3806,-9
1602595078.3819,-12
1602595078.3839,-7
1602595078.3859,-7
1602595078.3880,-7
1602595078.3899,-7
1602595078.3919,-2
1602595078.3939,-2
1602595078.3959,-2
1602595078.3980,0
1602595078.4000,2
1602595078.4020,0
1602595078.4040,0
1602595078.4059,2
1602595078.4079,2
1602595078.4099,0
1602595078.4106,4
1602595078.4120,12
1602595078.4140,16
1602595078.4159,24
1602595078.4180,16
1602595078.4200,0
1602595078.4220,4
1602595078.4239,12
1602595078.4259,7
1602595078.4280,-2
1602595078.4301,-9
1602595078.4320,-14
1602595078.4339,-14
1602595078.4360,-7
1602595078.9002,-4
1602595078.9010,-4
1602595078.9034,-2
1602595078.9061,-2
1602595078.9081,16
1602595078.9101,147
1602595078.9121,420
1602595078.9141,555
1602595078.9161,120
1602595078.9182,-507
1602595078.9200,-466
1602595078.9220,-70
1602595078.9240,-16
1602595078.9260,-67
1602595078.9267,9
1602595078.9280,21
1602595078.9300,-9
1602595078.9320,14
1602595078.9341,26
1602595078.9360,14
1602595078.9381,14
1602595078.9400,19
1602595078.9420,21
1602595078.9440,24
1602595078.9460,29
1602595078.9481,31
1602595078.9500,33
1602595078.9520,36
