Time,ECG
1607089666.0636,7
1607089666.0644,4
1607089666.0669,0
1607089666.0695,-2
1607089666.0715,-2
1607089666.0735,-4
1607089666.0754,-12
1607089666.0774,-16
1607089666.0794,-19
1607089666.0814,-16
1607089666.0834,-12
1607089666.0855,-12
1607089666.0874,-14
1607089666.0894,-9
1607089666.0914,-7
1607089666.0934,-14
1607089666.0955,-14
1607089666.0961,-4
1607089666.0974,-4
1607089666.0994,-4
1607089666.1014,2
1607089666.1034,0
1607089666.1055,-2
1607089666.1074,-2
1607089666.1094,-4
1607089666.1114,-4
1607089666.1136,9
1607089666.1155,16
1607089666.1174,7
1607089666.1194,0
1607089666.1214,7
1607089666.1234,21
1607089666.1254,16
1607089666.1260,0
1607089666.1274,-7
1607089666.1294,0
1607089666.1314,9
1607089666.1334,12
1607089666.1354,16
1607089666.1376,36
1607089666.1394,40
1607089666.1414,36
1607089666.1434,33
1607089666.1455,21
1607089666.1474,7
1607089666.1494,12
1607089666.1514,21
1607089666.1534,16
1607089666.1554,12
1607089666.1560,12
1607089666.1574,14
1607089666.1594,16
1607089666.1614,7
1607089666.1634,0
1607089666.1654,115
1607089666.1674,420
1607089666.1694,759
1607089666.1714,786
1607089666.1734,286
1607089666.1754,-228
1607089666.1774,-161
1607089666.1794,45
1607089666.1814,-43
1607089666.1834,-98
1607089666.1854,-31
1607089666.1860,-36
1607089666.1874,-55
1607089666.1894,-26
1607089666.1914,-21
1607089666.1934,-36
1607089666.1954,-24
1607089666.1974,-9
1607089666.1994,-9
1607089666.6636,-9
1607089666.6645,-4
1607089666.6669,-4
1607089666.6696,-4
1607089666.6715,2
1607089666.6736,9
1607089666.6756,9
1607089666.6775,14
1607089666.6782,24
1607089666.6795,26
1607089666.6816,36
1607089666.6835,55
1607089666.6856,69
1607089666.6876,74
1607089666.6895,88
1607089666.6916,113
1607089666.6935,129
1607089666.6958,144
1607089666.6975,156
1607089666.6995,168
1607089666.7015,180
1607089666.7035,187
1607089666.7056,173
1607089666.7075,141
1607089666.7081,98
1607089666.7095,50
1607089666.7115,7
1607089666.7135,-19
1607089666.7155,-45
1607089666.7175,-72
1607089666.7195,-81
1607089666.7215,-81
1607089666.7235,-81
1607089666.7255,-86
1607089666.7275,-81
1607089666.7295,-74
1607089666.7315,-72
1607089666.7335,-64
1607089666.7355,-60
1607089666.7374,-57
1607089666.7381,-60
1607089666.7394,-50
1607089666.7414,-36
1607089666.7434,-31
1607089666.7455,-38
1607089666.7475,-36
1607089666.7494,-26
1607089666.7514,-16
1607089666.7534,-21
1607089666.7555,-26
1607089666.7574,-24
1607089666.7594,-19
1607089666.7614,-19
1607089666.7634,-16
1607089666.7655,-14
1607089666.7674,-19
1607089666.7681,-24
1607089666.7694,-24
1607089666.7714,-19
1607089666.7734,-16
1607089666.7754,-26
1607089666.7774,-28
1607089666.7794,-21
1607089666.7814,-14
1607089666.7835,-16
1607089666.7855,-19
1607089666.7874,-21
1607089666.7894,-24
1607089666.7916,-24
1607089666.7935,-21
1607089666.7955,-16
1607089666.7974,-14
1607089666.7981,-16
1607089667.2033,-14
1607089667.2040,-9
1607089667.2065,-16
1607089667.2082,-16
1607089667.2100,-4
1607089667.2120,-7
1607089667.2140,-14
1607089667.2161,-12
1607089667.2181,-7
1607089667.2200,-9
1607089667.2220,-14
1607089667.2240,-19
1607089667.2260,-19
1607089667.2266,-19
1607089667.2280,-21
1607089667.2300,-24
1607089667.2320,-16
1607089667.2340,-12
1607089667.2361,-19
1607089667.2380,-21
1607089667.2400,-16
1607089667.2420,-14
1607089667.2440,-12
1607089667.2460,-12
1607089667.2480,-9
1607089667.2500,-2
1607089667.2520,0
1607089667.2540,0
1607089667.2560,0
1607089667.2566,-2
1607089667.2580,-7
1607089667.2600,-4
1607089667.2620,2
1607089667.2640,2
1607089667.2660,-2
1607089667.2680,-12
1607089667.2700,-12
1607089667.2720,0
1607089667.2740,0
1607089667.2760,7
1607089667.2780,28
1607089667.2800,43
1607089667.2820,33
1607089667.2840,24
1607089667.2860,14
1607089667.2866,7
1607089667.2882,4
1607089667.2901,0
1607089667.2920,-4
1607089667.2940,-7
1607089667.2960,0
1607089667.2980,9
1607089667.3000,12
1607089667.3020,-2
1607089667.3040,-19
1607089667.3060,60
1607089667.3080,319
1607089667.3100,675
1607089667.3120,836
1607089667.3140,471
1607089667.3160,-139
1607089667.3166,-247
1607089667.3180,-4
1607089667.3200,-19
1607089667.3220,-113
1607089667.3240,-55
1607089667.3260,-38
1607089667.3280,-81
1607089667.3300,-69
1607089667.3320,-43
1607089667.3340,-38
1607089667.3360,-40
1607089667.3380,-36
1607089667.7735,-26
1607089667.7744,-24
1607089667.7768,-16
1607089667.7780,-9
1607089667.7795,-12
1607089667.7815,-7
1607089667.7835,-2
1607089667.7856,-2
1607089667.7875,-4
1607089667.7895,2
1607089667.7915,12
1607089667.7935,24
1607089667.7955,33
1607089667.7975,48
1607089667.7995,69
1607089667.8015,81
1607089667.8035,91
1607089667.8056,108
1607089667.8062,129
1607089667.8074,144
1607089667.8094,156
1607089667.8114,161
1607089667.8134,168
1607089667.8155,165
1607089667.8176,134
1607089667.8195,93
1607089667.8215,57
1607089667.8234,16
1607089667.8254,-26
1607089667.8274,-48
1607089667.8294,-60
1607089667.8314,-74
1607089667.8334,-84
1607089667.8354,-84
1607089667.8360,-79
1607089667.8374,-74
1607089667.8395,-69
1607089667.8414,-74
1607089667.8434,-76
1607089667.8455,-69
1607089667.8474,-67
1607089667.8494,-62
1607089667.8514,-52
1607089667.8534,-50
1607089667.8554,-45
1607089667.8574,-36
1607089667.8594,-33
1607089667.8614,-36
1607089667.8634,-33
1607089667.8654,-24
1607089667.8660,-16
1607089667.8674,-21
1607089667.8694,-24
1607089667.8714,-19
1607089667.8734,-24
1607089667.8754,-26
1607089667.8774,-16
1607089667.8794,-14
1607089667.8814,-16
1607089667.8834,-16
1607089667.8854,-21
1607089667.8874,-21
1607089667.8894,-12
1607089667.8914,-4
1607089667.8934,-2
1607089667.8954,-4
1607089667.8960,-4
1607089667.8974,-7
1607089667.8994,-7
1607089667.9014,-9
1607089667.9034,-12
1607089667.9054,-14
1607089667.9074,-12
1607089668.3433,-14
1607089668.3440,-12
1607089668.3466,0
1607089668.3481,2
1607089668.3501,2
1607089668.3520,0
1607089668.3541,-4
1607089668.3547,0
1607089668.3561,0
1607089668.3581,-12
1607089668.3601,-12
1607089668.3621,-4
1607089668.3641,-9
1607089668.3661,-12
1607089668.3680,-7
1607089668.3700,0
1607089668.3720,7
1607089668.3740,4
1607089668.3760,-4
1607089668.3780,-4
1607089668.3802,-4
1607089668.3821,-12
1607089668.3841,-14
1607089668.3847,-9
1607089668.3861,-4
1607089668.3881,-4
1607089668.3901,-2
1607089668.3921,2
1607089668.3940,2
1607089668.3960,2
1607089668.3980,-2
1607089668.4000,-4
1607089668.4020,0
1607089668.4040,0
1607089668.4060,-4
1607089668.4080,-4
1607089668.4100,-4
1607089668.4120,-2
1607089668.4140,12
1607089668.4146,14
1607089668.4160,2
1607089668.4180,4
1607089668.4200,12
1607089668.4220,2
1607089668.4240,-2
1607089668.4260,2
1607089668.4280,4
1607089668.4300,-2
1607089668.4321,-7
1607089668.4340,-4
1607089668.4360,4
1607089668.4380,7
1607089668.4400,0
1607089668.4422,-4
1607089668.4441,9
1607089668.4446,38
1607089668.4460,45
1607089668.4480,33
1607089668.4500,26
1607089668.4520,16
1607089668.4540,4
1607089668.4561,2
1607089668.4580,7
1607089668.4600,14
1607089668.4620,14
1607089668.4640,9
1607089668.4661,14
1607089668.4680,14
1607089668.4700,-9
1607089668.4720,-9
1607089668.4740,127
1607089668.4746,430
1607089668.4760,750
1607089668.8835,776
1607089668.8844,310
1607089668.8868,-175
1607089668.8884,-129
1607089668.8904,40
1607089668.8924,-55
1607089668.8944,-117
1607089668.8964,-52
1607089668.8984,-52
1607089668.9004,-74
1607089668.9024,-55
1607089668.9044,-52
1607089668.9064,-62
1607089668.9084,-48
1607089668.9090,-38
1607089668.9104,-38
1607089668.9124,-26
1607089668.9144,-14
1607089668.9164,-16
1607089668.9184,-16
1607089668.9204,-12
1607089668.9224,-9
1607089668.9243,0
1607089668.9264,16
1607089668.9284,21
1607089668.9303,16
1607089668.9324,24
1607089668.9344,48
1607089668.9364,64
1607089668.9383,72
1607089668.9389,84
1607089668.9405,98
1607089668.9424,113
1607089668.9444,129
1607089668.9463,144
1607089668.9484,153
1607089668.9503,158
1607089668.9523,156
1607089668.9543,141
1607089668.9564,122
1607089668.9583,88
1607089668.9603,43
1607089668.9623,12
1607089668.9643,-7
1607089668.9664,-38
1607089668.9684,-60
1607089668.9690,-67
1607089668.9704,-67
1607089668.9723,-69
1607089668.9743,-72
1607089668.9763,-69
1607089668.9784,-62
1607089668.9803,-60
1607089668.9823,-60
1607089668.9843,-43
1607089668.9864,-31
1607089668.9883,-33
1607089668.9903,-33
1607089668.9923,-31
1607089668.9943,-26
1607089668.9963,-19
1607089668.9983,-16
1607089668.9989,-19
1607089669.0003,-12
1607089669.0023,0
1607089669.0043,-4
1607089669.0064,-9
1607089669.0083,0
1607089669.0103,0
1607089669.0123,-7
1607089669.0143,-2
1607089669.0164,4
1607089669.0183,0
1607089669.4836,-9
1607089669.4849,-4
1607089669.4872,4
1607089669.4884,4
1607089669.4899,0
1607089669.4920,2
1607089669.4939,7
1607089669.4959,9
1607089669.4979,7
1607089669.5002,7
1607089669.5019,9
1607089669.5039,7
1607089669.5059,7
1607089669.5079,9
1607089669.5099,2
1607089669.5119,2
1607089669.5139,12
1607089669.5159,7
1607089669.5179,-2
1607089669.5185,-7
1607089669.5199,2
1607089669.5218,16
1607089669.5238,9
1607089669.5258,-2
1607089669.5278,-2
1607089669.5299,2
1607089669.5319,0
1607089669.5338,-4
1607089669.5359,-7
1607089669.5378,-2
1607089669.5398,-2
1607089669.5418,-12
1607089669.5438,-16
1607089669.5458,-9
1607089669.5478,-7
1607089669.5484,-9
1607089669.5498,-7
1607089669.5518,-2
1607089669.5538,-2
1607089669.5559,-7
1607089669.5578,-9
1607089669.5598,-7
1607089669.5618,-7
1607089669.5638,-9
1607089669.5658,-16
1607089669.5678,-19
1607089669.5698,-9
1607089669.5718,-2
1607089669.5738,-7
1607089669.5758,-7
1607089669.5779,-2
1607089669.5785,-2
1607089669.5798,-2
1607089669.5818,-2
1607089669.5838,-2
1607089669.5859,-2
1607089669.5878,4
1607089669.5898,4
1607089669.5918,2
1607089669.5938,4
1607089669.5960,4
1607089669.5979,0
1607089669.5998,4
1607089669.6018,9
1607089669.6038,12
1607089669.6059,7
1607089669.6078,4
1607089669.6084,7
1607089669.6098,2
1607089669.6118,7
1607089669.6138,26
1607089669.6159,33
1607089669.6178,33
1607089670.0231,45
1607089670.0238,33
1607089670.0262,2
1607089670.0289,0
1607089670.0309,4
1607089670.0329,-14
1607089670.0349,-21
1607089670.0354,-2
1607089670.0369,-2
1607089670.0389,-19
1607089670.0409,-26
1607089670.0429,-36
1607089670.0449,-14
1607089670.0468,161
1607089670.0488,497
1607089670.0508,771
1607089670.0528,630
1607089670.0548,72
1607089670.0568,-247
1607089670.0588,-79
1607089670.0608,9
1607089670.0628,-103
1607089670.0648,-98
1607089670.0654,-55
1607089670.0668,-86
1607089670.0688,-81
1607089670.0708,-50
1607089670.0728,-57
1607089670.0748,-57
1607089670.0768,-40
1607089670.0788,-31
1607089670.0808,-26
1607089670.0828,-21
1607089670.0848,-21
1607089670.0868,-16
1607089670.0888,-7
1607089670.0908,-7
1607089670.0928,0
1607089670.0950,14
1607089670.0954,16
1607089670.0968,16
1607089670.0988,26
1607089670.1008,48
1607089670.1028,64
1607089670.1049,67
1607089670.1069,74
1607089670.1088,96
1607089670.1108,115
1607089670.1128,127
1607089670.1148,144
1607089670.1168,158
1607089670.1188,173
1607089670.1208,180
1607089670.1228,170
1607089670.1248,151
1607089670.1254,122
1607089670.1268,88
1607089670.1288,50
1607089670.1308,19
1607089670.1328,-9
1607089670.1348,-40
1607089670.1368,-57
1607089670.1388,-64
1607089670.1408,-72
1607089670.1428,-74
1607089670.1448,-69
1607089670.1468,-69
1607089670.1488,-72
1607089670.1508,-67
1607089670.1528,-55
1607089670.1548,-52
1607089670.1554,-60
1607089670.1568,-48
1607089670.5934,-33
1607089670.5943,-33
1607089670.5968,-36
1607089670.5995,-33
1607089670.6014,-31
1607089670.6034,-24
1607089670.6055,-21
1607089670.6074,-24
1607089670.6094,-16
1607089670.6114,-16
1607089670.6134,-31
1607089670.6154,-38
1607089670.6174,-33
1607089670.6194,-36
1607089670.6200,-33
1607089670.6213,-21
1607089670.6236,-26
1607089670.6254,-38
1607089670.6274,-28
1607089670.6294,-19
1607089670.6313,-24
1607089670.6333,-31
1607089670.6354,-24
1607089670.6373,-14
1607089670.6393,-19
1607089670.6413,-21
1607089670.6433,-16
1607089670.6454,-16
1607089670.6473,-16
1607089670.6493,-14
1607089670.6499,-19
1607089670.6513,-19
1607089670.6533,-9
1607089670.6554,-7
1607089670.6573,-12
1607089670.6593,-14
1607089670.6613,-12
1607089670.6633,-9
1607089670.6654,-9
1607089670.6673,-7
1607089670.6693,-2
1607089670.6713,-2
1607089670.6733,-4
1607089670.6753,-2
1607089670.6773,0
1607089670.6793,0
1607089670.6799,4
1607089670.6813,2
1607089670.6833,-7
1607089670.6853,-4
1607089670.6873,4
1607089670.6893,0
1607089670.6913,-9
1607089670.6933,-2
1607089670.6953,7
1607089670.6973,0
1607089670.6993,-4
1607089670.7013,-4
1607089670.7033,-4
1607089670.7053,-4
1607089670.7073,-4
1607089670.7093,-4
1607089670.7099,0
1607089670.7113,2
1607089670.7133,-2
1607089670.7154,-2
1607089670.7173,7
1607089670.7195,12
1607089670.7214,7
1607089670.7233,0
1607089670.7253,2
1607089670.7273,12
1607089670.7293,9
1607089671.1331,-2
1607089671.1337,-4
1607089671.1361,0
1607089671.1379,2
1607089671.1398,9
1607089671.1418,21
1607089671.1437,36
1607089671.1458,43
1607089671.1477,36
1607089671.1483,21
1607089671.1497,0
1607089671.1517,-14
1607089671.1537,-14
1607089671.1557,-7
1607089671.1577,-7
1607089671.1597,-12
1607089671.1617,-12
1607089671.1637,-2
1607089671.1657,-7
1607089671.1677,-31
1607089671.1697,-2
1607089671.1717,192
1607089671.1737,548
1607089671.1757,824
1607089671.1777,630
1607089671.1783,9
1607089671.1797,-298
1607089671.1817,-74
1607089671.1837,28
1607089671.1857,-98
1607089671.1877,-81
1607089671.1897,-21
1607089671.1917,-60
1607089671.1937,-60
1607089671.1957,-24
1607089671.1977,-33
1607089671.1997,-38
1607089671.2017,-19
1607089671.2037,-14
1607089671.2058,-16
1607089671.2077,-9
1607089671.2083,-4
1607089671.2097,2
1607089671.2117,7
1607089671.2137,7
1607089671.2159,7
1607089671.2178,14
1607089671.2197,26
1607089671.2217,36
1607089671.2237,38
1607089671.2258,40
1607089671.2277,52
1607089671.2297,69
1607089671.2317,84
1607089671.2337,101
1607089671.2358,117
1607089671.2363,129
1607089671.2377,144
1607089671.2397,163
1607089671.2417,175
1607089671.2437,185
1607089671.2458,182
1607089671.2477,156
1607089671.2497,117
1607089671.2517,76
1607089671.2537,33
1607089671.2557,-4
1607089671.2577,-36
1607089671.2597,-62
1607089671.2617,-81
1607089671.2637,-88
1607089671.2657,-84
1607089671.2663,-81
1607089671.6735,-88
1607089671.6744,-91
1607089671.6768,-79
1607089671.6795,-74
1607089671.6815,-76
1607089671.6835,-74
1607089671.6856,-74
1607089671.6874,-69
1607089671.6894,-62
1607089671.6915,-57
1607089671.6936,-60
1607089671.6954,-57
1607089671.6974,-52
1607089671.6994,-48
1607089671.7014,-43
1607089671.7020,-43
1607089671.7034,-43
1607089671.7055,-36
1607089671.7074,-31
1607089671.7094,-33
1607089671.7114,-31
1607089671.7134,-24
1607089671.7155,-21
1607089671.7176,-26
1607089671.7194,-26
1607089671.7214,-28
1607089671.7234,-28
1607089671.7254,-24
1607089671.7274,-19
1607089671.7294,-21
1607089671.7314,-24
1607089671.7320,-21
1607089671.7334,-16
1607089671.7354,-9
1607089671.7374,-4
1607089671.7393,-12
1607089671.7414,-16
1607089671.7434,-12
1607089671.7454,-9
1607089671.7474,-9
1607089671.7494,-7
1607089671.7514,-12
1607089671.7534,-21
1607089671.7554,-14
1607089671.7574,4
1607089671.7594,9
1607089671.7614,0
1607089671.7620,-7
1607089671.7633,-2
1607089671.7654,0
1607089671.7674,-2
1607089671.7694,-7
1607089671.7714,-7
1607089671.7733,0
1607089671.7754,-7
1607089671.7774,-19
1607089671.7794,-9
1607089671.7814,7
1607089671.7834,2
1607089671.7854,-9
1607089671.7874,-7
1607089671.7894,-2
1607089671.7914,-2
1607089671.7921,-9
1607089671.7934,-9
1607089671.7954,-2
1607089671.7974,-7
1607089671.7994,-14
1607089671.8014,-4
1607089671.8034,9
1607089671.8054,4
1607089671.8074,-7
1607089671.8094,-9
1607089672.2434,-2
1607089672.2445,2
1607089672.2467,-4
1607089672.2484,-7
1607089672.2490,-2
1607089672.2504,-9
1607089672.2524,-19
1607089672.2544,-14
1607089672.2563,-7
1607089672.2583,-12
1607089672.2604,-14
1607089672.2623,4
1607089672.2643,28
1607089672.2664,28
1607089672.2683,14
1607089672.2703,9
1607089672.2723,0
1607089672.2743,-7
1607089672.2763,2
1607089672.2783,7
1607089672.2789,-2
1607089672.2803,2
1607089672.2823,7
1607089672.2843,2
1607089672.2863,-14
1607089672.2883,-28
1607089672.2903,19
1607089672.2923,226
1607089672.2943,562
1607089672.2963,822
1607089672.2983,649
1607089672.3003,57
1607089672.3023,-245
1607089672.3043,-52
1607089672.3063,16
1607089672.3083,-113
1607089672.3089,-91
1607089672.3103,-28
1607089672.3123,-55
1607089672.3143,-67
1607089672.3156,-45
1607089672.3173,-40
1607089672.3193,-40
1607089672.3213,-26
1607089672.3233,-24
1607089672.3253,-26
1607089672.3273,-24
1607089672.3293,-12
1607089672.3313,0
1607089672.3333,2
1607089672.3353,0
1607089672.3359,4
1607089672.3374,9
1607089672.3394,16
1607089672.3413,28
1607089672.3433,33
1607089672.3453,38
1607089672.3473,48
1607089672.3492,67
1607089672.3513,81
1607089672.3533,84
1607089672.3553,93
1607089672.3573,110
1607089672.3593,125
1607089672.3613,139
1607089672.3633,151
1607089672.3653,151
1607089672.3659,139
1607089672.3673,132
1607089672.3693,113
1607089672.3713,72
1607089672.3732,24
1607089672.3753,-12
1607089672.7835,-40
1607089672.7844,-64
1607089672.7868,-74
1607089672.7885,-74
1607089672.7905,-81
1607089672.7924,-86
1607089672.7944,-81
1607089672.7964,-81
1607089672.7984,-84
1607089672.7990,-79
1607089672.8004,-76
1607089672.8024,-72
1607089672.8044,-69
1607089672.8064,-69
1607089672.8084,-62
1607089672.8104,-45
1607089672.8124,-38
1607089672.8144,-48
1607089672.8164,-43
1607089672.8184,-33
1607089672.8204,-33
1607089672.8224,-33
1607089672.8244,-33
1607089672.8264,-38
1607089672.8284,-38
1607089672.8290,-28
1607089672.8304,-16
1607089672.8324,-19
1607089672.8344,-26
1607089672.8364,-26
1607089672.8385,-31
1607089672.8404,-28
1607089672.8424,-14
1607089672.8443,-14
1607089672.8463,-24
1607089672.8483,-19
1607089672.8503,-12
1607089672.8523,-14
1607089672.8543,-7
1607089672.8564,-4
1607089672.8583,-12
1607089672.8590,-16
1607089672.8603,-9
1607089672.8623,-2
1607089672.8643,-4
1607089672.8663,-12
1607089672.8684,-4
1607089672.8703,0
1607089672.8724,-4
1607089672.8744,-9
1607089672.8763,-7
1607089672.8783,-7
1607089672.8804,-14
1607089672.8823,-21
1607089672.8843,-14
1607089672.8864,0
1607089672.8883,-2
1607089672.8890,-14
1607089672.8903,-9
1607089672.8923,-2
1607089672.8943,-4
1607089672.8963,-7
1607089672.8983,-9
1607089672.9003,-7
1607089672.9023,7
1607089672.9043,9
1607089672.9064,-2
1607089672.9083,-4
1607089672.9103,0
1607089672.9123,-7
1607089672.9143,-14
1607089672.9164,-9
1607089672.9183,-7
1607089673.3838,-9
1607089673.3847,-9
1607089673.3871,-2
1607089673.3888,2
1607089673.3908,-7
1607089673.3928,-14
1607089673.3948,-12
1607089673.3967,-14
1607089673.3989,-14
1607089673.4008,-7
1607089673.4027,-12
1607089673.4047,-14
1607089673.4067,-7
1607089673.4088,-9
1607089673.4093,-7
1607089673.4107,-2
1607089673.4127,-2
1607089673.4147,-2
1607089673.4167,2
1607089673.4187,-7
1607089673.4207,-16
1607089673.4227,-12
1607089673.4247,-2
1607089673.4267,-2
1607089673.4287,0
1607089673.4307,24
1607089673.4327,43
1607089673.4347,38
1607089673.4367,24
1607089673.4387,7
1607089673.4393,2
1607089673.4408,2
1607089673.4427,0
1607089673.4447,-2
1607089673.4467,2
1607089673.4487,4
1607089673.4507,2
1607089673.4527,2
1607089673.4547,-7
1607089673.4567,-14
1607089673.4587,74
1607089673.4607,334
1607089673.4626,673
1607089673.4647,805
1607089673.4667,432
1607089673.4687,-117
1607089673.4693,-194
1607089673.4707,2
1607089673.4727,-40
1607089673.4747,-117
1607089673.4767,-55
1607089673.4787,-48
1607089673.4807,-79
1607089673.4827,-55
1607089673.4847,-43
1607089673.4867,-52
1607089673.4887,-45
1607089673.4907,-33
1607089673.4927,-38
1607089673.4949,-26
1607089673.4967,-9
1607089673.4987,-7
1607089673.4993,-7
1607089673.5007,2
1607089673.5027,9
1607089673.5047,9
1607089673.5067,9
1607089673.5087,21
1607089673.5107,33
1607089673.5127,31
1607089673.5147,33
1607089673.5167,57
1607089673.5187,79
1607089673.9833,84
1607089673.9842,93
1607089673.9866,115
1607089673.9883,134
1607089673.9889,144
1607089673.9903,149
1607089673.9923,149
1607089673.9943,156
1607089673.9962,151
1607089673.9984,120
1607089674.0002,79
1607089674.0022,48
1607089674.0042,9
1607089674.0062,-24
1607089674.0083,-40
1607089674.0102,-62
1607089674.0122,-79
1607089674.0142,-76
1607089674.0163,-72
1607089674.0181,-76
1607089674.0188,-76
1607089674.0202,-69
1607089674.0222,-67
1607089674.0242,-69
1607089674.0262,-67
1607089674.0282,-57
1607089674.0302,-48
1607089674.0322,-50
1607089674.0342,-50
1607089674.0362,-40
1607089674.0381,-31
1607089674.0402,-33
1607089674.0422,-33
1607089674.0442,-26
1607089674.0462,-21
1607089674.0481,-21
1607089674.0488,-19
1607089674.0503,-26
1607089674.0522,-36
1607089674.0541,-31
1607089674.0562,-21
1607089674.0582,-24
1607089674.0602,-28
1607089674.0622,-24
1607089674.0642,-21
1607089674.0662,-24
1607089674.0682,-21
1607089674.0702,-19
1607089674.0721,-16
1607089674.0742,-9
1607089674.0762,-4
1607089674.0782,-7
1607089674.0788,-14
1607089674.0802,-12
1607089674.0821,-2
1607089674.0842,-4
1607089674.0862,-7
1607089674.0882,0
1607089674.0901,4
1607089674.0922,-2
1607089674.0941,-12
1607089674.0963,-12
1607089674.0982,2
1607089674.1002,4
1607089674.1022,-4
1607089674.1042,-4
1607089674.1062,-2
1607089674.1082,-2
1607089674.1088,-2
1607089674.1101,-2
1607089674.1122,-2
1607089674.1141,-7
1607089674.1162,-2
1607089674.5238,7
1607089674.5247,0
1607089674.5271,-7
1607089674.5288,0
1607089674.5308,4
1607089674.5328,2
1607089674.5348,0
1607089674.5367,0
1607089674.5387,2
1607089674.5393,-2
1607089674.5407,-14
1607089674.5427,-16
1607089674.5447,-12
1607089674.5467,-14
1607089674.5487,-26
1607089674.5510,-28
1607089674.5528,-19
1607089674.5547,-16
1607089674.5567,-24
1607089674.5587,-21
1607089674.5607,-16
1607089674.5627,-14
1607089674.5647,-16
1607089674.5667,-14
1607089674.5687,-12
1607089674.5693,-12
1607089674.5707,-12
1607089674.5727,-7
1607089674.5747,-7
1607089674.5767,-12
1607089674.5787,-7
1607089674.5806,-9
1607089674.5827,-14
1607089674.5847,-16
1607089674.5867,-14
1607089674.5886,-14
1607089674.5907,-7
1607089674.5926,4
1607089674.5947,21
1607089674.5967,28
1607089674.5987,26
1607089674.5993,21
1607089674.6007,9
1607089674.6027,-2
1607089674.6047,2
1607089674.6067,4
1607089674.6087,4
1607089674.6107,4
1607089674.6126,7
1607089674.6147,12
1607089674.6167,4
1607089674.6187,-12
1607089674.6207,14
1607089674.6227,185
1607089674.6247,512
1607089674.6267,808
1607089674.6287,685
1607089674.6293,91
1607089674.6307,-274
1607089674.6327,-81
1607089674.6347,38
1607089674.6367,-91
1607089674.6387,-88
1607089674.6407,-16
1607089674.6427,-48
1607089674.6447,-67
1607089674.6469,-36
1607089674.6487,-21
1607089674.6507,-21
1607089674.6527,-16
1607089674.6547,-12
1607089674.6567,-12
1607089674.6587,-12
1607089675.0336,-9
1607089675.0343,0
1607089675.0368,12
1607089675.0393,14
1607089675.0413,14
1607089675.0433,21
1607089675.0453,36
1607089675.0473,28
1607089675.0493,24
1607089675.0513,43
1607089675.0533,57
1607089675.0554,52
1607089675.0573,57
1607089675.0593,84
1607089675.0599,105
1607089675.0613,120
1607089675.0633,137
1607089675.0654,153
1607089675.0673,156
1607089675.0693,161
1607089675.0713,165
1607089675.0735,149
1607089675.0753,115
1607089675.0773,74
1607089675.0793,28
1607089675.0813,-12
1607089675.0833,-45
1607089675.0853,-67
1607089675.0873,-76
1607089675.0879,-84
1607089675.0893,-93
1607089675.0913,-93
1607089675.0933,-84
1607089675.0953,-84
1607089675.0973,-84
1607089675.0993,-76
1607089675.1013,-76
1607089675.1033,-72
1607089675.1053,-57
1607089675.1073,-52
1607089675.1093,-50
1607089675.1113,-43
1607089675.1133,-38
1607089675.1154,-36
1607089675.1175,-31
1607089675.1180,-26
1607089675.1193,-26
1607089675.1213,-24
1607089675.1233,-26
1607089675.1253,-26
1607089675.1273,-26
1607089675.1293,-21
1607089675.1313,-16
1607089675.1333,-19
1607089675.1354,-26
1607089675.1373,-24
1607089675.1393,-14
1607089675.1413,-9
1607089675.1433,-16
1607089675.1453,-16
1607089675.1473,-12
1607089675.1479,-14
1607089675.1493,-19
1607089675.1513,-14
1607089675.1533,-12
1607089675.1553,-12
1607089675.1573,-4
1607089675.1593,-4
1607089675.1613,-14
1607089675.1633,-4
1607089675.1653,2
1607089675.1673,-7
1607089675.1693,-16
1607089675.6038,-12
1607089675.6047,-7
1607089675.6061,-4
1607089675.6068,-4
1607089675.6081,-9
1607089675.6101,-14
1607089675.6121,-12
1607089675.6141,-9
1607089675.6160,-7
1607089675.6181,-9
1607089675.6200,-12
1607089675.6220,-9
1607089675.6240,-9
1607089675.6260,-12
1607089675.6280,-7
1607089675.6300,-4
1607089675.6321,-14
1607089675.6340,-24
1607089675.6361,-14
1607089675.6366,-7
1607089675.6380,-12
1607089675.6400,-16
1607089675.6423,-14
1607089675.6440,-12
1607089675.6460,-12
1607089675.6480,-12
1607089675.6500,-9
1607089675.6520,-9
1607089675.6540,-12
1607089675.6560,-7
1607089675.6580,0
1607089675.6600,0
1607089675.6620,-7
1607089675.6640,-14
1607089675.6660,-12
1607089675.6666,-4
1607089675.6680,2
1607089675.6700,16
1607089675.6720,28
1607089675.6740,28
1607089675.6760,19
1607089675.6780,7
1607089675.6800,0
1607089675.6820,-2
1607089675.6840,-2
1607089675.6860,-2
1607089675.6880,-2
1607089675.6900,-4
1607089675.6920,-4
1607089675.6940,7
1607089675.6960,7
1607089675.6966,-12
1607089675.6980,21
1607089675.7000,238
1607089675.7020,601
1607089675.7040,839
1607089675.7060,591
1607089675.7080,-16
1607089675.7100,-259
1607089675.7120,-40
1607089675.7140,9
1607089675.7160,-103
1607089675.7180,-67
1607089675.7200,-21
1607089675.7220,-57
1607089675.7240,-57
1607089675.7260,-36
1607089675.7266,-33
1607089675.7280,-28
1607089675.7300,-24
1607089675.7320,-31
1607089675.7340,-24
1607089675.7360,-4
1607089676.1438,-7
