Time,ECG
1607178215.5691,-81
1607178215.5711,-81
1607178215.5731,-67
1607178216.0071,-74
1607178216.0079,-81
1607178216.0103,-71
1607178216.0120,-64
1607178216.0140,-62
1607178216.0160,-59
1607178216.0180,-71
1607178216.0200,-71
1607178216.0222,-50
1607178216.0240,-35
1607178216.0260,-28
1607178216.0279,-26
1607178216.0299,-40
1607178216.0319,-59
1607178216.0325,-64
1607178216.0339,-64
1607178216.0360,-64
1607178216.0379,-55
1607178216.0399,-50
1607178216.0419,-57
1607178216.0439,-59
1607178216.0460,-45
1607178216.0479,-21
1607178216.0499,-28
1607178216.0519,-107
1607178216.0539,-268
1607178216.0560,-268
1607178216.0579,270
1607178216.0599,1313
1607178216.0619,2133
1607178216.0625,1615
1607178216.0639,33
1607178216.0660,-639
1607178216.0679,-198
1607178216.0699,-136
1607178216.0719,-342
1607178216.0740,-215
1607178216.0759,-131
1607178216.0779,-198
1607178216.0799,-167
1607178216.0819,-119
1607178216.0839,-139
1607178216.0859,-124
1607178216.0879,-76
1607178216.0899,-64
1607178216.0905,-64
1607178216.0919,-31
1607178216.0939,-4
1607178216.0960,0
1607178216.0979,16
1607178216.0999,47
1607178216.1019,79
1607178216.1039,122
1607178216.1059,155
1607178216.1079,177
1607178216.1099,234
1607178216.1119,289
1607178216.1139,297
1607178216.1159,299
1607178216.1180,321
1607178216.1199,304
1607178216.1205,249
1607178216.1219,182
1607178216.1239,98
1607178216.1260,11
1607178216.1280,-57
1607178216.1299,-103
1607178216.1319,-122
1607178216.1339,-131
1607178216.1360,-148
1607178216.1379,-162
1607178216.1399,-158
1607178216.1419,-141
1607178216.5472,-122
1607178216.5480,-115
1607178216.5505,-129
1607178216.5516,-124
1607178216.5531,-103
1607178216.5551,-98
1607178216.5571,-100
1607178216.5591,-103
1607178216.5611,-103
1607178216.5630,-88
1607178216.5650,-79
1607178216.5671,-91
1607178216.5690,-93
1607178216.5710,-69
1607178216.5731,-62
1607178216.5751,-86
1607178216.5771,-91
1607178216.5790,-71
1607178216.5810,-71
1607178216.5816,-79
1607178216.5830,-62
1607178216.5850,-43
1607178216.5871,-38
1607178216.5890,-28
1607178216.5910,-23
1607178216.5930,-33
1607178216.5950,-38
1607178216.5970,-52
1607178216.5990,-67
1607178216.6010,-52
1607178216.6030,-35
1607178216.6050,-40
1607178216.6070,-50
1607178216.6090,-40
1607178216.6110,-40
1607178216.6116,-47
1607178216.6130,-35
1607178216.6152,-47
1607178216.6171,-189
1607178216.6190,-347
1607178216.6210,-91
1607178216.6230,752
1607178216.6250,1771
1607178216.6270,2051
1607178216.6290,927
1607178216.6310,-400
1607178216.6330,-440
1607178216.6350,-88
1607178216.6370,-246
1607178216.6390,-306
1607178216.6410,-165
1607178216.6416,-177
1607178216.6430,-206
1607178216.6450,-134
1607178216.6470,-98
1607178216.6490,-124
1607178216.6510,-115
1607178216.6530,-74
1607178216.6550,-59
1607178216.6570,-59
1607178216.6590,-40
1607178216.6610,-9
1607178216.6630,-9
1607178216.6650,-9
1607178216.6670,45
1607178216.6690,88
1607178216.6710,112
1607178216.6716,160
1607178216.6730,191
1607178216.6750,196
1607178216.6770,220
1607178216.6790,246
1607178216.6810,256
1607178217.1173,249
1607178217.1183,218
1607178217.1206,170
1607178217.1223,115
1607178217.1243,40
1607178217.1264,-23
1607178217.1283,-76
1607178217.1303,-119
1607178217.1310,-139
1607178217.1323,-141
1607178217.1343,-146
1607178217.1364,-141
1607178217.1383,-131
1607178217.1403,-117
1607178217.1423,-91
1607178217.1445,-93
1607178217.1464,-110
1607178217.1483,-93
1607178217.1502,-88
1607178217.1522,-98
1607178217.1542,-69
1607178217.1563,-45
1607178217.1582,-59
1607178217.1602,-62
1607178217.1608,-45
1607178217.1622,-40
1607178217.1643,-43
1607178217.1663,-38
1607178217.1682,-28
1607178217.1703,-14
1607178217.1722,-31
1607178217.1742,-59
1607178217.1763,-50
1607178217.1782,-35
1607178217.1802,-50
1607178217.1822,-43
1607178217.1842,-7
1607178217.1863,4
1607178217.1882,2
1607178217.1902,0
1607178217.1909,-21
1607178217.1922,-45
1607178217.1942,-62
1607178217.1962,-67
1607178217.1982,-55
1607178217.2002,-43
1607178217.2022,-38
1607178217.2042,-35
1607178217.2062,-38
1607178217.2082,-38
1607178217.2102,-31
1607178217.2123,-67
1607178217.2142,-191
1607178217.2162,-215
1607178217.2182,189
1607178217.2202,1016
1607178217.2208,1739
1607178217.2222,1502
1607178217.2242,287
1607178217.2262,-452
1607178217.2282,-227
1607178217.2302,-124
1607178217.2322,-270
1607178217.2342,-194
1607178217.2362,-131
1607178217.2382,-182
1607178217.2403,-155
1607178217.2422,-100
1607178217.2442,-100
1607178217.2462,-98
1607178217.2482,-76
1607178217.2502,-62
1607178217.2508,-50
1607178217.7167,-38
1607178217.7174,-23
1607178217.7190,2
1607178217.7211,31
1607178217.7230,57
1607178217.7250,81
1607178217.7270,105
1607178217.7290,139
1607178217.7310,177
1607178217.7330,203
1607178217.7351,234
1607178217.7371,268
1607178217.7376,280
1607178217.7390,270
1607178217.7411,251
1607178217.7430,239
1607178217.7450,210
1607178217.7471,129
1607178217.7490,40
1607178217.7510,-16
1607178217.7530,-57
1607178217.7550,-93
1607178217.7570,-119
1607178217.7590,-131
1607178217.7610,-131
1607178217.7631,-129
1607178217.7650,-127
1607178217.7670,-129
1607178217.7676,-124
1607178217.7690,-103
1607178217.7710,-71
1607178217.7730,-47
1607178217.7750,-55
1607178217.7770,-76
1607178217.7790,-69
1607178217.7810,-55
1607178217.7830,-62
1607178217.7850,-57
1607178217.7870,-45
1607178217.7890,-52
1607178217.7910,-57
1607178217.7930,-38
1607178217.7950,-19
1607178217.7970,-40
1607178217.7977,-59
1607178217.7991,-43
1607178217.8010,-33
1607178217.8030,-28
1607178217.8050,-4
1607178217.8070,0
1607178217.8090,-11
1607178217.8110,2
1607178217.8130,4
1607178217.8150,-31
1607178217.8170,-43
1607178217.8190,-33
1607178217.8210,-50
1607178217.8230,-62
1607178217.8250,-38
1607178217.8270,-31
1607178217.8276,-59
1607178217.8290,-57
1607178217.8310,-23
1607178217.8330,-16
1607178217.8350,-100
1607178217.8370,-278
1607178217.8390,-249
1607178217.8410,359
1607178217.8430,1402
1607178217.8450,2092
1607178217.8470,1414
1607178217.8490,-103
1607178217.8510,-577
1607178218.2572,-150
1607178218.2583,-172
1607178218.2606,-309
1607178218.2618,-117
1607178218.2633,-71
1607178218.2653,-167
1607178218.2673,-127
1607178218.2693,-86
1607178218.2713,-122
1607178218.2732,-105
1607178218.2752,-67
1607178218.2773,-67
1607178218.2793,-38
1607178218.2812,7
1607178218.2833,4
1607178218.2852,9
1607178218.2874,57
1607178218.2892,71
1607178218.2912,62
1607178218.2918,107
1607178218.2932,179
1607178218.2953,215
1607178218.2975,251
1607178218.2993,306
1607178218.3013,335
1607178218.3032,318
1607178218.3052,304
1607178218.3072,289
1607178218.3092,254
1607178218.3112,196
1607178218.3132,100
1607178218.3152,7
1607178218.3173,-57
1607178218.3192,-112
1607178218.3212,-131
1607178218.3218,-127
1607178218.3232,-150
1607178218.3252,-170
1607178218.3272,-155
1607178218.3292,-136
1607178218.3312,-127
1607178218.3332,-122
1607178218.3352,-129
1607178218.3372,-122
1607178218.3392,-103
1607178218.3412,-98
1607178218.3432,-86
1607178218.3452,-71
1607178218.3472,-69
1607178218.3492,-69
1607178218.3512,-74
1607178218.3518,-88
1607178218.3532,-88
1607178218.3552,-64
1607178218.3572,-45
1607178218.3592,-57
1607178218.3612,-69
1607178218.3632,-64
1607178218.3652,-62
1607178218.3673,-52
1607178218.3692,-31
1607178218.3712,-14
1607178218.3732,-9
1607178218.3752,-21
1607178218.3772,-47
1607178218.3792,-67
1607178218.3812,-67
1607178218.3818,-62
1607178218.3832,-59
1607178218.3852,-50
1607178218.3872,-45
1607178218.3892,-43
1607178218.3912,-38
1607178218.7973,-28
1607178218.7983,-35
1607178218.8006,-98
1607178218.8023,-266
1607178218.8043,-313
1607178218.8063,218
1607178218.8082,1349
1607178218.8102,2305
1607178218.8109,1802
1607178218.8123,50
1607178218.8142,-723
1607178218.8163,-210
1607178218.8182,-119
1607178218.8202,-371
1607178218.8222,-230
1607178218.8242,-127
1607178218.8263,-220
1607178218.8282,-198
1607178218.8302,-129
1607178218.8322,-139
1607178218.8342,-131
1607178218.8363,-76
1607178218.8382,-59
1607178218.8402,-71
1607178218.8408,-38
1607178218.8422,0
1607178218.8442,4
1607178218.8462,28
1607178218.8482,67
1607178218.8502,86
1607178218.8522,110
1607178218.8542,153
1607178218.8562,206
1607178218.8582,268
1607178218.8602,311
1607178218.8622,321
1607178218.8642,328
1607178218.8662,330
1607178218.8682,316
1607178218.8702,273
1607178218.8708,189
1607178218.8722,81
1607178218.8742,-11
1607178218.8763,-71
1607178218.8782,-110
1607178218.8802,-146
1607178218.8822,-167
1607178218.8842,-170
1607178218.8862,-182
1607178218.8882,-184
1607178218.8902,-162
1607178218.8923,-150
1607178218.8942,-146
1607178218.8962,-127
1607178218.8982,-110
1607178218.9002,-115
1607178218.9008,-119
1607178218.9022,-107
1607178218.9042,-95
1607178218.9062,-98
1607178218.9082,-103
1607178218.9102,-95
1607178218.9122,-74
1607178218.9142,-62
1607178218.9162,-69
1607178218.9182,-69
1607178218.9202,-69
1607178218.9222,-76
1607178218.9242,-64
1607178218.9262,-45
1607178218.9282,-40
1607178218.9302,-31
1607178218.9308,-31
1607178219.3671,-57
1607178219.3680,-71
1607178219.3693,-62
1607178219.3713,-62
1607178219.3732,-74
1607178219.3752,-74
1607178219.3772,-69
1607178219.3791,-67
1607178219.3811,-59
1607178219.3831,-59
1607178219.3851,-67
1607178219.3871,-93
1607178219.3891,-225
1607178219.3911,-378
1607178219.3918,-100
1607178219.3931,865
1607178219.3951,2080
1607178219.3972,2324
1607178219.3991,855
1607178219.4011,-613
1607178219.4031,-472
1607178219.4051,-67
1607178219.4071,-306
1607178219.4091,-349
1607178219.4111,-172
1607178219.4131,-189
1607178219.4151,-220
1607178219.4172,-167
1607178219.4191,-160
1607178219.4212,-155
1607178219.4218,-107
1607178219.4231,-86
1607178219.4251,-93
1607178219.4271,-83
1607178219.4291,-57
1607178219.4311,-33
1607178219.4331,-16
1607178219.4351,7
1607178219.4371,40
1607178219.4391,74
1607178219.4411,100
1607178219.4431,146
1607178219.4451,210
1607178219.4471,256
1607178219.4491,282
1607178219.4511,306
1607178219.4517,311
1607178219.4531,287
1607178219.4551,256
1607178219.4571,208
1607178219.4591,136
1607178219.4611,43
1607178219.4631,-40
1607178219.4651,-91
1607178219.4671,-107
1607178219.4691,-127
1607178219.4711,-160
1607178219.4731,-172
1607178219.4751,-155
1607178219.4771,-127
1607178219.4791,-127
1607178219.4811,-146
1607178219.4817,-131
1607178219.4831,-110
1607178219.4851,-107
1607178219.4871,-107
1607178219.4891,-93
1607178219.4911,-64
1607178219.4931,-57
1607178219.4951,-83
1607178219.4971,-98
1607178219.4991,-86
1607178219.5011,-86
1607178219.9073,-100
1607178219.9081,-86
1607178219.9095,-50
1607178219.9113,-35
1607178219.9132,-40
1607178219.9152,-33
1607178219.9172,-19
1607178219.9194,-33
1607178219.9212,-59
1607178219.9232,-74
1607178219.9238,-86
1607178219.9252,-71
1607178219.9272,-47
1607178219.9292,-64
1607178219.9312,-74
1607178219.9332,-50
1607178219.9352,-50
1607178219.9372,-52
1607178219.9391,-38
1607178219.9412,-55
1607178219.9432,-182
1607178219.9452,-357
1607178219.9473,-182
1607178219.9492,654
1607178219.9512,1807
1607178219.9532,2245
1607178219.9538,1126
1607178219.9552,-371
1607178219.9571,-529
1607178219.9591,-131
1607178219.9612,-261
1607178219.9632,-345
1607178219.9651,-182
1607178219.9672,-170
1607178219.9692,-220
1607178219.9711,-170
1607178219.9732,-146
1607178219.9751,-155
1607178219.9771,-122
1607178219.9791,-98
1607178219.9811,-93
1607178219.9831,-76
1607178219.9837,-59
1607178219.9852,-55
1607178219.9872,-40
1607178219.9891,9
1607178219.9911,57
1607178219.9931,79
1607178219.9951,98
1607178219.9971,134
1607178219.9992,158
1607178220.0011,177
1607178220.0032,213
1607178220.0052,239
1607178220.0073,246
1607178220.0091,244
1607178220.0111,208
1607178220.0132,143
1607178220.0140,86
1607178220.0152,33
1607178220.0171,-33
1607178220.0191,-91
1607178220.0211,-122
1607178220.0231,-146
1607178220.0251,-153
1607178220.0272,-153
1607178220.0291,-165
1607178220.0311,-155
1607178220.0331,-117
1607178220.0352,-110
1607178220.0372,-122
1607178220.0391,-105
1607178220.0411,-76
1607178220.5376,-79
1607178220.5392,-98
1607178220.5417,-98
1607178220.5433,-76
1607178220.5453,-67
1607178220.5472,-81
1607178220.5492,-95
1607178220.5513,-100
1607178220.5533,-88
1607178220.5552,-71
1607178220.5572,-64
1607178220.5592,-55
1607178220.5612,-35
1607178220.5632,-14
1607178220.5652,-14
1607178220.5672,-40
1607178220.5692,-62
1607178220.5699,-64
1607178220.5712,-62
1607178220.5732,-52
1607178220.5752,-47
1607178220.5772,-55
1607178220.5793,-38
1607178220.5812,-19
1607178220.5832,-40
1607178220.5852,-50
1607178220.5872,-26
1607178220.5891,-69
1607178220.5911,-237
1607178220.5931,-318
1607178220.5952,83
1607178220.5972,1047
1607178220.5991,2037
1607178220.5997,1946
1607178220.6011,510
1607178220.6031,-548
1607178220.6054,-323
1607178220.6072,-110
1607178220.6091,-321
1607178220.6111,-292
1607178220.6131,-162
1607178220.6151,-194
1607178220.6172,-201
1607178220.6191,-155
1607178220.6211,-146
1607178220.6231,-124
1607178220.6251,-86
1607178220.6272,-93
1607178220.6291,-95
1607178220.6297,-47
1607178220.6311,-7
1607178220.6331,-14
1607178220.6351,-11
1607178220.6371,28
1607178220.6391,62
1607178220.6411,81
1607178220.6431,98
1607178220.6451,124
1607178220.6471,167
1607178220.6491,213
1607178220.6511,237
1607178220.6531,242
1607178220.6551,237
1607178220.6571,220
1607178220.6591,196
1607178220.6597,143
1607178220.6611,62
1607178220.6631,-16
1607178220.6651,-67
1607178220.6671,-88
1607178220.6692,-115
1607178220.6711,-153
1607178220.6731,-162
1607178221.0771,-134
1607178221.0780,-115
1607178221.0804,-119
1607178221.0831,-110
1607178221.0850,-93
1607178221.0857,-98
1607178221.0870,-105
1607178221.0890,-83
1607178221.0910,-76
1607178221.0930,-105
1607178221.0950,-119
1607178221.0970,-105
1607178221.0990,-91
1607178221.1010,-86
1607178221.1032,-83
1607178221.1051,-79
1607178221.1070,-64
1607178221.1090,-69
1607178221.1109,-93
1607178221.1130,-74
1607178221.1150,-31
1607178221.1170,-28
1607178221.1190,-35
1607178221.1210,-33
1607178221.1230,-47
1607178221.1250,-59
1607178221.1269,-50
1607178221.1289,-57
1607178221.1309,-71
1607178221.1329,-57
1607178221.1349,-43
1607178221.1369,-40
1607178221.1390,-28
1607178221.1409,-16
1607178221.1429,-11
1607178221.1449,-9
1607178221.1470,-74
1607178221.1489,-244
1607178221.1509,-210
1607178221.1529,388
1607178221.1549,1406
1607178221.1570,2099
1607178221.1589,1495
1607178221.1609,38
1607178221.1629,-508
1607178221.1649,-160
1607178221.1670,-160
1607178221.1690,-316
1607178221.1710,-201
1607178221.1731,-146
1607178221.1749,-191
1607178221.1770,-162
1607178221.1789,-117
1607178221.1809,-105
1607178221.1829,-95
1607178221.1849,-91
1607178221.1870,-71
1607178221.1889,-47
1607178221.1909,-52
1607178221.1929,-40
1607178221.1949,23
1607178221.1970,67
1607178221.1989,67
1607178221.2009,83
1607178221.2030,119
1607178221.2051,150
1607178221.2070,196
1607178221.2089,249
1607178221.2109,273
1607178221.2129,280
1607178221.2149,304
1607178221.2170,299
1607178221.2189,261
1607178221.6169,215
1607178221.6175,141
1607178221.6194,55
1607178221.6214,-7
1607178221.6234,-59
1607178221.6254,-115
1607178221.6274,-146
1607178221.6294,-153
1607178221.6314,-143
1607178221.6334,-139
1607178221.6354,-150
1607178221.6374,-155
1607178221.6394,-139
1607178221.6414,-119
1607178221.6434,-112
1607178221.6454,-105
1607178221.6474,-86
1607178221.6494,-79
1607178221.6514,-93
1607178221.6534,-93
1607178221.6554,-71
1607178221.6574,-67
1607178221.6594,-74
1607178221.6614,-62
1607178221.6634,-45
1607178221.6654,-55
1607178221.6674,-71
1607178221.6693,-74
1607178221.6714,-55
1607178221.6733,-35
1607178221.6753,-23
1607178221.6774,-16
1607178221.6794,-11
1607178221.6813,-21
1607178221.6833,-28
1607178221.6853,-31
1607178221.6874,-40
1607178221.6894,-35
1607178221.6913,-21
1607178221.6934,-23
1607178221.6953,-26
1607178221.6974,-23
1607178221.6993,-26
1607178221.7015,-23
1607178221.7034,-9
1607178221.7053,-45
1607178221.7074,-222
1607178221.7094,-337
1607178221.7113,88
1607178221.7135,1162
1607178221.7153,2264
1607178221.7174,2061
1607178221.7193,306
1607178221.7213,-762
1607178221.7233,-263
1607178221.7254,-21
1607178221.7274,-325
1607178221.7293,-246
1607178221.7314,-105
1607178221.7333,-182
1607178221.7354,-162
1607178221.7374,-86
1607178221.7393,-105
1607178221.7413,-115
1607178221.7433,-62
1607178221.7453,-35
1607178221.7474,-28
1607178221.7494,-4
1607178221.7513,16
1607178221.7533,35
1607178221.7553,67
1607178221.7574,93
1607178221.7593,129
1607178222.1873,177
1607178222.1884,213
1607178222.1908,266
1607178222.1934,337
1607178222.1954,381
1607178222.1974,393
1607178222.1995,412
1607178222.2014,431
1607178222.2034,400
1607178222.2054,323
1607178222.2074,234
1607178222.2094,115
1607178222.2115,-7
1607178222.2134,-67
1607178222.2154,-98
1607178222.2174,-153
1607178222.2194,-196
1607178222.2214,-203
1607178222.2234,-196
1607178222.2255,-186
1607178222.2274,-182
1607178222.2296,-179
1607178222.2314,-158
1607178222.2334,-136
1607178222.2354,-136
1607178222.2374,-129
1607178222.2393,-107
1607178222.2414,-100
1607178222.2434,-88
1607178222.2454,-67
1607178222.2474,-55
1607178222.2494,-47
1607178222.2513,-47
1607178222.2534,-62
1607178222.2554,-64
1607178222.2575,-45
1607178222.2594,-47
1607178222.2614,-57
1607178222.2634,-50
1607178222.2653,-43
1607178222.2674,-38
1607178222.2693,-16
1607178222.2713,-4
1607178222.2733,-21
1607178222.2753,-50
1607178222.2774,-57
1607178222.2793,-47
1607178222.2813,-45
1607178222.2833,-52
1607178222.2853,-50
1607178222.2873,-38
1607178222.2895,-35
1607178222.2913,-28
1607178222.2933,-14
1607178222.2953,-28
1607178222.2974,-148
1607178222.2993,-400
1607178222.3013,-400
1607178222.3033,397
1607178222.3053,1850
1607178222.3074,2799
1607178222.3093,1787
1607178222.3113,-340
1607178222.3133,-869
1607178222.3153,-129
1607178222.3173,-162
1607178222.3194,-450
1607178222.3213,-232
1607178222.3233,-139
1607178222.3253,-242
1607178222.3279,-196
1607178222.3293,-131
1607178222.3315,-146
1607178222.7270,-131
1607178222.7277,-93
1607178222.7297,-76
1607178222.7307,-52
1607178222.7326,-23
1607178222.7346,-11
1607178222.7366,4
1607178222.7386,35
1607178222.7406,57
1607178222.7425,81
1607178222.7446,124
1607178222.7466,179
1607178222.7486,242
1607178222.7504,294
1607178222.7517,330
1607178222.7530,361
1607178222.7543,383
1607178222.7565,383
1607178222.7584,335
1607178222.7606,242
1607178222.7625,122
1607178222.7645,-7
1607178222.7665,-91
1607178222.7685,-134
1607178222.7705,-177
1607178222.7725,-208
1607178222.7731,-225
1607178222.7740,-244
1607178222.7754,-244
1607178222.7761,-225
1607178222.7785,-206
1607178222.7805,-189
1607178222.7825,-174
1607178222.7846,-172
1607178222.7866,-162
1607178222.7885,-153
1607178222.7905,-153
1607178222.7925,-134
1607178222.7945,-103
1607178222.7966,-86
1607178222.7985,-95
1607178222.8005,-100
1607178222.8025,-74
1607178222.8044,-62
1607178222.8059,-83
1607178222.8080,-79
1607178222.8098,-50
1607178222.8116,-40
1607178222.8134,-43
1607178222.8155,-43
1607178222.8177,-52
1607178222.8196,-59
1607178222.8215,-74
1607178222.8236,-91
1607178222.8256,-105
1607178222.8275,-103
1607178222.8295,-81
1607178222.8315,-64
1607178222.8335,-67
1607178222.8355,-62
1607178222.8361,-31
1607178222.8375,-23
1607178222.8395,-91
1607178222.8415,-254
1607178222.8435,-440
1607178222.8442,-225
1607178222.8451,788
1607178222.8464,2183
1607178222.8480,2698
1607178222.8495,1363
1607178222.8515,-481
1607178222.8536,-714
1607178222.8556,-153
1607178223.2971,-280
1607178223.2980,-452
1607178223.3004,-251
1607178223.3031,-210
1607178223.3051,-318
1607178223.3071,-263
1607178223.3092,-172
1607178223.3111,-198
1607178223.3130,-215
1607178223.3151,-170
1607178223.3157,-155
1607178223.3170,-136
1607178223.3190,-100
1607178223.3210,-88
1607178223.3230,-83
1607178223.3250,-57
1607178223.3270,0
1607178223.3290,45
1607178223.3310,62
1607178223.3330,98
1607178223.3350,167
1607178223.3369,230
1607178223.3389,266
1607178223.3409,285
1607178223.3429,289
1607178223.3449,285
1607178223.3456,270
1607178223.3469,191
1607178223.3491,71
1607178223.3510,-21
1607178223.3529,-98
1607178223.3549,-150
1607178223.3570,-158
1607178223.3589,-177
1607178223.3609,-208
1607178223.3629,-206
1607178223.3649,-184
1607178223.3670,-179
1607178223.3689,-172
1607178223.3710,-153
1607178223.3729,-153
1607178223.3749,-167
1607178223.3756,-148
1607178223.3770,-115
1607178223.3789,-110
1607178223.3809,-127
1607178223.3829,-134
1607178223.3849,-127
1607178223.3869,-103
1607178223.3889,-83
1607178223.3909,-93
1607178223.3929,-100
1607178223.3949,-88
1607178223.3970,-81
1607178223.3989,-67
1607178223.4009,-45
1607178223.4031,-33
1607178223.4051,-35
1607178223.4057,-38
1607178223.4070,-45
1607178223.4091,-59
1607178223.4110,-71
1607178223.4129,-69
1607178223.4149,-64
1607178223.4169,-50
1607178223.4189,-43
1607178223.4210,-55
1607178223.4229,-57
1607178223.4249,-38
1607178223.4269,-26
1607178223.4289,-45
1607178223.4309,-162
1607178223.4330,-376
1607178223.8368,-261
1607178223.8375,615
1607178223.8398,1974
1607178223.8425,2696
1607178223.8445,1608
1607178223.8465,-299
1607178223.8487,-730
1607178223.8505,-141
1607178223.8525,-179
1607178223.8545,-378
1607178223.8565,-220
1607178223.8584,-172
1607178223.8605,-232
1607178223.8625,-177
1607178223.8644,-141
1607178223.8730,-153
1607178223.8745,-122
1607178223.8765,-95
1607178223.8784,-95
1607178223.8804,-79
1607178223.8825,-52
1607178223.8845,-19
1607178223.8865,9
1607178223.8884,19
1607178223.8904,33
1607178223.8924,69
1607178223.8944,127
1607178223.8965,179
1607178223.8984,210
1607178223.9006,251
1607178223.9012,309
1607178223.9024,330
1607178223.9045,313
1607178223.9065,309
1607178223.9084,306
1607178223.9104,246
1607178223.9124,136
1607178223.9144,47
1607178223.9165,-21
1607178223.9184,-100
1607178223.9204,-150
1607178223.9224,-141
1607178223.9244,-127
1607178223.9265,-150
1607178223.9284,-167
1607178223.9304,-150
1607178223.9311,-131
1607178223.9324,-134
1607178223.9344,-134
1607178223.9364,-127
1607178223.9384,-134
1607178223.9404,-143
1607178223.9424,-115
1607178223.9444,-91
1607178223.9465,-112
1607178223.9484,-117
1607178223.9505,-86
1607178223.9526,-79
1607178223.9545,-100
1607178223.9565,-95
1607178223.9584,-74
1607178223.9604,-67
1607178223.9611,-81
1607178223.9634,-95
1607178223.9654,-83
1607178223.9675,-57
1607178223.9694,-43
1607178223.9715,-33
1607178223.9735,-26
1607178223.9755,-26
1607178223.9775,-43
1607178223.9795,-57
1607178223.9814,-47
1607178224.4370,-45
1607178224.4379,-62
1607178224.4402,-52
1607178224.4414,-28
1607178224.4429,-31
1607178224.4449,-45
1607178224.4469,-45
1607178224.4489,-31
1607178224.4509,-59
1607178224.4529,-242
1607178224.4549,-402
1607178224.4569,0
1607178224.4588,1131
1607178224.4608,2307
1607178224.4628,2233
1607178224.4648,558
1607178224.4669,-726
1607178224.4688,-414
1607178224.4708,-81
1607178224.4715,-337
1607178224.4739,-294
1607178224.4759,-131
1607178224.4778,-206
1607178224.4798,-222
1607178224.4818,-155
1607178224.4838,-155
1607178224.4859,-143
1607178224.4879,-115
1607178224.4898,-115
1607178224.4918,-100
1607178224.4938,-71
1607178224.4959,-57
1607178224.4979,-45
1607178224.4998,-23
1607178224.5018,4
1607178224.5027,35
1607178224.5049,64
1607178224.5069,107
1607178224.5088,167
1607178224.5109,210
1607178224.5129,239
1607178224.5148,273
1607178224.5168,299
1607178224.5188,316
1607178224.5209,294
1607178224.5228,225
1607178224.5248,146
1607178224.5268,67
1607178224.5288,-16
1607178224.5308,-69
1607178224.5329,-98
1607178224.5336,-134
1607178224.5359,-160
1607178224.5378,-165
1607178224.5398,-160
1607178224.5418,-148
1607178224.5438,-134
1607178224.5459,-112
1607178224.5478,-100
1607178224.5498,-122
1607178224.5518,-136
1607178224.5538,-110
1607178224.5558,-91
1607178224.5578,-93
1607178224.5598,-91
1607178224.5618,-88
1607178224.5638,-95
1607178224.5645,-83
1607178224.5668,-71
1607178224.5688,-79
1607178224.5709,-71
1607178224.5728,-59
1607178224.5748,-69
1607178224.9771,-71
1607178224.9780,-57
1607178224.9804,-69
1607178224.9821,-86
1607178224.9841,-83
1607178224.9860,-74
1607178224.9880,-50
1607178224.9900,-16
1607178224.9907,-7
1607178224.9931,-19
1607178224.9950,-31
1607178224.9970,-40
1607178224.9990,-52
1607178225.0012,-55
1607178225.0030,-40
1607178225.0050,-28
1607178225.0069,-40
1607178225.0089,-55
1607178225.0109,-33
1607178225.0129,9
1607178225.0149,9
1607178225.0170,-33
1607178225.0189,-100
1607178225.0209,-273
1607178225.0216,-323
1607178225.0229,237
1607178225.0249,1411
1607178225.0270,2387
1607178225.0290,1912
1607178225.0309,158
1607178225.0330,-730
1607178225.0350,-282
1607178225.0371,-117
1607178225.0390,-347
1607178225.0409,-254
1607178225.0429,-146
1607178225.0449,-218
1607178225.0470,-218
1607178225.0489,-160
1607178225.0509,-150
1607178225.0516,-146
1607178225.0539,-117
1607178225.0560,-91
1607178225.0579,-86
1607178225.0600,-81
1607178225.0619,-57
1607178225.0639,-19
1607178225.0660,9
1607178225.0680,26
1607178225.0699,50
1607178225.0719,91
1607178225.0739,131
1607178225.0760,167
1607178225.0779,206
1607178225.0799,242
1607178225.0819,261
1607178225.0826,268
1607178225.0839,270
1607178225.0860,249
1607178225.0879,213
1607178225.0899,174
1607178225.0920,83
1607178225.0939,-26
1607178225.0960,-71
1607178225.0981,-91
1607178225.1000,-139
1607178225.1019,-165
1607178225.1039,-129
1607178225.1060,-110
1607178225.1079,-146
1607178225.1099,-143
1607178225.1119,-100
1607178225.1126,-105
1607178225.5471,-148
1607178225.5480,-134
1607178225.5503,-81
1607178225.5521,-74
1607178225.5541,-95
1607178225.5561,-86
1607178225.5581,-79
1607178225.5601,-95
1607178225.5620,-98
1607178225.5640,-86
1607178225.5661,-91
1607178225.5680,-105
1607178225.5700,-107
1607178225.5720,-81
1607178225.5740,-57
1607178225.5748,-64
1607178225.5760,-76
1607178225.5780,-71
1607178225.5800,-67
1607178225.5820,-76
1607178225.5840,-76
1607178225.5859,-69
1607178225.5879,-95
1607178225.5899,-103
1607178225.5919,-38
1607178225.5939,2
1607178225.5961,-14
1607178225.5980,-21
1607178225.5999,-26
1607178225.6019,-50
1607178225.6039,-64
1607178225.6046,-55
1607178225.6060,-35
1607178225.6079,-19
1607178225.6099,-23
1607178225.6119,-40
1607178225.6139,-47
1607178225.6160,-40
1607178225.6180,-31
1607178225.6200,-74
1607178225.6219,-258
1607178225.6240,-342
1607178225.6262,174
1607178225.6280,1306
1607178225.6300,2257
1607178225.6319,1857
1607178225.6339,218
1607178225.6347,-671
1607178225.6369,-270
1607178225.6389,-91
1607178225.6409,-316
1607178225.6430,-242
