Time,ECG
1606936002.5474,0
1606936002.5493,-2
1606936002.5513,-2
1606936002.5534,0
1606936002.5553,2
1606936002.5573,-4
1606936002.5579,-7
1606936002.5592,-2
1606936002.5612,-2
1606936002.5632,-2
1606936002.5652,-2
1606936002.5672,-2
1606936002.5692,2
1606936002.5712,2
1606936002.5732,0
1606936002.5753,0
1606936002.5772,-2
1606936002.5792,-7
1606936002.5812,-9
1606936002.5832,-9
1606936002.5853,-16
1606936002.5872,-26
1606936002.5878,-24
1606936002.5892,-24
1606936002.5912,-28
1606936002.5933,-31
1606936002.5952,-28
1606936002.5972,-28
1606936002.5992,-36
1606936002.6012,-33
1606936002.6032,-7
1606936002.6052,12
1606936002.6072,-4
1606936002.6092,-31
1606936002.6112,-43
1606936002.6132,-52
1606936002.6152,-67
1606936002.6172,-79
1606936002.6178,-84
1606936002.6194,-84
1606936002.6212,-89
1606936002.6232,-96
1606936002.6253,-96
1606936002.6272,-98
1606936002.6292,-105
1606936002.6312,-81
1606936002.6332,33
1606936002.6352,211
1606936002.6372,183
1606936002.6392,-69
1606936002.6412,-118
1606936002.6432,-31
1606936002.6452,-122
1606936002.6472,-178
1606936002.6479,-125
1606936002.6492,-132
1606936002.6512,-161
1606936002.6532,-149
1606936002.6552,-144
1606936002.6573,-154
1606936002.6592,-146
1606936002.6612,-142
1606936002.6633,-149
1606936002.6652,-149
1606936002.6672,-144
1606936002.6692,-146
1606936002.6712,-146
1606936002.6732,-146
1606936002.6752,-144
1606936002.6758,-142
1606936003.0810,-144
1606936003.0819,-151
1606936003.0843,-151
1606936003.0869,-154
1606936003.0889,-156
1606936003.0909,-158
1606936003.0930,-156
1606936003.0949,-161
1606936003.0969,-171
1606936003.0989,-180
1606936003.1009,-183
1606936003.1029,-185
1606936003.1049,-187
1606936003.1069,-187
1606936003.1075,-183
1606936003.1089,-183
1606936003.1109,-185
1606936003.1129,-187
1606936003.1149,-195
1606936003.1168,-199
1606936003.1190,-202
1606936003.1209,-204
1606936003.1228,-199
1606936003.1248,-195
1606936003.1269,-197
1606936003.1289,-195
1606936003.1309,-185
1606936003.1329,-180
1606936003.1349,-178
1606936003.1368,-173
1606936003.1375,-168
1606936003.1388,-166
1606936003.1408,-163
1606936003.1428,-163
1606936003.1449,-166
1606936003.1468,-166
1606936003.1488,-166
1606936003.1508,-166
1606936003.1528,-171
1606936003.1549,-175
1606936003.1568,-175
1606936003.1588,-171
1606936003.1609,-171
1606936003.1629,-175
1606936003.1649,-173
1606936003.1668,-168
1606936003.1675,-166
1606936003.1688,-163
1606936003.1708,-161
1606936003.1728,-156
1606936003.1749,-154
1606936003.1768,-151
1606936003.1788,-134
1606936003.1808,-103
1606936003.1828,-96
1606936003.1849,-115
1606936003.1868,-125
1606936003.1888,-127
1606936003.1908,-137
1606936003.1928,-151
1606936003.1948,-154
1606936003.1968,-146
1606936003.1975,-142
1606936003.1988,-142
1606936003.2008,-137
1606936003.2028,-132
1606936003.2049,-139
1606936003.2068,-142
1606936003.2088,-81
1606936003.2109,81
1606936003.2128,204
1606936003.2150,81
1606936003.2169,-65
1606936003.6511,-36
1606936003.6519,-69
1606936003.6545,-158
1606936003.6555,-137
1606936003.6570,-118
1606936003.6590,-144
1606936003.6610,-146
1606936003.6631,-134
1606936003.6649,-134
1606936003.6669,-130
1606936003.6690,-122
1606936003.6709,-120
1606936003.6729,-118
1606936003.6750,-115
1606936003.6770,-115
1606936003.6790,-113
1606936003.6810,-105
1606936003.6830,-103
1606936003.6850,-98
1606936003.6855,-93
1606936003.6870,-89
1606936003.6890,-84
1606936003.6910,-79
1606936003.6930,-79
1606936003.6949,-77
1606936003.6969,-74
1606936003.6989,-72
1606936003.7009,-72
1606936003.7029,-74
1606936003.7050,-77
1606936003.7069,-79
1606936003.7089,-81
1606936003.7109,-81
1606936003.7129,-77
1606936003.7150,-77
1606936003.7155,-79
1606936003.7169,-77
1606936003.7189,-79
1606936003.7209,-79
1606936003.7229,-79
1606936003.7249,-77
1606936003.7269,-79
1606936003.7289,-77
1606936003.7309,-72
1606936003.7329,-67
1606936003.7350,-67
1606936003.7369,-67
1606936003.7389,-62
1606936003.7409,-60
1606936003.7431,-55
1606936003.7449,-52
1606936003.7455,-50
1606936003.7469,-48
1606936003.7489,-45
1606936003.7509,-43
1606936003.7529,-38
1606936003.7549,-36
1606936003.7569,-38
1606936003.7589,-38
1606936003.7609,-36
1606936003.7629,-33
1606936003.7642,-36
1606936003.7659,-33
1606936003.7679,-31
1606936003.7699,-31
1606936003.7719,-31
1606936003.7725,-26
1606936003.7739,-24
1606936003.7759,-24
1606936003.7779,-21
1606936003.7799,-19
1606936003.7819,-19
1606936003.7839,-19
1606936004.1914,-14
1606936004.1923,-12
1606936004.1947,-12
1606936004.1963,-14
1606936004.1983,-7
1606936004.2003,0
1606936004.2023,4
1606936004.2044,19
1606936004.2063,40
1606936004.2069,38
1606936004.2083,19
1606936004.2103,9
1606936004.2123,4
1606936004.2144,-7
1606936004.2163,-19
1606936004.2183,-21
1606936004.2203,-19
1606936004.2223,-16
1606936004.2243,-14
1606936004.2263,-12
1606936004.2283,-12
1606936004.2303,-14
1606936004.2323,2
1606936004.2344,98
1606936004.2363,272
1606936004.2369,310
1606936004.2383,149
1606936004.2404,81
1606936004.2423,81
1606936004.2443,-14
1606936004.2462,-52
1606936004.2482,-16
1606936004.2502,-26
1606936004.2522,-40
1606936004.2543,-28
1606936004.2562,-24
1606936004.2582,-24
1606936004.2602,-16
1606936004.2622,-14
1606936004.2643,-14
1606936004.2662,-9
1606936004.2669,-7
1606936004.2682,-7
1606936004.2702,-4
1606936004.2722,0
1606936004.2743,2
1606936004.2762,2
1606936004.2782,4
1606936004.2802,9
1606936004.2822,9
1606936004.2843,9
1606936004.2862,12
1606936004.2882,14
1606936004.2902,14
1606936004.2922,14
1606936004.2944,14
1606936004.2962,14
1606936004.2969,12
1606936004.2982,9
1606936004.3002,7
1606936004.3022,12
1606936004.3043,16
1606936004.3062,14
1606936004.3082,12
1606936004.3102,9
1606936004.3122,7
1606936004.3143,4
1606936004.3162,4
1606936004.3182,7
1606936004.3202,9
1606936004.3222,9
1606936004.3243,9
1606936004.3262,12
1606936004.7913,14
1606936004.7921,14
1606936004.7946,16
1606936004.7972,16
1606936004.7992,14
1606936004.8015,7
1606936004.8034,9
1606936004.8053,14
1606936004.8072,12
1606936004.8092,12
1606936004.8112,16
1606936004.8132,19
1606936004.8152,19
1606936004.8158,21
1606936004.8172,24
1606936004.8192,19
1606936004.8212,14
1606936004.8232,14
1606936004.8252,19
1606936004.8272,19
1606936004.8291,19
1606936004.8311,19
1606936004.8331,21
1606936004.8352,24
1606936004.8371,24
1606936004.8392,24
1606936004.8411,24
1606936004.8431,21
1606936004.8451,19
1606936004.8458,21
1606936004.8471,24
1606936004.8491,24
1606936004.8512,24
1606936004.8531,26
1606936004.8552,28
1606936004.8571,28
1606936004.8592,26
1606936004.8612,26
1606936004.8632,28
1606936004.8651,33
1606936004.8671,33
1606936004.8691,36
1606936004.8711,50
1606936004.8731,77
1606936004.8752,79
1606936004.8758,57
1606936004.8771,48
1606936004.8791,43
1606936004.8811,28
1606936004.8831,9
1606936004.8851,7
1606936004.8871,12
1606936004.8892,16
1606936004.8911,19
1606936004.8931,21
1606936004.8951,19
1606936004.8973,14
1606936004.8993,33
1606936004.9011,132
1606936004.9031,308
1606936004.9051,363
1606936004.9057,199
1606936004.9071,105
1606936004.9091,113
1606936004.9111,33
1606936004.9131,-7
1606936004.9152,26
1606936004.9172,21
1606936004.9192,4
1606936004.9212,14
1606936004.9232,19
1606936004.9252,16
1606936004.9271,21
1606936005.3314,24
1606936005.3322,24
1606936005.3347,26
1606936005.3373,28
1606936005.3379,33
1606936005.3393,36
1606936005.3413,38
1606936005.3434,38
1606936005.3453,38
1606936005.3473,31
1606936005.3493,26
1606936005.3513,31
1606936005.3533,38
1606936005.3553,38
1606936005.3573,36
1606936005.3593,36
1606936005.3613,38
1606936005.3633,38
1606936005.3652,38
1606936005.3673,36
1606936005.3679,28
1606936005.3692,24
1606936005.3713,26
1606936005.3732,28
1606936005.3753,26
1606936005.3772,28
1606936005.3793,28
1606936005.3812,31
1606936005.3833,28
1606936005.3853,26
1606936005.3872,28
1606936005.3893,31
1606936005.3912,31
1606936005.3932,31
1606936005.3954,31
1606936005.3973,36
1606936005.3978,38
1606936005.3992,40
1606936005.4012,40
1606936005.4032,40
1606936005.4053,45
1606936005.4072,48
1606936005.4092,48
1606936005.4112,50
1606936005.4132,50
1606936005.4152,50
1606936005.4172,52
1606936005.4192,50
1606936005.4212,48
1606936005.4232,50
1606936005.4253,50
1606936005.4272,48
1606936005.4278,50
1606936005.4292,48
1606936005.4312,45
1606936005.4332,45
1606936005.4353,48
1606936005.4372,45
1606936005.4393,45
1606936005.4412,45
1606936005.4432,40
1606936005.4452,38
1606936005.4472,36
1606936005.4492,36
1606936005.4512,38
1606936005.4532,40
1606936005.4553,40
1606936005.4572,38
1606936005.4578,38
1606936005.4592,38
1606936005.4612,40
1606936005.4632,43
1606936005.4653,43
1606936005.9013,45
1606936005.9022,45
1606936005.9047,50
1606936005.9074,79
1606936005.9093,93
1606936005.9113,74
1606936005.9134,55
1606936005.9154,40
1606936005.9173,28
1606936005.9180,16
1606936005.9193,9
1606936005.9213,12
1606936005.9235,16
1606936005.9253,16
1606936005.9272,19
1606936005.9292,21
1606936005.9312,19
1606936005.9332,28
1606936005.9352,113
1606936005.9373,296
1606936005.9392,385
1606936005.9412,216
1606936005.9432,81
1606936005.9452,105
1606936005.9472,50
1606936005.9478,-16
1606936005.9492,14
1606936005.9512,21
1606936005.9532,0
1606936005.9552,9
1606936005.9572,19
1606936005.9592,12
1606936005.9612,16
1606936005.9632,24
1606936005.9652,24
1606936005.9672,24
1606936005.9692,26
1606936005.9712,28
1606936005.9732,28
1606936005.9752,31
1606936005.9772,33
1606936005.9778,33
1606936005.9792,36
1606936005.9812,36
1606936005.9832,33
1606936005.9852,36
1606936005.9872,38
1606936005.9892,40
1606936005.9912,36
1606936005.9932,28
1606936005.9952,24
1606936005.9972,21
1606936005.9992,16
1606936006.0012,9
1606936006.0032,2
1606936006.0053,-2
1606936006.0072,-2
1606936006.0078,0
1606936006.0092,7
1606936006.0112,7
1606936006.0132,0
1606936006.0152,-7
1606936006.0172,-4
1606936006.0193,-2
1606936006.0212,2
1606936006.0232,9
1606936006.0252,9
1606936006.0272,7
1606936006.0292,7
1606936006.0312,14
1606936006.0332,19
1606936006.0352,24
1606936006.0372,26
1606936006.4411,28
1606936006.4418,28
1606936006.4442,28
1606936006.4469,28
1606936006.4488,28
1606936006.4508,28
1606936006.4529,28
1606936006.4549,26
1606936006.4568,19
1606936006.4588,14
1606936006.4608,19
1606936006.4628,19
1606936006.4649,14
1606936006.4654,14
1606936006.4668,16
1606936006.4688,14
1606936006.4708,12
1606936006.4728,14
1606936006.4748,19
1606936006.4768,19
1606936006.4788,19
1606936006.4808,21
1606936006.4828,24
1606936006.4848,24
1606936006.4868,24
1606936006.4888,26
1606936006.4908,28
1606936006.4928,26
1606936006.4948,26
1606936006.4954,28
1606936006.4968,31
1606936006.4988,28
1606936006.5008,28
1606936006.5028,31
1606936006.5049,33
1606936006.5068,38
1606936006.5088,40
1606936006.5109,40
1606936006.5128,50
1606936006.5148,77
1606936006.5168,91
1606936006.5189,77
1606936006.5208,57
1606936006.5228,52
1606936006.5234,40
1606936006.5248,24
1606936006.5268,16
1606936006.5288,21
1606936006.5308,21
1606936006.5328,21
1606936006.5348,26
1606936006.5368,26
1606936006.5388,19
1606936006.5407,28
1606936006.5428,110
1606936006.5448,289
1606936006.5468,383
1606936006.5488,240
1606936006.5508,120
1606936006.5528,118
1606936006.5610,40
1606936006.5628,-16
1606936006.5648,16
1606936006.5668,16
1606936006.5688,-4
1606936006.5708,7
1606936006.5728,14
1606936006.5748,7
1606936006.5768,12
1606936006.5788,16
1606936006.5808,16
1606936006.5828,19
1606936006.5848,19
1606936007.0111,19
1606936007.0120,19
1606936007.0137,24
1606936007.0160,28
1606936007.0181,26
1606936007.0201,16
1606936007.0221,12
1606936007.0241,16
1606936007.0260,21
1606936007.0280,21
1606936007.0300,24
1606936007.0321,24
1606936007.0340,24
1606936007.0360,24
1606936007.0380,24
1606936007.0400,21
1606936007.0420,16
1606936007.0440,12
1606936007.0446,9
1606936007.0462,14
1606936007.0481,14
1606936007.0500,12
1606936007.0520,9
1606936007.0540,9
1606936007.0560,9
1606936007.0580,9
1606936007.0600,9
1606936007.0620,9
1606936007.0640,9
1606936007.0660,14
1606936007.0680,21
1606936007.0700,21
1606936007.0720,21
1606936007.0741,21
1606936007.0746,24
1606936007.0760,21
1606936007.0780,16
1606936007.0800,19
1606936007.0820,26
1606936007.0840,28
1606936007.0860,21
1606936007.0880,19
1606936007.0900,21
1606936007.0920,24
1606936007.0940,21
1606936007.0960,21
1606936007.0980,19
1606936007.1000,19
1606936007.1020,24
1606936007.1040,31
1606936007.1046,28
1606936007.1060,21
1606936007.1080,21
1606936007.1100,21
1606936007.1120,21
1606936007.1140,21
1606936007.1160,24
1606936007.1180,28
1606936007.1200,33
1606936007.1220,33
1606936007.1240,31
1606936007.1260,36
1606936007.1280,43
1606936007.1300,38
1606936007.1320,33
1606936007.1340,38
1606936007.1346,45
1606936007.1360,48
1606936007.1380,52
1606936007.1399,74
1606936007.1421,101
1606936007.1440,98
1606936007.1460,72
1606936007.5510,57
1606936007.5518,50
1606936007.5543,40
1606936007.5569,31
1606936007.5589,33
1606936007.5609,43
1606936007.5629,43
1606936007.5636,33
1606936007.5649,26
1606936007.5668,28
1606936007.5688,24
1606936007.5708,79
1606936007.5728,255
1606936007.5749,419
1606936007.5768,298
1606936007.5788,72
1606936007.5808,81
1606936007.5828,105
1606936007.5848,14
1606936007.5868,16
1606936007.5888,55
1606936007.5908,28
1606936007.5928,12
1606936007.5935,7
1606936007.5948,-4
1606936007.5968,-26
1606936007.5988,-60
1606936007.6008,-74
1606936007.6028,-60
1606936007.6048,-50
1606936007.6068,-36
1606936007.6088,-14
1606936007.6108,2
1606936007.6128,7
1606936007.6148,14
1606936007.6168,36
1606936007.6188,48
1606936007.6208,43
1606936007.6228,52
1606936007.6234,74
1606936007.6248,74
1606936007.6269,60
1606936007.6288,77
1606936007.6308,105
1606936007.6328,96
1606936007.6348,72
1606936007.6368,69
1606936007.6388,81
1606936007.6409,96
1606936007.6428,89
1606936007.6448,81
1606936007.6468,86
1606936007.6488,77
1606936007.6508,57
1606936007.6528,52
1606936007.6534,55
1606936007.6548,60
1606936007.6568,62
1606936007.6588,57
1606936007.6608,57
1606936007.6628,55
1606936007.6648,55
1606936007.6668,77
1606936007.6688,105
1606936007.6708,86
1606936007.6728,62
1606936007.6748,108
1606936007.6768,127
1606936007.6788,89
1606936007.6808,89
1606936007.6828,105
1606936007.6834,110
1606936007.6848,139
1606936008.1812,113
1606936008.1824,57
1606936008.1849,98
1606936008.1875,134
1606936008.1894,86
1606936008.1914,74
1606936008.1935,101
1606936008.1954,103
1606936008.1974,115
1606936008.1994,105
1606936008.2014,72
1606936008.2034,113
1606936008.2054,125
1606936008.2061,50
1606936008.2075,50
1606936008.2094,120
1606936008.2114,118
1606936008.2134,65
1606936008.2155,86
1606936008.2174,151
1606936008.2194,132
1606936008.2214,96
1606936008.2234,163
1606936008.2254,173
1606936008.2274,57
1606936008.2294,55
1606936008.2316,108
1606936008.2334,50
1606936008.2354,52
1606936008.2359,113
1606936008.2373,81
1606936008.2393,43
1606936008.2414,79
1606936008.2433,190
1606936008.2453,315
1606936008.2473,409
1606936008.2493,303
1606936008.2513,-96
1606936008.2533,-197
1606936008.2554,144
1606936008.2573,195
1606936008.2593,21
1606936008.2613,62
1606936008.2633,115
1606936008.2653,77
1606936008.2659,69
1606936008.2673,74
1606936008.2693,91
1606936008.2713,118
1606936008.2733,84
1606936008.2753,48
1606936008.2773,81
1606936008.2793,125
1606936008.2813,130
1606936008.2834,103
1606936008.2854,79
1606936008.2873,93
1606936008.2893,118
1606936008.2913,120
1606936008.2933,108
1606936008.2953,115
1606936008.2959,125
1606936008.2973,110
1606936008.2993,103
1606936008.3013,103
1606936008.3033,108
1606936008.3053,96
1606936008.3073,62
1606936008.3093,52
1606936008.3113,55
1606936008.3133,40
1606936008.3154,28
1606936008.3173,55
1606936008.7212,62
1606936008.7219,24
1606936008.7235,12
1606936008.7259,26
1606936008.7281,24
1606936008.7300,9
1606936008.7319,12
1606936008.7339,33
1606936008.7359,43
1606936008.7379,33
1606936008.7399,40
1606936008.7419,52
1606936008.7439,57
1606936008.7459,45
1606936008.7479,26
1606936008.7499,26
1606936008.7519,43
1606936008.7539,48
1606936008.7545,52
1606936008.7559,48
1606936008.7579,19
1606936008.7599,16
1606936008.7619,40
1606936008.7639,38
1606936008.7659,28
1606936008.7679,38
1606936008.7699,48
1606936008.7719,19
1606936008.7739,4
1606936008.7759,33
1606936008.7779,24
1606936008.7799,4
1606936008.7819,28
1606936008.7839,24
1606936008.7845,-9
1606936008.7859,-7
1606936008.7879,26
1606936008.7899,21
1606936008.7919,-12
1606936008.7939,9
1606936008.7959,62
1606936008.7979,81
1606936008.8000,62
1606936008.8019,38
1606936008.8039,28
1606936008.8059,28
1606936008.8079,31
1606936008.8099,21
1606936008.8119,-7
1606936008.8139,-4
1606936008.8145,21
1606936008.8159,16
1606936008.8179,14
1606936008.8199,26
1606936008.8219,48
1606936008.8240,158
1606936008.8259,358
1606936008.8278,356
1606936008.8299,-33
1606936008.8319,-248
1606936008.8339,4
1606936008.8359,110
1606936008.8379,-14
1606936008.8399,9
1606936008.8419,55
1606936008.8439,9
1606936008.8445,16
1606936008.8459,48
1606936008.8479,26
1606936008.8499,36
1606936008.8519,52
1606936008.8539,28
1606936008.8559,21
1606936009.2613,45
1606936009.2621,50
1606936009.2647,55
1606936009.2673,60
1606936009.2693,43
1606936009.2712,52
1606936009.2733,79
1606936009.2753,74
1606936009.2772,57
1606936009.2779,48
1606936009.2792,45
1606936009.2812,52
1606936009.2832,45
1606936009.2852,24
1606936009.2872,16
1606936009.2892,14
1606936009.2912,2
1606936009.2932,0
1606936009.2952,21
1606936009.2972,28
1606936009.2992,7
1606936009.3012,-4
1606936009.3032,14
1606936009.3052,21
1606936009.3071,16
1606936009.3077,31
1606936009.3091,16
1606936009.3112,-9
1606936009.3131,14
1606936009.3153,40
1606936009.3172,28
1606936009.3192,12
1606936009.3211,9
1606936009.3233,14
1606936009.3252,38
1606936009.3271,57
1606936009.3291,33
1606936009.3311,9
1606936009.3331,19
1606936009.3352,28
1606936009.3371,16
1606936009.3377,16
1606936009.3391,28
1606936009.3411,21
1606936009.3431,14
1606936009.3451,24
1606936009.3471,16
1606936009.3491,-12
1606936009.3512,-12
1606936009.3531,12
1606936009.3551,19
1606936009.3571,12
1606936009.3591,-2
1606936009.3611,-7
1606936009.3631,-2
1606936009.3651,4
1606936009.3671,2
1606936009.3677,-16
1606936009.3691,-4
1606936009.3711,50
1606936009.3731,69
1606936009.3751,57
1606936009.3771,38
1606936009.3791,19
1606936009.3811,19
1606936009.3831,28
1606936009.3852,-2
1606936009.3871,-38
1606936009.3891,-28
1606936009.3912,0
1606936009.3931,12
1606936009.3951,2
1606936009.3971,-2
1606936009.8313,40
1606936009.8321,175
1606936009.8347,361
1606936009.8372,361
1606936009.8392,-19
1606936009.8412,-264
1606936009.8433,-21
1606936009.8452,103
1606936009.8472,-31
1606936009.8492,-19
1606936009.8512,33
1606936009.8534,-14
1606936009.8552,-19
1606936009.8558,19
1606936009.8572,9
1606936009.8592,-7
1606936009.8613,4
1606936009.8632,14
1606936009.8652,2
1606936009.8671,7
1606936009.8691,26
1606936009.8711,24
1606936009.8731,24
1606936009.8752,38
1606936009.8771,36
1606936009.8792,26
1606936009.8812,31
1606936009.8833,38
1606936009.8852,36
1606936009.8858,26
1606936009.8871,19
1606936009.8893,21
1606936009.8912,16
1606936009.8932,4
1606936009.8951,7
1606936009.8972,2
1606936009.8991,-12
1606936009.9011,-16
1606936009.9031,-24
1606936009.9051,-38
1606936009.9071,-38
1606936009.9091,-43
1606936009.9112,-57
1606936009.9131,-52
1606936009.9151,-38
1606936009.9158,-19
1606936009.9172,4
1606936009.9192,16
1606936009.9212,21
1606936009.9233,33
1606936009.9252,40
1606936009.9272,43
1606936009.9291,45
1606936009.9311,40
1606936009.9331,31
1606936009.9352,31
1606936009.9371,28
1606936009.9391,16
1606936009.9412,4
1606936009.9431,-7
1606936009.9451,-12
1606936009.9458,-4
1606936009.9473,9
1606936009.9492,14
1606936009.9511,12
1606936009.9531,14
1606936009.9552,19
1606936009.9571,19
1606936009.9591,14
1606936009.9611,16
1606936009.9631,19
1606936009.9651,14
1606936009.9671,9
1606936010.4008,12
1606936010.4017,12
1606936010.4042,26
1606936010.4058,65
1606936010.4065,89
1606936010.4078,72
1606936010.4098,40
1606936010.4118,14
1606936010.4138,-4
1606936010.4158,-16
1606936010.4178,-28
1606936010.4198,-31
1606936010.4218,-26
1606936010.4238,-21
1606936010.4258,-19
1606936010.4278,-26
1606936010.4298,-31
1606936010.4318,-2
1606936010.4338,118
1606936010.4358,337
1606936010.4365,368
1606936010.4377,57
1606936010.4398,-103
1606936010.4418,36
1606936010.4438,24
1606936010.4457,-74
1606936010.4477,-26
1606936010.4497,-2
1606936010.4517,-45
1606936010.4537,-40
1606936010.4557,-19
1606936010.4577,-21
1606936010.4597,-16
1606936010.4618,-4
1606936010.4637,-4
1606936010.4657,-4
1606936010.4663,-2
1606936010.4677,2
1606936010.4698,4
1606936010.4717,7
1606936010.4739,9
1606936010.4758,12
1606936010.4777,12
1606936010.4797,14
1606936010.4817,14
1606936010.4837,16
1606936010.4857,14
1606936010.4878,0
1606936010.4897,-12
1606936010.4917,-14
1606936010.4937,-19
1606936010.4957,-28
1606936010.4977,-33
1606936010.4998,-33
1606936010.5017,-28
1606936010.5037,-26
1606936010.5058,-19
1606936010.5077,-7
1606936010.5097,-4
1606936010.5117,-9
1606936010.5137,-9
1606936010.5158,-7
1606936010.5177,2
1606936010.5197,4
1606936010.5217,2
1606936010.5237,7
1606936010.5257,12
1606936010.5277,14
1606936010.5297,14
1606936010.5317,16
1606936010.5337,14
1606936010.5358,14
1606936010.5377,14
1606936010.9112,7
1606936010.9124,2
1606936010.9149,2
1606936010.9176,0
1606936010.9195,-4
1606936010.9215,-9
1606936010.9236,-12
1606936010.9255,-14
1606936010.9275,-16
1606936010.9295,-21
1606936010.9315,-31
1606936010.9335,-31
1606936010.9355,-31
1606936010.9375,-33
1606936010.9395,-33
1606936010.9415,-26
1606936010.9435,-16
1606936010.9454,9
1606936010.9478,33
1606936010.9495,24
1606936010.9515,0
1606936010.9535,-12
1606936010.9554,-21
1606936010.9574,-36
1606936010.9594,-48
1606936010.9614,-48
1606936010.9634,-40
1606936010.9654,-38
1606936010.9674,-36
1606936010.9694,-38
1606936010.9714,-43
1606936010.9734,-40
1606936010.9754,33
1606936010.9774,228
1606936010.9794,402
1606936010.9814,252
1606936010.9834,-16
1606936010.9854,2
1606936010.9874,38
1606936010.9894,-65
1606936010.9914,-67
1606936010.9934,-26
1606936010.9955,-50
1606936010.9974,-57
1606936010.9994,-36
1606936011.0014,-36
1606936011.0034,-40
1606936011.0054,-33
1606936011.0074,-26
1606936011.0094,-26
1606936011.0113,-24
1606936011.0134,-24
1606936011.0154,-24
1606936011.0174,-19
1606936011.0194,-12
1606936011.0214,-7
1606936011.0233,-7
1606936011.0254,-7
1606936011.0274,-4
1606936011.0294,-7
1606936011.0314,-9
1606936011.0334,-14
1606936011.0354,-19
1606936011.0374,-26
1606936011.0394,-36
1606936011.0414,-45
1606936011.0434,-52
1606936011.0454,-55
1606936011.0474,-57
1606936011.0495,-52
1606936011.0514,-48
1606936011.0534,-43
1606936011.0554,-33
1606936011.5110,-26
1606936011.5119,-21
1606936011.5144,-21
1606936011.5170,-26
1606936011.5190,-26
1606936011.5210,-19
1606936011.5231,-14
1606936011.5250,-14
1606936011.5270,-12
1606936011.5290,-7
1606936011.5310,-2
1606936011.5330,-2
1606936011.5349,0
1606936011.5370,2
1606936011.5389,2
1606936011.5410,2
1606936011.5429,2
1606936011.5449,7
1606936011.5469,4
1606936011.5489,2
1606936011.5509,2
1606936011.5529,0
1606936011.5550,0
1606936011.5569,0
1606936011.5589,-2
1606936011.5609,-2
1606936011.5630,-2
1606936011.5649,-7
1606936011.5669,-4
1606936011.5689,-4
1606936011.5709,-7
1606936011.5729,-7
1606936011.5749,-2
1606936011.5769,2
1606936011.5789,12
1606936011.5809,33
1606936011.5829,57
1606936011.5849,52
1606936011.5869,33
1606936011.5889,19
1606936011.5909,14
1606936011.5929,0
1606936011.5949,-14
1606936011.5969,-14
1606936011.5989,-9
1606936011.6009,-9
1606936011.6029,-9
1606936011.6050,-2
1606936011.6069,-4
1606936011.6089,-14
1606936011.6109,2
1606936011.6128,113
1606936011.6149,315
1606936011.6169,373
1606936011.6189,183
1606936011.6209,69
1606936011.6229,79
1606936011.6249,2
1606936011.6269,-50
1606936011.6289,-19
1606936011.6309,-21
1606936011.6329,-40
1606936011.6349,-36
1606936011.6369,-28
1606936011.6389,-26
1606936011.6409,-19
1606936011.6429,-14
1606936011.6449,-12
1606936011.6469,-12
1606936011.6489,-12
1606936011.6509,-12
1606936011.6529,-4
1606936011.6549,2
1606936012.0809,4
1606936012.0817,7
1606936012.0843,12
1606936012.0868,14
1606936012.0888,14
1606936012.0908,14
1606936012.0929,16
1606936012.0949,12
1606936012.0968,2
1606936012.0988,-7
1606936012.1008,-9
1606936012.1028,-12
1606936012.1048,-16
1606936012.1068,-19
1606936012.1088,-16
1606936012.1108,-16
1606936012.1128,-16
1606936012.1148,-12
1606936012.1168,-7
1606936012.1188,-9
1606936012.1208,-14
1606936012.1228,-9
1606936012.1247,0
1606936012.1267,2
1606936012.1288,7
1606936012.1309,14
1606936012.1328,16
1606936012.1349,19
1606936012.1367,19
1606936012.1387,24
1606936012.1408,24
1606936012.1427,24
1606936012.1447,24
1606936012.1467,28
1606936012.1487,28
1606936012.1508,28
1606936012.1514,31
1606936012.1527,28
1606936012.1547,26
1606936012.1567,24
1606936012.1587,26
1606936012.1607,21
1606936012.1627,21
1606936012.1648,21
1606936012.1667,19
1606936012.1687,19
1606936012.1707,19
1606936012.1727,16
1606936012.1747,14
1606936012.1767,19
1606936012.1787,21
1606936012.1807,16
1606936012.1813,12
1606936012.1827,9
1606936012.1847,12
1606936012.1867,14
1606936012.1887,14
1606936012.1907,14
1606936012.1927,16
1606936012.1947,16
1606936012.1967,16
1606936012.1987,24
1606936012.2007,43
1606936012.2027,67
1606936012.2047,69
1606936012.2067,52
1606936012.2087,38
1606936012.2107,28
1606936012.2113,14
1606936012.2127,2
1606936012.2147,2
1606936012.2167,7
1606936012.2187,7
1606936012.6206,7
1606936012.6212,9
1606936012.6236,7
1606936012.6265,0
1606936012.6283,31
1606936012.6303,161
1606936012.6324,346
1606936012.6343,349
1606936012.6349,171
1606936012.6363,101
1606936012.6382,72
1606936012.6403,-24
1606936012.6423,-40
1606936012.6444,-14
1606936012.6462,-31
1606936012.6482,-36
1606936012.6503,-16
1606936012.6523,-16
1606936012.6543,-19
1606936012.6563,-9
1606936012.6582,-9
1606936012.6602,-9
1606936012.6623,-4
1606936012.6643,-2
1606936012.6649,-4
1606936012.6673,-2
1606936012.6693,2
1606936012.6712,7
1606936012.6733,9
1606936012.6752,9
1606936012.6772,12
1606936012.6792,12
1606936012.6812,12
1606936012.6832,12
1606936012.6853,12
1606936012.6872,9
1606936012.6892,4
1606936012.6912,-2
1606936012.6932,-4
1606936012.6938,-7
1606936012.6952,-12
