Time,ECG
1607020676.7188,38
1607020676.7208,33
1607020676.7228,16
1607020676.7248,-2
1607020676.7254,-14
1607020676.7267,-26
1607020676.7289,-38
1607020676.7307,-40
1607020676.7327,-38
1607020676.7347,-35
1607020676.7367,-28
1607020676.7387,-19
1607020676.7408,-26
1607020676.7427,-66
1607020676.7447,-142
1607020676.7467,-163
1607020676.7487,42
1607020676.7508,584
1607020676.7527,1252
1607020676.7547,1264
1607020676.7554,140
1607020676.7567,-819
1607020676.7587,-484
1607020676.7607,42
1607020676.7627,-42
1607020676.7647,-114
1607020676.7667,0
1607020676.7689,4
1607020676.7708,-21
1607020676.7728,19
1607020676.7747,35
1607020676.7767,30
1607020676.7787,47
1607020676.7807,64
1607020676.7827,76
1607020676.7847,97
1607020676.7854,111
1607020676.7867,121
1607020676.7887,140
1607020676.7908,163
1607020676.7927,185
1607020676.7947,206
1607020676.7967,220
1607020676.7987,240
1607020676.8008,268
1607020676.8027,292
1607020676.8047,299
1607020676.8067,301
1607020676.8087,306
1607020676.8108,292
1607020676.8127,261
1607020677.2166,228
1607020677.2173,166
1607020677.2196,71
1607020677.2214,-19
1607020677.2234,-90
1607020677.2253,-135
1607020677.2273,-163
1607020677.2295,-190
1607020677.2315,-199
1607020677.2334,-190
1607020677.2354,-178
1607020677.2373,-171
1607020677.2393,-161
1607020677.2413,-149
1607020677.2420,-137
1607020677.2433,-133
1607020677.2453,-123
1607020677.2473,-114
1607020677.2494,-106
1607020677.2513,-102
1607020677.2533,-99
1607020677.2553,-92
1607020677.2573,-83
1607020677.2593,-76
1607020677.2613,-76
1607020677.2633,-76
1607020677.2653,-71
1607020677.2675,-66
1607020677.2694,-64
1607020677.2713,-61
1607020677.2719,-59
1607020677.2733,-57
1607020677.2753,-57
1607020677.2773,-57
1607020677.2793,-54
1607020677.2813,-47
1607020677.2833,-47
1607020677.2853,-49
1607020677.2873,-45
1607020677.2893,-42
1607020677.2913,-52
1607020677.2934,-52
1607020677.2953,-38
1607020677.2973,-9
1607020677.2993,23
1607020677.3000,35
1607020677.3013,21
1607020677.3033,7
1607020677.3053,-7
1607020677.3073,-19
1607020677.3093,-26
1607020677.3113,-23
1607020677.3133,-28
1607020677.3153,-30
1607020677.3173,-26
1607020677.3193,-19
1607020677.3213,-16
1607020677.3233,-21
1607020677.3253,-61
1607020677.3273,-152
1607020677.3293,-178
1607020677.3299,49
1607020677.3313,617
1607020677.3333,1292
1607020677.3353,1242
1607020677.3373,85
1607020677.3393,-765
1607020677.3413,-377
1607020677.3433,61
1607020677.3453,-73
1607020677.3473,-123
1607020677.3493,-7
1607020677.3513,-21
1607020677.8470,-47
1607020677.8483,4
1607020677.8507,30
1607020677.8534,14
1607020677.8542,19
1607020677.8557,42
1607020677.8574,59
1607020677.8596,71
1607020677.8613,83
1607020677.8633,102
1607020677.8653,118
1607020677.8674,137
1607020677.8694,163
1607020677.8713,190
1607020677.8734,206
1607020677.8753,223
1607020677.8773,242
1607020677.8793,266
1607020677.8813,287
1607020677.8833,289
1607020677.8839,278
1607020677.8853,263
1607020677.8872,247
1607020677.8893,201
1607020677.8912,133
1607020677.8932,47
1607020677.8952,-38
1607020677.8973,-102
1607020677.8992,-144
1607020677.9012,-178
1607020677.9033,-190
1607020677.9052,-185
1607020677.9073,-182
1607020677.9092,-156
1607020677.9112,-130
1607020677.9132,-135
1607020677.9139,-142
1607020677.9153,-128
1607020677.9172,-123
1607020677.9192,-123
1607020677.9212,-118
1607020677.9232,-111
1607020677.9252,-92
1607020677.9272,-71
1607020677.9292,-64
1607020677.9313,-61
1607020677.9332,-59
1607020677.9352,-64
1607020677.9372,-61
1607020677.9392,-66
1607020677.9412,-73
1607020677.9432,-59
1607020677.9439,-52
1607020677.9452,-61
1607020677.9473,-57
1607020677.9492,-47
1607020677.9514,-57
1607020677.9533,-54
1607020677.9553,-42
1607020677.9572,-40
1607020677.9592,-38
1607020677.9612,-40
1607020677.9632,-30
1607020677.9652,2
1607020677.9672,35
1607020677.9692,35
1607020677.9713,9
1607020677.9733,-11
1607020677.9739,-19
1607020677.9752,-28
1607020677.9772,-30
1607020677.9793,-30
1607020677.9812,-33
1607020678.3868,-28
1607020678.3877,-23
1607020678.3902,-23
1607020678.3928,-23
1607020678.3948,-45
1607020678.3968,-118
1607020678.3988,-185
1607020678.4008,-66
1607020678.4027,389
1607020678.4034,1100
1607020678.4047,1406
1607020678.4067,525
1607020678.4087,-632
1607020678.4107,-558
1607020678.4127,23
1607020678.4148,-9
1607020678.4167,-152
1607020678.4187,-33
1607020678.4208,2
1607020678.4228,-45
1607020678.4247,-11
1607020678.4267,19
1607020678.4287,11
1607020678.4307,28
1607020678.4327,54
1607020678.4334,64
1607020678.4347,76
1607020678.4367,90
1607020678.4387,102
1607020678.4407,116
1607020678.4427,135
1607020678.4447,154
1607020678.4467,173
1607020678.4487,194
1607020678.4509,218
1607020678.4527,242
1607020678.4547,256
1607020678.4567,270
1607020678.4587,282
1607020678.4608,287
1607020678.4626,273
1607020678.4634,240
1607020678.4648,199
1607020678.4667,142
1607020678.4695,57
1607020678.4708,-23
1607020678.4728,-85
1607020678.4747,-133
1607020678.4767,-161
1607020678.4787,-175
1607020678.4807,-182
1607020678.4827,-185
1607020678.4848,-173
1607020678.4868,-161
1607020678.4887,-159
1607020678.4907,-152
1607020678.4927,-140
1607020678.4934,-130
1607020678.4947,-123
1607020678.4967,-114
1607020678.4987,-106
1607020678.5007,-99
1607020678.5028,-95
1607020678.5047,-90
1607020678.5067,-85
1607020678.5087,-73
1607020678.5107,-68
1607020678.5127,-71
1607020678.5147,-68
1607020678.5167,-61
1607020678.5189,-61
1607020678.5207,-61
1607020678.5227,-61
1607020678.9259,-61
1607020678.9266,-59
1607020678.9275,-54
1607020678.9296,-54
1607020678.9315,-54
1607020678.9335,-38
1607020678.9355,-11
1607020678.9375,4
1607020678.9396,2
1607020678.9415,4
1607020678.9435,7
1607020678.9455,-21
1607020678.9463,-42
1607020678.9475,-40
1607020678.9496,-40
1607020678.9515,-42
1607020678.9534,-35
1607020678.9555,-30
1607020678.9574,-35
1607020678.9595,-30
1607020678.9614,-33
1607020678.9635,-102
1607020678.9655,-178
1607020678.9675,-64
1607020678.9695,365
1607020678.9715,1019
1607020678.9735,1304
1607020678.9755,496
1607020678.9761,-610
1607020678.9775,-570
1607020678.9795,9
1607020678.9815,14
1607020678.9834,-130
1607020678.9855,-33
1607020678.9875,2
1607020678.9896,-38
1607020678.9914,-2
1607020678.9935,26
1607020678.9955,16
1607020678.9974,30
1607020678.9995,52
1607020679.0014,57
1607020679.0034,66
1607020679.0055,78
1607020679.0061,95
1607020679.0074,118
1607020679.0095,125
1607020679.0115,130
1607020679.0134,154
1607020679.0154,173
1607020679.0175,187
1607020679.0196,213
1607020679.0214,235
1607020679.0235,240
1607020679.0254,254
1607020679.0274,261
1607020679.0295,244
1607020679.0314,220
1607020679.0334,197
1607020679.0355,140
1607020679.0361,47
1607020679.0374,-30
1607020679.0395,-71
1607020679.0416,-111
1607020679.0435,-159
1607020679.0454,-175
1607020679.0475,-171
1607020679.0495,-178
1607020679.0515,-180
1607020679.0536,-161
1607020679.0554,-144
1607020679.0574,-140
1607020679.0596,-130
1607020679.4965,-118
1607020679.4975,-116
1607020679.4992,-116
1607020679.5016,-109
1607020679.5035,-95
1607020679.5055,-90
1607020679.5075,-95
1607020679.5096,-97
1607020679.5115,-90
1607020679.5135,-85
1607020679.5155,-87
1607020679.5175,-80
1607020679.5196,-71
1607020679.5215,-76
1607020679.5234,-73
1607020679.5255,-61
1607020679.5274,-61
1607020679.5295,-64
1607020679.5301,-71
1607020679.5314,-80
1607020679.5334,-71
1607020679.5354,-45
1607020679.5374,-33
1607020679.5395,-16
1607020679.5415,16
1607020679.5434,23
1607020679.5454,0
1607020679.5475,-11
1607020679.5495,-21
1607020679.5515,-38
1607020679.5535,-38
1607020679.5554,-28
1607020679.5574,-28
1607020679.5595,-30
1607020679.5601,-26
1607020679.5614,-16
1607020679.5634,-16
1607020679.5654,-35
1607020679.5674,-99
1607020679.5695,-156
1607020679.5715,-23
1607020679.5736,406
1607020679.5755,1017
1607020679.5774,1240
1607020679.5795,415
1607020679.5814,-684
1607020679.5834,-636
1607020679.5855,-11
1607020679.5874,42
1607020679.5895,-106
1607020679.5901,-16
1607020679.5914,40
1607020679.5934,-4
1607020679.5954,14
1607020679.5974,47
1607020679.5995,40
1607020679.6014,52
1607020679.6034,78
1607020679.6054,85
1607020679.6074,92
1607020679.6095,104
1607020679.6114,123
1607020679.6134,142
1607020679.6154,156
1607020679.6174,166
1607020679.6195,182
1607020679.6201,204
1607020679.6214,230
1607020679.6234,259
1607020679.6254,287
1607020679.6274,297
1607020679.6295,289
1607020679.6314,287
1607020680.0664,280
1607020680.0674,259
1607020680.0698,216
1607020680.0725,149
1607020680.0744,73
1607020680.0764,2
1607020680.0785,-59
1607020680.0792,-109
1607020680.0804,-149
1607020680.0824,-173
1607020680.0844,-173
1607020680.0864,-168
1607020680.0884,-168
1607020680.0904,-163
1607020680.0924,-154
1607020680.0943,-140
1607020680.0965,-123
1607020680.0984,-111
1607020680.1004,-109
1607020680.1025,-104
1607020680.1044,-92
1607020680.1063,-83
1607020680.1083,-80
1607020680.1090,-78
1607020680.1104,-76
1607020680.1125,-78
1607020680.1143,-78
1607020680.1163,-85
1607020680.1184,-83
1607020680.1204,-68
1607020680.1223,-68
1607020680.1244,-76
1607020680.1264,-68
1607020680.1283,-64
1607020680.1304,-71
1607020680.1323,-76
1607020680.1343,-76
1607020680.1363,-78
1607020680.1383,-76
1607020680.1390,-49
1607020680.1404,-14
1607020680.1423,4
1607020680.1443,9
1607020680.1464,9
1607020680.1483,-11
1607020680.1503,-35
1607020680.1523,-49
1607020680.1543,-54
1607020680.1564,-54
1607020680.1583,-49
1607020680.1604,-47
1607020680.1623,-45
1607020680.1643,-33
1607020680.1663,-23
1607020680.1683,-38
1607020680.1690,-85
1607020680.1704,-152
1607020680.1723,-109
1607020680.1743,201
1607020680.1763,803
1607020680.1783,1318
1607020680.1804,905
1607020680.1823,-349
1607020680.1843,-848
1607020680.1864,-266
1607020680.1883,57
1607020680.1904,-85
1607020680.1916,-73
1607020680.1933,14
1607020680.1953,-16
1607020680.1961,-19
1607020680.1975,23
1607020680.1993,28
1607020680.6062,33
1607020680.6069,59
1607020680.6093,71
1607020680.6120,78
1607020680.6141,92
1607020680.6160,95
1607020680.6180,104
1607020680.6200,128
1607020680.6219,142
1607020680.6239,149
1607020680.6259,163
1607020680.6279,192
1607020680.6286,220
1607020680.6300,240
1607020680.6319,247
1607020680.6339,251
1607020680.6359,254
1607020680.6379,251
1607020680.6399,230
1607020680.6419,190
1607020680.6439,137
1607020680.6459,71
1607020680.6479,-4
1607020680.6500,-76
1607020680.6519,-130
1607020680.6539,-166
1607020680.6559,-180
1607020680.6579,-180
1607020680.6585,-180
1607020680.6599,-178
1607020680.6619,-171
1607020680.6639,-163
1607020680.6659,-152
1607020680.6679,-137
1607020680.6699,-130
1607020680.6719,-130
1607020680.6739,-130
1607020680.6759,-116
1607020680.6779,-97
1607020680.6799,-97
1607020680.6819,-104
1607020680.6839,-99
1607020680.6859,-95
1607020680.6879,-92
1607020680.6885,-83
1607020680.6899,-78
1607020680.6919,-78
1607020680.6939,-76
1607020680.6961,-71
1607020680.6979,-66
1607020680.6999,-61
1607020680.7019,-68
1607020680.7039,-78
1607020680.7059,-78
1607020680.7079,-68
1607020680.7099,-64
1607020680.7119,-66
1607020680.7139,-73
1607020680.7159,-66
1607020680.7179,-45
1607020680.7185,-23
1607020680.7199,2
1607020680.7219,21
1607020680.7239,14
1607020680.7259,-9
1607020680.7279,-28
1607020680.7299,-40
1607020680.7319,-42
1607020680.7339,-42
1607020680.7359,-47
1607020680.7379,-47
1607020680.7399,-47
1607020680.7419,-42
1607020681.2065,-30
1607020681.2075,-30
1607020681.2099,-83
1607020681.2116,-171
1607020681.2136,-166
1607020681.2156,80
1607020681.2176,634
1607020681.2196,1238
1607020681.2215,1057
1607020681.2235,-99
1607020681.2255,-772
1607020681.2275,-301
1607020681.2296,76
1607020681.2315,-78
1607020681.2335,-106
1607020681.2355,9
1607020681.2375,-7
1607020681.2381,-38
1607020681.2395,0
1607020681.2415,16
1607020681.2435,16
1607020681.2455,35
1607020681.2475,47
1607020681.2495,57
1607020681.2515,73
1607020681.2535,92
1607020681.2558,104
1607020681.2575,118
1607020681.2595,133
1607020681.2615,154
1607020681.2635,178
1607020681.2655,201
1607020681.2675,220
1607020681.2681,230
1607020681.2695,244
1607020681.2714,263
1607020681.2734,266
1607020681.2755,256
1607020681.2774,240
1607020681.2795,213
1607020681.2815,173
1607020681.2835,106
1607020681.2854,26
1607020681.2874,-47
1607020681.2894,-97
1607020681.2915,-128
1607020681.2934,-154
1607020681.2954,-163
1607020681.2974,-161
1607020681.2981,-154
1607020681.2995,-147
1607020681.3014,-140
1607020681.3035,-133
1607020681.3054,-125
1607020681.3074,-118
1607020681.3095,-109
1607020681.3114,-99
1607020681.3134,-97
1607020681.3155,-87
1607020681.3174,-83
1607020681.3195,-90
1607020681.3214,-95
1607020681.3234,-87
1607020681.3254,-76
1607020681.3274,-76
1607020681.3280,-73
1607020681.3295,-54
1607020681.3314,-40
1607020681.3334,-49
1607020681.3355,-59
1607020681.3374,-49
1607020681.3395,-42
1607020681.3414,-47
1607020681.7764,-49
1607020681.7776,-47
1607020681.7801,-49
1607020681.7827,-49
1607020681.7850,-47
1607020681.7867,-47
1607020681.7888,-45
1607020681.7907,-54
1607020681.7915,-64
1607020681.7927,-57
1607020681.7947,-38
1607020681.7967,-28
1607020681.7987,-9
1607020681.8007,19
1607020681.8027,19
1607020681.8047,0
1607020681.8067,-14
1607020681.8087,-30
1607020681.8107,-47
1607020681.8127,-52
1607020681.8147,-45
1607020681.8167,-42
1607020681.8187,-45
1607020681.8207,-42
1607020681.8212,-33
1607020681.8226,-30
1607020681.8246,-47
1607020681.8266,-109
1607020681.8286,-180
1607020681.8308,-102
1607020681.8326,285
1607020681.8346,938
1607020681.8366,1304
1607020681.8386,608
1607020681.8407,-537
1607020681.8426,-632
1607020681.8446,-45
1607020681.8466,49
1607020681.8486,-106
1607020681.8506,-35
1607020681.8512,26
1607020681.8526,-16
1607020681.8546,-4
1607020681.8566,33
1607020681.8586,38
1607020681.8606,54
1607020681.8626,78
1607020681.8646,80
1607020681.8666,83
1607020681.8686,102
1607020681.8706,118
1607020681.8726,135
1607020681.8746,154
1607020681.8766,173
1607020681.8786,187
1607020681.8809,201
1607020681.8812,218
1607020681.8837,240
1607020681.8856,266
1607020681.8876,285
1607020681.8896,292
1607020681.8916,282
1607020681.8936,273
1607020681.8956,259
1607020681.8976,232
1607020681.8996,185
1607020681.9016,114
1607020681.9036,30
1607020681.9056,-42
1607020681.9076,-95
1607020681.9096,-130
1607020681.9102,-147
1607020681.9116,-149
1607020682.2864,-154
1607020682.2874,-161
1607020682.2898,-152
1607020682.2924,-135
1607020682.2944,-128
1607020682.2965,-125
1607020682.2984,-114
1607020682.3004,-104
1607020682.3024,-99
1607020682.3044,-90
1607020682.3064,-83
1607020682.3070,-85
1607020682.3084,-92
1607020682.3103,-87
1607020682.3123,-80
1607020682.3143,-78
1607020682.3163,-73
1607020682.3183,-66
1607020682.3204,-64
1607020682.3224,-66
1607020682.3243,-64
1607020682.3263,-66
1607020682.3283,-68
1607020682.3304,-54
1607020682.3323,-45
1607020682.3344,-59
1607020682.3363,-64
1607020682.3370,-52
1607020682.3383,-49
1607020682.3404,-52
1607020682.3423,-52
1607020682.3443,-57
1607020682.3463,-57
1607020682.3485,-45
1607020682.3504,-30
1607020682.3524,-28
1607020682.3543,-42
1607020682.3563,-49
1607020682.3583,-40
1607020682.3603,-30
1607020682.3623,-28
1607020682.3643,-4
1607020682.3663,28
1607020682.3669,35
1607020682.3684,21
1607020682.3704,9
1607020682.3723,-2
1607020682.3743,-16
1607020682.3763,-28
1607020682.3784,-28
1607020682.3805,-19
1607020682.3823,-19
1607020682.3843,-19
1607020682.3863,-16
1607020682.3883,-11
1607020682.3904,-16
1607020682.3923,-66
1607020682.3943,-147
1607020682.3964,-116
1607020682.3971,194
1607020682.3994,800
1607020682.4013,1337
1607020682.4033,957
1607020682.4054,-306
1607020682.4073,-850
1607020682.4094,-268
1607020682.4114,78
1607020682.4134,-71
1607020682.4153,-68
1607020682.4173,23
1607020682.4194,0
1607020682.4213,-4
1607020682.4233,33
1607020682.8563,35
1607020682.8572,30
1607020682.8590,49
1607020682.8613,68
1607020682.8633,83
1607020682.8653,92
1607020682.8673,95
1607020682.8693,114
1607020682.8713,137
1607020682.8732,152
1607020682.8753,163
1607020682.8775,187
1607020682.8793,211
1607020682.8812,230
1607020682.8832,244
1607020682.8852,256
1607020682.8872,266
1607020682.8892,261
1607020682.8898,254
1607020682.8912,247
1607020682.8933,218
1607020682.8953,166
1607020682.8972,97
1607020682.8993,23
1607020682.9013,-52
1607020682.9032,-111
1607020682.9052,-142
1607020682.9072,-161
1607020682.9092,-178
1607020682.9113,-180
1607020682.9133,-171
1607020682.9152,-161
1607020682.9172,-152
1607020682.9192,-144
1607020682.9198,-140
1607020682.9212,-130
1607020682.9232,-123
1607020682.9252,-125
1607020682.9272,-118
1607020682.9292,-102
1607020682.9312,-99
1607020682.9332,-106
1607020682.9352,-99
1607020682.9372,-90
1607020682.9393,-90
1607020682.9412,-90
1607020682.9433,-85
1607020682.9452,-78
1607020682.9472,-76
1607020682.9492,-80
1607020682.9498,-78
1607020682.9512,-71
1607020682.9532,-71
1607020682.9552,-78
1607020682.9572,-71
1607020682.9592,-54
1607020682.9612,-57
1607020682.9632,-66
1607020682.9652,-59
1607020682.9672,-49
1607020682.9692,-57
1607020682.9712,-59
1607020682.9734,-49
1607020682.9753,-49
1607020682.9772,-52
1607020682.9792,-49
1607020682.9798,-49
1607020682.9812,-47
1607020682.9832,-45
1607020682.9852,-45
1607020682.9872,-47
1607020682.9892,-45
1607020682.9912,-40
1607020683.3963,-35
1607020683.3972,-11
1607020683.3997,23
1607020683.4023,40
1607020683.4043,33
1607020683.4063,16
1607020683.4084,0
1607020683.4090,-19
1607020683.4103,-33
1607020683.4122,-35
1607020683.4142,-30
1607020683.4163,-30
1607020683.4182,-30
1607020683.4203,-21
1607020683.4223,-9
1607020683.4244,-16
1607020683.4263,-61
1607020683.4283,-140
1607020683.4303,-156
1607020683.4323,54
1607020683.4342,584
1607020683.4362,1214
1607020683.4382,1138
1607020683.4388,40
1607020683.4403,-720
1607020683.4422,-318
1607020683.4442,87
1607020683.4462,-54
1607020683.4482,-99
1607020683.4503,11
1607020683.4522,-2
1607020683.4542,-26
1607020683.4562,21
1607020683.4582,40
1607020683.4602,28
1607020683.4622,42
1607020683.4642,64
1607020683.4662,76
1607020683.4682,90
1607020683.4688,104
1607020683.4704,116
1607020683.4723,130
1607020683.4742,149
1607020683.4762,171
1607020683.4782,187
1607020683.4802,209
1607020683.4822,230
1607020683.4842,249
1607020683.4862,261
1607020683.4882,273
1607020683.4902,280
1607020683.4922,282
1607020683.4942,275
1607020683.4962,254
1607020683.4982,209
1607020683.4988,142
1607020683.5003,64
1607020683.5022,-11
1607020683.5042,-76
1607020683.5062,-121
1607020683.5082,-149
1607020683.5102,-166
1607020683.5122,-173
1607020683.5142,-166
1607020683.5162,-156
1607020683.5182,-152
1607020683.5202,-144
1607020683.5222,-133
1607020683.5242,-123
1607020683.5262,-111
1607020683.5282,-104
1607020683.5288,-102
1607020683.5302,-95
1607020683.9965,-85
1607020683.9975,-83
1607020683.9998,-73
1607020684.0025,-64
1607020684.0045,-78
1607020684.0065,-85
1607020684.0086,-68
1607020684.0105,-59
1607020684.0124,-64
1607020684.0144,-57
1607020684.0164,-49
1607020684.0170,-54
1607020684.0184,-54
1607020684.0204,-49
1607020684.0224,-42
1607020684.0244,-47
1607020684.0264,-54
1607020684.0284,-49
1607020684.0306,-40
1607020684.0324,-33
1607020684.0344,-35
1607020684.0364,-40
1607020684.0384,-33
1607020684.0404,-23
1607020684.0424,-26
1607020684.0444,-28
1607020684.0464,-19
1607020684.0470,-19
1607020684.0484,-30
1607020684.0503,-28
1607020684.0524,-21
1607020684.0544,-19
1607020684.0564,-11
1607020684.0585,21
1607020684.0604,54
1607020684.0624,57
1607020684.0644,45
1607020684.0664,33
1607020684.0684,16
1607020684.0704,0
1607020684.0724,-9
1607020684.0744,-7
1607020684.0764,-2
1607020684.0770,-7
1607020684.0784,-7
1607020684.0804,0
1607020684.0824,0
1607020684.0844,-19
1607020684.0864,-76
1607020684.0884,-140
1607020684.0904,-78
1607020684.0924,259
1607020684.0943,879
1607020684.0963,1373
1607020684.0984,855
1607020684.1004,-425
1607020684.1024,-791
1607020684.1044,-159
1607020684.1064,80
1607020684.1070,-92
1607020684.1083,-47
1607020684.1104,42
1607020684.1123,2
1607020684.1143,0
1607020684.1164,42
1607020684.1184,45
1607020684.1204,47
1607020684.1224,71
1607020684.1244,85
1607020684.1267,85
1607020684.1284,92
1607020684.1304,109
1607020684.1324,135
1607020684.5663,159
1607020684.5672,168
1607020684.5689,178
1607020684.5713,204
1607020684.5733,225
1607020684.5753,237
1607020684.5773,254
1607020684.5793,273
1607020684.5813,280
1607020684.5833,275
1607020684.5853,259
1607020684.5873,242
1607020684.5893,213
1607020684.5912,161
1607020684.5932,90
1607020684.5952,16
1607020684.5972,-52
1607020684.5992,-114
1607020684.5999,-149
1607020684.6012,-166
1607020684.6032,-180
1607020684.6052,-182
1607020684.6073,-173
1607020684.6092,-163
1607020684.6112,-156
1607020684.6132,-144
1607020684.6152,-135
1607020684.6172,-130
1607020684.6192,-123
1607020684.6212,-114
1607020684.6232,-106
1607020684.6252,-97
1607020684.6272,-92
1607020684.6292,-92
1607020684.6298,-87
1607020684.6312,-76
1607020684.6332,-73
1607020684.6352,-73
1607020684.6372,-71
1607020684.6392,-76
1607020684.6412,-85
1607020684.6432,-78
1607020684.6452,-66
1607020684.6472,-64
1607020684.6492,-68
1607020684.6512,-64
1607020684.6532,-61
1607020684.6554,-61
1607020684.6572,-57
1607020684.6593,-54
1607020684.6598,-52
1607020684.6612,-47
1607020684.6632,-45
1607020684.6652,-47
1607020684.6672,-45
1607020684.6692,-38
1607020684.6712,-35
1607020684.6732,-33
1607020684.6752,-30
1607020684.6772,-30
1607020684.6792,-38
1607020684.6812,-38
1607020684.6832,-26
1607020684.6852,-19
1607020684.6872,-2
1607020684.6892,28
1607020684.6898,47
1607020684.6912,40
1607020684.6932,26
1607020684.6952,14
1607020684.6972,-2
1607020684.6992,-16
1607020684.7012,-19
1607020685.1061,-23
1607020685.1068,-26
1607020685.1093,-19
1607020685.1119,-11
1607020685.1139,-14
1607020685.1159,-11
1607020685.1180,-42
1607020685.1184,-123
1607020685.1199,-140
1607020685.1220,83
1607020685.1239,608
1607020685.1259,1216
1607020685.1279,1145
1607020685.1300,42
1607020685.1319,-753
1607020685.1338,-344
1607020685.1358,95
1607020685.1378,-45
1607020685.1399,-92
1607020685.1419,26
1607020685.1438,7
1607020685.1458,-19
1607020685.1478,28
1607020685.1484,45
1607020685.1499,35
1607020685.1520,52
1607020685.1539,68
1607020685.1558,80
1607020685.1578,99
1607020685.1599,109
1607020685.1618,121
1607020685.1638,140
1607020685.1658,152
1607020685.1679,166
1607020685.1699,190
1607020685.1718,213
1607020685.1738,235
1607020685.1758,254
1607020685.1778,270
1607020685.1784,292
1607020685.1799,306
1607020685.1818,306
1607020685.1838,289
1607020685.1858,263
1607020685.1880,218
1607020685.1899,156
1607020685.1919,80
1607020685.1939,4
1607020685.1959,-61
1607020685.1978,-111
1607020685.1999,-140
1607020685.2020,-159
1607020685.2038,-166
1607020685.2058,-161
1607020685.2078,-154
1607020685.2084,-149
1607020685.2099,-133
1607020685.2119,-121
1607020685.2139,-123
1607020685.2158,-118
1607020685.2179,-104
1607020685.2199,-92
1607020685.2218,-87
1607020685.2238,-83
1607020685.2259,-76
1607020685.2278,-66
1607020685.2299,-64
1607020685.2318,-61
1607020685.2338,-59
1607020685.2358,-59
1607020685.2378,-61
1607020685.2384,-57
1607020685.2399,-49
1607020685.6767,-49
1607020685.6776,-47
1607020685.6801,-42
1607020685.6830,-40
1607020685.6848,-42
1607020685.6867,-38
1607020685.6888,-35
1607020685.6906,-40
1607020685.6926,-49
1607020685.6946,-52
1607020685.6966,-47
1607020685.6986,-42
1607020685.7007,-42
1607020685.7013,-35
1607020685.7026,-2
1607020685.7047,26
1607020685.7066,35
1607020685.7086,30
1607020685.7107,19
1607020685.7127,-4
1607020685.7147,-30
1607020685.7166,-33
1607020685.7186,-19
1607020685.7207,-19
1607020685.7226,-35
1607020685.7247,-42
1607020685.7266,-33
1607020685.7286,-11
1607020685.7293,-16
1607020685.7306,-66
1607020685.7326,-140
1607020685.7346,-140
1607020685.7366,102
1607020685.7386,665
1607020685.7407,1297
1607020685.7426,1169
1607020685.7446,-54
1607020685.7466,-898
1607020685.7486,-432
1607020685.7507,66
1607020685.7526,-57
1607020685.7546,-109
1607020685.7566,0
1607020685.7586,-4
1607020685.7593,-14
1607020685.7606,42
1607020685.7626,47
1607020685.7646,33
1607020685.7666,52
1607020685.7686,66
1607020685.7706,66
1607020685.7726,80
1607020685.7746,95
1607020685.7766,104
1607020685.7788,116
1607020685.7806,140
1607020685.7826,175
1607020685.7846,197
1607020685.7866,209
1607020685.7886,235
1607020685.7893,268
1607020685.7906,282
1607020685.7926,287
1607020685.7946,292
1607020685.7966,289
1607020685.7986,268
1607020685.8006,232
1607020685.8026,185
1607020685.8046,114
1607020685.8066,19
1607020685.8086,-61
1607020685.8107,-114
1607020685.8126,-152
1607020686.2165,-178
1607020686.2172,-187
1607020686.2197,-192
1607020686.2223,-190
1607020686.2243,-178
1607020686.2263,-163
1607020686.2283,-159
1607020686.2303,-147
1607020686.2322,-133
1607020686.2342,-130
1607020686.2362,-133
1607020686.2382,-128
1607020686.2403,-121
1607020686.2422,-111
1607020686.2442,-99
1607020686.2462,-95
1607020686.2469,-95
1607020686.2482,-85
1607020686.2503,-83
1607020686.2522,-90
1607020686.2542,-85
1607020686.2562,-73
1607020686.2582,-76
1607020686.2603,-83
1607020686.2622,-73
1607020686.2642,-64
1607020686.2662,-71
1607020686.2682,-73
1607020686.2703,-64
1607020686.2722,-64
1607020686.2742,-73
1607020686.2762,-68
1607020686.2770,-54
1607020686.2783,-38
1607020686.2803,-4
1607020686.2822,26
1607020686.2842,19
1607020686.2862,0
1607020686.2882,-14
1607020686.2903,-28
1607020686.2923,-45
1607020686.2942,-49
1607020686.2962,-42
1607020686.2982,-45
1607020686.3003,-45
1607020686.3022,-40
1607020686.3042,-33
1607020686.3062,-30
1607020686.3068,-54
1607020686.3082,-137
1607020686.3103,-218
1607020686.3122,-142
1607020686.3143,235
1607020686.3162,979
1607020686.3182,1561
1607020686.3203,900
1607020686.3222,-468
1607020686.3242,-674
1607020686.3262,-33
1607020686.3282,28
1607020686.3303,-171
1607020686.3322,-59
1607020686.3342,9
1607020686.3362,-61
1607020686.3368,-40
1607020686.3382,16
1607020686.3403,16
1607020686.3422,16
1607020686.3442,40
1607020686.3462,64
1607020686.3482,68
1607020686.3503,73
1607020686.3522,90
1607020686.7867,114
1607020686.7877,128
1607020686.7902,144
1607020686.7928,171
1607020686.7947,197
1607020686.7967,223
1607020686.7988,237
1607020686.7995,242
1607020686.8007,261
1607020686.8027,275
1607020686.8050,261
1607020686.8061,242
1607020686.8077,228
1607020686.8097,201
1607020686.8117,147
1607020686.8137,47
1607020686.8157,-47
1607020686.8177,-106
1607020686.8198,-152
1607020686.8217,-192
1607020686.8237,-206
1607020686.8257,-197
1607020686.8262,-197
