Time,ECG
1601464667.1694,597
1601464667.1714,604
1601464667.5968,607
1601464667.5976,599
1601464667.6000,604
1601464667.6026,607
1601464667.6046,602
1601464667.6066,607
1601464667.6086,609
1601464667.6106,599
1601464667.6126,582
1601464667.6146,566
1601464667.6166,558
1601464667.6185,561
1601464667.6205,549
1601464667.6225,541
1601464667.6246,556
1601464667.6266,556
1601464667.6287,544
1601464667.6306,544
1601464667.6326,546
1601464667.6346,549
1601464667.6366,561
1601464667.6386,635
1601464667.6405,862
1601464667.6426,1083
1601464667.6445,840
1601464667.6466,185
1601464667.6486,-9
1601464667.6506,378
1601464667.6526,549
1601464667.6546,481
1601464667.6565,539
1601464667.6586,585
1601464667.6606,544
1601464667.6625,546
1601464667.6645,575
1601464667.6666,570
1601464667.6686,556
1601464667.6705,556
1601464667.6726,554
1601464667.6745,551
1601464667.6766,558
1601464667.6785,556
1601464667.6806,551
1601464667.6825,556
1601464667.6845,556
1601464667.6866,566
1601464667.6885,585
1601464667.6906,580
1601464667.6926,573
1601464667.6946,578
1601464667.6966,568
1601464667.6985,585
1601464667.7006,609
1601464667.7026,599
1601464667.7046,611
1601464667.7066,640
1601464667.7086,623
1601464667.7106,604
1601464667.7126,614
1601464667.7146,616
1601464667.7166,602
1601464667.7186,587
1601464667.7205,568
1601464667.7226,541
1601464667.7245,513
1601464667.7266,493
1601464667.7286,481
1601464667.7305,472
1601464667.7326,460
1601464667.7346,450
1601464667.7365,436
1601464667.7385,419
1601464667.7406,416
1601464668.1373,414
1601464668.1379,395
1601464668.1403,397
1601464668.1430,436
1601464668.1450,455
1601464668.1470,414
1601464668.1491,375
1601464668.1511,402
1601464668.1529,414
1601464668.1550,404
1601464668.1570,414
1601464668.1590,419
1601464668.1610,411
1601464668.1629,387
1601464668.1650,361
1601464668.1669,370
1601464668.1690,404
1601464668.1697,383
1601464668.1721,351
1601464668.1740,395
1601464668.1760,411
1601464668.1780,356
1601464668.1800,354
1601464668.1820,392
1601464668.1840,383
1601464668.1859,351
1601464668.1880,346
1601464668.1899,358
1601464668.1920,385
1601464668.1939,395
1601464668.1960,378
1601464668.1979,366
1601464668.2000,366
1601464668.2006,354
1601464668.2020,373
1601464668.2040,416
1601464668.2060,404
1601464668.2080,380
1601464668.2100,390
1601464668.2120,387
1601464668.2139,375
1601464668.2160,383
1601464668.2180,395
1601464668.2200,414
1601464668.2220,402
1601464668.2239,370
1601464668.2260,378
1601464668.2280,399
1601464668.2300,402
1601464668.2383,419
1601464668.2399,431
1601464668.2419,419
1601464668.2440,407
1601464668.2460,411
1601464668.2480,414
1601464668.2500,409
1601464668.2520,392
1601464668.2540,354
1601464668.2560,344
1601464668.2580,380
1601464668.2599,395
1601464668.2620,383
1601464668.2640,370
1601464668.2660,392
1601464668.2666,414
1601464668.2679,414
1601464668.2700,554
1601464668.2720,845
1601464668.2740,809
1601464668.2759,199
1601464668.2780,-207
1601464668.2800,77
1601464668.2820,361
1601464668.7070,337
1601464668.7076,368
1601464668.7089,421
1601464668.7108,363
1601464668.7129,351
1601464668.7149,411
1601464668.7169,411
1601464668.7189,375
1601464668.7209,383
1601464668.7229,390
1601464668.7249,373
1601464668.7269,373
1601464668.7289,385
1601464668.7310,378
1601464668.7329,375
1601464668.7336,397
1601464668.7359,409
1601464668.7379,402
1601464668.7399,395
1601464668.7419,397
1601464668.7439,407
1601464668.7459,419
1601464668.7479,436
1601464668.7499,438
1601464668.7518,431
1601464668.7539,436
1601464668.7559,448
1601464668.7579,452
1601464668.7599,450
1601464668.7619,436
1601464668.7639,428
1601464668.7646,423
1601464668.7669,414
1601464668.7690,431
1601464668.7710,436
1601464668.7729,383
1601464668.7749,334
1601464668.7769,342
1601464668.7789,344
1601464668.7809,313
1601464668.7829,284
1601464668.7849,293
1601464668.7869,305
1601464668.7889,289
1601464668.7910,267
1601464668.7929,269
1601464668.7949,281
1601464668.7956,291
1601464668.7979,291
1601464668.7999,291
1601464668.8018,293
1601464668.8039,289
1601464668.8059,286
1601464668.8079,308
1601464668.8099,305
1601464668.8119,279
1601464668.8139,284
1601464668.8159,277
1601464668.8179,260
1601464668.8199,264
1601464668.8219,264
1601464668.8238,267
1601464668.8259,272
1601464668.8266,262
1601464668.8289,269
1601464668.8309,284
1601464668.8328,260
1601464668.8349,231
1601464668.8369,248
1601464668.8389,277
1601464668.8409,269
1601464668.8429,255
1601464668.8449,267
1601464669.2472,267
1601464669.2478,236
1601464669.2489,238
1601464669.2510,286
1601464669.2530,291
1601464669.2550,248
1601464669.2570,240
1601464669.2590,267
1601464669.2609,260
1601464669.2629,250
1601464669.2649,267
1601464669.2669,248
1601464669.2689,224
1601464669.2709,245
1601464669.2729,248
1601464669.2749,219
1601464669.2769,231
1601464669.2776,269
1601464669.2799,264
1601464669.2819,240
1601464669.2839,248
1601464669.2858,272
1601464669.2879,277
1601464669.2899,264
1601464669.2919,262
1601464669.2939,267
1601464669.2959,262
1601464669.2979,257
1601464669.2999,257
1601464669.3019,255
1601464669.3039,255
1601464669.3059,248
1601464669.3079,233
1601464669.3086,233
1601464669.3109,245
1601464669.3128,255
1601464669.3148,260
1601464669.3170,243
1601464669.3189,224
1601464669.3210,260
1601464669.3231,385
1601464669.3249,638
1601464669.3269,792
1601464669.3296,361
1601464669.3308,-289
1601464669.3330,-226
1601464669.3336,199
1601464669.3349,231
1601464669.3369,158
1601464669.3389,250
1601464669.3409,284
1601464669.3429,243
1601464669.3449,243
1601464669.3469,262
1601464669.3489,257
1601464669.3509,250
1601464669.3529,245
1601464669.3549,248
1601464669.3569,272
1601464669.3589,291
1601464669.3610,286
1601464669.3629,277
1601464669.3636,269
1601464669.3650,267
1601464669.3669,274
1601464669.3672,279
1601464669.3689,293
1601464669.3709,313
1601464669.3728,315
1601464669.3748,310
1601464669.3768,305
1601464669.3788,301
1601464669.3809,322
1601464669.7869,337
1601464669.7875,337
1601464669.7888,354
1601464669.7908,346
1601464669.7928,310
1601464669.7948,303
1601464669.7968,317
1601464669.7988,305
1601464669.8009,269
1601464669.8029,233
1601464669.8048,228
1601464669.8068,231
1601464669.8088,199
1601464669.8109,185
1601464669.8128,202
1601464669.8148,183
1601464669.8168,158
1601464669.8189,183
1601464669.8209,195
1601464669.8228,171
1601464669.8248,161
1601464669.8268,171
1601464669.8288,175
1601464669.8309,173
1601464669.8328,166
1601464669.8348,175
1601464669.8368,192
1601464669.8388,190
1601464669.8408,185
1601464669.8428,202
1601464669.8448,209
1601464669.8469,197
1601464669.8488,202
1601464669.8509,197
1601464669.8528,183
1601464669.8548,190
1601464669.8568,197
1601464669.8588,187
1601464669.8608,180
1601464669.8628,187
1601464669.8648,195
1601464669.8668,168
1601464669.8688,146
1601464669.8709,173
1601464669.8728,183
1601464669.8748,173
1601464669.8768,178
1601464669.8788,175
1601464669.8808,171
1601464669.8828,178
1601464669.8848,180
1601464669.8868,185
1601464669.8888,190
1601464669.8908,190
1601464669.8928,178
1601464669.8948,166
1601464669.8968,178
1601464669.8988,195
1601464669.9009,199
1601464669.9028,211
1601464669.9048,204
1601464669.9068,183
1601464669.9088,178
1601464669.9109,183
1601464669.9128,183
1601464669.9148,190
1601464669.9168,204
1601464669.9188,214
1601464669.9209,214
1601464669.9228,221
1601464669.9248,214
1601464669.9268,187
1601464669.9288,190
1601464670.3872,216
1601464670.3878,221
1601464670.3902,211
1601464670.3928,199
1601464670.3948,178
1601464670.3968,163
1601464670.3990,171
1601464670.4009,192
1601464670.4029,195
1601464670.4048,183
1601464670.4068,209
1601464670.4088,207
1601464670.4109,175
1601464670.4129,313
1601464670.4148,640
1601464670.4168,763
1601464670.4188,260
1601464670.4209,-370
1601464670.4228,-245
1601464670.4248,173
1601464670.4268,183
1601464670.4288,137
1601464670.4309,224
1601464670.4328,226
1601464670.4348,202
1601464670.4368,226
1601464670.4388,231
1601464670.4408,219
1601464670.4428,219
1601464670.4448,216
1601464670.4468,211
1601464670.4488,221
1601464670.4508,233
1601464670.4528,243
1601464670.4548,243
1601464670.4568,221
1601464670.4588,221
1601464670.4609,260
1601464670.4628,267
1601464670.4648,240
1601464670.4668,245
1601464670.4688,281
1601464670.4708,286
1601464670.4728,264
1601464670.4748,274
1601464670.4768,301
1601464670.4788,298
1601464670.4809,296
1601464670.4829,315
1601464670.4848,327
1601464670.4868,317
1601464670.4888,293
1601464670.4908,281
1601464670.4928,289
1601464670.4948,269
1601464670.4968,238
1601464670.4988,233
1601464670.5008,221
1601464670.5028,195
1601464670.5048,178
1601464670.5068,166
1601464670.5088,154
1601464670.5109,149
1601464670.5128,163
1601464670.5148,173
1601464670.5168,156
1601464670.5188,163
1601464670.5208,185
1601464670.5228,158
1601464670.5248,137
1601464670.5269,163
1601464670.5288,183
1601464670.5308,178
1601464670.9569,178
1601464670.9575,187
1601464670.9600,190
1601464670.9626,187
1601464670.9646,190
1601464670.9666,192
1601464670.9687,185
1601464670.9706,171
1601464670.9725,166
1601464670.9746,166
1601464670.9766,154
1601464670.9786,151
1601464670.9806,163
1601464670.9825,156
1601464670.9845,154
1601464670.9865,175
1601464670.9885,173
1601464670.9905,149
1601464670.9925,142
1601464670.9945,149
1601464670.9966,142
1601464670.9986,144
1601464671.0005,175
1601464671.0026,183
1601464671.0045,168
1601464671.0066,171
1601464671.0085,154
1601464671.0106,130
1601464671.0125,146
1601464671.0145,158
1601464671.0166,146
1601464671.0185,149
1601464671.0206,168
1601464671.0225,171
1601464671.0245,161
1601464671.0265,166
1601464671.0285,175
1601464671.0305,173
1601464671.0326,161
1601464671.0345,154
1601464671.0365,166
1601464671.0385,171
1601464671.0406,166
1601464671.0426,161
1601464671.0447,163
1601464671.0466,180
1601464671.0485,190
1601464671.0505,185
1601464671.0526,187
1601464671.0545,185
1601464671.0567,185
1601464671.0585,185
1601464671.0605,166
1601464671.0625,158
1601464671.0645,175
1601464671.0666,168
1601464671.0686,151
1601464671.0706,154
1601464671.0725,158
1601464671.0745,158
1601464671.0765,166
1601464671.0785,183
1601464671.0805,173
1601464671.0825,166
1601464671.0845,281
1601464671.0865,554
1601464671.0885,700
1601464671.0905,298
1601464671.0925,-320
1601464671.0945,-298
1601464671.0966,96
1601464671.0985,154
1601464671.1005,118
1601464671.4966,192
1601464671.4973,187
1601464671.4997,171
1601464671.5023,214
1601464671.5043,214
1601464671.5063,187
1601464671.5083,183
1601464671.5103,173
1601464671.5123,171
1601464671.5143,187
1601464671.5163,197
1601464671.5183,185
1601464671.5203,178
1601464671.5223,192
1601464671.5243,207
1601464671.5263,192
1601464671.5282,180
1601464671.5302,202
1601464671.5323,231
1601464671.5342,226
1601464671.5363,216
1601464671.5382,224
1601464671.5402,233
1601464671.5423,243
1601464671.5443,243
1601464671.5463,240
1601464671.5483,260
1601464671.5503,279
1601464671.5522,257
1601464671.5542,238
1601464671.5563,245
1601464671.5583,240
1601464671.5602,216
1601464671.5623,204
1601464671.5642,195
1601464671.5663,187
1601464671.5683,166
1601464671.5703,132
1601464671.5723,122
1601464671.5742,127
1601464671.5762,105
1601464671.5782,98
1601464671.5803,115
1601464671.5823,108
1601464671.5843,103
1601464671.5863,127
1601464671.5882,127
1601464671.5902,122
1601464671.5923,134
1601464671.5943,130
1601464671.5962,108
1601464671.5982,125
1601464671.6002,134
1601464671.6022,108
1601464671.6043,118
1601464671.6063,149
1601464671.6083,151
1601464671.6102,130
1601464671.6123,113
1601464671.6143,125
1601464671.6163,146
1601464671.6183,139
1601464671.6202,130
1601464671.6223,137
1601464671.6242,132
1601464671.6263,122
1601464671.6283,134
1601464671.6303,132
1601464671.6323,113
1601464671.6342,118
1601464671.6363,130
1601464671.6382,127
1601464671.6403,125
1601464672.0666,122
1601464672.0672,122
1601464672.0689,127
1601464672.0709,137
1601464672.0729,134
1601464672.0749,122
1601464672.0769,118
1601464672.0788,98
1601464672.0809,91
1601464672.0828,127
1601464672.0848,149
1601464672.0868,122
1601464672.0888,89
1601464672.0909,89
1601464672.0928,120
1601464672.0948,130
1601464672.0968,110
1601464672.0988,98
1601464672.1009,113
1601464672.1029,134
1601464672.1048,134
1601464672.1068,110
1601464672.1088,93
1601464672.1109,122
1601464672.1128,146
1601464672.1148,122
1601464672.1168,105
1601464672.1188,130
1601464672.1209,144
1601464672.1228,130
1601464672.1248,132
1601464672.1268,149
1601464672.1288,146
1601464672.1309,137
1601464672.1328,144
1601464672.1348,158
1601464672.1368,154
1601464672.1388,130
1601464672.1409,98
1601464672.1428,96
1601464672.1448,113
1601464672.1468,120
1601464672.1488,125
1601464672.1509,134
1601464672.1528,139
1601464672.1548,125
1601464672.1568,132
1601464672.1588,274
1601464672.1609,549
1601464672.1628,623
1601464672.1648,146
1601464672.1668,-404
1601464672.1688,-284
1601464672.1709,72
1601464672.1728,91
1601464672.1748,89
1601464672.1769,173
1601464672.1788,154
1601464672.1809,125
1601464672.1828,146
1601464672.1848,146
1601464672.1868,137
1601464672.1888,132
1601464672.1908,130
1601464672.1928,142
1601464672.1948,156
1601464672.1968,154
1601464672.1988,154
1601464672.2008,163
1601464672.2028,151
1601464672.2048,156
1601464672.2069,173
1601464672.2088,158
1601464672.6063,151
1601464672.6070,171
1601464672.6089,180
1601464672.6109,178
1601464672.6129,180
1601464672.6149,183
1601464672.6169,195
1601464672.6189,199
1601464672.6209,180
1601464672.6229,175
1601464672.6250,199
1601464672.6269,185
1601464672.6289,158
1601464672.6309,180
1601464672.6329,185
1601464672.6349,158
1601464672.6369,151
1601464672.6389,137
1601464672.6409,96
1601464672.6428,81
1601464672.6449,93
1601464672.6469,74
1601464672.6488,48
1601464672.6509,52
1601464672.6528,60
1601464672.6548,67
1601464672.6568,74
1601464672.6589,50
1601464672.6609,33
1601464672.6628,65
1601464672.6648,79
1601464672.6668,67
1601464672.6689,77
1601464672.6709,86
1601464672.6729,65
1601464672.6748,57
1601464672.6768,81
1601464672.6789,93
1601464672.6809,89
1601464672.6829,89
1601464672.6849,89
1601464672.6869,89
1601464672.6889,93
1601464672.6909,101
1601464672.6929,105
1601464672.6949,98
1601464672.6970,79
1601464672.6989,60
1601464672.7009,50
1601464672.7030,57
1601464672.7049,77
1601464672.7069,91
1601464672.7088,91
1601464672.7109,91
1601464672.7129,101
1601464672.7149,91
1601464672.7169,55
1601464672.7188,67
1601464672.7209,96
1601464672.7229,79
1601464672.7249,72
1601464672.7269,77
1601464672.7288,69
1601464672.7309,74
1601464672.7329,86
1601464672.7349,91
1601464672.7368,89
1601464672.7389,79
1601464672.7409,91
1601464672.7429,118
1601464672.7449,101
1601464672.7468,77
1601464672.7488,91
1601464673.1765,96
1601464673.1771,77
1601464673.1782,77
1601464673.1802,93
1601464673.1823,67
1601464673.1842,16
1601464673.1863,28
1601464673.1883,79
1601464673.1903,91
1601464673.1922,84
1601464673.1942,93
1601464673.1962,93
1601464673.1982,50
1601464673.2002,7
1601464673.2022,7
1601464673.2042,24
1601464673.2062,33
1601464673.2082,55
1601464673.2102,72
1601464673.2122,50
1601464673.2142,24
1601464673.2162,19
1601464673.2182,38
1601464673.2202,50
1601464673.2222,14
1601464673.2242,24
1601464673.2262,81
1601464673.2282,142
1601464673.2302,315
1601464673.2323,522
1601464673.2342,310
1601464673.2363,-349
1601464673.2382,-602
1601464673.2402,-175
1601464673.2423,77
1601464673.2442,2
1601464673.2462,38
1601464673.2482,45
1601464673.2502,-60
1601464673.2522,-65
1601464673.2542,16
1601464673.2562,38
1601464673.2582,28
1601464673.2602,60
1601464673.2623,98
1601464673.2642,98
1601464673.2662,48
1601464673.2682,38
1601464673.2702,93
1601464673.2722,108
1601464673.2742,84
1601464673.2762,93
1601464673.2782,96
1601464673.2802,81
1601464673.2823,130
1601464673.2842,110
1601464673.2862,-16
1601464673.2882,14
1601464673.2902,204
1601464673.2923,291
1601464673.2942,238
1601464673.2962,146
1601464673.2982,91
1601464673.3002,146
1601464673.3022,209
1601464673.3042,151
1601464673.3062,125
1601464673.3082,142
1601464673.3102,72
1601464673.3123,38
1601464673.3142,127
1601464673.3162,166
1601464673.3182,57
1601464673.7771,-24
1601464673.7778,7
1601464673.7802,33
1601464673.7829,26
1601464673.7848,16
1601464673.7868,24
1601464673.7889,55
1601464673.7909,57
1601464673.7928,57
1601464673.7948,69
1601464673.7968,55
1601464673.7988,144
1601464673.8008,245
1601464673.8028,173
1601464673.8048,98
1601464673.8067,91
1601464673.8088,91
1601464673.8108,163
1601464673.8128,178
1601464673.8148,48
1601464673.8167,38
1601464673.8187,214
1601464673.8208,197
1601464673.8228,-14
1601464673.8247,9
1601464673.8267,154
1601464673.8288,158
1601464673.8309,115
1601464673.8327,28
1601464673.8347,-21
1601464673.8368,48
1601464673.8387,72
1601464673.8408,-43
1601464673.8428,-108
1601464673.8447,40
1601464673.8469,168
1601464673.8488,79
1601464673.8508,52
1601464673.8528,187
1601464673.8548,130
1601464673.8568,-96
1601464673.8589,-93
1601464673.8609,38
1601464673.8628,65
1601464673.8647,62
1601464673.8668,62
1601464673.8687,62
1601464673.8708,86
1601464673.8728,62
1601464673.8747,-26
1601464673.8768,-7
1601464673.8787,146
1601464673.8809,151
1601464673.8828,-9
1601464673.8848,-67
1601464673.8868,-7
1601464673.8888,19
1601464673.8908,38
1601464673.8928,91
1601464673.8948,103
1601464673.8968,60
1601464673.8988,0
1601464673.9008,-69
1601464673.9028,-91
1601464673.9048,-19
1601464673.9068,43
1601464673.9087,-31
1601464673.9108,-108
1601464673.9128,-65
1601464673.9148,-21
1601464673.9167,-43
1601464673.9187,31
1601464673.9208,390
1601464674.3170,647
1601464674.3177,236
1601464674.3202,-354
1601464674.3228,-325
1601464674.3247,0
1601464674.3267,19
1601464674.3287,-24
1601464674.3308,40
1601464674.3327,62
1601464674.3346,113
1601464674.3367,144
1601464674.3387,9
1601464674.3407,-93
1601464674.3427,-74
1601464674.3446,-134
1601464674.3467,-277
1601464674.3486,-363
1601464674.3507,-455
1601464674.3527,-597
1601464674.3547,-722
1601464674.3567,-864
1601464674.3586,-1023
1601464674.3608,-1120
1601464674.3627,-1156
1601464674.3647,-1194
1601464674.3667,-1358
1601464674.3686,-1611
1601464674.3707,-1676
1601464674.3727,-1507
1601464674.3746,-1361
1601464674.3766,-1267
1601464674.3787,-1040
1601464674.3807,-717
1601464674.3827,-484
1601464674.3846,-330
1601464674.3866,-192
1601464674.3886,-108
1601464674.3893,-67
1601464674.3907,0
1601464674.3927,57
1601464674.3946,72
1601464674.3966,74
1601464674.3986,57
1601464674.4007,55
1601464674.4026,113
1601464674.4048,130
1601464674.4066,110
1601464674.4086,142
1601464674.4107,168
1601464674.4126,137
1601464674.4146,108
1601464674.4166,115
1601464674.4174,154
1601464674.4186,190
1601464674.4207,195
1601464674.4226,190
1601464674.4246,209
1601464674.4267,214
1601464674.4286,204
1601464674.4308,240
1601464674.4326,245
1601464674.4346,171
1601464674.4366,156
1601464674.4387,255
1601464674.4407,293
1601464674.4426,202
1601464674.4446,173
1601464674.4466,233
1601464674.4473,231
1601464674.4486,187
1601464674.4507,204
1601464674.4526,255
1601464674.4546,264
1601464674.9170,175
1601464674.9176,98
1601464674.9191,171
1601464674.9198,240
1601464674.9222,216
1601464674.9241,209
1601464674.9261,226
1601464674.9281,214
1601464674.9301,202
1601464674.9321,192
1601464674.9341,175
1601464674.9361,183
1601464674.9381,228
1601464674.9401,216
1601464674.9421,173
1601464674.9441,214
1601464674.9460,233
1601464674.9481,190
1601464674.9501,173
1601464674.9508,156
1601464674.9521,171
1601464674.9541,219
1601464674.9561,195
1601464674.9581,137
1601464674.9601,154
1601464674.9621,185
1601464674.9641,168
1601464674.9661,161
1601464674.9681,171
1601464674.9701,130
1601464674.9721,103
1601464674.9741,171
1601464674.9761,175
1601464674.9781,62
1601464674.9801,52
1601464674.9808,243
1601464674.9821,513
1601464674.9841,619
1601464674.9861,240
1601464674.9881,-354
1601464674.9901,-385
1601464674.9921,-50
1601464674.9941,4
1601464674.9961,-28
1601464674.9981,-2
1601464675.0001,-74
1601464675.0021,-132
1601464675.0041,-166
1601464675.0061,-279
1601464675.0081,-303
1601464675.0101,-195
1601464675.0108,-185
1601464675.0121,-279
1601464675.0141,-257
1601464675.0161,-175
1601464675.0181,-226
1601464675.0201,-269
1601464675.0221,-166
1601464675.0241,-91
1601464675.0261,-120
1601464675.0281,-130
1601464675.0301,-113
1601464675.0321,-120
1601464675.0341,-158
1601464675.0361,-224
1601464675.0381,-332
1601464675.0401,-537
1601464675.0408,-676
1601464675.0421,-587
1601464675.0441,-438
1601464675.0461,-269
1601464675.0481,-43
1601464675.0501,-9
1601464675.4265,-69
1601464675.4271,91
1601464675.4289,337
1601464675.4310,501
1601464675.4329,623
1601464675.4336,744
1601464675.4359,862
1601464675.4379,990
1601464675.4399,1074
1601464675.4419,1074
1601464675.4439,1100
1601464675.4459,1158
1601464675.4479,1136
1601464675.4499,1115
1601464675.4519,1218
1601464675.4539,1245
1601464675.4559,1050
1601464675.4579,903
1601464675.4599,874
1601464675.4619,802
1601464675.4640,727
1601464675.4659,703
1601464675.4679,672
1601464675.4699,664
1601464675.4719,691
1601464675.4739,710
1601464675.4759,838
1601464675.4779,1014
1601464675.4799,1018
1601464675.4819,975
1601464675.4839,1040
1601464675.4859,1052
1601464675.4879,932
1601464675.4899,852
1601464675.4919,915
1601464675.4939,958
1601464675.4946,790
1601464675.4959,626
1601464675.4979,604
1601464675.4999,491
1601464675.5019,286
1601464675.5039,158
1601464675.5059,65
1601464675.5079,-21
1601464675.5099,-55
1601464675.5119,-81
1601464675.5139,-125
1601464675.5159,-151
1601464675.5179,-154
1601464675.5199,-154
1601464675.5219,-161
1601464675.5239,-166
1601464675.5246,-183
1601464675.5259,-243
1601464675.5279,-277
1601464675.5299,-252
1601464675.5319,-238
1601464675.5339,-236
1601464675.5359,-214
1601464675.5379,-207
1601464675.5399,-197
1601464675.5419,-43
1601464675.5439,262
1601464675.5459,342
1601464675.5479,-207
1601464675.5499,-811
1601464675.5519,-643
1601464675.5539,-231
1601464675.5546,-204
1601464675.5559,-209
1601464675.5579,-120
1601464675.5599,-139
1601464675.5619,-178
1601464675.9965,-146
1601464675.9971,-137
1601464675.9975,-151
1601464675.9992,-139
1601464676.0012,-125
1601464676.0032,-125
1601464676.0051,-127
1601464676.0071,-127
1601464676.0091,-120
1601464676.0112,-108
1601464676.0131,-105
1601464676.0152,-105
1601464676.0171,-91
1601464676.0191,-77
1601464676.0212,-72
1601464676.0231,-65
1601464676.0251,-50
1601464676.0271,-36
1601464676.0291,-21
1601464676.0311,-9
1601464676.0331,0
1601464676.0351,9
1601464676.0371,16
1601464676.0391,21
1601464676.0411,24
1601464676.0431,14
1601464676.0451,7
1601464676.0472,4
1601464676.0491,-14
1601464676.0512,-40
1601464676.0531,-55
1601464676.0551,-74
1601464676.0571,-101
1601464676.0591,-118
1601464676.0611,-132
1601464676.0631,-139
1601464676.0651,-137
1601464676.0671,-132
1601464676.0692,-132
1601464676.0712,-130
1601464676.0731,-127
1601464676.0751,-118
1601464676.0771,-110
1601464676.0791,-105
1601464676.0812,-93
1601464676.0831,-79
1601464676.0851,-74
1601464676.0871,-77
1601464676.0891,-72
1601464676.0912,-62
1601464676.0931,-55
1601464676.0951,-52
1601464676.0971,-52
1601464676.0991,-57
1601464676.1012,-60
1601464676.1031,-55
1601464676.1051,-60
1601464676.1071,-65
1601464676.1091,-62
1601464676.1111,-67
1601464676.1131,-69
1601464676.1151,-72
1601464676.1171,-74
1601464676.1191,-74
1601464676.1212,-74
1601464676.1231,-65
1601464676.1251,-55
1601464676.1271,-62
1601464676.1291,-65
1601464676.1311,-50
1601464676.1331,-57
1601464676.1351,-79
1601464676.1371,-84
1601464676.5370,-86
1601464676.5376,-91
1601464676.5391,-91
1601464676.5411,-93
1601464676.5432,-96
1601464676.5452,-91
1601464676.5471,-84
1601464676.5492,-91
1601464676.5512,-31
1601464676.5532,216
1601464676.5558,481
1601464676.5572,236
1601464676.5592,-484
1601464676.5612,-720
1601464676.5631,-293
1601464676.5651,-77
1601464676.5671,-139
1601464676.5691,-74
1601464676.5712,-24
1601464676.5731,-65
1601464676.5751,-57
1601464676.5771,-24
1601464676.5791,-33
1601464676.5812,-40
1601464676.5831,-31
1601464676.5851,-26
1601464676.5871,-21
1601464676.5891,-19
1601464676.5912,-16
1601464676.5931,-12
1601464676.5951,-4
1601464676.5971,-2
1601464676.5991,7
1601464676.6012,14
1601464676.6032,19
1601464676.6051,24
1601464676.6071,33
1601464676.6091,45
1601464676.6112,62
1601464676.6131,77
1601464676.6151,81
1601464676.6172,89
1601464676.6191,101
1601464676.6212,103
1601464676.6232,103
1601464676.6251,103
1601464676.6272,96
1601464676.6291,86
1601464676.6312,77
1601464676.6332,67
1601464676.6351,45
1601464676.6371,24
1601464676.6391,4
1601464676.6411,-14
1601464676.6431,-28
1601464676.6451,-40
1601464676.6471,-40
1601464676.6492,-28
1601464676.6511,-26
1601464676.6532,-36
1601464676.6551,-48
1601464676.6571,-43
1601464676.6591,-31
1601464676.6611,-31
1601464676.6631,-31
1601464676.6651,-14
1601464676.6671,-7
1601464676.6691,-16
1601464676.6711,-7
1601464676.6731,2
1601464676.6751,-2
1601464676.6771,-2
1601464676.6791,4
1601464677.1371,4
1601464677.1380,2
1601464677.1404,2
1601464677.1430,4
1601464677.1450,4
1601464677.1470,-7
1601464677.1490,-14
1601464677.1510,-9
1601464677.1530,-2
1601464677.1550,0
1601464677.1570,-7
1601464677.1590,-16
1601464677.1611,-9
1601464677.1630,9
1601464677.1650,16
1601464677.1670,2
1601464677.1690,-4
1601464677.1710,7
1601464677.1730,9
1601464677.1750,0
1601464677.1770,-9
1601464677.1790,-7
1601464677.1810,2
1601464677.1830,4
1601464677.1850,0
1601464677.1870,2
1601464677.1890,9
1601464677.1910,14
1601464677.1930,14
1601464677.1950,67
1601464677.1970,277
1601464677.1990,537
1601464677.2010,426
1601464677.2029,-207
1601464677.2049,-599
1601464677.2070,-284
1601464677.2090,12
1601464677.2110,-21
1601464677.2130,7
1601464677.2149,72
1601464677.2169,36
1601464677.2189,24
1601464677.2210,52
1601464677.2230,50
1601464677.2249,40
1601464677.2269,52
1601464677.2289,55
1601464677.2310,45
1601464677.2330,48
1601464677.2349,62
1601464677.2369,69
1601464677.2389,67
1601464677.2410,72
1601464677.2429,74
1601464677.2450,67
1601464677.2470,67
1601464677.2489,79
1601464677.2510,91
1601464677.2529,98
1601464677.2549,105
1601464677.2570,110
1601464677.2589,120
1601464677.2610,134
1601464677.2629,139
1601464677.2649,137
1601464677.2669,139
1601464677.2690,134
1601464677.2710,122
1601464677.2729,115
1601464677.2749,105
1601464677.2769,91
1601464677.2789,86
1601464677.2810,81
1601464677.6769,52
1601464677.6776,24
1601464677.6799,0
1601464677.6826,-24
1601464677.6846,-21
1601464677.6866,-19
1601464677.6885,-28
1601464677.6906,-26
1601464677.6925,-14
1601464677.6945,-14
1601464677.6965,-26
1601464677.6985,-28
1601464677.7006,-14
1601464677.7025,-2
1601464677.7045,2
1601464677.7065,0
1601464677.7085,-2
1601464677.7106,-4
1601464677.7126,2
1601464677.7145,12
1601464677.7166,24
1601464677.7185,21
1601464677.7206,12
1601464677.7225,12
1601464677.7245,19
1601464677.7265,19
1601464677.7285,9
1601464677.7306,9
1601464677.7325,12
1601464677.7345,14
1601464677.7365,16
1601464677.7385,19
1601464677.7406,14
1601464677.7425,14
1601464677.7446,16
1601464677.7465,21
1601464677.7485,24
1601464677.7506,21
1601464677.7525,26
1601464677.7545,43
1601464677.7565,55
1601464677.7585,45
1601464677.7606,33
1601464677.7626,31
1601464677.7645,26
1601464677.7665,24
1601464677.7685,26
1601464677.7706,24
1601464677.7725,26
1601464677.7745,26
1601464677.7765,21
1601464677.7785,16
1601464677.7806,19
1601464677.7825,21
