Time,ECG
1604522098.2101,154
1604522098.2121,857
1604522098.2141,1481
1604522098.2161,1346
1604522098.2181,392
1604522098.2201,-269
1604522098.2221,-96
1604522098.2241,19
1604522098.2248,-173
1604522098.2261,-161
1604522098.2281,-79
1604522098.2301,-127
1604522098.2321,-142
1604522098.2341,-89
1604522098.2361,-84
1604522098.2381,-93
1604522098.2401,-69
1604522098.2421,-52
1604522098.2441,-48
1604522098.2462,-36
1604522098.2481,-19
1604522098.2501,-16
1604522098.2521,-21
1604522098.2541,4
1604522098.2547,38
1604522098.2562,40
1604522098.2581,43
1604522098.2601,60
1604522098.2621,89
1604522098.2641,110
1604522098.2661,130
1604522098.2681,166
1604522098.2701,197
1604522098.2721,204
1604522098.2741,219
1604522098.6782,231
1604522098.6788,216
1604522098.6805,195
1604522098.6829,171
1604522098.6849,118
1604522098.6869,60
1604522098.6889,14
1604522098.6909,-31
1604522098.6929,-79
1604522098.6948,-103
1604522098.6969,-118
1604522098.6988,-139
1604522098.7008,-154
1604522098.7030,-149
1604522098.7049,-146
1604522098.7068,-142
1604522098.7088,-134
1604522098.7108,-122
1604522098.7115,-113
1604522098.7128,-105
1604522098.7148,-91
1604522098.7168,-84
1604522098.7188,-84
1604522098.7208,-81
1604522098.7228,-67
1604522098.7248,-48
1604522098.7268,-43
1604522098.7288,-50
1604522098.7308,-45
1604522098.7328,-40
1604522098.7348,-45
1604522098.7369,-48
1604522098.7388,-45
1604522098.7408,-45
1604522098.7414,-57
1604522098.7428,-62
1604522098.7448,-50
1604522098.7469,-40
1604522098.7488,-55
1604522098.7508,-65
1604522098.7528,-52
1604522098.7548,-45
1604522098.7568,-40
1604522098.7588,-40
1604522098.7608,-45
1604522098.7628,-48
1604522098.7648,-40
1604522098.7668,-38
1604522098.7688,-50
1604522098.7708,-55
1604522098.7714,-48
1604522098.7728,-31
1604522098.7748,-14
1604522098.7768,-4
1604522098.7788,-7
1604522098.7808,-4
1604522098.7828,-2
1604522098.7848,-14
1604522098.7868,-16
1604522098.7888,-7
1604522098.7908,-14
1604522098.7928,-28
1604522098.7948,-21
1604522098.7968,-14
1604522098.7990,-19
1604522098.8008,-31
1604522098.8015,-26
1604522098.8028,-16
1604522098.8048,-16
1604522098.8068,-21
1604522098.8088,-19
1604522098.8108,-19
1604522098.8128,-38
1604522099.2479,-98
1604522099.2487,-175
1604522099.2499,-40
1604522099.2519,520
1604522099.2539,1255
1604522099.2559,1544
1604522099.2579,941
1604522099.2598,-16
1604522099.2605,-245
1604522099.2618,12
1604522099.2638,-62
1604522099.2658,-207
1604522099.2678,-118
1604522099.2698,-84
1604522099.2718,-132
1604522099.2738,-113
1604522099.2758,-84
1604522099.2778,-81
1604522099.2798,-69
1604522099.2817,-55
1604522099.2838,-43
1604522099.2857,-36
1604522099.2878,-33
1604522099.2897,-19
1604522099.2904,-7
1604522099.2918,-4
1604522099.2938,16
1604522099.2957,38
1604522099.2978,31
1604522099.2998,45
1604522099.3017,79
1604522099.3038,98
1604522099.3059,115
1604522099.3078,142
1604522099.3098,171
1604522099.3118,185
1604522099.3138,195
1604522099.3157,216
1604522099.3177,238
1604522099.3198,236
1604522099.3204,209
1604522099.3218,161
1604522099.3239,110
1604522099.3258,65
1604522099.3278,19
1604522099.3297,-28
1604522099.3318,-62
1604522099.3338,-84
1604522099.3358,-101
1604522099.3365,-113
1604522099.3387,-115
1604522099.3408,-108
1604522099.3428,-103
1604522099.3448,-108
1604522099.3468,-96
1604522099.3474,-93
1604522099.3488,-103
1604522099.3507,-86
1604522099.3528,-67
1604522099.3548,-62
1604522099.3568,-55
1604522099.3587,-52
1604522099.3607,-50
1604522099.3628,-43
1604522099.3647,-40
1604522099.3668,-28
1604522099.3687,-26
1604522099.3708,-38
1604522099.3727,-33
1604522099.3748,-26
1604522099.3768,-33
1604522099.3774,-21
1604522099.3788,-9
1604522099.7884,-33
1604522099.7892,-50
1604522099.7916,-28
1604522099.7942,-26
1604522099.7963,-50
1604522099.7982,-48
1604522099.8002,-26
1604522099.8022,-24
1604522099.8042,-33
1604522099.8063,-38
1604522099.8082,-33
1604522099.8103,-24
1604522099.8108,-26
1604522099.8122,-38
1604522099.8142,-33
1604522099.8162,-21
1604522099.8181,-26
1604522099.8201,-36
1604522099.8221,-26
1604522099.8242,-12
1604522099.8264,-14
1604522099.8282,-21
1604522099.8301,-21
1604522099.8321,-9
1604522099.8341,-2
1604522099.8362,9
1604522099.8381,38
1604522099.8402,36
1604522099.8407,12
1604522099.8421,12
1604522099.8442,21
1604522099.8462,16
1604522099.8481,4
1604522099.8501,-4
1604522099.8522,-4
1604522099.8541,4
1604522099.8561,2
1604522099.8581,-2
1604522099.8602,4
1604522099.8622,2
1604522099.8641,-4
1604522099.8662,2
1604522099.8681,12
1604522099.8701,4
1604522099.8708,-14
1604522099.8721,-38
1604522099.8741,-108
1604522099.8761,-154
1604522099.8781,122
1604522099.8801,804
1604522099.8822,1450
1604522099.8841,1423
1604522099.8862,563
1604522099.8881,-187
1604522099.8901,-103
1604522099.8921,52
1604522099.8941,-125
1604522099.8962,-146
1604522099.8981,-50
1604522099.9001,-81
1604522099.9007,-103
1604522099.9021,-60
1604522099.9041,-52
1604522099.9061,-55
1604522099.9081,-36
1604522099.9102,-26
1604522099.9121,-21
1604522099.9142,-16
1604522099.9161,-12
1604522099.9181,4
1604522099.9201,16
1604522099.9223,28
1604522099.9242,40
1604522100.3583,48
1604522100.3591,65
1604522100.3615,89
1604522100.3642,108
1604522100.3661,113
1604522100.3682,127
1604522100.3702,158
1604522100.3721,187
1604522100.3742,204
1604522100.3762,219
1604522100.3781,228
1604522100.3801,214
1604522100.3821,202
1604522100.3841,195
1604522100.3861,149
1604522100.3881,91
1604522100.3901,50
1604522100.3907,-9
1604522100.3921,-67
1604522100.3941,-91
1604522100.3962,-110
1604522100.3981,-127
1604522100.4001,-127
1604522100.4021,-127
1604522100.4041,-142
1604522100.4061,-142
1604522100.4081,-125
1604522100.4101,-120
1604522100.4121,-115
1604522100.4141,-101
1604522100.4161,-98
1604522100.4181,-98
1604522100.4200,-89
1604522100.4206,-77
1604522100.4221,-74
1604522100.4241,-65
1604522100.4261,-60
1604522100.4281,-69
1604522100.4301,-62
1604522100.4320,-48
1604522100.4340,-52
1604522100.4361,-60
1604522100.4380,-55
1604522100.4401,-55
1604522100.4421,-65
1604522100.4441,-65
1604522100.4461,-55
1604522100.4480,-52
1604522100.4500,-60
1604522100.4508,-57
1604522100.4521,-60
1604522100.4540,-57
1604522100.4561,-40
1604522100.4580,-36
1604522100.4600,-50
1604522100.4621,-55
1604522100.4640,-36
1604522100.4661,-24
1604522100.4680,-31
1604522100.4700,-33
1604522100.4720,-31
1604522100.4740,-21
1604522100.4761,-12
1604522100.4781,-19
1604522100.4801,-24
1604522100.4806,-19
1604522100.4820,-14
1604522100.4840,-14
1604522100.4861,-9
1604522100.4881,4
1604522100.4901,26
1604522100.4920,33
1604522100.4941,28
1604522100.8983,24
1604522100.8992,19
1604522100.9016,14
1604522100.9042,9
1604522100.9063,2
1604522100.9082,-7
1604522100.9089,-9
1604522100.9103,-14
1604522100.9122,-28
1604522100.9142,-31
1604522100.9163,-12
1604522100.9182,-4
1604522100.9196,-14
1604522100.9212,-12
1604522100.9232,-4
1604522100.9252,-7
1604522100.9272,-28
1604522100.9292,-91
1604522100.9312,-168
1604522100.9332,-60
1604522100.9352,452
1604522100.9373,1197
1604522100.9454,1570
1604522100.9472,1038
1604522100.9492,62
1604522100.9511,-221
1604522100.9532,19
1604522100.9554,-45
1604522100.9572,-178
1604522100.9592,-93
1604522100.9611,-62
1604522100.9632,-108
1604522100.9652,-86
1604522100.9671,-60
1604522100.9692,-79
1604522100.9711,-69
1604522100.9731,-40
1604522100.9737,-38
1604522100.9751,-36
1604522100.9771,-19
1604522100.9792,-7
1604522100.9811,0
1604522100.9832,14
1604522100.9851,28
1604522100.9872,31
1604522100.9891,40
1604522100.9912,62
1604522100.9931,79
1604522100.9952,91
1604522100.9971,113
1604522100.9992,139
1604522101.0011,156
1604522101.0032,185
1604522101.0038,219
1604522101.0052,226
1604522101.0071,226
1604522101.0092,240
1604522101.0111,226
1604522101.0131,175
1604522101.0151,122
1604522101.0172,69
1604522101.0192,16
1604522101.0212,-40
1604522101.0231,-74
1604522101.0251,-89
1604522101.0272,-118
1604522101.0291,-146
1604522101.0311,-146
1604522101.0332,-142
1604522101.0338,-151
1604522101.0351,-149
1604522101.0372,-120
1604522101.0392,-122
1604522101.4981,-137
1604522101.4989,-113
1604522101.5013,-91
1604522101.5040,-96
1604522101.5060,-98
1604522101.5082,-89
1604522101.5100,-77
1604522101.5119,-69
1604522101.5139,-65
1604522101.5146,-57
1604522101.5159,-60
1604522101.5179,-60
1604522101.5199,-60
1604522101.5220,-62
1604522101.5239,-55
1604522101.5259,-55
1604522101.5279,-62
1604522101.5299,-60
1604522101.5319,-55
1604522101.5339,-48
1604522101.5360,-40
1604522101.5379,-48
1604522101.5399,-55
1604522101.5420,-52
1604522101.5439,-40
1604522101.5445,-33
1604522101.5459,-36
1604522101.5479,-43
1604522101.5499,-48
1604522101.5518,-40
1604522101.5539,-31
1604522101.5559,-33
1604522101.5579,-33
1604522101.5599,-19
1604522101.5619,-14
1604522101.5638,-28
1604522101.5660,-33
1604522101.5679,-26
1604522101.5699,-24
1604522101.5719,-16
1604522101.5739,-4
1604522101.5745,-14
1604522101.5759,-21
1604522101.5779,-7
1604522101.5799,-2
1604522101.5819,-12
1604522101.5838,-19
1604522101.5860,-7
1604522101.5878,24
1604522101.5899,43
1604522101.5919,38
1604522101.5939,21
1604522101.5959,7
1604522101.5978,9
1604522101.5998,21
1604522101.6018,14
1604522101.6041,-4
1604522101.6046,-14
1604522101.6060,-12
1604522101.6079,-9
1604522101.6098,-14
1604522101.6119,-16
1604522101.6138,-16
1604522101.6160,-16
1604522101.6179,-12
1604522101.6199,-4
1604522101.6219,-28
1604522101.6239,-108
1604522101.6259,-171
1604522101.6278,-38
1604522101.6299,481
1604522101.6318,1211
1604522101.6339,1541
1604522102.0683,951
1604522102.0691,-12
1604522102.0715,-226
1604522102.0742,26
1604522102.0763,-65
1604522102.0781,-195
1604522102.0802,-96
1604522102.0822,-74
1604522102.0841,-134
1604522102.0862,-118
1604522102.0881,-84
1604522102.0901,-89
1604522102.0922,-81
1604522102.0942,-69
1604522102.0962,-69
1604522102.0968,-62
1604522102.0982,-50
1604522102.1001,-38
1604522102.1021,-26
1604522102.1041,-14
1604522102.1062,0
1604522102.1081,9
1604522102.1101,19
1604522102.1121,43
1604522102.1141,65
1604522102.1161,77
1604522102.1181,105
1604522102.1202,130
1604522102.1222,146
1604522102.1241,178
1604522102.1262,214
1604522102.1267,233
1604522102.1281,233
1604522102.1301,228
1604522102.1322,221
1604522102.1341,192
1604522102.1361,139
1604522102.1381,79
1604522102.1401,21
1604522102.1421,-21
1604522102.1441,-50
1604522102.1461,-93
1604522102.1481,-122
1604522102.1501,-118
1604522102.1521,-127
1604522102.1541,-144
1604522102.1561,-134
1604522102.1567,-120
1604522102.1581,-115
1604522102.1601,-113
1604522102.1621,-110
1604522102.1641,-101
1604522102.1661,-91
1604522102.1681,-86
1604522102.1701,-69
1604522102.1721,-62
1604522102.1741,-77
1604522102.1761,-67
1604522102.1781,-40
1604522102.1801,-40
1604522102.1821,-43
1604522102.1841,-36
1604522102.1861,-45
1604522102.1867,-55
1604522102.1881,-45
1604522102.1901,-43
1604522102.1921,-36
1604522102.1941,-31
1604522102.1961,-43
1604522102.1981,-48
1604522102.2001,-33
1604522102.2021,-33
1604522102.2041,-43
1604522102.6081,-36
1604522102.6087,-21
1604522102.6111,-26
1604522102.6138,-36
1604522102.6144,-21
1604522102.6158,-12
1604522102.6178,-31
1604522102.6198,-31
1604522102.6218,-9
1604522102.6238,-7
1604522102.6258,-26
1604522102.6278,-40
1604522102.6299,-28
1604522102.6318,-14
1604522102.6338,-21
1604522102.6357,-24
1604522102.6377,-14
1604522102.6398,-14
1604522102.6418,-14
1604522102.6437,-7
1604522102.6444,2
1604522102.6459,19
1604522102.6478,31
1604522102.6497,28
1604522102.6518,33
1604522102.6538,26
1604522102.6558,2
1604522102.6578,2
1604522102.6598,21
1604522102.6617,21
1604522102.6638,7
1604522102.6657,-4
1604522102.6678,-2
1604522102.6697,7
1604522102.6717,-2
1604522102.6738,-12
1604522102.6743,0
1604522102.6758,2
1604522102.6778,-4
1604522102.6797,-16
1604522102.6817,-62
1604522102.6837,-144
1604522102.6858,-139
1604522102.6877,211
1604522102.6897,905
1604522102.6917,1495
1604522102.6937,1351
1604522102.6958,404
1604522102.6977,-267
1604522102.6997,-103
1604522102.7017,21
1604522102.7038,-163
1604522102.7044,-166
1604522102.7057,-86
1604522102.7078,-130
1604522102.7097,-139
1604522102.7118,-84
1604522102.7137,-84
1604522102.7158,-93
1604522102.7177,-69
1604522102.7197,-65
1604522102.7217,-67
1604522102.7237,-38
1604522102.7259,-12
1604522102.7278,-16
1604522102.7297,-24
1604522102.7317,-7
1604522102.7337,14
1604522102.7344,28
1604522102.7358,43
1604522102.7377,60
1604522102.7397,79
1604522102.7418,101
1604522103.1483,122
1604522103.1491,154
1604522103.1515,185
1604522103.1541,195
1604522103.1562,204
1604522103.1582,226
1604522103.1603,231
1604522103.1621,211
1604522103.1642,183
1604522103.1662,144
1604522103.1667,91
1604522103.1681,38
1604522103.1701,-2
1604522103.1721,-40
1604522103.1741,-91
1604522103.1761,-127
1604522103.1781,-127
1604522103.1801,-134
1604522103.1821,-146
1604522103.1841,-137
1604522103.1862,-125
1604522103.1881,-118
1604522103.1901,-118
1604522103.1921,-120
1604522103.1941,-98
1604522103.1961,-84
1604522103.1967,-93
1604522103.1981,-93
1604522103.2001,-69
1604522103.2021,-57
1604522103.2041,-50
1604522103.2061,-40
1604522103.2081,-45
1604522103.2101,-50
1604522103.2120,-36
1604522103.2140,-38
1604522103.2161,-55
1604522103.2181,-57
1604522103.2201,-52
1604522103.2221,-60
1604522103.2240,-55
1604522103.2262,-43
1604522103.2267,-48
1604522103.2280,-52
1604522103.2300,-33
1604522103.2320,-26
1604522103.2340,-45
1604522103.2360,-55
1604522103.2381,-43
1604522103.2401,-36
1604522103.2421,-38
1604522103.2440,-33
1604522103.2461,-24
1604522103.2481,-19
1604522103.2501,-24
1604522103.2520,-26
1604522103.2541,-24
1604522103.2561,-19
1604522103.2566,-4
1604522103.2581,-2
1604522103.2600,-16
1604522103.2621,-19
1604522103.2640,-4
1604522103.2661,2
1604522103.2680,2
1604522103.2700,-7
1604522103.2720,-14
1604522103.2741,-2
1604522103.2761,7
1604522103.2780,-4
1604522103.2800,-2
1604522103.2820,12
1604522103.2840,7
1604522103.7178,-7
1604522103.7186,-4
1604522103.7211,16
1604522103.7237,40
1604522103.7257,40
1604522103.7277,26
1604522103.7297,26
1604522103.7316,19
1604522103.7336,2
1604522103.7357,7
1604522103.7377,12
1604522103.7397,-7
1604522103.7416,-24
1604522103.7437,-16
1604522103.7443,-9
1604522103.7456,-4
1604522103.7476,2
1604522103.7496,-2
1604522103.7516,-14
1604522103.7538,-12
1604522103.7556,-21
1604522103.7576,-74
1604522103.7596,-151
1604522103.7616,-93
1604522103.7636,330
1604522103.7656,1033
1604522103.7676,1500
1604522103.7696,1163
1604522103.7716,204
1604522103.7736,-269
1604522103.7742,-52
1604522103.7756,-33
1604522103.7776,-204
1604522103.7796,-146
1604522103.7816,-84
1604522103.7836,-125
1604522103.7856,-120
1604522103.7877,-91
1604522103.7896,-93
1604522103.7916,-86
1604522103.7936,-79
1604522103.7956,-69
1604522103.7976,-55
1604522103.7996,-40
1604522103.8016,-28
1604522103.8036,-16
1604522103.8042,-4
1604522103.8057,9
1604522103.8076,26
1604522103.8096,38
1604522103.8116,48
1604522103.8136,60
1604522103.8156,74
1604522103.8176,96
1604522103.8196,120
1604522103.8216,142
1604522103.8236,171
1604522103.8256,197
1604522103.8276,211
1604522103.8296,226
1604522103.8316,240
1604522103.8336,231
1604522103.8342,192
1604522103.8356,151
1604522103.8376,110
1604522103.8396,57
1604522103.8416,7
1604522103.8436,-26
1604522103.8456,-60
1604522103.8476,-89
1604522103.8497,-93
1604522103.8516,-98
1604522103.8536,-118
1604522104.2585,-113
1604522104.2597,-91
1604522104.2621,-105
1604522104.2638,-120
1604522104.2657,-96
1604522104.2665,-81
1604522104.2677,-91
1604522104.2697,-91
1604522104.2717,-74
1604522104.2737,-65
1604522104.2757,-65
1604522104.2778,-57
1604522104.2797,-55
1604522104.2817,-62
1604522104.2837,-62
1604522104.2858,-50
1604522104.2877,-50
1604522104.2897,-48
1604522104.2918,-45
1604522104.2938,-48
1604522104.2958,-48
1604522104.2963,-40
1604522104.2977,-40
1604522104.2997,-55
1604522104.3017,-60
1604522104.3037,-40
1604522104.3057,-43
1604522104.3077,-45
1604522104.3097,-31
1604522104.3117,-36
1604522104.3137,-45
1604522104.3156,-28
1604522104.3176,-19
1604522104.3197,-33
1604522104.3216,-33
1604522104.3236,-21
1604522104.3256,-12
1604522104.3262,-16
1604522104.3276,-26
1604522104.3297,-26
1604522104.3317,-7
1604522104.3336,0
1604522104.3357,-16
1604522104.3376,-14
1604522104.3396,0
1604522104.3416,0
1604522104.3436,-4
1604522104.3457,-7
1604522104.3478,-9
1604522104.3497,2
1604522104.3517,9
1604522104.3536,0
1604522104.3557,-9
1604522104.3562,2
1604522104.3577,14
1604522104.3596,7
1604522104.3616,0
1604522104.3636,-9
1604522104.3656,-12
1604522104.3676,4
1604522104.3697,26
1604522104.3716,43
1604522104.3736,52
1604522104.3756,43
1604522104.3777,36
1604522104.3796,33
1604522104.3816,19
1604522104.3836,12
1604522104.3856,16
1604522104.3862,2
1604522104.3876,-12
1604522104.3896,-4
1604522104.3916,2
1604522104.8884,0
1604522104.8893,-7
1604522104.8917,-4
1604522104.8943,-7
1604522104.8963,-28
1604522104.8984,-48
1604522104.9005,-108
1604522104.9023,-180
1604522104.9031,28
1604522104.9044,650
1604522104.9063,1298
1604522104.9082,1375
1604522104.9103,623
1604522104.9123,-154
1604522104.9143,-139
1604522104.9163,40
1604522104.9183,-113
1604522104.9203,-163
1604522104.9223,-79
1604522104.9243,-93
1604522104.9263,-110
1604522104.9283,-74
1604522104.9303,-69
1604522104.9322,-67
1604522104.9328,-50
1604522104.9343,-50
1604522104.9365,-36
1604522104.9383,-16
1604522104.9403,-9
1604522104.9422,2
1604522104.9442,7
1604522104.9464,19
1604522104.9483,38
1604522104.9503,52
1604522104.9522,67
1604522104.9542,84
1604522104.9563,91
1604522104.9582,98
1604522104.9602,125
1604522104.9622,156
1604522104.9628,183
1604522104.9642,214
1604522104.9663,240
1604522104.9683,245
1604522104.9702,240
1604522104.9722,255
1604522104.9742,257
1604522104.9763,224
1604522104.9782,166
1604522104.9802,98
1604522104.9822,48
1604522104.9843,12
1604522104.9863,-33
1604522104.9883,-67
1604522104.9902,-89
1604522104.9923,-103
1604522104.9928,-125
1604522104.9942,-127
1604522104.9963,-98
1604522104.9970,-103
1604522104.9993,-134
1604522105.0013,-113
1604522105.0032,-81
1604522105.0052,-81
1604522105.0073,-72
1604522105.0092,-52
1604522105.0112,-52
1604522105.0132,-57
1604522105.0152,-48
1604522105.0173,-45
1604522105.0193,-60
1604522105.0198,-43
1604522105.0212,-21
1604522105.4287,-45
1604522105.4293,-60
1604522105.4305,-48
1604522105.4324,-43
1604522105.4346,-45
1604522105.4365,-36
1604522105.4384,-33
1604522105.4406,-48
1604522105.4424,-52
1604522105.4444,-40
1604522105.4464,-31
1604522105.4471,-33
1604522105.4484,-48
1604522105.4504,-50
1604522105.4524,-38
1604522105.4545,-38
1604522105.4565,-45
1604522105.4584,-43
1604522105.4604,-31
1604522105.4624,-19
1604522105.4644,-24
1604522105.4664,-33
1604522105.4684,-19
1604522105.4704,-4
1604522105.4724,-9
1604522105.4744,2
1604522105.4764,26
1604522105.4770,28
1604522105.4784,14
1604522105.4804,0
1604522105.4824,-7
1604522105.4844,2
1604522105.4864,0
1604522105.4884,-12
1604522105.4904,-9
1604522105.4924,-2
1604522105.4944,-12
1604522105.4964,-16
1604522105.4984,0
1604522105.5004,12
1604522105.5024,0
1604522105.5044,-19
1604522105.5064,-31
1604522105.5070,-72
1604522105.5084,-168
1604522105.5104,-98
1604522105.5124,407
1604522105.5144,1149
1604522105.5164,1503
1604522105.5184,961
1604522105.5204,26
1604522105.5224,-202
1604522105.5244,28
1604522105.5264,-43
1604522105.5284,-156
1604522105.5306,-81
1604522105.5324,-62
1604522105.5344,-98
1604522105.5364,-77
1604522105.5370,-55
1604522105.5384,-60
1604522105.5404,-45
1604522105.5424,-36
1604522105.5444,-43
1604522105.5464,-24
1604522105.5484,-2
1604522105.5505,-9
1604522105.5524,-2
1604522105.5544,28
1604522105.5564,43
1604522105.5584,43
1604522105.5604,50
1604522105.5624,74
1604522105.9682,101
1604522105.9692,118
1604522105.9716,130
1604522105.9732,144
1604522105.9753,173
1604522105.9772,207
1604522105.9792,224
1604522105.9813,236
1604522105.9833,248
1604522105.9853,240
1604522105.9872,219
1604522105.9892,199
1604522105.9913,154
1604522105.9932,86
1604522105.9952,33
1604522105.9972,-21
1604522105.9992,-74
1604522106.0000,-93
1604522106.0015,-118
1604522106.0032,-149
1604522106.0053,-151
1604522106.0072,-149
1604522106.0091,-144
1604522106.0111,-127
1604522106.0134,-122
1604522106.0153,-130
1604522106.0172,-122
1604522106.0192,-96
1604522106.0212,-79
1604522106.0232,-81
1604522106.0252,-79
1604522106.0272,-57
1604522106.0291,-45
1604522106.0299,-45
1604522106.0312,-48
1604522106.0332,-55
1604522106.0352,-57
1604522106.0372,-48
1604522106.0391,-33
1604522106.0412,-40
1604522106.0431,-55
1604522106.0452,-43
1604522106.0472,-31
1604522106.0492,-36
1604522106.0511,-31
1604522106.0532,-28
1604522106.0551,-43
1604522106.0572,-38
1604522106.0591,-21
1604522106.0597,-19
1604522106.0612,-26
1604522106.0631,-31
1604522106.0652,-31
1604522106.0672,-21
1604522106.0691,-16
1604522106.0711,-24
1604522106.0731,-24
1604522106.0751,-16
1604522106.0772,-19
1604522106.0791,-4
1604522106.0812,28
1604522106.0832,33
1604522106.0852,16
1604522106.0872,16
1604522106.0891,14
1604522106.0897,12
1604522106.0912,9
1604522106.0931,-16
1604522106.0951,-26
1604522106.0972,-4
1604522106.0993,-2
1604522106.1012,-19
1604522106.1031,-26
1604522106.5384,-16
1604522106.5393,-7
1604522106.5417,0
1604522106.5444,0
1604522106.5464,-24
1604522106.5470,-96
1604522106.5484,-173
1604522106.5505,-89
1604522106.5524,397
1604522106.5544,1139
1604522106.5564,1536
1604522106.5586,1057
1604522106.5604,86
1604522106.5624,-252
1604522106.5643,-7
1604522106.5665,-38
1604522106.5683,-211
1604522106.5703,-144
1604522106.5723,-91
1604522106.5743,-137
1604522106.5764,-122
1604522106.5769,-84
1604522106.5783,-91
1604522106.5803,-89
1604522106.5823,-72
1604522106.5843,-62
1604522106.5864,-48
1604522106.5883,-33
1604522106.5903,-19
1604522106.5923,-19
1604522106.5943,-19
1604522106.5963,7
1604522106.5983,26
1604522106.6003,33
1604522106.6023,48
1604522106.6043,72
1604522106.6063,98
1604522106.6069,118
1604522106.6083,132
1604522106.6103,158
1604522106.6123,199
1604522106.6143,221
1604522106.6163,216
1604522106.6183,219
1604522106.6203,238
1604522106.6223,231
1604522106.6243,190
1604522106.6264,142
1604522106.6283,93
1604522106.6303,50
1604522106.6323,4
1604522106.6343,-45
1604522106.6363,-74
1604522106.6369,-101
1604522106.6383,-130
1604522106.6403,-122
1604522106.6423,-108
1604522106.6443,-110
1604522106.6463,-115
1604522106.6483,-113
1604522106.6503,-108
1604522106.6523,-89
1604522106.6545,-74
1604522106.6564,-86
1604522106.6583,-91
1604522106.6603,-69
1604522106.6623,-67
1604522106.6643,-67
1604522106.6663,-48
1604522106.6669,-40
1604522106.6683,-38
1604522106.6703,-31
1604522106.6723,-38
1604522107.0784,-48
1604522107.0793,-33
1604522107.0818,-21
1604522107.0844,-33
1604522107.0864,-52
1604522107.0883,-50
1604522107.0905,-28
1604522107.0924,-28
1604522107.0944,-43
1604522107.0963,-45
1604522107.0983,-36
1604522107.1003,-31
1604522107.1010,-31
1604522107.1024,-24
1604522107.1043,-14
1604522107.1064,-12
1604522107.1083,-28
1604522107.1103,-33
1604522107.1123,-19
1604522107.1143,-16
1604522107.1164,-19
1604522107.1184,-7
1604522107.1203,-2
1604522107.1223,-7
1604522107.1243,-2
1604522107.1263,-2
1604522107.1283,2
1604522107.1303,12
1604522107.1309,24
1604522107.1323,36
1604522107.1343,40
1604522107.1363,38
1604522107.1383,31
1604522107.1403,21
1604522107.1423,19
1604522107.1443,16
1604522107.1463,14
1604522107.1483,21
1604522107.1503,14
1604522107.1523,0
1604522107.1545,2
1604522107.1564,2
1604522107.1584,7
1604522107.1603,9
1604522107.1609,9
1604522107.1623,12
1604522107.1643,-9
1604522107.1663,-81
1604522107.1683,-118
1604522107.1703,110
1604522107.1723,705
1604522107.1743,1336
1604522107.1764,1440
1604522107.1783,717
1604522107.1803,-101
1604522107.1823,-154
1604522107.1843,40
1604522107.1863,-84
1604522107.1883,-151
1604522107.1903,-74
1604522107.1909,-79
1604522107.1923,-101
1604522107.1944,-60
1604522107.1963,-45
1604522107.1983,-60
1604522107.2003,-50
1604522107.2023,-36
1604522107.2043,-31
1604522107.2063,-7
1604522107.2083,9
1604522107.2103,-4
1604522107.2123,-7
1604522107.2143,16
1604522107.6484,38
1604522107.6493,48
1604522107.6517,50
1604522107.6543,62
1604522107.6564,81
1604522107.6583,96
1604522107.6603,110
1604522107.6623,137
1604522107.6643,171
1604522107.6663,192
1604522107.6684,207
1604522107.6703,228
1604522107.6723,238
1604522107.6743,224
1604522107.6762,207
1604522107.6783,190
1604522107.6789,137
1604522107.6802,77
1604522107.6824,36
1604522107.6843,-7
1604522107.6863,-43
1604522107.6883,-65
1604522107.6903,-89
1604522107.6923,-101
1604522107.6943,-103
1604522107.6962,-103
1604522107.6982,-98
1604522107.7002,-93
1604522107.7022,-84
1604522107.7043,-86
1604522107.7063,-89
1604522107.7083,-69
1604522107.7089,-57
1604522107.7103,-67
1604522107.7123,-65
1604522107.7142,-57
1604522107.7163,-57
1604522107.7183,-50
1604522107.7203,-48
1604522107.7222,-50
1604522107.7242,-48
1604522107.7263,-40
1604522107.7282,-38
1604522107.7302,-40
1604522107.7323,-48
1604522107.7342,-52
1604522107.7363,-33
1604522107.7382,-40
1604522107.7388,-77
1604522107.7402,-62
1604522107.7423,-33
1604522107.7442,-55
1604522107.7463,-60
1604522107.7482,-33
1604522107.7503,-43
1604522107.7522,-45
1604522107.7542,-26
1604522107.7563,-38
1604522107.7582,-60
1604522107.7603,-48
1604522107.7623,-33
1604522107.7642,-36
1604522107.7663,-36
1604522107.7682,-36
1604522107.7688,-31
1604522107.7703,-19
1604522107.7722,-24
1604522107.7742,-36
1604522107.7763,-24
1604522107.7784,-14
1604522107.7803,-40
1604522107.7823,-45
1604522107.7843,-16
1604522108.2481,2
1604522108.2490,14
1604522108.2514,24
1604522108.2540,16
1604522108.2561,4
1604522108.2581,0
1604522108.2587,0
1604522108.2600,-9
1604522108.2620,-31
1604522108.2641,-36
1604522108.2661,-26
1604522108.2680,-33
1604522108.2700,-43
1604522108.2720,-28
1604522108.2740,-26
1604522108.2760,-26
1604522108.2780,-19
1604522108.2800,-21
1604522108.2820,-60
1604522108.2840,-149
1604522108.2860,-166
1604522108.2880,139
1604522108.2886,787
1604522108.2900,1356
1604522108.2920,1230
1604522108.2940,378
1604522108.2960,-207
1604522108.2979,-62
1604522108.2999,24
1604522108.3019,-139
1604522108.3039,-139
