Time,ECG
1604582785.8304,-58
1604582785.8324,-41
1604582785.8344,-38
1604582785.8364,-46
1604582785.8384,-41
1604582785.8404,-29
1604582785.8424,-26
1604582785.8444,-31
1604582785.8465,-33
1604582785.8486,-21
1604582785.8504,-9
1604582785.8510,-7
1604582786.3169,-7
1604582786.3177,-14
1604582786.3201,-9
1604582786.3218,-7
1604582786.3238,-24
1604582786.3258,-36
1604582786.3277,-26
1604582786.3298,-26
1604582786.3317,-38
1604582786.3337,-41
1604582786.3357,-33
1604582786.3377,-38
1604582786.3398,-43
1604582786.3417,-36
1604582786.3423,-29
1604582786.3437,-33
1604582786.3457,-36
1604582786.3477,-29
1604582786.3498,-24
1604582786.3517,-24
1604582786.3537,-29
1604582786.3557,-24
1604582786.3577,-24
1604582786.3597,-29
1604582786.3617,-16
1604582786.3637,-12
1604582786.3658,-24
1604582786.3677,-16
1604582786.3697,-12
1604582786.3717,-19
1604582786.3723,-24
1604582786.3737,-19
1604582786.3757,-9
1604582786.3777,12
1604582786.3797,48
1604582786.3817,65
1604582786.3837,53
1604582786.3857,43
1604582786.3876,31
1604582786.3897,-2
1604582786.3916,-21
1604582786.3937,-7
1604582786.3956,4
1604582786.3977,0
1604582786.3997,2
1604582786.4017,7
1604582786.4022,-2
1604582786.4038,-38
1604582786.4057,-75
1604582786.4077,130
1604582786.4097,802
1604582786.4116,1683
1604582786.4137,2386
1604582786.4157,2427
1604582786.4176,999
1604582786.4197,-698
1604582786.4216,-606
1604582786.4236,16
1604582786.4257,-227
1604582786.4277,-356
1604582786.4297,-143
1604582786.4317,-164
1604582786.4323,-240
1604582786.4337,-169
1604582786.4356,-135
1604582786.4377,-155
1604582786.4397,-133
1604582786.4416,-101
1604582786.4436,-92
1604582786.4456,-84
1604582786.4476,-70
1604582786.4497,-55
1604582786.4516,-38
1604582786.8873,-19
1604582786.8881,-7
1604582786.8897,-2
1604582786.8921,9
1604582786.8941,21
1604582786.8961,21
1604582786.8981,19
1604582786.9001,16
1604582786.9021,2
1604582786.9041,-31
1604582786.9061,-70
1604582786.9081,-106
1604582786.9101,-143
1604582786.9121,-184
1604582786.9141,-208
1604582786.9161,-201
1604582786.9181,-177
1604582786.9201,-140
1604582786.9207,-97
1604582786.9221,-65
1604582786.9241,-55
1604582786.9261,-53
1604582786.9281,-50
1604582786.9301,-50
1604582786.9321,-55
1604582786.9342,-58
1604582786.9362,-55
1604582786.9381,-48
1604582786.9401,-41
1604582786.9420,-31
1604582786.9440,-24
1604582786.9461,-19
1604582786.9481,-16
1604582786.9501,-7
1604582786.9507,-2
1604582786.9521,-7
1604582786.9541,-9
1604582786.9562,-4
1604582786.9581,2
1604582786.9601,0
1604582786.9620,-12
1604582786.9641,-24
1604582786.9660,-24
1604582786.9680,-19
1604582786.9701,-24
1604582786.9721,-31
1604582786.9741,-31
1604582786.9761,-24
1604582786.9781,-26
1604582786.9801,-38
1604582786.9807,-46
1604582786.9820,-43
1604582786.9841,-43
1604582786.9861,-50
1604582786.9881,-53
1604582786.9901,-55
1604582786.9920,-58
1604582786.9941,-55
1604582786.9961,-46
1604582786.9981,-43
1604582787.0000,-46
1604582787.0022,-43
1604582787.0041,-38
1604582787.0061,-36
1604582787.0081,-38
1604582787.0100,-43
1604582787.0107,-50
1604582787.0120,-50
1604582787.0141,-33
1604582787.0160,4
1604582787.0181,33
1604582787.0201,38
1604582787.0221,33
1604582787.4271,14
1604582787.4277,-16
1604582787.4301,-26
1604582787.4330,-19
1604582787.4348,-16
1604582787.4367,-16
1604582787.4388,-14
1604582787.4407,-16
1604582787.4427,-24
1604582787.4434,-36
1604582787.4447,-101
1604582787.4468,-128
1604582787.4488,208
1604582787.4507,1008
1604582787.4527,1974
1604582787.4548,2810
1604582787.4567,2546
1604582787.4588,523
1604582787.4607,-940
1604582787.4627,-373
1604582787.4647,16
1604582787.4667,-438
1604582787.4687,-421
1604582787.4707,-179
1604582787.4727,-249
1604582787.4733,-283
1604582787.4748,-206
1604582787.4768,-206
1604582787.4787,-186
1604582787.4807,-133
1604582787.4827,-145
1604582787.4847,-147
1604582787.4867,-89
1604582787.4887,-53
1604582787.4907,-77
1604582787.4928,-101
1604582787.4947,-84
1604582787.4967,-55
1604582787.4988,-36
1604582787.5007,-26
1604582787.5027,-16
1604582787.5033,9
1604582787.5047,26
1604582787.5068,12
1604582787.5087,-7
1604582787.5107,-24
1604582787.5127,-48
1604582787.5147,-80
1604582787.5167,-121
1604582787.5187,-169
1604582787.5207,-198
1604582787.5227,-189
1604582787.5247,-157
1604582787.5267,-123
1604582787.5289,-87
1604582787.5308,-55
1604582787.5327,-33
1604582787.5333,-26
1604582787.5347,-26
1604582787.5367,-31
1604582787.5387,-41
1604582787.5407,-43
1604582787.5427,-29
1604582787.5447,-12
1604582787.5467,-7
1604582787.5487,-12
1604582787.5507,-7
1604582787.5527,0
1604582787.5547,-2
1604582787.5567,-14
1604582787.5588,-9
1604582787.5607,-2
1604582787.5627,-16
1604582787.9969,-26
1604582787.9977,-9
1604582788.0002,4
1604582788.0028,-4
1604582788.0048,-21
1604582788.0068,-41
1604582788.0087,-48
1604582788.0108,-43
1604582788.0127,-41
1604582788.0147,-36
1604582788.0168,-38
1604582788.0188,-46
1604582788.0207,-48
1604582788.0228,-48
1604582788.0234,-46
1604582788.0248,-38
1604582788.0268,-29
1604582788.0288,-21
1604582788.0307,-31
1604582788.0327,-50
1604582788.0347,-43
1604582788.0367,-29
1604582788.0387,-21
1604582788.0407,-7
1604582788.0427,-4
1604582788.0448,-12
1604582788.0467,-4
1604582788.0487,-9
1604582788.0507,-16
1604582788.0528,2
1604582788.0533,19
1604582788.0547,33
1604582788.0569,67
1604582788.0588,77
1604582788.0607,26
1604582788.0627,-16
1604582788.0647,-19
1604582788.0667,-33
1604582788.0688,-33
1604582788.0707,-9
1604582788.0727,-19
1604582788.0747,-38
1604582788.0767,-33
1604582788.0787,-63
1604582788.0807,-138
1604582788.0827,14
1604582788.0834,649
1604582788.0847,1559
1604582788.0867,2454
1604582788.0887,2762
1604582788.0907,1297
1604582788.0927,-729
1604582788.0947,-717
1604582788.0967,48
1604582788.0987,-235
1604582788.1007,-441
1604582788.1027,-172
1604582788.1048,-169
1604582788.1067,-293
1604582788.1087,-213
1604582788.1107,-143
1604582788.1127,-179
1604582788.1133,-172
1604582788.1147,-130
1604582788.1167,-121
1604582788.1187,-118
1604582788.1207,-111
1604582788.1227,-118
1604582788.1247,-109
1604582788.1267,-80
1604582788.1288,-63
1604582788.1307,-55
1604582788.1327,-53
1604582788.5365,-55
1604582788.5371,-26
1604582788.5388,7
1604582788.5411,-12
1604582788.5431,-41
1604582788.5451,-55
1604582788.5471,-87
1604582788.5492,-104
1604582788.5512,-118
1604582788.5531,-184
1604582788.5553,-240
1604582788.5571,-218
1604582788.5592,-162
1604582788.5611,-130
1604582788.5631,-111
1604582788.5651,-84
1604582788.5671,-80
1604582788.5692,-77
1604582788.5697,-53
1604582788.5711,-36
1604582788.5732,-33
1604582788.5751,-24
1604582788.5771,-26
1604582788.5791,-48
1604582788.5811,-55
1604582788.5831,-31
1604582788.5851,-7
1604582788.5871,-16
1604582788.5891,-26
1604582788.5911,-19
1604582788.5932,-50
1604582788.5951,-99
1604582788.5971,-70
1604582788.5992,-2
1604582788.5997,4
1604582788.6011,-12
1604582788.6031,-4
1604582788.6051,-12
1604582788.6071,-31
1604582788.6091,-24
1604582788.6111,-19
1604582788.6131,-38
1604582788.6151,-31
1604582788.6171,-14
1604582788.6191,-19
1604582788.6211,-9
1604582788.6231,36
1604582788.6251,38
1604582788.6272,-46
1604582788.6291,-109
1604582788.6297,-89
1604582788.6311,-29
1604582788.6331,29
1604582788.6351,43
1604582788.6371,16
1604582788.6391,-21
1604582788.6412,-31
1604582788.6431,0
1604582788.6451,2
1604582788.6471,-29
1604582788.6492,-16
1604582788.6512,24
1604582788.6531,19
1604582788.6551,-12
1604582788.6571,-41
1604582788.6591,-70
1604582788.6597,-75
1604582788.6611,-26
1604582788.6631,24
1604582788.6651,41
1604582788.6671,46
1604582788.6691,65
1604582788.6711,58
