Time,ECG
1604496677.9449,1020
1604496677.9455,103
1604496677.9469,-664
1604496677.9489,-477
1604496677.9509,-96
1604496677.9530,-110
1604496677.9549,-98
1604496678.3906,9
1604496678.3915,2
1604496678.3939,-26
1604496678.3965,7
1604496678.3985,19
1604496678.4005,12
1604496678.4027,28
1604496678.4045,48
1604496678.4064,52
1604496678.4072,57
1604496678.4085,67
1604496678.4105,84
1604496678.4125,105
1604496678.4147,132
1604496678.4165,156
1604496678.4184,187
1604496678.4204,220
1604496678.4225,249
1604496678.4244,271
1604496678.4265,268
1604496678.4285,249
1604496678.4305,228
1604496678.4325,199
1604496678.4344,144
1604496678.4364,76
1604496678.4371,24
1604496678.4384,-21
1604496678.4404,-62
1604496678.4425,-76
1604496678.4444,-81
1604496678.4465,-96
1604496678.4485,-100
1604496678.4504,-91
1604496678.4525,-91
1604496678.4544,-93
1604496678.4564,-86
1604496678.4584,-69
1604496678.4606,-69
1604496678.4624,-84
1604496678.4644,-86
1604496678.4664,-79
1604496678.4671,-74
1604496678.4684,-52
1604496678.4704,-43
1604496678.4725,-52
1604496678.4744,-52
1604496678.4764,-48
1604496678.4785,-40
1604496678.4804,-33
1604496678.4825,-33
1604496678.4844,-40
1604496678.4864,-38
1604496678.4884,-33
1604496678.4904,-33
1604496678.4925,-33
1604496678.4944,-28
1604496678.4964,-33
1604496678.4971,-43
1604496678.4984,-38
1604496678.5005,-26
1604496678.5025,-26
1604496678.5044,-24
1604496678.5064,-24
1604496678.5084,-33
1604496678.5106,-36
1604496678.5126,-24
1604496678.5144,-19
1604496678.5164,-21
1604496678.5186,-19
1604496678.5204,-16
1604496678.5224,-7
1604496678.5245,-7
1604496678.5264,-7
1604496678.9311,0
1604496678.9319,0
1604496678.9344,-2
1604496678.9370,-2
1604496678.9390,-7
1604496678.9410,-2
1604496678.9430,4
1604496678.9449,-2
1604496678.9469,-4
1604496678.9489,4
1604496678.9509,2
1604496678.9529,-4
1604496678.9549,-9
1604496678.9569,-7
1604496678.9576,4
1604496678.9589,19
1604496678.9609,33
1604496678.9630,52
1604496678.9649,50
1604496678.9669,24
1604496678.9689,24
1604496678.9709,40
1604496678.9729,21
1604496678.9748,-2
1604496678.9769,-4
1604496678.9789,-2
1604496678.9809,-2
1604496678.9829,12
1604496678.9849,19
1604496678.9869,-7
1604496678.9875,-57
1604496678.9889,-120
1604496678.9909,-40
1604496678.9929,376
1604496678.9949,972
1604496678.9969,1209
1604496678.9989,592
1604496679.0010,-415
1604496679.0030,-643
1604496679.0049,-220
1604496679.0069,-81
1604496679.0089,-129
1604496679.0110,-31
1604496679.0130,16
1604496679.0149,-26
1604496679.0169,2
1604496679.0175,52
1604496679.0189,31
1604496679.0209,19
1604496679.0229,60
1604496679.0249,72
1604496679.0269,60
1604496679.0289,76
1604496679.0309,103
1604496679.0329,120
1604496679.0349,136
1604496679.0369,165
1604496679.0389,199
1604496679.0409,225
1604496679.0429,252
1604496679.0449,283
1604496679.0469,295
1604496679.0475,285
1604496679.0489,261
1604496679.0509,228
1604496679.0529,182
1604496679.0549,127
1604496679.0569,60
1604496679.0589,2
1604496679.0609,-38
1604496679.0622,-62
1604496679.0639,-76
1604496679.0659,-88
1604496679.4707,-105
1604496679.4716,-98
1604496679.4740,-81
1604496679.4751,-86
1604496679.4766,-93
1604496679.4787,-81
1604496679.4806,-72
1604496679.4827,-74
1604496679.4846,-76
1604496679.4866,-79
1604496679.4886,-79
1604496679.4907,-79
1604496679.4926,-67
1604496679.4946,-57
1604496679.4966,-62
1604496679.4986,-57
1604496679.5006,-45
1604496679.5027,-43
1604496679.5046,-45
1604496679.5052,-40
1604496679.5068,-31
1604496679.5086,-31
1604496679.5106,-28
1604496679.5126,-28
1604496679.5145,-38
1604496679.5165,-45
1604496679.5186,-38
1604496679.5205,-31
1604496679.5226,-28
1604496679.5245,-21
1604496679.5265,-31
1604496679.5285,-45
1604496679.5305,-28
1604496679.5326,-9
1604496679.5345,-16
1604496679.5351,-33
1604496679.5365,-28
1604496679.5385,-9
1604496679.5406,-2
1604496679.5426,-12
1604496679.5445,-7
1604496679.5465,2
1604496679.5485,-7
1604496679.5505,-9
1604496679.5525,4
1604496679.5545,12
1604496679.5565,7
1604496679.5586,9
1604496679.5605,9
1604496679.5625,12
1604496679.5645,9
1604496679.5651,4
1604496679.5665,9
1604496679.5685,19
1604496679.5705,28
1604496679.5726,50
1604496679.5745,64
1604496679.5765,50
1604496679.5785,28
1604496679.5805,28
1604496679.5826,36
1604496679.5845,31
1604496679.5865,14
1604496679.5885,2
1604496679.5906,4
1604496679.5925,19
1604496679.5945,24
1604496679.5951,14
1604496679.5965,-2
1604496679.5986,-69
1604496679.6006,-122
1604496679.6027,69
1604496679.6046,585
1604496680.0411,1111
1604496680.0421,1087
1604496680.0444,232
1604496680.0461,-604
1604496680.0481,-511
1604496680.0501,-122
1604496680.0521,-103
1604496680.0529,-100
1604496680.0541,7
1604496680.0561,9
1604496680.0581,-19
1604496680.0601,14
1604496680.0621,36
1604496680.0641,28
1604496680.0661,38
1604496680.0681,60
1604496680.0701,67
1604496680.0721,67
1604496680.0740,84
1604496680.0761,115
1604496680.0781,127
1604496680.0801,129
1604496680.0821,168
1604496680.0826,211
1604496680.0840,228
1604496680.0860,252
1604496680.0880,283
1604496680.0900,285
1604496680.0920,261
1604496680.0940,240
1604496680.0961,213
1604496680.0980,165
1604496680.1001,103
1604496680.1020,40
1604496680.1040,-7
1604496680.1060,-40
1604496680.1080,-74
1604496680.1100,-100
1604496680.1120,-108
1604496680.1126,-108
1604496680.1140,-103
1604496680.1161,-88
1604496680.1181,-79
1604496680.1200,-86
1604496680.1220,-91
1604496680.1240,-91
1604496680.1260,-86
1604496680.1280,-74
1604496680.1300,-69
1604496680.1322,-79
1604496680.1342,-76
1604496680.1360,-60
1604496680.1380,-60
1604496680.1400,-64
1604496680.1420,-45
1604496680.1426,-26
1604496680.1440,-36
1604496680.1461,-50
1604496680.1480,-40
1604496680.1500,-31
1604496680.1520,-28
1604496680.1540,-16
1604496680.1560,-19
1604496680.1580,-43
1604496680.1600,-45
1604496680.1620,-26
1604496680.1640,-12
1604496680.1660,-12
1604496680.1680,-33
1604496680.1700,-40
1604496680.1720,-24
1604496680.1726,-16
1604496680.1740,-16
1604496680.5810,-14
1604496680.5818,-2
1604496680.5836,2
1604496680.5855,-21
1604496680.5876,-38
1604496680.5895,-12
1604496680.5915,2
1604496680.5935,-12
1604496680.5954,-19
1604496680.5974,-14
1604496680.5994,-9
1604496680.6001,-14
1604496680.6014,-16
1604496680.6035,-4
1604496680.6054,2
1604496680.6074,9
1604496680.6094,24
1604496680.6114,43
1604496680.6134,38
1604496680.6154,9
1604496680.6174,4
1604496680.6194,21
1604496680.6214,12
1604496680.6234,-7
1604496680.6255,-12
1604496680.6274,-7
1604496680.6294,4
1604496680.6302,14
1604496680.6314,4
1604496680.6335,-14
1604496680.6353,-74
1604496680.6374,-141
1604496680.6394,7
1604496680.6414,496
1604496680.6434,1039
1604496680.6454,1113
1604496680.6474,364
1604496680.6494,-559
1604496680.6514,-592
1604496680.6534,-156
1604496680.6554,-86
1604496680.6574,-112
1604496680.6594,-7
1604496680.6600,14
1604496680.6614,-9
1604496680.6634,12
1604496680.6654,31
1604496680.6674,33
1604496680.6694,45
1604496680.6714,57
1604496680.6734,67
1604496680.6754,74
1604496680.6774,88
1604496680.6794,108
1604496680.6814,124
1604496680.6834,146
1604496680.6854,182
1604496680.6874,216
1604496680.6894,235
1604496680.6900,264
1604496680.6914,290
1604496680.6934,288
1604496680.6954,278
1604496680.6974,266
1604496680.6994,228
1604496680.7014,172
1604496680.7034,115
1604496680.7054,57
1604496680.7074,-2
1604496680.7094,-48
1604496680.7114,-62
1604496680.7134,-79
1604496680.7154,-91
1604496681.1810,-88
1604496681.1819,-93
1604496681.1843,-100
1604496681.1869,-96
1604496681.1889,-105
1604496681.1912,-110
1604496681.1930,-88
1604496681.1949,-79
1604496681.1969,-84
1604496681.1989,-79
1604496681.2009,-72
1604496681.2029,-76
1604496681.2049,-72
1604496681.2069,-62
1604496681.2090,-62
1604496681.2109,-50
1604496681.2129,-40
1604496681.2135,-43
1604496681.2149,-48
1604496681.2169,-45
1604496681.2189,-38
1604496681.2209,-38
1604496681.2229,-38
1604496681.2248,-33
1604496681.2268,-33
1604496681.2289,-33
1604496681.2309,-28
1604496681.2329,-31
1604496681.2348,-33
1604496681.2368,-28
1604496681.2389,-31
1604496681.2409,-28
1604496681.2429,-16
1604496681.2435,-16
1604496681.2448,-21
1604496681.2468,-21
1604496681.2488,-21
1604496681.2509,-21
1604496681.2529,-14
1604496681.2548,-14
1604496681.2568,-16
1604496681.2588,-4
1604496681.2609,21
1604496681.2630,28
1604496681.2648,33
1604496681.2668,28
1604496681.2688,9
1604496681.2708,14
1604496681.2729,33
1604496681.2734,24
1604496681.2748,-4
1604496681.2768,-12
1604496681.2788,-4
1604496681.2808,-2
1604496681.2829,-2
1604496681.2848,4
1604496681.2870,-2
1604496681.2890,-52
1604496681.2908,-132
1604496681.2929,-62
1604496681.2949,338
1604496681.2968,912
1604496681.2988,1157
1604496681.3010,573
1604496681.3028,-420
1604496681.3034,-660
1604496681.3048,-225
1604496681.3068,-67
1604496681.3088,-129
1604496681.3108,-33
1604496681.3130,26
1604496681.3148,-7
1604496681.3168,14
1604496681.7810,45
1604496681.7818,31
1604496681.7842,31
1604496681.7869,52
1604496681.7889,62
1604496681.7896,76
1604496681.7909,96
1604496681.7929,96
1604496681.7949,93
1604496681.7969,120
1604496681.7989,165
1604496681.8009,199
1604496681.8030,223
1604496681.8049,247
1604496681.8070,276
1604496681.8090,288
1604496681.8109,280
1604496681.8128,261
1604496681.8148,218
1604496681.8168,160
1604496681.8189,105
1604496681.8195,45
1604496681.8208,-2
1604496681.8229,-36
1604496681.8249,-64
1604496681.8268,-93
1604496681.8288,-100
1604496681.8308,-96
1604496681.8329,-91
1604496681.8348,-88
1604496681.8368,-88
1604496681.8388,-79
1604496681.8408,-69
1604496681.8428,-67
1604496681.8450,-60
1604496681.8469,-57
1604496681.8488,-64
1604496681.8494,-57
1604496681.8508,-45
1604496681.8529,-40
1604496681.8548,-36
1604496681.8568,-31
1604496681.8589,-24
1604496681.8608,-12
1604496681.8628,-19
1604496681.8649,-33
1604496681.8668,-28
1604496681.8688,-12
1604496681.8708,-9
1604496681.8728,-19
1604496681.8748,-28
1604496681.8768,-31
1604496681.8788,-21
1604496681.8794,-19
1604496681.8808,-31
1604496681.8828,-33
1604496681.8848,-28
1604496681.8868,-31
1604496681.8888,-31
1604496681.8908,-26
1604496681.8928,-24
1604496681.8948,-40
1604496681.8968,-48
1604496681.8988,-24
1604496681.9008,-2
1604496681.9028,19
1604496681.9048,38
1604496681.9068,19
1604496681.9088,-12
1604496681.9094,-4
1604496681.9108,7
1604496681.9128,-14
1604496681.9148,-31
1604496682.2907,-24
1604496682.2915,-12
1604496682.2939,-16
1604496682.2966,-24
1604496682.2985,-24
1604496682.3005,-40
1604496682.3027,-98
1604496682.3045,-158
1604496682.3065,-16
1604496682.3085,458
1604496682.3105,1020
1604496682.3125,1109
1604496682.3133,333
1604496682.3145,-602
1604496682.3165,-616
1604496682.3185,-182
1604496682.3205,-127
1604496682.3226,-144
1604496682.3245,-26
1604496682.3264,-2
1604496682.3285,-21
1604496682.3305,14
1604496682.3325,24
1604496682.3345,14
1604496682.3365,31
1604496682.3385,40
1604496682.3406,50
1604496682.3425,69
1604496682.3431,86
1604496682.3444,98
1604496682.3465,117
1604496682.3484,141
1604496682.3504,170
1604496682.3525,206
1604496682.3544,240
1604496682.3564,271
1604496682.3584,288
1604496682.3605,276
1604496682.3625,261
1604496682.3644,252
1604496682.3664,216
1604496682.3684,153
1604496682.3704,88
1604496682.3725,28
1604496682.3730,-24
1604496682.3745,-62
1604496682.3765,-79
1604496682.3785,-93
1604496682.3804,-103
1604496682.3826,-103
1604496682.3844,-98
1604496682.3865,-88
1604496682.3884,-91
1604496682.3904,-96
1604496682.3925,-81
1604496682.3944,-74
1604496682.3965,-81
1604496682.3984,-74
1604496682.4004,-57
1604496682.4025,-60
1604496682.4030,-60
1604496682.4044,-45
1604496682.4064,-40
1604496682.4086,-48
1604496682.4105,-45
1604496682.4125,-38
1604496682.4145,-33
1604496682.4164,-28
1604496682.4184,-24
1604496682.4204,-28
1604496682.4225,-28
1604496682.4244,-24
1604496682.4264,-26
1604496682.8611,-33
1604496682.8619,-31
1604496682.8643,-24
1604496682.8669,-24
1604496682.8689,-28
1604496682.8710,-31
1604496682.8730,-28
1604496682.8749,-33
1604496682.8769,-33
1604496682.8789,-24
1604496682.8809,-26
1604496682.8830,-36
1604496682.8849,-31
1604496682.8869,-21
1604496682.8889,-21
1604496682.8909,-26
1604496682.8915,-24
1604496682.8929,-14
1604496682.8949,-2
1604496682.8969,21
1604496682.8989,40
1604496682.9009,24
1604496682.9029,0
1604496682.9048,-2
1604496682.9068,-2
1604496682.9089,-14
1604496682.9109,-21
1604496682.9128,-9
1604496682.9148,-2
1604496682.9169,-19
1604496682.9188,-36
1604496682.9209,-28
1604496682.9215,-45
1604496682.9229,-127
1604496682.9248,-160
1604496682.9268,74
1604496682.9289,609
1604496682.9308,1101
1604496682.9329,984
1604496682.9348,64
1604496682.9368,-703
1604496682.9390,-499
1604496682.9409,-96
1604496682.9429,-108
1604496682.9448,-117
1604496682.9468,-14
1604496682.9488,-14
1604496682.9508,-33
1604496682.9514,9
1604496682.9529,24
1604496682.9548,16
1604496682.9568,24
1604496682.9590,33
1604496682.9608,45
1604496682.9629,62
1604496682.9648,76
1604496682.9668,86
1604496682.9688,100
1604496682.9708,122
1604496682.9729,158
1604496682.9748,201
1604496682.9768,225
1604496682.9788,235
1604496682.9808,256
1604496682.9814,261
1604496682.9829,235
1604496682.9848,216
1604496682.9868,192
1604496682.9888,129
1604496682.9908,60
1604496682.9929,12
1604496682.9948,-36
1604496682.9969,-81
1604496683.4007,-93
1604496683.4015,-86
1604496683.4034,-100
1604496683.4053,-117
1604496683.4073,-110
1604496683.4080,-108
1604496683.4093,-103
1604496683.4113,-81
1604496683.4133,-76
1604496683.4153,-98
1604496683.4173,-105
1604496683.4193,-79
1604496683.4213,-69
1604496683.4233,-67
1604496683.4253,-52
1604496683.4273,-52
1604496683.4293,-64
1604496683.4313,-57
1604496683.4333,-40
1604496683.4354,-40
1604496683.4373,-50
1604496683.4379,-40
1604496683.4393,-28
1604496683.4412,-31
1604496683.4433,-43
1604496683.4454,-43
1604496683.4473,-33
1604496683.4493,-33
1604496683.4513,-36
1604496683.4533,-38
1604496683.4552,-43
1604496683.4572,-36
1604496683.4592,-26
1604496683.4612,-31
1604496683.4633,-36
1604496683.4652,-36
1604496683.4672,-31
1604496683.4679,-19
1604496683.4692,-19
1604496683.4712,-31
1604496683.4732,-26
1604496683.4754,0
1604496683.4772,24
1604496683.4792,33
1604496683.4812,12
1604496683.4832,-9
1604496683.4852,-2
1604496683.4873,0
1604496683.4892,-21
1604496683.4912,-36
1604496683.4933,-24
1604496683.4952,-19
1604496683.4972,-33
1604496683.4978,-33
1604496683.4993,-24
1604496683.5012,-45
1604496683.5032,-115
1604496683.5052,-172
1604496683.5072,-12
1604496683.5094,477
1604496683.5113,1015
1604496683.5132,1058
1604496683.5152,268
1604496683.5173,-614
1604496683.5193,-585
1604496683.5212,-156
1604496683.5232,-115
1604496683.5253,-146
1604496683.5273,-38
1604496683.5279,-14
1604496683.5294,-38
1604496683.5313,-7
1604496683.5332,7
1604496683.9710,-9
1604496683.9718,12
1604496683.9743,48
1604496683.9769,50
1604496683.9789,45
1604496683.9809,62
1604496683.9830,81
1604496683.9850,88
1604496683.9869,110
1604496683.9889,136
1604496683.9895,168
1604496683.9909,208
1604496683.9929,240
1604496683.9948,256
1604496683.9968,259
1604496683.9988,235
1604496684.0008,196
1604496684.0029,170
1604496684.0048,129
1604496684.0068,69
1604496684.0088,19
1604496684.0108,-26
1604496684.0129,-64
1604496684.0148,-86
1604496684.0168,-98
1604496684.0188,-105
1604496684.0194,-117
1604496684.0208,-120
1604496684.0228,-110
1604496684.0248,-100
1604496684.0269,-86
1604496684.0288,-91
1604496684.0308,-103
1604496684.0328,-86
1604496684.0348,-62
1604496684.0368,-62
1604496684.0388,-52
1604496684.0408,-45
1604496684.0428,-55
1604496684.0448,-57
1604496684.0468,-48
1604496684.0488,-45
1604496684.0494,-43
1604496684.0508,-28
1604496684.0528,-21
1604496684.0548,-36
1604496684.0568,-48
1604496684.0588,-50
1604496684.0609,-43
1604496684.0629,-38
1604496684.0648,-40
1604496684.0668,-36
1604496684.0688,-31
1604496684.0708,-26
1604496684.0728,-24
1604496684.0749,-26
1604496684.0768,-28
1604496684.0774,-24
1604496684.0788,-28
1604496684.0808,-36
1604496684.0828,-28
1604496684.0848,-9
1604496684.0868,19
1604496684.0888,38
1604496684.0908,21
1604496684.0928,0
1604496684.0948,4
1604496684.0968,16
1604496684.0988,4
1604496684.1008,-19
1604496684.1028,-26
1604496684.1048,-16
1604496684.1068,-12
1604496684.5711,-4
1604496684.5722,-4
1604496684.5736,-21
1604496684.5756,-57
1604496684.5777,-122
1604496684.5796,-139
1604496684.5816,132
1604496684.5837,703
1604496684.5856,1125
1604496684.5876,816
1604496684.5896,-163
1604496684.5916,-720
1604496684.5936,-393
1604496684.5943,-91
1604496684.5956,-139
1604496684.5976,-100
1604496684.5996,-7
1604496684.6016,-14
1604496684.6036,-24
1604496684.6055,2
1604496684.6075,14
1604496684.6095,19
1604496684.6115,24
1604496684.6135,26
1604496684.6155,33
1604496684.6177,50
1604496684.6198,64
1604496684.6216,84
1604496684.6236,110
1604496684.6241,134
1604496684.6255,144
1604496684.6275,170
1604496684.6295,216
1604496684.6315,242
1604496684.6335,249
1604496684.6355,242
1604496684.6376,223
1604496684.6395,196
1604496684.6415,153
1604496684.6435,84
1604496684.6455,21
1604496684.6475,-26
1604496684.6495,-64
1604496684.6515,-93
1604496684.6535,-117
1604496684.6541,-132
1604496684.6555,-132
1604496684.6575,-120
1604496684.6595,-117
1604496684.6615,-124
1604496684.6635,-112
1604496684.6655,-100
1604496684.6675,-100
1604496684.6697,-93
1604496684.6716,-84
1604496684.6735,-79
1604496684.6755,-76
1604496684.6775,-86
1604496684.6795,-76
1604496684.6815,-50
1604496684.6835,-45
1604496684.6841,-50
1604496684.6855,-45
1604496684.6876,-45
1604496684.6895,-45
1604496684.6915,-48
1604496684.6935,-52
1604496684.6955,-40
1604496684.6975,-21
1604496684.6995,-26
1604496684.7015,-50
1604496684.7037,-52
1604496684.7056,-33
1604496685.1111,-33
1604496685.1120,-38
1604496685.1144,-19
1604496685.1171,-24
1604496685.1179,-40
1604496685.1191,-33
1604496685.1210,-24
1604496685.1231,-33
1604496685.1251,-31
1604496685.1271,-14
1604496685.1291,-24
1604496685.1311,-52
1604496685.1331,-50
1604496685.1351,-28
1604496685.1371,-16
1604496685.1391,2
1604496685.1411,19
1604496685.1431,9
1604496685.1450,-2
1604496685.1470,7
1604496685.1476,9
1604496685.1490,-19
1604496685.1510,-36
1604496685.1530,-28
1604496685.1550,-26
1604496685.1570,-31
1604496685.1590,-28
1604496685.1611,-26
1604496685.1630,-40
1604496685.1650,-96
1604496685.1670,-163
1604496685.1690,-60
1604496685.1710,376
1604496685.1730,941
1604496685.1750,1104
1604496685.1770,441
1604496685.1776,-496
1604496685.1790,-633
1604496685.1810,-216
1604496685.1830,-93
1604496685.1850,-122
1604496685.1871,-38
1604496685.1890,-7
1604496685.1911,-31
1604496685.1929,-4
1604496685.1950,21
1604496685.1969,14
1604496685.1989,26
1604496685.2009,50
1604496685.2030,55
1604496685.2050,57
1604496685.2069,69
1604496685.2076,81
1604496685.2090,100
1604496685.2110,124
1604496685.2131,144
1604496685.2150,165
1604496685.2170,204
1604496685.2190,242
1604496685.2210,261
1604496685.2230,264
1604496685.2250,252
1604496685.2270,218
1604496685.2290,180
1604496685.2310,144
1604496685.2330,88
1604496685.2350,28
1604496685.2370,-12
1604496685.2376,-43
1604496685.2390,-81
1604496685.2410,-108
1604496685.2430,-108
1604496685.2450,-98
1604496685.6811,-103
1604496685.6822,-108
1604496685.6846,-96
1604496685.6872,-88
1604496685.6892,-93
1604496685.6912,-84
1604496685.6933,-64
1604496685.6953,-60
1604496685.6959,-64
1604496685.6972,-72
1604496685.6992,-62
1604496685.7012,-50
1604496685.7032,-50
1604496685.7053,-48
1604496685.7072,-45
1604496685.7093,-50
1604496685.7112,-48
1604496685.7134,-40
1604496685.7152,-43
1604496685.7173,-43
1604496685.7193,-43
1604496685.7199,-50
1604496685.7212,-43
1604496685.7218,-28
1604496685.7232,-28
1604496685.7252,-43
1604496685.7272,-40
1604496685.7292,-26
1604496685.7312,-19
1604496685.7332,-31
1604496685.7352,-33
1604496685.7372,-24
1604496685.7391,-16
1604496685.7413,-16
1604496685.7432,-7
1604496685.7452,0
1604496685.7472,-14
1604496685.7492,-16
1604496685.7512,-7
1604496685.7518,-9
1604496685.7532,-9
1604496685.7551,2
1604496685.7571,0
1604496685.7591,-12
1604496685.7611,-16
1604496685.7631,-9
1604496685.7652,19
1604496685.7671,50
1604496685.7691,55
1604496685.7711,40
1604496685.7732,24
1604496685.7752,24
1604496685.7772,26
1604496685.7791,14
1604496685.7811,-7
1604496685.7818,-16
1604496685.7832,-2
1604496685.7851,12
1604496685.7871,7
1604496685.7891,2
1604496685.7911,-2
1604496685.7931,-45
1604496685.7951,-127
1604496685.7971,-96
1604496685.7991,249
1604496685.8011,813
1604496685.8032,1145
1604496685.8051,725
1604496685.8071,-254
1604496685.8091,-689
1604496685.8111,-321
1604496685.8118,-81
1604496685.8132,-127
1604496686.2206,-60
1604496686.2214,12
1604496686.2239,-26
1604496686.2266,-21
1604496686.2284,28
1604496686.2305,31
1604496686.2326,7
1604496686.2345,16
1604496686.2364,31
1604496686.2385,31
1604496686.2405,40
1604496686.2427,57
1604496686.2444,72
1604496686.2450,91
1604496686.2464,120
1604496686.2484,153
1604496686.2504,187
1604496686.2525,218
1604496686.2544,230
1604496686.2564,232
1604496686.2584,237
1604496686.2604,235
1604496686.2625,204
1604496686.2644,158
1604496686.2664,110
1604496686.2684,50
1604496686.2704,-9
1604496686.2724,-50
1604496686.2744,-74
1604496686.2750,-96
1604496686.2764,-103
1604496686.2784,-91
1604496686.2804,-96
1604496686.2824,-112
1604496686.2844,-103
1604496686.2863,-88
1604496686.2884,-86
1604496686.2903,-86
1604496686.2924,-81
1604496686.2944,-67
1604496686.2964,-52
1604496686.2984,-52
1604496686.3003,-67
1604496686.3025,-67
1604496686.3044,-45
1604496686.3050,-36
1604496686.3063,-48
1604496686.3083,-50
1604496686.3103,-28
1604496686.3124,-21
1604496686.3144,-33
1604496686.3164,-31
1604496686.3183,-24
1604496686.3204,-21
1604496686.3224,-21
1604496686.3244,-24
1604496686.3264,-21
1604496686.3284,-16
1604496686.3304,-24
1604496686.3323,-28
1604496686.3344,-19
1604496686.3426,-14
1604496686.3445,-14
1604496686.3464,-14
1604496686.3484,-16
1604496686.3503,-16
1604496686.3525,-7
1604496686.3544,0
1604496686.3563,-2
1604496686.3583,-9
1604496686.3604,-12
1604496686.3623,0
1604496686.3643,7
1604496686.7611,-4
1604496686.7619,-12
1604496686.7642,-4
1604496686.7660,0
1604496686.7680,2
1604496686.7700,-12
1604496686.7720,-24
1604496686.7740,-12
1604496686.7760,-4
1604496686.7781,-16
1604496686.7800,0
1604496686.7820,43
1604496686.7839,55
1604496686.7859,24
1604496686.7879,0
1604496686.7899,16
1604496686.7920,26
1604496686.7925,7
1604496686.7939,-7
1604496686.7960,-7
1604496686.7979,-7
1604496686.8000,-19
1604496686.8019,-16
1604496686.8039,4
1604496686.8059,-28
1604496686.8079,-103
1604496686.8100,-115
1604496686.8119,67
1604496686.8139,542
1604496686.8159,1058
1604496686.8179,1029
1604496686.8199,192
1604496686.8219,-607
1604496686.8226,-499
1604496686.8239,-127
1604496686.8259,-120
1604496686.8279,-103
1604496686.8299,4
1604496686.8319,-12
1604496686.8339,-36
1604496686.8360,7
1604496686.8379,14
1604496686.8399,7
1604496686.8419,21
1604496686.8439,36
1604496686.8459,50
1604496686.8479,62
1604496686.8499,72
1604496686.8519,91
1604496686.8525,110
1604496686.8538,124
1604496686.8559,146
1604496686.8579,172
1604496686.8599,194
1604496686.8619,220
1604496686.8639,242
1604496686.8658,232
1604496686.8679,220
1604496686.8699,211
1604496686.8719,172
1604496686.8739,122
1604496686.8759,76
1604496686.8779,40
1604496686.8799,2
1604496686.8819,-57
1604496686.8825,-93
1604496686.8839,-98
1604496686.8859,-100
1604496686.8879,-108
1604496686.8899,-112
1604496686.8919,-110
1604496686.8939,-103
1604496686.8959,-98
1604496687.3306,-93
1604496687.3316,-84
1604496687.3340,-74
1604496687.3366,-74
1604496687.3386,-74
1604496687.3406,-69
1604496687.3426,-72
1604496687.3433,-79
1604496687.3446,-57
1604496687.3467,-33
1604496687.3487,-50
1604496687.3507,-60
1604496687.3526,-38
1604496687.3547,-28
1604496687.3566,-40
1604496687.3586,-55
1604496687.3606,-33
1604496687.3627,-9
1604496687.3648,-31
1604496687.3666,-52
1604496687.3686,-50
1604496687.3706,-52
1604496687.3727,-43
1604496687.3732,-24
1604496687.3746,7
1604496687.3766,36
1604496687.3788,-9
1604496687.3806,-50
1604496687.3826,-33
1604496687.3846,-55
1604496687.3866,-52
1604496687.3886,2
1604496687.3906,0
1604496687.3926,-24
1604496687.3946,-7
1604496687.3966,0
1604496687.3986,-9
1604496687.4005,-2
1604496687.4025,7
1604496687.4032,0
1604496687.4045,-4
1604496687.4066,9
1604496687.4086,26
1604496687.4105,24
1604496687.4126,38
1604496687.4145,52
1604496687.4165,28
1604496687.4185,0
1604496687.4206,2
1604496687.4226,2
1604496687.4245,-24
1604496687.4265,-40
1604496687.4286,-31
1604496687.4305,-14
1604496687.4326,-9
1604496687.4332,-31
1604496687.4345,-48
1604496687.4365,-60
1604496687.4385,-141
1604496687.4405,-141
1604496687.4426,211
1604496687.4445,746
1604496687.4465,977
1604496687.4485,552
1604496687.4505,-292
1604496687.4526,-650
1604496687.4545,-324
1604496687.4565,-98
1604496687.4585,-132
1604496687.4607,-86
1604496687.4627,-24
1604496687.4631,-36
1604496687.4645,-31
1604496687.9311,-7
1604496687.9323,-9
1604496687.9346,-7
1604496687.9373,36
1604496687.9393,57
1604496687.9413,33
1604496687.9433,21
1604496687.9453,43
1604496687.9473,67
1604496687.9493,79
1604496687.9513,96
1604496687.9521,122
1604496687.9533,156
1604496687.9553,182
1604496687.9573,187
1604496687.9593,187
1604496687.9613,189
1604496687.9633,184
1604496687.9653,163
1604496687.9673,120
1604496687.9693,74
1604496687.9713,45
1604496687.9733,-12
1604496687.9752,-91
1604496687.9772,-117
1604496687.9792,-112
1604496687.9812,-127
1604496687.9818,-127
1604496687.9832,-124
1604496687.9852,-132
1604496687.9872,-98
1604496687.9892,-91
1604496687.9913,-153
1604496687.9933,-153
1604496687.9952,-100
1604496687.9972,-93
1604496687.9992,-98
1604496688.0012,-72
1604496688.0033,-64
1604496688.0053,-64
1604496688.0072,-48
1604496688.0092,-33
1604496688.0112,-40
1604496688.0119,-40
1604496688.0132,-26
1604496688.0152,-28
1604496688.0172,-36
1604496688.0194,-26
1604496688.0212,-21
1604496688.0232,-36
1604496688.0252,-62
1604496688.0272,-48
1604496688.0292,-9
1604496688.0312,-21
1604496688.0332,-52
1604496688.0352,-38
1604496688.0372,-19
1604496688.0392,-26
1604496688.0412,-26
1604496688.0418,-24
1604496688.0432,-40
1604496688.0452,-40
1604496688.0472,-14
1604496688.0492,9
1604496688.0512,16
1604496688.0532,24
1604496688.0552,48
