Time,ECG
1604495726.3857,-328
1604495726.3877,-160
1604495726.3897,-150
1604495726.3917,-83
1604495726.3937,-19
1604495726.3957,-26
1604495726.3977,-16
1604495726.3997,11
1604495726.4017,9
1604495726.4037,4
1604495726.4057,2
1604495726.4077,4
1604495726.4084,16
1604495726.4097,23
1604495726.4117,23
1604495726.4137,35
1604495726.4157,47
1604495726.4177,59
1604495726.4197,86
1604495726.4217,105
1604495726.4239,136
1604495726.4258,182
1604495726.4277,208
1604495726.4297,234
1604495726.4317,263
1604495726.4337,278
1604495726.4357,280
1604495726.4377,263
1604495726.4384,227
1604495726.4397,174
1604495726.4417,98
1604495726.4437,35
1604495726.4457,-2
1604495726.4477,-38
1604495726.4497,-62
1604495726.4517,-67
1604495726.4537,-74
1604495726.4557,-79
1604495726.4577,-64
1604495726.4597,-57
1604495726.4617,-67
1604495726.4637,-69
1604495726.4657,-62
1604495726.4677,-55
1604495726.4684,-45
1604495726.4690,-35
1604495726.4707,-33
1604495726.4727,-35
1604495726.4747,-21
1604495726.4767,-9
1604495726.4787,-14
1604495726.8850,-14
1604495726.8858,-4
1604495726.8871,-4
1604495726.8891,-7
1604495726.8911,2
1604495726.8931,9
1604495726.8938,2
1604495726.8951,-2
1604495726.8972,-7
1604495726.8991,-21
1604495726.9012,-16
1604495726.9031,-7
1604495726.9051,-19
1604495726.9071,-19
1604495726.9091,-11
1604495726.9111,-9
1604495726.9131,-4
1604495726.9151,-2
1604495726.9171,-7
1604495726.9192,-11
1604495726.9213,-9
1604495726.9231,2
1604495726.9236,-2
1604495726.9250,-9
1604495726.9270,-4
1604495726.9290,0
1604495726.9310,0
1604495726.9331,-2
1604495726.9350,-7
1604495726.9370,-4
1604495726.9391,0
1604495726.9410,7
1604495726.9430,11
1604495726.9450,9
1604495726.9470,31
1604495726.9490,52
1604495726.9511,31
1604495726.9530,7
1604495726.9537,4
1604495726.9550,4
1604495726.9570,4
1604495726.9590,0
1604495726.9611,-7
1604495726.9630,2
1604495726.9650,11
1604495726.9670,9
1604495726.9690,11
1604495726.9710,19
1604495726.9730,9
1604495726.9750,2
1604495726.9771,59
1604495726.9791,292
1604495726.9811,654
1604495726.9830,817
1604495726.9836,440
1604495726.9850,-230
1604495726.9870,-469
1604495726.9890,-254
1604495726.9910,-139
1604495726.9930,-141
1604495726.9950,-52
1604495726.9970,4
1604495726.9991,-14
1604495727.0011,0
1604495727.0031,31
1604495727.0050,21
1604495727.0070,11
1604495727.0090,19
1604495727.0111,26
1604495727.0130,28
1604495727.0136,31
1604495727.0152,38
1604495727.0171,52
1604495727.4545,69
1604495727.4553,76
1604495727.4578,95
1604495727.4605,131
1604495727.4624,165
1604495727.4644,191
1604495727.4665,234
1604495727.4685,280
1604495727.4705,299
1604495727.4724,301
1604495727.4745,301
1604495727.4764,278
1604495727.4771,220
1604495727.4784,153
1604495727.4804,88
1604495727.4823,33
1604495727.4843,-14
1604495727.4863,-52
1604495727.4883,-69
1604495727.4904,-76
1604495727.4923,-91
1604495727.4943,-88
1604495727.4963,-79
1604495727.4983,-74
1604495727.5004,-67
1604495727.5023,-62
1604495727.5043,-69
1604495727.5063,-69
1604495727.5069,-52
1604495727.5083,-43
1604495727.5103,-45
1604495727.5124,-40
1604495727.5144,-28
1604495727.5163,-26
1604495727.5183,-19
1604495727.5203,-4
1604495727.5223,0
1604495727.5243,-7
1604495727.5263,-4
1604495727.5283,7
1604495727.5303,4
1604495727.5323,-4
1604495727.5344,2
1604495727.5363,2
1604495727.5369,-11
1604495727.5383,-4
1604495727.5403,7
1604495727.5423,-2
1604495727.5443,-11
1604495727.5465,-16
1604495727.5483,-11
1604495727.5504,-2
1604495727.5523,2
1604495727.5543,-2
1604495727.5563,-7
1604495727.5583,-7
1604495727.5603,-7
1604495727.5623,-2
1604495727.5643,-2
1604495727.5663,-7
1604495727.5669,-4
1604495727.5684,4
1604495727.5703,19
1604495727.5723,35
1604495727.5743,33
1604495727.5763,23
1604495727.5783,16
1604495727.5803,0
1604495727.5823,-11
1604495727.5843,-4
1604495727.5863,9
1604495727.5883,4
1604495727.5903,-4
1604495727.9947,7
1604495727.9953,11
1604495727.9977,0
1604495727.9993,4
1604495728.0014,11
1604495728.0034,2
1604495728.0053,71
1604495728.0074,342
1604495728.0093,711
1604495728.0114,800
1604495728.0133,313
1604495728.0153,-340
1604495728.0173,-467
1604495728.0194,-237
1604495728.0213,-160
1604495728.0219,-134
1604495728.0233,-40
1604495728.0253,-4
1604495728.0273,-16
1604495728.0293,-14
1604495728.0313,-19
1604495728.0333,-11
1604495728.0353,2
1604495728.0373,9
1604495728.0393,19
1604495728.0413,19
1604495728.0433,23
1604495728.0456,43
1604495728.0473,50
1604495728.0494,59
1604495728.0513,83
1604495728.0519,105
1604495728.0532,124
1604495728.0553,162
1604495728.0573,213
1604495728.0593,256
1604495728.0613,294
1604495728.0633,316
1604495728.0652,318
1604495728.0673,306
1604495728.0693,258
1604495728.0713,194
1604495728.0733,136
1604495728.0753,74
1604495728.0773,9
1604495728.0793,-31
1604495728.0813,-52
1604495728.0819,-67
1604495728.0833,-71
1604495728.0853,-79
1604495728.0873,-83
1604495728.0893,-81
1604495728.0913,-74
1604495728.0933,-67
1604495728.0953,-55
1604495728.0973,-47
1604495728.0993,-52
1604495728.1014,-57
1604495728.1033,-47
1604495728.1053,-38
1604495728.1073,-28
1604495728.1093,-21
1604495728.1113,-21
1604495728.1119,-16
1604495728.1133,-7
1604495728.1153,-2
1604495728.1173,2
1604495728.1193,-2
1604495728.1213,-2
1604495728.1232,2
1604495728.1252,7
1604495728.1273,2
1604495728.1293,-11
1604495728.5950,-16
1604495728.5961,-9
1604495728.5985,-4
1604495728.6011,-7
1604495728.6031,-21
1604495728.6054,-26
1604495728.6061,-23
1604495728.6072,-26
1604495728.6091,-26
1604495728.6111,-21
1604495728.6131,-19
1604495728.6151,-28
1604495728.6171,-28
1604495728.6192,-16
1604495728.6212,-14
1604495728.6231,-21
1604495728.6251,-19
1604495728.6271,-16
1604495728.6292,-16
1604495728.6312,-7
1604495728.6331,2
1604495728.6351,7
1604495728.6357,16
1604495728.6371,21
1604495728.6391,16
1604495728.6410,7
1604495728.6430,0
1604495728.6450,-9
1604495728.6470,-4
1604495728.6490,7
1604495728.6511,0
1604495728.6531,-11
1604495728.6551,-2
1604495728.6570,11
1604495728.6590,2
1604495728.6611,-4
1604495728.6630,4
1604495728.6650,4
1604495728.6657,47
1604495728.6670,266
1604495728.6690,630
1604495728.6711,831
1604495728.6730,493
1604495728.6750,-191
1604495728.6770,-484
1604495728.6790,-278
1604495728.6810,-139
1604495728.6830,-134
1604495728.6850,-57
1604495728.6871,0
1604495728.6891,-9
1604495728.6910,-11
1604495728.6930,7
1604495728.6950,16
1604495728.6956,14
1604495728.6970,11
1604495728.6992,16
1604495728.7011,21
1604495728.7030,31
1604495728.7050,38
1604495728.7070,43
1604495728.7092,57
1604495728.7110,71
1604495728.7131,88
1604495728.7150,122
1604495728.7170,160
1604495728.7190,194
1604495728.7211,234
1604495728.7230,280
1604495728.7250,306
1604495728.7256,306
1604495728.7270,292
1604495728.7290,266
1604495729.1649,218
1604495729.1658,148
1604495729.1682,79
1604495729.1698,26
1604495729.1718,-21
1604495729.1738,-52
1604495729.1758,-64
1604495729.1779,-79
1604495729.1798,-100
1604495729.1819,-95
1604495729.1825,-76
1604495729.1838,-76
1604495729.1858,-76
1604495729.1878,-64
1604495729.1898,-62
1604495729.1918,-62
1604495729.1939,-55
1604495729.1958,-47
1604495729.1978,-38
1604495729.1998,-31
1604495729.2018,-35
1604495729.2038,-31
1604495729.2058,-14
1604495729.2078,-7
1604495729.2098,-7
1604495729.2118,4
1604495729.2124,7
1604495729.2138,-11
1604495729.2158,-14
1604495729.2177,2
1604495729.2198,2
1604495729.2217,-2
1604495729.2237,2
1604495729.2257,-4
1604495729.2279,-14
1604495729.2298,-9
1604495729.2317,-4
1604495729.2337,-4
1604495729.2357,-4
1604495729.2377,-4
1604495729.2398,-4
1604495729.2417,-7
1604495729.2423,-7
1604495729.2437,-2
1604495729.2458,-2
1604495729.2478,-2
1604495729.2497,0
1604495729.2518,-2
1604495729.2537,-7
1604495729.2557,-11
1604495729.2578,-7
1604495729.2597,9
1604495729.2617,16
1604495729.2638,21
1604495729.2657,38
1604495729.2677,40
1604495729.2699,23
1604495729.2718,16
1604495729.2723,11
1604495729.2737,0
1604495729.2757,-7
1604495729.2777,-2
1604495729.2797,2
1604495729.2819,4
1604495729.2838,0
1604495729.2857,-7
1604495729.2878,-4
1604495729.2897,2
1604495729.2918,2
1604495729.2937,2
1604495729.2957,83
1604495729.2978,347
1604495729.2997,714
1604495729.7045,814
1604495729.7055,340
1604495729.7068,-323
1604495729.7088,-457
1604495729.7108,-222
1604495729.7128,-141
1604495729.7148,-119
1604495729.7168,-31
1604495729.7188,0
1604495729.7209,-21
1604495729.7228,-14
1604495729.7248,0
1604495729.7270,2
1604495729.7288,4
1604495729.7309,11
1604495729.7328,21
1604495729.7334,28
1604495729.7348,26
1604495729.7368,33
1604495729.7389,55
1604495729.7408,67
1604495729.7428,74
1604495729.7448,93
1604495729.7468,124
1604495729.7488,162
1604495729.7509,208
1604495729.7531,251
1604495729.7551,285
1604495729.7593,304
1604495729.7645,313
1604495729.7663,301
1604495729.7710,254
1604495729.7737,191
1604495729.7757,131
1604495729.7777,67
1604495729.7797,9
1604495729.7818,-28
1604495729.7837,-50
1604495729.7857,-71
1604495729.7877,-86
1604495729.7897,-76
1604495729.7918,-76
1604495729.7937,-81
1604495729.7957,-71
1604495729.7977,-67
1604495729.7997,-69
1604495729.8004,-62
1604495729.8017,-55
1604495729.8037,-50
1604495729.8057,-43
1604495729.8078,-38
1604495729.8097,-31
1604495729.8118,-23
1604495729.8137,-21
1604495729.8157,-19
1604495729.8177,-14
1604495729.8197,-14
1604495729.8218,-19
1604495729.8237,-11
1604495729.8257,-7
1604495729.8277,-9
1604495729.8297,-16
1604495729.8303,-14
1604495729.8319,-14
1604495729.8338,-21
1604495729.8358,-19
1604495729.8377,-11
1604495729.8397,-19
1604495729.8418,-21
1604495729.8438,-14
1604495729.8457,-16
1604495729.8477,-16
1604495729.8497,-9
1604495730.2749,-7
1604495730.2757,-14
1604495730.2781,-23
1604495730.2793,-16
1604495730.2808,-4
1604495730.2827,-4
1604495730.2849,-16
1604495730.2868,-23
1604495730.2888,-21
1604495730.2907,-16
1604495730.2927,-14
1604495730.2948,-4
1604495730.2967,14
1604495730.2988,21
1604495730.3007,4
1604495730.3027,-9
1604495730.3047,-7
1604495730.3067,-4
1604495730.3087,-19
1604495730.3093,-26
1604495730.3107,-11
1604495730.3127,-11
1604495730.3147,-21
1604495730.3167,-11
1604495730.3187,-4
1604495730.3207,-19
1604495730.3227,-21
1604495730.3247,-9
1604495730.3267,26
1604495730.3287,203
1604495730.3307,560
1604495730.3327,826
1604495730.3347,579
1604495730.3367,-110
1604495730.3387,-503
1604495730.3393,-337
1604495730.3407,-162
1604495730.3427,-143
1604495730.3447,-79
1604495730.3467,-14
1604495730.3487,-16
1604495730.3509,-11
1604495730.3527,2
1604495730.3546,2
1604495730.3566,4
1604495730.3586,2
1604495730.3607,0
1604495730.3626,7
1604495730.3646,9
1604495730.3666,11
1604495730.3686,23
1604495730.3693,35
1604495730.3707,47
1604495730.3726,67
1604495730.3746,86
1604495730.3766,117
1604495730.3786,165
1604495730.3807,206
1604495730.3827,239
1604495730.3847,275
1604495730.3866,289
1604495730.3886,278
1604495730.3906,244
1604495730.3926,196
1604495730.3947,131
1604495730.3966,57
1604495730.3986,0
1604495730.3993,-38
1604495730.4006,-74
1604495730.4026,-103
1604495730.4046,-103
1604495730.4067,-98
1604495730.4086,-107
1604495730.8150,-112
1604495730.8160,-100
1604495730.8184,-91
1604495730.8201,-93
1604495730.8220,-91
1604495730.8239,-88
1604495730.8259,-88
1604495730.8280,-91
1604495730.8299,-100
1604495730.8306,-95
1604495730.8319,-74
1604495730.8339,-64
1604495730.8359,-67
1604495730.8379,-59
1604495730.8399,-52
1604495730.8419,-47
1604495730.8439,-43
1604495730.8459,-52
1604495730.8479,-69
1604495730.8501,-59
1604495730.8519,-43
1604495730.8539,-47
1604495730.8559,-57
1604495730.8579,-59
1604495730.8599,-64
1604495730.8605,-59
1604495730.8619,-55
1604495730.8639,-62
1604495730.8658,-67
1604495730.8679,-62
1604495730.8699,-57
1604495730.8718,-55
1604495730.8739,-55
1604495730.8758,-52
1604495730.8778,-55
1604495730.8798,-62
1604495730.8819,-55
1604495730.8838,-47
1604495730.8858,-55
1604495730.8878,-55
1604495730.8898,-52
1604495730.8904,-64
1604495730.8918,-71
1604495730.8938,-64
1604495730.8958,-50
1604495730.8978,-43
1604495730.8998,-38
1604495730.9018,-26
1604495730.9038,-16
1604495730.9058,-23
1604495730.9078,-38
1604495730.9098,-40
1604495730.9119,-50
1604495730.9138,-57
1604495730.9158,-45
1604495730.9178,-40
1604495730.9198,-45
1604495730.9205,-45
1604495730.9218,-40
1604495730.9239,-35
1604495730.9260,-33
1604495730.9278,-40
1604495730.9298,-40
1604495730.9319,33
1604495730.9338,292
1604495730.9359,659
1604495730.9378,781
1604495730.9399,345
1604495730.9418,-318
1604495730.9438,-505
1604495730.9460,-282
1604495730.9479,-177
1604495730.9498,-158
1604495731.3849,-81
1604495731.3857,-52
1604495731.3882,-64
1604495731.3908,-43
1604495731.3928,-26
1604495731.3948,-47
1604495731.3970,-52
1604495731.3988,-31
1604495731.4008,-28
1604495731.4028,-35
1604495731.4048,-26
1604495731.4068,0
1604495731.4088,11
1604495731.4108,11
1604495731.4113,31
1604495731.4127,55
1604495731.4147,76
1604495731.4167,117
1604495731.4187,165
1604495731.4208,206
1604495731.4227,230
1604495731.4247,251
1604495731.4267,275
1604495731.4288,268
1604495731.4307,220
1604495731.4327,165
1604495731.4347,110
1604495731.4367,40
1604495731.4387,-26
1604495731.4393,-69
1604495731.4407,-91
1604495731.4428,-103
1604495731.4447,-115
1604495731.4467,-127
1604495731.4487,-129
1604495731.4508,-124
1604495731.4528,-112
1604495731.4547,-107
1604495731.4567,-112
1604495731.4587,-103
1604495731.4607,-86
1604495731.4627,-83
1604495731.4647,-79
1604495731.4667,-71
1604495731.4687,-69
1604495731.4693,-62
1604495731.4707,-50
1604495731.4727,-47
1604495731.4749,-43
1604495731.4767,-40
1604495731.4787,-35
1604495731.4807,-35
1604495731.4827,-43
1604495731.4847,-43
1604495731.4867,-28
1604495731.4887,-21
1604495731.4907,-31
1604495731.4927,-40
1604495731.4947,-40
1604495731.4967,-40
1604495731.4987,-35
1604495731.4993,-33
1604495731.5007,-38
1604495731.5027,-43
1604495731.5047,-43
1604495731.5067,-40
1604495731.5087,-35
1604495731.5108,-35
1604495731.5127,-38
1604495731.5147,-35
1604495731.5167,-35
1604495731.5187,-33
1604495731.5207,-31
1604495732.0150,-26
1604495732.0162,-21
1604495732.0187,-35
1604495732.0213,-45
1604495732.0232,-31
1604495732.0252,-23
1604495732.0273,-35
1604495732.0293,-21
1604495732.0313,2
1604495732.0333,-2
1604495732.0353,-19
1604495732.0372,-31
1604495732.0393,-38
1604495732.0413,-33
1604495732.0432,-23
1604495732.0453,-31
1604495732.0473,-40
1604495732.0480,-33
1604495732.0493,-28
1604495732.0513,-31
1604495732.0533,-33
1604495732.0553,-31
1604495732.0574,-31
1604495732.0593,-21
1604495732.0613,81
1604495732.0633,371
1604495732.0655,730
1604495732.0673,762
1604495732.0692,206
1604495732.0713,-421
1604495732.0732,-467
1604495732.0753,-232
1604495732.0772,-182
1604495732.0778,-153
1604495732.0793,-52
1604495732.0812,-19
1604495732.0833,-33
1604495732.0852,-21
1604495732.0872,-4
1604495732.0892,-7
1604495732.0912,-9
1604495732.0932,-4
1604495732.0952,2
1604495732.0972,4
1604495732.0993,4
1604495732.1012,16
1604495732.1032,33
1604495732.1052,47
1604495732.1072,71
1604495732.1079,105
1604495732.1092,127
1604495732.1112,148
1604495732.1131,189
1604495732.1152,239
1604495732.1172,275
1604495732.1192,289
1604495732.1212,294
1604495732.1232,287
1604495732.1252,242
1604495732.1272,172
1604495732.1292,112
1604495732.1312,59
1604495732.1332,-4
1604495732.1352,-57
1604495732.1371,-79
1604495732.1378,-91
1604495732.1391,-107
1604495732.1413,-105
1604495732.1432,-103
1604495732.1453,-107
1604495732.1472,-95
1604495732.1492,-79
1604495732.1513,-79
1604495732.5249,-86
1604495732.5258,-71
1604495732.5284,-57
1604495732.5309,-67
1604495732.5331,-62
1604495732.5349,-33
1604495732.5370,-28
1604495732.5376,-40
1604495732.5389,-33
1604495732.5408,-11
1604495732.5428,-19
1604495732.5448,-26
1604495732.5468,-16
1604495732.5489,-19
1604495732.5508,-28
1604495732.5528,-31
1604495732.5548,-31
1604495732.5568,-31
1604495732.5588,-38
1604495732.5609,-40
1604495732.5628,-31
1604495732.5648,-35
1604495732.5668,-38
1604495732.5674,-28
1604495732.5688,-23
1604495732.5708,-23
1604495732.5728,-31
1604495732.5748,-28
1604495732.5768,-16
1604495732.5789,-16
1604495732.5808,-16
1604495732.5828,-14
1604495732.5848,-16
1604495732.5868,-9
1604495732.5888,-14
1604495732.5908,-26
1604495732.5928,-16
1604495732.5949,-11
1604495732.5968,-19
1604495732.5974,-4
1604495732.5988,7
1604495732.6008,0
1604495732.6028,14
1604495732.6048,31
1604495732.6068,26
1604495732.6088,14
1604495732.6108,-4
1604495732.6129,-19
1604495732.6148,-7
1604495732.6168,9
1604495732.6188,-7
1604495732.6208,-11
1604495732.6228,2
1604495732.6248,-7
1604495732.6268,-4
1604495732.6275,14
1604495732.6288,7
1604495732.6308,-7
1604495732.6328,0
1604495732.6348,38
1604495732.6368,201
1604495732.6388,503
1604495732.6408,740
1604495732.6428,563
1604495732.6448,-64
1604495732.6468,-457
1604495732.6488,-282
1604495732.6508,-117
1604495732.6528,-153
1604495732.6548,-79
1604495732.6568,7
1604495732.6574,-19
1604495732.6588,-28
1604495733.0649,-4
1604495733.0657,-14
1604495733.0681,-21
1604495733.0709,0
1604495733.0728,9
1604495733.0748,-2
1604495733.0770,-4
1604495733.0788,19
1604495733.0808,19
1604495733.0828,0
1604495733.0848,45
1604495733.0868,105
1604495733.0874,91
1604495733.0888,81
1604495733.0907,139
1604495733.0927,191
1604495733.0947,203
1604495733.0968,230
1604495733.0987,258
1604495733.1008,239
1604495733.1027,206
1604495733.1047,191
1604495733.1067,148
1604495733.1088,67
1604495733.1108,23
1604495733.1127,7
1604495733.1147,-26
1604495733.1153,-57
1604495733.1167,-64
1604495733.1187,-67
1604495733.1208,-71
1604495733.1227,-69
1604495733.1247,-62
1604495733.1269,-57
1604495733.1287,-62
1604495733.1307,-67
1604495733.1327,-59
1604495733.1347,-47
1604495733.1367,-45
1604495733.1387,-45
1604495733.1407,-35
1604495733.1427,-21
1604495733.1447,-21
1604495733.1453,-21
1604495733.1467,-7
1604495733.1487,2
1604495733.1507,0
1604495733.1527,-4
1604495733.1547,-7
1604495733.1567,-2
1604495733.1587,2
1604495733.1607,-2
1604495733.1627,-7
1604495733.1647,-4
1604495733.1668,-11
1604495733.1687,-14
1604495733.1707,-2
1604495733.1727,-2
1604495733.1747,-7
1604495733.1753,-9
1604495733.1767,-11
1604495733.1787,-9
1604495733.1807,-9
1604495733.1827,-7
1604495733.1847,4
1604495733.1867,7
1604495733.1887,0
1604495733.1907,-11
1604495733.1927,-21
1604495733.1947,-14
1604495733.1967,-4
1604495733.1987,-2
1604495733.2007,2
1604495733.6345,7
1604495733.6357,11
1604495733.6381,23
1604495733.6407,23
1604495733.6428,4
1604495733.6447,-19
1604495733.6468,-33
1604495733.6487,-40
1604495733.6507,-28
1604495733.6528,-16
1604495733.6547,-16
1604495733.6569,-19
1604495733.6588,-26
1604495733.6607,-33
1604495733.6627,-23
1604495733.6647,-7
1604495733.6667,-9
1604495733.6673,-7
1604495733.6687,98
1604495733.6708,357
1604495733.6727,663
1604495733.6746,692
1604495733.6766,206
1604495733.6786,-349
1604495733.6807,-412
1604495733.6827,-206
1604495733.6846,-129
1604495733.6867,-100
1604495733.6886,-33
1604495733.6907,-9
1604495733.6926,-16
1604495733.6946,-2
1604495733.6966,7
1604495733.6972,2
1604495733.6986,2
1604495733.7007,4
1604495733.7027,19
1604495733.7046,35
1604495733.7066,43
1604495733.7086,43
1604495733.7106,47
1604495733.7126,62
1604495733.7146,74
1604495733.7166,91
1604495733.7186,117
1604495733.7207,148
1604495733.7226,184
1604495733.7246,227
1604495733.7266,246
1604495733.7272,251
1604495733.7286,263
1604495733.7306,266
1604495733.7327,227
1604495733.7346,165
1604495733.7366,107
1604495733.7386,64
1604495733.7406,19
1604495733.7426,-19
1604495733.7446,-43
1604495733.7466,-64
1604495733.7486,-74
1604495733.7506,-71
1604495733.7527,-74
1604495733.7547,-79
1604495733.7566,-71
1604495733.7572,-64
1604495733.7587,-67
1604495733.7607,-67
1604495733.7626,-50
1604495733.7647,-40
1604495733.7667,-47
1604495733.7687,-47
1604495733.7707,-40
1604495734.1749,-35
1604495734.1757,-28
1604495734.1781,-19
1604495734.1797,-23
1604495734.1817,-19
1604495734.1824,-2
1604495734.1839,-11
1604495734.1857,-35
1604495734.1877,-31
1604495734.1897,-23
1604495734.1917,-35
1604495734.1937,-35
1604495734.1957,-23
1604495734.1977,-23
1604495734.1997,-26
1604495734.2017,-21
1604495734.2037,-28
1604495734.2058,-40
1604495734.2077,-33
1604495734.2097,-26
1604495734.2117,-26
1604495734.2123,-23
1604495734.2137,-21
1604495734.2157,-23
1604495734.2177,-16
1604495734.2197,-14
1604495734.2217,-19
1604495734.2236,-21
1604495734.2256,-14
1604495734.2276,0
1604495734.2296,11
1604495734.2316,21
1604495734.2336,26
1604495734.2358,14
1604495734.2377,-7
1604495734.2396,-16
1604495734.2416,-19
1604495734.2422,-16
1604495734.2436,4
1604495734.2456,9
1604495734.2479,-19
1604495734.2497,-26
1604495734.2517,-2
1604495734.2536,7
1604495734.2556,4
1604495734.2576,7
1604495734.2597,28
1604495734.2617,167
1604495734.2636,481
1604495734.2657,757
1604495734.2676,589
1604495734.2696,-33
1604495734.2717,-448
1604495734.2723,-325
1604495734.2736,-155
1604495734.2756,-148
1604495734.2776,-93
1604495734.2796,-16
1604495734.2816,-11
1604495734.2837,-19
1604495734.2856,-7
1604495734.2877,0
1604495734.2897,-7
1604495734.2917,-9
1604495734.2936,-4
1604495734.2956,-4
1604495734.2976,2
1604495734.2996,7
1604495734.3017,9
1604495734.3022,21
1604495734.3036,35
1604495734.3056,57
1604495734.3076,86
1604495734.7450,112
1604495734.7460,146
1604495734.7484,194
1604495734.7511,222
1604495734.7531,230
1604495734.7551,246
1604495734.7572,254
1604495734.7591,225
1604495734.7611,174
1604495734.7631,117
1604495734.7651,64
1604495734.7673,7
1604495734.7679,-55
1604495734.7692,-91
1604495734.7711,-100
1604495734.7732,-103
1604495734.7752,-105
1604495734.7771,-107
1604495734.7794,-112
1604495734.7811,-115
1604495734.7831,-100
1604495734.7851,-91
1604495734.7871,-91
1604495734.7891,-86
1604495734.7912,-79
1604495734.7931,-76
1604495734.7951,-74
1604495734.7971,-71
1604495734.7976,-64
1604495734.7990,-47
1604495734.8011,-40
1604495734.8030,-33
1604495734.8050,-26
1604495734.8070,-26
1604495734.8090,-26
1604495734.8111,-26
1604495734.8130,-26
1604495734.8150,-23
1604495734.8171,-21
1604495734.8191,-26
1604495734.8210,-28
1604495734.8230,-26
1604495734.8250,-33
1604495734.8270,-38
1604495734.8276,-28
1604495734.8290,-19
1604495734.8310,-26
1604495734.8330,-35
1604495734.8350,-31
1604495734.8370,-31
1604495734.8390,-33
1604495734.8410,-23
1604495734.8430,-23
1604495734.8450,-28
1604495734.8470,-21
1604495734.8490,-9
1604495734.8510,-9
1604495734.8530,-9
1604495734.8550,0
1604495734.8570,-2
1604495734.8576,-16
1604495734.8590,-21
1604495734.8610,-16
1604495734.8630,-23
1604495734.8650,-26
1604495734.8670,-31
1604495734.8690,-31
1604495734.8710,-28
1604495734.8730,-28
1604495734.8752,-19
1604495734.8771,-16
1604495734.8790,-23
1604495734.8810,21
1604495735.3449,227
1604495735.3460,577
1604495735.3484,786
1604495735.3510,491
1604495735.3530,-182
1604495735.3550,-517
1604495735.3570,-333
1604495735.3590,-172
1604495735.3611,-165
1604495735.3630,-105
1604495735.3650,-45
1604495735.3670,-43
1604495735.3690,-40
1604495735.3710,-33
1604495735.3730,-31
1604495735.3737,-16
1604495735.3750,-2
1604495735.3770,-9
1604495735.3790,-7
1604495735.3811,9
1604495735.3830,11
1604495735.3850,9
1604495735.3870,28
1604495735.3890,47
1604495735.3910,59
1604495735.3930,93
1604495735.3950,131
1604495735.3970,160
1604495735.3990,198
1604495735.4010,244
1604495735.4029,266
1604495735.4036,270
1604495735.4050,263
1604495735.4071,222
1604495735.4090,170
1604495735.4110,117
1604495735.4129,52
1604495735.4150,-4
1604495735.4169,-40
1604495735.4190,-69
1604495735.4210,-98
1604495735.4229,-93
1604495735.4249,-74
1604495735.4269,-81
1604495735.4289,-93
1604495735.4310,-83
1604495735.4330,-69
1604495735.4337,-74
1604495735.4351,-79
1604495735.4370,-81
1604495735.4390,-83
1604495735.4410,-69
1604495735.4430,-57
1604495735.4449,-57
1604495735.4469,-47
1604495735.4489,-38
1604495735.4510,-35
1604495735.4529,-21
1604495735.4550,-7
1604495735.4570,-19
1604495735.4590,-31
1604495735.4609,-16
1604495735.4629,-9
1604495735.4635,-21
1604495735.4649,-23
1604495735.4669,-19
1604495735.4689,-21
1604495735.4709,-21
1604495735.4729,-16
1604495735.4749,-9
1604495735.4769,-7
1604495735.4789,-11
1604495735.4810,-9
1604495735.8849,-11
1604495735.8858,-23
1604495735.8874,-21
1604495735.8881,-4
1604495735.8893,-7
1604495735.8914,-11
1604495735.8933,0
1604495735.8953,2
1604495735.8973,4
1604495735.8994,21
1604495735.9013,14
1604495735.9032,-11
1604495735.9053,-21
1604495735.9073,-23
1604495735.9093,-21
1604495735.9113,-21
1604495735.9133,-16
1604495735.9153,-9
1604495735.9173,-7
1604495735.9179,-11
1604495735.9193,-16
1604495735.9212,-14
1604495735.9232,-21
1604495735.9252,-9
1604495735.9272,129
1604495735.9294,443
1604495735.9314,742
1604495735.9332,661
1604495735.9352,79
1604495735.9372,-424
1604495735.9392,-361
1604495735.9412,-158
1604495735.9433,-136
1604495735.9453,-88
1604495735.9472,-14
1604495735.9479,-21
1604495735.9492,-21
1604495735.9513,21
1604495735.9532,19
1604495735.9552,-23
1604495735.9572,-11
1604495735.9593,43
1604495735.9613,43
1604495735.9632,-16
1604495735.9653,-9
1604495735.9672,59
1604495735.9692,64
1604495735.9712,45
1604495735.9732,88
1604495735.9752,124
1604495735.9772,122
1604495735.9778,155
1604495735.9792,227
1604495735.9813,258
1604495735.9832,261
1604495735.9852,285
1604495735.9872,309
1604495735.9892,275
1604495735.9912,206
1604495735.9933,158
1604495735.9952,107
1604495735.9972,31
1604495735.9992,-16
1604495736.0013,-33
1604495736.0032,-52
1604495736.0052,-79
1604495736.0072,-112
1604495736.0078,-107
1604495736.0092,-76
1604495736.0113,-86
1604495736.0133,-95
1604495736.0152,-79
1604495736.0172,-64
1604495736.4551,-57
1604495736.4562,-55
1604495736.4586,-45
1604495736.4615,-38
1604495736.4632,-52
1604495736.4652,-50
1604495736.4672,-31
1604495736.4692,-40
1604495736.4713,-59
1604495736.4733,-45
1604495736.4740,-26
1604495736.4752,-26
1604495736.4772,-33
1604495736.4792,-35
1604495736.4812,-38
1604495736.4833,-28
1604495736.4852,-9
1604495736.4873,-16
1604495736.4892,-26
1604495736.4912,-16
1604495736.4932,-16
1604495736.4952,-23
1604495736.4972,-19
1604495736.4992,-11
