Time,ECG
1604670659.3719,-63
1604670659.3740,-53
1604670659.3759,-53
1604670659.3779,-53
1604670659.3799,-48
1604670659.3819,-46
1604670659.3839,-48
1604670659.3859,-53
1604670659.3879,-55
1604670659.3886,-53
1604670659.3899,-50
1604670659.3919,-31
1604670659.3939,4
1604670659.3959,31
1604670659.3979,41
1604670659.3999,24
1604670659.4019,-12
1604670659.4039,-33
1604670659.4060,-33
1604670659.4080,-33
1604670659.4099,-38
1604670659.4119,-33
1604670659.4139,-29
1604670659.4159,-31
1604670659.4179,-29
1604670659.4185,-26
1604670659.4199,-12
1604670659.4219,169
1604670659.4239,594
1604670659.4259,1113
1604670659.8015,1295
1604670659.8022,596
1604670659.8046,-322
1604670659.8072,-324
1604670659.8092,-19
1604670659.8112,-138
1604670659.8132,-201
1604670659.8152,-87
1604670659.8159,-87
1604670659.8172,-121
1604670659.8192,-72
1604670659.8212,-41
1604670659.8232,-43
1604670659.8254,-21
1604670659.8272,4
1604670659.8292,19
1604670659.8312,29
1604670659.8331,46
1604670659.8351,67
1604670659.8372,89
1604670659.8392,113
1604670659.8411,138
1604670659.8431,160
1604670659.8451,179
1604670659.8459,189
1604670659.8471,186
1604670659.8492,179
1604670659.8511,160
1604670659.8531,116
1604670659.8551,48
1604670659.8571,-24
1604670659.8592,-80
1604670659.8612,-113
1604670659.8632,-135
1604670659.8651,-143
1604670659.8671,-143
1604670659.8692,-138
1604670659.8711,-130
1604670659.8732,-123
1604670659.8752,-113
1604670659.8759,-106
1604670659.8772,-99
1604670659.8792,-97
1604670659.8812,-97
1604670659.8832,-92
1604670659.8851,-82
1604670659.8871,-75
1604670659.8892,-72
1604670659.8911,-67
1604670659.8932,-60
1604670659.8951,-55
1604670659.8972,-55
1604670659.8991,-48
1604670659.9012,-43
1604670659.9031,-41
1604670659.9052,-41
1604670659.9058,-41
1604670659.9072,-41
1604670659.9092,-41
1604670659.9112,-41
1604670659.9131,-43
1604670659.9152,-31
1604670659.9172,-4
1604670659.9192,26
1604670659.9213,43
1604670659.9232,41
1604670659.9252,12
1604670659.9272,-21
1604670659.9292,-33
1604670659.9312,-31
1604670659.9331,-31
1604670659.9351,-33
1604670659.9358,-29
1604670660.3418,-29
1604670660.3427,-29
1604670660.3452,-29
1604670660.3477,-26
1604670660.3497,58
1604670660.3517,368
1604670660.3538,875
1604670660.3558,1302
1604670660.3577,1042
1604670660.3597,55
1604670660.3617,-438
1604670660.3637,-138
1604670660.3658,-55
1604670660.3677,-215
1604670660.3697,-150
1604670660.3704,-72
1604670660.3717,-106
1604670660.3737,-89
1604670660.3758,-43
1604670660.3777,-38
1604670660.3797,-26
1604670660.3817,2
1604670660.3837,16
1604670660.3858,31
1604670660.3877,53
1604670660.3897,67
1604670660.3917,84
1604670660.3931,113
1604670660.3947,140
1604670660.3967,160
1604670660.3973,177
1604670660.3987,191
1604670660.4007,198
1604670660.4026,194
1604670660.4047,177
1604670660.4067,143
1604670660.4087,84
1604670660.4107,9
1604670660.4127,-55
1604670660.4147,-94
1604670660.4167,-121
1604670660.4187,-138
1604670660.4209,-145
1604670660.4227,-143
1604670660.4247,-135
1604670660.4267,-126
1604670660.4273,-118
1604670660.4287,-111
1604670660.4307,-104
1604670660.4327,-97
1604670660.4348,-89
1604670660.4367,-80
1604670660.4387,-75
1604670660.4407,-72
1604670660.4427,-65
1604670660.4447,-63
1604670660.4467,-63
1604670660.4487,-58
1604670660.4507,-50
1604670660.4526,-46
1604670660.4546,-46
1604670660.4567,-46
1604670660.4651,-41
1604670660.4668,-33
1604670660.4687,-36
1604670660.4706,-38
1604670660.4727,-33
1604670660.4747,-33
1604670660.4767,-38
1604670660.4787,-24
1604670660.4807,7
1604670660.4827,36
1604670660.4847,53
1604670660.9118,46
1604670660.9127,12
1604670660.9143,-16
1604670660.9168,-26
1604670660.9188,-29
1604670660.9208,-29
1604670660.9229,-31
1604670660.9248,-41
1604670660.9267,-38
1604670660.9287,-31
1604670660.9308,-33
1604670660.9327,-31
1604670660.9347,94
1604670660.9368,468
1604670660.9388,991
1604670660.9407,1314
1604670660.9427,831
1604670660.9447,-147
1604670660.9453,-390
1604670660.9467,-70
1604670660.9489,-99
1604670660.9507,-210
1604670660.9527,-113
1604670660.9547,-77
1604670660.9567,-109
1604670660.9587,-70
1604670660.9607,-33
1604670660.9627,-36
1604670660.9647,-26
1604670660.9667,2
1604670660.9686,14
1604670660.9706,29
1604670660.9727,50
1604670660.9747,70
1604670660.9754,89
1604670660.9767,113
1604670660.9787,140
1604670660.9807,162
1604670660.9826,177
1604670660.9847,191
1604670660.9867,201
1604670660.9886,191
1604670660.9907,167
1604670660.9926,130
1604670660.9946,75
1604670660.9967,-2
1604670660.9987,-67
1604670661.0007,-106
1604670661.0026,-126
1604670661.0047,-138
1604670661.0054,-143
1604670661.0068,-138
1604670661.0087,-130
1604670661.0106,-123
1604670661.0127,-118
1604670661.0147,-113
1604670661.0167,-101
1604670661.0186,-92
1604670661.0207,-89
1604670661.0226,-87
1604670661.0247,-84
1604670661.0267,-80
1604670661.0286,-72
1604670661.0307,-63
1604670661.0327,-55
1604670661.0347,-55
1604670661.0353,-53
1604670661.0366,-48
1604670661.0387,-41
1604670661.0406,-41
1604670661.0426,-41
1604670661.0449,-38
1604670661.0467,-43
1604670661.4812,-46
1604670661.4822,-46
1604670661.4845,-33
1604670661.4872,-2
1604670661.4892,29
1604670661.4912,41
1604670661.4934,31
1604670661.4953,0
1604670661.4958,-36
1604670661.4972,-53
1604670661.4992,-50
1604670661.5012,-50
1604670661.5032,-53
1604670661.5052,-46
1604670661.5072,-38
1604670661.5091,-38
1604670661.5112,-41
1604670661.5133,-36
1604670661.5152,97
1604670661.5172,472
1604670661.5191,987
1604670661.5211,1299
1604670661.5231,800
1604670661.5251,-210
1604670661.5258,-436
1604670661.5271,-58
1604670661.5291,-84
1604670661.5311,-223
1604670661.5331,-118
1604670661.5352,-72
1604670661.5371,-106
1604670661.5391,-72
1604670661.5412,-33
1604670661.5431,-36
1604670661.5451,-19
1604670661.5472,9
1604670661.5491,21
1604670661.5511,33
1604670661.5531,53
1604670661.5551,75
1604670661.5559,97
1604670661.5571,118
1604670661.5591,140
1604670661.5611,160
1604670661.5631,177
1604670661.5651,191
1604670661.5671,196
1604670661.5692,184
1604670661.5711,164
1604670661.5733,130
1604670661.5751,67
1604670661.5772,-9
1604670661.5791,-65
1604670661.5811,-99
1604670661.5831,-128
1604670661.5851,-143
1604670661.5858,-143
1604670661.5871,-135
1604670661.5891,-130
1604670661.5911,-128
1604670661.5931,-118
1604670661.5951,-106
1604670661.5972,-101
1604670661.5991,-94
1604670661.6011,-84
1604670661.6031,-80
1604670661.6051,-75
1604670661.6071,-67
1604670661.6091,-60
1604670661.6111,-58
1604670661.6131,-60
1604670661.6151,-55
1604670661.6158,-50
1604670662.0217,-48
1604670662.0226,-43
1604670662.0250,-41
1604670662.0277,-38
1604670662.0297,-41
1604670662.0317,-43
1604670662.0338,-43
1604670662.0357,-36
1604670662.0376,-16
1604670662.0397,7
1604670662.0416,24
1604670662.0436,31
1604670662.0457,7
1604670662.0462,-31
1604670662.0476,-46
1604670662.0496,-46
1604670662.0516,-46
1604670662.0536,-46
1604670662.0557,-38
1604670662.0576,-36
1604670662.0596,-36
1604670662.0616,-33
1604670662.0636,-33
1604670662.0657,9
1604670662.0676,252
1604670662.0696,734
1604670662.0716,1241
1604670662.0738,1229
1604670662.0757,332
1604670662.0761,-426
1604670662.0776,-230
1604670662.0795,-9
1604670662.0816,-179
1604670662.0836,-181
1604670662.0856,-70
1604670662.0876,-87
1604670662.0896,-97
1604670662.0916,-48
1604670662.0936,-29
1604670662.0956,-24
1604670662.0976,-4
1604670662.0995,16
1604670662.1015,31
1604670662.1035,55
1604670662.1056,77
1604670662.1062,97
1604670662.1075,121
1604670662.1096,145
1604670662.1115,164
1604670662.1135,184
1604670662.1156,201
1604670662.1176,206
1604670662.1196,198
1604670662.1216,186
1604670662.1235,160
1604670662.1257,109
1604670662.1276,36
1604670662.1296,-31
1604670662.1315,-80
1604670662.1336,-104
1604670662.1356,-123
1604670662.1362,-135
1604670662.1376,-133
1604670662.1396,-126
1604670662.1416,-121
1604670662.1436,-116
1604670662.1456,-106
1604670662.1475,-99
1604670662.1495,-94
1604670662.1515,-84
1604670662.1536,-77
1604670662.1556,-72
1604670662.1576,-67
1604670662.5916,-60
1604670662.5925,-53
1604670662.5941,-50
1604670662.5967,-50
1604670662.5986,-53
1604670662.6008,-50
1604670662.6027,-50
1604670662.6046,-55
1604670662.6065,-50
1604670662.6086,-48
1604670662.6105,-48
1604670662.6126,-48
1604670662.6145,-43
1604670662.6165,-43
1604670662.6186,-43
1604670662.6205,-36
1604670662.6225,-7
1604670662.6245,26
1604670662.6251,46
1604670662.6265,41
1604670662.6285,4
1604670662.6305,-26
1604670662.6325,-38
1604670662.6345,-38
1604670662.6365,-36
1604670662.6385,-33
1604670662.6405,-33
1604670662.6425,-33
1604670662.6445,-31
1604670662.6465,-29
1604670662.6485,-26
1604670662.6504,70
1604670662.6525,400
1604670662.6545,916
1604670662.6551,1321
1604670662.6564,1008
1604670662.6585,24
1604670662.6605,-412
1604670662.6624,-113
1604670662.6645,-58
1604670662.6665,-203
1604670662.6685,-135
1604670662.6705,-72
1604670662.6725,-104
1604670662.6745,-80
1604670662.6765,-41
1604670662.6786,-38
1604670662.6805,-24
1604670662.6824,4
1604670662.6845,21
1604670662.6851,36
1604670662.6865,55
1604670662.6885,72
1604670662.6905,92
1604670662.6925,116
1604670662.6944,143
1604670662.6967,160
1604670662.6985,177
1604670662.7005,189
1604670662.7024,196
1604670662.7045,191
1604670662.7065,174
1604670662.7085,140
1604670662.7104,87
1604670662.7125,16
1604670662.7144,-50
1604670662.7151,-97
1604670662.7165,-116
1604670662.7184,-128
1604670662.7204,-140
1604670662.7224,-143
1604670662.7245,-135
1604670662.7265,-128
1604670663.1613,-121
1604670663.1622,-111
1604670663.1647,-104
1604670663.1673,-99
1604670663.1694,-92
1604670663.1713,-84
1604670663.1733,-77
1604670663.1753,-80
1604670663.1758,-84
1604670663.1772,-80
1604670663.1792,-70
1604670663.1813,-72
1604670663.1832,-72
1604670663.1853,-67
1604670663.1873,-60
1604670663.1892,-58
1604670663.1912,-55
1604670663.1932,-50
1604670663.1953,-46
1604670663.1972,-50
1604670663.1992,-55
1604670663.2012,-50
1604670663.2033,-33
1604670663.2052,-12
1604670663.2058,14
1604670663.2072,38
1604670663.2092,43
1604670663.2112,12
1604670663.2132,-24
1604670663.2152,-33
1604670663.2172,-36
1604670663.2193,-41
1604670663.2212,-43
1604670663.2232,-38
1604670663.2254,-36
1604670663.2273,-33
1604670663.2292,-31
1604670663.2312,-33
1604670663.2333,26
1604670663.2353,303
1604670663.2358,800
1604670663.2372,1270
1604670663.2393,1134
1604670663.2412,184
1604670663.2432,-443
1604670663.2453,-184
1604670663.2472,-33
1604670663.2493,-206
1604670663.2512,-167
1604670663.2532,-70
1604670663.2552,-104
1604670663.2574,-101
1604670663.2592,-50
1604670663.2612,-36
1604670663.2632,-29
1604670663.2652,-4
1604670663.2658,14
1604670663.2672,31
1604670663.2693,53
1604670663.2712,72
1604670663.2732,92
1604670663.2752,111
1604670663.2772,130
1604670663.2792,145
1604670663.2812,162
1604670663.2832,184
1604670663.2852,194
1604670663.2872,184
1604670663.2892,164
1604670663.2912,143
1604670663.2932,92
1604670663.2952,21
1604670663.2958,-48
1604670663.7016,-97
1604670663.7023,-123
1604670663.7047,-140
1604670663.7073,-147
1604670663.7093,-147
1604670663.7114,-140
1604670663.7135,-133
1604670663.7153,-126
1604670663.7173,-121
1604670663.7194,-123
1604670663.7213,-118
1604670663.7233,-106
1604670663.7256,-99
1604670663.7261,-94
1604670663.7274,-87
1604670663.7293,-77
1604670663.7314,-70
1604670663.7334,-67
1604670663.7353,-63
1604670663.7373,-60
1604670663.7393,-58
1604670663.7413,-55
1604670663.7433,-48
1604670663.7453,-46
1604670663.7473,-46
1604670663.7493,-50
1604670663.7513,-48
1604670663.7534,-48
1604670663.7553,-48
1604670663.7559,-41
1604670663.7573,-14
1604670663.7593,14
1604670663.7613,36
1604670663.7633,38
1604670663.7653,9
1604670663.7673,-26
1604670663.7693,-43
1604670663.7713,-43
1604670663.7733,-38
1604670663.7753,-38
1604670663.7773,-38
1604670663.7793,-36
1604670663.7813,-33
1604670663.7833,-33
1604670663.7853,-31
1604670663.7859,41
1604670663.7873,332
1604670663.7893,824
1604670663.7913,1258
1604670663.7933,1057
1604670663.7953,97
1604670663.7973,-451
1604670663.7993,-150
1604670663.8013,-26
1604670663.8033,-201
1604670663.8053,-152
1604670663.8073,-67
1604670663.8093,-104
1604670663.8113,-92
1604670663.8133,-43
1604670663.8153,-38
1604670663.8159,-26
1604670663.8173,4
1604670663.8196,19
1604670663.8214,29
1604670663.8233,50
1604670663.8253,70
1604670663.8273,82
1604670663.8293,104
1604670663.8313,133
1604670663.8333,155
1604670663.8353,172
1604670663.8373,184
1604670664.2717,191
1604670664.2722,189
1604670664.2746,172
1604670664.2762,143
1604670664.2769,94
1604670664.2783,21
1604670664.2803,-55
1604670664.2817,-106
1604670664.2833,-126
1604670664.2852,-138
1604670664.2873,-145
1604670664.2893,-145
1604670664.2924,-140
1604670664.2992,-130
1604670664.3011,-123
1604670664.3032,-116
1604670664.3052,-106
1604670664.3072,-99
1604670664.3092,-94
1604670664.3112,-87
1604670664.3132,-77
1604670664.3152,-72
1604670664.3172,-70
1604670664.3192,-60
1604670664.3212,-58
1604670664.3232,-63
1604670664.3252,-60
1604670664.3272,-53
1604670664.3292,-48
1604670664.3312,-48
1604670664.3318,-48
1604670664.3332,-43
1604670664.3353,-36
1604670664.3372,-38
1604670664.3392,-43
1604670664.3412,-43
1604670664.3432,-41
1604670664.3452,-24
1604670664.3472,7
1604670664.3492,38
1604670664.3512,53
1604670664.3534,33
1604670664.3552,-2
1604670664.3572,-29
1604670664.3592,-31
1604670664.3612,-31
1604670664.3618,-31
1604670664.3632,-31
1604670664.3652,-33
1604670664.3672,-38
1604670664.3692,-36
1604670664.3712,-31
1604670664.3732,-21
1604670664.3752,135
1604670664.3772,543
1604670664.3792,1064
1604670664.3812,1297
1604670664.3832,674
1604670664.3852,-266
1604670664.3872,-346
1604670664.3892,-36
1604670664.3912,-126
1604670664.3918,-206
1604670664.3932,-97
1604670664.3952,-80
1604670664.3972,-106
1604670664.3992,-65
1604670664.4012,-36
1604670664.4032,-36
1604670664.4052,-14
1604670664.4072,9
1604670664.4092,21
1604670664.4112,38
1604670664.8115,63
1604670664.8122,82
1604670664.8139,99
1604670664.8163,123
1604670664.8183,150
1604670664.8203,164
1604670664.8223,177
1604670664.8243,181
1604670664.8263,177
1604670664.8283,172
1604670664.8302,155
1604670664.8323,111
1604670664.8343,50
1604670664.8363,-12
1604670664.8382,-72
1604670664.8402,-113
1604670664.8422,-135
1604670664.8443,-145
1604670664.8449,-145
1604670664.8465,-143
1604670664.8483,-135
1604670664.8502,-126
1604670664.8522,-116
1604670664.8543,-111
1604670664.8563,-101
1604670664.8582,-92
1604670664.8602,-87
1604670664.8622,-84
1604670664.8642,-80
1604670664.8663,-72
1604670664.8682,-67
1604670664.8702,-65
1604670664.8722,-60
1604670664.8742,-55
1604670664.8749,-53
1604670664.8763,-50
1604670664.8782,-46
1604670664.8802,-41
1604670664.8822,-38
1604670664.8843,-38
1604670664.8863,-41
1604670664.8882,-46
1604670664.8902,-48
1604670664.8922,-48
1604670664.8942,-43
1604670664.8963,-41
1604670664.8982,-46
1604670664.9002,-41
1604670664.9022,-12
1604670664.9042,19
1604670664.9048,41
1604670664.9062,38
1604670664.9082,9
1604670664.9102,-24
1604670664.9122,-36
1604670664.9143,-33
1604670664.9162,-29
1604670664.9182,-29
1604670664.9202,-33
1604670664.9222,-33
1604670664.9243,-26
1604670664.9263,-29
1604670664.9282,-29
1604670664.9302,97
1604670664.9323,470
1604670664.9342,994
1604670664.9348,1311
1604670664.9362,824
1604670664.9382,-150
1604670664.9402,-383
1604670664.9424,-55
1604670664.9443,-84
1604670664.9462,-206
1604670665.3820,-109
1604670665.3831,-67
1604670665.3845,-101
1604670665.3865,-70
1604670665.3885,-38
1604670665.3904,-46
1604670665.3912,-31
1604670665.3924,-2
1604670665.3944,7
1604670665.3965,21
1604670665.3984,43
1604670665.4004,60
1604670665.4025,82
1604670665.4045,106
1604670665.4065,133
1604670665.4084,152
1604670665.4104,169
1604670665.4125,181
1604670665.4144,189
1604670665.4165,186
1604670665.4185,167
1604670665.4204,133
1604670665.4211,82
1604670665.4225,12
1604670665.4245,-50
1604670665.4264,-89
1604670665.4284,-111
1604670665.4305,-126
1604670665.4324,-133
1604670665.4344,-133
1604670665.4364,-126
1604670665.4384,-118
1604670665.4404,-111
1604670665.4424,-106
1604670665.4444,-106
1604670665.4464,-101
1604670665.4484,-92
1604670665.4503,-84
1604670665.4510,-80
1604670665.4524,-80
1604670665.4544,-77
1604670665.4564,-70
1604670665.4584,-63
1604670665.4603,-58
1604670665.4624,-55
1604670665.4644,-53
1604670665.4664,-50
1604670665.4684,-48
1604670665.4705,-48
1604670665.4724,-46
1604670665.4744,-43
1604670665.4764,-43
1604670665.4784,-48
1604670665.4804,-48
1604670665.4809,-46
1604670665.4824,-36
1604670665.4844,-9
1604670665.4863,24
1604670665.4883,46
1604670665.4904,41
1604670665.4924,9
1604670665.4943,-21
1604670665.4963,-33
1604670665.4983,-33
1604670665.5004,-36
1604670665.5023,-33
1604670665.5043,-31
1604670665.5065,-33
1604670665.5083,-33
1604670665.5104,-29
1604670665.5110,-29
1604670665.5124,72
1604670665.5143,412
1604670665.9815,919
1604670665.9821,1275
1604670665.9825,887
1604670665.9840,-92
1604670665.9860,-419
1604670665.9880,-87
1604670665.9900,-80
1604670665.9921,-223
1604670665.9940,-130
1604670665.9961,-75
1604670665.9980,-113
1604670666.0000,-84
1604670666.0020,-43
1604670666.0041,-43
1604670666.0061,-33
1604670666.0080,-7
1604670666.0100,9
1604670666.0120,21
1604670666.0126,41
1604670666.0140,65
1604670666.0160,87
1604670666.0179,106
1604670666.0200,130
1604670666.0219,152
1604670666.0240,172
1604670666.0260,184
1604670666.0281,186
1604670666.0301,174
1604670666.0319,155
1604670666.0339,126
1604670666.0359,75
1604670666.0379,4
1604670666.0399,-58
1604670666.0420,-99
1604670666.0425,-123
1604670666.0440,-130
1604670666.0461,-130
1604670666.0479,-130
1604670666.0500,-128
1604670666.0519,-121
1604670666.0540,-113
1604670666.0560,-104
1604670666.0580,-94
1604670666.0599,-87
1604670666.0620,-82
1604670666.0640,-80
1604670666.0660,-70
1604670666.0680,-63
1604670666.0700,-60
1604670666.0720,-58
1604670666.0726,-50
1604670666.0739,-48
1604670666.0761,-48
1604670666.0780,-46
1604670666.0800,-38
1604670666.0819,-36
1604670666.0840,-38
1604670666.0859,-38
1604670666.0880,-36
1604670666.0899,-38
1604670666.0920,-41
1604670666.0939,-41
1604670666.0960,-43
1604670666.0979,-31
1604670666.0999,2
1604670666.1006,36
1604670666.1019,50
1604670666.1040,38
1604670666.1059,4
1604670666.1080,-26
1604670666.1099,-36
1604670666.1120,-33
1604670666.1140,-33
1604670666.5817,-31
1604670666.5828,-31
1604670666.5841,-31
1604670666.5860,-33
1604670666.5882,-33
1604670666.5899,-16
1604670666.5907,145
1604670666.5919,555
1604670666.5940,1081
1604670666.5960,1309
1604670666.5980,676
1604670666.6000,-281
1604670666.6020,-363
1604670666.6040,-33
1604670666.6060,-126
1604670666.6080,-218
1604670666.6100,-101
1604670666.6120,-82
1604670666.6140,-113
1604670666.6160,-72
1604670666.6179,-41
1604670666.6199,-48
1604670666.6205,-33
1604670666.6219,-7
1604670666.6239,4
1604670666.6259,19
1604670666.6279,43
1604670666.6300,65
1604670666.6319,87
1604670666.6339,113
1604670666.6359,135
1604670666.6379,157
1604670666.6400,174
1604670666.6419,186
1604670666.6439,189
1604670666.6460,179
1604670666.6479,160
1604670666.6499,126
1604670666.6505,65
1604670666.6519,-7
1604670666.6539,-65
1604670666.6559,-99
1604670666.6580,-121
1604670666.6585,-133
1604670666.6599,-135
1604670666.6619,-133
1604670666.6639,-130
1604670666.6659,-123
1604670666.6679,-109
1604670666.6699,-101
1604670666.6719,-99
1604670666.6739,-92
1604670666.6760,-80
1604670666.6765,-75
1604670666.6779,-75
1604670666.6801,-67
1604670666.6820,-60
1604670666.6839,-58
1604670666.6859,-53
1604670666.6879,-46
1604670666.6900,-46
1604670666.6919,-46
1604670666.6939,-46
1604670666.6959,-43
1604670666.6979,-43
1604670666.6999,-41
1604670666.7019,-43
1604670666.7038,-46
1604670666.7059,-46
1604670666.7065,-41
1604670666.7078,-19
1604670666.7099,12
1604670666.7119,38
1604670667.0914,43
1604670667.0923,16
1604670667.0947,-19
1604670667.0973,-33
1604670667.0993,-36
1604670667.1013,-36
1604670667.1033,-33
1604670667.1053,-33
1604670667.1073,-43
1604670667.1093,-48
1604670667.1112,-43
1604670667.1132,-41
1604670667.1139,7
1604670667.1153,264
1604670667.1172,749
1604670667.1192,1214
1604670667.1212,1096
1604670667.1232,172
1604670667.1253,-463
1604670667.1273,-208
1604670667.1293,-43
1604670667.1313,-208
1604670667.1333,-174
1604670667.1352,-82
1604670667.1372,-113
1604670667.1393,-106
1604670667.1412,-53
1604670667.1432,-43
1604670667.1438,-41
1604670667.1452,-14
1604670667.1472,4
1604670667.1493,14
1604670667.1512,38
1604670667.1535,60
1604670667.1553,80
1604670667.1572,104
1604670667.1592,123
1604670667.1612,145
1604670667.1632,169
1604670667.1654,186
1604670667.1672,191
1604670667.1692,191
1604670667.1712,177
1604670667.1732,145
1604670667.1738,97
1604670667.1752,33
1604670667.1772,-33
1604670667.1792,-82
1604670667.1812,-111
1604670667.1832,-126
1604670667.1853,-133
1604670667.1873,-133
1604670667.1892,-128
1604670667.1912,-118
1604670667.1932,-109
1604670667.1952,-106
1604670667.1972,-99
1604670667.1992,-87
1604670667.2012,-77
1604670667.2032,-75
1604670667.2038,-67
1604670667.2052,-63
1604670667.2073,-60
1604670667.2092,-55
1604670667.2112,-48
1604670667.2132,-46
1604670667.2152,-41
1604670667.2172,-38
1604670667.2192,-38
1604670667.2213,-33
1604670667.2233,-31
1604670667.2252,-29
1604670667.2272,-29
1604670667.6310,-26
1604670667.6316,-26
1604670667.6340,-31
1604670667.6367,-33
1604670667.6387,-36
1604670667.6407,-36
1604670667.6428,-21
1604670667.6447,4
1604670667.6468,33
1604670667.6487,43
1604670667.6508,19
1604670667.6530,-12
1604670667.6547,-33
1604670667.6567,-46
1604670667.6587,-41
1604670667.6607,-36
1604670667.6613,-38
1604670667.6627,-41
1604670667.6647,-36
1604670667.6666,-31
1604670667.6686,-33
1604670667.6706,-21
1604670667.6726,152
1604670667.6746,569
1604670667.6767,1084
1604670667.6786,1270
1604670667.6806,601
1604670667.6827,-293
1604670667.6846,-307
1604670667.6868,-19
1604670667.6886,-126
1604670667.6906,-189
1604670667.6912,-80
1604670667.6926,-70
1604670667.6947,-92
1604670667.6967,-53
1604670667.6986,-38
1604670667.7007,-38
1604670667.7026,-14
1604670667.7046,7
1604670667.7066,19
1604670667.7086,36
1604670667.7106,55
1604670667.7126,75
1604670667.7147,99
1604670667.7167,126
1604670667.7187,147
1604670667.7206,169
1604670667.7212,189
1604670667.7227,198
1604670667.7246,201
1604670667.7266,191
1604670667.7286,172
1604670667.7306,135
1604670667.7326,80
1604670667.7347,9
1604670667.7367,-50
1604670667.7387,-84
1604670667.7406,-106
1604670667.7426,-121
1604670667.7447,-123
1604670667.7466,-118
1604670667.7488,-109
1604670667.7507,-104
1604670667.7513,-99
1604670667.7527,-92
1604670667.7547,-82
1604670667.7566,-77
1604670667.7587,-72
1604670667.7606,-67
1604670667.7627,-63
1604670667.7646,-60
1604670667.7667,-63
1604670668.2017,-60
1604670668.2026,-53
1604670668.2050,-48
1604670668.2076,-48
1604670668.2096,-48
1604670668.2116,-43
1604670668.2137,-50
1604670668.2143,-60
1604670668.2158,-55
1604670668.2176,-41
1604670668.2196,-43
1604670668.2217,-46
1604670668.2236,-43
1604670668.2257,-43
1604670668.2276,-48
1604670668.2296,-43
1604670668.2316,-24
1604670668.2336,2
1604670668.2356,29
1604670668.2376,53
1604670668.2396,46
1604670668.2416,7
1604670668.2436,-21
1604670668.2442,-33
1604670668.2457,-38
1604670668.2476,-33
1604670668.2496,-31
1604670668.2515,-31
1604670668.2536,-33
1604670668.2556,-31
1604670668.2575,-31
1604670668.2595,-21
1604670668.2617,121
1604670668.2635,509
1604670668.2656,1030
1604670668.2676,1292
1604670668.2696,720
1604670668.2715,-215
1604670668.2736,-341
1604670668.2742,-33
1604670668.2758,-106
1604670668.2776,-201
1604670668.2795,-97
1604670668.2815,-72
1604670668.2835,-104
1604670668.2855,-70
1604670668.2876,-41
1604670668.2895,-41
1604670668.2915,-21
1604670668.2935,4
1604670668.2956,19
1604670668.2976,33
1604670668.2996,55
1604670668.3016,77
1604670668.3035,97
1604670668.3041,118
1604670668.3056,145
1604670668.3075,164
1604670668.3095,177
1604670668.3115,184
1604670668.3135,191
1604670668.3156,184
1604670668.3176,162
1604670668.3196,128
1604670668.3215,70
1604670668.3235,-4
1604670668.3256,-63
1604670668.3276,-94
1604670668.3296,-116
1604670668.3316,-128
1604670668.3336,-133
1604670668.3341,-130
1604670668.3356,-128
1604670668.7411,-121
1604670668.7417,-109
1604670668.7442,-99
1604670668.7468,-94
1604670668.7488,-87
1604670668.7508,-80
1604670668.7528,-75
1604670668.7548,-77
1604670668.7568,-82
1604670668.7588,-75
1604670668.7594,-67
1604670668.7608,-65
1604670668.7628,-60
1604670668.7648,-53
1604670668.7667,-50
1604670668.7688,-50
1604670668.7707,-48
1604670668.7727,-46
1604670668.7750,-46
1604670668.7768,-46
1604670668.7787,-46
1604670668.7807,-43
1604670668.7827,-46
1604670668.7848,-48
1604670668.7868,-41
1604670668.7888,-19
1604670668.7893,12
1604670668.7908,38
1604670668.7927,50
1604670668.7948,31
1604670668.7968,-7
1604670668.7988,-31
1604670668.8007,-33
1604670668.8028,-33
1604670668.8048,-38
1604670668.8067,-36
1604670668.8087,-31
1604670668.8108,-29
1604670668.8127,-26
1604670668.8147,-26
1604670668.8168,14
1604670668.8187,261
1604670668.8193,739
1604670668.8207,1222
1604670668.8227,1190
1604670668.8249,305
1604670668.8268,-436
1604670668.8287,-227
1604670668.8307,2
1604670668.8327,-172
1604670668.8347,-181
1604670668.8368,-72
1604670668.8387,-87
1604670668.8408,-94
1604670668.8427,-48
1604670668.8448,-38
1604670668.8468,-36
1604670668.8487,-14
1604670668.8493,0
1604670668.8507,12
1604670668.8527,36
1604670668.8547,60
1604670668.8567,80
1604670668.8587,101
1604670668.8607,126
1604670668.8628,145
1604670668.8647,167
1604670668.8668,184
1604670668.8687,191
1604670668.8709,191
1604670668.8728,181
1604670668.8747,155
1604670668.8768,111
1604670669.3416,48
1604670669.3424,-21
1604670669.3449,-72
1604670669.3475,-104
1604670669.3495,-126
1604670669.3515,-145
1604670669.3535,-150
1604670669.3555,-138
1604670669.3575,-133
1604670669.3594,-133
1604670669.3615,-123
1604670669.3635,-111
1604670669.3655,-106
1604670669.3674,-99
1604670669.3695,-87
1604670669.3715,-77
1604670669.3721,-75
1604670669.3735,-70
1604670669.3755,-60
1604670669.3774,-53
1604670669.3794,-53
1604670669.3814,-53
1604670669.3834,-48
1604670669.3854,-43
1604670669.3874,-46
1604670669.3894,-46
1604670669.3914,-41
1604670669.3934,-43
1604670669.3955,-48
1604670669.3974,-50
1604670669.3994,-50
1604670669.4014,-43
1604670669.4020,-16
1604670669.4034,16
1604670669.4055,41
1604670669.4074,41
