Time,ECG
1604668951.2301,12
1604668951.2321,21
1604668951.2328,38
1604668951.2351,63
1604668951.2371,70
1604668951.2391,38
1604668951.2411,7
1604668951.2432,9
1604668951.2451,31
1604668951.2471,2
1604668951.2491,-38
1604668951.2511,-17
1604668951.2531,-19
1604668951.2551,-55
1604668951.2571,-4
1604668951.2591,60
1604668951.2611,24
1604668951.2631,17
1604668951.2641,231
1604668951.2661,605
1604668951.2681,946
1604668951.2701,963
1604668951.2721,416
1604668951.2741,-250
1604668951.2761,-374
1604668951.2781,-143
1604668951.2801,-34
1604668951.2821,-51
1604668951.6832,-70
1604668951.6837,-31
1604668951.6848,0
1604668951.6856,-14
1604668951.6878,0
1604668951.6898,12
1604668951.6918,-19
1604668951.6938,-9
1604668951.6958,21
1604668951.6978,2
1604668951.6998,-9
1604668951.7018,-2
1604668951.7038,7
1604668951.7060,46
1604668951.7079,68
1604668951.7098,60
1604668951.7118,80
1604668951.7138,119
1604668951.7158,126
1604668951.7166,104
1604668951.7188,107
1604668951.7208,128
1604668951.7228,92
1604668951.7248,29
1604668951.7268,46
1604668951.7288,46
1604668951.7308,-19
1604668951.7328,-41
1604668951.7348,-51
1604668951.7368,-75
1604668951.7388,-48
1604668951.7408,-38
1604668951.7428,-99
1604668951.7448,-104
1604668951.7468,-34
1604668951.7475,-24
1604668951.7498,-41
1604668951.7518,-24
1604668951.7538,-43
1604668951.7559,-65
1604668951.7578,-60
1604668951.7598,-63
1604668951.7618,-63
1604668951.7638,-36
1604668951.7658,-17
1604668951.7678,-31
1604668951.7698,-36
1604668951.7718,-19
1604668951.7738,-12
1604668951.7758,-4
1604668951.7779,-24
1604668951.7786,-55
1604668951.7808,-34
1604668951.7828,-17
1604668951.7848,-43
1604668951.7868,-38
1604668951.7888,7
1604668951.7908,9
1604668951.7928,-34
1604668951.7948,-48
1604668951.7968,-21
1604668951.7988,7
1604668951.8008,-17
1604668951.8028,-55
1604668951.8049,-34
1604668951.8068,-2
1604668951.8088,-12
1604668951.8096,-24
1604668951.8108,-26
1604668951.8128,0
1604668951.8148,51
1604668951.8168,53
1604668951.8188,7
1604668952.2835,-2
1604668952.2843,19
1604668952.2867,12
1604668952.2895,-9
1604668952.2914,-19
1604668952.2934,-29
1604668952.2954,-58
1604668952.2974,-85
1604668952.2980,-43
1604668952.2994,-17
1604668952.3013,-60
1604668952.3033,-58
1604668952.3053,48
1604668952.3074,262
1604668952.3093,620
1604668952.3113,936
1604668952.3133,781
1604668952.3153,111
1604668952.3173,-369
1604668952.3193,-265
1604668952.3213,-77
1604668952.3233,-107
1604668952.3253,-107
1604668952.3273,-48
1604668952.3280,-53
1604668952.3293,-77
1604668952.3313,-75
1604668952.3333,-60
1604668952.3353,-43
1604668952.3373,-12
1604668952.3393,31
1604668952.3413,34
1604668952.3433,-2
1604668952.3453,12
1604668952.3473,41
1604668952.3493,26
1604668952.3513,21
1604668952.3532,48
1604668952.3553,65
1604668952.3573,90
1604668952.3579,126
1604668952.3593,104
1604668952.3615,65
1604668952.3633,104
1604668952.3653,119
1604668952.3673,68
1604668952.3693,51
1604668952.3713,36
1604668952.3733,-2
1604668952.3753,-36
1604668952.3765,-63
1604668952.3783,-43
1604668952.3803,-24
1604668952.3823,-53
1604668952.3843,-75
1604668952.3849,-90
1604668952.3863,-107
1604668952.3883,-87
1604668952.3903,-65
1604668952.3923,-77
1604668952.3943,-85
1604668952.3963,-60
1604668952.3983,-38
1604668952.4003,-46
1604668952.4022,-63
1604668952.4043,-63
1604668952.4063,-60
1604668952.4083,-70
1604668952.4103,-58
1604668952.4123,-41
1604668952.4143,-55
1604668952.4149,-65
1604668952.4163,-58
1604668952.7941,-72
1604668952.7949,-82
1604668952.7963,-53
1604668952.7982,-29
1604668952.8001,-36
1604668952.8022,-38
1604668952.8042,-43
1604668952.8062,-53
1604668952.8081,-70
1604668952.8101,-65
1604668952.8122,-14
1604668952.8142,-19
1604668952.8162,-77
1604668952.8182,-90
1604668952.8189,-55
1604668952.8201,-19
1604668952.8221,-34
1604668952.8241,-68
1604668952.8260,-65
1604668952.8280,-38
1604668952.8304,7
1604668952.8321,31
1604668952.8341,-17
1604668952.8361,-72
1604668952.8381,-46
1604668952.8400,-7
1604668952.8421,-46
1604668952.8440,-92
1604668952.8460,-85
1604668952.8480,-65
1604668952.8486,-65
1604668952.8501,-70
1604668952.8521,-65
1604668952.8541,-53
1604668952.8561,19
1604668952.8581,177
1604668952.8601,455
1604668952.8620,851
1604668952.8640,948
1604668952.8660,367
1604668952.8680,-318
1604668952.8700,-384
1604668952.8720,-121
1604668952.8741,-80
1604668952.8760,-143
1604668952.8780,-87
1604668952.8786,-43
1604668952.8800,-77
1604668952.8820,-60
1604668952.8840,-9
1604668952.8860,-29
1604668952.8880,-58
1604668952.8900,-24
1604668952.8920,24
1604668952.8941,21
1604668952.8960,-21
1604668952.8980,-21
1604668952.9001,38
1604668952.9020,63
1604668952.9040,31
1604668952.9060,21
1604668952.9066,41
1604668952.9080,75
1604668952.9100,107
1604668952.9120,99
1604668952.9141,60
1604668952.9160,41
1604668952.9180,34
1604668952.9200,7
1604668952.9220,0
1604668952.9240,4
1604668952.9262,-41
1604668952.9280,-70
1604668953.3637,-60
1604668953.3643,-94
1604668953.3667,-121
1604668953.3684,-102
1604668953.3703,-97
1604668953.3723,-141
1604668953.3744,-163
1604668953.3764,-94
1604668953.3784,-63
1604668953.3804,-119
1604668953.3824,-109
1604668953.3843,-46
1604668953.3849,-72
1604668953.3864,-97
1604668953.3883,-53
1604668953.3903,-72
1604668953.3923,-124
1604668953.3943,-82
1604668953.3963,-34
1604668953.3983,-58
1604668953.4003,-38
1604668953.4023,-14
1604668953.4044,-72
1604668953.4063,-75
1604668953.4083,-4
1604668953.4104,-9
1604668953.4123,-75
1604668953.4143,-75
1604668953.4149,-31
1604668953.4163,-36
1604668953.4184,-55
1604668953.4203,-24
1604668953.4223,-21
1604668953.4243,-60
1604668953.4263,-46
1604668953.4283,-24
1604668953.4303,-26
1604668953.4323,0
1604668953.4343,21
1604668953.4363,9
1604668953.4383,0
1604668953.4403,9
1604668953.4423,14
1604668953.4443,-9
1604668953.4449,-29
1604668953.4463,-48
1604668953.4483,-60
1604668953.4503,-24
1604668953.4523,2
1604668953.4544,-29
1604668953.4563,-46
1604668953.4583,-31
1604668953.4603,-26
1604668953.4623,-24
1604668953.4643,53
1604668953.4663,316
1604668953.4683,751
1604668953.4703,1036
1604668953.4723,725
1604668953.4743,-38
1604668953.4749,-450
1604668953.4763,-282
1604668953.4783,-104
1604668953.4804,-111
1604668953.4823,-92
1604668953.4843,-77
1604668953.4863,-99
1604668953.4883,-53
1604668953.4903,-14
1604668953.4923,-41
1604668953.4943,-38
1604668953.4963,-21
1604668953.4983,-41
1604668953.9340,-29
1604668953.9348,12
1604668953.9372,26
1604668953.9383,41
1604668953.9399,46
1604668953.9419,38
1604668953.9439,65
1604668953.9460,85
1604668953.9479,75
1604668953.9501,92
1604668953.9518,111
1604668953.9539,102
1604668953.9559,92
1604668953.9579,85
1604668953.9599,77
1604668953.9618,58
1604668953.9638,7
1604668953.9659,-36
1604668953.9679,-43
1604668953.9684,-34
1604668953.9698,-53
1604668953.9718,-99
1604668953.9738,-92
1604668953.9758,-53
1604668953.9778,-75
1604668953.9798,-87
1604668953.9818,-43
1604668953.9840,-58
1604668953.9859,-102
1604668953.9878,-70
1604668953.9898,-29
1604668953.9918,-29
1604668953.9938,-29
1604668953.9958,-31
1604668953.9978,-46
1604668953.9984,-46
1604668953.9998,-19
1604668954.0018,4
1604668954.0038,-7
1604668954.0058,-24
1604668954.0078,-26
1604668954.0098,-19
1604668954.0118,-2
1604668954.0138,-4
1604668954.0158,-9
1604668954.0178,-7
1604668954.0198,-17
1604668954.0218,-24
1604668954.0238,-19
1604668954.0258,-14
1604668954.0278,-12
1604668954.0284,-17
1604668954.0298,4
1604668954.0318,34
1604668954.0338,-7
1604668954.0358,-68
1604668954.0378,-24
1604668954.0398,51
1604668954.0418,41
1604668954.0438,12
1604668954.0458,41
1604668954.0478,65
1604668954.0498,19
1604668954.0518,-29
1604668954.0538,-4
1604668954.0558,4
1604668954.0578,-29
1604668954.0584,-21
1604668954.0598,17
1604668954.0618,-4
1604668954.0638,-41
1604668954.0659,-34
1604668954.0678,-19
1604668954.5040,21
1604668954.5049,223
1604668954.5073,615
1604668954.5090,956
1604668954.5110,856
1604668954.5132,236
1604668954.5150,-343
1604668954.5170,-347
1604668954.5175,-126
1604668954.5189,-126
1604668954.5209,-150
1604668954.5229,-63
1604668954.5249,-46
1604668954.5270,-92
1604668954.5289,-72
1604668954.5309,-41
1604668954.5329,-53
1604668954.5349,-63
1604668954.5369,-48
1604668954.5390,-21
1604668954.5409,2
1604668954.5429,12
1604668954.5449,-12
1604668954.5470,2
1604668954.5475,77
1604668954.5489,97
1604668954.5509,65
1604668954.5529,80
1604668954.5549,116
1604668954.5569,111
1604668954.5589,92
1604668954.5609,87
1604668954.5629,87
1604668954.5649,72
1604668954.5669,34
1604668954.5688,7
1604668954.5709,21
1604668954.5729,31
1604668954.5749,-19
1604668954.5769,-85
1604668954.5775,-97
1604668954.5789,-63
1604668954.5809,-65
1604668954.5829,-121
1604668954.5849,-109
1604668954.5869,-53
1604668954.5889,-65
1604668954.5909,-85
1604668954.5929,-43
1604668954.5949,-43
1604668954.5969,-92
1604668954.5989,-80
1604668954.6009,-26
1604668954.6029,-9
1604668954.6049,-43
1604668954.6069,-87
1604668954.6076,-53
1604668954.6089,9
1604668954.6109,-7
1604668954.6129,-46
1604668954.6149,-26
1604668954.6169,2
1604668954.6188,-2
1604668954.6209,-17
1604668954.6229,-19
1604668954.6249,-24
1604668954.6269,-43
1604668954.6289,-55
1604668954.6309,-38
1604668954.6329,-24
1604668954.6349,-9
1604668954.6369,4
1604668954.6375,-4
1604668955.1336,-7
1604668955.1347,-12
1604668955.1371,-19
1604668955.1398,-7
1604668955.1418,-2
1604668955.1438,21
1604668955.1459,34
1604668955.1478,2
1604668955.1498,9
1604668955.1518,19
1604668955.1538,-19
1604668955.1558,-31
1604668955.1578,0
1604668955.1598,-17
1604668955.1605,-58
1604668955.1618,-43
1604668955.1637,-17
1604668955.1657,-19
1604668955.1678,-21
1604668955.1697,-41
1604668955.1717,-63
1604668955.1737,55
1604668955.1757,377
1604668955.1777,764
1604668955.1798,944
1604668955.1817,601
1604668955.1837,-82
1604668955.1857,-399
1604668955.1877,-214
1604668955.1898,-72
1604668955.1902,-124
1604668955.1917,-133
1604668955.1936,-90
1604668955.1957,-75
1604668955.1978,-58
1604668955.1998,-53
1604668955.2017,-72
1604668955.2036,-60
1604668955.2056,-31
1604668955.2076,-34
1604668955.2096,-34
1604668955.2116,-24
1604668955.2136,-14
1604668955.2156,31
1604668955.2177,65
1604668955.2196,55
1604668955.2202,51
1604668955.2217,43
1604668955.2236,55
1604668955.2256,107
1604668955.2277,109
1604668955.2297,77
1604668955.2316,97
1604668955.2336,102
1604668955.2356,53
1604668955.2377,29
1604668955.2397,4
1604668955.2417,-36
1604668955.2437,-55
1604668955.2456,-60
1604668955.2476,-77
1604668955.2496,-104
1604668955.2502,-102
1604668955.2517,-90
1604668955.2537,-119
1604668955.2556,-114
1604668955.2577,-48
1604668955.2597,-31
1604668955.2616,-68
1604668955.2637,-87
1604668955.2657,-80
1604668955.2676,-68
1604668955.2697,-58
1604668955.6136,-58
1604668955.6147,-63
1604668955.6163,-51
1604668955.6187,-36
1604668955.6207,-34
1604668955.6227,-38
1604668955.6247,-41
1604668955.6268,-38
1604668955.6287,-21
1604668955.6307,-24
1604668955.6327,-43
1604668955.6347,-36
1604668955.6370,-34
1604668955.6387,-53
1604668955.6407,-36
1604668955.6427,-29
1604668955.6446,-43
1604668955.6467,-51
1604668955.6472,-70
1604668955.6487,-82
1604668955.6506,-63
1604668955.6526,-53
1604668955.6547,-65
1604668955.6566,-60
1604668955.6587,-48
1604668955.6606,-34
1604668955.6626,0
1604668955.6647,19
1604668955.6666,-7
1604668955.6686,-41
1604668955.6706,-51
1604668955.6726,-43
1604668955.6746,-26
1604668955.6766,-17
1604668955.6772,-38
1604668955.6786,-58
1604668955.6807,-48
1604668955.6827,-46
1604668955.6846,-48
1604668955.6867,-12
1604668955.6886,-7
1604668955.6906,-60
1604668955.6926,26
1604668955.6946,343
1604668955.6966,725
1604668955.6986,941
1604668955.7006,678
1604668955.7026,-12
1604668955.7046,-423
1604668955.7066,-270
1604668955.7072,-92
1604668955.7086,-124
1604668955.7106,-124
1604668955.7126,-68
1604668955.7147,-63
1604668955.7166,-80
1604668955.7186,-63
1604668955.7206,-46
1604668955.7226,-46
1604668955.7246,-21
1604668955.7266,-7
1604668955.7286,-9
1604668955.7306,17
1604668955.7327,9
1604668955.7346,-7
1604668955.7366,34
1604668955.7372,53
1604668955.7386,48
1604668955.7406,80
1604668955.7426,124
1604668955.7446,128
1604668955.7466,102
1604668955.7486,104
1604668956.2137,111
1604668956.2149,102
1604668956.2174,87
1604668956.2199,36
1604668956.2220,-19
1604668956.2239,-48
1604668956.2259,-55
1604668956.2265,-41
1604668956.2279,-46
1604668956.2299,-80
1604668956.2319,-90
1604668956.2339,-77
1604668956.2359,-92
1604668956.2379,-116
1604668956.2399,-109
1604668956.2419,-87
1604668956.2438,-80
1604668956.2459,-82
1604668956.2478,-80
1604668956.2499,-65
1604668956.2519,-68
1604668956.2538,-51
1604668956.2558,-26
1604668956.2564,-58
1604668956.2578,-75
1604668956.2599,-48
1604668956.2618,-55
1604668956.2639,-48
1604668956.2659,4
1604668956.2678,-9
1604668956.2699,-58
1604668956.2718,-34
1604668956.2738,-2
1604668956.2759,-26
1604668956.2778,-38
1604668956.2799,-36
1604668956.2818,-43
1604668956.2838,-46
1604668956.2859,-19
1604668956.2864,0
1604668956.2878,-17
1604668956.2900,-14
1604668956.2918,0
1604668956.2938,-14
1604668956.2958,-9
1604668956.2979,4
1604668956.2999,12
1604668956.3018,36
1604668956.3038,31
1604668956.3058,19
1604668956.3078,19
1604668956.3099,4
1604668956.3118,21
1604668956.3138,29
1604668956.3158,-12
1604668956.3164,-34
1604668956.3178,-21
1604668956.3198,4
1604668956.3218,0
1604668956.3238,-24
1604668956.3258,-7
1604668956.3278,72
1604668956.3298,243
1604668956.3318,569
1604668956.3338,944
1604668956.3358,939
1604668956.3378,328
1604668956.3398,-311
1604668956.3418,-372
1604668956.3438,-119
1604668956.3458,-36
1604668956.3464,-82
1604668956.3478,-68
1604668956.7236,-55
1604668956.7243,-80
1604668956.7267,-38
1604668956.7293,19
1604668956.7313,-4
1604668956.7333,-48
1604668956.7353,-29
1604668956.7373,19
1604668956.7393,19
1604668956.7413,19
1604668956.7433,48
1604668956.7453,53
1604668956.7473,34
1604668956.7479,29
1604668956.7493,70
1604668956.7513,119
1604668956.7533,111
1604668956.7553,102
1604668956.7572,136
1604668956.7594,155
1604668956.7613,124
1604668956.7632,68
1604668956.7652,41
1604668956.7672,55
1604668956.7694,36
1604668956.7713,-14
1604668956.7732,-38
1604668956.7752,-55
1604668956.7758,-53
1604668956.7772,-63
1604668956.7792,-104
1604668956.7813,-104
1604668956.7832,-63
1604668956.7852,-51
1604668956.7873,-58
1604668956.7892,-63
1604668956.7912,-55
1604668956.7932,-48
1604668956.7953,-53
1604668956.7973,-53
1604668956.7992,-51
1604668956.8012,-43
1604668956.8033,-58
1604668956.8053,-53
1604668956.8058,19
1604668956.8072,34
1604668956.8092,-26
1604668956.8112,-24
1604668956.8133,4
1604668956.8152,-21
1604668956.8173,-53
1604668956.8192,-41
1604668956.8212,2
1604668956.8233,19
1604668956.8253,-9
1604668956.8273,-19
1604668956.8293,9
1604668956.8313,-2
1604668956.8332,-43
1604668956.8352,-14
1604668956.8358,0
1604668956.8372,-41
1604668956.8394,0
1604668956.8412,53
1604668956.8433,36
1604668956.8452,21
1604668956.8472,-21
1604668956.8493,-38
1604668956.8512,41
1604668956.8532,68
1604668956.8554,-14
1604668956.8573,-41
1604668956.8592,0
1604668957.2645,-4
1604668957.2654,-36
1604668957.2679,-21
1604668957.2705,-7
1604668957.2725,-38
1604668957.2745,-75
1604668957.2765,-92
1604668957.2786,-21
1604668957.2805,223
1604668957.2825,593
1604668957.2844,924
1604668957.2864,897
1604668957.2885,304
1604668957.2905,-345
1604668957.2925,-425
1604668957.2945,-187
1604668957.2965,-87
1604668957.2971,-126
1604668957.2985,-126
1604668957.3004,-80
1604668957.3024,-70
1604668957.3044,-41
1604668957.3064,-26
1604668957.3084,-77
1604668957.3105,-90
1604668957.3125,-43
1604668957.3144,-41
1604668957.3164,-43
1604668957.3184,9
1604668957.3204,46
1604668957.3224,9
1604668957.3244,-2
1604668957.3264,38
1604668957.3270,72
1604668957.3284,102
1604668957.3304,107
1604668957.3324,92
1604668957.3344,58
1604668957.3364,-7
1604668957.3384,38
1604668957.3404,177
1604668957.3424,114
1604668957.3445,-36
1604668957.3464,-12
1604668957.3484,14
1604668957.3505,-65
1604668957.3524,-87
1604668957.3544,-53
1604668957.3566,-82
1604668957.3570,-126
1604668957.3584,-114
1604668957.3605,-97
1604668957.3624,-97
1604668957.3644,-80
1604668957.3664,-94
1604668957.3684,-109
1604668957.3704,-87
1604668957.3724,-87
1604668957.3744,-92
1604668957.3764,-75
1604668957.3785,-60
1604668957.3805,-60
1604668957.3824,-58
1604668957.3844,-80
1604668957.3864,-126
1604668957.3870,-87
1604668957.3884,-38
1604668957.3904,-75
1604668957.3924,-97
1604668957.3945,-97
1604668957.3966,-85
1604668957.3984,-9
1604668957.4004,-43
1604668957.8641,-126
1604668957.8652,-48
1604668957.8667,-19
1604668957.8685,-99
1604668957.8706,-75
1604668957.8726,-24
1604668957.8745,-55
1604668957.8765,-87
1604668957.8771,-68
1604668957.8786,-82
1604668957.8806,-133
1604668957.8826,-24
1604668957.8846,107
1604668957.8866,12
1604668957.8886,-75
1604668957.8906,-38
1604668957.8925,-48
1604668957.8945,-109
1604668957.8965,-111
1604668957.8985,-131
1604668957.9005,-187
1604668957.9025,-99
1604668957.9045,34
1604668957.9065,2
1604668957.9071,-48
1604668957.9085,55
1604668957.9107,257
1604668957.9125,564
1604668957.9145,851
1604668957.9165,664
1604668957.9184,-4
1604668957.9204,-430
1604668957.9225,-301
1604668957.9245,-92
1604668957.9264,-63
1604668957.9285,-48
1604668957.9305,-70
1604668957.9325,-138
1604668957.9345,-77
1604668957.9365,-4
1604668957.9370,-68
1604668957.9385,-119
1604668957.9405,-90
1604668957.9425,-72
1604668957.9444,-41
1604668957.9465,17
1604668957.9484,19
1604668957.9505,12
1604668957.9524,12
1604668957.9545,-26
1604668957.9564,-9
1604668957.9585,55
1604668957.9605,51
1604668957.9624,48
1604668957.9645,85
1604668957.9664,92
1604668957.9671,99
1604668957.9684,90
1604668957.9704,46
1604668957.9725,38
1604668957.9744,38
1604668957.9765,0
1604668957.9784,-38
1604668957.9805,-36
1604668957.9824,-41
1604668957.9844,-99
1604668957.9865,-136
1604668957.9884,-133
1604668957.9905,-114
1604668957.9924,-82
1604668957.9944,-102
1604668957.9964,-97
1604668957.9970,-46
1604668958.4339,-48
1604668958.4347,-65
1604668958.4372,-97
1604668958.4398,-87
1604668958.4420,7
1604668958.4438,12
1604668958.4458,-58
1604668958.4478,-68
1604668958.4499,-41
1604668958.4518,-36
1604668958.4538,-53
1604668958.4558,-26
1604668958.4564,-2
1604668958.4578,-21
1604668958.4597,12
1604668958.4618,55
1604668958.4638,12
1604668958.4658,-2
1604668958.4678,9
1604668958.4698,-46
1604668958.4717,-58
1604668958.4737,-7
1604668958.4757,4
1604668958.4777,46
1604668958.4798,111
1604668958.4818,94
1604668958.4837,55
1604668958.4858,48
1604668958.4863,24
1604668958.4878,29
1604668958.4898,75
1604668958.4917,29
1604668958.4938,-38
1604668958.4958,2
1604668958.4978,24
1604668958.4998,-9
1604668958.5017,36
1604668958.5037,80
1604668958.5057,-9
1604668958.5077,-65
1604668958.5097,53
1604668958.5117,282
1604668958.5137,579
1604668958.5157,837
1604668958.5163,691
1604668958.5177,70
1604668958.5197,-357
1604668958.5217,-216
1604668958.5237,-43
1604668958.5257,-126
1604668958.5277,-145
1604668958.5297,-87
1604668958.5317,-116
1604668958.5337,-70
1604668958.5357,63
1604668958.5378,43
1604668958.5398,-36
1604668958.5417,-19
1604668958.5437,9
1604668958.5457,17
1604668958.5463,19
1604668958.5477,19
1604668958.5497,48
1604668958.5517,65
1604668958.5537,63
1604668958.5557,75
1604668958.5577,82
1604668958.5597,72
1604668958.5617,99
1604668958.5637,143
1604668958.5657,126
1604668958.5677,94
1604668958.5697,97
1604668958.9734,97
1604668958.9743,85
1604668958.9766,53
1604668958.9777,4
1604668958.9794,-46
1604668958.9806,-46
1604668958.9823,-26
1604668958.9843,-46
1604668958.9863,-55
1604668958.9883,-34
1604668958.9903,-58
1604668958.9924,-87
1604668958.9943,-72
1604668958.9963,-55
1604668958.9983,-72
1604668959.0003,-104
1604668959.0023,-104
1604668959.0043,-77
1604668959.0049,-43
1604668959.0063,-38
1604668959.0083,-75
1604668959.0103,-87
1604668959.0123,-65
1604668959.0143,-75
1604668959.0163,-82
1604668959.0183,-55
1604668959.0203,-85
1604668959.0222,-131
1604668959.0243,-80
1604668959.0262,-34
1604668959.0282,-75
1604668959.0303,-97
1604668959.0322,-65
1604668959.0345,-60
1604668959.0348,-77
1604668959.0363,-90
1604668959.0382,-109
1604668959.0403,-90
1604668959.0422,-53
1604668959.0443,-55
1604668959.0463,-65
1604668959.0482,-72
1604668959.0503,-80
1604668959.0522,-77
1604668959.0543,-109
1604668959.0562,-170
1604668959.0583,-172
1604668959.0603,-133
1604668959.0622,-116
1604668959.0642,-124
1604668959.0648,-143
1604668959.0663,-143
1604668959.0682,-136
1604668959.0703,-107
1604668959.0722,68
1604668959.0742,433
1604668959.0763,756
1604668959.0782,622
1604668959.0803,-26
1604668959.0822,-537
1604668959.0843,-452
1604668959.0863,-223
1604668959.0883,-228
1604668959.0902,-279
1604668959.0923,-243
1604668959.0942,-199
1604668959.0948,-201
1604668959.0963,-221
1604668959.0982,-226
1604668959.1003,-211
1604668959.1023,-197
1604668959.1043,-201
1604668959.1063,-216
1604668959.5439,-216
1604668959.5447,-214
1604668959.5472,-204
1604668959.5498,-143
1604668959.5518,-102
1604668959.5538,-141
1604668959.5559,-170
1604668959.5565,-141
1604668959.5578,-121
1604668959.5597,-141
1604668959.5618,-148
1604668959.5641,-148
1604668959.5658,-138
1604668959.5678,-150
1604668959.5697,-216
1604668959.5718,-243
1604668959.5737,-218
1604668959.5758,-267
1604668959.5777,-338
1604668959.5798,-301
1604668959.5817,-248
1604668959.5837,-272
1604668959.5858,-294
1604668959.5863,-282
1604668959.5878,-279
1604668959.5898,-291
1604668959.5917,-299
1604668959.5937,-287
1604668959.5957,-289
1604668959.5977,-313
1604668959.5997,-299
1604668959.6018,-236
1604668959.6037,-192
1604668959.6057,-221
1604668959.6077,-272
1604668959.6097,-253
1604668959.6117,-216
1604668959.6137,-243
1604668959.6157,-267
1604668959.6163,-238
1604668959.6177,-245
1604668959.6197,-274
1604668959.6217,-240
1604668959.6237,-206
1604668959.6257,-216
1604668959.6277,-209
1604668959.6298,-211
1604668959.6317,-238
1604668959.6337,-228
1604668959.6357,-197
1604668959.6377,-201
1604668959.6397,-194
1604668959.6417,-170
1604668959.6437,-184
1604668959.6457,-160
1604668959.6463,-107
1604668959.6477,-160
1604668959.6497,-228
1604668959.6517,-194
1604668959.6537,-177
1604668959.6557,-236
1604668959.6577,-238
1604668959.6598,-197
1604668959.6617,-177
1604668959.6637,-153
1604668959.6657,-119
1604668959.6677,-48
1604668959.6697,177
1604668959.6717,569
1604668959.6737,820
1604668959.6757,535
1604668959.6762,-182
1604668959.6777,-581
1604668960.0834,-350
1604668960.0842,-150
1604668960.0867,-233
1604668960.0893,-223
1604668960.0913,-153
1604668960.0933,-189
1604668960.0954,-201
1604668960.0973,-160
1604668960.0993,-158
1604668960.1012,-170
1604668960.1032,-145
1604668960.1053,-107
1604668960.1072,-77
1604668960.1079,-65
1604668960.1093,-90
1604668960.1112,-109
1604668960.1133,-107
1604668960.1153,-109
1604668960.1172,-12
1604668960.1192,97
1604668960.1212,48
1604668960.1233,4
1604668960.1252,53
1604668960.1272,24
1604668960.1292,-21
1604668960.1312,4
1604668960.1332,7
1604668960.1352,-34
1604668960.1372,-70
1604668960.1378,-102
1604668960.1392,-94
1604668960.1412,-75
1604668960.1433,-107
1604668960.1452,-136
1604668960.1472,-148
1604668960.1492,-182
1604668960.1512,-170
1604668960.1533,-102
1604668960.1552,-126
1604668960.1572,-175
1604668960.1594,-131
1604668960.1612,-119
1604668960.1632,-155
1604668960.1652,-197
1604668960.1672,-180
1604668960.1678,-53
1604668960.1692,-9
1604668960.1712,-94
1604668960.1732,-124
1604668960.1752,-107
1604668960.1772,-150
1604668960.1792,-187
1604668960.1812,-85
1604668960.1832,36
1604668960.1852,-4
1604668960.1872,-114
1604668960.1892,-138
1604668960.1912,-94
1604668960.1932,-87
1604668960.1952,-97
1604668960.1972,-9
1604668960.1978,29
1604668960.1992,-72
1604668960.2012,-99
1604668960.2032,-75
1604668960.2052,-70
1604668960.2072,-12
1604668960.2092,-21
1604668960.2112,-102
1604668960.2132,-104
1604668960.2152,-94
1604668960.2172,-99
1604668960.2192,-92
1604668960.6536,-128
1604668960.6544,-155
1604668960.6561,-94
1604668960.6585,-9
1604668960.6606,-17
1604668960.6625,-24
1604668960.6645,265
1604668960.6665,734
1604668960.6685,893
1604668960.6705,525
1604668960.6725,-126
1604668960.6745,-447
1604668960.6765,-204
1604668960.6785,-26
1604668960.6806,-138
1604668960.6825,-109
1604668960.6845,-17
1604668960.6850,-58
1604668960.6866,-38
1604668960.6885,24
1604668960.6905,-9
1604668960.6925,-41
1604668960.6945,-7
1604668960.6965,41
1604668960.6985,65
1604668960.7005,80
1604668960.7025,94
1604668960.7045,63
1604668960.7065,41
1604668960.7085,90
1604668960.7105,138
1604668960.7124,131
1604668960.7145,116
1604668960.7150,128
1604668960.7165,145
1604668960.7185,121
1604668960.7204,97
1604668960.7225,124
1604668960.7244,121
1604668960.7265,90
1604668960.7285,90
1604668960.7304,46
1604668960.7324,-26
1604668960.7344,-36
1604668960.7365,-19
1604668960.7385,24
1604668960.7404,99
1604668960.7425,51
1604668960.7445,-55
1604668960.7451,-36
1604668960.7465,-14
1604668960.7485,-26
1604668960.7505,34
1604668960.7525,17
1604668960.7544,-65
1604668960.7564,0
1604668960.7584,75
1604668960.7604,24
1604668960.7624,-14
1604668960.7645,-4
1604668960.7664,-4
1604668960.7684,0
1604668960.7704,7
1604668960.7724,-7
1604668960.7744,12
1604668960.7750,58
1604668960.7764,53
1604668960.7784,29
1604668960.7804,17
1604668960.7826,19
1604668960.7845,34
1604668960.7865,51
1604668960.7884,72
1604668961.2533,90
1604668961.2541,51
1604668961.2560,2
1604668961.2579,29
1604668961.2600,43
1604668961.2606,-2
1604668961.2619,-7
1604668961.2640,38
1604668961.2660,2
1604668961.2680,-46
1604668961.2700,-7
1604668961.2720,21
1604668961.2740,19
1604668961.2760,21
1604668961.2779,36
1604668961.2800,114
1604668961.2819,355
1604668961.2839,732
1604668961.2859,914
1604668961.2879,520
1604668961.2900,-148
1604668961.2904,-360
1604668961.2919,-111
1604668961.2939,26
1604668961.2959,-29
1604668961.2979,-41
1604668961.2999,-19
1604668961.3019,-21
1604668961.3039,0
1604668961.3059,34
1604668961.3079,21
1604668961.3099,2
1604668961.3119,36
1604668961.3139,60
1604668961.3159,46
1604668961.3179,70
1604668961.3199,99
1604668961.3205,92
1604668961.3218,104
1604668961.3239,116
1604668961.3258,136
1604668961.3279,187
