Time,ECG
1606923094.8443,7
1606923094.8464,16
1606923094.8483,16
1606923094.8504,14
1606923094.8523,19
1606923094.8544,19
1606923094.8564,14
1606923094.8584,14
1606923094.8603,9
1606923094.8623,14
1606923094.8643,26
1606923094.8664,26
1606923094.8683,16
1606923094.8703,14
1606923094.8723,14
1606923094.8743,21
1606923094.8764,31
1606923094.8783,38
1606923094.8803,50
1606923094.8823,81
1606923094.8843,117
1606923094.8863,122
1606923094.8883,112
1606923094.8903,105
1606923094.8924,71
1606923094.8943,31
1606923094.8964,14
1606923094.8983,11
1606923094.9004,4
1606923094.9023,-2
1606923094.9043,0
1606923094.9064,9
1606923094.9083,9
1606923094.9103,9
1606923094.9125,40
1606923094.9144,165
1606923094.9164,590
1606923094.9186,1291
1606923094.9204,1614
1606923094.9224,763
1606923094.9244,-835
1606923094.9263,-1349
1606923094.9283,-495
1606923094.9303,45
1606923094.9323,-64
1606923094.9343,-14
1606923094.9364,136
1606923094.9383,110
1606923095.3644,90
1606923095.3653,138
1606923095.3678,143
1606923095.3704,138
1606923095.3724,157
1606923095.3744,172
1606923095.3763,193
1606923095.3783,215
1606923095.3803,217
1606923095.3823,229
1606923095.3843,265
1606923095.3864,299
1606923095.3883,322
1606923095.3903,356
1606923095.3923,401
1606923095.3943,442
1606923095.3964,480
1606923095.3983,521
1606923095.4004,545
1606923095.4023,545
1606923095.4043,543
1606923095.4064,531
1606923095.4084,483
1606923095.4103,401
1606923095.4123,296
1606923095.4143,167
1606923095.4163,40
1606923095.4183,-55
1606923095.4203,-126
1606923095.4223,-184
1606923095.4243,-215
1606923095.4263,-229
1606923095.4283,-239
1606923095.4303,-229
1606923095.4323,-205
1606923095.4343,-181
1606923095.4364,-174
1606923095.4383,-172
1606923095.4403,-155
1606923095.4424,-133
1606923095.4445,-119
1606923095.4464,-117
1606923095.4483,-117
1606923095.4503,-117
1606923095.4524,-107
1606923095.4543,-100
1606923095.4564,-95
1606923095.4583,-90
1606923095.4603,-90
1606923095.4623,-83
1606923095.4643,-76
1606923095.4663,-83
1606923095.4683,-93
1606923095.4703,-83
1606923095.4724,-71
1606923095.4743,-74
1606923095.4764,-78
1606923095.4783,-69
1606923095.4803,-64
1606923095.4810,-66
1606923095.4823,-62
1606923095.4843,-52
1606923095.4863,-50
1606923095.4883,-57
1606923095.4903,-47
1606923095.4923,-35
1606923095.4943,-43
1606923095.4964,-43
1606923095.4983,-33
1606923095.5004,-23
1606923095.5023,-23
1606923095.5043,-19
1606923095.5063,-11
1606923095.9036,-9
1606923095.9046,-11
1606923095.9071,-11
1606923095.9097,-7
1606923095.9117,-2
1606923095.9137,-2
1606923095.9157,2
1606923095.9176,2
1606923095.9196,0
1606923095.9216,0
1606923095.9236,2
1606923095.9256,2
1606923095.9276,2
1606923095.9295,4
1606923095.9316,0
1606923095.9336,0
1606923095.9356,7
1606923095.9363,16
1606923095.9388,21
1606923095.9406,45
1606923095.9425,86
1606923095.9446,105
1606923095.9466,100
1606923095.9485,98
1606923095.9505,74
1606923095.9526,35
1606923095.9545,16
1606923095.9566,7
1606923095.9585,0
1606923095.9605,2
1606923095.9625,7
1606923095.9646,9
1606923095.9666,4
1606923095.9672,4
1606923095.9685,35
1606923095.9705,110
1606923095.9725,406
1606923095.9745,1095
1606923095.9766,1674
1606923095.9786,1158
1606923095.9806,-464
1606923095.9825,-1447
1606923095.9845,-835
1606923095.9866,-74
1606923095.9886,-35
1606923095.9905,-33
1606923095.9925,112
1606923095.9945,117
1606923095.9966,78
1606923095.9972,122
1606923095.9997,143
1606923096.0015,136
1606923096.0035,153
1606923096.0055,177
1606923096.0076,184
1606923096.0096,198
1606923096.0116,224
1606923096.0136,241
1606923096.0155,258
1606923096.0175,291
1606923096.0195,330
1606923096.0215,361
1606923096.0236,397
1606923096.0255,440
1606923096.0276,480
1606923096.0282,509
1606923096.0305,531
1606923096.0325,545
1606923096.0346,540
1606923096.0368,512
1606923096.0386,468
1606923096.0405,404
1606923096.0425,303
1606923096.4739,177
1606923096.4749,57
1606923096.4774,-40
1606923096.4800,-117
1606923096.4821,-167
1606923096.4841,-198
1606923096.4848,-227
1606923096.4869,-239
1606923096.4889,-229
1606923096.4909,-215
1606923096.4929,-203
1606923096.4949,-189
1606923096.4969,-167
1606923096.4989,-148
1606923096.5009,-138
1606923096.5029,-129
1606923096.5049,-119
1606923096.5069,-112
1606923096.5089,-100
1606923096.5110,-93
1606923096.5129,-93
1606923096.5136,-88
1606923096.5160,-81
1606923096.5179,-78
1606923096.5199,-78
1606923096.5219,-74
1606923096.5239,-74
1606923096.5259,-78
1606923096.5279,-78
1606923096.5299,-74
1606923096.5319,-76
1606923096.5339,-78
1606923096.5359,-71
1606923096.5379,-59
1606923096.5399,-59
1606923096.5419,-59
1606923096.5439,-55
1606923096.5446,-50
1606923096.5469,-50
1606923096.5489,-50
1606923096.5509,-47
1606923096.5529,-38
1606923096.5549,-33
1606923096.5569,-35
1606923096.5589,-28
1606923096.5609,-21
1606923096.5629,-21
1606923096.5651,-21
1606923096.5670,-16
1606923096.5689,-14
1606923096.5709,-14
1606923096.5728,-7
1606923096.5749,0
1606923096.5758,0
1606923096.5779,-4
1606923096.5799,-4
1606923096.5819,2
1606923096.5839,11
1606923096.5861,14
1606923096.5879,11
1606923096.5898,9
1606923096.5919,11
1606923096.5939,14
1606923096.5960,16
1606923096.5979,16
1606923096.5999,23
1606923096.6019,26
1606923096.6039,21
1606923096.6059,31
1606923096.6066,64
1606923096.6079,95
1606923096.6099,105
1606923096.6119,110
1606923097.0440,102
1606923097.0453,74
1606923097.0477,40
1606923097.0494,14
1606923097.0513,0
1606923097.0533,2
1606923097.0553,11
1606923097.0572,11
1606923097.0592,4
1606923097.0612,7
1606923097.0619,19
1606923097.0643,40
1606923097.0663,131
1606923097.0682,545
1606923097.0702,1272
1606923097.0723,1653
1606923097.0742,887
1606923097.0762,-724
1606923097.0782,-1392
1606923097.0802,-564
1606923097.0822,66
1606923097.0843,-55
1606923097.0863,-40
1606923097.0883,122
1606923097.0902,90
1606923097.0924,62
1606923097.0929,117
1606923097.0943,124
1606923097.0963,112
1606923097.0982,133
1606923097.1002,150
1606923097.1022,160
1606923097.1043,186
1606923097.1062,210
1606923097.1082,217
1606923097.1101,244
1606923097.1121,287
1606923097.1143,322
1606923097.1161,351
1606923097.1182,389
1606923097.1202,428
1606923097.1221,466
1606923097.1241,507
1606923097.1262,533
1606923097.1282,533
1606923097.1302,523
1606923097.1322,507
1606923097.1342,461
1606923097.1362,385
1606923097.1382,279
1606923097.1402,155
1606923097.1422,33
1606923097.1441,-69
1606923097.1462,-138
1606923097.1482,-186
1606923097.1502,-220
1606923097.1522,-234
1606923097.1542,-224
1606923097.1562,-215
1606923097.1581,-205
1606923097.1601,-186
1606923097.1621,-172
1606923097.1642,-165
1606923097.1662,-150
1606923097.1682,-136
1606923097.1702,-131
1606923097.1721,-122
1606923097.1741,-112
1606923097.1762,-102
1606923097.1782,-93
1606923097.1801,-93
1606923097.1821,-98
1606923097.1841,-86
1606923097.6440,-66
1606923097.6449,-74
1606923097.6475,-83
1606923097.6503,-76
1606923097.6520,-76
1606923097.6540,-86
1606923097.6560,-86
1606923097.6580,-81
1606923097.6600,-76
1606923097.6620,-81
1606923097.6641,-86
1606923097.6661,-81
1606923097.6680,-76
1606923097.6699,-76
1606923097.6719,-69
1606923097.6739,-64
1606923097.6760,-64
1606923097.6781,-57
1606923097.6800,-52
1606923097.6819,-52
1606923097.6840,-52
1606923097.6860,-45
1606923097.6879,-35
1606923097.6899,-33
1606923097.6919,-33
1606923097.6939,-28
1606923097.6959,-23
1606923097.6979,-21
1606923097.6999,-19
1606923097.7019,-14
1606923097.7039,-14
1606923097.7059,-14
1606923097.7079,-9
1606923097.7099,-4
1606923097.7119,0
1606923097.7140,2
1606923097.7159,0
1606923097.7179,2
1606923097.7199,2
1606923097.7219,4
1606923097.7239,11
1606923097.7259,19
1606923097.7279,19
1606923097.7299,19
1606923097.7319,21
1606923097.7339,21
1606923097.7359,23
1606923097.7379,26
1606923097.7399,31
1606923097.7419,40
1606923097.7440,62
1606923097.7459,100
1606923097.7479,117
1606923097.7499,107
1606923097.7520,112
1606923097.7539,100
1606923097.7559,55
1606923097.7579,19
1606923097.7599,9
1606923097.7619,7
1606923097.7639,9
1606923097.7659,14
1606923097.7679,16
1606923097.7699,14
1606923097.7719,19
1606923097.7739,40
1606923097.7759,102
1606923097.7779,409
1606923097.7799,1088
1606923097.7819,1636
1606923097.7839,1203
1606923097.7859,-303
1606923097.7879,-1361
1606923098.1843,-811
1606923098.1853,9
1606923098.1878,4
1606923098.1904,-71
1606923098.1924,100
1606923098.1944,117
1606923098.1964,52
1606923098.1984,93
1606923098.2004,119
1606923098.2024,105
1606923098.2043,129
1606923098.2064,153
1606923098.2084,160
1606923098.2103,179
1606923098.2124,196
1606923098.2144,205
1606923098.2164,232
1606923098.2183,265
1606923098.2204,294
1606923098.2223,327
1606923098.2243,368
1606923098.2264,411
1606923098.2283,447
1606923098.2303,480
1606923098.2323,509
1606923098.2343,528
1606923098.2363,526
1606923098.2383,504
1606923098.2403,461
1606923098.2423,399
1606923098.2443,311
1606923098.2464,196
1606923098.2485,69
1606923098.2504,-43
1606923098.2523,-124
1606923098.2543,-174
1606923098.2564,-210
1606923098.2583,-229
1606923098.2603,-234
1606923098.2623,-227
1606923098.2643,-212
1606923098.2663,-196
1606923098.2683,-186
1606923098.2704,-172
1606923098.2723,-153
1606923098.2743,-143
1606923098.2764,-138
1606923098.2783,-126
1606923098.2804,-117
1606923098.2823,-112
1606923098.2843,-105
1606923098.2864,-95
1606923098.2883,-93
1606923098.2903,-93
1606923098.2923,-88
1606923098.2943,-81
1606923098.2964,-78
1606923098.2983,-86
1606923098.3003,-88
1606923098.3023,-83
1606923098.3043,-78
1606923098.3063,-78
1606923098.3083,-76
1606923098.3103,-74
1606923098.3123,-71
1606923098.3143,-62
1606923098.3164,-55
1606923098.3183,-55
1606923098.3203,-55
1606923098.3223,-55
1606923098.3243,-50
1606923098.3264,-47
1606923098.3283,-52
1606923098.7242,-47
1606923098.7251,-40
1606923098.7265,-40
1606923098.7285,-45
1606923098.7304,-40
1606923098.7324,-31
1606923098.7344,-31
1606923098.7364,-33
1606923098.7383,-26
1606923098.7403,-19
1606923098.7426,-21
1606923098.7444,-26
1606923098.7464,-26
1606923098.7483,-23
1606923098.7503,-19
1606923098.7523,-19
1606923098.7543,-14
1606923098.7564,-9
1606923098.7583,-11
1606923098.7604,-9
1606923098.7623,-4
1606923098.7643,-2
1606923098.7664,-2
1606923098.7683,4
1606923098.7703,7
1606923098.7723,7
1606923098.7743,7
1606923098.7765,7
1606923098.7783,11
1606923098.7803,14
1606923098.7823,19
1606923098.7843,16
1606923098.7863,19
1606923098.7883,26
1606923098.7903,35
1606923098.7923,55
1606923098.7943,93
1606923098.7963,119
1606923098.7983,110
1606923098.8003,100
1606923098.8023,88
1606923098.8043,57
1606923098.8063,26
1606923098.8083,4
1606923098.8103,4
1606923098.8123,9
1606923098.8143,7
1606923098.8164,7
1606923098.8183,11
1606923098.8203,14
1606923098.8223,33
1606923098.8243,78
1606923098.8264,311
1606923098.8283,935
1606923098.8303,1571
1606923098.8323,1366
1606923098.8343,-2
1606923098.8364,-1280
1606923098.8438,-995
1606923098.8453,-88
1606923098.8473,43
1606923098.8495,-86
1606923098.8514,64
1606923098.8533,131
1606923098.8553,59
1606923098.8573,78
1606923098.8593,122
1606923098.8613,110
1606923098.8633,114
1606923098.8653,138
1606923098.8673,153
1606923098.8693,172
1606923098.8713,196
1606923099.2641,208
1606923099.2649,227
1606923099.2673,260
1606923099.2699,291
1606923099.2719,322
1606923099.2739,358
1606923099.2759,401
1606923099.2779,440
1606923099.2799,471
1606923099.2819,490
1606923099.2839,507
1606923099.2859,512
1606923099.2879,495
1606923099.2899,459
1606923099.2919,406
1606923099.2939,327
1606923099.2959,215
1606923099.2979,93
1606923099.2999,-21
1606923099.3019,-105
1606923099.3039,-165
1606923099.3059,-205
1606923099.3079,-224
1606923099.3099,-229
1606923099.3119,-232
1606923099.3139,-224
1606923099.3159,-208
1606923099.3179,-189
1606923099.3198,-174
1606923099.3219,-162
1606923099.3239,-148
1606923099.3259,-136
1606923099.3279,-131
1606923099.3299,-124
1606923099.3319,-112
1606923099.3340,-110
1606923099.3359,-107
1606923099.3379,-93
1606923099.3399,-86
1606923099.3421,-93
1606923099.3439,-90
1606923099.3459,-86
1606923099.3479,-88
1606923099.3499,-88
1606923099.3519,-90
1606923099.3539,-88
1606923099.3559,-81
1606923099.3579,-81
1606923099.3599,-78
1606923099.3619,-76
1606923099.3639,-76
1606923099.3659,-66
1606923099.3679,-57
1606923099.3699,-59
1606923099.3719,-57
1606923099.3739,-47
1606923099.3759,-52
1606923099.3779,-57
1606923099.3798,-57
1606923099.3819,-52
1606923099.3839,-50
1606923099.3859,-47
1606923099.3879,-40
1606923099.3899,-38
1606923099.3919,-33
1606923099.3939,-26
1606923099.3960,-26
1606923099.3978,-28
1606923099.3999,-26
1606923099.4019,-21
1606923099.4039,-19
1606923099.4059,-14
1606923099.4079,-9
1606923099.8644,-9
1606923099.8653,-7
1606923099.8678,-7
1606923099.8705,-7
1606923099.8724,-2
1606923099.8744,0
1606923099.8765,-4
1606923099.8784,-7
1606923099.8804,-7
1606923099.8824,-7
1606923099.8844,-9
1606923099.8865,0
1606923099.8884,9
1606923099.8904,11
1606923099.8924,4
1606923099.8944,4
1606923099.8964,9
1606923099.8985,7
1606923099.9004,2
1606923099.9023,4
1606923099.9044,11
1606923099.9064,23
1606923099.9083,59
1606923099.9103,100
1606923099.9123,100
1606923099.9143,93
1606923099.9163,95
1606923099.9183,66
1606923099.9204,26
1606923099.9223,2
1606923099.9243,-2
1606923099.9264,-2
1606923099.9283,-4
1606923099.9303,-9
1606923099.9323,-11
1606923099.9343,-2
1606923099.9363,16
1606923099.9383,43
1606923099.9403,160
1606923099.9423,622
1606923099.9443,1370
1606923099.9463,1658
1606923099.9483,696
1606923099.9503,-916
1606923099.9523,-1339
1606923099.9543,-468
1606923099.9563,19
1606923099.9583,-78
1606923099.9603,-4
1606923099.9623,119
1606923099.9643,74
1606923099.9663,71
1606923099.9683,124
1606923099.9703,119
1606923099.9723,119
1606923099.9743,148
1606923099.9763,155
1606923099.9783,157
1606923099.9803,186
1606923099.9823,220
1606923099.9843,232
1606923099.9863,251
1606923099.9883,291
1606923099.9903,327
1606923099.9923,351
1606923099.9943,394
1606923099.9964,437
1606923099.9983,473
1606923100.0005,507
1606923100.0024,538
1606923100.0043,550
1606923100.0064,540
1606923100.0083,516
1606923100.3736,471
1606923100.3744,401
1606923100.3769,303
1606923100.3795,177
1606923100.3814,50
1606923100.3835,-52
1606923100.3856,-131
1606923100.3874,-186
1606923100.3895,-224
1606923100.3914,-244
1606923100.3934,-244
1606923100.3954,-236
1606923100.3974,-229
1606923100.3994,-210
1606923100.4014,-193
1606923100.4034,-186
1606923100.4054,-174
1606923100.4074,-153
1606923100.4094,-138
1606923100.4115,-133
1606923100.4134,-126
1606923100.4154,-114
1606923100.4175,-110
1606923100.4194,-110
1606923100.4214,-107
1606923100.4234,-100
1606923100.4254,-98
1606923100.4274,-98
1606923100.4294,-90
1606923100.4314,-83
1606923100.4334,-86
1606923100.4354,-88
1606923100.4374,-88
1606923100.4394,-83
1606923100.4414,-76
1606923100.4434,-76
1606923100.4454,-74
1606923100.4474,-66
1606923100.4494,-62
1606923100.4514,-66
1606923100.4534,-71
1606923100.4554,-66
1606923100.4575,-59
1606923100.4594,-57
1606923100.4614,-59
1606923100.4634,-52
1606923100.4656,-47
1606923100.4675,-47
1606923100.4694,-45
1606923100.4714,-43
1606923100.4734,-38
1606923100.4754,-31
1606923100.4774,-28
1606923100.4794,-31
1606923100.4814,-19
1606923100.4834,-9
1606923100.4854,-19
1606923100.4874,-19
1606923100.4894,-9
1606923100.4914,-2
1606923100.4934,-2
1606923100.4954,-4
1606923100.4974,-2
1606923100.4994,2
1606923100.5014,-2
1606923100.5034,-2
1606923100.5054,2
1606923100.5074,2
1606923100.5094,7
1606923100.5114,16
1606923100.5134,19
1606923100.5154,28
1606923100.5175,55
1606923100.9439,74
1606923100.9448,86
1606923100.9459,105
1606923100.9478,93
1606923100.9498,43
1606923100.9518,4
1606923100.9538,-9
1606923100.9559,-14
1606923100.9578,-16
1606923100.9598,-16
1606923100.9618,-16
1606923100.9638,-9
1606923100.9658,-4
1606923100.9677,4
1606923100.9698,40
1606923100.9718,186
1606923100.9737,684
1606923100.9758,1449
1606923100.9777,1689
1606923100.9798,588
1606923100.9817,-1067
1606923100.9837,-1347
1606923100.9858,-435
1606923100.9877,-16
1606923100.9899,-98
1606923100.9918,14
1606923100.9937,126
1606923100.9958,81
1606923100.9977,86
1606923100.9997,143
1606923101.0017,141
1606923101.0038,131
1606923101.0058,150
1606923101.0077,162
1606923101.0098,169
1606923101.0118,186
1606923101.0137,205
1606923101.0158,234
1606923101.0177,267
1606923101.0197,287
1606923101.0218,306
1606923101.0237,351
1606923101.0258,399
1606923101.0278,435
1606923101.0297,471
1606923101.0317,504
1606923101.0337,521
1606923101.0358,523
1606923101.0377,521
1606923101.0398,497
1606923101.0417,442
1606923101.0437,356
1606923101.0458,248
1606923101.0477,136
1606923101.0498,21
1606923101.0519,-76
1606923101.0539,-148
1606923101.0558,-198
1606923101.0577,-224
1606923101.0599,-232
1606923101.0617,-227
1606923101.0639,-217
1606923101.0658,-203
1606923101.0677,-196
1606923101.0697,-184
1606923101.0717,-157
1606923101.0739,-138
1606923101.0758,-133
1606923101.0777,-124
1606923101.0798,-114
1606923101.0817,-110
1606923101.0837,-102
1606923101.0858,-93
1606923101.5437,-86
1606923101.5446,-86
1606923101.5467,-88
1606923101.5483,-86
1606923101.5502,-76
1606923101.5522,-86
1606923101.5542,-100
1606923101.5561,-93
1606923101.5581,-83
1606923101.5601,-86
1606923101.5621,-86
1606923101.5641,-81
1606923101.5662,-76
1606923101.5682,-76
1606923101.5701,-76
1606923101.5721,-69
1606923101.5741,-59
1606923101.5761,-59
1606923101.5781,-59
1606923101.5801,-47
1606923101.5821,-43
1606923101.5841,-47
1606923101.5861,-47
1606923101.5881,-40
1606923101.5901,-35
1606923101.5921,-35
1606923101.5941,-40
1606923101.5961,-43
1606923101.5981,-35
1606923101.6001,-26
1606923101.6021,-23
1606923101.6041,-23
1606923101.6061,-19
1606923101.6081,-19
1606923101.6101,-21
1606923101.6121,-11
1606923101.6141,-7
1606923101.6161,-7
1606923101.6181,-7
1606923101.6201,-4
1606923101.6221,0
1606923101.6241,7
1606923101.6261,2
1606923101.6281,2
1606923101.6301,7
1606923101.6321,4
1606923101.6341,4
1606923101.6361,11
1606923101.6381,9
1606923101.6401,16
1606923101.6422,45
1606923101.6442,81
1606923101.6462,102
1606923101.6483,102
1606923101.6512,88
1606923101.6532,66
1606923101.6551,33
1606923101.6571,4
1606923101.6591,-9
1606923101.6611,-7
1606923101.6631,0
1606923101.6651,4
1606923101.6671,4
1606923101.6691,2
1606923101.6711,9
