Time,ECG
1604521070.4980,43
1604521070.5000,53
1604521070.5020,60
1604521070.5040,55
1604521070.5046,48
1604521070.5060,48
1604521070.5080,50
1604521070.5100,53
1604521070.5120,53
1604521070.5141,50
1604521070.5160,55
1604521070.5180,58
1604521070.5200,55
1604521070.5220,58
1604521070.5240,58
1604521070.5261,50
1604521070.5280,48
1604521070.5300,55
1604521070.5320,62
1604521070.5340,60
1604521070.5346,58
1604521070.5362,70
1604521070.5380,79
1604521070.9140,70
1604521070.9146,58
1604521070.9170,53
1604521070.9197,50
1604521070.9217,46
1604521070.9237,36
1604521070.9257,29
1604521070.9277,31
1604521070.9296,29
1604521070.9304,24
1604521070.9317,26
1604521070.9336,29
1604521070.9357,53
1604521070.9377,154
1604521070.9397,292
1604521070.9416,227
1604521070.9437,-12
1604521070.9457,-46
1604521070.9476,46
1604521070.9496,2
1604521070.9518,-38
1604521070.9536,0
1604521070.9557,-4
1604521070.9577,-31
1604521070.9596,-16
1604521070.9602,-14
1604521070.9617,-41
1604521070.9637,-41
1604521070.9657,-31
1604521070.9676,-36
1604521070.9696,-36
1604521070.9717,-31
1604521070.9736,-33
1604521070.9757,-36
1604521070.9776,-33
1604521070.9797,-33
1604521070.9816,-33
1604521070.9836,-26
1604521070.9857,-21
1604521070.9876,-24
1604521070.9896,-26
1604521070.9903,-31
1604521070.9916,-33
1604521070.9936,-31
1604521070.9956,-31
1604521070.9977,-26
1604521070.9996,-24
1604521071.0016,-26
1604521071.0036,-26
1604521071.0057,-21
1604521071.0076,-21
1604521071.0097,-21
1604521071.0116,-19
1604521071.0137,-14
1604521071.0158,-7
1604521071.0176,-2
1604521071.0196,2
1604521071.0203,4
1604521071.0216,12
1604521071.0237,16
1604521071.0257,14
1604521071.0277,14
1604521071.0296,19
1604521071.0316,19
1604521071.0337,26
1604521071.0357,31
1604521071.0376,29
1604521071.0397,31
1604521071.0403,41
1604521071.0426,53
1604521071.0447,55
1604521071.0468,50
1604521071.0472,48
1604521071.5140,46
1604521071.5148,41
1604521071.5173,38
1604521071.5199,46
1604521071.5219,55
1604521071.5239,46
1604521071.5260,31
1604521071.5279,36
1604521071.5299,43
1604521071.5319,46
1604521071.5339,46
1604521071.5359,46
1604521071.5379,48
1604521071.5398,48
1604521071.5418,36
1604521071.5424,29
1604521071.5439,38
1604521071.5459,43
1604521071.5478,43
1604521071.5499,48
1604521071.5518,53
1604521071.5538,53
1604521071.5558,48
1604521071.5578,46
1604521071.5598,48
1604521071.5619,50
1604521071.5638,55
1604521071.5658,58
1604521071.5678,55
1604521071.5698,60
1604521071.5718,70
1604521071.5724,75
1604521071.5738,60
1604521071.5758,50
1604521071.5778,60
1604521071.5799,60
1604521071.5818,48
1604521071.5838,38
1604521071.5858,38
1604521071.5878,46
1604521071.5898,46
1604521071.5918,48
1604521071.5938,60
1604521071.5958,75
1604521071.5978,116
1604521071.5998,225
1604521071.6018,322
1604521071.6024,217
1604521071.6038,41
1604521071.6060,65
1604521071.6078,121
1604521071.6098,65
1604521071.6118,55
1604521071.6138,92
1604521071.6158,87
1604521071.6178,75
1604521071.6198,87
1604521071.6218,89
1604521071.6238,87
1604521071.6258,87
1604521071.6278,84
1604521071.6298,84
1604521071.6318,87
1604521071.6324,84
1604521071.6338,84
1604521071.6358,84
1604521071.6378,84
1604521071.6398,87
1604521071.6418,89
1604521071.6438,94
1604521071.6458,106
1604521071.6478,108
1604521071.6498,106
1604521072.0240,111
1604521072.0246,113
1604521072.0271,111
1604521072.0281,108
1604521072.0296,108
1604521072.0318,106
1604521072.0337,101
1604521072.0361,96
1604521072.0378,101
1604521072.0397,106
1604521072.0416,101
1604521072.0436,92
1604521072.0457,96
1604521072.0477,106
1604521072.0496,108
1604521072.0517,108
1604521072.0536,116
1604521072.0557,121
1604521072.0577,125
1604521072.0582,130
1604521072.0596,135
1604521072.0617,138
1604521072.0636,138
1604521072.0657,140
1604521072.0676,142
1604521072.0696,145
1604521072.0716,147
1604521072.0738,145
1604521072.0757,145
1604521072.0776,150
1604521072.0796,157
1604521072.0816,159
1604521072.0836,154
1604521072.0857,152
1604521072.0876,150
1604521072.0882,150
1604521072.0896,157
1604521072.0916,162
1604521072.0936,159
1604521072.0956,157
1604521072.0976,157
1604521072.0996,157
1604521072.1016,154
1604521072.1036,157
1604521072.1057,159
1604521072.1076,154
1604521072.1096,152
1604521072.1116,154
1604521072.1136,159
1604521072.1157,154
1604521072.1176,150
1604521072.1182,147
1604521072.1196,145
1604521072.1216,142
1604521072.1236,142
1604521072.1257,142
1604521072.1276,142
1604521072.1296,142
1604521072.1317,138
1604521072.1336,135
1604521072.1357,135
1604521072.1376,130
1604521072.1396,128
1604521072.1416,133
1604521072.1436,133
1604521072.1457,133
1604521072.1476,147
1604521072.1482,157
1604521072.1496,145
1604521072.1516,133
1604521072.1536,125
1604521072.1557,116
1604521072.1576,101
1604521072.6542,87
1604521072.6550,87
1604521072.6575,89
1604521072.6600,84
1604521072.6620,75
1604521072.6643,77
1604521072.6662,94
1604521072.6680,145
1604521072.6700,271
1604521072.6706,360
1604521072.6720,200
1604521072.6742,-9
1604521072.6760,33
1604521072.6781,94
1604521072.6801,26
1604521072.6821,21
1604521072.6840,53
1604521072.6860,33
1604521072.6880,24
1604521072.6900,41
1604521072.6920,38
1604521072.6940,31
1604521072.6960,36
1604521072.6980,36
1604521072.7000,29
1604521072.7006,31
1604521072.7020,31
1604521072.7039,26
1604521072.7060,29
1604521072.7080,36
1604521072.7100,41
1604521072.7121,43
1604521072.7140,50
1604521072.7160,53
1604521072.7179,48
1604521072.7199,43
1604521072.7219,46
1604521072.7239,48
1604521072.7260,46
1604521072.7279,38
1604521072.7300,33
1604521072.7305,29
1604521072.7319,21
1604521072.7339,16
1604521072.7360,29
1604521072.7380,43
1604521072.7400,31
1604521072.7419,24
1604521072.7439,36
1604521072.7459,41
1604521072.7480,41
1604521072.7499,50
1604521072.7519,58
1604521072.7539,60
1604521072.7560,62
1604521072.7579,70
1604521072.7601,77
1604521072.7605,79
1604521072.7619,79
1604521072.7639,84
1604521072.7660,89
1604521072.7680,92
1604521072.7699,94
1604521072.7719,96
1604521072.7739,96
1604521072.7760,92
1604521072.7779,84
1604521072.7800,82
1604521072.7819,84
1604521072.7839,87
1604521072.7860,84
1604521072.7879,84
1604521072.7899,87
1604521073.1940,84
1604521073.1947,82
1604521073.1971,79
1604521073.1997,77
1604521073.2017,70
1604521073.2037,67
1604521073.2058,70
1604521073.2077,70
1604521073.2097,58
1604521073.2117,43
1604521073.2137,48
1604521073.2158,58
1604521073.2177,48
1604521073.2197,33
1604521073.2204,38
1604521073.2217,46
1604521073.2237,36
1604521073.2257,14
1604521073.2276,16
1604521073.2296,26
1604521073.2316,21
1604521073.2337,19
1604521073.2357,26
1604521073.2376,26
1604521073.2396,31
1604521073.2417,46
1604521073.2437,55
1604521073.2456,60
1604521073.2476,55
1604521073.2496,43
1604521073.2502,33
1604521073.2516,26
1604521073.2536,19
1604521073.2557,19
1604521073.2578,19
1604521073.2596,12
1604521073.2616,12
1604521073.2636,9
1604521073.2657,2
1604521073.2676,24
1604521073.2696,118
1604521073.2716,251
1604521073.2737,251
1604521073.2757,53
1604521073.2776,-55
1604521073.2796,12
1604521073.2802,12
1604521073.2816,-26
1604521073.2836,2
1604521073.2857,4
1604521073.2876,-12
1604521073.2896,0
1604521073.2916,-9
1604521073.2936,2
1604521073.2957,38
1604521073.2977,24
1604521073.2996,-2
1604521073.3016,2
1604521073.3036,12
1604521073.3057,24
1604521073.3076,29
1604521073.3096,12
1604521073.3102,4
1604521073.3116,16
1604521073.3137,33
1604521073.3157,43
1604521073.3176,43
1604521073.3196,46
1604521073.3216,46
1604521073.3237,43
1604521073.3257,46
1604521073.3276,46
1604521073.3297,43
1604521073.7636,43
1604521073.7643,43
1604521073.7661,33
1604521073.7684,29
1604521073.7704,33
1604521073.7724,46
1604521073.7744,53
1604521073.7763,46
1604521073.7784,43
1604521073.7803,31
1604521073.7823,4
1604521073.7843,19
1604521073.7866,62
1604521073.7884,48
1604521073.7903,16
1604521073.7924,29
1604521073.7943,48
1604521073.7963,62
1604521073.7969,62
1604521073.7983,50
1604521073.8005,60
1604521073.8023,70
1604521073.8043,67
1604521073.8064,72
1604521073.8083,79
1604521073.8104,77
1604521073.8123,75
1604521073.8143,75
1604521073.8163,75
1604521073.8183,77
1604521073.8203,79
1604521073.8223,84
1604521073.8243,72
1604521073.8263,62
1604521073.8269,82
1604521073.8283,79
1604521073.8303,53
1604521073.8323,50
1604521073.8343,58
1604521073.8363,70
1604521073.8383,87
1604521073.8403,79
1604521073.8423,62
1604521073.8443,67
1604521073.8463,72
1604521073.8483,70
1604521073.8503,70
1604521073.8523,72
1604521073.8544,75
1604521073.8550,67
1604521073.8563,62
1604521073.8583,72
1604521073.8603,75
1604521073.8623,70
1604521073.8643,75
1604521073.8663,82
1604521073.8683,84
1604521073.8703,89
1604521073.8723,104
1604521073.8743,96
1604521073.8763,72
1604521073.8783,65
1604521073.8803,65
1604521073.8824,55
1604521073.8844,46
1604521073.8849,50
1604521073.8864,58
1604521073.8883,60
1604521073.8903,60
1604521073.8923,62
1604521073.8943,65
1604521073.8963,87
1604521073.8983,162
1604521074.3043,278
1604521074.3051,297
1604521074.3076,145
1604521074.3102,41
1604521074.3122,77
1604521074.3142,72
1604521074.3161,31
1604521074.3181,29
1604521074.3188,16
1604521074.3201,7
1604521074.3221,21
1604521074.3241,24
1604521074.3262,16
1604521074.3282,21
1604521074.3301,31
1604521074.3321,26
1604521074.3341,19
1604521074.3362,31
1604521074.3381,33
1604521074.3401,14
1604521074.3421,4
1604521074.3441,16
1604521074.3461,24
1604521074.3481,24
1604521074.3487,29
1604521074.3501,33
1604521074.3521,31
1604521074.3541,33
1604521074.3561,43
1604521074.3582,38
1604521074.3601,21
1604521074.3621,16
1604521074.3641,16
1604521074.3661,14
1604521074.3681,33
1604521074.3701,38
1604521074.3721,21
1604521074.3741,16
1604521074.3761,29
1604521074.3781,43
1604521074.3787,29
1604521074.3803,4
1604521074.3821,14
1604521074.3841,19
1604521074.3861,19
1604521074.3881,36
1604521074.3901,38
1604521074.3921,41
1604521074.3941,58
1604521074.3961,72
1604521074.3981,70
1604521074.4001,65
1604521074.4021,65
1604521074.4041,70
1604521074.4061,60
1604521074.4081,48
1604521074.4087,62
1604521074.4101,77
1604521074.4121,53
1604521074.4141,19
1604521074.4162,16
1604521074.4181,26
1604521074.4201,16
1604521074.4221,2
1604521074.4241,-14
1604521074.4262,-31
1604521074.4281,-43
1604521074.4301,-65
1604521074.4321,-77
1604521074.4341,-67
1604521074.4361,-67
1604521074.4381,-70
1604521074.4387,-67
1604521074.8441,-67
1604521074.8447,-75
1604521074.8471,-70
1604521074.8497,-55
1604521074.8517,-50
1604521074.8537,-48
1604521074.8558,-43
1604521074.8577,-38
1604521074.8597,-36
1604521074.8617,-38
1604521074.8637,-41
1604521074.8658,-24
1604521074.8663,-7
1604521074.8677,-12
1604521074.8697,-14
1604521074.8717,-14
1604521074.8737,-31
1604521074.8758,-46
1604521074.8777,-46
1604521074.8798,-36
1604521074.8817,-26
1604521074.8837,-7
1604521074.8857,12
1604521074.8877,-2
1604521074.8897,-21
1604521074.8917,50
1604521074.8937,225
1604521074.8957,312
1604521074.8962,123
1604521074.8976,-92
1604521074.8997,-24
1604521074.9017,62
1604521074.9037,12
1604521074.9057,16
1604521074.9077,38
1604521074.9096,-2
1604521074.9116,12
1604521074.9136,60
1604521074.9157,62
1604521074.9176,55
1604521074.9196,72
1604521074.9216,82
1604521074.9237,75
1604521074.9257,77
1604521074.9263,79
1604521074.9277,72
1604521074.9296,70
1604521074.9316,67
1604521074.9337,62
1604521074.9358,53
1604521074.9377,55
1604521074.9397,48
1604521074.9417,31
1604521074.9436,31
1604521074.9457,41
1604521074.9476,16
1604521074.9496,-12
1604521074.9516,-16
1604521074.9536,-16
1604521074.9557,-26
1604521074.9562,-36
1604521074.9577,-50
1604521074.9596,-62
1604521074.9616,-65
1604521074.9636,-65
1604521074.9657,-79
1604521074.9676,-92
1604521074.9696,-99
1604521074.9717,-94
1604521074.9737,-94
1604521074.9759,-106
1604521074.9777,-111
1604521074.9796,-111
1604521075.4142,-123
1604521075.4150,-138
1604521075.4166,-147
1604521075.4190,-154
1604521075.4210,-169
1604521075.4230,-191
1604521075.4250,-208
1604521075.4270,-217
1604521075.4290,-227
1604521075.4311,-244
1604521075.4330,-263
1604521075.4350,-280
1604521075.4370,-295
1604521075.4390,-319
1604521075.4410,-346
1604521075.4430,-358
1604521075.4450,-377
1604521075.4470,-409
1604521075.4476,-430
1604521075.4490,-440
1604521075.4510,-460
1604521075.4530,-491
1604521075.4550,-493
1604521075.4570,-493
1604521075.4589,-522
1604521075.4609,-554
1604521075.4630,-561
1604521075.4650,-571
1604521075.4670,-585
1604521075.4690,-600
1604521075.4710,-617
1604521075.4730,-636
1604521075.4750,-668
1604521075.4770,-692
1604521075.4775,-704
1604521075.4789,-723
1604521075.4809,-743
1604521075.4829,-755
1604521075.4849,-760
1604521075.4869,-762
1604521075.4889,-772
1604521075.4909,-786
1604521075.4930,-789
1604521075.4949,-777
1604521075.4969,-748
1604521075.4989,-687
1604521075.5009,-593
1604521075.5030,-581
1604521075.5051,-743
1604521075.5070,-854
1604521075.5075,-801
1604521075.5089,-796
1604521075.5109,-842
1604521075.5129,-825
1604521075.5149,-808
1604521075.5169,-813
1604521075.5189,-803
1604521075.5210,-796
1604521075.5229,-791
1604521075.5249,-779
1604521075.5269,-767
1604521075.5290,-760
1604521075.5309,-752
1604521075.5329,-738
1604521075.5349,-723
1604521075.5370,-719
1604521075.5375,-714
1604521075.5389,-702
1604521075.5409,-687
1604521075.5429,-685
1604521075.5449,-682
1604521075.5470,-668
1604521075.5490,-656
1604521075.9842,-673
1604521075.9850,-682
1604521075.9875,-665
1604521075.9901,-658
1604521075.9921,-665
1604521075.9941,-660
1604521075.9960,-653
1604521075.9967,-648
1604521075.9980,-646
1604521076.0000,-631
1604521076.0020,-610
1604521076.0040,-602
1604521076.0061,-595
1604521076.0080,-578
1604521076.0100,-564
1604521076.0121,-539
1604521076.0140,-503
1604521076.0160,-489
1604521076.0180,-489
1604521076.0200,-472
1604521076.0220,-452
1604521076.0240,-438
1604521076.0261,-416
1604521076.0266,-406
1604521076.0280,-399
1604521076.0301,-375
1604521076.0322,-368
1604521076.0340,-363
1604521076.0360,-326
1604521076.0380,-302
1604521076.0400,-300
1604521076.0420,-290
1604521076.0440,-278
1604521076.0460,-271
1604521076.0480,-259
1604521076.0500,-246
1604521076.0520,-244
1604521076.0540,-227
1604521076.0560,-208
1604521076.0566,-213
1604521076.0580,-217
1604521076.0600,-213
1604521076.0620,-208
1604521076.0640,-203
1604521076.0660,-191
1604521076.0680,-181
1604521076.0700,-169
1604521076.0720,-159
1604521076.0740,-152
1604521076.0761,-145
1604521076.0780,-125
1604521076.0801,-101
1604521076.0820,-106
1604521076.0840,-113
1604521076.0860,-111
1604521076.0866,-113
1604521076.0880,-121
1604521076.0900,-125
1604521076.0920,-118
1604521076.0940,-101
1604521076.0960,-94
1604521076.0980,-87
1604521076.1000,-77
1604521076.1020,-72
1604521076.1040,-48
1604521076.1061,21
1604521076.1080,133
1604521076.1100,176
1604521076.1120,43
1604521076.1140,-84
1604521076.1160,-38
1604521076.1166,-12
1604521076.1180,-50
1604521076.5545,-31
1604521076.5557,-21
1604521076.5580,-46
1604521076.5607,-36
1604521076.5629,-16
1604521076.5647,-21
1604521076.5666,-21
1604521076.5687,-21
1604521076.5707,-38
1604521076.5727,-43
1604521076.5747,-12
1604521076.5767,9
1604521076.5786,-7
1604521076.5792,-7
1604521076.5806,0
1604521076.5826,-19
1604521076.5846,-26
1604521076.5866,-7
1604521076.5886,0
1604521076.5906,-7
1604521076.5926,-4
1604521076.5946,2
1604521076.5966,0
1604521076.5986,7
1604521076.6006,16
1604521076.6026,16
1604521076.6046,9
1604521076.6065,12
1604521076.6086,24
1604521076.6092,38
1604521076.6106,50
1604521076.6126,62
1604521076.6146,70
1604521076.6165,79
1604521076.6185,92
1604521076.6205,101
1604521076.6226,108
1604521076.6245,121
1604521076.6265,123
1604521076.6285,125
1604521076.6305,140
1604521076.6325,152
1604521076.6345,157
1604521076.6365,154
1604521076.6385,152
1604521076.6391,164
1604521076.6405,176
1604521076.6425,169
1604521076.6445,157
1604521076.6466,159
1604521076.6485,174
1604521076.6505,179
1604521076.6525,157
1604521076.6545,142
1604521076.6565,138
1604521076.6588,138
1604521076.6606,154
1604521076.6625,162
1604521076.6645,191
1604521076.6665,234
1604521076.6685,227
1604521076.6691,193
1604521076.6705,188
1604521076.6726,188
1604521076.6745,176
1604521076.6765,179
1604521076.6785,188
1604521076.6805,186
1604521076.6825,186
1604521076.6845,200
1604521076.6865,208
1604521076.6886,198
1604521076.6905,215
1604521077.0942,242
1604521077.0949,217
1604521077.0973,184
1604521077.1000,186
1604521077.1020,191
1604521077.1040,171
1604521077.1061,150
1604521077.1079,145
1604521077.1100,154
1604521077.1120,135
1604521077.1140,111
1604521077.1160,118
1604521077.1180,133
1604521077.1200,164
1604521077.1219,259
1604521077.1240,377
1604521077.1260,346
1604521077.1265,142
1604521077.1280,70
1604521077.1299,150
1604521077.1319,128
1604521077.1339,77
1604521077.1360,113
1604521077.1379,125
1604521077.1399,101
1604521077.1419,104
1604521077.1439,106
1604521077.1459,92
1604521077.1479,94
1604521077.1499,121
1604521077.1519,133
1604521077.1539,111
1604521077.1559,104
1604521077.1567,128
1604521077.1579,118
1604521077.1599,77
1604521077.1619,111
1604521077.1639,174
1604521077.1660,130
1604521077.1679,87
1604521077.1699,150
1604521077.1719,200
1604521077.1739,142
1604521077.1760,104
1604521077.1779,159
1604521077.1799,171
1604521077.1819,135
1604521077.1839,140
1604521077.1860,157
1604521077.1866,169
1604521077.1879,188
1604521077.1899,205
1604521077.1919,222
1604521077.1939,239
1604521077.1959,242
1604521077.1979,234
1604521077.1999,237
1604521077.2019,256
1604521077.2039,273
1604521077.2060,271
1604521077.2079,263
1604521077.2099,259
1604521077.2119,263
1604521077.2140,280
1604521077.2160,273
1604521077.2165,261
1604521077.2179,297
1604521077.2199,307
1604521077.2219,254
1604521077.2239,222
1604521077.2260,225
1604521077.2280,234
1604521077.2299,246
1604521077.6638,249
1604521077.6646,244
1604521077.6670,237
1604521077.6697,227
1604521077.6717,242
1604521077.6736,276
1604521077.6757,266
1604521077.6777,237
1604521077.6783,239
1604521077.6797,244
1604521077.6817,239
1604521077.6839,244
1604521077.6857,256
1604521077.6876,266
1604521077.6896,271
1604521077.6916,280
1604521077.6936,288
1604521077.6957,278
1604521077.6976,266
1604521077.6996,268
1604521077.7016,254
1604521077.7036,232
1604521077.7057,232
1604521077.7077,254
1604521077.7083,268
1604521077.7089,234
1604521077.7106,225
1604521077.7126,254
1604521077.7146,251
1604521077.7166,249
1604521077.7186,288
1604521077.7206,377
1604521077.7226,489
1604521077.7246,462
1604521077.7266,280
1604521077.7285,225
1604521077.7305,297
1604521077.7325,276
1604521077.7332,227
1604521077.7345,237
1604521077.7366,237
1604521077.7386,234
1604521077.7405,261
1604521077.7425,266
1604521077.7446,246
1604521077.7465,244
1604521077.7486,244
1604521077.7505,242
1604521077.7525,256
1604521077.7546,280
1604521077.7566,280
1604521077.7585,232
1604521077.7605,222
1604521077.7625,254
1604521077.7632,246
1604521077.7645,222
1604521077.7666,237
1604521077.7686,244
1604521077.7705,232
1604521077.7725,227
1604521077.7745,230
1604521077.7766,220
1604521077.7787,203
1604521077.7806,186
1604521077.7825,174
1604521077.7845,171
1604521077.7866,164
1604521077.7885,159
1604521077.7905,176
1604521077.7926,191
1604521077.7932,181
1604521077.7945,181
1604521077.7966,200
1604521078.2036,193
1604521078.2042,154
1604521078.2067,162
1604521078.2092,193
1604521078.2112,188
1604521078.2133,205
1604521078.2153,220
1604521078.2173,198
1604521078.2193,193
1604521078.2212,200
1604521078.2218,200
1604521078.2232,203
1604521078.2252,203
1604521078.2272,198
1604521078.2292,193
1604521078.2312,191
1604521078.2332,196
1604521078.2352,198
1604521078.2372,181
1604521078.2392,162
1604521078.2413,171
1604521078.2432,186
1604521078.2452,169
1604521078.2472,157
1604521078.2492,179
1604521078.2512,181
1604521078.2518,152
1604521078.2532,169
1604521078.2552,217
1604521078.2572,196
1604521078.2592,152
1604521078.2611,179
1604521078.2632,210
1604521078.2652,184
1604521078.2672,164
1604521078.2692,176
1604521078.2712,174
1604521078.2732,164
1604521078.2751,164
1604521078.2772,169
1604521078.2793,174
1604521078.2812,179
1604521078.2818,176
1604521078.2832,157
1604521078.2852,147
1604521078.2871,196
1604521078.2892,271
1604521078.2912,341
1604521078.2932,382
1604521078.2952,307
1604521078.2972,200
1604521078.2991,193
1604521078.3012,164
1604521078.3032,101
1604521078.3051,50
1604521078.3072,12
1604521078.3092,53
1604521078.3112,123
1604521078.3118,113
1604521078.3132,94
1604521078.3152,121
1604521078.3172,130
1604521078.3191,123
1604521078.3212,128
1604521078.3232,133
1604521078.3252,121
1604521078.3272,113
1604521078.3291,111
1604521078.3312,104
1604521078.3331,101
1604521078.3351,108
1604521078.3372,116
1604521078.3392,99
1604521078.7739,62
1604521078.7745,58
1604521078.7770,84
1604521078.7796,82
1604521078.7816,62
1604521078.7836,55
1604521078.7857,50
1604521078.7876,41
1604521078.7896,31
1604521078.7916,29
1604521078.7936,43
1604521078.7956,62
1604521078.7976,62
1604521078.7996,67
1604521078.8002,87
1604521078.8016,108
1604521078.8036,116
1604521078.8057,87
1604521078.8078,60
1604521078.8096,89
1604521078.8116,106
1604521078.8135,70
1604521078.8156,62
1604521078.8176,84
1604521078.8196,79
1604521078.8215,75
1604521078.8235,92
1604521078.8256,92
1604521078.8275,82
1604521078.8295,82
1604521078.8302,79
1604521078.8316,79
1604521078.8335,87
1604521078.8356,82
1604521078.8376,58
1604521078.8395,62
1604521078.8415,82
1604521078.8435,65
1604521078.8456,70
1604521078.8475,99
1604521078.8495,87
1604521078.8515,70
1604521078.8535,96
1604521078.8556,111
1604521078.8575,96
1604521078.8595,96
1604521078.8601,99
1604521078.8616,75
1604521078.8636,55
1604521078.8656,53
1604521078.8675,58
1604521078.8695,62
1604521078.8715,53
1604521078.8735,36
1604521078.8756,46
1604521078.8775,62
1604521078.8795,77
1604521078.8815,125
1604521078.8835,232
1604521078.8856,302
1604521078.8876,186
1604521078.8895,29
1604521078.8902,58
1604521078.8916,87
1604521078.8935,14
1604521078.8956,9
1604521078.8975,53
1604521078.8995,46
1604521078.9015,36
1604521078.9037,46
1604521078.9056,50
1604521078.9075,62
1604521078.9095,77
1604521079.4044,67
1604521079.4055,65
1604521079.4079,89
1604521079.4105,67
1604521079.4125,9
1604521079.4133,31
1604521079.4145,79
1604521079.4167,50
1604521079.4185,16
1604521079.4205,41
1604521079.4225,62
1604521079.4245,70
1604521079.4266,84
1604521079.4285,84
1604521079.4306,65
1604521079.4326,58
1604521079.4346,58
1604521079.4365,50
1604521079.4385,41
1604521079.4405,43
1604521079.4425,46
1604521079.4431,41
1604521079.4445,43
1604521079.4465,53
1604521079.4485,55
1604521079.4505,50
1604521079.4525,58
1604521079.4545,70
1604521079.4565,65
1604521079.4585,65
1604521079.4604,75
1604521079.4625,65
1604521079.4645,53
1604521079.4665,65
1604521079.4684,75
1604521079.4704,70
1604521079.4724,72
1604521079.4731,79
1604521079.4744,77
1604521079.4764,79
1604521079.4784,82
1604521079.4804,75
1604521079.4824,58
1604521079.4844,58
1604521079.4864,72
1604521079.4884,82
1604521079.4904,77
1604521079.4926,75
1604521079.4944,79
1604521079.4964,84
1604521079.4984,94
1604521079.5004,94
1604521079.5024,92
1604521079.5030,99
1604521079.5045,118
1604521079.5064,118
1604521079.5084,101
1604521079.5104,92
1604521079.5124,82
1604521079.5145,70
1604521079.5165,60
1604521079.5185,55
1604521079.5204,58
1604521079.5224,62
1604521079.5244,55
1604521079.5265,50
1604521079.5284,65
1604521079.5304,77
1604521079.5324,111
1604521079.5330,205
1604521079.5344,292
1604521079.5365,200
1604521079.5384,36
1604521079.9147,53
1604521079.9153,104
1604521079.9177,38
1604521079.9203,26
1604521079.9223,62
1604521079.9243,46
1604521079.9264,33
1604521079.9283,50
1604521079.9304,46
1604521079.9309,38
1604521079.9323,53
1604521079.9343,43
1604521079.9364,26
1604521079.9383,43
1604521079.9403,53
1604521079.9423,29
1604521079.9443,16
1604521079.9463,29
1604521079.9483,31
1604521079.9503,21
1604521079.9523,21
1604521079.9543,36
1604521079.9563,38
1604521079.9583,24
1604521079.9603,19
1604521079.9611,21
1604521079.9623,12
1604521079.9643,7
1604521079.9663,9
1604521079.9683,4
1604521079.9703,0
1604521079.9723,4
1604521079.9743,12
1604521079.9763,16
1604521079.9783,14
1604521079.9803,14
1604521079.9823,26
1604521079.9843,41
1604521079.9863,38
1604521079.9883,33
1604521079.9903,43
1604521079.9909,48
1604521079.9923,43
1604521079.9943,43
1604521079.9963,48
1604521079.9983,48
1604521080.0004,43
1604521080.0025,29
1604521080.0044,31
1604521080.0064,48
1604521080.0084,50
1604521080.0103,36
1604521080.0123,29
1604521080.0143,14
1604521080.0163,-4
1604521080.0185,-9
1604521080.0204,-9
1604521080.0209,-19
1604521080.0223,-29
1604521080.0243,-31
1604521080.0263,-26
1604521080.0283,-31
1604521080.0303,-36
1604521080.0323,-26
1604521080.0343,-14
1604521080.0363,-33
1604521080.0383,-62
1604521080.0403,-65
1604521080.0423,-65
1604521080.0443,-84
1604521080.0463,-96
1604521080.0483,-89
1604521080.0503,-87
1604521080.4549,-89
1604521080.4557,-82
1604521080.4582,-72
1604521080.4601,-72
1604521080.4619,-58
1604521080.4638,14
1604521080.4659,145
1604521080.4678,186
1604521080.4699,-4
1604521080.4718,-169
1604521080.4738,-84
1604521080.4758,-24
1604521080.4777,-89
1604521080.4797,-101
1604521080.4817,-79
1604521080.4837,-87
1604521080.4844,-92
1604521080.4858,-87
1604521080.4877,-89
1604521080.4897,-84
1604521080.4917,-70
1604521080.4937,-65
1604521080.4958,-67
1604521080.4977,-58
1604521080.4997,-55
1604521080.5017,-58
1604521080.5038,-50
1604521080.5057,-46
1604521080.5077,-53
1604521080.5097,-46
1604521080.5117,-29
1604521080.5137,-33
1604521080.5143,-53
1604521080.5157,-58
1604521080.5177,-50
1604521080.5197,-55
1604521080.5218,-65
1604521080.5237,-72
1604521080.5257,-84
1604521080.5277,-87
1604521080.5297,-70
1604521080.5317,-55
1604521080.5337,-43
1604521080.5357,-29
1604521080.5377,-19
1604521080.5397,-16
1604521080.5417,0
1604521080.5437,26
1604521080.5443,29
1604521080.5457,21
1604521080.5477,31
1604521080.5497,46
1604521080.5517,48
1604521080.5537,50
1604521080.5559,55
1604521080.5577,53
1604521080.5597,46
1604521080.5617,48
1604521080.5637,48
1604521080.5657,48
1604521080.5677,48
1604521080.5697,41
1604521080.5717,26
1604521080.5737,26
1604521080.5743,36
1604521080.5757,36
1604521080.5777,41
1604521080.5797,55
1604521080.5817,48
1604521080.5837,33
1604521080.5857,50
1604521080.5877,72
1604521080.5897,50
1604521081.0241,26
1604521081.0249,41
1604521081.0273,36
1604521081.0300,0
1604521081.0306,9
1604521081.0320,24
1604521081.0340,2
1604521081.0360,-4
1604521081.0379,-2
1604521081.0399,-9
1604521081.0419,-2
1604521081.0439,19
1604521081.0460,75
1604521081.0480,193
1604521081.0499,266
1604521081.0519,140
1604521081.0539,0
1604521081.0560,41
1604521081.0579,50
1604521081.0599,-14
1604521081.0605,-7
1604521081.0619,16
1604521081.0639,4
1604521081.0659,9
1604521081.0679,16
1604521081.0699,2
1604521081.0719,-7
1604521081.0739,4
1604521081.0760,16
