Time,ECG
1606923680.9780,-16
1606923680.9800,-14
1606923680.9820,-23
1606923680.9840,-19
1606923680.9860,-11
1606923680.9880,-4
1606923680.9900,7
1606923680.9920,-9
1606923680.9940,-23
1606923680.9960,2
1606923680.9980,14
1606923681.0000,-4
1606923681.0020,2
1606923681.0040,11
1606923681.0060,7
1606923681.0080,14
1606923681.0100,16
1606923681.0120,4
1606923681.0140,4
1606923681.0160,11
1606923681.0180,19
1606923681.0200,35
1606923681.0220,38
1606923681.0240,21
1606923681.0260,21
1606923681.0280,35
1606923681.0300,35
1606923681.0320,26
1606923681.0340,26
1606923681.0360,28
1606923681.0380,31
1606923681.0400,33
1606923681.0420,31
1606923681.0440,33
1606923681.0460,38
1606923681.0480,38
1606923681.0501,31
1606923681.0521,16
1606923681.0542,14
1606923681.0561,38
1606923681.0580,69
1606923681.0600,93
1606923681.0620,107
1606923681.0640,110
1606923681.0660,95
1606923681.0680,64
1606923681.0700,28
1606923681.0720,9
1606923681.0740,23
1606923681.5005,40
1606923681.5014,31
1606923681.5038,14
1606923681.5066,9
1606923681.5085,38
1606923681.5108,95
1606923681.5126,241
1606923681.5146,736
1606923681.5164,1461
1606923681.5184,1634
1606923681.5205,593
1606923681.5224,-942
1606923681.5245,-1203
1606923681.5265,-306
1606923681.5284,66
1606923681.5305,-102
1606923681.5325,-4
1606923681.5344,148
1606923681.5365,95
1606923681.5384,78
1606923681.5405,133
1606923681.5425,129
1606923681.5444,112
1606923681.5464,133
1606923681.5484,160
1606923681.5504,172
1606923681.5524,193
1606923681.5544,220
1606923681.5565,234
1606923681.5584,246
1606923681.5604,282
1606923681.5625,322
1606923681.5645,346
1606923681.5665,394
1606923681.5684,461
1606923681.5704,490
1606923681.5725,504
1606923681.5744,526
1606923681.5765,543
1606923681.5784,559
1606923681.5806,552
1606923681.5825,488
1606923681.5844,397
1606923681.5865,311
1606923681.5884,203
1606923681.5904,74
1606923681.5925,-38
1606923681.5944,-114
1606923681.5951,-172
1606923681.5964,-215
1606923681.5984,-224
1606923681.6004,-212
1606923681.6024,-212
1606923681.6044,-212
1606923681.6064,-189
1606923681.6084,-157
1606923681.6104,-148
1606923681.6125,-153
1606923681.6144,-148
1606923681.6164,-131
1606923681.6185,-100
1606923681.6204,-86
1606923681.6224,-102
1606923681.6244,-110
1606923681.6251,-83
1606923681.6264,-64
1606923681.6284,-66
1606923681.6304,-74
1606923681.6324,-78
1606923681.6344,-86
1606923681.6364,-81
1606923681.6384,-74
1606923681.6405,-83
1606923682.0703,-76
1606923682.0712,-55
1606923682.0734,-66
1606923682.0752,-78
1606923682.0760,-57
1606923682.0771,-38
1606923682.0792,-47
1606923682.0811,-57
1606923682.0831,-50
1606923682.0851,-43
1606923682.0871,-47
1606923682.0891,-57
1606923682.0910,-52
1606923682.0930,-40
1606923682.0951,-33
1606923682.0970,-35
1606923682.0991,-45
1606923682.1010,-40
1606923682.1035,-19
1606923682.1052,-19
1606923682.1057,-38
1606923682.1070,-35
1606923682.1091,-19
1606923682.1111,-4
1606923682.1131,-9
1606923682.1151,-19
1606923682.1171,-21
1606923682.1190,-16
1606923682.1210,-9
1606923682.1230,-4
1606923682.1250,-4
1606923682.1270,0
1606923682.1290,14
1606923682.1311,19
1606923682.1331,7
1606923682.1351,9
1606923682.1357,16
1606923682.1370,16
1606923682.1391,16
1606923682.1411,9
1606923682.1430,9
1606923682.1450,11
1606923682.1470,14
1606923682.1490,19
1606923682.1510,16
1606923682.1530,9
1606923682.1550,14
1606923682.1570,38
1606923682.1590,66
1606923682.1610,86
1606923682.1630,86
1606923682.1652,83
1606923682.1657,74
1606923682.1670,38
1606923682.1690,4
1606923682.1710,4
1606923682.1730,23
1606923682.1750,28
1606923682.1771,26
1606923682.1790,38
1606923682.1810,52
1606923682.1830,59
1606923682.1850,138
1606923682.1871,540
1606923682.1891,1287
1606923682.1910,1746
1606923682.1930,1091
1606923682.1950,-514
1606923682.1957,-1337
1606923682.1972,-602
1606923682.1991,78
1606923682.2011,-28
1606923682.2031,-57
1606923682.5809,119
1606923682.5818,124
1606923682.5843,83
1606923682.5869,126
1606923682.5889,145
1606923682.5909,141
1606923682.5929,160
1606923682.5949,177
1606923682.5968,172
1606923682.5988,184
1606923682.5996,217
1606923682.6008,234
1606923682.6029,234
1606923682.6049,260
1606923682.6068,299
1606923682.6088,322
1606923682.6108,373
1606923682.6128,442
1606923682.6148,473
1606923682.6168,488
1606923682.6188,516
1606923682.6208,540
1606923682.6228,547
1606923682.6249,526
1606923682.6269,468
1606923682.6288,404
1606923682.6295,334
1606923682.6308,220
1606923682.6328,76
1606923682.6348,-28
1606923682.6368,-88
1606923682.6388,-150
1606923682.6408,-208
1606923682.6428,-227
1606923682.6448,-232
1606923682.6468,-222
1606923682.6488,-200
1606923682.6508,-189
1606923682.6528,-169
1606923682.6549,-141
1606923682.6569,-138
1606923682.6588,-141
1606923682.6595,-126
1606923682.6608,-102
1606923682.6628,-98
1606923682.6649,-102
1606923682.6669,-98
1606923682.6691,-74
1606923682.6709,-62
1606923682.6728,-78
1606923682.6748,-88
1606923682.6768,-71
1606923682.6788,-52
1606923682.6808,-47
1606923682.6828,-62
1606923682.6848,-74
1606923682.6869,-66
1606923682.6888,-57
1606923682.6895,-57
1606923682.6908,-62
1606923682.6928,-50
1606923682.6948,-45
1606923682.6968,-57
1606923682.6989,-59
1606923682.7010,-40
1606923682.7028,-31
1606923682.7048,-35
1606923682.7069,-35
1606923682.7088,-26
1606923682.7108,-16
1606923682.7128,-11
1606923682.7148,-19
1606923682.7168,-23
1606923683.1504,-14
1606923683.1514,-11
1606923683.1538,-26
1606923683.1565,-26
1606923683.1584,-21
1606923683.1604,-21
1606923683.1625,-23
1606923683.1644,-14
1606923683.1664,-11
1606923683.1684,-16
1606923683.1704,-19
1606923683.1724,-9
1606923683.1744,4
1606923683.1764,4
1606923683.1784,-2
1606923683.1791,2
1606923683.1805,9
1606923683.1824,0
1606923683.1844,-11
1606923683.1864,-2
1606923683.1884,16
1606923683.1904,19
1606923683.1923,7
1606923683.1943,7
1606923683.1963,16
1606923683.1985,14
1606923683.2004,14
1606923683.2024,19
1606923683.2044,14
1606923683.2065,2
1606923683.2083,4
1606923683.2090,21
1606923683.2104,14
1606923683.2123,-9
1606923683.2144,2
1606923683.2164,43
1606923683.2183,71
1606923683.2203,81
1606923683.2224,90
1606923683.2243,78
1606923683.2264,35
1606923683.2283,23
1606923683.2303,28
1606923683.2323,-9
1606923683.2344,-28
1606923683.2364,14
1606923683.2383,28
1606923683.2403,-2
1606923683.2424,31
1606923683.2443,117
1606923683.2464,232
1606923683.2483,655
1606923683.2503,1390
1606923683.2523,1705
1606923683.2543,839
1606923683.2564,-751
1606923683.2583,-1268
1606923683.2603,-404
1606923683.2623,117
1606923683.2643,-47
1606923683.2663,-7
1606923683.2683,157
1606923683.2703,105
1606923683.2723,66
1606923683.2744,122
1606923683.2764,138
1606923683.2783,131
1606923683.2804,138
1606923683.2823,138
1606923683.2843,155
1606923683.2864,205
1606923683.2883,232
1606923683.2903,222
1606923683.7203,246
1606923683.7212,308
1606923683.7237,325
1606923683.7267,315
1606923683.7284,368
1606923683.7303,464
1606923683.7324,490
1606923683.7343,480
1606923683.7364,516
1606923683.7383,552
1606923683.7403,538
1606923683.7423,509
1606923683.7443,473
1606923683.7463,411
1606923683.7483,320
1606923683.7503,203
1606923683.7524,76
1606923683.7544,-26
1606923683.7564,-102
1606923683.7582,-165
1606923683.7602,-208
1606923683.7622,-227
1606923683.7642,-239
1606923683.7663,-234
1606923683.7683,-210
1606923683.7702,-186
1606923683.7722,-177
1606923683.7742,-167
1606923683.7763,-148
1606923683.7783,-131
1606923683.7802,-122
1606923683.7822,-112
1606923683.7844,-110
1606923683.7864,-102
1606923683.7883,-95
1606923683.7902,-93
1606923683.7922,-88
1606923683.7942,-76
1606923683.7962,-81
1606923683.7982,-93
1606923683.8002,-81
1606923683.8022,-59
1606923683.8042,-62
1606923683.8063,-83
1606923683.8082,-78
1606923683.8102,-62
1606923683.8122,-66
1606923683.8142,-74
1606923683.8163,-64
1606923683.8182,-55
1606923683.8202,-50
1606923683.8222,-52
1606923683.8242,-52
1606923683.8263,-45
1606923683.8284,-38
1606923683.8303,-40
1606923683.8322,-38
1606923683.8342,-33
1606923683.8362,-28
1606923683.8382,-26
1606923683.8403,-26
1606923683.8422,-21
1606923683.8442,-19
1606923683.8462,-23
1606923683.8482,-26
1606923683.8502,-19
1606923683.8522,-9
1606923683.8542,-7
1606923683.8563,-11
1606923683.8582,-11
1606923683.8602,-2
1606923683.8622,0
1606923683.8642,-7
1606923684.2905,0
1606923684.2914,7
1606923684.2939,0
1606923684.2965,0
1606923684.2985,2
1606923684.3005,2
1606923684.3027,4
1606923684.3045,0
1606923684.3066,-7
1606923684.3085,2
1606923684.3105,7
1606923684.3125,-11
1606923684.3145,-11
1606923684.3164,9
1606923684.3185,2
1606923684.3205,-4
1606923684.3225,9
1606923684.3245,9
1606923684.3264,-4
1606923684.3284,-9
1606923684.3304,-7
1606923684.3324,7
1606923684.3344,33
1606923684.3365,57
1606923684.3384,78
1606923684.3404,88
1606923684.3424,76
1606923684.3444,52
1606923684.3464,33
1606923684.3484,21
1606923684.3505,11
1606923684.3524,9
1606923684.3546,19
1606923684.3565,23
1606923684.3584,16
1606923684.3604,31
1606923684.3624,62
1606923684.3644,177
1606923684.3664,624
1606923684.3684,1349
1606923684.3704,1662
1606923684.3725,825
1606923684.3744,-758
1606923684.3765,-1301
1606923684.3784,-442
1606923684.3804,100
1606923684.3824,-64
1606923684.3844,-33
1606923684.3864,143
1606923684.3884,107
1606923684.3904,64
1606923684.3924,114
1606923684.3944,126
1606923684.3964,119
1606923684.3984,136
1606923684.4004,145
1606923684.4024,150
1606923684.4044,177
1606923684.4064,200
1606923684.4084,217
1606923684.4104,251
1606923684.4124,279
1606923684.4144,299
1606923684.4164,339
1606923684.4184,385
1606923684.4204,418
1606923684.4224,459
1606923684.4244,497
1606923684.4264,528
1606923684.4284,543
1606923684.4304,526
1606923684.4324,514
1606923684.4344,497
1606923684.8606,425
1606923684.8619,318
1606923684.8644,196
1606923684.8670,71
1606923684.8689,-31
1606923684.8710,-110
1606923684.8731,-179
1606923684.8750,-229
1606923684.8769,-251
1606923684.8790,-248
1606923684.8812,-239
1606923684.8830,-234
1606923684.8850,-224
1606923684.8870,-200
1606923684.8890,-184
1606923684.8910,-167
1606923684.8930,-157
1606923684.8950,-157
1606923684.8969,-133
1606923684.8990,-107
1606923684.9010,-112
1606923684.9030,-119
1606923684.9050,-110
1606923684.9069,-95
1606923684.9089,-98
1606923684.9109,-105
1606923684.9130,-98
1606923684.9149,-86
1606923684.9169,-86
1606923684.9190,-90
1606923684.9209,-88
1606923684.9229,-76
1606923684.9249,-66
1606923684.9269,-78
1606923684.9289,-83
1606923684.9309,-76
1606923684.9329,-78
1606923684.9349,-78
1606923684.9369,-57
1606923684.9389,-47
1606923684.9409,-59
1606923684.9429,-50
1606923684.9449,-38
1606923684.9469,-50
1606923684.9489,-59
1606923684.9509,-45
1606923684.9529,-33
1606923684.9549,-38
1606923684.9569,-40
1606923684.9589,-31
1606923684.9609,-23
1606923684.9629,-26
1606923684.9649,-28
1606923684.9669,-23
1606923684.9689,-21
1606923684.9709,-28
1606923684.9729,-28
1606923684.9749,-7
1606923684.9769,2
1606923684.9789,-16
1606923684.9809,-21
1606923684.9831,2
1606923684.9849,4
1606923684.9869,-9
1606923684.9889,4
1606923684.9909,16
1606923684.9929,2
1606923684.9949,-4
1606923684.9969,2
1606923684.9989,11
1606923685.0009,11
1606923685.0029,4
1606923685.0050,9
1606923685.4004,9
1606923685.4016,-2
1606923685.4041,-4
1606923685.4066,7
1606923685.4086,35
1606923685.4106,88
1606923685.4127,107
1606923685.4146,76
1606923685.4166,55
1606923685.4186,33
1606923685.4206,7
1606923685.4226,-2
1606923685.4246,0
1606923685.4267,2
1606923685.4286,4
1606923685.4306,9
1606923685.4326,7
1606923685.4346,19
1606923685.4366,66
1606923685.4386,275
1606923685.4406,868
1606923685.4427,1583
1606923685.4446,1557
1606923685.4466,270
1606923685.4486,-1181
1606923685.4506,-1119
1606923685.4526,-193
1606923685.4546,28
1606923685.4566,-112
1606923685.4586,21
1606923685.4606,124
1606923685.4626,76
1606923685.4646,86
1606923685.4665,117
1606923685.4685,107
1606923685.4706,126
1606923685.4726,155
1606923685.4746,143
1606923685.4766,150
1606923685.4787,198
1606923685.4806,227
1606923685.4826,229
1606923685.4846,246
1606923685.4866,277
1606923685.4885,306
1606923685.4905,339
1606923685.4926,382
1606923685.4946,428
1606923685.4966,466
1606923685.4986,492
1606923685.5005,512
1606923685.5025,523
1606923685.5045,514
1606923685.5066,488
1606923685.5086,445
1606923685.5106,373
1606923685.5126,272
1606923685.5145,143
1606923685.5165,19
1606923685.5186,-71
1606923685.5206,-138
1606923685.5226,-191
1606923685.5246,-224
1606923685.5266,-239
1606923685.5286,-234
1606923685.5306,-215
1606923685.5326,-198
1606923685.5346,-189
1606923685.5366,-174
1606923685.5385,-157
1606923685.5405,-143
1606923685.5426,-131
1606923685.5446,-124
1606923686.0005,-114
1606923686.0014,-105
1606923686.0039,-100
1606923686.0066,-93
1606923686.0085,-90
1606923686.0105,-86
1606923686.0127,-86
1606923686.0145,-93
1606923686.0166,-105
1606923686.0185,-100
1606923686.0204,-90
1606923686.0225,-90
1606923686.0245,-98
1606923686.0264,-93
1606923686.0284,-81
1606923686.0304,-76
1606923686.0324,-78
1606923686.0346,-81
1606923686.0365,-71
1606923686.0384,-62
1606923686.0404,-76
1606923686.0425,-83
1606923686.0445,-59
1606923686.0464,-43
1606923686.0484,-59
1606923686.0504,-66
1606923686.0525,-38
1606923686.0544,-21
1606923686.0565,-38
1606923686.0584,-43
1606923686.0604,-28
1606923686.0624,-31
1606923686.0644,-40
1606923686.0665,-33
1606923686.0684,-23
1606923686.0704,-31
1606923686.0725,-28
1606923686.0745,-16
1606923686.0764,-14
1606923686.0784,-11
1606923686.0804,-2
1606923686.0824,0
1606923686.0845,-7
1606923686.0864,-4
1606923686.0884,-2
1606923686.0904,-2
1606923686.0924,-7
1606923686.0944,-11
1606923686.0964,-4
1606923686.0985,9
1606923686.1004,9
1606923686.1029,2
1606923686.1045,11
1606923686.1064,9
1606923686.1085,-4
1606923686.1105,7
1606923686.1124,35
1606923686.1145,28
1606923686.1165,4
1606923686.1185,4
1606923686.1204,2
1606923686.1224,4
1606923686.1244,21
1606923686.1265,33
1606923686.1284,52
1606923686.1304,88
1606923686.1324,114
1606923686.1344,95
1606923686.1366,47
1606923686.1384,16
1606923686.1405,11
1606923686.1424,11
1606923686.1444,9
1606923686.5104,9
1606923686.5111,21
1606923686.5136,33
1606923686.5162,40
1606923686.5182,74
1606923686.5202,203
1606923686.5222,657
1606923686.5242,1375
1606923686.5262,1650
1606923686.5282,751
1606923686.5308,-820
1606923686.5322,-1275
1606923686.5342,-399
1606923686.5362,86
1606923686.5381,-86
1606923686.5401,-23
1606923686.5421,133
1606923686.5441,71
1606923686.5461,52
1606923686.5482,131
1606923686.5501,131
1606923686.5521,112
1606923686.5541,138
1606923686.5562,155
1606923686.5581,157
1606923686.5601,177
1606923686.5621,198
1606923686.5641,215
1606923686.5662,236
1606923686.5681,267
1606923686.5702,303
1606923686.5721,337
1606923686.5741,373
1606923686.5762,416
1606923686.5781,456
1606923686.5802,483
1606923686.5821,507
1606923686.5841,531
1606923686.5862,543
1606923686.5881,516
1606923686.5913,454
1606923686.5932,394
1606923686.5953,318
1606923686.5972,189
1606923686.5992,50
1606923686.6011,-40
1606923686.6034,-107
1606923686.6053,-184
1606923686.6071,-229
1606923686.6091,-227
1606923686.6111,-222
1606923686.6131,-232
1606923686.6152,-222
1606923686.6171,-200
1606923686.6191,-189
1606923686.6211,-186
1606923686.6231,-165
1606923686.6252,-129
1606923686.6271,-119
1606923686.6291,-129
1606923686.6311,-124
1606923686.6331,-105
1606923686.6352,-95
1606923686.6371,-100
1606923686.6391,-100
1606923686.6411,-88
1606923686.6431,-76
1606923686.6452,-81
1606923686.6471,-86
1606923686.6491,-78
1606923686.6511,-83
1606923686.6531,-90
1606923686.6552,-81
1606923687.0808,-81
1606923687.0818,-83
1606923687.0843,-66
1606923687.0869,-69
1606923687.0889,-86
1606923687.0908,-86
1606923687.0928,-76
1606923687.0948,-64
1606923687.0968,-57
1606923687.0988,-64
1606923687.1008,-66
1606923687.1028,-57
1606923687.1048,-47
1606923687.1068,-45
1606923687.1088,-40
1606923687.1108,-35
1606923687.1128,-40
1606923687.1147,-40
1606923687.1168,-31
1606923687.1188,-33
1606923687.1208,-31
1606923687.1228,-23
1606923687.1248,-26
1606923687.1268,-21
1606923687.1290,-16
1606923687.1308,-26
1606923687.1327,-26
1606923687.1347,-16
1606923687.1368,-16
1606923687.1387,-4
1606923687.1408,4
1606923687.1427,-4
1606923687.1447,-2
1606923687.1467,0
1606923687.1487,-4
1606923687.1507,-2
1606923687.1528,-4
1606923687.1547,-14
1606923687.1568,4
1606923687.1587,28
1606923687.1607,19
1606923687.1628,9
1606923687.1647,9
1606923687.1667,7
1606923687.1687,4
1606923687.1707,16
1606923687.1727,28
1606923687.1748,19
1606923687.1768,2
1606923687.1787,0
1606923687.1807,9
1606923687.1827,14
1606923687.1847,14
1606923687.1868,14
1606923687.1887,26
1606923687.1907,52
1606923687.1927,78
1606923687.1949,107
1606923687.1967,112
1606923687.1988,64
1606923687.2007,9
1606923687.2027,7
1606923687.2048,33
1606923687.2068,16
1606923687.2088,-21
1606923687.2108,4
1606923687.2128,64
1606923687.2148,66
1606923687.2167,52
1606923687.2188,141
1606923687.2202,538
1606923687.2218,1232
1606923687.2238,1641
1606923687.6806,1021
1606923687.6816,-521
1606923687.6843,-1325
1606923687.6867,-586
1606923687.6887,102
1606923687.6907,-19
1606923687.6927,-55
1606923687.6947,112
1606923687.6966,86
1606923687.6986,35
1606923687.7006,98
1606923687.7026,129
1606923687.7046,124
1606923687.7066,141
1606923687.7086,155
1606923687.7107,157
1606923687.7126,179
1606923687.7146,200
1606923687.7166,210
1606923687.7186,224
1606923687.7206,258
1606923687.7226,294
1606923687.7246,330
1606923687.7266,370
1606923687.7286,421
1606923687.7306,461
1606923687.7326,492
1606923687.7346,531
1606923687.7366,564
1606923687.7386,567
1606923687.7406,543
1606923687.7426,509
1606923687.7446,447
1606923687.7466,349
1606923687.7486,232
1606923687.7506,131
1606923687.7526,23
1606923687.7546,-83
1606923687.7566,-169
1606923687.7586,-232
1606923687.7606,-241
1606923687.7626,-220
1606923687.7646,-239
1606923687.7666,-251
1606923687.7686,-205
1606923687.7706,-179
1606923687.7725,-193
1606923687.7746,-177
1606923687.7766,-141
1606923687.7786,-133
1606923687.7805,-136
1606923687.7826,-124
1606923687.7846,-110
1606923687.7867,-107
1606923687.7886,-112
1606923687.7906,-100
1606923687.7925,-86
1606923687.7946,-98
1606923687.7966,-105
1606923687.7985,-93
1606923687.8006,-86
1606923687.8026,-95
1606923687.8046,-105
1606923687.8066,-95
1606923687.8086,-86
1606923687.8106,-90
1606923687.8126,-98
