Time,ECG
1607018764.8865,7
1607018764.8885,2
1607018764.8905,4
1607018764.8925,11
1607018764.8945,16
1607018764.8965,16
1607018764.8985,11
1607018764.9005,16
1607018764.9025,23
1607018764.9045,19
1607018764.9065,16
1607018764.9085,23
1607018764.9105,28
1607018764.9126,26
1607018764.9145,21
1607018764.9165,21
1607018764.9185,23
1607018764.9205,21
1607018764.9225,30
1607018764.9245,61
1607018764.9265,87
1607018764.9285,95
1607018764.9306,90
1607018764.9325,76
1607018764.9345,52
1607018764.9365,38
1607018764.9385,30
1607018764.9405,30
1607018764.9425,35
1607018764.9446,33
1607018764.9467,28
1607018764.9485,30
1607018764.9505,28
1607018764.9525,-4
1607018764.9545,-83
1607018764.9565,-114
1607018764.9585,87
1607018764.9605,651
1607018764.9626,1406
1607018764.9645,1506
1607018764.9665,323
1607018765.3932,-779
1607018765.3940,-480
1607018765.3963,61
1607018765.3991,-42
1607018765.4011,-102
1607018765.4031,38
1607018765.4051,28
1607018765.4070,-11
1607018765.4090,30
1607018765.4110,49
1607018765.4130,47
1607018765.4150,68
1607018765.4170,85
1607018765.4190,95
1607018765.4211,114
1607018765.4230,133
1607018765.4250,152
1607018765.4270,173
1607018765.4290,194
1607018765.4310,216
1607018765.4330,237
1607018765.4350,263
1607018765.4370,292
1607018765.4391,311
1607018765.4410,323
1607018765.4430,342
1607018765.4450,349
1607018765.4470,330
1607018765.4490,304
1607018765.4510,270
1607018765.4529,223
1607018765.4551,154
1607018765.4570,68
1607018765.4590,-9
1607018765.4610,-61
1607018765.4630,-95
1607018765.4649,-118
1607018765.4670,-133
1607018765.4690,-137
1607018765.4710,-130
1607018765.4732,-123
1607018765.4750,-114
1607018765.4770,-99
1607018765.4790,-87
1607018765.4810,-80
1607018765.4829,-71
1607018765.4850,-64
1607018765.4870,-59
1607018765.4891,-52
1607018765.4911,-47
1607018765.4930,-40
1607018765.4950,-30
1607018765.4970,-35
1607018765.4990,-45
1607018765.5010,-35
1607018765.5030,-26
1607018765.5049,-33
1607018765.5056,-30
1607018765.5070,-21
1607018765.5090,-23
1607018765.5110,-33
1607018765.5129,-26
1607018765.5150,-23
1607018765.5169,-30
1607018765.5189,-21
1607018765.5210,-7
1607018765.5230,-9
1607018765.5250,-14
1607018765.5270,-7
1607018765.5289,-4
1607018765.5310,-4
1607018765.5329,-2
1607018765.5349,0
1607018765.9335,2
1607018765.9343,2
1607018765.9358,2
1607018765.9378,14
1607018765.9399,16
1607018765.9419,7
1607018765.9439,7
1607018765.9460,16
1607018765.9479,11
1607018765.9499,-4
1607018765.9519,-11
1607018765.9539,-7
1607018765.9544,0
1607018765.9559,9
1607018765.9579,35
1607018765.9599,64
1607018765.9618,68
1607018765.9639,59
1607018765.9661,52
1607018765.9679,35
1607018765.9698,16
1607018765.9718,11
1607018765.9738,14
1607018765.9758,14
1607018765.9778,16
1607018765.9798,19
1607018765.9819,21
1607018765.9838,23
1607018765.9846,-2
1607018765.9868,-78
1607018765.9888,-128
1607018765.9909,11
1607018765.9928,484
1607018765.9948,1230
1607018765.9968,1551
1607018765.9989,594
1607018766.0008,-667
1607018766.0028,-596
1607018766.0048,23
1607018766.0068,0
1607018766.0088,-128
1607018766.0108,2
1607018766.0128,35
1607018766.0148,-11
1607018766.0155,28
1607018766.0168,59
1607018766.0188,42
1607018766.0208,54
1607018766.0229,80
1607018766.0248,85
1607018766.0268,99
1607018766.0288,128
1607018766.0308,144
1607018766.0329,159
1607018766.0348,182
1607018766.0368,209
1607018766.0389,228
1607018766.0409,249
1607018766.0428,282
1607018766.0448,308
1607018766.0454,318
1607018766.0468,327
1607018766.0488,339
1607018766.0510,332
1607018766.0528,311
1607018766.0548,282
1607018766.0568,237
1607018766.0588,163
1607018766.0608,78
1607018766.0629,2
1607018766.0649,-54
1607018766.0669,-92
1607018766.0689,-118
1607018766.5031,-128
1607018766.5037,-130
1607018766.5059,-130
1607018766.5076,-123
1607018766.5096,-111
1607018766.5116,-111
1607018766.5136,-121
1607018766.5156,-111
1607018766.5177,-92
1607018766.5197,-87
1607018766.5216,-85
1607018766.5236,-73
1607018766.5257,-68
1607018766.5276,-64
1607018766.5296,-57
1607018766.5316,-49
1607018766.5336,-47
1607018766.5356,-40
1607018766.5376,-38
1607018766.5396,-35
1607018766.5417,-35
1607018766.5436,-30
1607018766.5456,-28
1607018766.5477,-26
1607018766.5483,-26
1607018766.5506,-26
1607018766.5526,-28
1607018766.5546,-28
1607018766.5566,-26
1607018766.5586,-21
1607018766.5606,-16
1607018766.5626,-9
1607018766.5646,-7
1607018766.5666,-9
1607018766.5686,-9
1607018766.5706,-2
1607018766.5726,-2
1607018766.5746,-9
1607018766.5767,-9
1607018766.5786,-7
1607018766.5793,-7
1607018766.5806,-11
1607018766.5826,-11
1607018766.5846,-2
1607018766.5866,9
1607018766.5886,28
1607018766.5906,52
1607018766.5928,66
1607018766.5947,64
1607018766.5966,47
1607018766.5986,28
1607018766.6006,21
1607018766.6026,11
1607018766.6045,4
1607018766.6066,9
1607018766.6086,19
1607018766.6092,14
1607018766.6107,7
1607018766.6126,4
1607018766.6146,-45
1607018766.6166,-133
1607018766.6186,-99
1607018766.6206,225
1607018766.6226,886
1607018766.6246,1516
1607018766.6266,1138
1607018766.6286,-223
1607018766.6306,-798
1607018766.6326,-216
1607018766.6347,68
1607018766.6366,-111
1607018766.6386,-73
1607018766.6392,28
1607018767.0432,-7
1607018767.0440,-4
1607018767.0464,42
1607018767.0490,47
1607018767.0510,52
1607018767.0531,76
1607018767.0550,85
1607018767.0570,85
1607018767.0590,99
1607018767.0610,121
1607018767.0630,144
1607018767.0650,163
1607018767.0656,182
1607018767.0670,209
1607018767.0691,240
1607018767.0710,266
1607018767.0730,285
1607018767.0750,308
1607018767.0770,327
1607018767.0791,330
1607018767.0810,330
1607018767.0830,320
1607018767.0850,287
1607018767.0870,242
1607018767.0891,185
1607018767.0912,111
1607018767.0930,35
1607018767.0935,-33
1607018767.0949,-92
1607018767.0969,-125
1607018767.0990,-135
1607018767.1011,-140
1607018767.1030,-142
1607018767.1049,-135
1607018767.1069,-123
1607018767.1089,-111
1607018767.1110,-102
1607018767.1129,-90
1607018767.1149,-85
1607018767.1169,-83
1607018767.1190,-71
1607018767.1211,-57
1607018767.1232,-49
1607018767.1242,-47
1607018767.1260,-38
1607018767.1280,-33
1607018767.1300,-38
1607018767.1320,-40
1607018767.1339,-26
1607018767.1360,-19
1607018767.1380,-28
1607018767.1400,-30
1607018767.1420,-21
1607018767.1440,-23
1607018767.1459,-28
1607018767.1479,-23
1607018767.1500,-21
1607018767.1520,-19
1607018767.1540,-14
1607018767.1559,-19
1607018767.1580,-28
1607018767.1600,-28
1607018767.1619,-26
1607018767.1639,-28
1607018767.1660,-28
1607018767.1680,-21
1607018767.1701,-16
1607018767.1720,-14
1607018767.1740,-14
1607018767.1759,-19
1607018767.1780,-26
1607018767.1800,-23
1607018767.1819,-11
1607018767.6134,2
1607018767.6143,28
1607018767.6167,54
1607018767.6196,59
1607018767.6214,42
1607018767.6234,23
1607018767.6255,2
1607018767.6274,-11
1607018767.6294,-14
1607018767.6313,-16
1607018767.6333,-19
1607018767.6353,-11
1607018767.6373,0
1607018767.6393,2
1607018767.6413,0
1607018767.6433,-35
1607018767.6454,-116
1607018767.6474,-156
1607018767.6493,28
1607018767.6514,565
1607018767.6533,1309
1607018767.6553,1432
1607018767.6573,311
1607018767.6593,-777
1607018767.6613,-518
1607018767.6634,23
1607018767.6653,-64
1607018767.6673,-137
1607018767.6693,-7
1607018767.6713,-2
1607018767.6733,-35
1607018767.6753,11
1607018767.6773,40
1607018767.6793,33
1607018767.6813,49
1607018767.6833,73
1607018767.6853,83
1607018767.6873,99
1607018767.6893,121
1607018767.6913,135
1607018767.6932,149
1607018767.6953,173
1607018767.6974,199
1607018767.6993,223
1607018767.7012,251
1607018767.7033,273
1607018767.7053,294
1607018767.7073,311
1607018767.7093,323
1607018767.7113,325
1607018767.7189,313
1607018767.7204,289
1607018767.7223,254
1607018767.7243,206
1607018767.7264,140
1607018767.7283,57
1607018767.7303,-16
1607018767.7323,-61
1607018767.7343,-95
1607018767.7362,-130
1607018767.7383,-137
1607018767.7403,-123
1607018767.7423,-118
1607018767.7443,-114
1607018767.7463,-102
1607018767.7484,-95
1607018767.7503,-85
1607018767.7523,-68
1607018767.7543,-64
1607018767.7563,-66
1607018767.7583,-57
1607018767.7603,-45
1607018767.7623,-38
1607018768.2134,-30
1607018768.2143,-30
1607018768.2168,-30
1607018768.2194,-26
1607018768.2214,-19
1607018768.2234,-28
1607018768.2255,-42
1607018768.2274,-35
1607018768.2294,-23
1607018768.2313,-23
1607018768.2333,-23
1607018768.2353,-19
1607018768.2373,-26
1607018768.2393,-28
1607018768.2414,-26
1607018768.2433,-26
1607018768.2453,-28
1607018768.2473,-30
1607018768.2493,-30
1607018768.2514,-28
1607018768.2533,-21
1607018768.2553,-21
1607018768.2574,-21
1607018768.2593,-14
1607018768.2613,-9
1607018768.2633,-9
1607018768.2653,-11
1607018768.2673,-11
1607018768.2693,-7
1607018768.2713,0
1607018768.2734,0
1607018768.2754,0
1607018768.2775,0
1607018768.2793,-4
1607018768.2813,-7
1607018768.2833,0
1607018768.2853,9
1607018768.2873,30
1607018768.2893,61
1607018768.2914,68
1607018768.2933,52
1607018768.2953,40
1607018768.2973,28
1607018768.2993,0
1607018768.3013,-14
1607018768.3033,-9
1607018768.3053,-4
1607018768.3073,-2
1607018768.3093,2
1607018768.3113,4
1607018768.3133,4
1607018768.3153,-14
1607018768.3173,-85
1607018768.3193,-149
1607018768.3213,-30
1607018768.3233,432
1607018768.3254,1169
1607018768.3273,1516
1607018768.3293,636
1607018768.3313,-620
1607018768.3333,-624
1607018768.3353,-14
1607018768.3372,-2
1607018768.3393,-140
1607018768.3414,-28
1607018768.3433,14
1607018768.3453,-23
1607018768.3473,16
1607018768.3493,45
1607018768.3513,35
1607018768.3533,52
1607018768.3552,76
1607018768.3573,83
1607018768.7530,95
1607018768.7539,116
1607018768.7564,130
1607018768.7590,142
1607018768.7611,168
1607018768.7630,199
1607018768.7651,218
1607018768.7671,232
1607018768.7691,256
1607018768.7710,282
1607018768.7733,292
1607018768.7750,289
1607018768.7770,294
1607018768.7789,294
1607018768.7810,275
1607018768.7830,251
1607018768.7850,216
1607018768.7869,152
1607018768.7890,73
1607018768.7910,0
1607018768.7929,-57
1607018768.7949,-95
1607018768.7969,-121
1607018768.7989,-135
1607018768.8010,-137
1607018768.8029,-128
1607018768.8049,-123
1607018768.8069,-116
1607018768.8089,-104
1607018768.8109,-90
1607018768.8138,-80
1607018768.8149,-68
1607018768.8170,-61
1607018768.8190,-64
1607018768.8210,-59
1607018768.8230,-47
1607018768.8249,-40
1607018768.8269,-40
1607018768.8289,-38
1607018768.8309,-35
1607018768.8329,-33
1607018768.8350,-28
1607018768.8369,-23
1607018768.8389,-23
1607018768.8410,-23
1607018768.8429,-19
1607018768.8450,-16
1607018768.8469,-21
1607018768.8489,-21
1607018768.8510,-14
1607018768.8529,-14
1607018768.8549,-16
1607018768.8569,-16
1607018768.8589,-19
1607018768.8609,-14
1607018768.8629,-4
1607018768.8649,-9
1607018768.8669,-14
1607018768.8690,-2
1607018768.8709,2
1607018768.8729,-7
1607018768.8751,-11
1607018768.8769,-2
1607018768.8789,2
1607018768.8809,0
1607018768.8829,2
1607018768.8850,2
1607018768.8869,-4
1607018768.8889,-2
1607018768.8910,0
1607018768.8929,-2
1607018768.8949,0
1607018768.8969,7
1607018769.3233,11
1607018769.3242,7
1607018769.3267,-4
1607018769.3293,-14
1607018769.3313,-4
1607018769.3332,2
1607018769.3353,-2
1607018769.3372,-2
1607018769.3392,-2
1607018769.3413,-11
1607018769.3433,-14
1607018769.3453,-14
1607018769.3472,-16
1607018769.3492,-11
1607018769.3513,2
1607018769.3532,23
1607018769.3552,45
1607018769.3572,59
1607018769.3592,54
1607018769.3613,40
1607018769.3632,23
1607018769.3652,7
1607018769.3672,-2
1607018769.3692,-2
1607018769.3712,0
1607018769.3732,0
1607018769.3752,2
1607018769.3772,14
1607018769.3792,11
1607018769.3812,-30
1607018769.3832,-109
1607018769.3852,-149
1607018769.3872,26
1607018769.3892,546
1607018769.3912,1297
1607018769.3932,1542
1607018769.3953,482
1607018769.3972,-791
1607018769.3992,-655
1607018769.4014,-9
1607018769.4033,-28
1607018769.4052,-133
1607018769.4072,0
1607018769.4092,21
1607018769.4113,-23
1607018769.4132,19
1607018769.4152,49
1607018769.4172,42
1607018769.4192,64
1607018769.4212,90
1607018769.4232,95
1607018769.4252,106
1607018769.4272,128
1607018769.4293,147
1607018769.4312,163
1607018769.4332,185
1607018769.4352,206
1607018769.4372,232
1607018769.4392,256
1607018769.4412,280
1607018769.4432,301
1607018769.4453,318
1607018769.4472,327
1607018769.4492,330
1607018769.4512,327
1607018769.4532,320
1607018769.4552,299
1607018769.4572,251
1607018769.4592,180
1607018769.4612,102
1607018769.4633,26
1607018769.4652,-40
1607018769.4672,-87
1607018769.9233,-114
1607018769.9243,-128
1607018769.9257,-137
1607018769.9277,-135
1607018769.9297,-121
1607018769.9317,-109
1607018769.9337,-109
1607018769.9357,-102
1607018769.9377,-80
1607018769.9397,-76
1607018769.9417,-80
1607018769.9436,-71
1607018769.9456,-57
1607018769.9476,-49
1607018769.9496,-45
1607018769.9516,-52
1607018769.9536,-52
1607018769.9559,-45
1607018769.9576,-42
1607018769.9596,-42
1607018769.9616,-40
1607018769.9636,-35
1607018769.9656,-33
1607018769.9676,-33
1607018769.9696,-33
1607018769.9717,-33
1607018769.9736,-38
1607018769.9756,-35
1607018769.9776,-30
1607018769.9796,-30
1607018769.9816,-30
1607018769.9836,-26
1607018769.9856,-23
1607018769.9876,-19
1607018769.9898,-9
1607018769.9916,-9
1607018769.9936,-11
1607018769.9956,-9
1607018769.9976,-7
1607018769.9996,-7
1607018770.0016,-7
1607018770.0035,-2
1607018770.0056,0
1607018770.0076,0
1607018770.0096,2
1607018770.0116,2
1607018770.0136,0
1607018770.0156,-4
1607018770.0176,-7
1607018770.0196,-2
1607018770.0216,-2
1607018770.0237,-4
1607018770.0256,-4
1607018770.0276,2
1607018770.0296,4
1607018770.0316,4
1607018770.0336,7
1607018770.0356,11
1607018770.0376,14
1607018770.0396,11
1607018770.0417,9
1607018770.0436,2
1607018770.0456,-4
1607018770.0476,2
1607018770.0496,9
1607018770.0516,7
1607018770.0536,4
1607018770.0556,9
1607018770.0578,23
1607018770.0596,52
1607018770.0616,78
1607018770.0636,80
1607018770.0656,73
1607018770.4330,61
1607018770.4337,35
1607018770.4361,19
1607018770.4387,23
1607018770.4407,23
1607018770.4427,14
1607018770.4448,19
1607018770.4467,23
1607018770.4488,26
1607018770.4508,30
1607018770.4527,-9
1607018770.4547,-114
1607018770.4567,-166
1607018770.4587,2
1607018770.4607,525
1607018770.4627,1323
1607018770.4648,1594
1607018770.4667,525
1607018770.4687,-703
1607018770.4707,-546
1607018770.4727,23
1607018770.4753,-54
1607018770.4767,-152
1607018770.4787,-9
1607018770.4808,2
1607018770.4827,-42
1607018770.4847,9
1607018770.4867,45
1607018770.4888,33
1607018770.4907,49
1607018770.4927,73
1607018770.4947,85
1607018770.4967,102
1607018770.4988,123
1607018770.5008,135
1607018770.5027,152
1607018770.5047,173
1607018770.5067,199
1607018770.5087,223
1607018770.5107,247
1607018770.5127,268
1607018770.5147,292
1607018770.5168,316
1607018770.5187,332
1607018770.5207,337
1607018770.5227,332
1607018770.5249,318
1607018770.5267,292
1607018770.5287,244
1607018770.5307,180
1607018770.5328,104
1607018770.5347,35
1607018770.5368,-26
1607018770.5387,-87
1607018770.5407,-128
1607018770.5427,-140
1607018770.5447,-140
1607018770.5467,-142
1607018770.5488,-140
1607018770.5508,-125
1607018770.5527,-114
1607018770.5547,-104
1607018770.5567,-90
1607018770.5587,-78
1607018770.5608,-73
1607018770.5627,-73
1607018770.5647,-64
1607018770.5668,-52
1607018770.5687,-49
1607018770.5708,-49
1607018770.5727,-42
1607018770.5747,-40
1607018770.5767,-42
1607018771.0332,-40
1607018771.0342,-33
1607018771.0366,-28
1607018771.0393,-33
1607018771.0412,-35
1607018771.0433,-33
1607018771.0453,-35
1607018771.0473,-45
1607018771.0492,-52
1607018771.0512,-47
1607018771.0532,-42
1607018771.0552,-45
1607018771.0572,-38
1607018771.0593,-30
1607018771.0612,-30
1607018771.0632,-33
1607018771.0651,-28
1607018771.0671,-23
1607018771.0691,-23
1607018771.0712,-21
1607018771.0732,-19
1607018771.0752,-14
1607018771.0772,-11
1607018771.0791,-11
1607018771.0813,-7
1607018771.0832,-2
1607018771.0852,-2
1607018771.0871,-7
1607018771.0892,-4
1607018771.0911,0
1607018771.0932,0
1607018771.0951,-2
1607018771.0971,2
1607018771.0991,4
1607018771.1012,2
1607018771.1031,7
1607018771.1051,7
1607018771.1071,9
1607018771.1092,9
1607018771.1112,7
1607018771.1131,9
1607018771.1151,21
1607018771.1171,21
1607018771.1191,16
1607018771.1212,19
1607018771.1231,16
1607018771.1251,14
1607018771.1272,16
1607018771.1291,14
1607018771.1312,7
1607018771.1331,7
1607018771.1352,14
1607018771.1371,16
1607018771.1391,19
1607018771.1411,26
1607018771.1432,38
1607018771.1452,61
1607018771.1471,87
1607018771.1491,87
1607018771.1512,68
1607018771.1531,52
1607018771.1551,38
1607018771.1571,23
1607018771.1591,19
1607018771.1612,26
1607018771.1631,33
1607018771.1651,26
1607018771.1671,19
1607018771.1691,30
1607018771.1712,35
1607018771.1731,-9
1607018771.1751,-99
1607018771.1772,-130
1607018771.5726,52
1607018771.5736,589
1607018771.5763,1371
1607018771.5787,1542
1607018771.5808,418
1607018771.5827,-693
1607018771.5847,-449
1607018771.5867,61
1607018771.5887,-71
1607018771.5906,-161
1607018771.5925,-19
1607018771.5946,-11
1607018771.5966,-54
1607018771.5986,-11
1607018771.6005,19
1607018771.6026,21
1607018771.6046,35
1607018771.6065,54
1607018771.6086,68
1607018771.6106,85
1607018771.6125,99
1607018771.6145,114
1607018771.6165,130
1607018771.6186,156
1607018771.6207,182
1607018771.6225,209
1607018771.6245,235
1607018771.6265,259
1607018771.6285,285
1607018771.6305,304
1607018771.6325,316
1607018771.6345,325
1607018771.6367,323
1607018771.6386,301
1607018771.6406,273
1607018771.6425,235
1607018771.6445,175
1607018771.6465,104
1607018771.6485,28
1607018771.6505,-49
1607018771.6526,-104
1607018771.6546,-125
1607018771.6565,-137
1607018771.6585,-149
1607018771.6605,-154
1607018771.6626,-142
1607018771.6646,-128
1607018771.6666,-116
1607018771.6686,-111
1607018771.6707,-99
1607018771.6726,-85
1607018771.6747,-80
1607018771.6766,-83
1607018771.6787,-76
1607018771.6806,-66
1607018771.6825,-61
1607018771.6845,-54
1607018771.6865,-47
1607018771.6886,-45
1607018771.6905,-42
1607018771.6925,-40
1607018771.6945,-35
1607018771.6965,-30
1607018771.6985,-33
1607018771.7006,-30
1607018771.7025,-26
1607018771.7046,-26
1607018771.7065,-26
1607018771.7085,-19
1607018771.7105,-21
1607018771.7125,-26
1607018771.7145,-21
1607018771.7165,-19
1607018772.1132,-19
1607018772.1142,-16
1607018772.1167,-14
1607018772.1193,-11
1607018772.1212,-9
1607018772.1232,-7
1607018772.1252,-7
