Time,ECG
1605961326.4826,26
1605961326.4846,34
1605961326.4867,39
1605961326.4886,31
1605961326.4906,26
1605961326.4926,26
1605961326.4946,19
1605961326.4966,12
1605961326.4986,21
1605961326.5006,24
1605961326.5026,12
1605961326.5046,9
1605961326.5066,7
1605961326.5088,-9
1605961326.5106,-19
1605961326.5126,-24
1605961326.5147,-31
1605961326.5167,-36
1605961326.5186,-41
1605961326.5206,-46
1605961326.5226,-36
1605961326.5248,-19
1605961326.5267,-19
1605961326.5286,-12
1605961326.5306,14
1605961326.5326,34
1605961326.5346,43
1605961326.5366,48
1605961326.5386,63
1605961326.5406,97
1605961326.5426,117
1605961326.5446,126
1605961326.9724,136
1605961326.9733,141
1605961326.9757,144
1605961326.9784,139
1605961326.9803,134
1605961326.9823,131
1605961326.9843,122
1605961326.9863,122
1605961326.9883,122
1605961326.9902,102
1605961326.9923,83
1605961326.9943,87
1605961326.9963,97
1605961326.9982,95
1605961327.0002,90
1605961327.0022,90
1605961327.0042,92
1605961327.0062,95
1605961327.0082,90
1605961327.0102,92
1605961327.0122,104
1605961327.0142,102
1605961327.0162,92
1605961327.0182,97
1605961327.0202,104
1605961327.0222,102
1605961327.0242,102
1605961327.0262,100
1605961327.0283,92
1605961327.0302,90
1605961327.0322,92
1605961327.0343,87
1605961327.0362,90
1605961327.0383,104
1605961327.0402,107
1605961327.0422,97
1605961327.0443,90
1605961327.0462,70
1605961327.0482,65
1605961327.0502,63
1605961327.0524,56
1605961327.0543,63
1605961327.0563,80
1605961327.0583,87
1605961327.0602,90
1605961327.0622,85
1605961327.0642,80
1605961327.0662,80
1605961327.0683,92
1605961327.0702,92
1605961327.0722,75
1605961327.0729,43
1605961327.0742,-122
1605961327.0762,-427
1605961327.0783,-434
1605961327.0802,224
1605961327.0822,869
1605961327.0842,622
1605961327.0862,95
1605961327.0883,51
1605961327.0902,107
1605961327.0922,21
1605961327.0942,17
1605961327.0962,48
1605961327.0982,17
1605961327.1002,2
1605961327.1022,31
1605961327.1029,34
1605961327.1042,19
1605961327.1062,21
1605961327.1082,29
1605961327.1102,19
1605961327.1122,7
1605961327.5117,7
1605961327.5127,14
1605961327.5151,7
1605961327.5178,-9
1605961327.5198,-19
1605961327.5218,-19
1605961327.5239,-21
1605961327.5258,-29
1605961327.5278,-29
1605961327.5297,-31
1605961327.5304,-48
1605961327.5317,-58
1605961327.5337,-43
1605961327.5357,-26
1605961327.5377,-24
1605961327.5397,-21
1605961327.5417,-4
1605961327.5437,17
1605961327.5458,34
1605961327.5477,46
1605961327.5496,65
1605961327.5516,80
1605961327.5536,97
1605961327.5556,112
1605961327.5577,117
1605961327.5596,117
1605961327.5603,122
1605961327.5616,114
1605961327.5636,104
1605961327.5656,114
1605961327.5677,131
1605961327.5696,117
1605961327.5717,95
1605961327.5736,95
1605961327.5756,92
1605961327.5777,85
1605961327.5796,90
1605961327.5816,95
1605961327.5836,95
1605961327.5856,90
1605961327.5877,92
1605961327.5896,100
1605961327.5903,90
1605961327.5916,90
1605961327.5936,102
1605961327.5957,100
1605961327.5976,102
1605961327.5996,114
1605961327.6016,109
1605961327.6036,97
1605961327.6057,97
1605961327.6077,102
1605961327.6096,97
1605961327.6116,87
1605961327.6136,85
1605961327.6156,92
1605961327.6176,102
1605961327.6197,102
1605961327.6203,97
1605961327.6216,104
1605961327.6236,95
1605961327.6256,63
1605961327.6277,48
1605961327.6296,58
1605961327.6317,61
1605961327.6336,48
1605961327.6357,51
1605961327.6377,73
1605961327.6396,95
1605961327.6418,102
1605961327.6437,87
1605961327.6457,73
1605961327.6476,75
1605961328.0823,75
1605961328.0832,68
1605961328.0856,61
1605961328.0883,-26
1605961328.0903,-297
1605961328.0923,-510
1605961328.0944,-122
1605961328.0963,664
1605961328.0982,783
1605961328.1002,229
1605961328.1022,7
1605961328.1042,100
1605961328.1062,24
1605961328.1083,-39
1605961328.1102,19
1605961328.1109,26
1605961328.1122,-2
1605961328.1142,7
1605961328.1162,14
1605961328.1182,2
1605961328.1202,0
1605961328.1222,7
1605961328.1242,0
1605961328.1262,-2
1605961328.1282,7
1605961328.1302,4
1605961328.1322,-9
1605961328.1342,-7
1605961328.1362,-7
1605961328.1382,-19
1605961328.1402,-29
1605961328.1409,-34
1605961328.1422,-43
1605961328.1442,-48
1605961328.1462,-48
1605961328.1482,-51
1605961328.1502,-48
1605961328.1522,-39
1605961328.1542,-29
1605961328.1562,-9
1605961328.1582,9
1605961328.1602,17
1605961328.1622,24
1605961328.1642,48
1605961328.1662,75
1605961328.1682,97
1605961328.1702,109
1605961328.1710,107
1605961328.1722,117
1605961328.1742,126
1605961328.1762,126
1605961328.1782,131
1605961328.1802,131
1605961328.1822,119
1605961328.1842,109
1605961328.1862,104
1605961328.1884,97
1605961328.1902,95
1605961328.1922,102
1605961328.1942,104
1605961328.1962,95
1605961328.1982,90
1605961328.1989,97
1605961328.2002,107
1605961328.2022,107
1605961328.2042,97
1605961328.2062,95
1605961328.2082,95
1605961328.2102,95
1605961328.2122,102
1605961328.2142,104
1605961328.2162,104
1605961328.2182,100
1605961328.6217,92
1605961328.6224,90
1605961328.6237,87
1605961328.6257,85
1605961328.6277,90
1605961328.6297,87
1605961328.6316,83
1605961328.6337,83
1605961328.6357,90
1605961328.6377,87
1605961328.6397,78
1605961328.6416,68
1605961328.6436,48
1605961328.6457,24
1605961328.6477,31
1605961328.6483,48
1605961328.6496,43
1605961328.6516,51
1605961328.6536,80
1605961328.6556,92
1605961328.6577,75
1605961328.6596,68
1605961328.6616,70
1605961328.6636,63
1605961328.6656,58
1605961328.6678,63
1605961328.6696,51
1605961328.6716,-61
1605961328.6736,-349
1605961328.6756,-515
1605961328.6777,-21
1605961328.6783,769
1605961328.6796,771
1605961328.6816,190
1605961328.6837,26
1605961328.6857,114
1605961328.6877,26
1605961328.6896,-12
1605961328.6916,53
1605961328.6936,43
1605961328.6956,7
1605961328.6976,21
1605961328.6996,29
1605961328.7016,14
1605961328.7036,12
1605961328.7056,26
1605961328.7077,26
1605961328.7096,9
1605961328.7116,2
1605961328.7137,2
1605961328.7156,0
1605961328.7177,-9
1605961328.7196,-24
1605961328.7216,-24
1605961328.7236,-19
1605961328.7256,-31
1605961328.7277,-48
1605961328.7296,-56
1605961328.7316,-58
1605961328.7336,-56
1605961328.7356,-53
1605961328.7377,-43
1605961328.7396,-26
1605961328.7416,-19
1605961328.7436,-14
1605961328.7456,-4
1605961328.7476,12
1605961328.7496,36
1605961328.7516,61
1605961328.7536,85
1605961328.7556,107
1605961328.7577,117
1605961328.7596,122
1605961329.1621,129
1605961329.1628,139
1605961329.1652,131
1605961329.1681,119
1605961329.1698,122
1605961329.1718,122
1605961329.1738,107
1605961329.1758,87
1605961329.1779,80
1605961329.1798,83
1605961329.1818,83
1605961329.1838,85
1605961329.1859,90
1605961329.1879,83
1605961329.1898,73
1605961329.1918,75
1605961329.1938,80
1605961329.1958,80
1605961329.1978,80
1605961329.1998,95
1605961329.2018,102
1605961329.2038,92
1605961329.2058,87
1605961329.2078,85
1605961329.2098,85
1605961329.2118,92
1605961329.2138,92
1605961329.2158,87
1605961329.2179,85
1605961329.2198,87
1605961329.2218,87
1605961329.2238,87
1605961329.2258,87
1605961329.2278,85
1605961329.2298,73
1605961329.2318,58
1605961329.2338,58
1605961329.2358,58
1605961329.2378,53
1605961329.2398,63
1605961329.2418,78
1605961329.2438,80
1605961329.2458,78
1605961329.2478,80
1605961329.2498,85
1605961329.2518,83
1605961329.2538,73
1605961329.2558,68
1605961329.2578,56
1605961329.2598,-43
1605961329.2619,-310
1605961329.2638,-512
1605961329.2658,-122
1605961329.2678,695
1605961329.2700,854
1605961329.2718,283
1605961329.2738,26
1605961329.2758,112
1605961329.2778,43
1605961329.2798,-17
1605961329.2818,36
1605961329.2838,39
1605961329.2858,7
1605961329.2878,21
1605961329.2898,31
1605961329.2918,17
1605961329.2938,14
1605961329.2958,21
1605961329.2978,17
1605961329.2998,14
1605961329.3018,9
1605961329.3038,4
1605961329.3058,-4
1605961329.7623,-9
1605961329.7632,-9
1605961329.7656,-14
1605961329.7683,-29
1605961329.7703,-46
1605961329.7723,-58
1605961329.7744,-56
1605961329.7763,-56
1605961329.7783,-65
1605961329.7803,-63
1605961329.7823,-48
1605961329.7843,-29
1605961329.7863,-17
1605961329.7882,-9
1605961329.7902,0
1605961329.7922,21
1605961329.7942,56
1605961329.7962,78
1605961329.7983,87
1605961329.8002,109
1605961329.8022,126
1605961329.8042,129
1605961329.8062,136
1605961329.8084,141
1605961329.8102,141
1605961329.8122,134
1605961329.8143,131
1605961329.8162,129
1605961329.8182,112
1605961329.8202,114
1605961329.8222,119
1605961329.8242,100
1605961329.8264,100
1605961329.8282,107
1605961329.8302,95
1605961329.8322,95
1605961329.8342,107
1605961329.8362,104
1605961329.8382,92
1605961329.8402,95
1605961329.8422,102
1605961329.8442,97
1605961329.8462,95
1605961329.8482,102
1605961329.8502,109
1605961329.8522,109
1605961329.8542,97
1605961329.8562,92
1605961329.8582,100
1605961329.8602,102
1605961329.8622,95
1605961329.8642,87
1605961329.8662,83
1605961329.8682,83
1605961329.8702,90
1605961329.8722,90
1605961329.8742,73
1605961329.8762,51
1605961329.8782,43
1605961329.8802,51
1605961329.8822,53
1605961329.8842,61
1605961329.8862,68
1605961329.8882,78
1605961329.8902,75
1605961329.8922,73
1605961329.8942,80
1605961329.8962,85
1605961329.8982,80
1605961329.9002,68
1605961329.9022,63
1605961329.9042,39
1605961329.9062,-141
1605961330.3323,-454
1605961330.3332,-407
1605961330.3357,312
1605961330.3383,895
1605961330.3403,554
1605961330.3423,65
1605961330.3443,70
1605961330.3463,97
1605961330.3482,-4
1605961330.3502,-4
1605961330.3524,24
1605961330.3543,2
1605961330.3563,0
1605961330.3583,21
1605961330.3602,19
1605961330.3622,7
1605961330.3643,4
1605961330.3662,4
1605961330.3682,2
1605961330.3702,2
1605961330.3722,0
1605961330.3742,-2
1605961330.3762,-9
1605961330.3783,-21
1605961330.3803,-24
1605961330.3822,-34
1605961330.3842,-51
1605961330.3863,-51
1605961330.3882,-48
1605961330.3902,-51
1605961330.3922,-56
1605961330.3942,-53
1605961330.3962,-43
1605961330.3982,-39
1605961330.4002,-34
1605961330.4022,-21
1605961330.4042,2
1605961330.4062,21
1605961330.4082,31
1605961330.4102,53
1605961330.4122,78
1605961330.4142,92
1605961330.4162,104
1605961330.4182,112
1605961330.4201,112
1605961330.4222,122
1605961330.4242,126
1605961330.4262,119
1605961330.4282,117
1605961330.4302,114
1605961330.4322,107
1605961330.4342,104
1605961330.4362,100
1605961330.4382,97
1605961330.4402,95
1605961330.4422,90
1605961330.4442,85
1605961330.4462,87
1605961330.4482,90
1605961330.4502,90
1605961330.4522,92
1605961330.4543,90
1605961330.4562,90
1605961330.4582,95
1605961330.4602,87
1605961330.4622,87
1605961330.4642,100
1605961330.4662,102
1605961330.4682,92
1605961330.4702,87
1605961330.4722,92
1605961330.4742,95
1605961330.4762,92
1605961330.8721,90
1605961330.8727,85
1605961330.8751,80
1605961330.8778,87
1605961330.8798,90
1605961330.8818,85
1605961330.8839,83
1605961330.8858,75
1605961330.8878,56
1605961330.8899,31
1605961330.8918,29
1605961330.8938,46
1605961330.8958,48
1605961330.8977,46
1605961330.8997,56
1605961330.9017,70
1605961330.9037,80
1605961330.9058,78
1605961330.9078,65
1605961330.9097,63
1605961330.9117,61
1605961330.9137,63
1605961330.9157,61
1605961330.9178,-19
1605961330.9197,-280
1605961330.9217,-524
1605961330.9237,-192
1605961330.9257,625
1605961330.9278,856
1605961330.9297,322
1605961330.9317,26
1605961330.9337,100
1605961330.9357,46
1605961330.9378,-19
1605961330.9397,34
1605961330.9417,36
1605961330.9437,-9
1605961330.9457,-2
1605961330.9477,17
1605961330.9499,7
1605961330.9518,2
1605961330.9537,9
1605961330.9557,12
1605961330.9578,4
1605961330.9597,0
1605961330.9617,-4
1605961330.9637,-9
1605961330.9657,-19
1605961330.9677,-29
1605961330.9697,-29
1605961330.9717,-34
1605961330.9737,-48
1605961330.9757,-48
1605961330.9777,-46
1605961330.9797,-58
1605961330.9817,-65
1605961330.9837,-53
1605961330.9857,-39
1605961330.9878,-29
1605961330.9897,-19
1605961330.9917,-7
1605961330.9937,0
1605961330.9957,9
1605961330.9977,39
1605961330.9997,63
1605961331.0017,83
1605961331.0037,100
1605961331.0057,112
1605961331.0077,122
1605961331.0097,124
1605961331.0117,126
1605961331.0137,129
1605961331.0158,129
1605961331.4723,122
1605961331.4731,109
1605961331.4749,104
1605961331.4769,102
1605961331.4789,90
1605961331.4809,90
1605961331.4829,92
1605961331.4848,80
1605961331.4870,70
1605961331.4889,75
1605961331.4908,83
1605961331.4929,80
1605961331.5004,75
1605961331.5018,83
1605961331.5038,87
1605961331.5058,85
1605961331.5079,83
1605961331.5100,87
1605961331.5119,85
1605961331.5138,80
1605961331.5158,80
1605961331.5178,80
1605961331.5198,85
1605961331.5218,87
1605961331.5238,85
1605961331.5258,80
1605961331.5278,75
1605961331.5298,78
1605961331.5317,87
1605961331.5337,85
1605961331.5358,68
1605961331.5378,61
1605961331.5398,68
1605961331.5418,58
1605961331.5438,34
1605961331.5458,29
1605961331.5478,39
1605961331.5498,39
1605961331.5518,46
1605961331.5538,63
1605961331.5558,68
1605961331.5578,68
1605961331.5598,73
1605961331.5618,70
1605961331.5638,70
1605961331.5658,65
1605961331.5678,58
1605961331.5698,56
1605961331.5718,-2
1605961331.5738,-239
1605961331.5758,-507
1605961331.5778,-258
1605961331.5797,541
1605961331.5819,869
1605961331.5838,358
1605961331.5858,9
1605961331.5878,90
1605961331.5898,70
1605961331.5917,-14
1605961331.5937,14
1605961331.5958,36
1605961331.5977,9
1605961331.5997,14
1605961331.6017,24
1605961331.6038,12
1605961331.6057,7
1605961331.6078,9
1605961331.6097,4
1605961331.6119,0
1605961331.6138,4
1605961331.6157,4
1605961331.6178,-4
1605961331.6198,-14
1605961331.9819,-26
1605961331.9826,-39
1605961331.9850,-41
1605961331.9877,-39
1605961331.9896,-51
1605961331.9916,-63
1605961331.9938,-63
1605961331.9956,-65
1605961331.9977,-70
1605961331.9997,-61
1605961332.0017,-46
1605961332.0036,-48
1605961332.0067,-58
1605961332.0087,-39
1605961332.0107,-9
1605961332.0127,17
1605961332.0147,36
1605961332.0167,46
1605961332.0188,56
1605961332.0207,65
1605961332.0227,68
1605961332.0246,87
1605961332.0266,102
1605961332.0286,97
1605961332.0306,85
1605961332.0326,78
1605961332.0346,80
1605961332.0366,80
1605961332.0386,75
1605961332.0406,65
1605961332.0426,65
1605961332.0446,68
1605961332.0466,61
1605961332.0486,58
1605961332.0506,65
1605961332.0526,63
1605961332.0546,63
1605961332.0566,68
1605961332.0586,70
1605961332.0606,75
1605961332.0626,75
1605961332.0646,73
1605961332.0666,78
1605961332.0686,80
1605961332.0706,73
1605961332.0726,73
1605961332.0748,78
1605961332.0767,83
1605961332.0786,78
1605961332.0807,80
1605961332.0826,85
1605961332.0846,75
1605961332.0866,63
1605961332.0886,65
1605961332.0906,75
1605961332.0926,80
1605961332.0946,83
1605961332.0966,85
1605961332.0986,61
1605961332.1006,31
1605961332.1027,34
1605961332.1046,46
1605961332.1066,43
1605961332.1086,39
1605961332.1106,58
1605961332.1126,80
1605961332.1146,75
1605961332.1166,68
1605961332.1186,70
1605961332.1206,65
1605961332.1226,63
1605961332.1246,63
1605961332.1266,68
1605961332.5232,41
1605961332.5240,-131
1605961332.5254,-444
1605961332.5274,-444
1605961332.5295,246
1605961332.5313,874
1605961332.5333,568
1605961332.5353,51
1605961332.5374,39
1605961332.5393,75
1605961332.5413,-21
1605961332.5433,-12
1605961332.5453,31
1605961332.5473,7
1605961332.5493,-4
1605961332.5513,2
1605961332.5533,-2
1605961332.5553,-9
1605961332.5573,-14
1605961332.5593,-17
1605961332.5613,-9
1605961332.5633,-7
1605961332.5653,-12
1605961332.5673,-21
1605961332.5694,-39
1605961332.5713,-46
1605961332.5733,-39
1605961332.5753,-43
1605961332.5773,-61
1605961332.5793,-70
1605961332.5813,-68
1605961332.5832,-65
1605961332.5852,-68
1605961332.5873,-80
1605961332.5893,-83
1605961332.5913,-75
1605961332.5933,-63
1605961332.5952,-51
1605961332.5973,-31
1605961332.5992,-12
1605961332.6012,4
1605961332.6033,31
1605961332.6053,53
1605961332.6073,65
1605961332.6092,90
1605961332.6112,109
1605961332.6133,117
1605961332.6153,117
1605961332.6173,114
1605961332.6193,119
1605961332.6212,117
1605961332.6232,104
1605961332.6252,97
1605961332.6273,100
1605961332.6293,100
1605961332.6312,87
1605961332.6332,80
1605961332.6352,80
1605961332.6373,73
1605961332.6393,75
1605961332.6412,85
1605961332.6432,85
1605961332.6453,78
1605961332.6473,73
1605961332.6492,73
1605961332.6513,68
1605961332.6532,56
1605961332.6552,70
1605961332.6573,92
1605961332.6593,83
1605961332.6613,65
1605961332.6633,68
1605961332.6652,87
1605961333.1214,92
1605961333.1218,78
1605961333.1244,58
1605961333.1269,43
1605961333.1288,41
1605961333.1308,46
1605961333.1329,48
1605961333.1349,56
1605961333.1369,58
1605961333.1389,51
1605961333.1408,48
1605961333.1428,34
1605961333.1449,14
1605961333.1470,19
1605961333.1489,31
1605961333.1508,34
1605961333.1528,39
1605961333.1548,43
1605961333.1569,51
1605961333.1588,70
1605961333.1609,78
1605961333.1629,63
1605961333.1648,51
1605961333.1669,53
1605961333.1688,56
1605961333.1708,24
1605961333.1728,-124
1605961333.1749,-412
1605961333.1769,-490
1605961333.1789,104
1605961333.1808,834
1605961333.1828,686
1605961333.1848,107
1605961333.1869,31
1605961333.1888,119
1605961333.1908,14
1605961333.1928,-14
1605961333.1948,29
1605961333.1969,7
1605961333.1988,-7
1605961333.2008,14
1605961333.2028,21
1605961333.2048,17
1605961333.2069,12
1605961333.2088,0
1605961333.2108,2
1605961333.2128,17
1605961333.2148,9
1605961333.2169,-9
1605961333.2190,-19
1605961333.2209,-31
1605961333.2228,-39
1605961333.2249,-34
1605961333.2271,-41
1605961333.2289,-53
1605961333.2308,-56
1605961333.2329,-58
1605961333.2349,-68
1605961333.2369,-65
1605961333.2388,-56
1605961333.2408,-56
1605961333.2428,-53
1605961333.2448,-34
1605961333.2469,-17
1605961333.2488,2
1605961333.2508,26
1605961333.2529,46
1605961333.2549,70
1605961333.2569,90
1605961333.2588,100
1605961333.2608,117
1605961333.2628,136
1605961333.2648,141
1605961333.7218,129
1605961333.7227,122
1605961333.7251,124
1605961333.7278,124
1605961333.7298,117
1605961333.7318,112
1605961333.7338,109
1605961333.7358,100
1605961333.7378,80
1605961333.7397,73
