Time,ECG
1604493020.7307,-72
1604493020.7314,38
1604493020.7328,-53
1604493020.7348,-75
1604493020.7367,-121
1604493020.7389,-184
1604493020.7408,-77
1604493020.7428,-29
1604493020.7448,-147
1604493020.7468,-198
1604493020.7487,-218
1604493020.7507,-259
1604493020.7528,-130
1604493020.7548,-92
1604493020.7568,-300
1604493020.7588,-254
1604493020.7608,-70
1604493020.7614,-232
1604493020.7628,-395
1604493020.7648,-235
1604493020.7668,-130
1604493020.7688,-271
1604493020.7708,-310
1604493020.7728,-278
1604493020.7748,-380
1604493020.7768,-327
1604493020.7788,-194
1604493020.7807,-288
1604493020.7828,-303
1604493020.7848,-201
1604493020.7868,-276
1604493020.7888,-371
1604493020.7908,-368
1604493020.7915,-361
1604493020.7928,-334
1604493020.7948,-332
1604493020.7968,-310
1604493020.7988,-261
1604493020.8008,-315
1604493020.8028,-317
1604493020.8048,-215
1604493020.8068,-104
1604493020.8088,194
1604493021.3027,790
1604493021.3038,1423
1604493021.3062,1067
1604493021.3088,-371
1604493021.3108,-936
1604493021.3129,-312
1604493021.3135,-167
1604493021.3149,-431
1604493021.3169,-320
1604493021.3189,-189
1604493021.3210,-237
1604493021.3229,-218
1604493021.3249,-164
1604493021.3271,-145
1604493021.3289,-135
1604493021.3309,-140
1604493021.3328,-94
1604493021.3348,-26
1604493021.3368,-41
1604493021.3388,-55
1604493021.3409,-21
1604493021.3415,-12
1604493021.3427,7
1604493021.3447,65
1604493021.3468,113
1604493021.3488,121
1604493021.3507,89
1604493021.3528,65
1604493021.3547,55
1604493021.3567,21
1604493021.3587,-31
1604493021.3607,-67
1604493021.3627,-92
1604493021.3647,-116
1604493021.3667,-143
1604493021.3687,-143
1604493021.3707,-113
1604493021.3714,-101
1604493021.3728,-82
1604493021.3747,-38
1604493021.3768,-46
1604493021.3788,-97
1604493021.3807,-84
1604493021.3828,-4
1604493021.3848,0
1604493021.3867,-38
1604493021.3887,-24
1604493021.3907,-41
1604493021.3927,-41
1604493021.3947,7
1604493021.3967,19
1604493021.3987,9
1604493021.4007,14
1604493021.4014,21
1604493021.4027,24
1604493021.4047,19
1604493021.4067,26
1604493021.4087,41
1604493021.4108,36
1604493021.4128,36
1604493021.4147,53
1604493021.4167,53
1604493021.4188,31
1604493021.4208,12
1604493021.4230,7
1604493021.4248,21
1604493021.4267,14
1604493021.4288,-2
1604493021.4307,4
1604493021.4314,24
1604493021.4327,50
1604493021.4348,19
1604493021.4368,-14
1604493021.7824,150
1604493021.7831,514
1604493021.7855,1023
1604493021.7882,1547
1604493021.7902,1161
1604493021.7922,-160
1604493021.7942,-601
1604493021.7962,-58
1604493021.7982,-9
1604493021.7988,-244
1604493021.8001,-130
1604493021.8022,-46
1604493021.8041,-126
1604493021.8062,-123
1604493021.8082,-63
1604493021.8101,-55
1604493021.8122,-89
1604493021.8141,-118
1604493021.8161,-89
1604493021.8181,-21
1604493021.8201,9
1604493021.8222,14
1604493021.8241,41
1604493021.8261,72
1604493021.8281,84
1604493021.8288,150
1604493021.8302,196
1604493021.8322,111
1604493021.8341,63
1604493021.8361,128
1604493021.8368,123
1604493021.8391,60
1604493021.8412,38
1604493021.8431,9
1604493021.8451,-43
1604493021.8471,-72
1604493021.8491,-84
1604493021.8511,-101
1604493021.8531,-121
1604493021.8551,-128
1604493021.8557,-113
1604493021.8571,-94
1604493021.8593,-89
1604493021.8611,-101
1604493021.8631,-106
1604493021.8651,-87
1604493021.8671,-67
1604493021.8691,-43
1604493021.8711,-19
1604493021.8731,-19
1604493021.8751,-14
1604493021.8772,-2
1604493021.8791,-12
1604493021.8811,-7
1604493021.8831,26
1604493021.8851,14
1604493021.8858,-31
1604493021.8871,-53
1604493021.8891,-33
1604493021.8911,2
1604493021.8931,4
1604493021.8951,14
1604493021.8971,48
1604493021.8991,46
1604493021.9011,31
1604493021.9031,36
1604493021.9051,38
1604493021.9071,31
1604493021.9091,36
1604493021.9111,50
1604493021.9131,58
1604493021.9151,63
1604493021.9157,72
1604493022.3529,70
1604493022.3537,67
1604493022.3555,116
1604493022.3575,305
1604493022.3595,686
1604493022.3615,1164
1604493022.3635,1256
1604493022.3655,438
1604493022.3675,-438
1604493022.3695,-295
1604493022.3715,60
1604493022.3735,-63
1604493022.3741,-113
1604493022.3755,-9
1604493022.3775,-16
1604493022.3795,-33
1604493022.3815,4
1604493022.3834,19
1604493022.3854,14
1604493022.3874,29
1604493022.3897,48
1604493022.3915,72
1604493022.3934,97
1604493022.3954,113
1604493022.3975,133
1604493022.3994,157
1604493022.4014,169
1604493022.4034,184
1604493022.4040,215
1604493022.4054,227
1604493022.4074,223
1604493022.4094,225
1604493022.4114,213
1604493022.4134,186
1604493022.4154,157
1604493022.4174,80
1604493022.4194,-29
1604493022.4214,-63
1604493022.4234,-19
1604493022.4254,0
1604493022.4274,-19
1604493022.4294,-33
1604493022.4314,-41
1604493022.4335,-43
1604493022.4341,-36
1604493022.4354,-36
1604493022.4374,-33
1604493022.4395,-21
1604493022.4415,-9
1604493022.4434,4
1604493022.4454,12
1604493022.4474,16
1604493022.4494,9
1604493022.4514,-16
1604493022.4535,-24
1604493022.4555,0
1604493022.4575,9
1604493022.4594,9
1604493022.4614,31
1604493022.4635,9
1604493022.4641,-77
1604493022.4654,-80
1604493022.4674,-4
1604493022.4694,31
1604493022.4714,31
1604493022.4735,24
1604493022.4754,21
1604493022.4774,31
1604493022.4794,38
1604493022.4814,36
1604493022.4835,26
1604493022.4856,14
1604493022.4875,-9
1604493022.8931,-14
1604493022.8939,2
1604493022.8963,2
1604493022.8974,4
1604493022.8990,16
1604493022.9010,26
1604493022.9032,21
1604493022.9050,43
1604493022.9069,201
1604493022.9089,543
1604493022.9109,1064
1604493022.9130,1379
1604493022.9149,683
1604493022.9169,-448
1604493022.9189,-480
1604493022.9209,48
1604493022.9229,-21
1604493022.9249,-174
1604493022.9269,-31
1604493022.9275,9
1604493022.9289,-43
1604493022.9309,-14
1604493022.9329,-9
1604493022.9349,-33
1604493022.9369,-2
1604493022.9389,41
1604493022.9409,43
1604493022.9429,29
1604493022.9449,53
1604493022.9469,104
1604493022.9489,121
1604493022.9509,121
1604493022.9529,189
1604493022.9549,206
1604493022.9569,106
1604493022.9575,126
1604493022.9589,208
1604493022.9608,167
1604493022.9629,121
1604493022.9649,118
1604493022.9669,75
1604493022.9689,26
1604493022.9709,-16
1604493022.9729,-82
1604493022.9748,-111
1604493022.9769,-104
1604493022.9789,-109
1604493022.9808,-123
1604493022.9829,-121
1604493022.9850,-94
1604493022.9869,-72
1604493022.9875,-89
1604493022.9889,-118
1604493022.9909,-111
1604493022.9929,-77
1604493022.9948,-82
1604493022.9968,-106
1604493022.9989,-75
1604493023.0009,-33
1604493023.0029,-55
1604493023.0049,-53
1604493023.0069,-16
1604493023.0088,-41
1604493023.0109,-41
1604493023.0129,-7
1604493023.0149,-58
1604493023.0168,-106
1604493023.0175,-65
1604493023.0188,-41
1604493023.0208,-70
1604493023.0229,-75
1604493023.0249,-53
1604493023.0269,-46
1604493023.4630,-48
1604493023.4637,-48
1604493023.4662,-58
1604493023.4688,-75
1604493023.4709,-77
1604493023.4728,-75
1604493023.4734,-72
1604493023.4748,-67
1604493023.4768,-80
1604493023.4787,-82
1604493023.4808,9
1604493023.4828,288
1604493023.4848,725
1604493023.4867,1202
1604493023.4888,1314
1604493023.4907,436
1604493023.4927,-574
1604493023.4947,-429
1604493023.4967,7
1604493023.4987,-121
1604493023.5007,-174
1604493023.5027,-12
1604493023.5033,-21
1604493023.5047,-48
1604493023.5068,29
1604493023.5087,12
1604493023.5108,-36
1604493023.5129,24
1604493023.5147,80
1604493023.5167,67
1604493023.5187,80
1604493023.5207,121
1604493023.5227,143
1604493023.5247,174
1604493023.5267,225
1604493023.5287,254
1604493023.5307,278
1604493023.5327,312
1604493023.5333,312
1604493023.5347,281
1604493023.5367,249
1604493023.5387,210
1604493023.5407,167
1604493023.5427,118
1604493023.5447,46
1604493023.5467,-29
1604493023.5487,-84
1604493023.5507,-138
1604493023.5527,-160
1604493023.5547,-152
1604493023.5567,-164
1604493023.5587,-172
1604493023.5607,-152
1604493023.5627,-147
1604493023.5633,-150
1604493023.5647,-138
1604493023.5667,-138
1604493023.5687,-133
1604493023.5707,-109
1604493023.5727,-109
1604493023.5747,-113
1604493023.5767,-109
1604493023.5787,-101
1604493023.5807,-97
1604493023.5828,-109
1604493023.5847,-130
1604493023.5867,-135
1604493023.5887,-111
1604493023.5907,-111
1604493023.5927,-143
1604493023.5933,-118
1604493023.5947,-67
1604493023.5967,-94
1604493024.0630,-126
1604493024.0639,-111
1604493024.0663,-111
1604493024.0689,-128
1604493024.0709,-118
1604493024.0733,-94
1604493024.0750,-84
1604493024.0769,-97
1604493024.0789,-118
1604493024.0809,-130
1604493024.0829,-89
1604493024.0849,60
1604493024.0869,385
1604493024.0875,826
1604493024.0889,1207
1604493024.0909,1067
1604493024.0929,7
1604493024.0949,-822
1604493024.0969,-431
1604493024.0989,-70
1604493024.1009,-293
1604493024.1029,-293
1604493024.1048,-140
1604493024.1068,-184
1604493024.1088,-218
1604493024.1109,-157
1604493024.1129,-118
1604493024.1148,-92
1604493024.1169,-60
1604493024.1174,-46
1604493024.1188,-33
1604493024.1208,-7
1604493024.1228,26
1604493024.1248,65
1604493024.1268,118
1604493024.1288,162
1604493024.1309,181
1604493024.1329,198
1604493024.1348,194
1604493024.1368,174
1604493024.1388,160
1604493024.1409,152
1604493024.1428,128
1604493024.1448,50
1604493024.1454,-36
1604493024.1468,-97
1604493024.1488,-152
1604493024.1509,-196
1604493024.1528,-215
1604493024.1548,-223
1604493024.1568,-227
1604493024.1588,-235
1604493024.1608,-235
1604493024.1629,-230
1604493024.1648,-223
1604493024.1668,-203
1604493024.1690,-186
1604493024.1709,-162
1604493024.1729,-104
1604493024.1748,-87
1604493024.1754,-106
1604493024.1768,-87
1604493024.1788,-70
1604493024.1809,-65
1604493024.1828,-48
1604493024.1848,-38
1604493024.1868,-58
1604493024.1888,-65
1604493024.1908,-50
1604493024.1928,-50
1604493024.1949,-50
1604493024.1968,-36
1604493024.1988,-48
1604493024.6025,-63
1604493024.6031,-60
1604493024.6056,-58
1604493024.6082,-53
1604493024.6102,-53
1604493024.6122,-58
1604493024.6142,-43
1604493024.6161,-21
1604493024.6182,-19
1604493024.6202,-26
1604493024.6222,-16
1604493024.6241,50
1604493024.6261,254
1604493024.6281,599
1604493024.6301,974
1604493024.6322,1151
1604493024.6328,538
1604493024.6342,-494
1604493024.6361,-548
1604493024.6381,-36
1604493024.6402,-99
1604493024.6423,-247
1604493024.6442,-97
1604493024.6461,-60
1604493024.6482,-128
1604493024.6501,-84
1604493024.6522,-33
1604493024.6542,-46
1604493024.6562,-38
1604493024.6581,-2
1604493024.6601,9
1604493024.6621,12
1604493024.6627,38
1604493024.6642,75
1604493024.6663,121
1604493024.6682,162
1604493024.6701,191
1604493024.6722,220
1604493024.6741,240
1604493024.6762,240
1604493024.6781,220
1604493024.6801,189
1604493024.6822,143
1604493024.6841,84
1604493024.6862,19
1604493024.6882,-36
1604493024.6901,-77
1604493024.6921,-104
1604493024.6927,-126
1604493024.6941,-145
1604493024.6961,-147
1604493024.6982,-135
1604493024.7001,-126
1604493024.7022,-135
1604493024.7041,-133
1604493024.7061,-109
1604493024.7082,-97
1604493024.7101,-101
1604493024.7122,-87
1604493024.7142,-60
1604493024.7161,-50
1604493024.7181,-50
1604493024.7201,-38
1604493024.7222,-24
1604493024.7227,-14
1604493024.7241,-12
1604493024.7261,-16
1604493024.7281,-16
1604493024.7301,9
1604493024.7321,26
1604493024.7342,-2
1604493024.7361,-9
1604493024.7381,21
1604493025.1730,21
1604493025.1738,4
1604493025.1763,9
1604493025.1789,4
1604493025.1809,0
1604493025.1830,7
1604493025.1836,14
1604493025.1849,16
1604493025.1869,12
1604493025.1889,14
1604493025.1909,21
1604493025.1929,43
1604493025.1951,113
1604493025.1969,286
1604493025.1988,618
1604493025.2008,1125
1604493025.2029,1367
1604493025.2048,555
1604493025.2068,-526
1604493025.2088,-402
1604493025.2109,77
1604493025.2128,-92
1604493025.2134,-196
1604493025.2148,-26
1604493025.2168,-26
1604493025.2188,-80
1604493025.2209,-24
1604493025.2228,0
1604493025.2248,-21
1604493025.2268,16
1604493025.2288,53
1604493025.2308,48
1604493025.2328,65
1604493025.2348,111
1604493025.2368,145
1604493025.2388,174
1604493025.2408,198
1604493025.2429,218
1604493025.2435,252
1604493025.2448,276
1604493025.2468,261
1604493025.2488,240
1604493025.2508,227
1604493025.2528,189
1604493025.2548,133
1604493025.2568,89
1604493025.2588,33
1604493025.2608,-36
1604493025.2628,-75
1604493025.2648,-84
1604493025.2668,-99
1604493025.2688,-99
1604493025.2708,-82
1604493025.2729,-82
1604493025.2734,-97
1604493025.2748,-84
1604493025.2768,-60
1604493025.2788,-60
1604493025.2808,-75
1604493025.2828,-72
1604493025.2848,-43
1604493025.2868,-19
1604493025.2888,-19
1604493025.2910,-29
1604493025.2929,-38
1604493025.2948,-38
1604493025.2968,-31
1604493025.2988,-31
1604493025.3008,-31
1604493025.3028,-36
1604493025.3034,-33
1604493025.3048,-21
1604493025.3068,-19
1604493025.7126,-9
1604493025.7134,14
1604493025.7158,16
1604493025.7185,-16
1604493025.7205,-43
1604493025.7226,-53
1604493025.7245,-50
1604493025.7265,-43
1604493025.7285,-46
1604493025.7305,-36
1604493025.7325,-16
1604493025.7330,-12
1604493025.7344,-26
1604493025.7364,-31
1604493025.7384,9
1604493025.7405,140
1604493025.7425,404
1604493025.7444,865
1604493025.7464,1309
1604493025.7485,877
1604493025.7504,-341
1604493025.7525,-671
1604493025.7544,-101
1604493025.7564,-67
1604493025.7584,-298
1604493025.7604,-157
1604493025.7624,-80
1604493025.7630,-157
1604493025.7644,-113
1604493025.7664,-63
1604493025.7684,-80
1604493025.7704,-53
1604493025.7724,-26
1604493025.7744,-38
1604493025.7764,-29
1604493025.7783,21
1604493025.7804,58
1604493025.7824,70
1604493025.7844,109
1604493025.7864,162
1604493025.7883,177
1604493025.7905,164
1604493025.7926,174
1604493025.7931,181
1604493025.7944,155
1604493025.7964,128
1604493025.7984,97
1604493025.8004,43
1604493025.8024,-19
1604493025.8044,-80
1604493025.8064,-128
1604493025.8084,-147
1604493025.8104,-155
1604493025.8124,-169
1604493025.8144,-172
1604493025.8164,-160
1604493025.8184,-160
1604493025.8204,-169
1604493025.8224,-152
1604493025.8230,-133
1604493025.8244,-150
1604493025.8263,-167
1604493025.8284,-140
1604493025.8304,-109
1604493025.8324,-109
1604493025.8344,-111
1604493025.8364,-104
1604493025.8384,-99
1604493025.8404,-89
1604493025.8424,-72
1604493025.8444,-70
1604493025.8463,-84
1604493025.8484,-89
1604493026.2529,-80
1604493026.2535,-67
1604493026.2559,-75
1604493026.2585,-75
1604493026.2606,-48
1604493026.2626,-36
1604493026.2645,-50
1604493026.2665,-60
1604493026.2685,-67
1604493026.2706,-75
1604493026.2726,-77
1604493026.2746,-72
1604493026.2765,-60
1604493026.2786,-48
1604493026.2805,-43
1604493026.2826,-50
1604493026.2845,-48
1604493026.2851,-21
1604493026.2865,36
1604493026.2887,196
1604493026.2906,521
1604493026.2925,1016
1604493026.2945,1278
1604493026.2965,470
1604493026.2985,-659
1604493026.3005,-538
1604493026.3025,-2
1604493026.3045,-155
1604493026.3065,-283
1604493026.3085,-128
1604493026.3106,-123
1604493026.3126,-174
1604493026.3145,-113
1604493026.3151,-84
1604493026.3165,-104
1604493026.3185,-84
1604493026.3205,-50
1604493026.3225,-38
1604493026.3245,-21
1604493026.3266,9
1604493026.3285,36
1604493026.3305,65
1604493026.3326,106
1604493026.3345,135
1604493026.3365,145
1604493026.3385,145
1604493026.3405,128
1604493026.3425,101
1604493026.3445,82
1604493026.3451,53
1604493026.3465,12
1604493026.3485,-33
1604493026.3505,-75
1604493026.3525,-121
1604493026.3545,-157
1604493026.3565,-167
1604493026.3585,-172
1604493026.3606,-189
1604493026.3625,-198
1604493026.3645,-196
1604493026.3665,-181
1604493026.3685,-162
1604493026.3705,-157
1604493026.3725,-155
1604493026.3745,-145
1604493026.3751,-135
1604493026.3765,-128
1604493026.3785,-130
1604493026.3805,-133
1604493026.3825,-118
1604493026.3846,-109
1604493026.3866,-116
1604493026.3885,-113
1604493026.8229,-101
1604493026.8234,-106
1604493026.8258,-118
1604493026.8285,-123
1604493026.8305,-133
1604493026.8311,-140
1604493026.8326,-133
1604493026.8345,-121
1604493026.8365,-121
1604493026.8385,-109
1604493026.8405,-87
1604493026.8425,-97
1604493026.8445,-109
1604493026.8465,-109
1604493026.8485,-128
1604493026.8505,-140
1604493026.8525,-121
1604493026.8544,-106
1604493026.8564,-116
1604493026.8585,-126
1604493026.8605,-123
1604493026.8611,-113
1604493026.8625,-92
1604493026.8644,-65
1604493026.8664,41
1604493026.8684,320
1604493026.8705,763
1604493026.8725,1202
1604493026.8745,839
1604493026.8765,-400
1604493026.8785,-795
1604493026.8804,-162
1604493026.8825,-75
1604493026.8844,-334
1604493026.8864,-201
1604493026.8884,-109
1604493026.8904,-201
1604493026.8911,-177
1604493026.8925,-116
1604493026.8944,-140
1604493026.8964,-135
1604493026.8984,-94
1604493026.9004,-72
1604493026.9025,-55
1604493026.9044,-33
1604493026.9065,-4
1604493026.9084,26
1604493026.9105,50
1604493026.9126,72
1604493026.9145,92
1604493026.9164,94
1604493026.9185,82
1604493026.9205,60
1604493026.9211,29
1604493026.9225,-9
1604493026.9244,-41
1604493026.9264,-70
1604493026.9284,-106
1604493026.9304,-152
1604493026.9325,-186
1604493026.9344,-203
1604493026.9364,-215
1604493026.9384,-223
1604493026.9404,-215
1604493026.9425,-198
1604493026.9445,-179
1604493026.9464,-169
1604493026.9484,-169
1604493026.9504,-164
1604493026.9510,-157
1604493026.9525,-155
1604493026.9545,-150
1604493026.9564,-147
1604493027.4528,-143
1604493027.4536,-130
1604493027.4560,-128
1604493027.4587,-135
1604493027.4607,-133
1604493027.4627,-128
1604493027.4648,-143
1604493027.4667,-157
1604493027.4687,-162
1604493027.4707,-155
1604493027.4713,-150
1604493027.4726,-160
1604493027.4746,-162
1604493027.4766,-138
1604493027.4786,-126
1604493027.4806,-128
1604493027.4827,-113
1604493027.4846,-109
1604493027.4866,-118
1604493027.4886,-121
1604493027.4906,-135
1604493027.4926,-143
1604493027.4947,-121
1604493027.4966,-99
1604493027.4986,-99
1604493027.5006,-109
1604493027.5014,-113
1604493027.5026,-106
1604493027.5046,-92
1604493027.5066,-63
1604493027.5086,60
1604493027.5107,358
1604493027.5126,819
1604493027.5146,1244
1604493027.5165,793
1604493027.5186,-487
1604493027.5205,-795
1604493027.5226,-126
1604493027.5246,-80
1604493027.5266,-341
1604493027.5285,-201
1604493027.5305,-101
1604493027.5312,-177
1604493027.5326,-150
1604493027.5346,-99
1604493027.5366,-118
1604493027.5385,-111
1604493027.5405,-82
1604493027.5427,-75
1604493027.5445,-53
1604493027.5465,-14
1604493027.5486,12
1604493027.5505,41
1604493027.5526,77
1604493027.5545,94
1604493027.5565,82
1604493027.5585,65
1604493027.5606,65
1604493027.5612,55
1604493027.5626,16
1604493027.5646,-24
1604493027.5666,-50
1604493027.5686,-84
1604493027.5706,-123
1604493027.5726,-145
1604493027.5746,-160
1604493027.5766,-181
1604493027.5786,-201
1604493027.5806,-196
1604493027.5826,-181
1604493027.5846,-169
1604493027.5866,-157
1604493027.5886,-147
1604493027.9628,-143
1604493027.9635,-138
1604493027.9658,-133
1604493027.9685,-126
1604493027.9707,-123
1604493027.9725,-113
1604493027.9745,-104
1604493027.9765,-113
1604493027.9785,-116
1604493027.9805,-99
1604493027.9825,-97
1604493027.9845,-111
1604493027.9865,-121
1604493027.9885,-126
1604493027.9905,-143
1604493027.9911,-162
1604493027.9925,-157
1604493027.9944,-135
1604493027.9965,-126
1604493027.9985,-130
1604493028.0005,-118
1604493028.0026,-89
1604493028.0045,-94
1604493028.0065,-121
1604493028.0085,-140
1604493028.0105,-135
1604493028.0125,-106
1604493028.0144,-101
1604493028.0164,-104
1604493028.0185,-92
1604493028.0205,-104
1604493028.0211,-116
1604493028.0225,-92
1604493028.0245,-58
1604493028.0265,19
1604493028.0285,249
1604493028.0304,642
1604493028.0325,1103
1604493028.0345,1151
1604493028.0364,145
1604493028.0385,-814
1604493028.0397,-434
1604493028.0414,36
1604493028.0434,-206
1604493028.0455,-269
1604493028.0474,-101
1604493028.0481,-118
1604493028.0494,-145
1604493028.0514,-82
1604493028.0535,-75
1604493028.0554,-94
1604493028.0574,-67
1604493028.0594,-36
1604493028.0614,-19
1604493028.0634,4
1604493028.0656,29
1604493028.0675,55
1604493028.0695,89
1604493028.0714,118
1604493028.0735,152
1604493028.0754,184
1604493028.0774,172
1604493028.0781,123
1604493028.0795,75
1604493028.0815,36
1604493028.0835,-7
1604493028.0855,-43
1604493028.0874,-60
1604493028.0894,-77
1604493028.0914,-113
1604493028.0934,-138
1604493028.0955,-145
1604493028.0974,-155
1604493028.5325,-157
1604493028.5332,-145
1604493028.5336,-135
1604493028.5349,-126
1604493028.5369,-109
1604493028.5389,-101
1604493028.5409,-101
1604493028.5430,-106
1604493028.5449,-109
1604493028.5469,-97
1604493028.5489,-89
1604493028.5509,-99
1604493028.5529,-106
1604493028.5549,-99
1604493028.5569,-101
1604493028.5589,-109
1604493028.5609,-99
1604493028.5629,-97
1604493028.5635,-101
1604493028.5649,-101
1604493028.5669,-99
1604493028.5689,-89
1604493028.5709,-75
1604493028.5729,-72
1604493028.5749,-65
1604493028.5769,-46
1604493028.5789,-53
1604493028.5809,-67
1604493028.5829,-65
1604493028.5849,-65
1604493028.5869,-70
1604493028.5889,-65
1604493028.5909,-63
1604493028.5930,-65
1604493028.5935,-60
1604493028.5949,-53
1604493028.5968,-46
1604493028.5988,-24
1604493028.6009,43
1604493028.6029,254
1604493028.6049,657
1604493028.6069,1166
1604493028.6089,1358
1604493028.6109,460
1604493028.6129,-734
1604493028.6149,-562
1604493028.6169,60
1604493028.6188,-99
1604493028.6209,-237
1604493028.6229,-55
1604493028.6235,-48
1604493028.6248,-104
1604493028.6268,-33
1604493028.6288,0
1604493028.6308,-12
1604493028.6328,19
1604493028.6349,53
1604493028.6368,72
1604493028.6388,94
1604493028.6409,111
1604493028.6429,140
1604493028.6448,177
1604493028.6468,206
1604493028.6488,220
1604493028.6508,223
1604493028.6529,215
1604493028.6535,198
1604493028.6548,167
1604493028.6568,128
1604493028.6589,87
1604493028.6609,58
1604493028.6629,33
1604493028.6649,4
1604493029.0729,-24
1604493029.0735,-50
1604493029.0759,-77
1604493029.0785,-87
1604493029.0805,-82
1604493029.0826,-84
1604493029.0846,-77
1604493029.0865,-53
1604493029.0885,-50
1604493029.0892,-60
1604493029.0905,-48
1604493029.0928,-33
1604493029.0946,-33
1604493029.0965,-38
1604493029.0986,-33
1604493029.1005,-26
1604493029.1026,-24
1604493029.1045,-29
1604493029.1065,-29
1604493029.1085,-21
1604493029.1105,-24
1604493029.1125,-24
1604493029.1145,-16
1604493029.1166,-19
1604493029.1185,-16
1604493029.1191,-4
1604493029.1205,-4
1604493029.1226,4
1604493029.1245,24
1604493029.1265,19
1604493029.1285,9
1604493029.1305,7
1604493029.1325,0
1604493029.1345,-2
1604493029.1365,2
1604493029.1385,7
1604493029.1405,2
1604493029.1425,-4
1604493029.1445,4
1604493029.1465,24
1604493029.1485,46
1604493029.1491,138
1604493029.1505,424
1604493029.1525,887
1604493029.1545,1375
1604493029.1565,1328
1604493029.1585,169
1604493029.1605,-800
1604493029.1625,-332
1604493029.1646,140
1604493029.1665,-133
1604493029.1685,-172
1604493029.1705,12
1604493029.1725,-24
1604493029.1745,-50
1604493029.1765,14
1604493029.1785,16
1604493029.1791,4
1604493029.1805,36
1604493029.1825,60
1604493029.1845,72
1604493029.1865,111
1604493029.1886,145
1604493029.1905,162
1604493029.1925,181
1604493029.1945,203
1604493029.1965,210
1604493029.1985,208
1604493029.2005,194
1604493029.2025,160
1604493029.2045,113
1604493029.2065,72
1604493029.2085,48
1604493029.6425,29
1604493029.6432,7
1604493029.6456,-16
1604493029.6482,-41
1604493029.6502,-60
1604493029.6523,-82
1604493029.6542,-94
1604493029.6562,-87
1604493029.6582,-77
1604493029.6602,-72
1604493029.6622,-63
1604493029.6642,-53
1604493029.6662,-43
1604493029.6668,-36
1604493029.6682,-31
1604493029.6702,-29
1604493029.6722,-26
1604493029.6742,-21
1604493029.6762,-21
1604493029.6782,-21
1604493029.6802,-24
1604493029.6822,-24
1604493029.6842,-19
1604493029.6862,-21
1604493029.6882,-31
1604493029.6902,-36
1604493029.6923,-29
1604493029.6941,-14
1604493029.6961,-14
1604493029.6968,-24
1604493029.6982,-12
1604493029.7001,0
1604493029.7022,-7
1604493029.7042,-16
1604493029.7061,-26
1604493029.7081,-29
1604493029.7101,-19
1604493029.7122,-24
1604493029.7142,-29
1604493029.7162,-21
1604493029.7183,-19
1604493029.7202,-16
1604493029.7222,4
1604493029.7241,48
1604493029.7262,196
1604493029.7268,565
1604493029.7283,1079
1604493029.7302,1455
1604493029.7322,919
1604493029.7341,-426
1604493029.7362,-771
1604493029.7381,-67
1604493029.7402,16
1604493029.7422,-257
1604493029.7442,-113
1604493029.7462,-7
1604493029.7482,-97
1604493029.7501,-84
1604493029.7522,-31
1604493029.7541,-53
1604493029.7561,-38
1604493029.7568,41
1604493029.7582,84
1604493029.7602,72
1604493029.7622,84
1604493029.7642,121
1604493029.7661,140
1604493029.7681,172
1604493029.7701,213
1604493029.7722,213
1604493029.7741,189
1604493029.7762,167
1604493029.7781,130
1604493030.1826,84
1604493030.1834,50
1604493030.1859,24
1604493030.1885,0
1604493030.1891,-24
1604493030.1905,-50
1604493030.1925,-72
1604493030.1944,-89
1604493030.1964,-106
1604493030.1984,-109
1604493030.2004,-99
1604493030.2025,-89
1604493030.2044,-82
1604493030.2064,-67
1604493030.2084,-55
1604493030.2104,-50
1604493030.2124,-53
1604493030.2144,-53
1604493030.2166,-50
1604493030.2185,-50
1604493030.2189,-43
1604493030.2204,-38
1604493030.2224,-50
1604493030.2244,-53
1604493030.2264,-43
1604493030.2284,-43
1604493030.2304,-53
1604493030.2324,-53
1604493030.2344,-41
1604493030.2364,-38
1604493030.2384,-43
1604493030.2404,-26
1604493030.2425,-9
1604493030.2444,-21
1604493030.2464,-36
1604493030.2484,-41
1604493030.2490,-53
1604493030.2504,-58
1604493030.2524,-58
1604493030.2544,-55
1604493030.2564,-43
1604493030.2584,-38
1604493030.2604,-46
1604493030.2624,-41
1604493030.2644,-4
1604493030.2664,106
1604493030.2684,409
1604493030.2704,897
1604493030.2724,1367
1604493030.2743,1159
1604493030.2764,-111
1604493030.2785,-890
1604493030.2791,-286
1604493030.2804,75
1604493030.2824,-225
1604493030.2844,-184
1604493030.2864,-21
1604493030.2884,-113
1604493030.2904,-135
1604493030.2924,-46
1604493030.2944,-50
1604493030.2964,-65
1604493030.2983,-19
1604493030.3004,19
1604493030.3024,36
1604493030.3044,72
1604493030.3064,94
1604493030.3084,97
1604493030.3166,130
1604493030.3185,164
1604493030.3204,162
1604493030.3224,157
1604493030.3244,147
1604493030.8125,101
1604493030.8134,55
1604493030.8158,36
1604493030.8184,-4
1604493030.8204,-58
1604493030.8225,-82
1604493030.8245,-97
1604493030.8264,-121
1604493030.8270,-140
1604493030.8284,-143
1604493030.8304,-143
1604493030.8325,-140
1604493030.8344,-130
1604493030.8364,-123
1604493030.8384,-111
1604493030.8404,-101
1604493030.8424,-101
1604493030.8444,-94
1604493030.8464,-80
1604493030.8484,-75
1604493030.8504,-77
1604493030.8524,-72
1604493030.8544,-63
1604493030.8564,-60
1604493030.8570,-63
1604493030.8584,-60
