Time,ECG
1606912945.5367,4
1606912945.5387,-7
1606912945.5407,-14
1606912945.5429,-19
1606912945.5447,-12
1606912945.5468,-4
1606912945.5487,-7
1606912945.5507,-7
1606912945.5527,-7
1606912945.5547,-4
1606912945.5553,-21
1606912945.5567,-77
1606912945.5587,-48
1606912945.5607,299
1606912945.5627,962
1606912945.5647,1442
1606912945.5667,1175
1606912946.0022,275
1606912946.0031,-323
1606912946.0055,-200
1606912946.0072,-82
1606912946.0092,-217
1606912946.0112,-214
1606912946.0132,-139
1606912946.0152,-154
1606912946.0172,-154
1606912946.0177,-120
1606912946.0191,-110
1606912946.0211,-108
1606912946.0231,-96
1606912946.0251,-91
1606912946.0272,-79
1606912946.0291,-60
1606912946.0311,-53
1606912946.0332,-53
1606912946.0352,-41
1606912946.0373,-26
1606912946.0392,-16
1606912946.0411,7
1606912946.0431,38
1606912946.0451,55
1606912946.0471,67
1606912946.0477,79
1606912946.0491,84
1606912946.0511,77
1606912946.0531,67
1606912946.0551,53
1606912946.0571,33
1606912946.0591,12
1606912946.0611,-16
1606912946.0631,-43
1606912946.0651,-50
1606912946.0671,-57
1606912946.0691,-69
1606912946.0714,-72
1606912946.0731,-67
1606912946.0751,-65
1606912946.0771,-62
1606912946.0777,-65
1606912946.0791,-60
1606912946.0811,-53
1606912946.0831,-50
1606912946.0851,-50
1606912946.0871,-45
1606912946.0891,-38
1606912946.0911,-36
1606912946.0931,-33
1606912946.0951,-28
1606912946.0971,-24
1606912946.0991,-12
1606912946.1011,-9
1606912946.1031,-12
1606912946.1051,-9
1606912946.1071,-4
1606912946.1077,0
1606912946.1091,0
1606912946.1112,0
1606912946.1131,7
1606912946.1151,4
1606912946.1171,-2
1606912946.1191,-4
1606912946.1211,-4
1606912946.1231,-4
1606912946.1251,2
1606912946.1271,4
1606912946.1291,-2
1606912946.1311,-2
1606912946.1331,9
1606912946.1351,9
1606912946.1371,2
1606912946.5419,9
1606912946.5427,14
1606912946.5451,4
1606912946.5478,0
1606912946.5498,9
1606912946.5517,9
1606912946.5537,4
1606912946.5557,7
1606912946.5578,24
1606912946.5597,38
1606912946.5617,41
1606912946.5637,38
1606912946.5657,28
1606912946.5663,26
1606912946.5677,26
1606912946.5699,16
1606912946.5717,9
1606912946.5737,7
1606912946.5757,4
1606912946.5778,4
1606912946.5797,9
1606912946.5817,7
1606912946.5836,-2
1606912946.5857,-9
1606912946.5876,-7
1606912946.5897,0
1606912946.5916,-14
1606912946.5937,-60
1606912946.5956,16
1606912946.5963,465
1606912946.5977,1165
1606912946.5996,1435
1606912946.6017,779
1606912946.6037,-152
1606912946.6057,-364
1606912946.6077,-91
1606912946.6097,-91
1606912946.6117,-197
1606912946.6137,-125
1606912946.6157,-86
1606912946.6177,-113
1606912946.6196,-94
1606912946.6216,-65
1606912946.6236,-67
1606912946.6257,-67
1606912946.6263,-50
1606912946.6277,-38
1606912946.6296,-31
1606912946.6316,-24
1606912946.6337,-14
1606912946.6356,-4
1606912946.6377,14
1606912946.6396,36
1606912946.6416,45
1606912946.6436,62
1606912946.6456,91
1606912946.6477,106
1606912946.6497,113
1606912946.6516,123
1606912946.6537,123
1606912946.6557,108
1606912946.6563,91
1606912946.6577,74
1606912946.6596,48
1606912946.6617,14
1606912946.6636,-19
1606912946.6658,-43
1606912946.6677,-60
1606912946.6696,-69
1606912946.6716,-72
1606912946.6737,-74
1606912946.6756,-84
1606912946.6777,-84
1606912947.1422,-74
1606912947.1432,-74
1606912947.1457,-72
1606912947.1484,-69
1606912947.1503,-72
1606912947.1523,-65
1606912947.1544,-53
1606912947.1563,-48
1606912947.1584,-45
1606912947.1603,-41
1606912947.1623,-36
1606912947.1643,-33
1606912947.1649,-33
1606912947.1663,-38
1606912947.1684,-38
1606912947.1703,-36
1606912947.1723,-33
1606912947.1743,-33
1606912947.1763,-36
1606912947.1783,-33
1606912947.1803,-33
1606912947.1823,-33
1606912947.1843,-33
1606912947.1863,-31
1606912947.1883,-28
1606912947.1903,-26
1606912947.1923,-26
1606912947.1929,-26
1606912947.1943,-24
1606912947.1963,-21
1606912947.1983,-21
1606912947.2003,-19
1606912947.2023,-19
1606912947.2042,-19
1606912947.2063,-16
1606912947.2083,-14
1606912947.2102,-12
1606912947.2122,-12
1606912947.2142,-16
1606912947.2162,-24
1606912947.2183,-14
1606912947.2202,4
1606912947.2222,14
1606912947.2228,16
1606912947.2244,16
1606912947.2263,14
1606912947.2283,9
1606912947.2302,9
1606912947.2322,12
1606912947.2342,4
1606912947.2362,-9
1606912947.2382,-16
1606912947.2402,-16
1606912947.2412,-9
1606912947.2432,-7
1606912947.2452,-12
1606912947.2473,-9
1606912947.2493,-4
1606912947.2498,-4
1606912947.2512,-19
1606912947.2532,-62
1606912947.2552,-69
1606912947.2572,193
1606912947.2592,815
1606912947.2612,1380
1606912947.2632,1283
1606912947.2652,446
1606912947.2673,-270
1606912947.2692,-231
1606912947.2712,-67
1606912947.2732,-188
1606912947.2752,-207
1606912947.2772,-125
1606912947.7121,-135
1606912947.7130,-147
1606912947.7155,-110
1606912947.7182,-103
1606912947.7201,-106
1606912947.7221,-94
1606912947.7242,-86
1606912947.7262,-89
1606912947.7281,-84
1606912947.7300,-79
1606912947.7320,-74
1606912947.7340,-60
1606912947.7360,-45
1606912947.7381,-31
1606912947.7400,-16
1606912947.7407,0
1606912947.7420,16
1606912947.7440,36
1606912947.7460,48
1606912947.7480,50
1606912947.7500,53
1606912947.7520,48
1606912947.7542,36
1606912947.7560,19
1606912947.7581,-4
1606912947.7600,-28
1606912947.7620,-50
1606912947.7640,-65
1606912947.7660,-72
1606912947.7681,-79
1606912947.7700,-82
1606912947.7706,-82
1606912947.7720,-84
1606912947.7740,-79
1606912947.7760,-72
1606912947.7780,-77
1606912947.7800,-79
1606912947.7820,-74
1606912947.7840,-69
1606912947.7860,-65
1606912947.7880,-57
1606912947.7900,-50
1606912947.7920,-45
1606912947.7940,-45
1606912947.7960,-48
1606912947.7980,-41
1606912947.8000,-28
1606912947.8006,-26
1606912947.8020,-28
1606912947.8040,-28
1606912947.8060,-26
1606912947.8080,-24
1606912947.8100,-21
1606912947.8120,-19
1606912947.8140,-16
1606912947.8160,-16
1606912947.8181,-16
1606912947.8200,-14
1606912947.8220,-12
1606912947.8240,-14
1606912947.8260,-16
1606912947.8280,-14
1606912947.8300,-9
1606912947.8306,-12
1606912947.8320,-12
1606912947.8340,-9
1606912947.8360,-7
1606912947.8380,-12
1606912947.8400,-14
1606912947.8421,-12
1606912947.8440,-7
1606912947.8460,-7
1606912947.8481,-9
1606912948.2521,-12
1606912948.2531,-14
1606912948.2554,-16
1606912948.2571,-9
1606912948.2592,14
1606912948.2598,26
1606912948.2611,21
1606912948.2631,21
1606912948.2651,21
1606912948.2671,14
1606912948.2691,7
1606912948.2710,2
1606912948.2731,-2
1606912948.2751,-9
1606912948.2771,-21
1606912948.2791,-16
1606912948.2811,-7
1606912948.2830,-9
1606912948.2850,-14
1606912948.2872,-9
1606912948.2890,-4
1606912948.2896,-9
1606912948.2910,-26
1606912948.2930,-72
1606912948.2950,-36
1606912948.2970,328
1606912948.2990,984
1606912948.3010,1387
1606912948.3030,1011
1606912948.3051,127
1606912948.3070,-325
1606912948.3090,-156
1606912948.3110,-86
1606912948.3130,-212
1606912948.3151,-176
1606912948.3170,-108
1606912948.3190,-132
1606912948.3196,-132
1606912948.3210,-96
1606912948.3230,-86
1606912948.3250,-86
1606912948.3270,-77
1606912948.3290,-67
1606912948.3310,-60
1606912948.3330,-53
1606912948.3350,-48
1606912948.3370,-45
1606912948.3390,-33
1606912948.3410,-19
1606912948.3430,-7
1606912948.3450,4
1606912948.3473,31
1606912948.3491,55
1606912948.3496,67
1606912948.3510,74
1606912948.3530,77
1606912948.3550,69
1606912948.3570,60
1606912948.3590,45
1606912948.3610,28
1606912948.3630,2
1606912948.3650,-26
1606912948.3670,-38
1606912948.3690,-45
1606912948.3710,-62
1606912948.3730,-77
1606912948.3750,-77
1606912948.3770,-74
1606912948.3790,-74
1606912948.3796,-72
1606912948.3810,-65
1606912948.3830,-57
1606912948.3850,-57
1606912948.8517,-57
1606912948.8528,-50
1606912948.8552,-43
1606912948.8578,-43
1606912948.8598,-41
1606912948.8618,-31
1606912948.8639,-26
1606912948.8658,-36
1606912948.8679,-41
1606912948.8698,-36
1606912948.8705,-31
1606912948.8718,-33
1606912948.8738,-31
1606912948.8758,-24
1606912948.8779,-21
1606912948.8798,-21
1606912948.8818,-16
1606912948.8838,-14
1606912948.8858,-24
1606912948.8878,-26
1606912948.8898,-21
1606912948.8918,-19
1606912948.8938,-16
1606912948.8958,-14
1606912948.8978,-9
1606912948.8997,-9
1606912948.9003,-7
1606912948.9018,-4
1606912948.9037,-4
1606912948.9059,-4
1606912948.9078,-2
1606912948.9097,0
1606912948.9118,0
1606912948.9138,0
1606912948.9157,2
1606912948.9178,2
1606912948.9197,0
1606912948.9217,-2
1606912948.9237,0
1606912948.9257,7
1606912948.9278,16
1606912948.9297,26
1606912948.9303,36
1606912948.9317,43
1606912948.9337,45
1606912948.9357,43
1606912948.9378,31
1606912948.9397,26
1606912948.9417,26
1606912948.9437,19
1606912948.9457,2
1606912948.9478,-7
1606912948.9497,-2
1606912948.9517,2
1606912948.9537,2
1606912948.9557,4
1606912948.9578,7
1606912948.9598,0
1606912948.9603,-12
1606912948.9617,-31
1606912948.9637,-55
1606912948.9657,74
1606912948.9677,557
1606912948.9697,1196
1606912948.9717,1324
1606912948.9737,598
1606912948.9757,-224
1606912948.9778,-304
1606912948.9797,-67
1606912948.9817,-123
1606912948.9837,-197
1606912948.9857,-110
1606912948.9877,-84
1606912949.3618,-106
1606912949.3625,-74
1606912949.3649,-53
1606912949.3677,-62
1606912949.3696,-55
1606912949.3716,-43
1606912949.3736,-36
1606912949.3758,-28
1606912949.3776,-24
1606912949.3795,-14
1606912949.3815,0
1606912949.3835,12
1606912949.3855,16
1606912949.3875,33
1606912949.3895,57
1606912949.3902,82
1606912949.3915,94
1606912949.3935,101
1606912949.3955,115
1606912949.3976,123
1606912949.3995,110
1606912949.4015,94
1606912949.4035,74
1606912949.4055,43
1606912949.4075,14
1606912949.4095,-9
1606912949.4115,-31
1606912949.4135,-48
1606912949.4155,-65
1606912949.4175,-74
1606912949.4195,-72
1606912949.4201,-67
1606912949.4217,-67
1606912949.4235,-65
1606912949.4256,-55
1606912949.4276,-50
1606912949.4295,-48
1606912949.4315,-41
1606912949.4335,-33
1606912949.4355,-28
1606912949.4375,-24
1606912949.4395,-26
1606912949.4415,-21
1606912949.4435,-9
1606912949.4455,-7
1606912949.4475,-12
1606912949.4495,-16
1606912949.4501,-7
1606912949.4515,-2
1606912949.4535,-4
1606912949.4555,-12
1606912949.4576,-14
1606912949.4595,-19
1606912949.4615,-14
1606912949.4635,-7
1606912949.4655,-9
1606912949.4675,-12
1606912949.4695,-4
1606912949.4717,-4
1606912949.4735,-9
1606912949.4755,-4
1606912949.4776,-4
1606912949.4795,-7
1606912949.4801,2
1606912949.4815,4
1606912949.4835,0
1606912949.4855,2
1606912949.4875,7
1606912949.4895,4
1606912949.4915,4
1606912949.4935,7
1606912949.4955,2
1606912949.4975,0
1606912949.9022,14
1606912949.9032,33
1606912949.9056,41
1606912949.9083,33
1606912949.9105,24
1606912949.9114,14
1606912949.9132,14
1606912949.9152,16
1606912949.9173,4
1606912949.9192,-12
1606912949.9212,-21
1606912949.9232,-19
1606912949.9252,-7
1606912949.9274,-4
1606912949.9292,-7
1606912949.9312,-7
1606912949.9332,-7
1606912949.9352,-4
1606912949.9373,-14
1606912949.9392,-41
1606912949.9412,-14
1606912949.9421,282
1606912949.9433,928
1606912949.9453,1404
1606912949.9473,1015
1606912949.9492,36
1606912949.9512,-439
1606912949.9531,-193
1606912949.9551,-57
1606912949.9573,-180
1606912949.9593,-152
1606912949.9612,-77
1606912949.9632,-103
1606912949.9651,-103
1606912949.9672,-67
1606912949.9691,-62
1606912949.9715,-62
1606912949.9719,-45
1606912949.9732,-33
1606912949.9751,-28
1606912949.9772,-19
1606912949.9791,-9
1606912949.9811,-4
1606912949.9831,4
1606912949.9851,26
1606912949.9872,43
1606912949.9892,60
1606912949.9911,84
1606912949.9931,106
1606912949.9951,115
1606912949.9972,125
1606912949.9991,130
1606912950.0012,125
1606912950.0018,106
1606912950.0031,86
1606912950.0051,62
1606912950.0072,24
1606912950.0091,-12
1606912950.0111,-33
1606912950.0131,-50
1606912950.0151,-65
1606912950.0172,-77
1606912950.0192,-89
1606912950.0211,-96
1606912950.0231,-96
1606912950.0251,-94
1606912950.0272,-79
1606912950.0291,-65
1606912950.0312,-57
1606912950.0318,-53
1606912950.0331,-45
1606912950.0351,-36
1606912950.0372,-31
1606912950.5018,-26
1606912950.5028,-24
1606912950.5053,-24
1606912950.5079,-28
1606912950.5099,-28
1606912950.5119,-26
1606912950.5139,-26
1606912950.5159,-26
1606912950.5180,-28
1606912950.5199,-24
1606912950.5219,-21
1606912950.5239,-21
1606912950.5246,-19
1606912950.5259,-16
1606912950.5282,-21
1606912950.5299,-26
1606912950.5319,-19
1606912950.5339,-14
1606912950.5359,-16
1606912950.5379,-16
1606912950.5398,-9
1606912950.5418,-7
1606912950.5438,-7
1606912950.5458,-7
1606912950.5479,-7
1606912950.5499,-7
1606912950.5518,-7
1606912950.5539,-4
1606912950.5545,0
1606912950.5559,-2
1606912950.5579,-9
1606912950.5598,-9
1606912950.5619,2
1606912950.5638,24
1606912950.5658,36
1606912950.5679,38
1606912950.5698,31
1606912950.5718,16
1606912950.5738,12
1606912950.5758,14
1606912950.5779,9
1606912950.5799,0
1606912950.5818,-7
1606912950.5839,-9
1606912950.5846,-7
1606912950.5868,-2
1606912950.5888,-4
1606912950.5908,-4
1606912950.5928,0
1606912950.5948,2
1606912950.5968,-2
1606912950.5988,-24
1606912950.6008,-69
1606912950.6028,0
1606912950.6048,434
1606912950.6068,1134
1606912950.6088,1452
1606912950.6108,885
1606912950.6128,-43
1606912950.6148,-352
1606912950.6160,-118
1606912950.6178,-96
1606912950.6199,-219
1606912950.6218,-156
1606912950.6238,-103
1606912950.6259,-130
1606912950.6279,-118
1606912950.6298,-86
1606912950.6318,-86
1606912950.6338,-84
1606912950.6358,-67
1606912950.6378,-65
1606912950.6398,-62
1606912951.1320,-53
1606912951.1328,-45
1606912951.1346,-36
1606912951.1365,-24
1606912951.1385,-14
1606912951.1405,4
1606912951.1425,33
1606912951.1445,45
1606912951.1465,48
1606912951.1486,67
1606912951.1505,84
1606912951.1525,86
1606912951.1545,79
1606912951.1565,62
1606912951.1585,43
1606912951.1605,24
1606912951.1611,-2
1606912951.1625,-26
1606912951.1645,-41
1606912951.1665,-53
1606912951.1685,-65
1606912951.1704,-69
1606912951.1724,-69
1606912951.1744,-69
1606912951.1765,-69
1606912951.1785,-67
1606912951.1805,-62
1606912951.1824,-55
1606912951.1845,-53
1606912951.1865,-50
1606912951.1884,-43
1606912951.1904,-41
1606912951.1911,-41
1606912951.1925,-31
1606912951.1944,-21
1606912951.1965,-19
1606912951.1985,-19
1606912951.2004,-19
1606912951.2024,-19
1606912951.2044,-19
1606912951.2064,-16
1606912951.2085,-9
1606912951.2104,-2
1606912951.2126,-7
1606912951.2145,-9
1606912951.2164,-7
1606912951.2185,-7
1606912951.2204,-12
1606912951.2210,-12
1606912951.2224,-7
1606912951.2244,-4
1606912951.2264,-4
1606912951.2284,-4
1606912951.2304,-2
1606912951.2324,4
1606912951.2344,9
1606912951.2364,4
1606912951.2384,4
1606912951.2404,4
1606912951.2424,4
1606912951.2444,7
1606912951.2464,14
1606912951.2485,12
1606912951.2504,7
1606912951.2510,9
1606912951.2526,9
1606912951.2544,4
1606912951.2564,12
1606912951.2585,31
1606912951.2604,41
1606912951.2624,43
1606912951.2644,48
1606912951.2664,48
1606912951.6118,36
1606912951.6124,33
1606912951.6148,31
1606912951.6175,24
1606912951.6195,16
1606912951.6201,7
1606912951.6215,0
1606912951.6236,7
1606912951.6255,9
1606912951.6274,2
1606912951.6294,-2
1606912951.6314,0
1606912951.6334,-4
1606912951.6354,-26
1606912951.6374,-69
1606912951.6394,-55
1606912951.6414,241
1606912951.6434,883
1606912951.6454,1404
1606912951.6475,1191
1606912951.6494,306
1606912951.6502,-325
1606912951.6515,-224
1606912951.6534,-84
1606912951.6554,-214
1606912951.6575,-214
1606912951.6594,-127
1606912951.6614,-144
1606912951.6634,-152
1606912951.6654,-108
1606912951.6675,-96
1606912951.6694,-98
1606912951.6714,-82
1606912951.6734,-74
1606912951.6754,-72
1606912951.6775,-60
1606912951.6794,-57
1606912951.6800,-53
1606912951.6814,-38
1606912951.6834,-21
1606912951.6854,-7
1606912951.6874,14
1606912951.6894,33
1606912951.6914,55
1606912951.6934,74
1606912951.6954,86
1606912951.6975,94
1606912951.6995,89
1606912951.7014,82
1606912951.7034,72
1606912951.7054,45
1606912951.7075,19
1606912951.7094,2
1606912951.7100,-9
1606912951.7114,-31
1606912951.7134,-45
1606912951.7154,-50
1606912951.7174,-55
1606912951.7194,-65
1606912951.7214,-65
1606912951.7234,-57
1606912951.7254,-50
1606912951.7274,-41
1606912951.7294,-41
1606912951.7314,-43
1606912951.7334,-36
1606912951.7354,-24
1606912951.7374,-16
1606912951.7394,-16
1606912951.7400,-24
1606912951.7414,-19
1606912951.7434,-9
1606912951.7456,-4
1606912952.1820,-2
1606912952.1829,-7
1606912952.1853,-9
1606912952.1870,2
1606912952.1889,9
1606912952.1910,2
1606912952.1930,-2
1606912952.1950,-2
1606912952.1970,-2
1606912952.1990,0
1606912952.2009,-2
1606912952.2029,2
1606912952.2035,4
1606912952.2049,0
1606912952.2069,-4
1606912952.2089,-2
1606912952.2109,2
1606912952.2129,2
1606912952.2150,4
1606912952.2169,12
1606912952.2189,7
1606912952.2209,0
1606912952.2229,9
1606912952.2249,19
1606912952.2269,12
1606912952.2289,9
1606912952.2309,12
1606912952.2329,9
1606912952.2335,24
1606912952.2349,41
1606912952.2369,41
1606912952.2389,43
1606912952.2409,48
1606912952.2429,36
1606912952.2448,26
1606912952.2469,36
1606912952.2488,31
1606912952.2508,12
1606912952.2528,7
1606912952.2549,9
1606912952.2568,12
1606912952.2589,9
1606912952.2608,4
1606912952.2629,7
1606912952.2635,9
1606912952.2648,9
1606912952.2668,4
1606912952.2689,-21
1606912952.2708,-45
1606912952.2728,156
1606912952.2750,757
1606912952.2769,1385
1606912952.2789,1295
1606912952.2809,386
1606912952.2828,-340
1606912952.2849,-253
1606912952.2869,-48
1606912952.2889,-154
1606912952.2909,-183
1606912952.2930,-94
1606912952.2937,-103
1606912952.2964,-118
1606912952.2980,-72
1606912952.3000,-57
1606912952.3021,-69
1606912952.3040,-57
1606912952.3060,-36
1606912952.3080,-33
1606912952.3100,-28
1606912952.3120,-14
1606912952.3139,-4
1606912952.3159,7
1606912952.3180,21
1606912952.7214,33
1606912952.7221,50
1606912952.7233,72
1606912952.7253,91
1606912952.7272,108
1606912952.7293,120
1606912952.7313,120
1606912952.7333,103
1606912952.7353,89
1606912952.7374,77
1606912952.7392,48
1606912952.7412,19
1606912952.7432,-9
1606912952.7453,-38
1606912952.7473,-57
1606912952.7492,-69
1606912952.7499,-79
1606912952.7512,-86
1606912952.7532,-89
1606912952.7552,-89
1606912952.7573,-86
1606912952.7592,-84
1606912952.7612,-79
1606912952.7632,-74
1606912952.7652,-67
1606912952.7673,-57
1606912952.7692,-50
1606912952.7712,-45
1606912952.7734,-43
1606912952.7753,-38
1606912952.7772,-33
1606912952.7792,-26
1606912952.7798,-19
1606912952.7812,-19
1606912952.7832,-24
1606912952.7852,-21
1606912952.7873,-21
1606912952.7892,-21
1606912952.7912,-19
1606912952.7932,-19
1606912952.7952,-21
1606912952.7972,-19
1606912952.7992,-14
1606912952.8012,-12
1606912952.8032,-9
1606912952.8052,-12
1606912952.8073,-14
1606912952.8092,-12
1606912952.8098,-9
1606912952.8112,-7
1606912952.8132,-7
1606912952.8152,-12
1606912952.8172,-12
1606912952.8192,-7
1606912952.8212,-4
1606912952.8232,-4
1606912952.8252,-7
1606912952.8273,-7
1606912952.8292,-7
1606912952.8312,-2
1606912952.8332,-2
1606912952.8353,-2
1606912952.8373,-4
1606912952.8392,-2
1606912952.8398,9
1606912952.8412,21
1606912952.8432,24
1606912952.8452,26
1606912952.8472,28
1606912952.8492,28
1606912952.8512,24
1606912952.8532,16
1606912952.8552,4
1606912953.2915,-4
1606912953.2925,-14
1606912953.2949,-12
1606912953.2966,-4
1606912953.2985,-7
1606912953.3005,-21
1606912953.3028,-24
1606912953.3034,-14
1606912953.3046,-12
1606912953.3065,-21
1606912953.3085,-57
1606912953.3105,-96
1606912953.3125,62
1606912953.3145,598
1606912953.3165,1252
1606912953.3185,1397
1606912953.3205,714
1606912953.3225,-142
1606912953.3245,-308
1606912953.3265,-98
1606912953.3285,-149
1606912953.3305,-229
1606912953.3325,-147
1606912953.3331,-125
1606912953.3345,-147
1606912953.3365,-120
1606912953.3385,-98
1606912953.3405,-96
1606912953.3425,-84
1606912953.3444,-77
1606912953.3464,-74
1606912953.3485,-67
1606912953.3504,-60
1606912953.3524,-60
1606912953.3544,-48
1606912953.3564,-28
1606912953.3585,-16
1606912953.3604,-4
1606912953.3624,19
1606912953.3630,41
1606912953.3644,53
1606912953.3664,65
1606912953.3685,74
1606912953.3704,72
1606912953.3724,67
1606912953.3744,57
1606912953.3764,41
1606912953.3785,19
1606912953.3804,-4
1606912953.3824,-28
1606912953.3844,-41
1606912953.3864,-50
1606912953.3885,-60
1606912953.3904,-65
1606912953.3924,-69
1606912953.3930,-69
1606912953.3944,-65
1606912953.3966,-60
1606912953.3985,-60
1606912953.4004,-55
1606912953.4024,-48
1606912953.4044,-48
1606912953.4064,-48
1606912953.4085,-41
1606912953.4104,-38
1606912953.4124,-41
1606912953.4144,-41
1606912953.4164,-36
1606912953.4185,-31
1606912953.4204,-28
1606912953.4224,-28
1606912953.4230,-24
1606912953.4244,-19
1606912953.9218,-19
1606912953.9230,-21
1606912953.9255,-21
1606912953.9281,-21
1606912953.9301,-19
1606912953.9320,-19
1606912953.9341,-31
1606912953.9360,-33
1606912953.9381,-24
1606912953.9400,-21
1606912953.9420,-26
1606912953.9440,-21
1606912953.9447,-16
1606912953.9461,-16
1606912953.9482,-14
1606912953.9500,-12
1606912953.9520,-9
1606912953.9541,-9
1606912953.9560,-14
1606912953.9581,-12
1606912953.9600,-2
1606912953.9620,-2
1606912953.9640,-7
1606912953.9660,-4
1606912953.9680,0
1606912953.9700,0
1606912953.9720,-2
1606912953.9740,-2
1606912953.9746,0
1606912953.9760,2
1606912953.9780,19
1606912953.9800,33
1606912953.9820,36
1606912953.9840,26
1606912953.9860,26
1606912953.9881,31
1606912953.9900,31
1606912953.9920,21
1606912953.9940,12
1606912953.9960,9
1606912953.9980,4
1606912953.9999,2
1606912954.0019,4
1606912954.0039,7
1606912954.0046,4
1606912954.0059,0
1606912954.0080,0
1606912954.0099,4
1606912954.0119,-2
1606912954.0139,-43
1606912954.0160,-67
1606912954.0180,137
1606912954.0199,709
1606912954.0219,1312
1606912954.0239,1312
1606912954.0259,535
1606912954.0280,-224
1606912954.0299,-253
1606912954.0320,-69
1606912954.0339,-168
1606912954.0345,-207
1606912954.0359,-118
1606912954.0379,-120
1606912954.0399,-139
1606912954.0419,-106
1606912954.0439,-94
1606912954.0459,-101
1606912954.0480,-84
1606912954.0499,-69
1606912954.0519,-74
1606912954.0540,-67
1606912954.0559,-55
1606912954.0580,-53
1606912954.4313,-38
1606912954.4320,-19
1606912954.4344,-7
1606912954.4371,2
1606912954.4390,21
1606912954.4410,43
1606912954.4432,65
1606912954.4451,79
1606912954.4470,82
1606912954.4491,77
1606912954.4510,69
1606912954.4530,55
1606912954.4550,36
1606912954.4572,16
1606912954.4590,-9
1606912954.4610,-41
1606912954.4616,-60
1606912954.4630,-65
1606912954.4650,-65
1606912954.4670,-74
1606912954.4689,-77
1606912954.4709,-69
1606912954.4729,-65
1606912954.4749,-65
1606912954.4769,-67
1606912954.4790,-65
1606912954.4809,-55
1606912954.4829,-48
1606912954.4849,-43
1606912954.4869,-38
1606912954.4891,-36
1606912954.4909,-36
1606912954.4916,-38
1606912954.4929,-31
1606912954.4949,-21
1606912954.4969,-16
1606912954.4989,-16
1606912954.5009,-16
1606912954.5029,-16
1606912954.5051,-12
1606912954.5069,-4
1606912954.5089,-2
1606912954.5109,-7
1606912954.5129,-9
1606912954.5149,-4
1606912954.5169,2
1606912954.5189,2
1606912954.5195,2
1606912954.5209,2
1606912954.5229,4
1606912954.5249,0
1606912954.5270,-4
1606912954.5289,-2
1606912954.5309,-2
1606912954.5329,-2
1606912954.5349,0
1606912954.5369,-2
1606912954.5390,-4
1606912954.5409,2
1606912954.5429,7
1606912954.5450,4
1606912954.5469,2
1606912954.5489,0
1606912954.5496,2
1606912954.5511,4
1606912954.5530,12
1606912954.5549,12
1606912954.5569,7
1606912954.5589,4
1606912954.5609,12
1606912954.5629,21
1606912954.5649,36
1606912954.5669,48
1606912955.0021,43
1606912955.0030,38
1606912955.0055,38
1606912955.0081,41
1606912955.0101,36
1606912955.0121,24
1606912955.0128,19
1606912955.0141,12
1606912955.0161,-2
1606912955.0181,-9
1606912955.0201,2
1606912955.0220,4
1606912955.0241,-2
1606912955.0261,-7
1606912955.0281,-4
1606912955.0300,-4
1606912955.0320,-14
1606912955.0340,-57
1606912955.0360,-12
1606912955.0380,359
1606912955.0400,1020
1606912955.0420,1385
1606912955.0427,907
1606912955.0440,7
1606912955.0460,-342
1606912955.0480,-127
1606912955.0500,-84
1606912955.0520,-200
1606912955.0540,-152
1606912955.0560,-98
1606912955.0580,-125
1606912955.0600,-110
1606912955.0620,-77
1606912955.0640,-77
1606912955.0660,-74
1606912955.0680,-62
1606912955.0701,-57
1606912955.0720,-45
1606912955.0726,-31
1606912955.0740,-28
1606912955.0760,-19
1606912955.0780,2
1606912955.0801,14
1606912955.0820,26
1606912955.0839,45
1606912955.0860,65
1606912955.0880,84
1606912955.0900,91
1606912955.0920,96
1606912955.0940,98
1606912955.0960,91
1606912955.0980,86
1606912955.1000,74
1606912955.1020,50
1606912955.1103,24
1606912955.1120,2
1606912955.1140,-14
1606912955.1160,-33
1606912955.1180,-43
1606912955.1199,-55
1606912955.1220,-69
1606912955.1240,-69
1606912955.1260,-60
1606912955.1280,-57
1606912955.1300,-50
1606912955.1320,-43
1606912955.1340,-41
1606912955.1360,-43
1606912955.1380,-33
1606912955.1386,-21
1606912955.1399,-16
1606912955.1420,-19
1606912955.1440,-24
1606912955.5417,-19
1606912955.5424,-7
1606912955.5448,0
1606912955.5475,-4
1606912955.5494,-12
1606912955.5514,-7
1606912955.5535,-4
1606912955.5554,-9
1606912955.5576,-9
1606912955.5594,-12
1606912955.5601,-19
1606912955.5614,-21
1606912955.5634,-14
1606912955.5654,-12
1606912955.5675,-14
1606912955.5694,-12
1606912955.5714,-7
1606912955.5734,-7
1606912955.5754,-9
1606912955.5775,-4
1606912955.5796,-4
1606912955.5814,-7
1606912955.5834,-4
1606912955.5854,-4
1606912955.5875,-2
1606912955.5894,-2
1606912955.5900,2
1606912955.5914,4
1606912955.5934,2
1606912955.5954,0
1606912955.5974,2
1606912955.5994,7
1606912955.6014,7
1606912955.6034,2
1606912955.6054,2
1606912955.6074,9
1606912955.6094,19
1606912955.6115,31
1606912955.6134,31
1606912955.6154,28
1606912955.6174,26
1606912955.6194,19
1606912955.6200,12
1606912955.6214,7
1606912955.6234,-2
1606912955.6254,-9
1606912955.6274,-14
1606912955.6294,-14
1606912955.6314,-12
1606912955.6334,-16
1606912955.6354,-14
1606912955.6374,-9
1606912955.6394,-9
1606912955.6414,-12
