Time,ECG
1607178383.5345,-83
1607178383.5365,-91
1607178383.5385,-81
1607178383.5404,-52
1607178383.5424,-40
1607178383.5444,-31
1607178383.5464,-11
1607178383.5484,11
1607178383.5504,28
1607178383.5525,40
1607178383.5544,69
1607178383.5565,105
1607178383.5585,127
1607178383.5604,148
1607178383.5624,191
1607178383.5645,237
1607178383.5664,275
1607178383.5684,330
1607178383.5705,390
1607178383.5724,433
1607178383.5744,457
1607178383.5765,462
1607178383.5786,445
1607178383.5804,400
1607178383.5824,323
1607178383.5844,222
1607178383.5865,110
1607178383.5885,14
1607178383.5904,-52
1607178383.5924,-98
1607178383.5944,-136
1607178383.5964,-158
1607178383.5984,-150
1607178383.6004,-141
1607178383.6024,-139
1607178383.6044,-141
1607178383.6065,-139
1607178383.6084,-122
1607178383.6104,-105
1607178383.6125,-100
1607178383.6146,-95
1607178383.6165,-86
1607178383.6184,-79
1607178383.6204,-74
1607178383.6225,-67
1607178383.6244,-62
1607178383.6264,-57
1607178383.6284,-55
1607178383.6304,-50
1607178383.6325,-38
1607178383.6344,-28
1607178384.0609,-31
1607178384.0618,-40
1607178384.0638,-40
1607178384.0656,-28
1607178384.0676,-21
1607178384.0696,-19
1607178384.0717,-19
1607178384.0736,-26
1607178384.0756,-40
1607178384.0776,-40
1607178384.0796,-26
1607178384.0816,-21
1607178384.0835,-21
1607178384.0856,-14
1607178384.0875,-14
1607178384.0895,-16
1607178384.0916,-11
1607178384.0935,-2
1607178384.0955,4
1607178384.0975,2
1607178384.0995,0
1607178384.1016,4
1607178384.1035,11
1607178384.1055,11
1607178384.1075,11
1607178384.1095,16
1607178384.1116,23
1607178384.1135,23
1607178384.1155,19
1607178384.1175,19
1607178384.1195,23
1607178384.1216,26
1607178384.1235,26
1607178384.1255,40
1607178384.1275,55
1607178384.1295,59
1607178384.1316,71
1607178384.1335,79
1607178384.1355,67
1607178384.1375,45
1607178384.1397,35
1607178384.1416,33
1607178384.1435,40
1607178384.1455,40
1607178384.1476,31
1607178384.1495,33
1607178384.1516,47
1607178384.1535,52
1607178384.1555,52
1607178384.1575,57
1607178384.1595,0
1607178384.1616,-213
1607178384.1635,-333
1607178384.1655,162
1607178384.1663,1358
1607178384.1686,2533
1607178384.1705,2327
1607178384.1726,503
1607178384.1745,-707
1607178384.1765,-256
1607178384.1785,31
1607178384.1806,-287
1607178384.1826,-239
1607178384.1845,-79
1607178384.1865,-146
1607178384.1885,-136
1607178384.1905,-47
1607178384.1925,-55
1607178384.1945,-69
1607178384.1965,-28
1607178384.1972,-16
1607178384.1997,-21
1607178384.2016,0
1607178384.6005,23
1607178384.6014,35
1607178384.6025,57
1607178384.6045,88
1607178384.6065,117
1607178384.6085,141
1607178384.6105,172
1607178384.6124,222
1607178384.6144,273
1607178384.6164,321
1607178384.6184,385
1607178384.6191,462
1607178384.6214,527
1607178384.6234,572
1607178384.6253,594
1607178384.6273,589
1607178384.6293,551
1607178384.6313,467
1607178384.6335,342
1607178384.6354,201
1607178384.6373,76
1607178384.6393,-19
1607178384.6413,-103
1607178384.6433,-153
1607178384.6453,-167
1607178384.6473,-182
1607178384.6493,-201
1607178384.6500,-201
1607178384.6513,-174
1607178384.6533,-153
1607178384.6553,-158
1607178384.6573,-158
1607178384.6593,-148
1607178384.6613,-146
1607178384.6633,-141
1607178384.6653,-119
1607178384.6674,-98
1607178384.6693,-91
1607178384.6714,-93
1607178384.6733,-88
1607178384.6753,-69
1607178384.6773,-55
1607178384.6780,-59
1607178384.6793,-62
1607178384.6813,-55
1607178384.6833,-52
1607178384.6853,-52
1607178384.6873,-52
1607178384.6893,-55
1607178384.6913,-45
1607178384.6933,-43
1607178384.6953,-55
1607178384.6973,-45
1607178384.6993,-31
1607178384.7013,-33
1607178384.7033,-31
1607178384.7053,-23
1607178384.7073,-28
1607178384.7080,-28
1607178384.7104,-19
1607178384.7124,-23
1607178384.7143,-33
1607178384.7163,-21
1607178384.7183,0
1607178384.7203,9
1607178384.7223,16
1607178384.7243,26
1607178384.7264,19
1607178384.7283,9
1607178384.7305,28
1607178384.7324,45
1607178384.7343,16
1607178384.7363,-14
1607178385.1698,-7
1607178385.1706,4
1607178385.1731,-2
1607178385.1757,-9
1607178385.1777,2
1607178385.1797,16
1607178385.1817,2
1607178385.1836,-9
1607178385.1856,16
1607178385.1876,35
1607178385.1896,-33
1607178385.1917,-258
1607178385.1936,-395
1607178385.1956,112
1607178385.1976,1397
1607178385.1996,2653
1607178385.2003,2425
1607178385.2027,436
1607178385.2047,-934
1607178385.2066,-397
1607178385.2086,28
1607178385.2106,-309
1607178385.2127,-258
1607178385.2146,-50
1607178385.2166,-141
1607178385.2187,-162
1607178385.2207,-62
1607178385.2226,-67
1607178385.2246,-79
1607178385.2266,-23
1607178385.2286,4
1607178385.2306,0
1607178385.2313,4
1607178385.2336,28
1607178385.2357,57
1607178385.2376,86
1607178385.2396,112
1607178385.2417,131
1607178385.2436,155
1607178385.2456,215
1607178385.2476,285
1607178385.2496,333
1607178385.2516,400
1607178385.2536,491
1607178385.2556,570
1607178385.2576,642
1607178385.2597,709
1607178385.2619,730
1607178385.2623,699
1607178385.2636,627
1607178385.2656,505
1607178385.2676,337
1607178385.2696,160
1607178385.2717,21
1607178385.2737,-74
1607178385.2757,-153
1607178385.2777,-215
1607178385.2797,-246
1607178385.2817,-239
1607178385.2838,-218
1607178385.2856,-218
1607178385.2876,-225
1607178385.2896,-227
1607178385.2916,-222
1607178385.2923,-194
1607178385.2936,-167
1607178385.2956,-170
1607178385.2976,-162
1607178385.2996,-146
1607178385.3017,-139
1607178385.3036,-124
1607178385.3056,-95
1607178385.3076,-91
1607178385.7098,-100
1607178385.7106,-79
1607178385.7130,-50
1607178385.7156,-55
1607178385.7176,-71
1607178385.7184,-64
1607178385.7206,-50
1607178385.7226,-47
1607178385.7246,-81
1607178385.7266,-112
1607178385.7286,-71
1607178385.7308,-19
1607178385.7327,-57
1607178385.7346,-110
1607178385.7366,-62
1607178385.7386,-4
1607178385.7407,-31
1607178385.7426,-62
1607178385.7446,-31
1607178385.7467,7
1607178385.7472,0
1607178385.7486,-7
1607178385.7505,-7
1607178385.7526,-43
1607178385.7546,-59
1607178385.7567,-21
1607178385.7586,-9
1607178385.7606,-31
1607178385.7626,-28
1607178385.7646,-21
1607178385.7667,-21
1607178385.7686,-16
1607178385.7706,-16
1607178385.7726,-16
1607178385.7745,0
1607178385.7765,-38
1607178385.7785,-230
1607178385.7805,-321
1607178385.7826,244
1607178385.7845,1497
1607178385.7865,2514
1607178385.7885,2056
1607178385.7905,203
1607178385.7926,-913
1607178385.7946,-385
1607178385.7965,-7
1607178385.7985,-287
1607178385.8005,-239
1607178385.8026,-55
1607178385.8045,-100
1607178385.8066,-105
1607178385.8085,-40
1607178385.8105,-38
1607178385.8126,-47
1607178385.8145,-21
1607178385.8166,7
1607178385.8186,28
1607178385.8205,57
1607178385.8226,76
1607178385.8245,86
1607178385.8265,110
1607178385.8285,143
1607178385.8306,179
1607178385.8326,218
1607178385.8345,266
1607178385.8365,321
1607178385.8385,378
1607178385.8405,455
1607178385.8426,551
1607178385.8445,632
1607178385.8465,683
1607178385.8485,697
1607178385.8505,702
1607178386.2803,685
1607178386.2811,584
1607178386.2835,424
1607178386.2863,251
1607178386.2882,74
1607178386.2901,-74
1607178386.2921,-158
1607178386.2942,-201
1607178386.2962,-232
1607178386.2981,-254
1607178386.3001,-266
1607178386.3023,-268
1607178386.3042,-256
1607178386.3062,-234
1607178386.3081,-218
1607178386.3101,-208
1607178386.3122,-194
1607178386.3141,-182
1607178386.3161,-167
1607178386.3181,-143
1607178386.3201,-119
1607178386.3222,-100
1607178386.3241,-95
1607178386.3261,-93
1607178386.3281,-83
1607178386.3301,-74
1607178386.3321,-64
1607178386.3341,-62
1607178386.3361,-57
1607178386.3381,-64
1607178386.3401,-74
1607178386.3421,-62
1607178386.3441,-52
1607178386.3461,-74
1607178386.3481,-83
1607178386.3501,-67
1607178386.3521,-71
1607178386.3541,-83
1607178386.3561,-76
1607178386.3581,-55
1607178386.3601,-38
1607178386.3621,-28
1607178386.3641,-16
1607178386.3661,-16
1607178386.3681,-26
1607178386.3701,-19
1607178386.3721,-14
1607178386.3741,-33
1607178386.3761,-52
1607178386.3781,-50
1607178386.3802,-43
1607178386.3822,-40
1607178386.3841,-40
1607178386.3861,-35
1607178386.3883,-21
1607178386.3901,-28
1607178386.3922,-55
1607178386.3941,-40
1607178386.3961,14
1607178386.3981,-64
1607178386.4001,-345
1607178386.4021,-397
1607178386.4041,342
1607178386.4061,1754
1607178386.4081,2789
1607178386.4101,2133
1607178386.4121,79
1607178386.4141,-922
1607178386.4161,-261
1607178386.4181,-16
1607178386.4201,-369
1607178386.4221,-251
1607178386.4241,-86
1607178386.9097,-189
1607178386.9104,-179
1607178386.9128,-83
1607178386.9155,-83
1607178386.9175,-91
1607178386.9195,-64
1607178386.9215,-52
1607178386.9235,-45
1607178386.9255,-21
1607178386.9275,2
1607178386.9295,19
1607178386.9316,40
1607178386.9336,62
1607178386.9355,103
1607178386.9375,139
1607178386.9395,162
1607178386.9415,222
1607178386.9434,306
1607178386.9454,364
1607178386.9474,421
1607178386.9494,500
1607178386.9515,563
1607178386.9534,603
1607178386.9554,620
1607178386.9574,587
1607178386.9594,500
1607178386.9615,366
1607178386.9634,198
1607178386.9654,45
1607178386.9674,-52
1607178386.9694,-122
1607178386.9715,-182
1607178386.9736,-208
1607178386.9755,-218
1607178386.9775,-230
1607178386.9794,-215
1607178386.9815,-194
1607178386.9834,-189
1607178386.9855,-174
1607178386.9874,-150
1607178386.9894,-143
1607178386.9915,-150
1607178386.9934,-146
1607178386.9954,-115
1607178386.9974,-88
1607178386.9994,-86
1607178387.0015,-88
1607178387.0034,-71
1607178387.0054,-79
1607178387.0074,-98
1607178387.0094,-88
1607178387.0115,-74
1607178387.0134,-74
1607178387.0154,-67
1607178387.0174,-59
1607178387.0194,-69
1607178387.0215,-67
1607178387.0234,-52
1607178387.0254,-59
1607178387.0274,-62
1607178387.0294,-59
1607178387.0316,-59
1607178387.0335,-50
1607178387.0354,-47
1607178387.0374,-50
1607178387.0394,-40
1607178387.0415,-35
1607178387.0434,-38
1607178387.0454,-40
1607178387.0474,-38
1607178387.0494,-35
1607178387.0515,-21
1607178387.0534,-2
1607178387.4502,2
1607178387.4510,2
1607178387.4534,7
1607178387.4560,0
1607178387.4580,0
1607178387.4600,14
1607178387.4622,0
1607178387.4640,-35
1607178387.4660,-47
1607178387.4680,-38
1607178387.4703,-26
1607178387.4721,-28
1607178387.4740,-38
1607178387.4761,-31
1607178387.4780,-16
1607178387.4801,-21
1607178387.4821,-31
1607178387.4840,-40
1607178387.4860,-191
1607178387.4880,-452
1607178387.4900,-242
1607178387.4920,850
1607178387.4940,2327
1607178387.4960,2923
1607178387.4980,1557
1607178387.5000,-498
1607178387.5021,-793
1607178387.5041,-76
1607178387.5060,-196
1607178387.5080,-436
1607178387.5100,-196
1607178387.5120,-129
1607178387.5140,-230
1607178387.5160,-174
1607178387.5180,-115
1607178387.5200,-129
1607178387.5221,-110
1607178387.5240,-69
1607178387.5260,-59
1607178387.5280,-47
1607178387.5300,-31
1607178387.5320,-14
1607178387.5340,11
1607178387.5360,40
1607178387.5380,64
1607178387.5400,98
1607178387.5421,143
1607178387.5440,182
1607178387.5460,220
1607178387.5480,278
1607178387.5500,354
1607178387.5520,438
1607178387.5540,510
1607178387.5560,558
1607178387.5580,599
1607178387.5600,618
1607178387.5620,582
1607178387.5640,479
1607178387.5660,347
1607178387.5681,213
1607178387.5700,81
1607178387.5722,-23
1607178387.5740,-95
1607178387.5760,-150
1607178387.5780,-191
1607178387.5800,-208
1607178387.5821,-203
1607178387.5840,-189
1607178387.5860,-184
1607178387.5880,-172
1607178387.5900,-141
1607178387.5920,-119
1607178387.5940,-127
1607178387.9597,-131
1607178387.9604,-115
1607178387.9629,-98
1607178387.9655,-105
1607178387.9675,-107
1607178387.9695,-86
1607178387.9716,-79
1607178387.9735,-88
1607178387.9754,-83
1607178387.9775,-81
1607178387.9795,-81
1607178387.9815,-74
1607178387.9834,-76
1607178387.9855,-88
1607178387.9874,-86
1607178387.9894,-74
1607178387.9915,-67
1607178387.9934,-64
1607178387.9954,-62
1607178387.9974,-57
1607178387.9995,-52
1607178388.0015,-40
1607178388.0034,-33
1607178388.0054,-40
1607178388.0074,-50
1607178388.0094,-38
1607178388.0115,-26
1607178388.0134,-28
1607178388.0154,-28
1607178388.0174,-9
1607178388.0194,0
1607178388.0215,-16
1607178388.0234,-23
1607178388.0254,-11
1607178388.0274,-7
1607178388.0294,-9
1607178388.0315,-4
1607178388.0334,2
1607178388.0354,4
1607178388.0376,-4
1607178388.0395,-19
1607178388.0415,-9
1607178388.0434,7
1607178388.0454,11
1607178388.0474,23
1607178388.0494,35
1607178388.0515,23
1607178388.0534,16
1607178388.0554,23
1607178388.0575,23
1607178388.0594,11
1607178388.0614,2
1607178388.0634,0
1607178388.0654,-4
1607178388.0674,-2
1607178388.0694,2
1607178388.0715,4
1607178388.0734,-2
1607178388.0754,-4
1607178388.0774,7
1607178388.0794,19
1607178388.0815,-19
1607178388.0834,-225
1607178388.0854,-433
1607178388.0874,-45
1607178388.0894,1215
1607178388.0915,2674
1607178388.0934,2945
1607178388.0954,1231
1607178388.0974,-663
1607178388.0994,-637
1607178388.1015,-38
1607178388.1034,-280
1607178388.5602,-402
1607178388.5610,-174
1607178388.5634,-177
1607178388.5660,-239
1607178388.5681,-162
1607178388.5700,-134
1607178388.5722,-158
1607178388.5740,-129
1607178388.5760,-88
1607178388.5780,-81
1607178388.5800,-74
1607178388.5821,-50
1607178388.5840,-23
1607178388.5860,-7
1607178388.5880,9
1607178388.5900,38
1607178388.5920,74
1607178388.5942,115
1607178388.5961,158
1607178388.5980,198
1607178388.6000,254
1607178388.6020,325
1607178388.6040,402
1607178388.6060,469
1607178388.6080,520
1607178388.6100,556
1607178388.6120,570
1607178388.6140,560
1607178388.6160,496
1607178388.6181,366
1607178388.6200,220
1607178388.6220,93
1607178388.6240,-14
1607178388.6260,-93
1607178388.6280,-148
1607178388.6300,-189
1607178388.6321,-198
1607178388.6340,-191
1607178388.6360,-182
1607178388.6381,-172
1607178388.6400,-162
1607178388.6420,-150
1607178388.6440,-139
1607178388.6460,-131
1607178388.6480,-124
1607178388.6500,-112
1607178388.6520,-103
1607178388.6540,-103
1607178388.6560,-100
1607178388.6581,-91
1607178388.6600,-83
1607178388.6620,-86
1607178388.6640,-88
1607178388.6660,-88
1607178388.6680,-83
1607178388.6700,-76
1607178388.6720,-71
1607178388.6740,-69
1607178388.6760,-69
1607178388.6780,-69
1607178388.6800,-67
1607178388.6820,-69
1607178388.6840,-62
1607178388.6860,-45
1607178388.6880,-47
1607178388.6900,-57
1607178388.6920,-55
1607178388.6940,-43
1607178388.6962,-35
1607178388.6980,-33
1607178388.7000,-21
1607178388.7020,-14
1607178388.7040,-21
1607178389.0701,-28
1607178389.0709,-26
1607178389.0733,-16
1607178389.0759,-14
1607178389.0779,-23
1607178389.0799,-26
1607178389.0821,-14
1607178389.0839,-19
1607178389.0859,-31
1607178389.0879,-31
1607178389.0899,-28
1607178389.0920,-35
1607178389.0939,-35
1607178389.0959,-21
1607178389.0979,-7
1607178389.0999,4
1607178389.1019,7
1607178389.1039,0
1607178389.1059,9
1607178389.1079,28
1607178389.1099,21
1607178389.1119,-7
1607178389.1139,-16
1607178389.1159,-9
1607178389.1179,-7
1607178389.1199,-11
1607178389.1219,-2
1607178389.1239,7
1607178389.1258,4
1607178389.1279,0
1607178389.1299,7
1607178389.1319,11
1607178389.1339,-88
1607178389.1358,-345
1607178389.1379,-354
1607178389.1398,433
1607178389.1419,1886
1607178389.1438,2988
1607178389.1458,2343
1607178389.1479,208
1607178389.1499,-862
1607178389.1519,-261
1607178389.1539,-67
1607178389.1558,-412
1607178389.1578,-285
1607178389.1598,-119
1607178389.1621,-213
1607178389.1639,-201
1607178389.1659,-122
1607178389.1679,-134
1607178389.1699,-131
1607178389.1719,-93
1607178389.1739,-83
1607178389.1759,-67
1607178389.1779,-35
1607178389.1799,-31
1607178389.1819,-28
1607178389.1839,2
1607178389.1859,28
1607178389.1879,50
1607178389.1899,86
1607178389.1919,124
1607178389.1939,165
1607178389.1959,222
1607178389.1979,287
1607178389.1999,349
1607178389.2019,417
1607178389.2038,479
1607178389.2059,522
1607178389.2079,548
1607178389.2099,553
1607178389.2119,520
1607178389.2139,431
1607178389.6698,294
1607178389.6706,158
1607178389.6731,47
1607178389.6756,-40
1607178389.6777,-119
1607178389.6796,-172
1607178389.6817,-184
1607178389.6836,-194
1607178389.6856,-201
1607178389.6876,-189
1607178389.6896,-177
1607178389.6916,-172
1607178389.6936,-153
1607178389.6956,-139
1607178389.6976,-134
1607178389.6996,-131
1607178389.7016,-124
1607178389.7035,-115
1607178389.7056,-105
1607178389.7076,-100
1607178389.7096,-98
1607178389.7116,-98
1607178389.7135,-95
1607178389.7156,-91
1607178389.7178,-86
1607178389.7196,-86
1607178389.7217,-81
1607178389.7236,-76
1607178389.7256,-71
1607178389.7276,-69
1607178389.7296,-69
1607178389.7316,-69
1607178389.7336,-67
1607178389.7355,-64
1607178389.7377,-62
1607178389.7398,-64
1607178389.7416,-57
1607178389.7436,-47
1607178389.7456,-47
1607178389.7475,-50
1607178389.7495,-50
1607178389.7516,-43
1607178389.7536,-31
1607178389.7556,-33
1607178389.7575,-43
1607178389.7595,-43
1607178389.7616,-35
1607178389.7636,-33
1607178389.7656,-28
1607178389.7676,-23
1607178389.7696,-28
1607178389.7716,-28
1607178389.7735,-26
1607178389.7755,-21
1607178389.7776,-21
1607178389.7795,-19
1607178389.7816,-4
1607178389.7836,21
1607178389.7856,35
1607178389.7875,26
1607178389.7896,19
1607178389.7916,28
1607178389.7935,38
1607178389.7956,35
1607178389.7976,19
1607178389.7995,4
1607178389.8016,2
1607178389.8036,4
1607178389.8055,2
1607178389.8076,2
1607178389.8096,7
1607178389.8116,9
1607178389.8136,9
1607178390.2396,14
1607178390.2403,23
1607178390.2431,9
1607178390.2454,-127
1607178390.2474,-361
1607178390.2494,-254
1607178390.2515,659
1607178390.2533,2118
1607178390.2553,2986
1607178390.2573,1960
1607178390.2594,-139
1607178390.2615,-793
1607178390.2634,-167
1607178390.2653,-153
1607178390.2673,-417
1607178390.2693,-237
1607178390.2714,-141
1607178390.2733,-230
1607178390.2754,-191
1607178390.2774,-129
1607178390.2794,-143
1607178390.2814,-131
1607178390.2834,-93
1607178390.2856,-81
1607178390.2874,-69
1607178390.2893,-43
1607178390.2914,-26
1607178390.2933,-16
1607178390.2953,2
1607178390.2973,33
1607178390.2993,62
1607178390.3014,88
1607178390.3033,124
1607178390.3053,162
1607178390.3073,206
1607178390.3093,258
1607178390.3114,323
1607178390.3133,390
1607178390.3153,450
1607178390.3173,491
1607178390.3193,510
1607178390.3214,512
1607178390.3233,476
1607178390.3253,388
1607178390.3273,263
1607178390.3293,139
1607178390.3314,31
1607178390.3333,-52
1607178390.3353,-117
1607178390.3373,-155
1607178390.3393,-174
1607178390.3413,-184
1607178390.3433,-189
1607178390.3455,-182
1607178390.3474,-170
1607178390.3493,-158
