Time,ECG
1602831365.3456,-12
1602831365.3476,7
1602831365.3496,17
1602831365.3516,22
1602831365.3537,22
1602831365.3556,14
1602831365.3576,2
1602831365.3596,-12
1602831365.3616,-14
1602831365.3623,-4
1602831365.3636,-2
1602831365.3656,9
1602831365.3676,22
1602831365.3696,14
1602831365.3716,4
1602831365.3736,12
1602831365.3758,19
1602831365.3776,27
1602831365.3796,27
1602831365.3816,12
1602831365.3836,7
1602831365.3856,14
1602831365.3876,17
1602831365.3896,24
1602831365.3916,44
1602831365.3922,58
1602831365.3936,58
1602831365.3956,58
1602831365.3976,66
1602831365.3996,71
1602831365.4016,46
1602831365.4036,22
1602831365.4056,27
1602831365.4076,31
1602831365.4096,22
1602831365.4116,29
1602831365.4136,49
1602831365.4156,51
1602831365.4176,36
1602831365.4196,41
1602831365.4216,115
1602831365.4223,312
1602831365.4236,481
1602831365.4256,226
1602831365.4276,-324
1602831365.4296,-385
1602831365.4316,-2
1602831365.4336,103
1602831365.4356,7
1602831365.4376,51
1602831365.4396,90
1602831365.8737,63
1602831365.8745,71
1602831365.8769,78
1602831365.8780,68
1602831365.8796,73
1602831365.8816,66
1602831365.8836,54
1602831365.8856,61
1602831365.8876,73
1602831365.8896,86
1602831365.8916,90
1602831365.8935,90
1602831365.8955,95
1602831365.8975,100
1602831365.8995,105
1602831365.9015,120
1602831365.9037,125
1602831365.9055,117
1602831365.9075,122
1602831365.9082,132
1602831365.9095,125
1602831365.9115,125
1602831365.9136,149
1602831365.9155,159
1602831365.9175,152
1602831365.9195,154
1602831365.9215,149
1602831365.9235,127
1602831365.9255,110
1602831365.9275,105
1602831365.9295,83
1602831365.9315,41
1602831365.9335,29
1602831365.9355,36
1602831365.9375,22
1602831365.9381,-9
1602831365.9395,-22
1602831365.9415,-4
1602831365.9435,12
1602831365.9455,12
1602831365.9475,4
1602831365.9495,9
1602831365.9515,19
1602831365.9535,12
1602831365.9555,4
1602831365.9575,12
1602831365.9595,27
1602831365.9615,29
1602831365.9635,19
1602831365.9655,12
1602831365.9675,17
1602831365.9681,19
1602831365.9695,24
1602831365.9715,27
1602831365.9736,17
1602831365.9755,19
1602831365.9775,31
1602831365.9795,29
1602831365.9816,12
1602831365.9836,4
1602831365.9856,17
1602831365.9876,31
1602831365.9895,22
1602831365.9916,14
1602831365.9935,19
1602831365.9955,24
1602831365.9975,27
1602831365.9983,24
1602831365.9996,27
1602831366.0015,36
1602831366.0035,31
1602831366.0055,22
1602831366.0075,27
1602831366.4440,41
1602831366.4451,54
1602831366.4474,27
1602831366.4491,-4
1602831366.4511,17
1602831366.4533,63
1602831366.4551,76
1602831366.4571,56
1602831366.4592,44
1602831366.4611,41
1602831366.4618,31
1602831366.4631,24
1602831366.4651,19
1602831366.4671,7
1602831366.4691,9
1602831366.4711,19
1602831366.4731,17
1602831366.4751,14
1602831366.4771,27
1602831366.4791,31
1602831366.4811,31
1602831366.4831,152
1602831366.4851,410
1602831366.4871,442
1602831366.4891,-58
1602831366.4911,-496
1602831366.4917,-265
1602831366.4931,58
1602831366.4950,31
1602831366.4970,24
1602831366.4990,90
1602831366.5011,63
1602831366.5031,44
1602831366.5051,90
1602831366.5071,98
1602831366.5090,66
1602831366.5110,58
1602831366.5131,68
1602831366.5150,73
1602831366.5170,86
1602831366.5190,103
1602831366.5210,98
1602831366.5216,88
1602831366.5230,93
1602831366.5250,105
1602831366.5272,117
1602831366.5291,120
1602831366.5311,113
1602831366.5330,120
1602831366.5350,140
1602831366.5370,142
1602831366.5390,152
1602831366.5410,174
1602831366.5430,176
1602831366.5450,162
1602831366.5470,162
1602831366.5490,176
1602831366.5510,176
1602831366.5516,154
1602831366.5530,135
1602831366.5550,127
1602831366.5571,108
1602831366.5590,76
1602831366.5610,56
1602831366.5631,31
1602831366.5650,7
1602831366.5670,9
1602831366.5691,14
1602831366.5710,0
1602831366.5730,-17
1602831366.5751,-14
1602831366.5770,-7
1602831366.5790,-7
1602831367.0141,-7
1602831367.0151,0
1602831367.0174,22
1602831367.0191,34
1602831367.0211,4
1602831367.0231,-24
1602831367.0251,-12
1602831367.0271,14
1602831367.0291,4
1602831367.0311,-7
1602831367.0331,0
1602831367.0351,4
1602831367.0371,0
1602831367.0391,7
1602831367.0397,17
1602831367.0411,14
1602831367.0431,-2
1602831367.0450,-12
1602831367.0470,4
1602831367.0490,22
1602831367.0511,17
1602831367.0530,2
1602831367.0550,7
1602831367.0572,19
1602831367.0591,14
1602831367.0610,7
1602831367.0630,9
1602831367.0650,9
1602831367.0671,14
1602831367.0690,27
1602831367.0697,36
1602831367.0710,36
1602831367.0730,17
1602831367.0750,-2
1602831367.0770,14
1602831367.0790,49
1602831367.0810,71
1602831367.0830,68
1602831367.0850,44
1602831367.0870,27
1602831367.0890,39
1602831367.0910,41
1602831367.0930,27
1602831367.0950,22
1602831367.0970,34
1602831367.0990,36
1602831367.0996,31
1602831367.1010,36
1602831367.1030,44
1602831367.1050,24
1602831367.1070,31
1602831367.1090,181
1602831367.1110,437
1602831367.1130,430
1602831367.1150,-78
1602831367.1170,-479
1602831367.1190,-216
1602831367.1210,90
1602831367.1230,17
1602831367.1250,-9
1602831367.1270,88
1602831367.1290,81
1602831367.1296,46
1602831367.1310,71
1602831367.1330,86
1602831367.1350,73
1602831367.1370,63
1602831367.1390,61
1602831367.1410,68
1602831367.1430,71
1602831367.1450,68
1602831367.1470,81
1602831367.1490,95
1602831367.5835,88
1602831367.5846,71
1602831367.5867,76
1602831367.5884,103
1602831367.5890,110
1602831367.5904,113
1602831367.5924,130
1602831367.5944,130
1602831367.5964,130
1602831367.5984,140
1602831367.6004,140
1602831367.6024,149
1602831367.6044,159
1602831367.6064,135
1602831367.6084,115
1602831367.6104,130
1602831367.6124,140
1602831367.6144,115
1602831367.6164,66
1602831367.6183,36
1602831367.6189,29
1602831367.6203,19
1602831367.6223,4
1602831367.6244,-12
1602831367.6263,-24
1602831367.6283,-24
1602831367.6303,-12
1602831367.6324,-14
1602831367.6344,-27
1602831367.6363,-19
1602831367.6383,-4
1602831367.6403,2
1602831367.6423,2
1602831367.6443,0
1602831367.6463,0
1602831367.6483,4
1602831367.6489,14
1602831367.6503,19
1602831367.6523,17
1602831367.6543,9
1602831367.6563,4
1602831367.6583,17
1602831367.6604,24
1602831367.6623,12
1602831367.6643,2
1602831367.6663,19
1602831367.6683,34
1602831367.6703,17
1602831367.6723,9
1602831367.6743,31
1602831367.6763,39
1602831367.6783,24
1602831367.6790,19
1602831367.6803,19
1602831367.6823,22
1602831367.6843,34
1602831367.6863,34
1602831367.6883,22
1602831367.6903,12
1602831367.6923,24
1602831367.6943,34
1602831367.6963,24
1602831367.6983,17
1602831367.7003,9
1602831367.7023,7
1602831367.7043,27
1602831367.7063,44
1602831367.7083,36
1602831367.7089,34
1602831367.7104,49
1602831367.7123,61
1602831367.7143,56
1602831367.7163,44
1602831368.1236,34
1602831368.1244,24
1602831368.1269,19
1602831368.1296,27
1602831368.1315,29
1602831368.1335,36
1602831368.1356,56
1602831368.1374,46
1602831368.1394,22
1602831368.1401,105
1602831368.1415,346
1602831368.1435,481
1602831368.1454,125
1602831368.1475,-412
1602831368.1494,-366
1602831368.1514,22
1602831368.1535,71
1602831368.1554,-7
1602831368.1574,44
1602831368.1594,66
1602831368.1614,44
1602831368.1635,56
1602831368.1654,66
1602831368.1674,46
1602831368.1694,39
1602831368.1700,68
1602831368.1714,88
1602831368.1734,78
1602831368.1754,73
1602831368.1774,83
1602831368.1796,81
1602831368.1815,81
1602831368.1835,108
1602831368.1854,115
1602831368.1875,88
1602831368.1894,95
1602831368.1914,122
1602831368.1934,122
1602831368.1954,130
1602831368.1974,152
1602831368.1994,147
1602831368.2000,137
1602831368.2014,154
1602831368.2034,172
1602831368.2054,157
1602831368.2074,132
1602831368.2094,132
1602831368.2114,147
1602831368.2134,142
1602831368.2154,103
1602831368.2174,46
1602831368.2195,22
1602831368.2214,22
1602831368.2234,19
1602831368.2254,4
1602831368.2274,-14
1602831368.2280,-12
1602831368.2294,0
1602831368.2314,-19
1602831368.2334,-19
1602831368.2354,7
1602831368.2374,-4
1602831368.2394,-19
1602831368.2414,4
1602831368.2434,9
1602831368.2454,12
1602831368.2474,19
1602831368.2494,14
1602831368.2514,12
1602831368.2534,2
1602831368.2554,-2
1602831368.2574,22
1602831368.2580,36
1602831368.6643,29
1602831368.6653,27
1602831368.6677,24
1602831368.6703,7
1602831368.6723,7
1602831368.6744,27
1602831368.6763,27
1602831368.6783,17
1602831368.6806,9
1602831368.6825,0
1602831368.6844,4
1602831368.6863,14
1602831368.6883,7
1602831368.6903,4
1602831368.6909,19
1602831368.6923,19
1602831368.6944,9
1602831368.6963,19
1602831368.6983,24
1602831368.7003,12
1602831368.7022,9
1602831368.7043,19
1602831368.7063,27
1602831368.7084,22
1602831368.7104,24
1602831368.7123,49
1602831368.7143,66
1602831368.7163,56
1602831368.7182,56
1602831368.7202,63
1602831368.7208,56
1602831368.7223,36
1602831368.7243,17
1602831368.7262,24
1602831368.7282,41
1602831368.7302,54
1602831368.7322,58
1602831368.7343,56
1602831368.7363,46
1602831368.7382,24
1602831368.7402,12
1602831368.7423,88
1602831368.7446,304
1602831368.7464,489
1602831368.7482,233
1602831368.7502,-312
1602831368.7508,-373
1602831368.7522,-12
1602831368.7543,76
1602831368.7562,-7
1602831368.7582,44
1602831368.7603,76
1602831368.7622,46
1602831368.7642,54
1602831368.7662,71
1602831368.7682,71
1602831368.7702,78
1602831368.7722,83
1602831368.7742,83
1602831368.7764,76
1602831368.7783,68
1602831368.7802,76
1602831368.7808,93
1602831368.7822,95
1602831368.7842,88
1602831368.7862,100
1602831368.7882,115
1602831368.7902,120
1602831368.7922,127
1602831368.7942,142
1602831368.7963,142
1602831368.7983,132
1602831368.8002,132
1602831369.2642,142
1602831369.2653,159
1602831369.2670,176
1602831369.2693,157
1602831369.2713,127
1602831369.2733,127
1602831369.2753,135
1602831369.2774,120
1602831369.2794,90
1602831369.2813,58
1602831369.2833,27
1602831369.2853,9
1602831369.2873,9
1602831369.2894,9
1602831369.2913,7
1602831369.2933,0
1602831369.2953,-12
1602831369.2973,-24
1602831369.2979,-14
1602831369.2993,0
1602831369.3013,4
1602831369.3033,-4
1602831369.3052,-7
1602831369.3073,2
1602831369.3093,9
1602831369.3113,14
1602831369.3133,14
1602831369.3153,7
1602831369.3172,12
1602831369.3192,17
1602831369.3212,7
1602831369.3233,19
1602831369.3253,31
1602831369.3272,7
1602831369.3279,2
1602831369.3292,29
1602831369.3312,27
1602831369.3335,9
1602831369.3353,31
1602831369.3372,34
1602831369.3393,9
1602831369.3412,12
1602831369.3432,19
1602831369.3453,4
1602831369.3472,9
1602831369.3492,22
1602831369.3513,22
1602831369.3532,19
1602831369.3552,19
1602831369.3573,19
1602831369.3579,29
1602831369.3592,36
1602831369.3612,27
1602831369.3632,29
1602831369.3652,49
1602831369.3673,27
1602831369.3692,2
1602831369.3712,49
1602831369.3732,88
1602831369.3753,63
1602831369.3772,41
1602831369.3792,61
1602831369.3812,66
1602831369.3832,44
1602831369.3852,34
1602831369.3872,34
1602831369.3878,39
1602831369.3892,34
1602831369.3912,19
1602831369.3932,29
1602831369.3952,61
1602831369.3973,58
1602831369.3992,39
1602831369.7744,125
1602831369.7755,383
1602831369.7780,503
1602831369.7805,88
1602831369.7826,-449
1602831369.7846,-344
1602831369.7867,44
1602831369.7885,61
1602831369.7892,-14
1602831369.7906,68
1602831369.7926,98
1602831369.7946,49
1602831369.7965,36
1602831369.7986,58
1602831369.8006,71
1602831369.8028,81
1602831369.8046,88
1602831369.8065,78
1602831369.8085,73
1602831369.8105,81
1602831369.8125,76
1602831369.8145,71
1602831369.8165,83
1602831369.8185,90
1602831369.8191,105
1602831369.8205,117
1602831369.8225,117
1602831369.8246,120
1602831369.8265,125
1602831369.8285,140
1602831369.8305,149
1602831369.8325,145
1602831369.8345,149
1602831369.8365,157
1602831369.8386,147
1602831369.8406,140
1602831369.8425,145
1602831369.8447,140
1602831369.8465,132
1602831369.8485,125
1602831369.8491,100
1602831369.8505,63
1602831369.8525,29
1602831369.8545,14
1602831369.8565,12
1602831369.8584,7
1602831369.8604,-7
1602831369.8624,-24
1602831369.8645,-27
1602831369.8664,-22
1602831369.8685,-17
1602831369.8704,-9
1602831369.8724,-9
1602831369.8744,-17
1602831369.8764,-9
1602831369.8784,7
1602831369.8790,0
1602831369.8805,-9
1602831369.8824,2
1602831369.8845,14
1602831369.8865,2
1602831369.8884,-2
1602831369.8905,19
1602831369.8925,31
1602831369.8945,29
1602831369.8965,29
1602831369.8986,29
1602831369.9005,22
1602831369.9024,31
1602831369.9045,24
1602831369.9064,0
1602831369.9084,7
1602831369.9091,14
1602831370.3744,17
1602831370.3756,44
1602831370.3781,41
1602831370.3806,0
1602831370.3826,-7
1602831370.3846,9
1602831370.3866,17
1602831370.3886,24
1602831370.3906,12
1602831370.3926,-12
1602831370.3947,0
1602831370.3966,31
1602831370.3972,46
1602831370.3986,54
1602831370.4007,44
1602831370.4026,19
1602831370.4046,34
1602831370.4066,66
1602831370.4086,46
1602831370.4106,9
1602831370.4126,36
1602831370.4146,63
1602831370.4166,29
1602831370.4186,-4
1602831370.4206,9
1602831370.4226,27
1602831370.4246,22
1602831370.4266,22
1602831370.4272,31
1602831370.4285,100
1602831370.4305,329
1602831370.4326,501
1602831370.4346,162
1602831370.4365,-430
1602831370.4386,-435
1602831370.4405,-14
1602831370.4425,76
1602831370.4446,2
1602831370.4466,71
1602831370.4485,93
1602831370.4505,51
1602831370.4525,71
1602831370.4546,86
1602831370.4565,51
1602831370.4573,36
1602831370.4586,58
1602831370.4605,71
1602831370.4625,76
1602831370.4646,86
1602831370.4665,90
1602831370.4685,86
1602831370.4705,93
1602831370.4726,105
1602831370.4746,105
1602831370.4765,105
1602831370.4785,110
1602831370.4805,120
1602831370.4825,120
1602831370.4846,132
1602831370.4865,154
1602831370.4871,152
1602831370.4886,140
1602831370.4905,145
1602831370.4925,162
1602831370.4946,167
1602831370.4965,159
1602831370.4985,152
1602831370.5005,145
1602831370.5025,140
1602831370.5045,117
1602831370.5065,66
1602831370.5085,34
1602831370.5106,39
1602831370.9741,22
1602831370.9751,-17
1602831370.9776,-14
1602831370.9804,7
1602831370.9822,7
1602831370.9842,-2
1602831370.9863,-24
1602831370.9882,-41
1602831370.9903,-22
1602831370.9922,-4
1602831370.9942,-19
1602831370.9962,-22
1602831370.9981,-12
1602831371.0001,-12
1602831371.0023,2
1602831371.0042,19
1602831371.0047,14
1602831371.0062,-7
1602831371.0081,-14
1602831371.0102,-2
1602831371.0121,-2
1602831371.0142,-2
1602831371.0164,9
1602831371.0181,14
1602831371.0201,12
1602831371.0221,14
1602831371.0241,12
1602831371.0262,4
1602831371.0281,2
1602831371.0301,14
1602831371.0321,29
1602831371.0342,19
1602831371.0347,17
1602831371.0361,39
1602831371.0381,44
1602831371.0401,7
1602831371.0421,-9
1602831371.0441,14
1602831371.0461,24
1602831371.0481,9
1602831371.0501,7
1602831371.0521,22
1602831371.0542,49
1602831371.0561,73
1602831371.0581,73
1602831371.0601,58
1602831371.0621,49
1602831371.0641,49
1602831371.0647,39
1602831371.0661,12
1602831371.0681,7
1602831371.0701,34
1602831371.0721,58
1602831371.0741,54
1602831371.0761,31
1602831371.0781,31
1602831371.0801,44
1602831371.0821,93
1602831371.0841,282
1602831371.0861,489
1602831371.0881,248
1602831371.0901,-324
1602831371.0921,-405
1602831371.0941,-7
1602831371.0947,103
1602831371.0961,0
1602831371.0981,56
1602831371.1001,100
1602831371.1021,41
1602831371.1041,36
1602831371.1061,78
1602831371.1081,81
1602831371.1101,66
1602831371.4845,58
1602831371.4855,61
1602831371.4879,78
1602831371.4905,93
1602831371.4925,93
1602831371.4945,98
1602831371.4966,108
1602831371.4973,105
1602831371.4985,93
1602831371.5005,108
1602831371.5025,122
1602831371.5045,110
1602831371.5065,105
1602831371.5085,120
1602831371.5105,142
1602831371.5125,157
1602831371.5145,137
1602831371.5164,113
1602831371.5185,127
1602831371.5205,142
1602831371.5224,135
1602831371.5245,135
1602831371.5251,137
1602831371.5264,117
1602831371.5284,88
1602831371.5304,78
1602831371.5325,56
1602831371.5345,7
1602831371.5364,-12
1602831371.5384,-7
1602831371.5404,0
1602831371.5424,0
1602831371.5445,-9
1602831371.5464,-12
1602831371.5484,-9
1602831371.5504,-7
1602831371.5524,0
1602831371.5545,0
1602831371.5551,2
1602831371.5564,17
1602831371.5584,7
1602831371.5604,-4
1602831371.5625,14
1602831371.5645,29
1602831371.5664,19
1602831371.5684,7
1602831371.5704,4
1602831371.5724,19
1602831371.5746,39
1602831371.5764,39
1602831371.5784,24
1602831371.5806,27
1602831371.5825,36
1602831371.5845,19
1602831371.5850,4
1602831371.5864,14
1602831371.5884,31
1602831371.5904,29
1602831371.5924,17
1602831371.5944,14
1602831371.5964,27
1602831371.5984,44
1602831371.6004,36
1602831371.6024,9
1602831371.6045,4
1602831371.6064,39
1602831371.6085,51
1602831371.6104,17
1602831371.6124,4
1602831371.6145,39
1602831371.6151,76
1602831371.6164,76
1602831371.6184,54
1602831372.0843,41
1602831372.0852,56
1602831372.0876,63
1602831372.0904,36
1602831372.0922,2
1602831372.0943,7
1602831372.0963,17
1602831372.0983,19
1602831372.1002,34
1602831372.1024,44
1602831372.1043,17
1602831372.1062,7
1602831372.1083,122
1602831372.1103,378
1602831372.1122,476
1602831372.1143,68
1602831372.1162,-435
1602831372.1182,-319
1602831372.1202,46
1602831372.1222,49
1602831372.1243,-17
1602831372.1262,63
1602831372.1282,71
1602831372.1303,29
1602831372.1322,63
1602831372.1328,95
1602831372.1342,61
1602831372.1362,49
1602831372.1382,81
1602831372.1404,86
1602831372.1423,66
1602831372.1442,56
1602831372.1462,63
1602831372.1482,98
1602831372.1502,113
1602831372.1522,93
1602831372.1542,93
1602831372.1562,113
1602831372.1582,110
1602831372.1602,120
1602831372.1622,145
1602831372.1628,145
1602831372.1642,135
1602831372.1662,149
1602831372.1682,174
1602831372.1701,169
1602831372.1721,154
1602831372.1742,162
1602831372.1762,174
1602831372.1782,152
1602831372.1802,113
1602831372.1822,95
1602831372.1842,95
1602831372.1862,83
1602831372.1882,49
1602831372.1902,24
1602831372.1922,24
1602831372.1928,14
1602831372.1942,-4
1602831372.1962,0
1602831372.1982,22
1602831372.2002,17
1602831372.2022,-14
1602831372.2042,-14
1602831372.2062,22
1602831372.2082,27
1602831372.2102,-4
1602831372.2122,7
1602831372.2142,29
1602831372.2162,9
1602831372.2181,-2
1602831372.2202,22
1602831372.2222,34
1602831372.5937,29
1602831372.5943,22
1602831372.5966,9
1602831372.5983,4
1602831372.6003,12
1602831372.6023,19
1602831372.6043,19
1602831372.6050,24
1602831372.6063,27
1602831372.6082,14
1602831372.6102,7
1602831372.6122,17
1602831372.6143,12
1602831372.6162,0
1602831372.6182,12
1602831372.6202,22
1602831372.6222,12
1602831372.6243,7
1602831372.6262,9
1602831372.6282,9
1602831372.6302,7
1602831372.6322,12
1602831372.6343,24
1602831372.6349,29
1602831372.6363,19
1602831372.6382,36
1602831372.6402,68
1602831372.6422,54
1602831372.6442,39
1602831372.6462,51
1602831372.6483,54
1602831372.6502,46
1602831372.6522,51
1602831372.6543,44
1602831372.6562,17
1602831372.6582,14
1602831372.6602,34
1602831372.6623,54
1602831372.6642,61
1602831372.6649,36
1602831372.6663,36
1602831372.6682,194
1602831372.6702,454
1602831372.6722,410
1602831372.6743,-117
1602831372.6762,-454
1602831372.6782,-167
1602831372.6802,93
1602831372.6822,17
1602831372.6843,24
1602831372.6862,108
1602831372.6882,68
1602831372.6902,34
1602831372.6922,73
1602831372.6942,78
1602831372.6949,68
1602831372.6962,83
1602831372.6982,98
1602831372.7004,93
1602831372.7023,83
1602831372.7043,78
1602831372.7062,78
1602831372.7082,88
1602831372.7102,98
1602831372.7122,90
1602831372.7143,98
1602831372.7162,115
1602831372.7182,108
1602831372.7202,103
1602831372.7222,140
1602831372.7243,169
1602831372.7249,152
1602831372.7263,135
1602831373.1649,147
1602831373.1660,164
1602831373.1684,164
1602831373.1710,149
1602831373.1731,137
1602831373.1751,135
1602831373.1772,120
1602831373.1790,90
1602831373.1811,66
1602831373.1831,56
1602831373.1851,49
1602831373.1870,29
1602831373.1876,-4
1602831373.1890,-22
1602831373.1910,-9
1602831373.1930,-2
1602831373.1950,-7
1602831373.1970,-12
1602831373.1990,-4
1602831373.2010,4
1602831373.2030,14
1602831373.2050,14
1602831373.2070,4
1602831373.2090,7
1602831373.2110,9
1602831373.2130,17
1602831373.2150,36
1602831373.2171,39
1602831373.2175,14
1602831373.2191,4
1602831373.2210,19
1602831373.2230,34
1602831373.2250,31
1602831373.2269,4
1602831373.2290,7
1602831373.2309,27
1602831373.2331,24
1602831373.2350,12
1602831373.2370,2
1602831373.2389,4
1602831373.2409,17
1602831373.2429,22
1602831373.2449,14
1602831373.2470,7
1602831373.2476,9
1602831373.2490,22
1602831373.2510,31
1602831373.2530,34
1602831373.2550,27
1602831373.2569,14
1602831373.2590,24
1602831373.2610,27
1602831373.2630,9
1602831373.2650,24
1602831373.2670,73
1602831373.2690,88
1602831373.2709,41
1602831373.2730,12
1602831373.2750,29
1602831373.2770,46
1602831373.2776,31
1602831373.2790,14
1602831373.2809,14
1602831373.2830,27
1602831373.2850,36
1602831373.2870,46
1602831373.2890,49
1602831373.2910,39
1602831373.2930,24
1602831373.2950,61
1602831373.2970,248
1602831373.2990,486
1602831373.3010,348
1602831373.7942,-262
1602831373.7952,-530
1602831373.7977,-137
1602831373.8003,113
1602831373.8023,24
1602831373.8043,44
1602831373.8064,90
1602831373.8083,31
1602831373.8103,36
1602831373.8123,86
1602831373.8143,66
1602831373.8163,41
1602831373.8183,71
1602831373.8203,90
1602831373.8226,78
1602831373.8243,73
1602831373.8248,78
1602831373.8262,83
1602831373.8282,88
1602831373.8304,100
1602831373.8322,117
1602831373.8342,120
1602831373.8363,108
1602831373.8382,100
1602831373.8402,110
1602831373.8424,145
1602831373.8442,174
1602831373.8462,159
1602831373.8483,137
1602831373.8502,159
1602831373.8522,184
1602831373.8543,164
1602831373.8548,147
1602831373.8562,167
1602831373.8582,167
1602831373.8602,130
1602831373.8622,103
1602831373.8643,93
1602831373.8662,61
1602831373.8682,19
1602831373.8701,9
1602831373.8722,22
1602831373.8742,19
1602831373.8762,-4
1602831373.8782,-22
1602831373.8802,-19
1602831373.8822,-7
1602831373.8842,-7
1602831373.8848,-17
1602831373.8862,-14
1602831373.8884,0
1602831373.8902,12
1602831373.8922,9
1602831373.8942,0
1602831373.8962,2
1602831373.8982,17
1602831373.9002,27
1602831373.9022,22
1602831373.9042,19
1602831373.9062,22
1602831373.9082,27
1602831373.9102,34
1602831373.9122,27
1602831373.9142,2
1602831373.9148,2
1602831373.9163,17
1602831373.9182,14
1602831373.9202,9
1602831373.9222,14
1602831373.9242,12
1602831373.9262,14
1602831373.9282,29
1602831373.9302,29
1602831374.3045,9
1602831374.3053,-4
1602831374.3077,9
1602831374.3104,34
1602831374.3110,31
1602831374.3123,17
1602831374.3144,19
1602831374.3163,19
1602831374.3183,19
1602831374.3203,36
1602831374.3223,46
1602831374.3243,36
1602831374.3264,34
1602831374.3284,29
1602831374.3303,19
1602831374.3323,14
1602831374.3344,7
1602831374.3363,0
1602831374.3383,0
1602831374.3403,-9
1602831374.3410,-19
1602831374.3424,2
1602831374.3443,27
1602831374.3463,22
1602831374.3485,7
1602831374.3503,39
1602831374.3523,211
1602831374.3543,454
1602831374.3563,366
1602831374.3583,-211
1602831374.3603,-528
1602831374.3623,-169
1602831374.3643,110
1602831374.3663,12
1602831374.3682,-2
1602831374.3702,81
1602831374.3709,76
1602831374.3722,49
1602831374.3743,49
1602831374.3763,46
1602831374.3782,51
1602831374.3802,58
1602831374.3822,66
1602831374.3844,63
1602831374.3863,61
1602831374.3883,68
1602831374.3903,78
1602831374.3922,88
1602831374.3942,95
1602831374.3962,83
1602831374.3983,68
1602831374.4003,90
1602831374.4009,125
1602831374.4023,130
1602831374.4043,125
1602831374.4062,135
1602831374.4082,159
1602831374.4102,172
1602831374.4123,152
1602831374.4143,127
1602831374.4163,145
1602831374.4183,172
1602831374.4202,162
1602831374.4222,135
1602831374.4243,130
1602831374.4262,125
1602831374.4282,93
1602831374.4303,58
1602831374.4309,46
1602831374.4322,36
1602831374.4343,12
1602831374.4363,-9
1602831374.4383,-4
1602831374.8446,7
1602831374.8454,9
1602831374.8468,22
1602831374.8489,29
1602831374.8508,2
1602831374.8527,-14
1602831374.8548,2
1602831374.8567,17
1602831374.8588,19
1602831374.8594,14
1602831374.8608,12
1602831374.8627,29
1602831374.8647,31
1602831374.8667,12
1602831374.8687,7
1602831374.8707,22
1602831374.8727,22
1602831374.8747,24
1602831374.8767,31
1602831374.8787,19
1602831374.8807,14
1602831374.8829,27
1602831374.8848,27
1602831374.8867,17
1602831374.8887,9
1602831374.8893,9
1602831374.8907,22
1602831374.8927,41
1602831374.8947,44
1602831374.8966,22
1602831374.8987,2
1602831374.9007,9
1602831374.9027,31
1602831374.9047,36
1602831374.9066,24
1602831374.9086,17
1602831374.9107,22
1602831374.9126,31
1602831374.9146,39
1602831374.9167,22
1602831374.9186,4
1602831374.9193,31
1602831374.9206,61
1602831374.9226,54
1602831374.9247,39
1602831374.9266,54
1602831374.9287,66
1602831374.9306,56
1602831374.9326,46
1602831374.9347,36
1602831374.9366,34
1602831374.9387,31
1602831374.9407,22
1602831374.9426,24
1602831374.9446,34
1602831374.9466,44
1602831374.9488,56
1602831374.9493,71
1602831374.9507,186
1602831374.9527,427
1602831374.9547,439
1602831374.9566,-56
1602831374.9586,-462
1602831374.9607,-211
1602831374.9626,100
1602831374.9647,49
1602831374.9666,17
1602831374.9686,93
1602831374.9706,83
1602831374.9727,56
1602831374.9747,63
1602831374.9767,54
1602831374.9788,54
1602831375.4147,78
1602831375.4159,76
1602831375.4183,66
1602831375.4209,83
1602831375.4229,93
1602831375.4250,81
1602831375.4272,71
1602831375.4289,71
1602831375.4309,83
1602831375.4329,105
1602831375.4350,103
1602831375.4369,86
1602831375.4389,98
1602831375.4409,130
1602831375.4429,149
1602831375.4436,149
1602831375.4449,135
1602831375.4469,140
1602831375.4490,162
1602831375.4510,159
1602831375.4529,147
1602831375.4550,149
1602831375.4569,149
1602831375.4589,142
1602831375.4609,120
1602831375.4629,76
1602831375.4649,36
1602831375.4669,27
1602831375.4690,19
1602831375.4709,4
1602831375.4715,0
1602831375.4729,-7
1602831375.4749,-22
1602831375.4768,-22
1602831375.4788,2
1602831375.4808,4
1602831375.4829,-12
1602831375.4849,-12
1602831375.4868,-2
1602831375.4888,2
1602831375.4908,12
1602831375.4928,19
1602831375.4948,17
1602831375.4968,7
1602831375.4989,22
1602831375.5008,36
1602831375.5015,14
1602831375.5028,-2
1602831375.5048,12
1602831375.5068,24
1602831375.5090,29
1602831375.5109,34
1602831375.5128,31
1602831375.5149,27
1602831375.5168,19
1602831375.5188,24
1602831375.5208,24
1602831375.5228,12
1602831375.5249,19
1602831375.5268,31
1602831375.5288,19
1602831375.5308,19
1602831375.5314,34
1602831375.5328,27
1602831375.5348,9
1602831375.5368,19
1602831375.5388,36
1602831375.5408,36
1602831375.5428,34
1602831375.5448,29
1602831375.5468,27
1602831375.5489,36
1602831375.5508,44
1602831375.9544,41
1602831375.9552,49
1602831375.9569,34
1602831375.9593,7
1602831375.9614,19
1602831375.9633,58
1602831375.9652,73
1602831375.9672,54
1602831375.9692,46
1602831375.9712,68
1602831375.9732,76
1602831375.9754,58
1602831375.9772,31
1602831375.9792,9
1602831375.9813,27
1602831375.9833,46
1602831375.9853,24
1602831375.9873,14
1602831375.9878,34
