Time,ECG
1607091307.5700,7
1607091307.5720,12
1607091307.5740,16
1607091307.5760,19
1607091307.5781,24
1607091307.5800,26
1607091307.5820,26
1607091307.5840,26
1607091307.5861,31
1607091307.5880,33
1607091307.5900,31
1607091307.5922,33
1607091307.5941,36
1607091307.5961,36
1607091307.5980,33
1607091307.5995,33
1607091307.6072,38
1607091307.6091,40
1607091307.6110,38
1607091307.6131,38
1607091307.6151,43
1607091307.6170,45
1607091308.0096,43
1607091308.0106,45
1607091308.0121,48
1607091308.0141,43
1607091308.0161,43
1607091308.0180,48
1607091308.0200,50
1607091308.0221,48
1607091308.0240,48
1607091308.0261,52
1607091308.0281,52
1607091308.0300,45
1607091308.0320,38
1607091308.0340,38
1607091308.0361,40
1607091308.0380,40
1607091308.0400,43
1607091308.0420,50
1607091308.0441,55
1607091308.0461,52
1607091308.0480,48
1607091308.0500,50
1607091308.0520,52
1607091308.0540,52
1607091308.0560,52
1607091308.0580,55
1607091308.0600,50
1607091308.0621,45
1607091308.0640,50
1607091308.0660,55
1607091308.0680,55
1607091308.0700,52
1607091308.0720,50
1607091308.0740,52
1607091308.0760,55
1607091308.0781,48
1607091308.0800,50
1607091308.0820,55
1607091308.0840,55
1607091308.0860,52
1607091308.0881,50
1607091308.0900,55
1607091308.0920,57
1607091308.0941,57
1607091308.0961,55
1607091308.0980,55
1607091308.1000,55
1607091308.1020,50
1607091308.1040,50
1607091308.1060,48
1607091308.1080,50
1607091308.1100,64
1607091308.1121,81
1607091308.1140,84
1607091308.1161,74
1607091308.1180,64
1607091308.1201,50
1607091308.1220,48
1607091308.1240,48
1607091308.1260,48
1607091308.1281,48
1607091308.1300,50
1607091308.1320,48
1607091308.1340,45
1607091308.1361,33
1607091308.1380,50
1607091308.1400,197
1607091308.1420,500
1607091308.1441,793
1607091308.1461,723
1607091308.1480,187
1607091308.1487,-204
1607091308.1500,-55
1607091308.5496,86
1607091308.5505,-31
1607091308.5531,-45
1607091308.5557,24
1607091308.5576,0
1607091308.5596,-16
1607091308.5617,12
1607091308.5636,12
1607091308.5656,4
1607091308.5675,12
1607091308.5696,19
1607091308.5716,24
1607091308.5735,26
1607091308.5742,28
1607091308.5756,36
1607091308.5776,43
1607091308.5795,50
1607091308.5815,52
1607091308.5837,57
1607091308.5856,62
1607091308.5875,72
1607091308.5895,81
1607091308.5915,91
1607091308.5936,105
1607091308.5956,117
1607091308.5975,127
1607091308.5995,137
1607091308.6015,149
1607091308.6035,163
1607091308.6042,175
1607091308.6055,185
1607091308.6075,185
1607091308.6095,182
1607091308.6116,170
1607091308.6135,149
1607091308.6156,113
1607091308.6175,69
1607091308.6196,33
1607091308.6215,9
1607091308.6235,-7
1607091308.6255,-21
1607091308.6276,-28
1607091308.6295,-28
1607091308.6315,-28
1607091308.6335,-31
1607091308.6342,-28
1607091308.6355,-24
1607091308.6375,-19
1607091308.6395,-16
1607091308.6415,-9
1607091308.6436,-2
1607091308.6457,0
1607091308.6475,4
1607091308.6495,14
1607091308.6515,16
1607091308.6535,12
1607091308.6555,14
1607091308.6575,21
1607091308.6595,21
1607091308.6616,19
1607091308.6635,19
1607091308.6642,21
1607091308.6656,21
1607091308.6675,24
1607091308.6695,21
1607091308.6715,24
1607091308.6735,26
1607091308.6755,26
1607091308.6776,26
1607091308.6797,26
1607091308.6816,26
1607091308.6835,28
1607091308.6856,31
1607091309.1492,33
1607091309.1501,33
1607091309.1526,33
1607091309.1553,33
1607091309.1572,33
1607091309.1592,33
1607091309.1613,26
1607091309.1632,24
1607091309.1639,28
1607091309.1652,31
1607091309.1671,28
1607091309.1691,28
1607091309.1711,31
1607091309.1731,33
1607091309.1752,36
1607091309.1773,40
1607091309.1792,38
1607091309.1811,31
1607091309.1831,31
1607091309.1852,33
1607091309.1871,31
1607091309.1891,26
1607091309.1911,26
1607091309.1931,31
1607091309.1938,33
1607091309.1953,31
1607091309.1971,36
1607091309.1991,40
1607091309.2011,40
1607091309.2031,40
1607091309.2052,36
1607091309.2071,33
1607091309.2091,38
1607091309.2112,40
1607091309.2131,40
1607091309.2152,38
1607091309.2171,36
1607091309.2191,36
1607091309.2211,38
1607091309.2231,38
1607091309.2238,33
1607091309.2251,31
1607091309.2272,31
1607091309.2292,43
1607091309.2311,64
1607091309.2331,74
1607091309.2352,72
1607091309.2373,64
1607091309.2392,52
1607091309.2411,40
1607091309.2431,38
1607091309.2453,40
1607091309.2471,40
1607091309.2491,36
1607091309.2511,33
1607091309.2531,36
1607091309.2538,26
1607091309.2551,7
1607091309.2571,52
1607091309.2591,257
1607091309.2612,593
1607091309.2631,829
1607091309.2652,606
1607091309.2671,21
1607091309.2691,-216
1607091309.2711,-9
1607091309.2731,38
1607091309.2751,-76
1607091309.2772,-45
1607091309.2792,0
1607091309.2811,-28
1607091309.2831,-26
1607091309.2838,-2
1607091309.6589,-4
1607091309.6596,-4
1607091309.6621,4
1607091309.6647,7
1607091309.6667,9
1607091309.6687,16
1607091309.6707,24
1607091309.6727,28
1607091309.6747,33
1607091309.6766,36
1607091309.6787,38
1607091309.6806,38
1607091309.6826,40
1607091309.6846,45
1607091309.6853,50
1607091309.6866,60
1607091309.6886,72
1607091309.6906,86
1607091309.6926,103
1607091309.6947,120
1607091309.6966,137
1607091309.6986,149
1607091309.7006,158
1607091309.7026,163
1607091309.7046,170
1607091309.7068,165
1607091309.7087,146
1607091309.7107,115
1607091309.7126,79
1607091309.7146,38
1607091309.7153,7
1607091309.7166,-12
1607091309.7187,-26
1607091309.7206,-36
1607091309.7226,-43
1607091309.7246,-48
1607091309.7266,-43
1607091309.7287,-38
1607091309.7306,-36
1607091309.7326,-38
1607091309.7346,-33
1607091309.7366,-31
1607091309.7386,-26
1607091309.7406,-21
1607091309.7426,-12
1607091309.7433,-7
1607091309.7447,-4
1607091309.7467,-2
1607091309.7486,2
1607091309.7506,4
1607091309.7526,7
1607091309.7546,12
1607091309.7566,14
1607091309.7586,14
1607091309.7607,12
1607091309.7626,14
1607091309.7646,16
1607091309.7666,16
1607091309.7687,16
1607091309.7706,16
1607091309.7726,19
1607091309.7746,19
1607091309.7766,19
1607091309.7787,21
1607091309.7806,24
1607091309.7826,24
1607091309.7846,24
1607091309.7866,26
1607091309.7886,28
1607091309.7906,28
1607091309.7926,26
1607091309.7947,28
1607091309.7966,28
1607091310.2297,28
1607091310.2306,28
1607091310.2331,28
1607091310.2361,28
1607091310.2378,24
1607091310.2397,14
1607091310.2418,12
1607091310.2438,12
1607091310.2458,14
1607091310.2477,14
1607091310.2497,19
1607091310.2517,21
1607091310.2537,21
1607091310.2557,21
1607091310.2577,24
1607091310.2598,26
1607091310.2618,26
1607091310.2637,28
1607091310.2657,31
1607091310.2677,31
1607091310.2697,33
1607091310.2717,36
1607091310.2737,36
1607091310.2757,33
1607091310.2777,36
1607091310.2797,40
1607091310.2816,40
1607091310.2836,40
1607091310.2857,40
1607091310.2876,40
1607091310.2897,36
1607091310.2916,36
1607091310.2937,36
1607091310.2958,38
1607091310.2976,36
1607091310.2996,36
1607091310.3016,36
1607091310.3036,38
1607091310.3057,38
1607091310.3076,36
1607091310.3097,33
1607091310.3117,33
1607091310.3137,33
1607091310.3157,33
1607091310.3177,43
1607091310.3197,67
1607091310.3227,76
1607091310.3246,67
1607091310.3267,57
1607091310.3287,50
1607091310.3307,40
1607091310.3327,36
1607091310.3347,33
1607091310.3367,36
1607091310.3389,36
1607091310.3407,33
1607091310.3426,33
1607091310.3447,24
1607091310.3466,4
1607091310.3486,52
1607091310.3506,262
1607091310.3526,596
1607091310.3547,824
1607091310.3567,610
1607091310.3586,50
1607091310.3607,-180
1607091310.3627,0
1607091310.3646,28
1607091310.3666,-79
1607091310.3687,-45
1607091310.3706,-7
1607091310.3726,-43
1607091310.3746,-40
1607091310.8295,-14
1607091310.8304,-14
1607091310.8328,-19
1607091310.8355,-7
1607091310.8375,0
1607091310.8394,-2
1607091310.8416,-4
1607091310.8435,2
1607091310.8455,12
1607091310.8475,16
1607091310.8494,21
1607091310.8515,28
1607091310.8535,33
1607091310.8555,40
1607091310.8574,52
1607091310.8594,60
1607091310.8616,67
1607091310.8634,81
1607091310.8656,93
1607091310.8674,105
1607091310.8694,117
1607091310.8714,132
1607091310.8734,144
1607091310.8754,153
1607091310.8775,161
1607091310.8795,163
1607091310.8814,156
1607091310.8834,141
1607091310.8854,115
1607091310.8874,81
1607091310.8894,50
1607091310.8914,21
1607091310.8936,-4
1607091310.8954,-21
1607091310.8974,-28
1607091310.8994,-31
1607091310.9014,-33
1607091310.9034,-38
1607091310.9053,-36
1607091310.9073,-28
1607091310.9093,-26
1607091310.9114,-24
1607091310.9133,-21
1607091310.9154,-14
1607091310.9173,-9
1607091310.9193,-7
1607091310.9214,-4
1607091310.9233,2
1607091310.9254,7
1607091310.9274,9
1607091310.9294,9
1607091310.9313,14
1607091310.9333,16
1607091310.9354,16
1607091310.9374,16
1607091310.9393,16
1607091310.9413,16
1607091310.9434,16
1607091310.9455,19
1607091310.9473,19
1607091310.9494,19
1607091310.9513,21
1607091310.9533,21
1607091310.9554,16
1607091310.9573,12
1607091310.9593,12
1607091310.9615,16
1607091310.9634,19
1607091310.9654,19
1607091310.9673,21
1607091310.9693,21
1607091310.9713,21
1607091310.9735,24
1607091311.3696,26
1607091311.3705,28
1607091311.3730,31
1607091311.3757,31
1607091311.3776,31
1607091311.3796,33
1607091311.3816,36
1607091311.3835,33
1607091311.3856,33
1607091311.3875,36
1607091311.3897,33
1607091311.3916,24
1607091311.3936,24
1607091311.3956,26
1607091311.3975,21
1607091311.3995,19
1607091311.4015,26
1607091311.4035,31
1607091311.4056,28
1607091311.4075,28
1607091311.4095,31
1607091311.4116,31
1607091311.4135,33
1607091311.4156,33
1607091311.4175,33
1607091311.4196,33
1607091311.4215,36
1607091311.4235,36
1607091311.4256,36
1607091311.4331,33
1607091311.4345,36
1607091311.4365,38
1607091311.4385,40
1607091311.4405,40
1607091311.4425,38
1607091311.4446,38
1607091311.4465,43
1607091311.4485,40
1607091311.4505,36
1607091311.4525,38
1607091311.4545,43
1607091311.4565,40
1607091311.4585,36
1607091311.4606,33
1607091311.4625,33
1607091311.4644,33
1607091311.4665,45
1607091311.4685,67
1607091311.4705,79
1607091311.4725,74
1607091311.4745,62
1607091311.4765,50
1607091311.4786,40
1607091311.4806,38
1607091311.4825,43
1607091311.4845,43
1607091311.4865,36
1607091311.4885,31
1607091311.4905,33
1607091311.4925,26
1607091311.4946,9
1607091311.4967,36
1607091311.4985,204
1607091311.5005,519
1607091311.5025,793
1607091311.5045,670
1607091311.5066,122
1607091311.5085,-206
1607091311.5106,-38
1607091311.5126,57
1607091311.5145,-62
1607091311.5165,-57
1607091311.5185,2
1607091311.9395,-24
1607091311.9404,-31
1607091311.9429,-4
1607091311.9455,-2
1607091311.9475,-4
1607091311.9495,7
1607091311.9516,12
1607091311.9535,4
1607091311.9555,2
1607091311.9574,9
1607091311.9594,16
1607091311.9615,19
1607091311.9635,28
1607091311.9655,36
1607091311.9674,40
1607091311.9694,45
1607091311.9714,55
1607091311.9734,67
1607091311.9754,74
1607091311.9775,86
1607091311.9794,98
1607091311.9815,113
1607091311.9835,127
1607091311.9854,144
1607091311.9875,153
1607091311.9895,163
1607091311.9915,180
1607091311.9934,185
1607091311.9955,177
1607091311.9974,163
1607091311.9994,137
1607091312.0014,98
1607091312.0034,60
1607091312.0054,28
1607091312.0074,4
1607091312.0094,-14
1607091312.0115,-31
1607091312.0134,-40
1607091312.0154,-40
1607091312.0175,-38
1607091312.0194,-36
1607091312.0214,-36
1607091312.0234,-33
1607091312.0254,-28
1607091312.0275,-21
1607091312.0294,-16
1607091312.0314,-14
1607091312.0334,-7
1607091312.0354,-4
1607091312.0374,-4
1607091312.0394,-2
1607091312.0413,2
1607091312.0434,7
1607091312.0455,7
1607091312.0475,7
1607091312.0494,4
1607091312.0514,9
1607091312.0534,14
1607091312.0554,16
1607091312.0574,14
1607091312.0594,16
1607091312.0615,19
1607091312.0634,19
1607091312.0654,19
1607091312.0674,21
1607091312.0694,24
1607091312.0714,24
1607091312.0734,21
1607091312.0755,24
1607091312.0775,24
1607091312.0794,19
1607091312.0814,19
1607091312.0834,24
1607091312.4796,28
1607091312.4806,28
1607091312.4830,28
1607091312.4857,31
1607091312.4876,33
1607091312.4896,33
1607091312.4916,31
1607091312.4937,33
1607091312.4957,36
1607091312.4976,26
1607091312.4996,19
1607091312.5016,26
1607091312.5036,28
1607091312.5056,26
1607091312.5075,28
1607091312.5095,28
1607091312.5116,28
1607091312.5137,28
1607091312.5156,31
1607091312.5176,31
1607091312.5195,33
1607091312.5215,33
1607091312.5235,38
1607091312.5255,40
1607091312.5276,38
1607091312.5295,36
1607091312.5315,38
1607091312.5335,40
1607091312.5355,36
1607091312.5375,36
1607091312.5395,36
1607091312.5415,38
1607091312.5436,38
1607091312.5457,38
1607091312.5475,40
1607091312.5495,40
1607091312.5517,36
1607091312.5535,33
1607091312.5556,33
1607091312.5575,36
1607091312.5596,33
1607091312.5616,28
1607091312.5635,33
1607091312.5656,55
1607091312.5675,67
1607091312.5695,60
1607091312.5715,55
1607091312.5735,48
1607091312.5756,36
1607091312.5776,33
1607091312.5795,38
1607091312.5815,38
1607091312.5835,36
1607091312.5856,36
1607091312.5875,38
1607091312.5895,33
1607091312.5915,14
1607091312.5936,28
1607091312.5957,180
1607091312.5975,492
1607091312.5996,788
1607091312.6016,719
1607091312.6035,177
1607091312.6056,-221
1607091312.6075,-81
1607091312.6096,55
1607091312.6116,-55
1607091312.6135,-69
1607091312.6157,-4
1607091312.6176,-26
1607091312.6195,-40
1607091312.6215,-14
1607091312.6235,-14
1607091313.0496,-16
1607091313.0508,-2
1607091313.0533,2
1607091313.0558,4
1607091313.0579,12
1607091313.0599,16
1607091313.0620,14
1607091313.0640,14
1607091313.0658,21
1607091313.0678,28
1607091313.0699,33
1607091313.0718,38
1607091313.0738,48
1607091313.0758,60
1607091313.0779,67
1607091313.0798,76
1607091313.0818,91
1607091313.0838,105
1607091313.0858,120
1607091313.0878,132
1607091313.0898,146
1607091313.0918,161
1607091313.0939,165
1607091313.0959,165
1607091313.0978,165
1607091313.0998,153
1607091313.1018,125
1607091313.1038,88
1607091313.1058,50
1607091313.1078,14
1607091313.1098,-9
1607091313.1119,-26
1607091313.1138,-38
1607091313.1158,-45
1607091313.1178,-48
1607091313.1198,-52
1607091313.1218,-50
1607091313.1238,-48
1607091313.1258,-43
1607091313.1279,-38
1607091313.1298,-36
1607091313.1318,-28
1607091313.1338,-24
1607091313.1358,-19
1607091313.1378,-12
1607091313.1398,-9
1607091313.1420,-7
1607091313.1440,-4
1607091313.1459,2
1607091313.1478,4
1607091313.1498,4
1607091313.1518,7
1607091313.1539,7
1607091313.1558,4
1607091313.1578,4
1607091313.1598,9
1607091313.1619,9
1607091313.1637,9
1607091313.1658,9
1607091313.1678,12
1607091313.1698,14
1607091313.1718,14
1607091313.1738,14
1607091313.1758,16
1607091313.1779,19
1607091313.1798,19
1607091313.1818,19
1607091313.1838,21
1607091313.1858,24
1607091313.1878,24
1607091313.1898,24
1607091313.1918,24
1607091313.1939,24
1607091313.5896,26
1607091313.5907,28
1607091313.5932,31
1607091313.5958,31
1607091313.5977,31
1607091313.5997,31
1607091313.6017,31
1607091313.6037,26
1607091313.6057,19
1607091313.6077,19
1607091313.6097,19
1607091313.6118,16
1607091313.6137,16
1607091313.6157,21
1607091313.6176,24
1607091313.6197,21
1607091313.6216,24
1607091313.6236,26
1607091313.6257,28
1607091313.6277,26
1607091313.6296,28
1607091313.6316,31
1607091313.6336,31
1607091313.6357,28
1607091313.6378,31
1607091313.6397,33
1607091313.6417,31
1607091313.6437,24
1607091313.6457,21
1607091313.6476,26
1607091313.6496,26
1607091313.6516,28
1607091313.6536,28
1607091313.6557,28
1607091313.6576,28
1607091313.6597,26
1607091313.6617,26
1607091313.6636,31
1607091313.6657,33
1607091313.6676,31
1607091313.6697,31
1607091313.6716,33
1607091313.6736,31
1607091313.6757,24
1607091313.6777,24
1607091313.6796,26
1607091313.6816,21
1607091313.6836,26
1607091313.6857,50
1607091313.6877,67
1607091313.6896,64
1607091313.6916,55
1607091313.6937,45
1607091313.6958,33
1607091313.6976,24
1607091313.6996,21
1607091313.7018,26
1607091313.7036,28
1607091313.7057,26
1607091313.7076,24
1607091313.7097,24
1607091313.7118,14
1607091313.7136,7
1607091313.7157,93
1607091313.7176,351
1607091313.7197,682
1607091313.7216,805
1607091313.7236,444
1607091313.7257,-76
1607091313.7277,-139
1607091313.7296,40
1607091313.7316,-12
1607091313.7336,-86
1607091314.1895,-26
1607091314.1904,-16
1607091314.1932,-45
1607091314.1956,-28
1607091314.1976,-14
1607091314.1995,-26
1607091314.2016,-24
1607091314.2035,-9
1607091314.2055,-9
1607091314.2074,-7
1607091314.2095,2
1607091314.2116,9
1607091314.2135,12
1607091314.2155,19
1607091314.2174,26
1607091314.2194,31
1607091314.2214,38
1607091314.2234,43
1607091314.2255,50
1607091314.2275,55
1607091314.2295,62
1607091314.2314,74
1607091314.2334,88
1607091314.2355,103
1607091314.2374,115
1607091314.2394,129
1607091314.2414,144
1607091314.2434,151
1607091314.2455,156
1607091314.2474,158
1607091314.2494,151
1607091314.2514,134
1607091314.2534,105
1607091314.2555,69
1607091314.2574,33
1607091314.2594,7
1607091314.2615,-16
1607091314.2634,-31
1607091314.2654,-36
1607091314.2674,-40
1607091314.2694,-43
1607091314.2714,-40
1607091314.2734,-38
1607091314.2754,-33
1607091314.2775,-31
1607091314.2794,-26
1607091314.2814,-21
1607091314.2834,-19
1607091314.2855,-16
1607091314.2874,-9
1607091314.2894,-4
1607091314.2914,-2
1607091314.2935,-2
1607091314.2957,0
1607091314.2974,2
1607091314.2994,7
1607091314.3014,9
1607091314.3034,9
1607091314.3054,12
1607091314.3074,12
1607091314.3094,12
1607091314.3115,16
1607091314.3134,16
1607091314.3154,16
1607091314.3175,14
1607091314.3194,14
1607091314.3214,12
1607091314.3234,12
1607091314.3254,14
1607091314.3275,14
1607091314.3294,16
1607091314.3314,19
1607091314.3334,19
1607091314.7295,19
1607091314.7303,24
1607091314.7327,24
1607091314.7354,21
1607091314.7373,26
1607091314.7393,28
1607091314.7414,26
1607091314.7433,26
1607091314.7454,28
1607091314.7473,26
1607091314.7493,16
1607091314.7513,14
1607091314.7533,14
1607091314.7554,12
1607091314.7573,9
1607091314.7593,14
1607091314.7614,19
1607091314.7633,16
1607091314.7654,16
1607091314.7673,21
1607091314.7693,24
1607091314.7713,24
1607091314.7733,24
1607091314.7753,26
1607091314.7774,24
1607091314.7793,24
1607091314.7813,24
1607091314.7833,26
1607091314.7853,28
1607091314.7873,24
1607091314.7893,24
1607091314.7915,28
1607091314.7934,26
1607091314.7954,26
1607091314.7973,26
1607091314.7994,28
1607091314.8013,28
1607091314.8032,31
1607091314.8053,31
